timestamp,time_s,speed_mps,distance_m,wheel_omega_rad_s,motor_current_A,steer_motor_deg,steer_column_deg,vx_mps,vy_mps,yaw_rate_rad_s,heading_rad,x_m,y_m,gyro_x_rad_s,gyro_y_rad_s,gyro_z_rad_s,accel_x_mps2,accel_y_mps2,accel_z_mps2,grade_deg,bank_deg,moving,gps_new_fix,gps_time_s,gps_latitude_deg,gps_longitude_deg,gps_altitude_m,gps_east_m,gps_north_m,gps_sigma_m
2026-09-11T19:19:46.406,17.378141,1.898869,23.121908,17.582116,0.000000,9.593697,-3.300584,1.895719,-0.043957,-0.092541,-0.576681,20.441175,-10.025471,0.118827,-0.096791,-0.091058,0.662047,0.693232,9.553835,0.859923,2.500362,1,0,,38.990198,-76.938994,-11.636000,,,
2026-09-11T19:19:46.439,17.411559,1.909005,23.185191,17.675973,0.000000,10.231591,-3.520043,1.905404,-0.072127,-0.151846,-0.580764,20.493285,-10.061834,0.010719,-0.076522,-0.150362,0.710492,-2.212871,11.882032,0.857422,2.336001,1,0,,38.990198,-76.938994,-11.636000,,,
2026-09-11T19:19:46.472,17.444972,1.929104,23.249723,17.862070,0.000000,12.432289,-4.277164,1.923731,-0.075370,-0.158674,-0.585952,20.545318,-10.099129,0.008946,-0.025741,-0.157190,-0.517987,3.809099,4.968049,0.789706,2.564809,1,0,,38.990198,-76.938994,-11.636000,,,
2026-09-11T19:19:46.506,17.478386,1.939060,23.314743,17.954260,0.000000,13.366814,-4.598675,1.932818,-0.086873,-0.182891,-0.591658,20.597394,-10.137166,-0.089971,0.075813,-0.181408,-0.685583,-1.896606,8.123241,0.725766,2.424402,1,0,,38.990198,-76.938994,-11.636000,,,
2026-09-11T19:19:46.540,17.511811,1.939438,23.379316,17.957760,0.000000,13.537102,-4.657260,1.933034,-0.088523,-0.186364,-0.597830,20.649265,-10.175793,-0.041661,0.039309,-0.184880,-0.688427,-2.168446,10.116344,0.669293,2.268343,1,0,,38.990198,-76.938994,-11.636000,,,
2026-09-11T19:19:46.573,17.545229,1.891335,23.442290,17.512365,0.000000,12.818871,-4.410162,1.885735,-0.068820,-0.144884,-0.603364,20.700422,-10.214021,-0.078979,0.018063,-0.143400,-0.477388,1.782947,9.428310,0.630296,2.364507,1,0,,38.990198,-76.938994,-11.636000,,,
2026-09-11T19:19:46.607,17.578644,1.853331,23.504590,17.160474,0.000000,12.463188,-4.287794,1.848144,-0.053621,-0.112887,-0.607671,20.750551,-10.251210,-0.026167,0.161899,-0.111403,-0.963503,3.611593,4.715822,0.567234,2.573955,1,0,,38.990198,-76.938994,-11.636000,,,
2026-09-11T19:19:46.640,17.612062,1.805492,23.564557,16.717514,0.000000,11.610375,-3.994395,1.801106,-0.057754,-0.121588,-0.611589,20.799478,-10.287647,-0.136643,-0.091110,-0.120104,-3.322199,-1.677329,9.751243,0.357213,2.438922,1,0,,38.990198,-76.938994,-11.636000,,,
2026-09-11T19:19:46.673,17.645476,1.776846,23.623402,16.452280,0.000000,7.127266,-2.452041,1.775219,-0.020205,-0.042536,-0.614331,20.847601,-10.323085,-0.049815,-0.090933,-0.041053,-1.075888,-1.074122,8.400475,0.294931,2.335217,1,0,,38.990198,-76.938994,-11.636000,,,
2026-09-11T19:19:46.707,17.678896,1.729133,23.681343,16.010492,0.000000,0.823174,-0.283202,1.729112,0.008096,0.017045,-0.614757,20.895329,-10.357014,0.061825,-0.071362,0.018528,-0.807087,-0.599284,5.406602,0.249983,2.256620,1,0,,38.990198,-76.938994,-11.636000,,,
2026-09-11T19:19:46.740,17.712320,1.670900,23.736602,15.471296,0.000000,-2.620353,0.901498,1.670693,0.022072,0.046467,-0.613695,20.942051,-10.389347,0.075208,-0.147245,0.047951,-1.523659,1.328213,13.010189,0.156462,2.300709,1,0,,38.990198,-76.938994,-11.636000,,,
2026-09-11T19:19:46.773,17.745737,1.631671,23.790548,15.108064,0.000000,-3.017921,1.038276,1.631403,0.017888,0.037659,-0.612290,20.987563,-10.420544,0.168738,0.027706,0.039143,0.263995,1.319779,7.756374,0.175849,2.344806,1,1,17.727249,38.990199,-76.939012,-11.708000,-22.917465,-1.327482,4.641737
2026-09-11T19:19:46.807,17.779165,1.641748,23.845567,15.201368,0.000000,-2.681465,0.922522,1.641535,0.012782,0.026910,-0.611211,21.032640,-10.451540,0.052826,0.002408,0.028393,0.996650,1.746761,8.451371,0.236849,2.417233,1,0,,38.990199,-76.939012,-11.708000,,,
2026-09-11T19:19:46.840,17.812589,1.651904,23.900513,15.295408,0.000000,-2.740516,0.942838,1.651680,0.018141,0.038193,-0.610123,21.078026,-10.482676,0.033290,-0.025213,0.039676,1.388524,-0.637040,10.120561,0.317005,2.333086,1,0,,38.990199,-76.939012,-11.708000,,,
2026-09-11T19:19:46.873,17.846003,1.642277,23.955045,15.206266,0.000000,-2.725410,0.937641,1.642057,0.017895,0.037674,-0.608855,21.123491,-10.513683,0.034981,-0.011216,0.039157,1.175229,2.044490,8.242588,0.375683,2.423763,1,0,,38.990199,-76.939012,-11.708000,,,
2026-09-11T19:19:46.908,17.879414,1.671787,24.011643,15.479511,0.000000,-2.584648,0.889214,1.671586,0.008918,0.018776,-0.607912,21.169170,-10.544954,-0.013820,0.000220,0.020259,1.439420,6.801893,6.434437,0.446723,2.823800,1,0,,38.990199,-76.939012,-11.708000,,,
2026-09-11T19:19:46.940,17.912831,1.672070,24.067241,15.482130,0.000000,-2.704124,0.930318,1.671850,0.020616,0.043402,-0.606873,21.215325,-10.576432,-0.030440,0.008556,0.044885,0.494157,1.197980,8.481576,0.456161,2.853506,1,0,,38.990199,-76.939012,-11.708000,,,
2026-09-11T19:19:46.974,17.946244,1.711315,24.124302,15.845512,0.000000,-2.660179,0.915199,1.711097,0.008801,0.018529,-0.605839,21.262046,-10.608235,-0.020413,0.016981,0.020012,0.770607,0.479349,11.363946,0.480361,2.838933,1,0,,38.990199,-76.939012,-11.708000,,,
2026-09-11T19:19:47.007,17.979660,1.740923,24.182609,16.119655,0.000000,-2.680092,0.922050,1.740697,0.006953,0.014637,-0.605284,21.309614,-10.640847,0.037697,0.042196,0.016121,0.735401,-0.906527,7.264374,0.496909,2.735059,1,0,,38.990199,-76.939012,-11.708000,,,
2026-09-11T19:19:47.040,18.013080,1.780435,24.241932,16.485508,0.000000,-2.526970,0.869370,1.780230,0.016335,0.034389,-0.604465,21.358231,-10.673984,-0.022534,-0.020966,0.035873,0.694997,-3.541083,13.386568,0.510602,2.459215,1,0,,38.990199,-76.939012,-11.708000,,,
2026-09-11T19:19:47.074,18.046492,1.780876,24.301161,16.489595,0.000000,-3.017921,1.038276,1.780584,0.021029,0.044271,-0.603151,21.407554,-10.707246,0.045273,-0.012656,0.045755,-1.209650,-2.810782,10.832818,0.402742,2.232751,1,0,,38.990199,-76.939012,-11.708000,,,
2026-09-11T19:19:47.108,18.079905,1.781357,24.360407,16.494049,0.000000,-2.702064,0.929609,1.781123,0.027457,0.057804,-0.601446,21.457046,-10.740289,0.054944,0.022012,0.059288,2.314369,-3.052516,9.330537,0.523573,1.991617,1,0,,38.990199,-76.939012,-11.708000,,,
2026-09-11T19:19:47.141,18.113327,1.800921,24.420699,16.675196,0.000000,-2.522850,0.867953,1.800715,0.013395,0.028200,-0.600009,21.506808,-10.773559,0.102123,-0.155982,0.029684,2.081658,-2.368110,6.075808,0.627989,1.800867,1,0,,38.990199,-76.939012,-11.708000,,,
2026-09-11T19:19:47.174,18.146740,1.771658,24.480025,16.404242,0.000000,-2.534523,0.871969,1.771453,0.015829,0.033324,-0.598981,21.556356,-10.806828,0.050533,0.029687,0.034807,-2.016051,-3.405457,11.822897,0.467147,1.544593,1,0,,38.990199,-76.939012,-11.708000,,,
2026-09-11T19:19:47.209,18.180164,1.723248,24.537662,15.956003,0.000000,-2.575035,0.885906,1.723042,0.005751,0.012108,-0.598221,21.604804,-10.839438,0.135653,0.037291,0.013592,-0.819738,-0.822288,15.004763,0.385475,1.460915,1,0,,38.990199,-76.939012,-11.708000,,,
2026-09-11T19:19:47.241,18.213572,1.714038,24.593488,15.870725,0.000000,-2.613487,0.899135,1.713827,0.011100,0.023369,-0.597629,21.652412,-10.871523,0.058791,-0.018892,0.024852,3.365250,1.212886,5.870065,0.576239,1.508728,1,0,,38.990199,-76.939012,-11.708000,,,
2026-09-11T19:19:47.275,18.246991,1.704575,24.650860,15.783102,0.000000,-2.153435,0.740860,1.704433,0.003485,0.007338,-0.597116,21.699774,-10.903448,-0.063138,0.006960,0.008821,-1.741563,-0.110913,9.317887,0.436203,1.472074,1,0,,38.990199,-76.939012,-11.708000,,,
2026-09-11T19:19:47.310,18.280412,1.685668,24.707309,15.608038,0.000000,-1.985893,0.683220,1.685548,0.000530,0.001115,-0.596975,21.746661,-10.935241,0.000956,0.075639,0.002598,0.399131,2.179724,10.238437,0.437599,1.584880,1,0,,38.990199,-76.939012,-11.708000,,,
2026-09-11T19:19:47.342,18.313832,1.695492,24.763821,15.698997,0.000000,-1.597938,0.549749,1.695414,0.004869,0.010251,-0.596785,21.793438,-10.966920,-0.028367,-0.098848,0.011734,0.852002,4.160766,1.236619,0.469629,1.823769,1,0,,38.990199,-76.939012,-11.708000,,,
2026-09-11T19:19:47.375,18.347243,1.695753,24.820342,15.701417,0.000000,-1.582832,0.544552,1.695676,-0.003496,-0.007360,-0.596736,21.840310,-10.998737,-0.060447,-0.043537,-0.005877,0.914470,7.812860,5.254599,0.507258,2.298568,1,0,,38.990199,-76.939012,-11.708000,,,
2026-09-11T19:19:47.409,18.380656,1.716115,24.877976,15.889949,0.000000,-1.458549,0.501794,1.716049,0.003164,0.006662,-0.596748,21.887454,-11.030772,-0.021675,0.058589,0.008146,0.124348,5.912626,6.318229,0.492661,2.643609,1,0,,38.990199,-76.939012,-11.708000,,,
2026-09-11T19:19:47.442,18.414072,1.706926,24.935328,15.804873,0.000000,-1.357612,0.467068,1.706870,0.005950,0.012526,-0.596427,21.934851,-11.062777,-0.004604,0.085017,0.014009,0.527500,-0.809245,7.465607,0.499267,2.548495,1,0,,38.990199,-76.939012,-11.708000,,,
2026-09-11T19:19:47.475,18.447487,1.756258,24.994734,16.261649,0.000000,-1.757240,0.604555,1.756160,0.008213,0.017291,-0.595929,21.982861,-11.095067,-0.136406,-0.137103,0.018775,1.811779,3.097921,6.811601,0.587683,2.707146,1,0,,38.990199,-76.939012,-11.708000,,,
2026-09-11T19:19:47.509,18.480901,1.766250,25.053735,16.354167,0.000000,-2.203560,0.758105,1.766095,0.011738,0.024711,-0.595227,22.031763,-11.127803,-0.060252,-0.070022,0.026194,-0.345292,0.023830,9.332989,0.536726,2.663890,1,0,,38.990199,-76.939012,-11.708000,,,
2026-09-11T19:19:47.543,18.514317,1.796073,25.113799,16.630305,0.000000,-2.264671,0.779130,1.795907,0.001809,0.003809,-0.594751,22.081175,-11.160973,0.031896,-0.075487,0.005293,-1.224458,1.118841,6.355592,0.429398,2.694490,1,0,,38.990199,-76.939012,-11.708000,,,
2026-09-11T19:19:47.575,18.547730,1.786323,25.173501,16.540028,0.000000,-2.250252,0.774169,1.786160,-0.001611,-0.003391,-0.594744,22.130745,-11.194500,0.017580,-0.033170,-0.001908,-0.596931,3.546477,8.656036,0.366384,2.882989,1,0,,38.990199,-76.939012,-11.708000,,,
2026-09-11T19:19:47.609,18.581145,1.776462,25.232992,16.448718,0.000000,-2.684898,0.923703,1.776231,0.035072,0.073836,-0.593567,22.180376,-11.227356,0.103829,0.011626,0.075320,1.705867,-3.766244,8.691046,0.458105,2.586371,1,0,,38.990199,-76.939012,-11.708000,,,
2026-09-11T19:19:47.642,18.614560,1.776895,25.292213,16.452731,0.000000,-3.001442,1.032606,1.776606,0.030650,0.064526,-0.591255,22.230234,-11.259589,-0.016793,-0.005099,0.066009,0.243891,-6.041191,8.423128,0.461046,2.146790,1,0,,38.990199,-76.939012,-11.708000,,,
2026-09-11T19:19:47.676,18.647973,1.777097,25.352428,16.454599,0.000000,-2.908745,1.000715,1.776826,0.012865,0.027085,-0.589725,22.279951,-11.292038,0.039924,-0.029014,0.028568,2.649757,2.535019,10.994137,0.621601,2.272186,1,0,,38.990199,-76.939012,-11.708000,,,
2026-09-11T19:19:47.709,18.681393,1.777520,25.411030,16.458520,0.000000,-2.984276,1.026700,1.777235,0.035746,0.075254,-0.588015,22.329789,-11.324349,0.074924,-0.053012,0.076738,-1.802364,-3.794977,7.894451,0.494691,1.980447,1,0,,38.990199,-76.939012,-11.708000,,,
2026-09-11T19:19:47.742,18.714813,1.738948,25.468941,16.101369,0.000000,-2.676658,0.920869,1.738723,0.012096,0.025465,-0.586332,22.379142,-11.356232,-0.021934,0.006181,0.026948,-0.441593,7.387350,10.312085,0.463645,2.422430,1,0,,38.990199,-76.939012,-11.708000,,,
2026-09-11T19:19:47.776,18.748227,1.739322,25.526948,16.104832,0.000000,-1.837577,0.632194,1.739216,0.025272,0.053204,-0.585017,22.427909,-11.387831,-0.001587,0.017314,0.054687,1.880131,-0.208587,10.114187,0.588944,2.364109,1,1,18.728348,38.990200,-76.939032,-11.742000,-24.608690,-1.193678,3.248619
2026-09-11T19:19:47.809,18.781651,1.710855,25.583942,15.841246,0.000000,1.826363,-0.628336,1.710752,-0.007457,-0.015699,-0.584391,22.476152,-11.419406,-0.108973,0.016010,-0.014215,-1.256428,-5.165163,11.299811,0.512317,1.992905,1,0,,38.990200,-76.939032,-11.742000,,,
2026-09-11T19:19:47.843,18.815064,1.691930,25.639317,15.666018,0.000000,3.352090,-1.153242,1.691587,-0.019921,-0.041939,-0.585354,22.523293,-11.451169,-0.095382,0.062893,-0.040456,-1.492082,-0.400406,9.810475,0.420689,1.937531,1,0,,38.990200,-76.939032,-11.742000,,,
2026-09-11T19:19:47.876,18.848482,1.644159,25.694491,15.223696,0.000000,2.728616,-0.938744,1.643939,-0.014054,-0.029588,-0.586549,22.569414,-11.482461,-0.054203,0.073371,-0.028105,0.118268,-4.254811,10.392107,0.434457,1.631644,1,0,,38.990200,-76.939032,-11.742000,,,
2026-09-11T19:19:47.910,18.881898,1.605740,25.749052,14.867959,0.000000,-0.031699,0.010906,1.605740,-0.006819,-0.014356,-0.587283,22.614431,-11.512820,-0.037059,0.132000,-0.012872,-1.796088,-1.189056,10.743872,0.325139,1.526106,1,0,,38.990200,-76.939032,-11.742000,,,
2026-09-11T19:19:47.942,18.915309,1.625739,25.802373,15.053139,0.000000,-1.264228,0.434941,1.625692,0.002413,0.005079,-0.587438,22.659326,-11.542797,0.062151,0.016679,0.006563,-0.675874,3.774187,4.854782,0.291200,1.741130,1,0,,38.990200,-76.939032,-11.742000,,,
2026-09-11T19:19:47.976,18.948722,1.606353,25.856145,14.873642,0.000000,-1.970786,0.678023,1.606241,0.008786,0.018497,-0.587044,22.704378,-11.572558,0.062319,-0.002267,0.019981,-0.443359,2.575422,11.205177,0.269660,1.874779,1,0,,38.990200,-76.939032,-11.742000,,,
2026-09-11T19:19:48.010,18.982134,1.586924,25.909029,14.693740,0.000000,-2.711677,0.932916,1.586714,0.032548,0.068522,-0.585590,22.749193,-11.601496,-0.025905,-0.026638,0.070006,0.408937,2.875898,6.490728,0.298777,2.021309,1,0,,38.990200,-76.939032,-11.742000,,,
2026-09-11T19:19:48.043,19.015546,1.558185,25.961089,14.427643,0.000000,-3.882408,1.335691,1.557762,0.023910,0.050336,-0.583605,22.793520,-11.629700,-0.053256,0.045762,0.051819,-1.154341,-3.674748,11.127116,0.223866,1.743865,1,0,,38.990200,-76.939032,-11.742000,,,
2026-09-11T19:19:48.076,19.048957,1.568270,26.013642,14.521022,0.000000,-5.318870,1.829887,1.567471,0.038495,0.081042,-0.581410,22.837692,-11.657550,-0.006201,0.038882,0.082526,-1.036563,-0.588105,9.412521,0.152804,1.666287,1,0,,38.990200,-76.939032,-11.742000,,,
2026-09-11T19:19:48.111,19.082369,1.549365,26.065016,14.345976,0.000000,-7.486610,2.575669,1.547800,0.050991,0.107350,-0.578263,22.882049,-11.684814,0.000857,0.043023,0.108833,0.145727,4.701112,10.046717,0.151086,1.929606,1,0,,38.990200,-76.939032,-11.742000,,,
2026-09-11T19:19:48.144,19.115782,1.559090,26.117076,14.436022,0.000000,-10.813408,3.720209,1.555805,0.053461,0.112549,-0.574589,22.926472,-11.711611,-0.073320,0.045828,0.114032,0.797183,0.641845,9.478716,0.184792,1.926512,1,0,,38.990200,-76.939032,-11.742000,,,
2026-09-11T19:19:48.177,19.149198,1.539957,26.168105,14.258864,0.000000,-15.817680,5.441862,1.533017,0.059349,0.124946,-0.570621,22.970868,-11.737990,-0.113564,-0.002590,0.126429,-1.628002,-0.928298,8.528255,0.058904,1.820672,1,0,,38.990200,-76.939032,-11.742000,,,
2026-09-11T19:19:48.211,19.182620,1.540213,26.220282,14.261229,0.000000,-18.209953,6.264892,1.531015,0.100371,0.211308,-0.565002,23.015470,-11.763274,-0.151013,0.024075,0.212792,1.844925,-1.834628,12.177310,0.158047,1.648734,1,0,,38.990200,-76.939032,-11.742000,,,
2026-09-11T19:19:48.244,19.216041,1.560117,26.272020,14.445531,0.000000,-25.566673,8.795874,1.541769,0.121934,0.256704,-0.557181,23.060921,-11.787451,0.038298,-0.036061,0.258187,-0.705000,-1.792558,7.679784,0.088303,1.476770,1,0,,38.990200,-76.939032,-11.742000,,,
2026-09-11T19:19:48.277,19.249453,1.590024,26.324901,14.722440,0.000000,-28.688164,9.869781,1.566491,0.153662,0.323498,-0.547488,23.107540,-11.810772,0.052327,-0.060767,0.324982,0.624487,-2.279556,4.322575,0.102898,1.268069,1,0,,38.990200,-76.939032,-11.742000,,,
2026-09-11T19:19:48.311,19.282896,1.580642,26.378468,14.635570,0.000000,-31.229439,10.744073,1.552932,0.163633,0.344491,-0.536318,23.154963,-11.833131,0.029347,-0.010737,0.345975,-1.395584,-3.170686,8.762732,-0.011918,1.001948,1,0,,38.990200,-76.939032,-11.742000,,,
2026-09-11T19:19:48.344,19.316311,1.619950,26.431824,14.999539,0.000000,-31.967582,10.998021,1.590198,0.171249,0.360525,-0.524539,23.203091,-11.854867,0.078846,0.035446,0.362009,-0.811402,-0.019515,7.057552,-0.085968,0.940538,1,0,,38.990200,-76.939032,-11.742000,,,
2026-09-11T19:19:48.379,19.349724,1.639732,26.487134,15.182707,0.000000,-32.079506,11.036527,1.609406,0.176703,0.372006,-0.512301,23.252402,-11.876302,0.071556,-0.005694,0.373490,1.442362,-2.825688,9.095080,-0.011313,0.696544,1,0,,38.990200,-76.939032,-11.742000,,,
2026-09-11T19:19:48.411,19.383142,1.639794,26.542572,15.183278,0.000000,-32.322578,11.120153,1.609007,0.170804,0.359587,-0.500077,23.302250,-11.897298,0.034344,-0.053847,0.361070,0.523577,-0.513967,7.648795,0.005888,0.606175,1,0,,38.990200,-76.939032,-11.742000,,,
2026-09-11T19:19:48.444,19.416557,1.658994,26.597572,15.361056,0.000000,-33.250923,11.439538,1.626037,0.174414,0.367187,-0.487934,23.352571,-11.917845,-0.066050,0.056351,0.368670,-0.909371,-2.568852,7.693513,-0.069217,0.382639,1,0,,38.990200,-76.939032,-11.742000,,,
2026-09-11T19:19:48.478,19.449976,1.669174,26.653642,15.455312,0.000000,-37.258873,12.818420,1.627575,0.187197,0.394098,-0.475214,23.403550,-11.937670,0.075841,0.077912,0.395582,-0.561921,0.414723,10.318263,-0.119334,0.351796,1,0,,38.990200,-76.939032,-11.742000,,,
2026-09-11T19:19:48.511,19.483388,1.688819,26.710320,15.637212,0.000000,-44.417152,15.281130,1.629110,0.224733,0.473121,-0.460726,23.455207,-11.956067,0.050221,-0.071247,0.474605,0.332249,2.547474,8.481478,-0.105747,0.450941,1,0,,38.990200,-76.939032,-11.742000,,,
2026-09-11T19:19:48.544,19.516803,1.708805,26.767051,15.822264,0.000000,-54.598732,18.783967,1.617793,0.270732,0.569963,-0.443299,23.507612,-11.972312,0.079779,0.044150,0.571446,-0.846902,2.794601,8.923757,-0.165746,0.555197,1,0,,38.990200,-76.939032,-11.742000,,,
2026-09-11T19:19:48.578,19.550217,1.689708,26.823725,15.645441,0.000000,-58.860054,20.250019,1.585269,0.320372,0.674468,-0.422508,23.560319,-11.985798,0.000351,-0.014662,0.675951,0.567903,3.553930,11.110052,-0.130543,0.697925,1,0,,38.990200,-76.939032,-11.742000,,,
2026-09-11T19:19:48.612,19.583632,1.709645,26.881043,15.830051,0.000000,-64.442482,22.170579,1.583242,0.320011,0.673706,-0.399984,23.613117,-11.997152,-0.021311,0.023676,0.675190,0.080905,-1.717046,10.814774,-0.119001,0.498099,1,0,,38.990200,-76.939032,-11.742000,,,
2026-09-11T19:19:48.645,19.617050,1.671252,26.936849,15.474554,0.000000,-65.893364,22.669735,1.542134,0.342416,0.720876,-0.376681,23.665632,-12.006687,0.026150,0.000930,0.722360,0.028145,0.840332,10.794964,-0.105363,0.463085,1,0,,38.990200,-76.939032,-11.742000,,,
2026-09-11T19:19:48.678,19.650465,1.652705,26.991834,15.302822,0.000000,-65.985374,22.701390,1.524668,0.340678,0.717218,-0.352654,23.717566,-12.014301,-0.010918,-0.022610,0.718701,-0.603501,-0.614779,7.752255,-0.129831,0.335474,1,0,,38.990200,-76.939032,-11.742000,,,
2026-09-11T19:19:48.711,19.683889,1.634083,27.046914,15.130395,0.000000,-65.941429,22.686271,1.507655,0.343656,0.723486,-0.328578,23.769145,-12.020453,-0.024018,0.041734,0.724969,1.673015,-0.872694,10.189011,-0.004382,0.192736,1,0,,38.990200,-76.939032,-11.742000,,,
2026-09-11T19:19:48.745,19.717303,1.634265,27.100899,15.132083,0.000000,-66.024513,22.714855,1.507508,0.324519,0.683198,-0.305076,23.820491,-12.025541,0.010884,-0.030761,0.684681,-0.340879,2.671528,11.188505,-0.007403,0.284898,1,0,,38.990200,-76.939032,-11.742000,,,
2026-09-11T19:19:48.778,19.750715,1.586326,27.153734,14.688205,0.000000,-66.537437,22.891320,1.461394,0.329117,0.692878,-0.282087,23.871121,-12.029449,0.065640,-0.016027,0.694361,1.344296,3.461355,9.970127,0.100519,0.428269,1,1,19.746342,38.990199,-76.939050,-11.763000,-26.170852,-1.354169,3.138000
2026-09-11T19:19:48.812,19.784136,1.606229,27.208047,14.872490,0.000000,-67.997932,23.393784,1.474193,0.346393,0.729249,-0.258323,23.921402,-12.031661,0.108800,-0.029280,0.730732,1.516795,6.349120,7.889058,0.216825,0.752984,1,0,,38.990199,-76.939050,-11.763000,,,
2026-09-11T19:19:48.845,19.817548,1.576948,27.260156,14.601373,0.000000,-70.197258,24.150433,1.438925,0.327829,0.690167,-0.234610,23.971346,-12.032619,-0.047344,-0.112220,0.691651,0.458461,1.569947,6.591932,0.263836,0.770045,1,0,,38.990199,-76.939050,-11.763000,,,
2026-09-11T19:19:48.878,19.850961,1.557321,27.312054,14.419639,0.000000,-74.779930,25.727040,1.402947,0.344358,0.724964,-0.210968,24.020122,-12.032163,0.012038,0.052513,0.726448,-0.969976,4.652961,5.703450,0.217226,0.984916,1,0,,38.990199,-76.939050,-11.763000,,,
2026-09-11T19:19:48.912,19.884375,1.547854,27.364006,14.331980,0.000000,-80.522346,27.702642,1.370427,0.362546,0.763255,-0.186105,24.067867,-12.029730,0.021189,-0.048938,0.764738,-0.654496,1.038524,9.679850,0.190070,0.961588,1,0,,38.990199,-76.939050,-11.763000,,,
2026-09-11T19:19:48.945,19.917787,1.557939,27.416032,14.425359,0.000000,-81.691704,28.104944,1.374236,0.373846,0.787045,-0.160205,24.115148,-12.025511,0.114142,0.023093,0.788529,-0.264289,2.188354,10.788982,0.192113,1.010643,1,0,,38.990199,-76.939050,-11.763000,,,
2026-09-11T19:19:48.979,19.951199,1.539079,27.467414,14.250729,0.000000,-82.600136,28.417478,1.353625,0.387096,0.814939,-0.133442,24.162081,-12.019607,-0.051118,-0.003826,0.816422,1.723715,2.321234,10.593438,0.326685,1.066361,1,0,,38.990199,-76.939050,-11.763000,,,
2026-09-11T19:19:49.012,19.984612,1.510474,27.518002,13.985874,0.000000,-83.058128,28.575044,1.326486,0.381039,0.802187,-0.106426,24.208066,-12.012230,-0.042484,-0.037228,0.803671,-1.212004,3.544123,6.320680,0.269653,1.203163,1,0,,38.990199,-76.939050,-11.763000,,,
