timestamp,time_s,speed_mps,distance_m,wheel_omega_rad_s,motor_current_A,steer_motor_deg,steer_column_deg,vx_mps,vy_mps,yaw_rate_rad_s,heading_rad,x_m,y_m,gyro_x_rad_s,gyro_y_rad_s,gyro_z_rad_s,accel_x_mps2,accel_y_mps2,accel_z_mps2,grade_deg,bank_deg,moving,gps_new_fix,gps_time_s,gps_latitude_deg,gps_longitude_deg,gps_altitude_m,gps_east_m,gps_north_m,gps_sigma_m
2026-09-11T19:06:25.554,14.469457,2.078347,22.823045,19.243953,0.000000,50.344192,-17.320249,1.984106,-0.290681,-0.611961,-2.284062,11.044240,-13.262714,-0.003792,0.045322,-0.610477,0.421882,-2.257785,8.420186,-3.083720,-3.477915,1,0,,38.990486,-76.939582,-10.776000,,,
2026-09-11T19:06:25.589,14.502876,2.069240,22.892816,19.159629,0.000000,45.509521,-15.656945,1.992460,-0.275862,-0.580763,-2.303992,10.993168,-13.306260,0.005704,0.018121,-0.579279,0.781002,-1.849142,10.926275,-3.032851,-3.483923,1,0,,38.990486,-76.939582,-10.776000,,,
2026-09-11T19:06:25.621,14.536283,2.098851,22.962586,19.433809,0.000000,44.461013,-15.296220,2.024499,-0.254994,-0.536829,-2.322660,10.941262,-13.349698,0.033752,0.047616,-0.535345,-1.433340,-0.169067,-1.159244,-3.126783,-3.385557,1,0,,38.990486,-76.939582,-10.776000,,,
2026-09-11T19:06:25.655,14.569695,2.128706,23.033724,19.710239,0.000000,42.287093,-14.548312,2.060451,-0.244555,-0.514852,-2.340229,10.888168,-13.393374,0.062452,0.099528,-0.513369,-1.330468,1.148653,3.034079,-3.211858,-3.204583,1,0,,38.990486,-76.939582,-10.776000,,,
2026-09-11T19:06:25.688,14.603116,2.167573,23.106594,20.070121,0.000000,41.850387,-14.398069,2.099493,-0.254971,-0.536781,-2.357802,10.833423,-13.437013,-0.040534,0.025240,-0.535298,1.084812,-1.189252,5.477799,-3.141925,-3.172809,1,0,,38.990486,-76.939582,-10.776000,,,
2026-09-11T19:06:25.721,14.636528,2.235458,23.181013,20.698682,0.000000,41.914245,-14.420038,2.165032,-0.273103,-0.574953,-2.376375,10.776329,-13.480521,0.002536,0.074784,-0.573469,-0.175735,-1.218869,5.671676,-3.156925,-3.135681,1,0,,38.990486,-76.939582,-10.776000,,,
2026-09-11T19:06:25.755,14.669938,2.255162,23.256799,20.881132,0.000000,42.004882,-14.451221,2.183810,-0.273134,-0.575018,-2.395585,10.717195,-13.523692,-0.026992,0.008531,-0.573535,-0.758054,-3.888435,9.035455,-3.207102,-3.271208,1,0,,38.990486,-76.939582,-10.776000,,,
2026-09-11T19:06:25.788,14.703355,2.294297,23.333656,21.243487,0.000000,41.919738,-14.421928,2.221999,-0.281222,-0.592047,-2.415085,10.656426,-13.566256,0.032752,0.041883,-0.590563,1.087263,0.259484,10.684640,-3.132841,-3.132600,1,0,,38.990486,-76.939582,-10.776000,,,
2026-09-11T19:06:25.822,14.736767,2.284778,23.410057,21.155350,0.000000,40.738021,-14.015374,2.216762,-0.261327,-0.550162,-2.434167,10.594575,-13.608150,0.093600,0.059371,-0.548678,0.830819,-0.758250,6.850926,-3.073152,-3.067714,1,0,,38.990486,-76.939582,-10.776000,,,
2026-09-11T19:06:25.855,14.770177,2.285316,23.486321,21.160334,0.000000,38.016845,-13.079190,2.226031,-0.252609,-0.531808,-2.452241,10.532213,-13.649294,0.029840,0.036744,-0.530325,0.007257,0.361865,8.292896,-3.065093,-2.933313,1,0,,38.990486,-76.939582,-10.776000,,,
2026-09-11T19:06:25.889,14.803595,2.227580,23.560763,20.625740,0.000000,34.850723,-11.989927,2.178983,-0.240759,-0.506861,-2.469596,10.469831,-13.689211,0.089377,0.077590,-0.505378,-1.916023,-0.320776,10.299140,-3.177343,-2.849753,1,0,,38.990486,-76.939582,-10.776000,,,
2026-09-11T19:06:25.922,14.837008,2.199255,23.633450,20.363471,0.000000,33.414260,-11.495732,2.155137,-0.213828,-0.450164,-2.485585,10.408128,-13.727857,0.070940,0.005433,-0.448680,0.556920,-1.456386,5.154866,-3.122374,-2.849384,1,0,,38.990486,-76.939582,-10.776000,,,
2026-09-11T19:06:25.955,14.870421,2.190070,23.706753,20.278430,0.000000,33.136855,-11.400294,2.146861,-0.220244,-0.463672,-2.500852,10.346465,-13.765479,0.072524,-0.038046,-0.462188,1.645066,0.476603,7.601233,-2.991081,-2.722187,1,0,,38.990486,-76.939582,-10.776000,,,
2026-09-11T19:06:25.989,14.903840,2.170940,23.779736,20.101299,0.000000,32.141219,-11.057759,2.130635,-0.190613,-0.401291,-2.515305,10.284797,-13.802260,0.006993,0.223981,-0.399808,1.826979,-1.577007,14.755870,-2.845515,-2.738504,1,0,,38.990486,-76.939582,-10.776000,,,
2026-09-11T19:06:26.022,14.937250,2.132338,23.850623,19.743872,0.000000,31.724426,-10.914367,2.093767,-0.182164,-0.383504,-2.528415,10.223737,-13.838181,-0.115034,-0.100817,-0.382020,1.067062,4.814771,4.822224,-2.749647,-2.344142,1,0,,38.990486,-76.939582,-10.776000,,,
2026-09-11T19:06:26.055,14.970663,2.113156,23.921442,19.566262,0.000000,31.834975,-10.952400,2.074666,-0.170823,-0.359627,-2.540830,10.163174,-13.873060,-0.105121,-0.202922,-0.358143,-0.057173,-0.310479,9.625717,-2.727983,-2.289689,1,0,,38.990486,-76.939582,-10.776000,,,
2026-09-11T19:06:26.089,15.004080,2.103800,23.991964,19.479627,0.000000,32.208511,-11.080910,2.064578,-0.184563,-0.388554,-2.553331,10.102557,-13.906878,-0.167755,-0.066108,-0.387071,-1.653107,0.537306,9.612871,-2.810523,-2.177311,1,0,,38.990486,-76.939582,-10.776000,,,
2026-09-11T19:06:26.122,15.037493,2.113895,24.062897,19.573098,0.000000,30.247451,-10.406233,2.079125,-0.171835,-0.361758,-2.565866,10.041453,-13.939956,-0.103980,-0.023617,-0.360275,-0.112482,-0.237517,9.361624,-2.796215,-2.119597,1,0,,38.990486,-76.939582,-10.776000,,,
2026-09-11T19:06:26.156,15.070905,2.094815,24.132918,19.396437,0.000000,27.297622,-9.391384,2.066738,-0.146636,-0.308707,-2.577067,9.980275,-13.972862,-0.071550,0.060655,-0.307224,-0.771097,-0.321070,11.710023,-2.831223,-2.075323,1,0,,38.990486,-76.939582,-10.776000,,,
2026-09-11T19:06:26.189,15.104324,2.085631,24.203167,19.311397,0.000000,25.001479,-8.601426,2.062173,-0.131333,-0.276490,-2.586845,9.919342,-14.005553,-0.174583,-0.024660,-0.275006,-0.143962,0.301064,11.755035,-2.828614,-1.995645,1,1,15.096831,38.990469,-76.939575,-10.514000,16.620366,3.347338,9.432219
2026-09-11T19:06:26.223,15.137733,2.086254,24.272938,19.317168,0.000000,20.624801,-7.095688,2.070276,-0.116269,-0.244777,-2.595553,9.858342,-14.038132,-0.058289,-0.050511,-0.243293,0.260955,2.087542,7.277319,-2.804564,-1.805365,1,0,,38.990469,-76.939575,-10.514000,,,
2026-09-11T19:06:26.256,15.171144,2.096632,24.343529,19.413258,0.000000,17.230712,-5.927997,2.085420,-0.090076,-0.189635,-2.602810,9.797102,-14.071016,0.016559,-0.038760,-0.188151,1.318700,-2.114902,10.352684,-2.720171,-1.896374,1,0,,38.990469,-76.939575,-10.514000,,,
2026-09-11T19:06:26.290,15.204561,2.116424,24.414917,19.596517,0.000000,13.061401,-4.493601,2.109918,-0.067109,-0.141281,-2.608339,9.735493,-14.104557,0.071100,-0.077139,-0.139798,0.323031,-0.394325,8.950137,-2.705997,-1.881317,1,0,,38.990469,-76.939575,-10.514000,,,
2026-09-11T19:06:26.323,15.237976,2.126600,24.486237,19.690740,0.000000,7.048446,-2.424924,2.124696,-0.046794,-0.098514,-2.612345,9.673531,-14.138758,0.066901,0.030523,-0.097031,1.563376,-3.057125,10.055739,-2.614286,-2.044539,1,0,,38.990469,-76.939575,-10.514000,,,
2026-09-11T19:06:26.356,15.271391,2.126507,24.557421,19.689879,0.000000,6.836272,-2.351929,2.124716,-0.033644,-0.070829,-2.615175,9.611520,-14.173356,0.089140,0.007767,-0.069346,1.292811,0.769724,8.681337,-2.540837,-1.962043,1,0,,38.990469,-76.939575,-10.514000,,,
2026-09-11T19:06:26.390,15.304811,2.146308,24.629515,19.873227,0.000000,5.510360,-1.895766,2.145134,-0.021978,-0.046270,-2.617131,9.549329,-14.208340,0.072805,-0.003246,-0.044787,0.806107,-2.168839,11.403369,-2.496999,-2.074019,1,0,,38.990469,-76.939575,-10.514000,,,
2026-09-11T19:06:26.423,15.338221,2.156384,24.701086,19.966515,0.000000,5.466415,-1.880647,2.155222,-0.022786,-0.047971,-2.618706,9.486744,-14.243616,0.051254,0.015965,-0.046487,0.441692,0.556822,11.588126,-2.476437,-2.008034,1,0,,38.990469,-76.939575,-10.514000,,,
2026-09-11T19:06:26.456,15.371633,2.166265,24.773842,20.058008,0.000000,6.023284,-2.072231,2.164848,-0.036620,-0.077094,-2.620795,9.423684,-14.278731,0.047553,0.192269,-0.075611,-0.531815,-0.927023,-0.423255,-2.517629,-2.034715,1,0,,38.990469,-76.939575,-10.514000,,,
2026-09-11T19:06:26.489,15.405052,2.205419,24.848033,20.420548,0.000000,6.073409,-2.089476,2.203953,-0.034949,-0.073576,-2.623313,9.359721,-14.313936,0.008159,0.080105,-0.072093,-5.027575,-0.594283,-4.436136,-2.847227,-2.039870,1,0,,38.990469,-76.939575,-10.514000,,,
2026-09-11T19:06:26.523,15.438462,2.234904,24.922862,20.693557,0.000000,6.856185,-2.358779,2.233011,-0.055832,-0.117542,-2.626505,9.294529,-14.349231,0.058505,0.013928,-0.116058,-0.406191,-0.821699,6.381972,-2.872865,-2.053193,1,0,,38.990469,-76.939575,-10.514000,,,
2026-09-11T19:06:26.557,15.471872,2.225548,24.997030,20.606923,0.000000,7.277786,-2.503825,2.223423,-0.078694,-0.165672,-2.631236,9.228555,-14.383791,0.048952,-0.017653,-0.164189,-0.900545,-0.664793,5.951754,-2.928336,-2.049359,1,0,,38.990469,-76.939575,-10.514000,,,
2026-09-11T19:06:26.591,15.505288,2.245917,25.071768,20.795528,0.000000,7.818176,-2.689739,2.243443,-0.075806,-0.159592,-2.636671,9.162080,-14.417815,-0.052478,-0.001406,-0.158108,-0.193583,-1.100895,5.885461,-2.935933,-2.074468,1,0,,38.990469,-76.939575,-10.514000,,,
2026-09-11T19:06:26.624,15.538701,2.226984,25.146529,20.620226,0.000000,8.833038,-3.038889,2.223853,-0.069256,-0.145803,-2.641773,9.095502,-14.451627,-0.018236,-0.028753,-0.144320,0.275371,4.160079,7.757649,-2.911898,-1.760959,1,0,,38.990469,-76.939575,-10.514000,,,
2026-09-11T19:06:26.657,15.572118,2.207448,25.219489,20.439335,0.000000,9.350082,-3.216771,2.203970,-0.084702,-0.178320,-2.647189,9.029248,-14.484648,0.029768,0.025343,-0.176837,1.251427,0.650769,10.680325,-2.822456,-1.673613,1,0,,38.990469,-76.939575,-10.514000,,,
2026-09-11T19:06:26.691,15.605536,2.197929,25.293566,20.351194,0.000000,9.283477,-3.193857,2.194515,-0.084046,-0.176938,-2.653125,8.963121,-14.516844,-0.021925,0.003568,-0.175455,1.082360,2.866386,9.503036,-2.742472,-1.444142,1,0,,38.990469,-76.939575,-10.514000,,,
2026-09-11T19:06:26.724,15.638946,2.188578,25.366618,20.264614,0.000000,9.490157,-3.264962,2.185026,-0.075850,-0.159684,-2.658748,8.897173,-14.548633,0.049633,0.086138,-0.158201,0.698920,-0.745992,8.812550,-2.682582,-1.453566,1,0,,38.990469,-76.939575,-10.514000,,,
2026-09-11T19:06:26.757,15.672365,2.188844,25.439693,20.267070,0.000000,9.130355,-3.141177,2.185555,-0.075673,-0.159311,-2.664078,8.831234,-14.580122,-0.020795,-0.005628,-0.157827,-0.054525,0.299103,8.103823,-2.666452,-1.395297,1,0,,38.990469,-76.939575,-10.514000,,,
2026-09-11T19:06:26.791,15.705785,2.208685,25.513861,20.450784,0.000000,9.114562,-3.135744,2.205378,-0.067244,-0.141567,-2.669106,8.764891,-14.611554,0.169433,0.049939,-0.140083,-0.523381,-1.796186,12.500243,-2.679632,-1.475613,1,0,,38.990469,-76.939575,-10.514000,,,
2026-09-11T19:06:26.824,15.739194,2.199344,25.587004,20.364295,0.000000,9.310943,-3.203306,2.195907,-0.075363,-0.158660,-2.674121,8.698262,-14.642726,-0.104567,0.010049,-0.157176,1.638593,-3.649349,8.363405,-2.552201,-1.672591,1,0,,38.990469,-76.939575,-10.514000,,,
2026-09-11T19:06:26.858,15.772605,2.199764,25.660033,20.368181,0.000000,8.934661,-3.073851,2.196599,-0.082203,-0.173058,-2.679663,8.631485,-14.673258,-0.018210,-0.093778,-0.171575,-0.216335,-0.951637,7.840907,-2.546850,-1.690773,1,0,,38.990469,-76.939575,-10.514000,,,
2026-09-11T19:06:26.891,15.806019,2.200320,25.733449,20.373332,0.000000,8.094894,-2.784940,2.197721,-0.085346,-0.179676,-2.685556,8.564428,-14.703274,0.057016,-0.067453,-0.178193,0.967916,7.633889,12.894666,-2.467533,-1.152218,1,0,,38.990469,-76.939575,-10.514000,,,
2026-09-11T19:06:26.924,15.839431,2.190961,25.806478,20.286678,0.000000,8.278915,-2.848250,2.188255,-0.057393,-0.120827,-2.690576,8.497519,-14.733234,-0.040269,-0.003773,-0.119344,-0.149944,-0.804047,9.213348,-2.463372,-1.174098,1,0,,38.990469,-76.939575,-10.514000,,,
2026-09-11T19:06:26.958,15.872843,2.181795,25.879234,20.201803,0.000000,8.260375,-2.841872,2.179112,-0.052435,-0.110389,-2.694439,8.430994,-14.763258,-0.021525,-0.007904,-0.108906,-0.937320,2.955136,12.249291,-2.511507,-0.954059,1,0,,38.990469,-76.939575,-10.514000,,,
2026-09-11T19:06:26.992,15.906261,2.152536,25.951328,19.930885,0.000000,8.257629,-2.840927,2.149890,-0.067270,-0.141621,-2.698649,8.364848,-14.792592,-0.012121,0.032229,-0.140138,0.442182,-0.488175,9.632484,-2.469276,-0.955105,1,0,,38.990469,-76.939575,-10.514000,,,
2026-09-11T19:06:27.024,15.939673,2.162363,26.023674,20.021879,0.000000,8.040649,-2.766278,2.159843,-0.050025,-0.105316,-2.702775,8.298897,-14.821544,0.027095,-0.027448,-0.103833,-0.002746,2.809998,8.053319,-2.453793,-0.747746,1,0,,38.990469,-76.939575,-10.514000,,,
2026-09-11T19:06:27.058,15.973088,2.152830,26.095860,19.933613,0.000000,7.533904,-2.591940,2.150628,-0.029779,-0.062692,-2.705582,8.233095,-14.850843,0.032003,-0.021402,-0.061208,1.155812,-0.022359,5.676285,-2.362232,-0.731914,1,0,,38.990469,-76.939575,-10.514000,,,
2026-09-11T19:06:27.092,16.006507,2.162990,26.168387,20.027689,0.000000,7.092391,-2.440043,2.161029,-0.033408,-0.070332,-2.707804,8.167313,-14.880239,0.037986,0.037179,-0.068848,-1.423435,0.397758,7.943387,-2.439161,-0.687963,1,0,,38.990469,-76.939575,-10.514000,,,
2026-09-11T19:06:27.125,16.039918,2.163368,26.240573,20.031189,0.000000,7.048446,-2.424924,2.161431,-0.042427,-0.089320,-2.710471,8.101221,-14.909352,-0.081410,-0.025188,-0.087836,0.487881,-1.015086,9.259439,-2.392128,-0.733249,1,0,,38.990469,-76.939575,-10.514000,,,
2026-09-11T19:06:27.159,16.073330,2.163703,26.313032,20.034287,0.000000,7.123290,-2.450673,2.161724,-0.032578,-0.068584,-2.713109,8.035044,-14.938308,-0.054469,0.018361,-0.067101,0.694213,-2.586798,14.027923,-2.333459,-0.882616,1,1,16.080535,38.990451,-76.939572,-9.883000,16.928620,1.384006,9.998244
2026-09-11T19:06:27.192,16.106750,2.164327,26.385287,20.040061,0.000000,7.045013,-2.423743,2.162390,-0.046987,-0.098921,-2.715908,7.968729,-14.967027,-0.067378,-0.065847,-0.097437,-0.203292,1.757352,11.971174,-2.334751,-0.745008,1,0,,38.990451,-76.939572,-9.883000,,,
2026-09-11T19:06:27.225,16.140166,2.165029,26.457381,20.046567,0.000000,7.080718,-2.436027,2.163073,-0.044566,-0.093823,-2.719129,7.902231,-14.995370,-0.030846,-0.089679,-0.092340,-0.657242,0.363336,7.941229,-2.367332,-0.699844,1,0,,38.990451,-76.939572,-9.883000,,,
2026-09-11T19:06:27.258,16.173582,2.146407,26.528929,19.874141,0.000000,7.104064,-2.444059,2.144455,-0.050104,-0.105483,-2.722459,7.835892,-15.023326,0.008610,-0.008197,-0.103999,-0.633412,1.476980,8.367034,-2.399973,-0.581623,1,0,,38.990451,-76.939572,-9.883000,,,
2026-09-11T19:06:27.292,16.207001,2.146376,26.600454,19.873853,0.000000,6.939269,-2.387363,2.144513,-0.048388,-0.101870,-2.725924,7.769712,-15.050874,0.059856,0.043738,-0.100387,-2.732721,0.512692,0.901231,-2.566867,-0.527600,1,0,,38.990451,-76.939572,-9.883000,,,
2026-09-11T19:06:27.325,16.240415,2.136667,26.671569,19.783955,0.000000,6.960555,-2.394686,2.134801,-0.039613,-0.083396,-2.729019,7.703669,-15.078297,0.082902,-0.075557,-0.081912,-0.482978,-0.715101,11.050133,-2.583827,-0.556230,1,0,,38.990451,-76.939572,-9.883000,,,
2026-09-11T19:06:27.359,16.273829,2.146868,26.743824,19.878410,0.000000,7.047073,-2.424452,2.144947,-0.047198,-0.099365,-2.732072,7.637544,-15.105537,0.030036,-0.050667,-0.097881,1.931616,-1.115114,11.665991,-2.441216,-0.608150,1,0,,38.990451,-76.939572,-9.883000,,,
2026-09-11T19:06:27.393,16.307246,2.147144,26.816237,19.880959,0.000000,7.158996,-2.462957,2.145160,-0.062532,-0.131646,-2.735932,7.571010,-15.132267,0.053201,-0.014227,-0.130162,0.704902,0.018437,12.870934,-2.377619,-0.581677,1,0,,38.990451,-76.939572,-9.883000,,,
2026-09-11T19:06:27.426,16.340657,2.157110,26.888264,19.973240,0.000000,7.202941,-2.478076,2.155093,-0.057150,-0.120315,-2.740141,7.504157,-15.158639,0.028220,0.028245,-0.118832,-1.712045,0.652927,6.148868,-2.471067,-0.515952,1,0,,38.990451,-76.939572,-9.883000,,,
2026-09-11T19:06:27.459,16.374071,2.147920,26.960176,19.888145,0.000000,7.246887,-2.493195,2.145886,-0.055844,-0.117567,-2.744115,7.437224,-15.184846,-0.061098,0.037341,-0.116083,-0.679601,0.248304,8.199144,-2.496047,-0.477581,1,0,,38.990451,-76.939572,-9.883000,,,
2026-09-11T19:06:27.493,16.407481,2.148644,27.032180,19.894852,0.000000,7.126724,-2.451854,2.146677,-0.058438,-0.123026,-2.748135,7.370315,-15.210709,-0.047326,-0.002480,-0.121543,0.287923,2.355557,10.824973,-2.458741,-0.302565,1,0,,38.990451,-76.939572,-9.883000,,,
2026-09-11T19:06:27.526,16.440894,2.159006,27.104024,19.990794,0.000000,7.153503,-2.461067,2.157014,-0.046274,-0.097419,-2.751818,7.303190,-15.236535,-0.090134,0.031716,-0.095936,0.370299,-0.436592,8.614652,-2.419046,-0.313591,1,0,,38.990451,-76.939572,-9.883000,,,
2026-09-11T19:06:27.559,16.474307,2.130419,27.174843,19.726105,0.000000,7.202941,-2.478076,2.128427,-0.059488,-0.125237,-2.755537,7.236249,-15.261981,-0.161303,-0.138059,-0.123754,-1.044604,-0.078649,9.574429,-2.473319,-0.297691,1,0,,38.990451,-76.939572,-9.883000,,,
2026-09-11T19:06:27.593,16.507720,2.121231,27.245502,19.641029,0.000000,7.136337,-2.455162,2.119284,-0.053901,-0.113477,-2.759525,7.169743,-15.286815,-0.089208,-0.010769,-0.111993,0.806891,-6.091989,-0.003628,-2.407270,-0.672672,1,0,,38.990451,-76.939572,-9.883000,,,
2026-09-11T19:06:27.626,16.541133,2.092133,27.315432,19.371598,0.000000,7.111617,-2.446657,2.090225,-0.044053,-0.092744,-2.762971,7.103836,-15.311404,-0.065839,-0.053736,-0.091261,1.039015,2.605235,11.759841,-2.326954,-0.483871,1,0,,38.990451,-76.939572,-9.883000,,,
2026-09-11T19:06:27.660,16.574544,2.091897,27.385271,19.369415,0.000000,6.863052,-2.361142,2.090121,-0.034659,-0.072966,-2.765739,7.038427,-15.335906,-0.085936,-0.052272,-0.071482,2.097348,-1.308109,7.097465,-2.179102,-0.552994,1,0,,38.990451,-76.939572,-9.883000,,,
2026-09-11T19:06:27.693,16.607961,2.092433,27.454950,19.374380,0.000000,6.609679,-2.273972,2.090785,-0.040527,-0.085319,-2.768384,6.972954,-15.360292,-0.010148,-0.157526,-0.083836,-3.425169,2.328981,12.480531,-2.390154,-0.384374,1,0,,38.990451,-76.939572,-9.883000,,,
2026-09-11T19:06:27.727,16.641382,2.083134,27.524265,19.288278,0.000000,6.639892,-2.284366,2.081479,-0.049977,-0.105214,-2.771567,6.907444,-15.384200,-0.051787,-0.022618,-0.103731,-2.035959,3.389080,10.035439,-2.508912,-0.146383,1,0,,38.990451,-76.939572,-9.883000,,,
2026-09-11T19:06:27.761,16.674793,2.083318,27.593717,19.289984,0.000000,6.153060,-2.116879,2.081897,-0.016500,-0.034736,-2.773905,6.842169,-15.408242,-0.007553,-0.004446,-0.033252,0.587124,-0.182796,4.727884,-2.454042,-0.151637,1,0,,38.990451,-76.939572,-9.883000,,,
2026-09-11T19:06:27.794,16.708210,2.103138,27.664171,19.473497,0.000000,5.191070,-1.785919,2.102116,-0.012574,-0.026471,-2.774928,6.776746,-15.432884,0.022404,-0.001447,-0.024988,0.243205,0.434533,10.394461,-2.422611,-0.117972,1,0,,38.990451,-76.939572,-9.883000,,,
2026-09-11T19:06:27.827,16.741626,2.103874,27.733850,19.480312,0.000000,4.543563,-1.563152,2.103091,-0.008481,-0.017854,-2.775669,6.711021,-15.457720,0.011850,-0.062220,-0.016371,-0.103166,-1.304186,12.170053,-2.418286,-0.198338,1,0,,38.990451,-76.939572,-9.883000,,,
2026-09-11T19:06:27.860,16.775048,2.104313,27.803963,19.484382,0.000000,4.553176,-1.566460,2.103527,-0.011791,-0.024824,-2.776382,6.645247,-15.482533,0.008526,0.035939,-0.023340,-0.120524,-0.351274,4.817909,-2.421400,-0.215220,1,0,,38.990451,-76.939572,-9.883000,,,
2026-09-11T19:06:27.894,16.808463,2.114499,27.874166,19.578695,0.000000,4.657546,-1.602367,2.113672,-0.017024,-0.035839,-2.777395,6.579251,-15.507214,-0.030960,-0.056368,-0.034356,-0.979390,0.642728,7.752255,-2.485764,-0.166084,1,0,,38.990451,-76.939572,-9.883000,,,
2026-09-11T19:06:27.927,16.841875,2.115014,27.944643,19.583462,0.000000,4.641753,-1.596934,2.114192,-0.010186,-0.021444,-2.778352,6.513079,-15.531916,-0.083711,-0.078745,-0.019960,-0.460520,0.738637,13.428442,-2.519645,-0.113260,1,0,,38.990451,-76.939572,-9.883000,,,
2026-09-11T19:06:27.960,16.875294,2.114937,28.015530,19.582749,0.000000,4.654113,-1.601186,2.114111,-0.014473,-0.030470,-2.779220,6.446880,-15.556606,-0.063836,-0.058213,-0.028987,0.709217,-1.501987,7.201710,-2.483107,-0.204745,1,0,,38.990451,-76.939572,-9.883000,,,
2026-09-11T19:06:27.994,16.908707,2.105139,28.086372,19.492027,0.000000,4.587508,-1.578271,2.104340,-0.011663,-0.024554,-2.780139,6.380814,-15.581150,-0.085339,-0.007389,-0.023070,-0.928494,2.309270,12.902512,-2.558605,-0.049476,1,0,,38.990451,-76.939572,-9.883000,,,
2026-09-11T19:06:28.027,16.942116,2.085974,28.154935,19.314579,0.000000,4.587508,-1.578271,2.085183,-0.017948,-0.037785,-2.781180,6.315165,-15.605402,-0.130706,-0.005701,-0.036302,1.064120,-0.224965,6.768844,-2.505588,-0.058112,1,0,,38.990451,-76.939572,-9.883000,,,
2026-09-11T19:06:28.060,16.975536,2.095958,28.225161,19.407023,0.000000,4.543563,-1.563152,2.095178,-0.016682,-0.035120,-2.782399,6.249582,-15.629455,-0.045975,0.062964,-0.033636,0.127585,-0.360689,8.988579,-2.509260,-0.075772,1,0,,38.990451,-76.939572,-9.883000,,,
2026-09-11T19:06:28.094,17.008945,2.115586,28.296413,19.588760,0.000000,4.543563,-1.563152,2.114799,-0.017540,-0.036926,-2.783602,6.183528,-15.653601,-0.050903,0.015165,-0.035443,1.809425,0.151905,11.680995,-2.399639,-0.059785,1,0,,38.990451,-76.939572,-9.883000,,,
2026-09-11T19:06:28.127,17.042359,2.154823,28.367619,19.952066,0.000000,4.432327,-1.524883,2.154060,-0.011926,-0.025108,-2.784639,6.116544,-15.678095,-0.008359,0.165112,-0.023625,-0.748444,1.335273,3.961396,-2.454151,0.031028,1,0,,38.990451,-76.939572,-9.883000,,,
2026-09-11T19:06:28.161,17.075784,2.174859,28.440830,20.137579,0.000000,3.968841,-1.365427,2.174241,-0.018792,-0.039563,-2.785719,6.048574,-15.702853,-0.024641,0.055693,-0.038079,3.709856,-1.383620,11.630197,-2.219440,-0.053016,1,1,17.079053,38.990432,-76.939570,-10.109000,17.097728,-0.753160,65.268567
