timestamp,time_s,speed_mps,distance_m,wheel_omega_rad_s,motor_current_A,steer_motor_deg,steer_column_deg,vx_mps,vy_mps,yaw_rate_rad_s,heading_rad,x_m,y_m,gyro_x_rad_s,gyro_y_rad_s,gyro_z_rad_s,accel_x_mps2,accel_y_mps2,accel_z_mps2,grade_deg,bank_deg,moving,gps_new_fix,gps_time_s,gps_latitude_deg,gps_longitude_deg,gps_altitude_m,gps_east_m,gps_north_m,gps_sigma_m
2026-09-11T19:03:20.895,10.091994,1.669680,9.264975,15.459998,0.000000,-2.497821,0.859342,1.669492,-0.004732,-0.009962,1.317547,2.897273,8.073161,-0.087290,-0.024735,-0.008479,-0.818463,-1.563965,7.381269,0.754968,-0.163269,1,0,,38.990286,-76.939924,-9.918000,,,
2026-09-11T19:03:20.928,10.125404,1.650417,9.320054,15.281635,0.000000,-2.478595,0.852728,1.650234,-0.003912,-0.008237,1.317243,2.911316,8.126809,0.018640,0.046749,-0.006753,0.652142,0.946636,12.407374,0.803729,-0.127179,1,0,,38.990286,-76.939924,-9.918000,,,
2026-09-11T19:03:20.961,10.158821,1.641234,9.374761,15.196615,0.000000,-3.015552,1.037461,1.640965,0.009077,0.019110,1.317425,2.925021,8.180065,0.039647,0.021835,0.020594,0.477584,0.335486,9.682988,0.848296,-0.133965,1,0,,38.990286,-76.939924,-9.918000,,,
2026-09-11T19:03:20.995,10.192243,1.651517,9.429940,15.291825,0.000000,-3.358875,1.155576,1.651181,0.034402,0.072425,1.318955,2.938068,8.233515,0.047705,0.001092,0.073909,0.646847,-1.274374,6.817877,0.904604,-0.250644,1,0,,38.990286,-76.939924,-9.918000,,,
2026-09-11T19:03:21.028,10.225651,1.632529,9.484412,15.116010,0.000000,-3.388400,1.165734,1.632191,0.016445,0.034622,1.320743,2.950865,8.286854,0.051806,0.004430,0.036106,-0.514163,0.671167,9.767129,0.881338,-0.235959,1,0,,38.990286,-76.939924,-9.918000,,,
2026-09-11T19:03:21.061,10.259068,1.633151,9.539019,15.121764,0.000000,-3.191333,1.097936,1.632851,0.007484,0.015757,1.321584,2.963955,8.339816,0.075717,0.076285,0.017240,0.828760,1.549549,11.316580,0.945257,-0.162564,1,0,,38.990286,-76.939924,-9.918000,,,
2026-09-11T19:03:21.095,10.292488,1.614067,9.592794,14.945069,0.000000,-3.328662,1.145182,1.613745,0.019865,0.041822,1.322547,2.976867,8.392509,0.094590,0.031815,0.043305,0.692644,1.323309,8.665744,0.999627,-0.107328,1,0,,38.990286,-76.939924,-9.918000,,,
2026-09-11T19:03:21.128,10.325900,1.584989,9.645851,14.675821,0.000000,-3.300510,1.135496,1.584677,0.019731,0.041539,1.323939,2.989319,8.444476,0.116990,0.042703,0.043023,-0.281647,2.179920,8.572876,0.980260,0.002858,1,0,,38.990286,-76.939924,-9.918000,,,
2026-09-11T19:03:21.162,10.359321,1.555842,9.697874,14.405947,0.000000,-4.087406,1.406218,1.555374,0.027269,0.057408,1.325593,3.001337,8.495559,0.108396,0.101756,0.058892,0.197898,0.163575,9.671613,0.980878,-0.020256,1,1,10.360141,38.990301,-76.939923,-9.785000,0.687380,9.026619,8.754250
2026-09-11T19:03:21.195,10.392729,1.496914,9.748399,13.860315,0.000000,-5.221057,1.796235,1.496179,-0.026786,-0.056391,1.325610,3.013703,8.545008,-0.218536,0.159908,-0.054907,-5.832015,-1.749899,2.526095,0.585570,-0.155733,1,0,,38.990301,-76.939923,-9.785000,,,
2026-09-11T19:03:21.228,10.426138,1.497124,9.797773,13.862255,0.000000,-6.226306,2.142078,1.496077,0.013056,0.027486,1.325127,3.026070,8.593439,0.178545,-0.026567,0.028970,1.729697,5.643139,11.701491,0.684906,0.180806,1,0,,38.990301,-76.939923,-9.785000,,,
2026-09-11T19:03:21.262,10.459558,1.516954,9.848358,14.045875,0.000000,-6.141849,2.113021,1.515923,0.028234,0.059441,1.326579,3.037605,8.642434,0.211852,-0.028784,0.060925,0.223886,4.144388,8.650152,0.685414,0.413543,1,0,,38.990301,-76.939923,-9.785000,,,
2026-09-11T19:03:21.295,10.492977,1.517137,9.899270,14.047563,0.000000,-5.755954,1.980259,1.516231,0.039653,0.083479,1.328968,3.048697,8.691884,0.200207,-0.069757,0.084963,1.507478,-0.934574,7.056767,0.764673,0.312316,1,0,,38.990301,-76.939923,-9.785000,,,
2026-09-11T19:03:21.329,10.526386,1.430060,9.946215,13.241292,0.000000,-4.343524,1.494332,1.429573,0.002358,0.004964,1.330445,3.059765,8.739837,0.091526,-0.060844,0.006448,-0.756191,2.503638,0.125329,0.691988,0.442650,1,0,,38.990301,-76.939923,-9.785000,,,
2026-09-11T19:03:21.362,10.559808,1.469221,9.995379,13.603900,0.000000,-2.113300,0.727053,1.469103,-0.006088,-0.012818,1.330314,3.071360,8.786869,0.110713,-0.055644,-0.011334,0.566432,0.140333,12.640380,0.701510,0.420153,1,0,,38.990301,-76.939923,-9.785000,,,
2026-09-11T19:03:21.396,10.593228,1.508393,10.046132,13.966599,0.000000,0.261120,-0.089835,1.508391,-0.007076,-0.014896,1.329851,3.083435,8.835136,0.159032,-0.053689,-0.013412,1.795794,0.962327,9.229333,0.786806,0.451398,1,0,,38.990301,-76.939923,-9.785000,,,
2026-09-11T19:03:21.429,10.626650,1.567327,10.098628,14.512283,0.000000,4.310269,-1.482891,1.566802,-0.017107,-0.036014,1.329000,3.096111,8.884939,0.142176,-0.057957,-0.034531,0.692938,0.374516,10.647374,0.795856,0.446414,1,0,,38.990301,-76.939923,-9.785000,,,
2026-09-11T19:03:21.462,10.660070,1.567782,10.150859,14.516499,0.000000,6.824765,-2.347970,1.566466,-0.027317,-0.057510,1.327437,3.109408,8.935584,0.149084,0.016101,-0.056026,1.049606,1.524542,10.736124,0.824003,0.518177,1,0,,38.990301,-76.939923,-9.785000,,,
2026-09-11T19:03:21.497,10.693480,1.558327,10.203642,14.428950,0.000000,9.945569,-3.421641,1.555549,-0.059036,-0.124287,1.324400,3.123451,8.985832,0.008692,-0.011089,-0.122804,1.330468,0.101303,12.264001,0.869306,0.503625,1,0,,38.990301,-76.939923,-9.785000,,,
2026-09-11T19:03:21.530,10.726888,1.568313,10.255882,14.521415,0.000000,15.307583,-5.266370,1.561693,-0.088186,-0.185654,1.319223,3.138666,9.035689,-0.037637,0.001959,-0.184170,1.943482,1.312032,11.170167,0.955605,0.573912,1,0,,38.990301,-76.939923,-9.785000,,,
2026-09-11T19:03:21.563,10.760313,1.617399,10.310713,14.975919,0.000000,20.884518,-7.185041,1.604698,-0.104033,-0.219018,1.312460,3.155122,9.086083,-0.056920,0.007969,-0.217534,1.103542,-0.477976,8.593273,0.984596,0.531444,1,0,,38.990301,-76.939923,-9.785000,,,
2026-09-11T19:03:21.597,10.793730,1.626944,10.365833,15.064295,0.000000,21.729092,-7.475605,1.613115,-0.117120,-0.246569,1.304681,3.172629,9.137052,-0.084712,-0.024860,-0.245086,0.223199,-0.049524,8.560421,0.954643,0.520213,1,0,,38.990301,-76.939923,-9.785000,,,
2026-09-11T19:03:21.630,10.827138,1.636744,10.419867,15.155035,0.000000,22.495389,-7.739239,1.621835,-0.121513,-0.255817,1.296289,3.190900,9.188061,-0.106895,-0.018535,-0.254334,0.956443,0.353039,10.744754,0.978058,0.536295,1,0,,38.990301,-76.939923,-9.785000,,,
2026-09-11T19:03:21.663,10.860560,1.627439,10.473998,15.068877,0.000000,22.627225,-7.784596,1.612441,-0.120527,-0.253740,1.287773,3.209660,9.238910,-0.141634,0.035702,-0.252257,-0.028733,-0.417665,10.306103,0.946309,0.501893,1,0,,38.990301,-76.939923,-9.785000,,,
2026-09-11T19:03:21.696,10.893971,1.608478,10.527801,14.893313,0.000000,22.720608,-7.816723,1.593532,-0.119547,-0.251677,1.279330,3.228678,9.289136,-0.139097,0.023661,-0.250194,0.819934,0.423059,7.293108,0.977904,0.521819,1,0,,38.990301,-76.939923,-9.785000,,,
2026-09-11T19:03:21.730,10.927378,1.628105,10.582066,15.075050,0.000000,22.339520,-7.685615,1.613480,-0.114212,-0.240446,1.271110,3.248019,9.339244,-0.134355,-0.006240,-0.238963,0.796398,0.299397,8.109609,1.010695,0.532664,1,0,,38.990301,-76.939923,-9.785000,,,
2026-09-11T19:03:21.763,10.960797,1.638287,10.637082,15.169326,0.000000,21.863675,-7.521906,1.624190,-0.115666,-0.243507,1.263023,3.267865,9.389718,-0.150424,-0.035997,-0.242024,-0.601932,-0.687642,9.543832,0.953355,0.479930,1,0,,38.990301,-76.939923,-9.785000,,,
2026-09-11T19:03:21.797,10.994207,1.619196,10.691424,14.992557,0.000000,21.591763,-7.428359,1.605607,-0.102335,-0.215442,1.255357,3.287872,9.439957,-0.182876,-0.004170,-0.213958,-1.653009,3.463611,5.397482,0.831652,0.693487,1,0,,38.990301,-76.939923,-9.785000,,,
2026-09-11T19:03:21.830,11.027617,1.580921,10.744216,14.638156,0.000000,20.723843,-7.129763,1.568697,-0.088647,-0.186625,1.248640,3.307519,9.489313,-0.124680,-0.025504,-0.185141,-1.336156,-0.070510,8.620928,0.735178,0.672301,1,0,,38.990301,-76.939923,-9.785000,,,
2026-09-11T19:03:21.864,11.061037,1.591348,10.797512,14.734705,0.000000,16.759152,-5.765763,1.583297,-0.071154,-0.149798,1.243019,3.326867,9.538375,-0.107641,-0.033086,-0.148314,0.013141,1.578871,9.610321,0.729392,0.754633,1,0,,38.990301,-76.939923,-9.785000,,,
2026-09-11T19:03:21.898,11.094469,1.562835,10.849877,14.470695,0.000000,6.973767,-2.399232,1.561465,-0.034438,-0.072501,1.239303,3.345553,9.587542,-0.024939,0.000799,-0.071018,-0.316068,-0.677934,8.935329,0.700364,0.681736,1,0,,38.990301,-76.939923,-9.785000,,,
2026-09-11T19:03:21.930,11.127893,1.543853,10.900630,14.294935,0.000000,4.055524,-1.395249,1.543395,-0.011948,-0.025153,1.237671,3.363213,9.636339,-0.024347,0.018720,-0.023669,0.193485,-0.480624,7.515817,0.697204,0.617637,1,0,,38.990301,-76.939923,-9.785000,,,
2026-09-11T19:03:21.964,11.161306,1.495908,10.950398,13.851003,0.000000,-5.320621,1.830489,1.495145,0.027809,0.058545,1.238228,3.379549,9.684402,0.020294,0.080733,0.060028,0.267722,-0.506121,12.535841,0.692047,0.544435,1,0,,38.990301,-76.939923,-9.785000,,,
2026-09-11T19:03:21.997,11.194732,1.486722,11.000470,13.765944,0.000000,-8.964649,3.084168,1.484569,0.051142,0.107666,1.241006,3.394494,9.731924,0.049364,-0.058817,0.109150,0.696076,-1.550726,10.150275,0.708375,0.399644,1,0,,38.990301,-76.939923,-9.785000,,,
2026-09-11T19:03:22.031,11.228152,1.487084,11.050200,13.769296,0.000000,-18.139609,6.240691,1.478272,0.075241,0.158402,1.245452,3.408424,9.779480,0.026964,-0.005576,0.159885,-0.249972,1.242208,5.669715,0.653637,0.432623,1,0,,38.990301,-76.939923,-9.785000,,,
2026-09-11T19:03:22.064,11.261563,1.496358,11.100022,13.855168,0.000000,-18.804968,6.469599,1.486829,0.074574,0.156997,1.250721,3.421759,9.827251,-0.056325,-0.110350,0.158481,0.932024,2.772732,20.631231,0.664597,0.564418,1,0,,38.990301,-76.939923,-9.785000,,,
2026-09-11T19:03:22.098,11.294987,1.487148,11.149837,13.769886,0.000000,-18.879812,6.495348,1.477602,0.086027,0.181110,1.256372,3.434663,9.875156,-0.115891,0.014529,0.182593,1.041564,-0.718141,15.184617,0.675239,0.466378,1,0,,38.990301,-76.939923,-9.785000,,,
2026-09-11T19:03:22.131,11.328407,1.478119,11.198614,13.686288,0.000000,-18.813208,6.472434,1.468698,0.095931,0.201960,1.262773,3.446846,9.922954,-0.116436,0.023025,0.203444,1.765001,0.530442,9.695835,0.728828,0.448457,1,0,,38.990301,-76.939923,-9.785000,,,
2026-09-11T19:03:22.164,11.361822,1.517291,11.248834,14.048988,0.000000,-18.891485,6.499364,1.507539,0.087957,0.185173,1.269241,3.458835,9.971310,-0.108116,-0.005993,0.186657,2.199534,1.384307,10.371317,0.804715,0.487181,1,0,,38.990301,-76.939923,-9.785000,,,
2026-09-11T19:03:22.198,11.395248,1.566084,11.301438,14.500781,0.000000,-18.965643,6.524877,1.555940,0.085246,0.179465,1.275335,3.471123,10.021097,-0.067570,0.008923,0.180948,2.153737,-1.299871,9.738004,0.870590,0.351552,1,1,11.387680,38.990314,-76.939924,-9.896000,0.677297,10.543503,5.479290
2026-09-11T19:03:22.231,11.428667,1.624597,11.355791,15.042562,0.000000,-18.550223,6.381957,1.614529,0.081264,0.171083,1.281193,3.483734,10.072627,-0.051579,-0.021980,0.172566,1.609467,0.795319,8.414988,0.896640,0.353385,1,0,,38.990314,-76.939924,-9.896000,,,
2026-09-11T19:03:22.264,11.462079,1.692630,11.412380,15.672501,0.000000,-16.538351,5.689800,1.684291,0.067443,0.141986,1.286423,3.496948,10.126188,-0.031227,0.021950,0.143469,1.748133,0.076590,9.789979,0.933370,0.311049,1,0,,38.990314,-76.939924,-9.896000,,,
2026-09-11T19:03:22.299,11.495506,1.761214,11.471575,16.307534,0.000000,-13.292578,4.573134,1.755607,0.053243,0.112091,1.290669,3.511022,10.181968,-0.012024,0.002156,0.113575,1.616136,0.567805,10.365139,0.968189,0.303736,1,0,,38.990314,-76.939924,-9.896000,,,
2026-09-11T19:03:22.331,11.528927,1.810284,11.531380,16.761891,0.000000,-11.414602,3.927042,1.806034,0.047607,0.100226,1.294217,3.525753,10.239658,0.034885,-0.027491,0.101710,1.624275,0.257425,7.734701,1.009488,0.277421,1,0,,38.990314,-76.939924,-9.896000,,,
2026-09-11T19:03:22.365,11.562342,1.849672,11.592856,17.126593,0.000000,-10.139501,3.488360,1.846245,0.036763,0.077396,1.297185,3.540971,10.298767,0.087674,0.042876,0.078879,0.455519,1.432654,11.181641,0.976406,0.329992,1,0,,38.990314,-76.939924,-9.896000,,,
2026-09-11T19:03:22.398,11.595766,1.859858,11.655227,17.220907,0.000000,-8.843801,3.042592,1.857236,0.045248,0.095258,1.300070,3.556289,10.358750,0.093874,0.022061,0.096742,1.080006,0.566726,9.688578,0.990694,0.323687,1,0,,38.990314,-76.939924,-9.896000,,,
2026-09-11T19:03:22.431,11.629187,1.889400,11.718432,17.494445,0.000000,-7.471883,2.570602,1.887499,0.032617,0.068667,1.302809,3.571686,10.419416,0.031291,0.032704,0.070151,1.317523,0.053740,7.948388,1.031184,0.287286,1,0,,38.990314,-76.939924,-9.896000,,,
2026-09-11T19:03:22.465,11.662600,1.889195,11.781378,17.492543,0.000000,-7.209585,2.480362,1.887425,0.039046,0.082203,1.305330,3.587154,10.480567,-0.040227,0.010554,0.083687,-0.483958,2.175409,7.534155,0.963479,0.387060,1,0,,38.990314,-76.939924,-9.896000,,,
2026-09-11T19:03:22.499,11.696025,1.889470,11.845216,17.495088,0.000000,-6.664388,2.292794,1.887957,0.042533,0.089544,1.308200,3.602304,10.541832,-0.066947,-0.002527,0.091027,0.414233,4.779369,6.020695,0.964474,0.653626,1,0,,38.990314,-76.939924,-9.896000,,,
2026-09-11T19:03:22.532,11.729447,1.841187,11.906510,17.048028,0.000000,-6.676061,2.296810,1.839708,0.027429,0.057745,1.310662,3.617272,10.602311,-0.039034,0.126821,0.059228,0.765213,-5.638530,12.747665,0.994601,0.246259,1,0,,38.990314,-76.939924,-9.896000,,,
2026-09-11T19:03:22.565,11.762860,1.783397,11.965705,16.512935,0.000000,-7.558401,2.600367,1.781561,0.060294,0.126936,1.313747,3.631327,10.661172,0.050716,-0.056122,0.128419,-0.896524,-1.049998,0.756485,0.921441,0.132995,1,0,,38.990314,-76.939924,-9.896000,,,
2026-09-11T19:03:22.599,11.796282,1.744853,12.024920,16.156044,0.000000,-11.475027,3.947830,1.740713,0.072947,0.153573,1.318435,3.644005,10.718695,0.098847,-0.039598,0.155057,0.591439,1.254172,10.189796,0.950179,0.167549,1,0,,38.990314,-76.939924,-9.896000,,,
2026-09-11T19:03:22.632,11.829702,1.744888,12.083064,16.156374,0.000000,-16.734045,5.757126,1.736087,0.092380,0.194485,1.324251,3.655670,10.775675,0.111220,-0.034800,0.195968,-0.908880,-0.180835,9.961595,0.882476,0.104214,1,0,,38.990314,-76.939924,-9.896000,,,
2026-09-11T19:03:22.666,11.863118,1.677505,12.139163,15.532452,0.000000,-16.659201,5.731376,1.669119,0.086101,0.181266,1.330529,3.666491,10.831609,-0.002331,0.029389,0.182749,-1.075005,-0.591929,11.292162,0.806497,0.017244,1,0,,38.990314,-76.939924,-9.896000,,,
2026-09-11T19:03:22.699,11.896540,1.658841,12.194391,15.359640,0.000000,-13.578222,4.671407,1.653331,0.064471,0.135729,1.335826,3.677116,10.886164,-0.000500,0.004170,0.137213,0.114738,1.417159,9.213642,0.809448,0.066415,1,0,,38.990314,-76.939924,-9.896000,,,
2026-09-11T19:03:22.732,11.929963,1.639936,12.248989,15.184594,0.000000,-7.957342,2.737618,1.638065,0.044023,0.092681,1.339643,3.688056,10.940100,-0.004617,0.020184,0.094164,0.574572,1.812955,9.758598,0.841737,0.145384,1,0,,38.990314,-76.939924,-9.896000,,,
2026-09-11T19:03:22.766,11.963377,1.630587,12.303556,15.098032,0.000000,-3.788029,1.303221,1.630166,0.025392,0.053458,1.342085,3.699372,10.993530,-0.018669,-0.030129,0.054941,1.450502,0.164752,10.022691,0.928483,0.120909,1,0,,38.990314,-76.939924,-9.896000,,,
2026-09-11T19:03:22.800,11.996796,1.679951,12.359848,15.555103,0.000000,-1.265981,0.435544,1.679903,-0.002054,-0.004325,1.342906,3.711509,11.047492,0.069455,-0.011110,-0.002842,0.171813,2.191198,11.542623,0.925598,0.234072,1,0,,38.990314,-76.939924,-9.896000,,,
2026-09-11T19:03:22.833,12.030221,1.680210,12.415791,15.557504,0.000000,3.532298,-1.215240,1.679833,-0.015471,-0.032571,1.342289,3.724497,11.102120,0.090923,0.018334,-0.031087,0.491117,1.095011,9.567466,0.939675,0.278064,1,0,,38.990314,-76.939924,-9.896000,,,
2026-09-11T19:03:22.866,12.063636,1.699555,12.472220,15.736621,0.000000,8.689694,-2.989574,1.697242,-0.031775,-0.066894,1.340627,3.738093,11.156886,0.029779,-0.016581,-0.065410,0.762075,-1.046272,7.881114,0.970896,0.186679,1,0,,38.990314,-76.939924,-9.896000,,,
2026-09-11T19:03:22.899,12.097059,1.718836,12.529589,15.915150,0.000000,11.249508,-3.870244,1.714916,-0.070978,-0.149426,1.337012,3.752873,11.211984,-0.014694,-0.044105,-0.147943,-0.558587,1.032248,7.106977,0.914549,0.240182,1,0,,38.990314,-76.939924,-9.896000,,,
2026-09-11T19:03:22.933,12.130479,1.719121,12.587355,15.917786,0.000000,15.302090,-5.264481,1.711869,-0.088938,-0.187239,1.331386,3.768893,11.267023,-0.072931,-0.043829,-0.185755,1.247798,0.421980,8.790191,0.972795,0.257721,1,0,,38.990314,-76.939924,-9.896000,,,
2026-09-11T19:03:22.966,12.163894,1.739122,12.645832,16.102986,0.000000,18.169522,-6.250982,1.728782,-0.089678,-0.188796,1.325104,3.785597,11.322109,-0.036823,-0.060555,-0.187312,0.004805,-1.173170,9.259145,0.948986,0.172129,1,0,,38.990314,-76.939924,-9.896000,,,
2026-09-11T19:03:23.000,12.197317,1.729556,12.704141,16.014412,0.000000,18.646741,-6.415163,1.718727,-0.098287,-0.206920,1.318491,3.802838,11.377169,-0.097093,-0.057350,-0.205436,-1.234951,-2.072537,9.809102,0.845484,0.031113,1,0,,38.990314,-76.939924,-9.896000,,,
2026-09-11T19:03:23.033,12.230741,1.720322,12.761701,15.928910,0.000000,17.899670,-6.158143,1.710395,-0.085658,-0.180334,1.312019,3.820298,11.431839,-0.106040,-0.076381,-0.178850,0.977037,2.084011,9.635524,0.889744,0.157847,1,0,,38.990314,-76.939924,-9.896000,,,
2026-09-11T19:03:23.066,12.264156,1.710906,12.818996,15.841724,0.000000,15.729870,-5.411653,1.703280,-0.074748,-0.157365,1.306377,3.837637,11.486241,-0.161746,-0.006972,-0.155881,-1.217299,0.790318,11.333840,0.795255,0.196751,1,0,,38.990314,-76.939924,-9.896000,,,
2026-09-11T19:03:23.101,12.297576,1.672817,12.875312,15.489046,0.000000,10.533337,-3.623855,1.669472,-0.050857,-0.107067,1.301958,3.854510,11.540056,-0.151532,0.003424,-0.105583,-0.647827,-2.479023,8.571503,0.739147,0.017686,1,0,,38.990314,-76.939924,-9.896000,,,
2026-09-11T19:03:23.133,12.330999,1.663732,12.930047,15.404922,0.000000,8.498120,-2.923665,1.661566,-0.051826,-0.109108,1.298346,3.871046,11.593236,-0.051697,-0.022441,-0.107624,0.288904,2.692906,10.620798,0.743411,0.175767,1,0,,38.990314,-76.939924,-9.896000,,,
2026-09-11T19:03:23.167,12.364413,1.625377,12.984776,15.049790,0.000000,6.758847,-2.325291,1.624039,-0.025176,-0.053001,1.295637,3.887127,11.645738,0.016107,0.027210,-0.051518,-0.828270,0.066195,5.980193,0.672458,0.155790,1,0,,38.990314,-76.939924,-9.896000,,,
2026-09-11T19:03:23.200,12.397838,1.625999,13.039627,15.055544,0.000000,3.517193,-1.210044,1.625636,-0.011298,-0.023785,1.294354,3.902503,11.697830,-0.000946,0.071501,-0.022301,-0.327836,-1.322917,10.324637,0.633035,0.042971,1,1,12.374597,38.990330,-76.939924,-9.772000,0.642150,12.238670,5.329382
2026-09-11T19:03:23.234,12.431259,1.607115,13.093012,14.880697,0.000000,0.952572,-0.327720,1.607089,0.008843,0.018617,1.294268,3.917288,11.749787,0.042459,-0.038166,0.020100,-0.861710,-0.030499,10.031222,0.557351,0.010689,1,0,,38.990330,-76.939924,-9.772000,,,
2026-09-11T19:03:23.267,12.464673,1.597405,13.146294,14.790783,0.000000,-2.765613,0.951472,1.597184,0.009823,0.020681,1.294924,3.931587,11.801377,0.030114,0.138985,0.022164,-1.511597,2.296325,-0.866516,0.436051,0.129245,1,0,,38.990330,-76.939924,-9.772000,,,
2026-09-11T19:03:23.301,12.498091,1.597511,13.200524,14.791770,0.000000,-4.003635,1.377397,1.597050,0.015697,0.033046,1.295822,3.945692,11.852854,-0.011612,-0.063675,0.034529,-4.978052,0.027262,1.646046,0.087576,0.098267,1,0,,38.990330,-76.939924,-9.772000,,,
2026-09-11T19:03:23.334,12.531517,1.587906,13.253539,14.702830,0.000000,-3.990589,1.372909,1.587450,0.013622,0.028677,1.296854,3.959645,11.904216,-0.065283,-0.022871,0.030161,1.948287,-0.036775,14.373215,0.187465,0.063948,1,0,,38.990330,-76.939924,-9.772000,,,
2026-09-11T19:03:23.367,12.564928,1.607630,13.307504,14.885464,0.000000,-4.058566,1.396296,1.607153,0.013274,0.027945,1.297799,3.973625,11.955722,-0.096200,-0.051251,0.029429,1.077653,-0.670971,9.752616,0.225887,-0.010998,1,0,,38.990330,-76.939924,-9.772000,,,
2026-09-11T19:03:23.401,12.598353,1.637083,13.362450,15.158177,0.000000,-4.011188,1.379996,1.636608,0.012463,0.026238,1.298705,3.987803,12.008048,-0.063660,0.044912,0.027721,1.540919,0.415508,10.046423,0.291003,-0.014640,1,0,,38.990330,-76.939924,-9.772000,,,
2026-09-11T19:03:23.434,12.631773,1.666232,13.417769,15.428071,0.000000,-3.954196,1.360389,1.665762,0.016358,0.034438,1.299719,4.002143,12.061339,-0.052505,0.009958,0.035921,0.430610,-0.379027,9.555208,0.281276,-0.070633,1,0,,38.990330,-76.939924,-9.772000,,,
2026-09-11T19:03:23.468,12.665184,1.676226,13.473600,15.520607,0.000000,-3.094516,1.064627,1.675936,0.009159,0.019283,1.300616,4.016656,12.115245,-0.091427,0.054232,0.020766,1.061962,-2.067046,7.278103,0.307021,-0.233644,1,0,,38.990330,-76.939924,-9.772000,,,
2026-09-11T19:03:23.501,12.698602,1.705770,13.530810,15.794164,0.000000,-1.393695,0.479482,1.705710,-0.007994,-0.016830,1.300657,4.031717,12.169704,-0.017494,0.034787,-0.015346,2.026740,0.663910,8.654859,0.392392,-0.214095,1,0,,38.990330,-76.939924,-9.772000,,,
2026-09-11T19:03:23.534,12.732018,1.725836,13.588393,15.979968,0.000000,1.357693,-0.467096,1.725779,-0.014517,-0.030561,1.299865,4.047401,12.224852,-0.009057,0.012796,-0.029078,0.240067,-0.411879,8.070481,0.361696,-0.262861,1,0,,38.990330,-76.939924,-9.772000,,,
2026-09-11T19:03:23.568,12.765448,1.755703,13.647132,16.256513,0.000000,6.890683,-2.370648,1.754201,-0.023779,-0.050062,1.298518,4.063624,12.280716,0.014984,0.064574,-0.048578,0.749522,-0.073452,7.652031,0.366264,-0.286913,1,0,,38.990330,-76.939924,-9.772000,,,
2026-09-11T19:03:23.601,12.798872,1.746270,13.705760,16.169163,0.000000,7.071271,-2.432777,1.744696,-0.032347,-0.068099,1.296543,4.080307,12.336766,-0.016489,0.015164,-0.066616,0.669304,-0.635373,7.290754,0.370967,-0.345075,1,0,,38.990330,-76.939924,-9.772000,,,
