timestamp,time_s,speed_mps,distance_m,wheel_omega_rad_s,motor_current_A,steer_motor_deg,steer_column_deg,vx_mps,vy_mps,yaw_rate_rad_s,heading_rad,x_m,y_m,gyro_x_rad_s,gyro_y_rad_s,gyro_z_rad_s,accel_x_mps2,accel_y_mps2,accel_z_mps2,grade_deg,bank_deg,moving,gps_new_fix,gps_time_s,gps_latitude_deg,gps_longitude_deg,gps_altitude_m,gps_east_m,gps_north_m,gps_sigma_m
2026-09-11T19:02:32.839,9.089187,1.036213,11.305290,9.594562,0.000000,26.210493,-9.017372,1.023406,-0.069618,-0.146564,-1.930358,7.464528,-4.307448,-0.048040,0.040313,-0.145080,0.493863,-0.285275,8.510996,-0.358075,-1.000774,1,0,,38.990386,-76.939902,-6.561000,,,
2026-09-11T19:02:32.873,9.122599,1.075143,11.341009,9.955030,0.000000,23.555922,-8.104102,1.064406,-0.061096,-0.128623,-1.934955,7.450136,-4.339295,-0.011519,-0.027137,-0.127139,0.692644,-1.565828,11.513203,-0.355631,-1.079759,1,0,,38.990386,-76.939902,-6.561000,,,
2026-09-11T19:02:32.906,9.156013,1.085218,11.377492,10.048315,0.000000,21.075758,-7.250834,1.076540,-0.064203,-0.135164,-1.939362,7.435368,-4.371940,-0.016116,-0.014070,-0.133681,0.430022,0.336662,9.643369,-0.372324,-1.034213,1,0,,38.990386,-76.939902,-6.561000,,,
2026-09-11T19:02:32.939,9.189441,1.075418,11.413348,9.957577,0.000000,19.582304,-6.737031,1.067993,-0.055046,-0.115886,-1.943558,7.420527,-4.404628,-0.048583,0.012763,-0.114402,0.863966,1.011556,9.843033,-0.361606,-0.946874,1,0,,38.990386,-76.939902,-6.561000,,,
2026-09-11T19:02:32.973,9.222854,1.114222,11.450441,10.316871,0.000000,17.737288,-6.102278,1.107909,-0.042312,-0.089078,-1.946982,7.405715,-4.437865,-0.031486,0.007543,-0.087595,1.376069,0.574081,9.403695,-0.320010,-0.890472,1,0,,38.990386,-76.939902,-6.561000,,,
2026-09-11T19:02:33.006,9.256262,1.162911,11.489418,10.767691,0.000000,15.073790,-5.185937,1.158150,-0.035689,-0.075134,-1.949725,7.390549,-4.472570,0.037738,0.000056,-0.073651,1.045879,-0.302731,11.626078,-0.302465,-0.892180,1,0,,38.990386,-76.939902,-6.561000,,,
2026-09-11T19:02:33.041,9.289673,1.182492,11.528510,10.949004,0.000000,9.974760,-3.431684,1.180372,-0.023037,-0.048499,-1.951791,7.375148,-4.508487,0.064600,0.038480,-0.047016,1.869736,-2.829022,8.581996,-0.233431,-1.059249,1,0,,38.990386,-76.939902,-6.561000,,,
2026-09-11T19:02:33.073,9.323091,1.211839,11.569215,11.220727,0.000000,7.232985,-2.488412,1.210696,-0.020110,-0.042337,-1.953308,7.359594,-4.545295,0.094762,-0.020011,-0.040854,0.376870,3.233056,8.508054,-0.264006,-0.832595,1,0,,38.990386,-76.939902,-6.561000,,,
2026-09-11T19:02:33.107,9.356504,1.241366,11.610502,11.494134,0.000000,4.589400,-1.578922,1.240895,-0.004819,-0.010146,-1.954185,7.343904,-4.583129,0.100983,-0.033165,-0.008662,0.697155,1.171404,11.249699,-0.267022,-0.744386,1,0,,38.990386,-76.939902,-6.561000,,,
2026-09-11T19:02:33.140,9.389913,1.251271,11.652229,11.585843,0.000000,1.609358,-0.553678,1.251213,0.004841,0.010191,-1.954184,7.328332,-4.621736,0.169306,-0.004215,0.011675,1.588775,-0.098557,11.230183,-0.205779,-0.740958,1,0,,38.990386,-76.939902,-6.561000,,,
2026-09-11T19:02:33.174,9.423345,1.260913,11.695234,11.675118,0.000000,-0.649019,0.223286,1.260903,0.010478,0.022060,-1.953645,7.312872,-4.660781,0.156468,0.029634,0.023543,-0.016377,1.751075,10.817716,-0.249539,-0.618807,1,1,9.424476,38.990395,-76.939899,-6.540000,-8.003520,1.815443,4.851418
2026-09-11T19:02:33.206,9.456765,1.270908,11.737119,11.767671,0.000000,-1.429735,0.491881,1.270862,0.019976,0.042055,-1.952574,7.297561,-4.700222,0.157726,-0.038756,0.043539,0.102676,0.440417,8.971026,-0.280601,-0.584526,1,0,,38.990395,-76.939899,-6.540000,,,
2026-09-11T19:02:33.240,9.490177,1.280989,11.779974,11.861010,0.000000,-1.863695,0.641179,1.280909,0.017520,0.036885,-1.951255,7.282286,-4.740026,0.153688,-0.026017,0.038368,0.814344,-1.322329,9.775073,-0.254438,-0.664272,1,0,,38.990395,-76.939899,-6.540000,,,
2026-09-11T19:02:33.274,9.523595,1.300953,11.823712,12.045858,0.000000,-1.662508,0.571964,1.300888,0.003905,0.008222,-1.950502,7.266614,-4.780220,0.075721,-0.018069,0.009705,0.489744,1.542684,10.167927,-0.243625,-0.555400,1,0,,38.990395,-76.939899,-6.540000,,,
2026-09-11T19:02:33.307,9.557009,1.320954,11.867566,12.231053,0.000000,-1.866442,0.642124,1.320871,0.004213,0.008869,-1.950216,7.250511,-4.820955,0.077309,-0.012553,0.010352,0.198977,1.462073,11.320012,-0.247732,-0.453031,1,0,,38.990395,-76.939899,-6.540000,,,
2026-09-11T19:02:33.340,9.590421,1.302230,11.910502,12.057688,0.000000,-1.199022,0.412508,1.302197,-0.005546,-0.011675,-1.950263,7.234259,-4.861649,0.017705,-0.051963,-0.010192,0.231339,2.337513,8.453529,-0.245834,-0.293436,1,0,,38.990395,-76.939899,-6.540000,,,
2026-09-11T19:02:33.374,9.624010,1.253967,11.952538,11.610806,0.000000,1.166472,-0.401309,1.253936,-0.015670,-0.032988,-1.951013,7.218012,-4.901387,-0.049607,0.022582,-0.031505,-0.248893,-0.057859,8.920031,-0.271962,-0.288845,1,0,,38.990395,-76.939899,-6.540000,,,
2026-09-11T19:02:33.408,9.657441,1.254600,11.995052,11.616667,0.000000,3.896574,-1.340565,1.254257,-0.014155,-0.029799,-1.952063,7.201969,-4.940125,-0.055355,0.003283,-0.028316,0.214177,-1.019303,10.027006,-0.267056,-0.346815,1,0,,38.990395,-76.939899,-6.540000,,,
2026-09-11T19:02:33.441,9.690855,1.264754,12.037509,11.710687,0.000000,4.794707,-1.649555,1.264230,-0.009750,-0.020526,-1.952903,7.185926,-4.979024,-0.095546,0.030373,-0.019043,-0.473269,-1.360084,9.727118,-0.308612,-0.426901,1,0,,38.990395,-76.939899,-6.540000,,,
2026-09-11T19:02:33.474,9.724267,1.216485,12.077433,11.263751,0.000000,4.706129,-1.619081,1.215999,-0.002019,-0.004251,-1.953317,7.170285,-5.017395,-0.114176,0.030550,-0.002767,-0.351274,-1.429515,9.217859,-0.342459,-0.511934,1,0,,38.990395,-76.939899,-6.540000,,,
2026-09-11T19:02:33.507,9.757679,1.187240,12.117150,10.992966,0.000000,4.794707,-1.649555,1.186748,-0.004794,-0.010093,-1.953557,7.155192,-5.054590,-0.112565,0.010606,-0.008609,0.565550,0.090908,8.571208,-0.317216,-0.497224,1,0,,38.990395,-76.939899,-6.540000,,,
2026-09-11T19:02:33.542,9.791092,1.196868,12.157128,11.082112,0.000000,4.670424,-1.606797,1.196397,-0.002325,-0.004894,-1.953807,7.140207,-5.091477,-0.123121,-0.021089,-0.003411,-0.783649,1.607212,8.601511,-0.379525,-0.384980,1,0,,38.990395,-76.939899,-6.540000,,,
2026-09-11T19:02:33.574,9.824505,1.177480,12.196931,10.902594,0.000000,4.508375,-1.551047,1.177049,0.001753,0.003690,-1.953827,7.125380,-5.128252,-0.118949,0.028921,0.005174,-0.154455,-0.024517,11.638042,-0.402924,-0.380199,1,0,,38.990395,-76.939899,-6.540000,,,
2026-09-11T19:02:33.607,9.857916,1.197206,12.236822,11.085242,0.000000,4.373106,-1.504509,1.196793,-0.000650,-0.001368,-1.953789,7.110577,-5.165041,-0.089729,-0.000870,0.000116,0.829054,-0.492588,6.984394,-0.370602,-0.405363,1,0,,38.990395,-76.939899,-6.540000,,,
2026-09-11T19:02:33.641,9.891329,1.168329,12.276290,10.817857,0.000000,4.376539,-1.505690,1.167925,-0.011945,-0.025148,-1.954232,7.095610,-5.201603,-0.091447,0.013640,-0.023665,0.337447,-0.923198,9.526866,-0.377380,-0.456314,1,0,,38.990395,-76.939899,-6.540000,,,
2026-09-11T19:02:33.675,9.924740,1.207473,12.316543,11.180302,0.000000,4.376539,-1.505690,1.207056,-0.001996,-0.004203,-1.954722,7.080542,-5.238307,-0.056678,0.020762,-0.002719,0.919177,-0.356178,9.550500,-0.349602,-0.471590,1,0,,38.990395,-76.939899,-6.540000,,,
2026-09-11T19:02:33.708,9.958148,1.217557,12.357048,11.273678,0.000000,3.453001,-1.187959,1.217296,0.008666,0.018244,-1.954487,7.065481,-5.275899,-0.030892,-0.003375,0.019727,0.608993,0.845137,8.176883,-0.348491,-0.410753,1,0,,38.990395,-76.939899,-6.540000,,,
2026-09-11T19:02:33.742,9.991559,1.237206,12.398031,11.455613,0.000000,1.987013,-0.683605,1.237118,0.006234,0.013125,-1.953963,7.050373,-5.314016,0.007754,-0.032162,0.014609,0.686269,0.256150,9.908737,-0.350559,-0.388301,1,0,,38.990395,-76.939899,-6.540000,,,
2026-09-11T19:02:33.774,10.024971,1.256845,12.440194,11.637457,0.000000,1.034636,-0.355953,1.256821,0.011366,0.023928,-1.953344,7.035082,-5.352774,0.006406,-0.024351,0.025412,0.510534,-0.879166,11.616958,-0.369013,-0.440437,1,0,,38.990395,-76.939899,-6.540000,,,
2026-09-11T19:02:33.808,10.058382,1.276548,12.483054,11.819888,0.000000,0.625395,-0.215159,1.276539,0.008386,0.017654,-1.952650,7.019604,-5.392164,0.008633,-0.027203,0.019138,1.739994,-0.711571,6.309403,-0.310833,-0.480664,1,0,,38.990395,-76.939899,-6.540000,,,
2026-09-11T19:02:33.842,10.091794,1.296790,12.526882,12.007317,0.000000,0.509352,-0.175236,1.296784,-0.006020,-0.012673,-1.952566,7.003622,-5.432074,-0.035444,-0.028466,-0.011189,1.249858,1.420591,9.544518,-0.287490,-0.379991,1,0,,38.990395,-76.939899,-6.540000,,,
2026-09-11T19:02:33.875,10.125207,1.336320,12.571591,12.373329,0.000000,0.421461,-0.144998,1.336315,0.011084,0.023335,-1.952388,6.987316,-5.472929,-0.023765,0.028290,0.024819,0.795712,-1.720577,7.457859,-0.298805,-0.486724,1,0,,38.990395,-76.939899,-6.540000,,,
2026-09-11T19:02:33.908,10.158619,1.356224,12.616714,12.557628,0.000000,0.419401,-0.144289,1.356220,0.001651,0.003476,-1.951940,6.970771,-5.514758,-0.020252,-0.025394,0.004959,1.375873,1.499241,10.733477,-0.275594,-0.382266,1,0,,38.990395,-76.939899,-6.540000,,,
2026-09-11T19:02:33.942,10.192031,1.395570,12.662739,12.921940,0.000000,0.408415,-0.140510,1.395565,0.007183,0.015123,-1.951630,6.953814,-5.557489,-0.026650,-0.023621,0.016606,0.402171,-0.057565,8.524627,-0.313763,-0.380737,1,0,,38.990395,-76.939899,-6.540000,,,
2026-09-11T19:02:33.976,10.225441,1.415371,12.709923,13.105289,0.000000,0.268339,-0.092319,1.415369,0.005110,0.010758,-1.951197,6.936561,-5.601161,0.019310,-0.021384,0.012241,1.849926,-0.142000,8.095292,-0.255925,-0.384308,1,0,,38.990395,-76.939899,-6.540000,,,
2026-09-11T19:02:34.009,10.258849,1.444615,12.757880,13.376061,0.000000,0.161223,-0.055466,1.444614,0.008590,0.018084,-1.950716,6.919046,-5.645609,0.007783,-0.046549,0.019568,1.543273,2.191198,10.632664,-0.217319,-0.237626,1,0,,38.990395,-76.939899,-6.540000,,,
2026-09-11T19:02:34.042,10.292261,1.473779,12.806903,13.646100,0.000000,0.406355,-0.139801,1.473774,0.012413,0.026133,-1.949977,6.901309,-5.691023,0.004963,0.108686,0.027617,0.809441,0.029420,4.540871,-0.224148,-0.233199,1,0,,38.990395,-76.939899,-6.540000,,,
2026-09-11T19:02:34.077,10.325673,1.483357,12.856136,13.734792,0.000000,0.664534,-0.228624,1.483346,0.018306,0.038538,-1.948897,6.883524,-5.737115,-0.011798,0.029266,0.040022,-2.972298,0.619878,-0.884070,-0.469987,-0.191831,1,0,,38.990395,-76.939899,-6.540000,,,
2026-09-11T19:02:34.110,10.359089,1.512599,12.907245,14.005546,0.000000,0.491499,-0.169094,1.512592,0.018694,0.039356,-1.947595,6.865651,-5.783876,0.014378,-0.097915,0.040840,3.297682,-3.704854,18.646070,-0.298552,-0.430872,1,0,,38.990395,-76.939899,-6.540000,,,
2026-09-11T19:02:34.143,10.392501,1.551830,12.958963,14.368798,0.000000,0.488066,-0.167913,1.551823,0.010839,0.022820,-1.946556,6.847298,-5.831670,0.040188,-0.019995,0.024303,1.366851,2.778420,12.535743,-0.245185,-0.246271,1,0,,38.990395,-76.939899,-6.540000,,,
2026-09-11T19:02:34.178,10.425923,1.571559,13.011374,14.551468,0.000000,0.333571,-0.114761,1.571555,0.005248,0.011048,-1.945990,6.828408,-5.880327,0.023491,0.049979,0.012532,1.576419,-0.157691,8.344969,-0.171294,-0.252486,1,1,10.435687,38.990406,-76.939900,-6.803000,-8.035066,3.112531,3.304073
2026-09-11T19:02:34.211,10.459341,1.571921,13.063787,14.554820,0.000000,0.333571,-0.114761,1.571917,0.011143,0.023459,-1.945414,6.809429,-5.929303,0.008637,-0.014384,0.024943,1.583088,-1.210827,8.892376,-0.089650,-0.328031,1,0,,38.990406,-76.939900,-6.803000,,,
2026-09-11T19:02:34.244,10.492756,1.572144,13.116111,14.556889,0.000000,0.289625,-0.099642,1.572142,0.016026,0.033740,-1.944458,6.790654,-5.978365,0.073686,-0.011392,0.035223,0.520635,0.156416,11.489177,-0.070782,-0.315326,1,0,,38.990406,-76.939900,-6.803000,,,
2026-09-11T19:02:34.276,10.526171,1.592060,13.169625,14.741300,0.000000,0.289625,-0.099642,1.592058,0.012768,0.026881,-1.943445,6.771829,-6.027768,0.047008,-0.073732,0.028364,0.360100,1.335960,9.601691,-0.056840,-0.225788,1,0,,38.990406,-76.939900,-6.803000,,,
2026-09-11T19:02:34.309,10.559588,1.573236,13.221736,14.567005,0.000000,0.365156,-0.125627,1.573233,0.002620,0.005515,-1.942904,6.752827,-6.077124,-0.015369,-0.085176,0.006999,0.639688,1.890526,10.186266,-0.020535,-0.099151,1,0,,38.990406,-76.939900,-6.803000,,,
2026-09-11T19:02:34.343,10.593005,1.544810,13.273854,14.303801,0.000000,0.420775,-0.144762,1.544806,0.007664,0.016136,-1.942542,6.734054,-6.125722,-0.119070,-0.017014,0.017619,-0.104539,-0.426785,10.191855,-0.028434,-0.124893,1,0,,38.990406,-76.939900,-6.803000,,,
2026-09-11T19:02:34.377,10.626423,1.496736,13.323872,13.858662,0.000000,0.532698,-0.183268,1.496728,0.014561,0.030655,-1.941760,6.715958,-6.173213,-0.137524,-0.008022,0.032138,-0.759623,0.527990,9.986602,-0.074273,-0.089933,1,0,,38.990406,-76.939900,-6.803000,,,
2026-09-11T19:02:34.410,10.659839,1.468031,13.372880,13.592876,0.000000,0.575957,-0.198150,1.468022,0.007928,0.016690,-1.940969,6.698369,-6.219522,-0.191867,-0.007460,0.018173,0.156612,-0.534168,9.721921,-0.059020,-0.122698,1,0,,38.990406,-76.939900,-6.803000,,,
2026-09-11T19:02:34.443,10.693254,1.439407,13.421588,13.327839,0.000000,0.619902,-0.213269,1.439397,0.013701,0.028844,-1.940209,6.681149,-6.264945,-0.225239,-0.001927,0.030328,-1.091186,0.019417,9.112437,-0.129055,-0.120384,1,0,,38.990406,-76.939900,-6.803000,,,
2026-09-11T19:02:34.476,10.726675,1.400963,13.468273,12.971879,0.000000,0.398802,-0.137203,1.400959,0.022006,0.046329,-1.938952,6.664596,-6.309432,-0.174853,0.021666,0.047812,-1.037446,-2.165995,9.599828,-0.199840,-0.261017,1,0,,38.990406,-76.939900,-6.803000,,,
2026-09-11T19:02:34.510,10.760097,1.381700,13.514643,12.793516,0.000000,-1.968752,0.677323,1.381603,0.025196,0.053044,-1.937292,6.648633,-6.353113,-0.157204,0.019785,0.054527,0.852786,-1.139827,8.818532,-0.151249,-0.334242,1,0,,38.990406,-76.939900,-6.803000,,,
2026-09-11T19:02:34.544,10.793517,1.371844,13.561110,12.702264,0.000000,-3.872133,1.332156,1.371474,0.040417,0.085089,-1.934984,6.633221,-6.396471,-0.185811,-0.038979,0.086573,-2.883253,5.387577,11.429258,-0.351285,0.012885,1,0,,38.990406,-76.939900,-6.803000,,,
2026-09-11T19:02:34.577,10.826937,1.352472,13.605742,12.522893,0.000000,-4.868456,1.674927,1.351895,0.037197,0.078309,-1.932253,6.618282,-6.439477,-0.048935,0.059977,0.079792,0.818953,-6.142395,9.719371,-0.318195,-0.389173,1,0,,38.990406,-76.939900,-6.803000,,,
2026-09-11T19:02:34.610,10.860363,1.343282,13.651206,12.437795,0.000000,-5.379320,1.850683,1.342581,0.028323,0.059627,-1.929948,6.603429,-6.482005,-0.169615,0.009969,0.061110,0.350588,2.540217,10.152237,-0.324537,-0.223262,1,0,,38.990406,-76.939900,-6.803000,,,
2026-09-11T19:02:34.644,10.893770,1.353287,13.696420,12.530438,0.000000,-5.417772,1.863912,1.352571,0.035804,0.075377,-1.927693,6.588657,-6.524544,-0.102409,-0.026023,0.076860,2.182372,1.333018,8.307311,-0.221068,-0.138782,1,0,,38.990406,-76.939900,-6.803000,,,
2026-09-11T19:02:34.677,10.927181,1.382703,13.742955,12.802801,0.000000,-5.986315,2.059512,1.381809,0.034790,0.073241,-1.925210,6.573858,-6.567775,-0.096593,0.057424,0.074725,1.728716,1.685567,9.342599,-0.155596,-0.032375,1,0,,38.990406,-76.939900,-6.803000,,,
2026-09-11T19:02:34.711,10.960600,1.441317,13.791612,13.345530,0.000000,-6.778704,2.332123,1.440123,0.052561,0.110655,-1.922137,6.558933,-6.612527,-0.066509,-0.095742,0.112139,2.034292,-2.045667,10.374259,-0.077259,-0.172300,1,0,,38.990406,-76.939900,-6.803000,,,
2026-09-11T19:02:34.744,10.994009,1.461132,13.840023,13.529004,0.000000,-7.330080,2.521816,1.459717,0.050995,0.107358,-1.918496,6.543971,-6.658631,-0.010963,-0.054370,0.108842,1.377246,-0.099930,7.040488,-0.047896,-0.184609,1,0,,38.990406,-76.939900,-6.803000,,,
2026-09-11T19:02:34.778,11.027420,1.520222,13.890642,14.076134,0.000000,-7.532640,2.591505,1.518668,0.044110,0.092864,-1.915151,6.528591,-6.705977,-0.028107,-0.032985,0.094347,1.105308,0.441299,10.069272,-0.038913,-0.160757,1,0,,38.990406,-76.939900,-6.803000,,,
2026-09-11T19:02:34.811,11.060843,1.559394,13.943046,14.438835,0.000000,-7.620531,2.621742,1.557762,0.045030,0.094801,-1.912015,6.512715,-6.754898,0.008737,0.002983,0.096284,1.426475,0.566236,8.772245,-0.009812,-0.129507,1,0,,38.990406,-76.939900,-6.803000,,,
2026-09-11T19:02:34.844,11.094257,1.608265,13.996454,14.891345,0.000000,-7.687822,2.644893,1.606552,0.047537,0.100078,-1.908759,6.496565,-6.805261,0.083312,-0.031727,0.101562,1.661639,0.178089,11.536936,0.034892,-0.124569,1,0,,38.990406,-76.939900,-6.803000,,,
2026-09-11T19:02:34.878,11.127668,1.618435,14.050692,14.985512,0.000000,-7.708422,2.651980,1.616702,0.046233,0.097332,-1.905461,6.480274,-6.856608,0.118170,0.012375,0.098816,1.754606,0.446791,11.031109,0.085834,-0.102083,1,0,,38.990406,-76.939900,-6.803000,,,
2026-09-11T19:02:34.911,11.161088,1.667617,14.107174,15.440896,0.000000,-7.708422,2.651980,1.665831,0.046441,0.097771,-1.902201,6.463808,-6.908951,0.113693,-0.026556,0.099254,0.356472,1.484335,10.265013,0.050904,-0.013066,1,0,,38.990406,-76.939900,-6.803000,,,
2026-09-11T19:02:34.944,11.194505,1.677615,14.163279,15.533469,0.000000,-7.796312,2.682217,1.675777,0.048613,0.102342,-1.898857,6.447232,-6.962291,0.143981,-0.028832,0.103826,1.527092,0.848962,9.885103,0.102285,0.033292,1,0,,38.990406,-76.939900,-6.803000,,,
2026-09-11T19:02:34.978,11.227919,1.697060,14.220183,15.713520,0.000000,-8.517290,2.930260,1.694841,0.058493,0.123144,-1.895090,6.430884,-7.016208,0.175765,-0.015995,0.124627,0.480526,0.023536,12.044037,0.091560,0.023328,1,0,,38.990406,-76.939900,-6.803000,,,
2026-09-11T19:02:35.012,11.261343,1.707046,14.277482,15.805982,0.000000,-9.681841,3.330909,1.704162,0.063298,0.133259,-1.890805,6.414831,-7.070734,0.183819,-0.117671,0.134742,-0.228985,0.029616,10.514592,0.040623,0.012675,1,0,,38.990406,-76.939900,-6.803000,,,
2026-09-11T19:02:35.044,11.294764,1.707406,14.334015,15.809315,0.000000,-11.190401,3.849909,1.703553,0.066457,0.139910,-1.886240,6.399100,-7.125505,0.173554,-0.081510,0.141393,-0.184561,1.982120,8.708109,-0.000611,0.127750,1,0,,38.990406,-76.939900,-6.803000,,,
2026-09-11T19:02:35.077,11.328177,1.688327,14.390710,15.632655,0.000000,-12.690035,4.365838,1.683428,0.076374,0.160786,-1.881217,6.383950,-7.180076,0.108062,-0.133238,0.162270,-0.835625,0.180246,9.322398,-0.079746,0.122869,1,0,,38.990406,-76.939900,-6.803000,,,
2026-09-11T19:02:35.112,11.361599,1.669321,14.447189,15.456674,0.000000,-13.861452,4.768848,1.663542,0.082209,0.173071,-1.875638,6.369539,-7.234183,0.088670,-0.131268,0.174554,-0.987824,0.909665,13.157288,-0.163440,0.164123,1,0,,38.990406,-76.939900,-6.803000,,,
2026-09-11T19:02:35.145,11.395009,1.679653,14.502727,15.552342,0.000000,-14.783617,5.086107,1.673039,0.082959,0.174651,-1.869829,6.355599,-7.288220,0.024545,-0.170511,0.176135,0.179952,-0.824445,13.974575,-0.161802,0.092460,1,0,,38.990406,-76.939900,-6.803000,,,
2026-09-11T19:02:35.179,11.428429,1.631525,14.557360,15.106710,0.000000,-17.620149,6.061978,1.622402,0.075913,0.159817,-1.864240,6.342061,-7.341662,-0.070063,0.152716,0.161301,0.947420,2.354773,2.193355,-0.101706,0.229401,1,1,11.425008,38.990419,-76.939900,-6.847000,-8.080728,4.562143,4.909874
2026-09-11T19:02:35.212,11.461843,1.612600,14.611054,14.931481,0.000000,-17.721097,6.096708,1.603479,0.066068,0.139090,-1.859246,6.328872,-7.393972,0.000991,0.000290,0.140573,1.531603,-1.742544,12.836905,0.001739,0.102088,1,0,,38.990419,-76.939900,-6.847000,,,
2026-09-11T19:02:35.245,11.495255,1.613336,14.664813,14.938297,0.000000,-17.771909,6.114189,1.604159,0.092960,0.195704,-1.853653,6.316322,-7.446135,-0.074234,0.050213,0.197188,0.203684,-0.893974,7.095406,0.022972,0.025204,1,0,,38.990419,-76.939900,-6.847000,,,
2026-09-11T19:02:35.279,11.528673,1.604235,14.718535,14.854026,0.000000,-17.727964,6.099070,1.595154,0.090351,0.190213,-1.847205,6.304511,-7.498360,-0.101818,0.007846,0.191697,-0.194368,0.089633,5.855943,0.020580,0.013477,1,0,,38.990419,-76.939900,-6.847000,,,
2026-09-11T19:02:35.313,11.562085,1.614413,14.773096,14.948267,0.000000,-17.710111,6.092928,1.605293,0.097279,0.204799,-1.840606,6.293109,-7.550691,-0.055259,-0.059900,0.206282,-0.058448,-0.592322,7.085795,0.028745,-0.043872,1,0,,38.990419,-76.939900,-6.847000,,,
2026-09-11T19:02:35.345,11.595500,1.634478,14.827133,15.134052,0.000000,-18.304746,6.297504,1.624615,0.102400,0.215579,-1.833582,6.282127,-7.603630,0.000566,-0.004286,0.217063,-0.205645,-0.553389,11.466720,0.028283,-0.099461,1,0,,38.990419,-76.939900,-6.847000,,,
2026-09-11T19:02:35.379,11.628921,1.605513,14.880489,14.865862,0.000000,-18.518979,6.371208,1.595597,0.092229,0.194167,-1.826735,6.271469,-7.656476,0.001827,-0.030589,0.195651,-0.364219,-0.040600,14.095000,0.020966,-0.118648,1,0,,38.990419,-76.939900,-6.847000,,,
2026-09-11T19:02:35.413,11.662342,1.557003,14.932281,14.416692,0.000000,-18.445508,6.345932,1.547462,0.089290,0.187980,-1.820349,6.261269,-7.708086,-0.022638,0.021633,0.189463,0.228201,-0.815913,8.871292,0.052305,-0.186566,1,0,,38.990419,-76.939900,-6.847000,,,
2026-09-11T19:02:35.445,11.695754,1.527854,14.982975,14.146798,0.000000,-18.452375,6.348294,1.518486,0.089413,0.188238,-1.814064,6.251669,-7.758487,-0.013093,0.019062,0.189721,-1.736758,2.114412,8.230035,-0.046050,-0.063826,1,0,,38.990419,-76.939900,-6.847000,,,
2026-09-11T19:02:35.479,11.729170,1.489387,15.032512,13.790621,0.000000,-18.404309,6.331758,1.480302,0.083182,0.175120,-1.807993,6.242547,-7.807837,0.065188,-0.028090,0.176603,0.375595,0.530834,8.505602,-0.003551,-0.043164,1,0,,38.990419,-76.939900,-6.847000,,,
2026-09-11T19:02:35.514,11.762589,1.480222,15.082886,13.705763,0.000000,-18.372037,6.320655,1.471225,0.081996,0.172623,-1.802183,6.233782,-7.856450,0.095251,0.009847,0.174106,-0.554762,0.794535,9.341913,-0.019293,-0.005326,1,0,,38.990419,-76.939900,-6.847000,,,
2026-09-11T19:02:35.546,11.796002,1.461119,15.131039,13.528883,0.000000,-18.364484,6.318056,1.452245,0.084661,0.178233,-1.796321,6.225432,-7.904651,0.114089,0.020833,0.179716,-0.437965,0.989295,10.575295,-0.029848,0.044370,1,0,,38.990419,-76.939900,-6.847000,,,
