timestamp,time_s,speed_mps,distance_m,wheel_omega_rad_s,motor_current_A,steer_motor_deg,steer_column_deg,vx_mps,vy_mps,yaw_rate_rad_s,heading_rad,x_m,y_m,gyro_x_rad_s,gyro_y_rad_s,gyro_z_rad_s,accel_x_mps2,accel_y_mps2,accel_z_mps2,grade_deg,bank_deg,moving,gps_new_fix,gps_time_s,gps_latitude_deg,gps_longitude_deg,gps_altitude_m,gps_east_m,gps_north_m,gps_sigma_m
2026-09-11T19:18:41.487,2.874026,-0.000000,-0.000000,-0.000000,0.000000,0.450439,-0.154968,-0.000000,-0.000508,-0.001070,-0.004543,-0.000005,-0.002158,-0.003291,-0.001630,0.000414,0.278803,0.665185,9.670338,0.000000,0.000000,0,0,,38.990217,-76.938744,-9.620000,,,
2026-09-11T19:18:41.520,2.907444,-0.000000,-0.000000,-0.000000,0.000000,0.450439,-0.154968,-0.000000,-0.000809,-0.001703,-0.004589,-0.000005,-0.002180,-0.003230,-0.000523,-0.000220,0.276253,0.659497,9.666611,0.000000,0.000000,0,0,,38.990217,-76.938744,-9.620000,,,
2026-09-11T19:18:41.554,2.940864,-0.000000,-0.000000,-0.000000,0.000000,0.450439,-0.154968,-0.000000,-0.001046,-0.002203,-0.004654,-0.000005,-0.002211,-0.001573,0.001512,-0.000719,0.274390,0.648023,9.652392,0.000000,0.000000,0,0,,38.990217,-76.938744,-9.620000,,,
2026-09-11T19:18:41.587,2.974273,-0.000000,-0.000000,-0.000000,0.000000,0.450439,-0.154968,-0.000000,-0.000742,-0.001562,-0.004717,-0.000005,-0.002241,-0.000744,-0.000310,-0.000078,0.277626,0.650475,9.663081,0.000000,0.000000,0,0,,38.990217,-76.938744,-9.620000,,,
2026-09-11T19:18:41.620,3.007690,-0.000000,-0.000000,-0.000000,0.000000,0.450439,-0.154968,-0.000000,-0.001077,-0.002268,-0.004781,-0.000005,-0.002271,-0.001842,0.000162,-0.000784,0.275273,0.675874,9.692893,0.000000,0.000000,0,0,,38.990217,-76.938744,-9.620000,,,
2026-09-11T19:18:41.657,3.041110,-0.000000,-0.000000,-0.000000,0.000000,0.450439,-0.154968,-0.000000,-0.000177,-0.000372,-0.004825,-0.000006,-0.002292,0.000230,-0.000631,0.001112,0.284099,0.653711,9.664748,0.000000,0.000000,0,0,,38.990217,-76.938744,-9.620000,,,
2026-09-11T19:18:41.689,3.074520,-0.000000,-0.000000,-0.000000,0.000000,0.450439,-0.154968,-0.000000,-0.000289,-0.000609,-0.004842,-0.000006,-0.002300,-0.003130,0.000179,0.000875,0.281745,0.658517,9.645331,0.000000,0.000000,0,0,,38.990217,-76.938744,-9.620000,,,
2026-09-11T19:18:41.721,3.107941,-0.000000,-0.000000,-0.000000,0.000000,0.450439,-0.154968,-0.000000,-0.000506,-0.001065,-0.004870,-0.000006,-0.002313,-0.004945,0.000264,0.000418,0.284589,0.656163,9.661512,0.000000,0.000000,0,0,,38.990217,-76.938744,-9.620000,,,
2026-09-11T19:18:41.754,3.141355,-0.000000,-0.000000,-0.000000,0.000000,0.450439,-0.154968,-0.000000,-0.000310,-0.000653,-0.004899,-0.000006,-0.002327,-0.003045,0.000291,0.000830,0.278215,0.642532,9.650136,0.000000,0.000000,0,1,3.149305,38.990217,-76.938744,-9.529000,-0.035291,0.023351,3.359483
2026-09-11T19:18:41.787,3.174766,-0.000000,-0.000000,-0.000000,0.000000,0.450439,-0.154968,-0.000000,-0.000340,-0.000715,-0.004921,-0.000006,-0.002338,-0.003434,-0.000288,0.000769,0.278705,0.667931,9.693285,0.000000,0.000000,0,0,,38.990217,-76.938744,-9.529000,,,
2026-09-11T19:18:41.821,3.208188,-0.000000,-0.000000,-0.000000,0.000000,0.450439,-0.154968,-0.000000,-0.000894,-0.001881,-0.004965,-0.000006,-0.002358,-0.004334,0.001138,-0.000398,0.275273,0.649004,9.674358,0.000000,0.000000,0,0,,38.990217,-76.938744,-9.529000,,,
2026-09-11T19:18:41.854,3.241612,-0.000000,-0.000000,-0.000000,0.000000,0.450439,-0.154968,-0.000000,-0.000854,-0.001798,-0.005026,-0.000006,-0.002387,-0.000954,0.000262,-0.000315,0.275175,0.650279,9.652097,0.000000,0.000000,0,0,,38.990217,-76.938744,-9.529000,,,
2026-09-11T19:18:41.889,3.275027,-0.000000,-0.000000,-0.000000,0.000000,0.450439,-0.154968,-0.000000,-0.000401,-0.000845,-0.005070,-0.000006,-0.002408,-0.001919,-0.000265,0.000638,0.277626,0.648220,9.670044,0.000000,0.000000,0,0,,38.990217,-76.938744,-9.529000,,,
2026-09-11T19:18:41.921,3.308450,-0.000000,-0.000000,-0.000000,0.000000,0.450439,-0.154968,-0.000000,-0.001279,-0.002693,-0.005130,-0.000006,-0.002437,0.000481,0.000221,-0.001210,0.287041,0.637236,9.639545,0.000000,0.000000,0,0,,38.990217,-76.938744,-9.529000,,,
2026-09-11T19:18:41.954,3.341869,-0.000000,-0.000000,-0.000000,0.000000,0.450439,-0.154968,-0.000000,-0.000490,-0.001031,-0.005192,-0.000006,-0.002466,0.003832,0.000485,0.000452,0.278607,0.667441,9.680831,0.000000,0.000000,0,0,,38.990217,-76.938744,-9.529000,,,
2026-09-11T19:18:41.988,3.375288,-0.000000,-0.000000,-0.000000,0.000000,0.450439,-0.154968,-0.000000,-0.000815,-0.001717,-0.005238,-0.000007,-0.002488,-0.000472,0.000511,-0.000233,0.278803,0.641943,9.660825,0.000000,0.000000,0,0,,38.990217,-76.938744,-9.529000,,,
2026-09-11T19:18:42.021,3.408711,-0.000000,-0.000000,-0.000000,0.000000,0.450439,-0.154968,-0.000000,-0.001095,-0.002305,-0.005305,-0.000007,-0.002520,0.001088,0.001442,-0.000822,0.277626,0.684308,9.703778,0.000000,0.000000,0,0,,38.990217,-76.938744,-9.529000,,,
2026-09-11T19:18:42.054,3.442121,-0.000000,-0.000000,-0.000000,0.000000,0.450439,-0.154968,-0.000000,-0.000948,-0.001997,-0.005377,-0.000007,-0.002554,0.002264,-0.000461,-0.000513,0.277626,0.632823,9.642095,0.000000,0.000000,0,0,,38.990217,-76.938744,-9.529000,,,
2026-09-11T19:18:42.088,3.475533,-0.000000,-0.000000,-0.000000,0.000000,0.450439,-0.154968,-0.000000,-0.001358,-0.002858,-0.005458,-0.000007,-0.002592,-0.001714,0.001226,-0.001375,0.281059,0.663910,9.684263,0.000000,0.000000,0,0,,38.990217,-76.938744,-9.529000,,,
2026-09-11T19:18:42.121,3.508958,-0.000000,-0.000000,-0.000000,0.000000,0.450439,-0.154968,-0.000000,-0.000302,-0.000635,-0.005516,-0.000007,-0.002620,-0.002516,0.001888,0.000848,0.282726,0.652240,9.652784,0.000000,0.000000,0,0,,38.990217,-76.938744,-9.529000,,,
2026-09-11T19:18:42.155,3.542370,-0.000000,-0.000000,-0.000000,0.000000,0.450439,-0.154968,-0.000000,-0.000726,-0.001528,-0.005552,-0.000007,-0.002637,0.000128,0.000321,-0.000045,0.281549,0.654496,9.662590,0.000000,0.000000,0,0,,38.990217,-76.938744,-9.529000,,,
2026-09-11T19:18:42.188,3.575784,-0.000000,-0.000000,-0.000000,0.000000,0.450439,-0.154968,-0.000000,-0.001095,-0.002305,-0.005616,-0.000007,-0.002668,-0.002107,0.001791,-0.000821,0.274782,0.659203,9.668082,0.000000,0.000000,0,0,,38.990217,-76.938744,-9.529000,,,
2026-09-11T19:18:42.224,3.609211,-0.000000,-0.000000,-0.000000,0.000000,0.450439,-0.154968,-0.000000,-0.000499,-0.001051,-0.005673,-0.000008,-0.002694,-0.001022,0.001449,0.000433,0.275665,0.644003,9.663571,0.000000,0.000000,0,0,,38.990217,-76.938744,-9.529000,,,
2026-09-11T19:18:42.256,3.642647,-0.000000,-0.000000,-0.000000,0.000000,0.450439,-0.154968,-0.000000,-0.000125,-0.000263,-0.005694,-0.000008,-0.002705,0.001945,-0.000407,0.001220,0.273409,0.664695,9.683577,0.000000,0.000000,0,0,,38.990217,-76.938744,-9.529000,,,
2026-09-11T19:18:42.288,3.676059,-0.000000,-0.000000,-0.000000,0.000000,0.450439,-0.154968,-0.000000,-0.001136,-0.002391,-0.005739,-0.000008,-0.002726,-0.000773,0.000620,-0.000907,0.277038,0.642532,9.650332,0.000000,0.000000,0,0,,38.990217,-76.938744,-9.529000,,,
2026-09-11T19:18:42.322,3.709479,-0.000000,-0.000000,-0.000000,0.000000,0.450439,-0.154968,-0.000000,-0.000433,-0.000911,-0.005794,-0.000008,-0.002752,0.001600,0.001378,0.000572,0.276842,0.666656,9.683086,0.000000,0.000000,0,0,,38.990217,-76.938744,-9.529000,,,
2026-09-11T19:18:42.356,3.742896,-0.000000,-0.000000,-0.000000,0.000000,0.450439,-0.154968,-0.000000,-0.001168,-0.002460,-0.005850,-0.000008,-0.002779,0.002498,-0.000544,-0.000976,0.284197,0.629979,9.638270,0.000000,0.000000,0,0,,38.990217,-76.938744,-9.529000,,,
2026-09-11T19:18:42.390,3.776309,-0.000000,-0.000000,-0.000000,0.000000,0.450439,-0.154968,-0.000000,-0.001053,-0.002218,-0.005928,-0.000008,-0.002816,0.001334,0.002902,-0.000734,0.271154,0.657242,9.681419,0.000000,0.000000,0,0,,38.990217,-76.938744,-9.529000,,,
2026-09-11T19:18:42.422,3.809727,-0.000000,-0.000000,-0.000000,0.000000,0.450439,-0.154968,-0.000000,-0.001188,-0.002501,-0.006007,-0.000009,-0.002853,0.004290,0.001933,-0.001017,0.278313,0.660674,9.688284,0.000000,0.000000,0,0,,38.990217,-76.938744,-9.529000,,,
2026-09-11T19:18:42.455,3.843149,-0.000000,-0.000000,-0.000000,0.000000,0.450439,-0.154968,-0.000000,-0.000876,-0.001845,-0.006080,-0.000009,-0.002888,0.005526,-0.000611,-0.000361,0.281941,0.640472,9.662100,0.000000,0.000000,0,0,,38.990217,-76.938744,-9.529000,,,
2026-09-11T19:18:42.489,3.876564,-0.000000,-0.000000,-0.000000,0.000000,0.450439,-0.154968,-0.000000,-0.000655,-0.001379,-0.006134,-0.000009,-0.002914,0.006980,0.001506,0.000105,0.273409,0.664695,9.675339,0.000000,0.000000,0,0,,38.990217,-76.938744,-9.529000,,,
2026-09-11T19:18:42.522,3.909974,-0.000000,-0.000000,-0.000000,0.000000,0.450439,-0.154968,-0.000000,-0.000782,-0.001645,-0.006184,-0.000009,-0.002938,0.008830,0.001049,-0.000162,0.277234,0.657438,9.666807,0.000000,0.000000,0,0,,38.990217,-76.938744,-9.529000,,,
2026-09-11T19:18:42.556,3.943392,-0.000000,-0.000000,-0.000000,0.000000,0.450439,-0.154968,-0.000000,-0.000780,-0.001641,-0.006239,-0.000009,-0.002964,0.004944,-0.001216,-0.000158,0.271546,0.705392,9.685636,0.000000,0.000000,0,0,,38.990217,-76.938744,-9.529000,,,
2026-09-11T19:18:42.589,3.976800,-0.000000,-0.000000,-0.000000,0.000000,0.450439,-0.154968,-0.000000,-0.000641,-0.001350,-0.006289,-0.000009,-0.002987,0.001680,0.001359,0.000133,0.288610,0.636942,9.666709,0.000000,0.000000,0,0,,38.990217,-76.938744,-9.529000,,,
2026-09-11T19:18:42.623,4.010209,-0.000000,-0.000000,-0.000000,0.000000,0.450439,-0.154968,-0.000000,-0.001511,-0.003180,-0.006365,-0.000010,-0.003023,0.002454,0.000077,-0.001697,0.306948,0.750013,9.631111,0.000000,0.000000,0,0,,38.990217,-76.938744,-9.529000,,,
2026-09-11T19:18:42.656,4.043631,-0.000000,-0.000000,-0.000000,0.000000,0.450439,-0.154968,-0.000000,0.000052,0.000109,-0.006416,-0.000010,-0.003048,-0.004333,0.000666,0.001593,0.294592,0.587124,9.667886,0.000000,0.000000,0,0,,38.990217,-76.938744,-9.529000,,,
2026-09-11T19:18:42.689,4.077040,-0.000000,-0.000000,-0.000000,0.000000,0.450439,-0.154968,-0.000000,-0.000374,-0.000787,-0.006428,-0.000010,-0.003053,-0.004335,0.001155,0.000696,0.299201,0.714905,9.603751,0.000000,0.000000,0,0,,38.990217,-76.938744,-9.529000,,,
2026-09-11T19:18:42.723,4.110450,-0.000000,-0.000000,-0.000000,0.000000,0.383835,-0.132053,-0.000000,0.000542,0.001141,-0.006422,-0.000010,-0.003050,-0.007826,0.000145,0.002624,0.253698,0.617132,9.692991,0.000000,0.000000,0,0,,38.990217,-76.938744,-9.529000,,,
2026-09-11T19:18:42.756,4.143867,-0.000000,-0.000000,-0.000000,0.000000,0.383835,-0.132053,-0.000000,-0.000489,-0.001029,-0.006420,-0.000010,-0.003049,-0.012322,0.000748,0.000454,0.265270,0.690388,9.635720,0.000000,0.000000,0,1,4.139948,38.990217,-76.938744,-9.443000,-0.047967,0.025945,3.360024
2026-09-11T19:18:42.790,4.177276,-0.000000,-0.000000,-0.000000,0.000000,0.383835,-0.132053,-0.000000,0.000089,0.000187,-0.006434,-0.000010,-0.003056,-0.005131,0.001227,0.001670,0.273606,0.597519,9.674555,0.000000,0.000000,0,0,,38.990217,-76.938744,-9.443000,,,
2026-09-11T19:18:42.825,4.210694,-0.000000,-0.000000,-0.000000,0.000000,0.383835,-0.132053,-0.000000,-0.000305,-0.000643,-0.006441,-0.000010,-0.003060,0.000983,0.000242,0.000841,0.261641,0.663420,9.634543,0.000000,0.000000,0,0,,38.990217,-76.938744,-9.443000,,,
2026-09-11T19:18:42.857,4.244110,-0.000000,-0.000000,-0.000000,0.000000,0.383835,-0.132053,-0.000000,-0.001631,-0.003434,-0.006510,-0.000010,-0.003092,0.006607,0.000096,-0.001950,0.297338,0.593695,9.654157,0.000000,0.000000,0,0,,38.990217,-76.938744,-9.443000,,,
2026-09-11T19:18:42.891,4.277529,-0.000000,-0.000000,-0.000000,0.000000,0.383835,-0.132053,-0.000000,-0.001788,-0.003764,-0.006630,-0.000010,-0.003149,0.011449,-0.000425,-0.002280,0.268212,0.685681,9.691128,0.000000,0.000000,0,0,,38.990217,-76.938744,-9.443000,,,
2026-09-11T19:18:42.923,4.310939,-0.000000,-0.000000,-0.000000,0.000000,0.383835,-0.132053,-0.000000,-0.000852,-0.001794,-0.006723,-0.000011,-0.003193,0.013130,0.000144,-0.000310,0.273017,0.645278,9.677595,0.000000,0.000000,0,0,,38.990217,-76.938744,-9.443000,,,
2026-09-11T19:18:42.957,4.344357,-0.000000,-0.000000,-0.000000,0.000000,0.383835,-0.132053,-0.000000,-0.000889,-0.001872,-0.006784,-0.000011,-0.003222,0.004579,0.001052,-0.000389,0.274782,0.687937,9.676614,0.000000,0.000000,0,0,,38.990217,-76.938744,-9.443000,,,
2026-09-11T19:18:42.990,4.377776,-0.000000,-0.000000,-0.000000,0.000000,0.383835,-0.132053,-0.000000,-0.000149,-0.000313,-0.006820,-0.000011,-0.003240,0.002505,0.000418,0.001170,0.281157,0.649985,9.630817,0.000000,0.000000,0,0,,38.990217,-76.938744,-9.443000,,,
2026-09-11T19:18:43.023,4.411189,-0.000000,-0.000000,-0.000000,0.000000,0.383835,-0.132053,-0.000000,0.000244,0.000514,-0.006817,-0.000011,-0.003238,-0.001925,0.000568,0.001997,0.309106,0.691467,9.664061,0.000000,0.000000,0,0,,38.990217,-76.938744,-9.443000,,,
2026-09-11T19:18:43.057,4.444601,-0.000000,-0.000000,-0.000000,0.000000,0.383835,-0.132053,-0.000000,-0.000899,-0.001892,-0.006840,-0.000011,-0.003249,-0.008504,0.000346,-0.000408,0.291159,0.659105,9.652980,0.000000,0.000000,0,0,,38.990217,-76.938744,-9.443000,,,
2026-09-11T19:18:43.090,4.478021,-0.000000,-0.000000,-0.000000,0.000000,0.383835,-0.132053,-0.000000,-0.000279,-0.000588,-0.006882,-0.000011,-0.003269,-0.007757,0.000661,0.000895,0.288610,0.653221,9.648469,0.000000,0.000000,0,0,,38.990217,-76.938744,-9.443000,,,
2026-09-11T19:18:43.124,4.511432,-0.000000,-0.000000,-0.000000,0.000000,0.383835,-0.132053,-0.000000,-0.001369,-0.002883,-0.006940,-0.000011,-0.003296,-0.005093,-0.001142,-0.001399,0.277528,0.633706,9.664356,0.000000,0.000000,0,0,,38.990217,-76.938744,-9.443000,,,
2026-09-11T19:18:43.157,4.544846,-0.000000,-0.000000,-0.000000,0.000000,0.383835,-0.132053,-0.000000,-0.000668,-0.001406,-0.007011,-0.000012,-0.003330,-0.003904,0.000944,0.000077,0.255757,0.628214,9.632582,0.000000,0.000000,0,0,,38.990217,-76.938744,-9.443000,,,
2026-09-11T19:18:43.191,4.578272,-0.000000,-0.000000,-0.000000,0.000000,0.383835,-0.132053,-0.000000,-0.000508,-0.001070,-0.007053,-0.000012,-0.003350,0.003437,0.000391,0.000414,0.267329,0.645572,9.668671,0.000000,0.000000,0,0,,38.990217,-76.938744,-9.443000,,,
2026-09-11T19:18:43.224,4.611685,-0.000000,-0.000000,-0.000000,0.000000,0.383835,-0.132053,-0.000000,-0.000080,-0.000169,-0.007073,-0.000012,-0.003360,0.007804,-0.000672,0.001315,0.266152,0.635863,9.652980,0.000000,0.000000,0,0,,38.990217,-76.938744,-9.443000,,,
2026-09-11T19:18:43.257,4.645096,-0.000000,-0.000000,-0.000000,0.000000,0.383835,-0.132053,-0.000000,-0.000583,-0.001227,-0.007097,-0.000012,-0.003371,0.007076,0.001153,0.000256,0.287335,0.659595,9.671220,0.000000,0.000000,0,0,,38.990217,-76.938744,-9.443000,,,
2026-09-11T19:18:43.291,4.678518,-0.000000,-0.000000,-0.000000,0.000000,0.383835,-0.132053,-0.000000,-0.000669,-0.001409,-0.007141,-0.000012,-0.003392,0.008919,-0.000341,0.000075,0.290179,0.653123,9.661218,0.000000,0.000000,0,0,,38.990217,-76.938744,-9.443000,,,
2026-09-11T19:18:43.324,4.711934,-0.000000,-0.000000,-0.000000,0.000000,0.383835,-0.132053,-0.000000,-0.000442,-0.000930,-0.007180,-0.000012,-0.003410,0.005833,-0.000809,0.000553,0.282530,0.674403,9.665336,0.000000,0.000000,0,0,,38.990217,-76.938744,-9.443000,,,
2026-09-11T19:18:43.358,4.745348,-0.000000,-0.000000,-0.000000,0.000000,0.383835,-0.132053,-0.000000,-0.001142,-0.002404,-0.007235,-0.000012,-0.003437,-0.001207,0.001783,-0.000921,0.290277,0.674109,9.654745,0.000000,0.000000,0,0,,38.990217,-76.938744,-9.443000,,,
2026-09-11T19:18:43.391,4.778767,-0.000000,-0.000000,-0.000000,0.000000,0.383835,-0.132053,-0.000000,-0.000326,-0.000687,-0.007287,-0.000013,-0.003461,-0.002408,-0.001288,0.000796,0.284197,0.666166,9.664748,0.000000,0.000000,0,0,,38.990217,-76.938744,-9.443000,,,
2026-09-11T19:18:43.426,4.812184,-0.000000,-0.000000,-0.000000,0.000000,0.383835,-0.132053,-0.000000,-0.000147,-0.000309,-0.007304,-0.000013,-0.003469,-0.005993,-0.000858,0.001174,0.282235,0.665675,9.665532,0.000000,0.000000,0,0,,38.990217,-76.938744,-9.443000,,,
2026-09-11T19:18:43.458,4.845598,-0.000000,-0.000000,-0.000000,0.000000,0.383835,-0.132053,-0.000000,-0.000570,-0.001200,-0.007329,-0.000013,-0.003481,-0.007634,0.002012,0.000284,0.281157,0.634196,9.658079,0.000000,0.000000,0,0,,38.990217,-76.938744,-9.443000,,,
2026-09-11T19:18:43.491,4.879025,-0.000000,-0.000000,-0.000000,0.000000,0.383835,-0.132053,-0.000000,0.000432,0.000909,-0.007334,-0.000013,-0.003484,-0.005380,-0.000479,0.002392,0.278803,0.724123,9.684067,0.000000,0.000000,0,0,,38.990217,-76.938744,-9.443000,,,
2026-09-11T19:18:43.525,4.912444,-0.000000,-0.000000,-0.000000,0.000000,0.383835,-0.132053,-0.000000,-0.000693,-0.001459,-0.007343,-0.000013,-0.003488,0.004420,-0.001291,0.000025,0.268114,0.594577,9.659648,0.000000,0.000000,0,0,,38.990217,-76.938744,-9.443000,,,
2026-09-11T19:18:43.558,4.945855,-0.000000,-0.000000,-0.000000,0.000000,0.383835,-0.132053,-0.000000,-0.000550,-0.001157,-0.007387,-0.000013,-0.003509,0.012969,-0.000038,0.000326,0.265466,0.655575,9.669161,0.000000,0.000000,0,0,,38.990217,-76.938744,-9.443000,,,
2026-09-11T19:18:43.592,4.979275,-0.000000,-0.000000,-0.000000,0.000000,0.383835,-0.132053,-0.000000,-0.001882,-0.003962,-0.007472,-0.000013,-0.003549,0.016414,-0.000172,-0.002479,0.251933,0.644395,9.688088,0.000000,0.000000,0,0,,38.990217,-76.938744,-9.443000,,,
2026-09-11T19:18:43.626,5.012698,-0.000000,-0.000000,-0.000000,0.000000,0.383835,-0.132053,-0.000000,-0.002028,-0.004269,-0.007610,-0.000014,-0.003615,0.013140,-0.000904,-0.002786,0.268016,0.672246,9.672397,0.000000,0.000000,0,0,,38.990217,-76.938744,-9.443000,,,
2026-09-11T19:18:43.659,5.046114,-0.000000,-0.000000,-0.000000,0.000000,0.383835,-0.132053,-0.000000,-0.002187,-0.004605,-0.007758,-0.000014,-0.003685,0.009067,0.000382,-0.003121,0.288806,0.655084,9.670240,0.000000,0.000000,0,0,,38.990217,-76.938744,-9.443000,,,
2026-09-11T19:18:43.692,5.079527,-0.000000,-0.000000,-0.000000,0.000000,0.383835,-0.132053,-0.000000,-0.001824,-0.003840,-0.007899,-0.000015,-0.003752,0.007159,-0.002188,-0.002357,0.280764,0.640276,9.655824,0.000000,0.000000,0,0,,38.990217,-76.938744,-9.443000,,,
2026-09-11T19:18:43.726,5.112945,-0.000000,-0.000000,-0.000000,0.000000,0.383835,-0.132053,-0.000000,-0.003483,-0.007333,-0.008086,-0.000016,-0.003841,0.005191,-0.000085,-0.005849,0.294788,0.649396,9.654157,0.000000,0.000000,0,0,,38.990217,-76.938744,-9.443000,,,
2026-09-11T19:18:43.759,5.146358,-0.000000,-0.000000,-0.000000,0.000000,0.494385,-0.170087,-0.000000,-0.003044,-0.006408,-0.008315,-0.000016,-0.003950,0.008007,-0.000333,-0.004925,0.271154,0.694507,9.669651,0.000000,0.000000,0,0,,38.990217,-76.938744,-9.443000,,,
2026-09-11T19:18:43.792,5.179772,-0.000000,-0.000000,-0.000000,0.000000,0.715485,-0.246153,-0.000000,-0.002186,-0.004603,-0.008499,-0.000017,-0.004037,0.008630,-0.001435,-0.003119,0.268016,0.665381,9.638662,0.000000,0.000000,0,1,5.157012,38.990217,-76.938745,-9.373000,-0.058770,0.033914,3.628583
2026-09-11T19:18:43.826,5.213191,-0.000000,-0.000000,-0.000000,0.000000,1.376724,-0.473644,-0.000000,-0.003147,-0.006626,-0.008687,-0.000018,-0.004126,0.006147,-0.001353,-0.005142,0.268408,0.627331,9.675633,0.000000,0.000000,0,0,,38.990217,-76.938745,-9.373000,,,
2026-09-11T19:18:43.859,5.246612,-0.000000,-0.000000,-0.000000,0.000000,2.655945,-0.913742,-0.000000,-0.005064,-0.010660,-0.008976,-0.000019,-0.004263,0.005240,-0.000334,-0.009177,0.262622,0.648612,9.657491,0.000000,0.000000,0,0,,38.990217,-76.938745,-9.373000,,,
2026-09-11T19:18:43.892,5.280024,-0.000000,-0.000000,-0.000000,0.000000,4.420624,-1.520857,-0.000000,-0.004788,-0.010079,-0.009322,-0.000021,-0.004428,0.005834,-0.001144,-0.008596,0.270271,0.698233,9.645919,0.000000,0.000000,0,0,,38.990217,-76.938745,-9.373000,,,
2026-09-11T19:18:43.926,5.313463,-0.000000,-0.000000,-0.000000,0.000000,6.471634,-2.226480,-0.000000,-0.004383,-0.009226,-0.009645,-0.000022,-0.004581,0.004530,0.000531,-0.007743,0.239675,0.666264,9.663179,0.000000,0.000000,0,0,,38.990217,-76.938745,-9.373000,,,
2026-09-11T19:18:43.959,5.346876,-0.000000,-0.000000,-0.000000,0.000000,9.402237,-3.234715,-0.000000,-0.004511,-0.009497,-0.009958,-0.000024,-0.004730,-0.004475,0.000529,-0.008014,0.276253,0.698233,9.651411,0.000000,0.000000,0,0,,38.990217,-76.938745,-9.373000,,,
2026-09-11T19:18:43.993,5.380290,-0.000000,-0.000000,-0.000000,0.000000,13.225479,-4.550050,-0.000000,-0.004115,-0.008664,-0.010261,-0.000025,-0.004874,-0.014612,-0.002012,-0.007180,0.327640,0.699999,9.665925,0.000000,0.000000,0,0,,38.990217,-76.938745,-9.373000,,,
2026-09-11T19:18:44.026,5.413698,-0.000000,-0.000000,-0.000000,0.000000,14.017868,-4.822661,-0.000000,-0.004209,-0.008861,-0.010554,-0.000026,-0.005013,-0.012647,0.000468,-0.007377,0.325090,0.730301,9.648959,0.000000,0.000000,0,0,,38.990217,-76.938745,-9.373000,,,
2026-09-11T19:18:44.060,5.447118,-0.000000,-0.000000,-0.000000,0.000000,15.945969,-5.485998,-0.000000,-0.003904,-0.008218,-0.010840,-0.000028,-0.005149,-0.013491,-0.001268,-0.006735,0.266545,0.640570,9.670926,0.000000,0.000000,0,0,,38.990217,-76.938745,-9.373000,,,
2026-09-11T19:18:44.093,5.480528,-0.000000,-0.000000,-0.000000,0.000000,17.596664,-6.053898,-0.000000,-0.003180,-0.006695,-0.011089,-0.000029,-0.005267,-0.012742,-0.000734,-0.005212,0.278999,0.685779,9.632386,0.000000,0.000000,0,0,,38.990217,-76.938745,-9.373000,,,
2026-09-11T19:18:44.127,5.513941,-0.000000,-0.000000,-0.000000,0.000000,19.457474,-6.694085,-0.000000,-0.003631,-0.007645,-0.011328,-0.000030,-0.005381,-0.005599,0.000084,-0.006161,0.236242,0.645278,9.682694,0.000000,0.000000,0,0,,38.990217,-76.938745,-9.373000,,,
2026-09-11T19:18:44.160,5.547359,-0.000000,-0.000000,-0.000000,0.000000,24.511871,-8.432983,-0.000000,-0.004006,-0.008434,-0.011597,-0.000032,-0.005508,-0.005505,0.000156,-0.006950,0.274782,0.641747,9.651901,0.000000,0.000000,0,0,,38.990217,-76.938745,-9.373000,,,
2026-09-11T19:18:44.194,5.580769,-0.000000,-0.000000,-0.000000,0.000000,25.642776,-8.822056,-0.000000,-0.004805,-0.010116,-0.011907,-0.000034,-0.005656,-0.007337,-0.000196,-0.008633,0.348430,0.603305,9.650724,0.000000,0.000000,0,0,,38.990217,-76.938745,-9.373000,,,
2026-09-11T19:18:44.227,5.614178,-0.000000,-0.000000,-0.000000,0.000000,26.205826,-9.015766,-0.000000,-0.004619,-0.009724,-0.012238,-0.000036,-0.005813,0.003999,0.000062,-0.008240,0.244774,0.619094,9.623168,0.000000,0.000000,0,0,,38.990217,-76.938745,-9.373000,,,
