timestamp,time_s,speed_mps,distance_m,wheel_omega_rad_s,motor_current_A,steer_motor_deg,steer_column_deg,vx_mps,vy_mps,yaw_rate_rad_s,heading_rad,x_m,y_m,gyro_x_rad_s,gyro_y_rad_s,gyro_z_rad_s,accel_x_mps2,accel_y_mps2,accel_z_mps2,grade_deg,bank_deg,moving,gps_new_fix,gps_time_s,gps_latitude_deg,gps_longitude_deg,gps_altitude_m,gps_east_m,gps_north_m,gps_sigma_m
2026-09-11T19:03:07.514,2.906975,0.240540,0.262471,2.227226,0.000000,-127.552161,43.882624,0.173372,0.077603,0.163374,-0.054685,0.189697,-0.039857,0.009552,0.051026,0.164858,0.075315,0.458853,9.505684,-1.985493,0.517830,0,0,,38.990485,-76.939693,-9.016000,,,
2026-09-11T19:03:07.546,2.940384,0.269999,0.271318,2.499993,0.000000,-128.893180,44.343984,0.193092,0.088055,0.185379,-0.048860,0.195953,-0.037409,0.025498,0.065207,0.186863,0.194368,0.466993,9.160588,-1.980240,0.535821,0,0,,38.990485,-76.939693,-9.016000,,,
2026-09-11T19:03:07.580,2.973802,0.250712,0.279666,2.321409,0.000000,-129.854483,44.674708,0.178284,0.092341,0.194403,-0.042514,0.202289,-0.034682,0.017071,0.086159,0.195886,0.473073,0.073158,10.368375,-1.948482,0.528207,0,0,,38.990485,-76.939693,-9.016000,,,
2026-09-11T19:03:07.613,3.007212,0.250712,0.288031,2.321409,0.000000,-129.938254,44.703528,0.178195,0.087366,0.183929,-0.036194,0.208358,-0.031917,-0.019774,0.018781,0.185413,-0.296161,0.781002,8.517468,-1.962048,0.566593,0,0,,38.990485,-76.939693,-9.016000,,,
2026-09-11T19:03:07.648,3.040632,0.280124,0.297661,2.593736,0.000000,-129.938254,44.703528,0.199100,0.092721,0.195202,-0.029858,0.214758,-0.029117,-0.033781,0.011635,0.196685,-0.314695,0.193877,10.073293,-1.981034,0.566178,0,0,,38.990485,-76.939693,-9.016000,,,
2026-09-11T19:03:07.682,3.074049,0.251258,0.305668,2.326462,0.000000,-129.938254,44.703528,0.178583,0.091349,0.192314,-0.023384,0.221148,-0.026211,-0.062629,0.012403,0.193798,-0.754524,0.104735,9.598161,-2.024564,0.560292,0,0,,38.990485,-76.939693,-9.016000,,,
2026-09-11T19:03:07.714,3.107461,0.251258,0.314110,2.326462,0.000000,-129.938254,44.703528,0.178583,0.084342,0.177562,-0.017204,0.227174,-0.023398,-0.073749,0.012894,0.179046,-0.651652,0.015789,9.829598,-2.059135,0.548888,0,0,,38.990485,-76.939693,-9.016000,,,
2026-09-11T19:03:07.747,3.140864,0.231619,0.321456,2.144618,0.000000,-129.938254,44.703528,0.164624,0.080547,0.169573,-0.011407,0.232944,-0.020727,-0.075716,0.010185,0.171057,-0.879460,-0.046091,10.132819,-2.105941,0.533857,0,0,,38.990485,-76.939693,-9.016000,,,
2026-09-11T19:03:07.780,3.174267,0.183401,0.327064,1.698160,0.000000,-129.982200,44.718647,0.130320,0.074791,0.157455,-0.005945,0.237893,-0.018177,-0.059198,0.006184,0.158938,-0.560058,-0.085514,9.589629,-2.125850,0.516920,0,0,,38.990485,-76.939693,-9.016000,,,
2026-09-11T19:03:07.814,3.207666,0.202850,0.333854,1.878244,0.000000,-130.048804,44.741561,0.144082,0.072187,0.151972,-0.000778,0.242484,-0.015737,-0.042037,0.008189,0.153455,-0.508573,0.183777,9.614832,-2.141013,0.517500,0,0,,38.990485,-76.939693,-9.016000,,,
2026-09-11T19:03:07.848,3.241078,0.193047,0.340405,1.787469,0.000000,-130.779395,44.992911,0.136521,0.070744,0.148934,0.004249,0.247167,-0.013342,-0.016928,0.006861,0.150418,-0.439632,-0.256150,9.772915,-2.152967,0.489712,0,0,,38.990485,-76.939693,-9.016000,,,
2026-09-11T19:03:07.881,3.274482,0.164181,0.346190,1.520195,0.000000,-130.773215,44.990785,0.116112,0.055858,0.117595,0.008701,0.251374,-0.011201,0.012447,0.000756,0.119078,-0.195937,0.106991,9.674260,-2.150870,0.486160,0,0,,38.990485,-76.939693,-9.016000,,,
2026-09-11T19:03:07.914,3.307887,0.144937,0.350699,1.342012,0.000000,-130.773215,44.990785,0.102503,0.057305,0.120641,0.012680,0.255005,-0.009272,0.034253,-0.001377,0.122125,-0.527500,0.165732,9.687695,-2.173055,0.486529,0,0,,38.990485,-76.939693,-9.016000,,,
2026-09-11T19:03:07.949,3.341311,0.193531,0.357381,1.791954,0.000000,-130.806174,45.002124,0.136842,0.058206,0.122540,0.016744,0.258976,-0.007282,0.035475,0.003665,0.124023,-0.387461,-0.281647,9.939530,-2.180219,0.457656,0,0,,38.990485,-76.939693,-9.016000,,,
2026-09-11T19:03:07.983,3.374724,0.144433,0.362482,1.337344,0.000000,-130.817160,45.005904,0.102119,0.052712,0.110973,0.020645,0.262933,-0.005356,0.031361,0.003189,0.112456,-0.628606,0.181423,10.042304,-2.195774,0.459423,0,0,,38.990485,-76.939693,-9.016000,,,
2026-09-11T19:03:08.015,3.408139,0.144433,0.367304,1.337344,0.000000,-130.817160,45.005904,0.102119,0.047915,0.100873,0.024185,0.266307,-0.003598,0.025624,0.002815,0.102357,-0.492294,0.201232,9.754087,-2.204575,0.462519,0,0,,38.990485,-76.939693,-9.016000,,,
2026-09-11T19:03:08.047,3.441545,0.125146,0.371402,1.158760,0.000000,-130.817160,45.005904,0.088483,0.047726,0.100476,0.027548,0.269448,-0.001919,0.020755,0.001088,0.101960,-0.518183,0.154553,9.647096,-2.216281,0.462651,0,0,,38.990485,-76.939693,-9.016000,,,
2026-09-11T19:03:08.082,3.474948,0.125146,0.375564,1.158760,0.000000,-130.817160,45.005904,0.088483,0.045022,0.094784,0.030809,0.272357,-0.000285,0.009504,-0.000050,0.096267,-0.333622,-0.128859,9.739769,-2.227602,0.444485,0,0,,38.990485,-76.939693,-9.016000,,,
2026-09-11T19:03:08.116,3.508365,0.134871,0.380175,1.248802,0.000000,-130.624900,44.939759,0.095468,0.050781,0.106907,0.034179,0.275377,0.001415,0.033285,-0.012984,0.108391,-0.810716,0.585849,11.983530,-2.277939,0.472639,0,0,,38.990485,-76.939693,-9.016000,,,
2026-09-11T19:03:08.149,3.541786,0.193693,0.386051,1.793457,0.000000,-129.649863,44.604311,0.137904,0.052185,0.109864,0.037801,0.279212,0.003276,0.011058,-0.000423,0.111347,-1.960938,-0.312342,8.430385,-2.392617,0.442040,0,0,,38.990485,-76.939693,-9.016000,,,
2026-09-11T19:03:08.182,3.575203,0.193693,0.392539,1.793457,0.000000,-127.736869,43.946170,0.139458,0.015190,0.031978,0.040171,0.283800,0.004582,-0.031987,-0.005040,0.033462,-0.078551,-0.467287,9.147643,-2.375830,0.402452,0,1,3.576766,38.990486,-76.939692,-9.007000,0.336054,-0.000185,3.118242
2026-09-11T19:03:08.214,3.608619,0.039743,0.392924,0.367994,0.000000,-127.310462,43.799471,0.028685,0.028923,0.060892,0.041723,0.286576,0.005432,-0.009517,-0.004296,0.062375,-0.706765,0.885148,9.565112,-2.399047,0.450983,0,0,,38.990486,-76.939692,-9.007000,,,
2026-09-11T19:03:08.248,3.642036,0.020500,0.393303,0.189812,0.000000,-124.268622,42.752966,0.015053,0.030987,0.065237,0.043830,0.287264,0.006463,0.014280,-0.000512,0.066720,0.116013,-0.018142,9.944336,-2.371107,0.440581,0,0,,38.990486,-76.939692,-9.007000,,,
2026-09-11T19:03:08.283,3.675451,0.020500,0.393992,0.189812,0.000000,-123.761191,42.578391,0.015095,0.020957,0.044121,0.045657,0.287728,0.007352,0.026073,-0.004876,0.045604,-0.460913,0.323816,9.801060,-2.381699,0.452440,0,0,,38.990486,-76.939692,-9.007000,,,
2026-09-11T19:03:08.315,3.708865,0.020500,0.394678,0.189812,0.000000,-122.891211,42.279086,0.015167,0.023377,0.049214,0.047217,0.288199,0.008116,0.038213,-0.001933,0.050698,-0.775216,-0.035108,9.913052,-2.413408,0.440941,0,0,,38.990486,-76.939692,-9.007000,,,
2026-09-11T19:03:08.349,3.742285,0.273187,0.402334,2.529513,0.000000,-122.651572,42.196642,0.202389,0.014564,0.030660,0.048551,0.291800,0.008925,0.055593,-0.000861,0.032144,-0.306850,-0.169361,9.705053,-2.414030,0.420526,0,0,,38.990486,-76.939692,-9.007000,,,
2026-09-11T19:03:08.382,3.775689,0.155352,0.408544,1.438447,0.000000,-122.455191,42.129080,0.115215,0.013036,0.027445,0.049522,0.297075,0.009645,0.050646,-0.000922,0.028928,-0.412370,0.528284,9.635818,-2.433306,0.445667,0,0,,38.990486,-76.939692,-9.007000,,,
2026-09-11T19:03:08.415,3.809096,0.027698,0.408438,0.256460,0.000000,-122.089209,42.003168,0.020582,0.017839,0.037557,0.050608,0.299315,0.010273,0.026309,-0.002526,0.039040,-0.258994,0.115620,9.707799,-2.446075,0.443993,0,0,,38.990486,-76.939692,-9.007000,,,
2026-09-11T19:03:08.448,3.842503,0.008059,0.408535,0.074616,0.000000,-121.583838,41.829302,0.006005,0.016518,0.034775,0.051816,0.299729,0.010868,0.013042,-0.006555,0.036258,-0.293121,0.106304,9.672103,-2.454852,0.441772,0,0,,38.990486,-76.939692,-9.007000,,,
2026-09-11T19:03:08.483,3.875922,0.009820,0.408709,0.090922,0.000000,-120.263419,41.375029,0.007369,0.010424,0.021945,0.052764,0.299929,0.011330,-0.008090,-0.000133,0.023428,-0.275567,0.122387,9.773111,-2.465941,0.440618,0,0,,38.990486,-76.939692,-9.007000,,,
2026-09-11T19:03:08.515,3.909323,0.009820,0.409036,0.090922,0.000000,-117.863593,40.549401,0.007461,0.009870,0.020780,0.053477,0.300158,0.011681,-0.028516,0.000291,0.022263,-0.323129,0.168478,9.759284,-2.494212,0.442459,0,0,,38.990486,-76.939692,-9.007000,,,
2026-09-11T19:03:08.548,3.942728,0.009820,0.409364,0.090922,0.000000,-114.003959,39.221545,0.007607,0.009473,0.019943,0.054157,0.300392,0.012017,-0.058873,-0.001489,0.021427,-0.136116,0.175245,9.747908,-2.514631,0.444717,0,0,,38.990486,-76.939692,-9.007000,,,
2026-09-11T19:03:08.582,3.976133,0.009820,0.409691,0.090922,0.000000,-109.193320,37.566509,0.007783,0.008252,0.017374,0.054781,0.300633,0.012327,-0.057715,0.001850,0.018857,-0.094046,0.273802,9.767129,-2.516697,0.453326,0,0,,38.990486,-76.939692,-9.007000,,,
2026-09-11T19:03:08.616,4.009534,0.009820,0.410019,0.090922,0.000000,-107.061286,36.833011,0.007859,0.011361,0.023917,0.055470,0.300875,0.012668,-0.027587,-0.000370,0.025401,0.080709,0.315872,9.761834,-2.507556,0.464556,0,0,,38.990486,-76.939692,-9.007000,,,
2026-09-11T19:03:08.650,4.042940,0.299124,0.418467,2.769670,0.000000,-105.899482,36.433308,0.240660,0.018964,0.039925,0.056537,0.304992,0.013408,0.026205,-0.001148,0.041408,0.432179,0.373241,9.719861,-2.484959,0.478766,0,0,,38.990486,-76.939692,-9.007000,,,
2026-09-11T19:03:08.682,4.076350,0.133807,0.423995,1.238953,0.000000,-105.163398,36.180068,0.108004,0.026982,0.056804,0.058152,0.310762,0.014507,0.054295,-0.003775,0.058288,0.658517,0.555547,9.795863,-2.451330,0.504837,0,0,,38.990486,-76.939692,-9.007000,,,
2026-09-11T19:03:08.716,4.109749,0.046286,0.424422,0.428574,0.000000,-103.698783,35.676187,0.037599,0.035110,0.073916,0.060335,0.313128,0.015685,0.070301,-0.005792,0.075399,0.532697,0.507984,9.742220,-2.433095,0.527753,0,0,,38.990486,-76.939692,-9.007000,,,
2026-09-11T19:03:08.750,4.143153,0.046286,0.425961,0.428574,0.000000,-98.378653,33.845867,0.038442,0.039455,0.083064,0.062957,0.314319,0.017006,0.040214,-0.003441,0.084548,0.482487,0.092869,9.607673,-2.421521,0.523542,0,0,,38.990486,-76.939692,-9.007000,,,
2026-09-11T19:03:08.784,4.176571,0.291744,0.439550,2.701334,0.000000,-96.007666,33.030160,0.244594,0.035547,0.074836,0.065596,0.318958,0.018565,0.031039,-0.010363,0.076319,-0.240753,-0.225553,9.458710,-2.455785,0.497794,0,0,,38.990486,-76.939692,-9.007000,,,
2026-09-11T19:03:08.816,4.209988,0.128172,0.441646,1.186780,0.000000,-91.991477,31.648444,0.109111,0.043038,0.090606,0.068360,0.324767,0.020267,0.026249,-0.004413,0.092090,0.038148,0.785709,9.243062,-2.476552,0.538311,0,0,,38.990486,-76.939692,-9.007000,,,
2026-09-11T19:03:08.849,4.243391,0.225360,0.448277,2.086665,0.000000,-90.090842,30.994556,0.193182,0.034949,0.073576,0.071102,0.329712,0.021920,0.024123,0.001190,0.075059,0.014612,0.245166,9.470086,-2.500791,0.543121,0,0,,38.990486,-76.939692,-9.007000,,,
2026-09-11T19:03:08.884,4.276892,0.244999,0.456354,2.268509,0.000000,-88.777976,30.542882,0.211005,0.050382,0.106067,0.074111,0.336361,0.023837,0.014951,-0.000944,0.107550,0.197702,-0.384323,9.902951,-2.500147,0.506529,0,0,,38.990486,-76.939692,-9.007000,,,
2026-09-11T19:03:08.918,4.310309,0.177495,0.462991,1.643468,0.000000,-87.412238,30.073018,0.153602,0.051859,0.109178,0.077707,0.342306,0.026001,-0.011417,-0.004005,0.110661,0.068647,-0.313126,10.335817,-2.503745,0.475403,0,0,,38.990486,-76.939692,-9.007000,,,
2026-09-11T19:03:08.950,4.343719,0.177495,0.468915,1.643468,0.000000,-86.981025,29.924664,0.153831,0.050693,0.106723,0.081314,0.347289,0.028117,-0.013033,0.004522,0.108206,-0.399817,0.763644,9.868922,-2.552518,0.514309,0,0,,38.990486,-76.939692,-9.007000,,,
2026-09-11T19:03:08.983,4.377142,0.284861,0.478721,2.637599,0.000000,-86.981025,29.924664,0.246884,0.063991,0.134719,0.085349,0.353802,0.030587,-0.016197,-0.004122,0.136202,0.447674,0.255659,9.316514,-2.552326,0.518834,0,0,,38.990486,-76.939692,-9.007000,,,
2026-09-11T19:03:09.016,4.410551,0.236751,0.487050,2.192142,0.000000,-86.981025,29.924664,0.205188,0.064673,0.136153,0.089874,0.361137,0.033387,-0.014655,0.000993,0.137636,0.214864,0.398150,9.384474,-2.555268,0.532869,0,0,,38.990486,-76.939692,-9.007000,,,
2026-09-11T19:03:09.051,4.443967,0.265908,0.495777,2.462107,0.000000,-86.981025,29.924664,0.230457,0.060446,0.127254,0.094275,0.368193,0.036139,-0.020422,0.009352,0.128738,0.305575,0.599088,9.958555,-2.550276,0.559663,0,0,,38.990486,-76.939692,-9.007000,,,
2026-09-11T19:03:09.083,4.477375,0.324825,0.506643,3.007640,0.000000,-86.758551,29.848125,0.281736,0.070778,0.149007,0.098889,0.376497,0.039148,-0.031785,0.007298,0.150490,0.337153,1.148163,9.581588,-2.549158,0.620855,1,0,,38.990486,-76.939692,-9.007000,,,
2026-09-11T19:03:09.116,4.510780,0.305538,0.516643,2.829057,0.000000,-86.470160,29.748908,0.265271,0.073215,0.154138,0.103953,0.385342,0.042465,0.007403,0.016277,0.155621,-0.227907,0.802282,9.742220,-2.582761,0.659062,1,0,,38.990486,-76.939692,-9.007000,,,
2026-09-11T19:03:09.150,4.544184,0.364440,0.528355,3.374444,0.000000,-85.911918,29.556852,0.317014,0.077138,0.162396,0.109239,0.394745,0.045999,-0.021817,0.007060,0.163880,0.268702,1.567887,9.386729,-2.590045,0.745683,1,0,,38.990486,-76.939692,-9.007000,,,
2026-09-11T19:03:09.184,4.577585,0.345196,0.539742,3.196261,0.000000,-85.486884,29.410625,0.300708,0.085070,0.179096,0.114942,0.404693,0.049844,-0.010347,-0.001710,0.180579,0.335289,1.134629,8.658291,-2.596949,0.803161,1,0,,38.990486,-76.939692,-9.007000,,,
2026-09-11T19:03:09.218,4.611003,0.394193,0.553089,3.649938,0.000000,-83.989997,28.895641,0.345117,0.085481,0.179961,0.120942,0.415074,0.053946,-0.017548,0.019296,0.181444,0.222219,-0.145236,9.452434,-2.606640,0.776676,1,0,,38.990486,-76.939692,-9.007000,,,
2026-09-11T19:03:09.251,4.644423,0.374825,0.565616,3.470604,0.000000,-82.030310,28.221437,0.330269,0.089394,0.188198,0.127094,0.425911,0.058241,-0.069337,0.009538,0.189681,0.413448,0.717651,9.870786,-2.602752,0.806323,1,1,4.650758,38.990487,-76.939690,-9.044000,0.447112,0.017235,3.095612
2026-09-11T19:03:09.284,4.677830,0.414404,0.579928,3.837077,0.000000,-80.284858,27.620937,0.367176,0.087852,0.184952,0.133327,0.437077,0.062691,-0.048800,0.004369,0.186435,0.298318,0.091006,9.727609,-2.608534,0.794719,1,0,,38.990487,-76.939690,-9.044000,,,
2026-09-11T19:03:09.318,4.711246,0.414404,0.593859,3.837077,0.000000,-78.304572,26.939646,0.369435,0.092207,0.194120,0.139660,0.448860,0.067346,-0.032944,0.001987,0.195603,0.231241,0.292630,9.274934,-2.615273,0.796042,1,0,,38.990487,-76.939690,-9.044000,,,
2026-09-11T19:03:09.351,4.744665,0.453683,0.609795,4.200765,0.000000,-76.604438,26.354738,0.406528,0.099379,0.209219,0.146400,0.461237,0.072365,0.037341,0.019999,0.210703,-0.131605,-1.221418,9.530789,-2.642893,0.698508,1,0,,38.990487,-76.939690,-9.044000,,,
2026-09-11T19:03:09.384,4.778069,0.492977,0.626033,4.564602,0.000000,-75.795569,26.076457,0.442796,0.098040,0.206399,0.153341,0.474771,0.077745,0.059117,0.006836,0.207883,0.568099,-1.539154,9.448904,-2.619248,0.581138,1,0,,38.990487,-76.939690,-9.044000,,,
2026-09-11T19:03:09.417,4.811553,0.512911,0.642504,4.749174,0.000000,-74.411979,25.600451,0.462558,0.099892,0.210300,0.160318,0.489224,0.083387,0.046843,0.002462,0.211783,0.306556,1.220830,10.957853,-2.605199,0.643358,1,0,,38.990487,-76.939690,-9.044000,,,
2026-09-11T19:03:09.452,4.844956,0.493462,0.659086,4.569089,0.000000,-72.173514,24.830337,0.447844,0.099699,0.209892,0.167336,0.503682,0.089155,0.022707,-0.004720,0.211375,-0.266349,2.729583,10.326305,-2.623111,0.802540,1,0,,38.990487,-76.939690,-9.044000,,,
2026-09-11T19:03:09.485,4.878379,0.532495,0.677250,4.930508,0.000000,-69.347281,23.858010,0.486994,0.092556,0.194856,0.174100,0.518532,0.094977,-0.004649,0.004795,0.196339,0.076884,-0.467777,9.148526,-2.617305,0.753061,1,0,,38.990487,-76.939690,-9.044000,,,
2026-09-11T19:03:09.518,4.911811,0.522877,0.694353,4.841453,0.000000,-66.221671,22.782685,0.482082,0.096990,0.204189,0.180770,0.533917,0.100955,-0.035023,-0.000538,0.205672,0.727850,0.728242,9.420660,-2.570361,0.781316,1,0,,38.990487,-76.939690,-9.044000,,,
2026-09-11T19:03:09.551,4.945210,0.542243,0.712559,5.020770,0.000000,-62.674460,21.562314,0.504296,0.098575,0.207527,0.187646,0.549512,0.107184,-0.057511,-0.026381,0.209010,-0.081199,0.622134,11.037385,-2.576745,0.801967,1,0,,38.990487,-76.939690,-9.044000,,,
2026-09-11T19:03:09.585,4.978631,0.542146,0.730988,5.019873,0.000000,-60.051474,20.659911,0.507281,0.092356,0.194433,0.194362,0.565503,0.113525,-0.042606,-0.005443,0.195916,-0.232516,-1.351356,8.709482,-2.595677,0.695074,1,0,,38.990487,-76.939690,-9.044000,,,
2026-09-11T19:03:09.618,5.012040,0.532503,0.748715,4.930581,0.000000,-58.573127,20.151305,0.499906,0.091973,0.193627,0.200845,0.581395,0.119847,-0.075394,-0.008055,0.195111,-2.481377,1.789321,9.096747,-2.761225,0.792702,1,0,,38.990487,-76.939690,-9.044000,,,
2026-09-11T19:03:09.652,5.045446,0.483563,0.764691,4.477436,0.000000,-57.983298,19.948382,0.454549,0.082247,0.173152,0.206971,0.596419,0.125923,-0.104940,0.023563,0.174635,-1.538860,-1.075103,10.576570,-2.867230,0.705116,1,0,,38.990487,-76.939690,-9.044000,,,
2026-09-11T19:03:09.685,5.078851,0.445269,0.778599,4.122865,0.000000,-58.043723,19.969171,0.418498,0.060245,0.126832,0.211982,0.610189,0.131282,-0.111657,-0.034199,0.128315,0.253698,1.836491,10.239025,-2.861185,0.808504,1,0,,38.990487,-76.939690,-9.044000,,,
2026-09-11T19:03:09.720,5.112253,0.425982,0.792968,3.944282,0.000000,-57.938666,19.933027,0.400463,0.078551,0.165372,0.216862,0.623059,0.136456,-0.013282,0.009890,0.166855,-0.537404,0.603697,9.835580,-2.908605,0.830148,1,0,,38.990487,-76.939690,-9.044000,,,
2026-09-11T19:03:09.753,5.145658,0.455235,0.808352,4.215142,0.000000,-58.141913,20.002952,0.427773,0.075937,0.159867,0.222294,0.635998,0.141989,-0.018443,0.012617,0.161350,0.349509,-1.694197,9.554227,-2.900922,0.702774,1,0,,38.990487,-76.939690,-9.044000,,,
2026-09-11T19:03:09.785,5.179080,0.465051,0.823692,4.306028,0.000000,-58.131614,19.999408,0.437007,0.076141,0.160297,0.227644,0.649518,0.147691,-0.010018,-0.009171,0.161780,0.618211,0.341173,9.007800,-2.879843,0.708365,1,0,,38.990487,-76.939690,-9.044000,,,
2026-09-11T19:03:09.818,5.212483,0.504153,0.840671,4.668086,0.000000,-58.131614,19.999408,0.473751,0.081120,0.170780,0.233174,0.663727,0.153723,0.001820,-0.005462,0.172263,0.801007,-0.675384,9.657785,-2.852272,0.647437,1,0,,38.990487,-76.939690,-9.044000,,,
2026-09-11T19:03:09.853,5.245888,0.553093,0.859252,5.121231,0.000000,-57.839103,19.898774,0.520071,0.088137,0.185552,0.239125,0.679203,0.160357,0.058636,-0.011949,0.187035,1.377932,0.408937,9.875787,-2.796386,0.656309,1,0,,38.990487,-76.939690,-9.044000,,,
2026-09-11T19:03:09.887,5.279306,0.601993,0.879427,5.574011,0.000000,-56.234412,19.346701,0.567999,0.096386,0.202917,0.245616,0.696111,0.167716,0.052124,-0.008151,0.204401,1.201119,0.012160,9.712310,-2.764464,0.638198,1,0,,38.990487,-76.939690,-9.044000,,,
2026-09-11T19:03:09.919,5.312725,0.660576,0.901350,6.116448,0.000000,-53.605933,18.442408,0.626651,0.086406,0.181907,0.252047,0.714706,0.175596,0.015467,-0.026952,0.183391,1.085596,0.084828,9.771052,-2.752776,0.625071,1,0,,38.990487,-76.939690,-9.044000,,,
2026-09-11T19:03:09.952,5.346129,0.680216,0.923668,6.298292,0.000000,-48.303656,16.618230,0.651804,0.084986,0.178918,0.258073,0.734645,0.183754,-0.040833,-0.002767,0.180402,0.283804,-0.355687,9.566485,-2.802896,0.583433,1,0,,38.990487,-76.939690,-9.044000,,,
2026-09-11T19:03:09.986,5.379529,0.709627,0.947030,6.570620,0.000000,-43.485465,14.960596,0.685573,0.077379,0.162904,0.263781,0.755524,0.192137,-0.084038,0.000952,0.164388,0.751974,-0.043640,9.088117,-2.826608,0.562762,1,0,,38.990487,-76.939690,-9.044000,,,
2026-09-11T19:03:10.020,5.412948,0.748804,0.972037,6.933374,0.000000,-37.946982,13.055154,0.729450,0.072596,0.152833,0.269057,0.777674,0.200782,-0.139518,0.003333,0.154316,1.280454,0.454734,9.182653,-2.819079,0.574570,1,0,,38.990487,-76.939690,-9.044000,,,
2026-09-11T19:03:10.052,5.446356,0.778055,0.997839,7.204217,0.000000,-32.332969,11.123728,0.763438,0.068446,0.144097,0.274017,0.801065,0.209741,-0.127604,-0.045372,0.145581,1.632611,-0.386480,9.592963,-2.792014,0.531922,1,0,,38.990487,-76.939690,-9.044000,,,
2026-09-11T19:03:10.085,5.479756,0.846120,1.026413,7.834447,0.000000,-28.987632,9.972809,0.833335,0.063965,0.134663,0.278672,0.826115,0.219147,-0.097349,-0.026601,0.136146,1.634278,-0.126506,9.239335,-2.759113,0.506428,1,0,,38.990487,-76.939690,-9.044000,,,
2026-09-11T19:03:10.119,5.513157,0.904597,1.056827,8.375895,0.000000,-25.499472,8.772754,0.894014,0.060721,0.127833,0.283056,0.853255,0.229146,-0.071382,-0.076890,0.129317,1.581322,0.245853,9.421249,-2.723975,0.505163,1,0,,38.990487,-76.939690,-9.044000,,,
2026-09-11T19:03:10.154,5.546572,0.973270,1.089761,9.011763,0.000000,-21.080222,7.252370,0.965484,0.063266,0.133191,0.287417,0.882483,0.239878,-0.052342,-0.090660,0.134674,0.962719,0.043542,9.562268,-2.726925,0.489895,1,0,,38.990487,-76.939690,-9.044000,,,
2026-09-11T19:03:10.187,5.579991,1.012357,1.123592,9.373675,0.000000,-20.755439,7.140633,1.004505,0.060748,0.127891,0.291780,0.913438,0.251266,-0.034975,-0.093883,0.129374,1.123744,0.069039,9.342011,-2.717960,0.476454,1,1,5.574713,38.990488,-76.939685,-9.027000,0.934989,0.205340,3.420980
2026-09-11T19:03:10.219,5.613394,1.071328,1.159027,9.919701,0.000000,-20.667548,7.110395,1.063089,0.067529,0.142167,0.296290,0.945866,0.263326,0.009986,-0.132060,0.143651,1.257507,0.250070,9.312395,-2.699319,0.473410,1,0,,38.990488,-76.939685,-9.027000,,,
2026-09-11T19:03:10.253,5.646833,1.091099,1.195559,10.102772,0.000000,-20.634589,7.099056,1.082735,0.083305,0.175379,0.301599,0.979408,0.276303,0.092441,-0.133405,0.176862,0.868183,0.845529,8.759986,-2.701393,0.506442,1,0,,38.990488,-76.939685,-9.027000,,,
