timestamp,time_s,speed_mps,distance_m,wheel_omega_rad_s,motor_current_A,steer_motor_deg,steer_column_deg,vx_mps,vy_mps,yaw_rate_rad_s,heading_rad,x_m,y_m,gyro_x_rad_s,gyro_y_rad_s,gyro_z_rad_s,accel_x_mps2,accel_y_mps2,accel_z_mps2,grade_deg,bank_deg,moving,gps_new_fix,gps_time_s,gps_latitude_deg,gps_longitude_deg,gps_altitude_m,gps_east_m,gps_north_m,gps_sigma_m
2026-09-11T19:05:56.837,11.592927,-0.000000,-0.000000,-0.000000,0.000000,18.643799,-6.414151,-0.000000,-0.000816,-0.001718,-0.017551,-0.000073,-0.008336,0.001626,-0.000514,-0.000234,0.397365,0.320874,9.700444,0.000000,0.000000,0,1,11.589882,38.990286,-76.940899,-9.301000,-0.116100,-0.071721,2.553010
2026-09-11T19:05:56.870,11.626326,-0.000000,-0.000000,-0.000000,0.000000,18.643799,-6.414151,-0.000000,0.000088,0.000186,-0.017577,-0.000073,-0.008349,0.000038,-0.000701,0.001670,0.397562,0.316559,9.695443,0.000000,0.000000,0,0,,38.990286,-76.940899,-9.301000,,,
2026-09-11T19:05:56.904,11.659729,-0.000000,-0.000000,-0.000000,0.000000,18.643799,-6.414151,-0.000000,-0.000975,-0.002052,-0.017608,-0.000074,-0.008363,-0.004381,-0.000978,-0.000569,0.388441,0.312930,9.693187,0.000000,0.000000,0,0,,38.990286,-76.940899,-9.301000,,,
2026-09-11T19:05:56.937,11.693137,-0.000000,-0.000000,-0.000000,0.000000,18.643799,-6.414151,-0.000000,0.000171,0.000359,-0.017636,-0.000074,-0.008377,-0.007857,-0.000799,0.001843,0.394522,0.308811,9.702209,0.000000,0.000000,0,0,,38.990286,-76.940899,-9.301000,,,
2026-09-11T19:05:56.971,11.726541,-0.000000,-0.000000,-0.000000,0.000000,18.643799,-6.414151,-0.000000,-0.000614,-0.001293,-0.017652,-0.000074,-0.008384,-0.003027,-0.000730,0.000190,0.392756,0.297534,9.687892,0.000000,0.000000,0,0,,38.990286,-76.940899,-9.301000,,,
2026-09-11T19:05:57.004,11.759946,-0.000000,-0.000000,-0.000000,0.000000,18.643799,-6.414151,-0.000000,-0.001101,-0.002317,-0.017712,-0.000075,-0.008413,-0.000940,-0.000374,-0.000833,0.395404,0.298907,9.699169,0.000000,0.000000,0,0,,38.990286,-76.940899,-9.301000,,,
2026-09-11T19:05:57.037,11.793346,-0.000000,-0.000000,-0.000000,0.000000,18.643799,-6.414151,-0.000000,-0.000639,-0.001346,-0.017773,-0.000075,-0.008442,-0.001413,0.000189,0.000137,0.396189,0.296161,9.699169,0.000000,0.000000,0,0,,38.990286,-76.940899,-9.301000,,,
2026-09-11T19:05:57.071,11.826752,-0.000000,-0.000000,-0.000000,0.000000,18.643799,-6.414151,-0.000000,-0.000216,-0.000455,-0.017803,-0.000075,-0.008456,0.005225,-0.001193,0.001029,0.389128,0.301653,9.700934,0.000000,0.000000,0,0,,38.990286,-76.940899,-9.301000,,,
2026-09-11T19:05:57.104,11.860169,-0.000000,-0.000000,-0.000000,0.000000,18.643799,-6.414151,-0.000000,-0.001626,-0.003423,-0.017868,-0.000076,-0.008487,0.004735,-0.000217,-0.001939,0.398640,0.302829,9.693678,0.000000,0.000000,0,0,,38.990286,-76.940899,-9.301000,,,
2026-09-11T19:05:57.138,11.893574,-0.000000,-0.000000,-0.000000,0.000000,18.643799,-6.414151,-0.000000,-0.000811,-0.001706,-0.017954,-0.000077,-0.008528,0.002722,0.001445,-0.000223,0.390893,0.311655,9.697698,0.000000,0.000000,0,0,,38.990286,-76.940899,-9.301000,,,
2026-09-11T19:05:57.170,11.926974,-0.000000,-0.000000,-0.000000,0.000000,18.643799,-6.414151,-0.000000,0.000018,0.000039,-0.017982,-0.000077,-0.008541,-0.000527,-0.001459,0.001522,0.396679,0.312636,9.689166,0.000000,0.000000,0,0,,38.990286,-76.940899,-9.301000,,,
2026-09-11T19:05:57.204,11.960377,-0.000000,-0.000000,-0.000000,0.000000,18.643799,-6.414151,-0.000000,-0.000845,-0.001779,-0.018011,-0.000077,-0.008555,-0.001773,0.000185,-0.000295,0.396287,0.315578,9.692207,0.000000,0.000000,0,0,,38.990286,-76.940899,-9.301000,,,
2026-09-11T19:05:57.240,11.993758,-0.000000,-0.000000,-0.000000,0.000000,18.643799,-6.414151,-0.000000,-0.000898,-0.001891,-0.018072,-0.000078,-0.008584,-0.003122,0.000474,-0.000408,0.392168,0.316166,9.696423,0.000000,0.000000,0,0,,38.990286,-76.940899,-9.301000,,,
2026-09-11T19:05:57.271,12.027165,-0.000000,-0.000000,-0.000000,0.000000,18.643799,-6.414151,-0.000000,0.000285,0.000600,-0.018094,-0.000078,-0.008594,-0.006250,-0.000555,0.002084,0.397169,0.304595,9.689363,0.000000,0.000000,0,0,,38.990286,-76.940899,-9.301000,,,
2026-09-11T19:05:57.304,12.060579,-0.000000,-0.000000,-0.000000,0.000000,18.643799,-6.414151,-0.000000,-0.000476,-0.001001,-0.018100,-0.000078,-0.008597,-0.004102,0.001052,0.000482,0.393933,0.300672,9.698189,0.000000,0.000000,0,0,,38.990286,-76.940899,-9.301000,,,
2026-09-11T19:05:57.337,12.093977,-0.000000,-0.000000,-0.000000,0.000000,18.643799,-6.414151,-0.000000,-0.001200,-0.002526,-0.018159,-0.000078,-0.008625,-0.001488,0.000822,-0.001042,0.395796,0.301947,9.700248,0.000000,0.000000,0,0,,38.990286,-76.940899,-9.301000,,,
2026-09-11T19:05:57.371,12.127377,-0.000000,-0.000000,-0.000000,0.000000,18.643799,-6.414151,-0.000000,-0.001290,-0.002717,-0.018247,-0.000079,-0.008667,-0.000568,-0.000807,-0.001233,0.396973,0.298809,9.701131,0.000000,0.000000,0,0,,38.990286,-76.940899,-9.301000,,,
2026-09-11T19:05:57.405,12.160792,-0.000000,-0.000000,-0.000000,0.000000,18.643799,-6.414151,-0.000000,-0.000055,-0.000116,-0.018294,-0.000079,-0.008689,0.001490,0.000470,0.001368,0.391678,0.296651,9.688186,0.000000,0.000000,0,0,,38.990286,-76.940899,-9.301000,,,
2026-09-11T19:05:57.438,12.194196,-0.000000,-0.000000,-0.000000,0.000000,18.643799,-6.414151,-0.000000,-0.001507,-0.003172,-0.018349,-0.000080,-0.008715,0.005783,0.000791,-0.001689,0.394423,0.302927,9.693972,0.000000,0.000000,0,0,,38.990286,-76.940899,-9.301000,,,
2026-09-11T19:05:57.471,12.227595,-0.000000,-0.000000,-0.000000,0.000000,18.643799,-6.414151,-0.000000,0.000084,0.000176,-0.018399,-0.000080,-0.008739,0.000904,0.000261,0.001660,0.395012,0.310577,9.697698,0.000000,0.000000,0,0,,38.990286,-76.940899,-9.301000,,,
2026-09-11T19:05:57.505,12.261003,-0.000000,-0.000000,-0.000000,0.000000,18.643799,-6.414151,-0.000000,-0.001381,-0.002908,-0.018445,-0.000081,-0.008761,0.000798,0.000384,-0.001425,0.395502,0.311165,9.693187,0.000000,0.000000,0,0,,38.990286,-76.940899,-9.301000,,,
2026-09-11T19:05:57.541,12.294410,-0.000000,-0.000000,-0.000000,0.000000,18.643799,-6.414151,-0.000000,-0.000231,-0.000486,-0.018501,-0.000081,-0.008788,-0.001941,-0.000198,0.000997,0.395306,0.313911,9.693383,0.000000,0.000000,0,0,,38.990286,-76.940899,-9.301000,,,
2026-09-11T19:05:57.572,12.327814,-0.000000,-0.000000,-0.000000,0.000000,18.643799,-6.414151,-0.000000,-0.001207,-0.002540,-0.018552,-0.000082,-0.008812,-0.001916,0.001511,-0.001057,0.393345,0.310675,9.697208,0.000000,0.000000,0,0,,38.990286,-76.940899,-9.301000,,,
2026-09-11T19:05:57.605,12.361220,-0.000000,-0.000000,-0.000000,0.000000,18.643799,-6.414151,-0.000000,-0.001344,-0.002829,-0.018642,-0.000083,-0.008854,-0.003201,0.001735,-0.001345,0.394031,0.306164,9.695149,0.000000,0.000000,0,0,,38.990286,-76.940899,-9.301000,,,
2026-09-11T19:05:57.638,12.394619,-0.000000,-0.000000,-0.000000,0.000000,18.643799,-6.414151,-0.000000,-0.000017,-0.000037,-0.018689,-0.000083,-0.008877,-0.004478,-0.000658,0.001447,0.393051,0.303614,9.698679,0.000000,0.000000,0,0,,38.990286,-76.940899,-9.301000,,,
2026-09-11T19:05:57.672,12.428016,-0.000000,-0.000000,-0.000000,0.000000,18.643799,-6.414151,-0.000000,-0.001561,-0.003287,-0.018745,-0.000083,-0.008903,-0.000983,0.001362,-0.001803,0.394718,0.302731,9.698777,0.000000,0.000000,0,0,,38.990286,-76.940899,-9.301000,,,
2026-09-11T19:05:57.705,12.461433,-0.000000,-0.000000,-0.000000,0.000000,18.643799,-6.414151,-0.000000,-0.000724,-0.001524,-0.018825,-0.000084,-0.008941,0.002198,0.001414,-0.000041,0.395698,0.298907,9.702700,0.000000,0.000000,0,0,,38.990286,-76.940899,-9.301000,,,
2026-09-11T19:05:57.739,12.494835,-0.000000,-0.000000,-0.000000,0.000000,18.643799,-6.414151,-0.000000,-0.000015,-0.000032,-0.018851,-0.000084,-0.008954,0.001492,-0.001185,0.001452,0.395894,0.303418,9.690441,0.000000,0.000000,0,0,,38.990286,-76.940899,-9.301000,,,
2026-09-11T19:05:57.772,12.528234,-0.000000,-0.000000,-0.000000,0.000000,18.643799,-6.414151,-0.000000,-0.001992,-0.004193,-0.018922,-0.000085,-0.008987,0.002122,0.001557,-0.002710,0.390501,0.304398,9.687205,0.000000,0.000000,0,0,,38.990286,-76.940899,-9.301000,,,
2026-09-11T19:05:57.806,12.561640,-0.000000,-0.000000,-0.000000,0.000000,18.643799,-6.414151,-0.000000,-0.000922,-0.001942,-0.019024,-0.000086,-0.009036,0.005534,0.001422,-0.000458,0.383244,0.312832,9.642585,0.000000,0.000000,0,0,,38.990286,-76.940899,-9.301000,,,
2026-09-11T19:05:57.840,12.595045,-0.000000,-0.000000,-0.000000,0.000000,18.643799,-6.414151,-0.000000,-0.000315,-0.000663,-0.019068,-0.000086,-0.009057,0.001543,0.000606,0.000820,0.384225,0.259680,9.628267,0.000000,0.000000,0,1,12.589327,38.990286,-76.940899,-9.275000,-0.110194,-0.088029,2.712357
2026-09-11T19:05:57.874,12.628461,-0.000000,-0.000000,-0.000000,0.000000,18.643799,-6.414151,-0.000000,-0.001469,-0.003093,-0.019131,-0.000087,-0.009086,0.003209,0.000862,-0.001610,0.399817,0.354805,9.697894,0.000000,0.000000,0,0,,38.990286,-76.940899,-9.275000,,,
2026-09-11T19:05:57.905,12.661861,-0.000000,-0.000000,-0.000000,0.000000,18.643799,-6.414151,-0.000000,-0.000633,-0.001332,-0.019204,-0.000088,-0.009122,0.004096,0.001243,0.000152,0.402857,0.346273,9.692108,0.000000,0.000000,0,0,,38.990286,-76.940899,-9.275000,,,
2026-09-11T19:05:57.939,12.695284,-0.000000,-0.000000,-0.000000,0.000000,18.643799,-6.414151,-0.000000,-0.001214,-0.002556,-0.019269,-0.000088,-0.009152,-0.002562,0.000442,-0.001072,0.390991,0.294396,9.693972,0.000000,0.000000,0,0,,38.990286,-76.940899,-9.275000,,,
2026-09-11T19:05:57.973,12.728692,-0.000000,-0.000000,-0.000000,0.000000,18.643799,-6.414151,-0.000000,-0.001535,-0.003231,-0.019366,-0.000089,-0.009198,0.000336,-0.000085,-0.001748,0.400209,0.304300,9.705642,0.000000,0.000000,0,0,,38.990286,-76.940899,-9.275000,,,
2026-09-11T19:05:58.006,12.762101,-0.000000,-0.000000,-0.000000,0.000000,18.643799,-6.414151,-0.000000,0.000175,0.000367,-0.019414,-0.000090,-0.009221,0.002690,-0.001301,0.001851,0.447576,0.350980,9.787135,0.000000,0.000000,0,0,,38.990286,-76.940899,-9.275000,,,
2026-09-11T19:05:58.040,12.795560,-0.000000,-0.000000,-0.000000,0.000000,18.643799,-6.414151,-0.000000,-0.002005,-0.004221,-0.019478,-0.000090,-0.009252,-0.000775,0.000939,-0.002737,0.391580,0.262230,9.771346,0.000000,0.000000,0,0,,38.990286,-76.940899,-9.275000,,,
2026-09-11T19:05:58.072,12.828959,-0.000000,-0.000000,-0.000000,0.000000,18.643799,-6.414151,-0.000000,-0.000315,-0.000662,-0.019560,-0.000091,-0.009290,0.002778,-0.001207,0.000821,0.321462,0.353432,9.695541,0.000000,0.000000,0,0,,38.990286,-76.940899,-9.275000,,,
2026-09-11T19:05:58.106,12.862379,-0.000000,-0.000000,-0.000000,0.000000,18.643799,-6.414151,-0.000000,-0.000329,-0.000692,-0.019583,-0.000091,-0.009301,0.003454,-0.000755,0.000791,0.380400,0.258111,9.652588,0.000000,0.000000,0,0,,38.990286,-76.940899,-9.275000,,,
2026-09-11T19:05:58.140,12.895786,-0.000000,-0.000000,-0.000000,0.000000,18.643799,-6.414151,-0.000000,0.000140,0.000296,-0.019589,-0.000091,-0.009304,0.003554,0.001382,0.001779,0.405211,0.369220,9.687892,0.000000,0.000000,0,0,,38.990286,-76.940899,-9.275000,,,
2026-09-11T19:05:58.173,12.929193,-0.000000,-0.000000,-0.000000,0.000000,18.643799,-6.414151,-0.000000,-0.002084,-0.004387,-0.019658,-0.000092,-0.009337,0.001555,-0.000746,-0.002904,0.366965,0.176029,9.683086,0.000000,0.000000,0,0,,38.990286,-76.940899,-9.275000,,,
2026-09-11T19:05:58.206,12.962595,-0.000000,-0.000000,-0.000000,0.000000,18.643799,-6.414151,-0.000000,-0.001074,-0.002261,-0.019769,-0.000093,-0.009389,0.009343,-0.000792,-0.000778,0.447968,0.417469,9.659256,0.000000,0.000000,0,0,,38.990286,-76.940899,-9.275000,,,
2026-09-11T19:05:58.240,12.996011,-0.000000,-0.000000,-0.000000,0.000000,18.479691,-6.357692,-0.000000,0.000256,0.000540,-0.019797,-0.000093,-0.009403,0.019376,0.001643,0.002023,0.401877,0.094732,9.723294,0.000000,0.000000,0,0,,38.990286,-76.940899,-9.275000,,,
2026-09-11T19:05:58.274,13.029416,-0.000000,-0.000000,-0.000000,0.000000,18.489304,-6.360999,-0.000000,-0.003204,-0.006745,-0.019901,-0.000094,-0.009452,-0.002157,-0.001366,-0.005262,0.464247,0.250364,9.688088,0.000000,0.000000,0,0,,38.990286,-76.940899,-9.275000,,,
2026-09-11T19:05:58.306,13.062816,-0.000000,-0.000000,-0.000000,0.000000,18.555908,-6.383913,-0.000000,0.001055,0.002220,-0.019977,-0.000095,-0.009488,-0.024170,-0.002400,0.003704,0.283608,0.622624,9.713291,0.000000,0.000000,0,0,,38.990286,-76.940899,-9.275000,,,
2026-09-11T19:05:58.340,13.096224,-0.000000,-0.000000,-0.000000,0.000000,18.489304,-6.360999,-0.000000,0.000870,0.001831,-0.019909,-0.000094,-0.009456,-0.031730,0.002872,0.003314,0.379027,0.176127,9.701229,0.000000,0.000000,0,0,,38.990286,-76.940899,-9.275000,,,
2026-09-11T19:05:58.374,13.129637,-0.000000,-0.000000,-0.000000,0.000000,18.489304,-6.360999,-0.000000,-0.000514,-0.001083,-0.019896,-0.000094,-0.009450,-0.027373,-0.001353,0.000401,0.524165,0.264780,9.665532,0.000000,0.000000,0,0,,38.990286,-76.940899,-9.275000,,,
2026-09-11T19:05:58.407,13.163046,-0.000000,-0.000000,-0.000000,0.000000,18.489304,-6.360999,-0.000000,-0.000258,-0.000543,-0.019924,-0.000094,-0.009463,-0.004289,-0.000741,0.000941,0.411781,0.170538,9.726726,0.000000,0.000000,0,0,,38.990286,-76.940899,-9.275000,,,
2026-09-11T19:05:58.440,13.196452,-0.000000,-0.000000,-0.000000,0.000000,18.193359,-6.259183,-0.000000,-0.000271,-0.000571,-0.019942,-0.000094,-0.009472,0.017112,-0.000152,0.000912,0.379125,0.099145,9.633563,0.000000,0.000000,0,0,,38.990286,-76.940899,-9.275000,,,
2026-09-11T19:05:58.474,13.229854,-0.000000,-0.000000,-0.000000,0.000000,18.137741,-6.240049,-0.000000,-0.000549,-0.001156,-0.019971,-0.000095,-0.009486,0.000419,-0.001550,0.000327,0.364807,0.307046,9.734375,0.000000,0.000000,0,0,,38.990286,-76.940899,-9.275000,,,
2026-09-11T19:05:58.507,13.263257,-0.000000,-0.000000,-0.000000,0.000000,18.248291,-6.278082,-0.000000,-0.001847,-0.003889,-0.020055,-0.000096,-0.009526,-0.009203,-0.000161,-0.002405,0.294690,0.378733,9.743986,0.000000,0.000000,0,0,,38.990286,-76.940899,-9.275000,,,
2026-09-11T19:05:58.541,13.296675,-0.000000,-0.000000,-0.000000,0.000000,18.336182,-6.308319,-0.000000,0.001007,0.002121,-0.020085,-0.000096,-0.009540,-0.014919,-0.000009,0.003604,0.425707,0.332347,9.707701,0.000000,0.000000,0,0,,38.990286,-76.940899,-9.275000,,,
