timestamp,time_s,speed_mps,distance_m,wheel_omega_rad_s,motor_current_A,steer_motor_deg,steer_column_deg,vx_mps,vy_mps,yaw_rate_rad_s,heading_rad,x_m,y_m,gyro_x_rad_s,gyro_y_rad_s,gyro_z_rad_s,accel_x_mps2,accel_y_mps2,accel_z_mps2,grade_deg,bank_deg,moving,gps_new_fix,gps_time_s,gps_latitude_deg,gps_longitude_deg,gps_altitude_m,gps_east_m,gps_north_m,gps_sigma_m
2026-09-11T19:06:10.649,2.973482,1.189807,1.903437,11.016731,0.000000,-10.823434,3.723659,1.187295,0.052148,0.109786,0.286147,1.778464,0.509964,-0.005329,0.033410,0.111269,0.034421,0.145335,10.882636,4.347884,-0.978853,1,0,,38.990291,-76.940916,-9.059000,,,
2026-09-11T19:06:10.682,3.006891,1.190372,1.943175,11.021966,0.000000,-18.068918,6.216371,1.183373,0.059810,0.125917,0.290084,1.815900,0.523009,-0.024714,0.001644,0.127400,0.099537,1.544253,8.660743,4.325195,-0.889738,1,0,,38.990291,-76.940916,-9.059000,,,
2026-09-11T19:06:10.716,3.040300,1.171669,1.981787,10.848784,0.000000,-17.655557,6.074160,1.165091,0.072695,0.153042,0.294744,1.852826,0.536436,-0.022071,0.022509,0.154526,0.537404,1.508165,9.903442,4.327397,-0.805837,1,0,,38.990291,-76.940916,-9.059000,,,
2026-09-11T19:06:10.749,3.073708,1.113760,2.018756,10.312594,0.000000,-18.423227,6.338266,1.106952,0.072124,0.151840,0.299837,1.888406,0.549864,-0.051699,0.018402,0.153324,0.360394,1.746074,8.490205,4.311124,-0.706816,1,0,,38.990291,-76.940916,-9.059000,,,
2026-09-11T19:06:10.783,3.107108,1.114213,2.056219,10.316788,0.000000,-19.510187,6.712220,1.106576,0.079967,0.168351,0.305184,1.922936,0.563301,-0.052726,0.026116,0.169834,0.903585,0.717455,10.249126,4.320740,-0.676611,1,0,,38.990291,-76.940916,-9.059000,,,
2026-09-11T19:06:10.816,3.140518,1.094869,2.092728,10.137675,0.000000,-20.318368,6.990264,1.086731,0.083901,0.176634,0.310947,1.957021,0.577019,-0.054880,0.006374,0.178117,0.876420,-0.006178,10.513219,4.315012,-0.693904,1,0,,38.990291,-76.940916,-9.059000,,,
2026-09-11T19:06:10.850,3.173940,1.094798,2.129257,10.137016,0.000000,-20.652765,7.105309,1.086390,0.077643,0.163459,0.316631,1.990729,0.590795,-0.064704,0.026187,0.164942,1.192489,-0.555154,8.508936,4.320264,-0.745605,1,1,3.166454,38.990294,-76.940928,-8.943000,-1.867822,0.643819,3.153714
2026-09-11T19:06:10.882,3.207348,1.094790,2.165370,10.136946,0.000000,-20.318368,6.990264,1.086652,0.074808,0.157492,0.321992,2.024394,0.604608,-0.023982,0.002842,0.158975,1.509243,0.417665,10.719257,4.337113,-0.733373,1,0,,38.990294,-76.940928,-8.943000,,,
2026-09-11T19:06:10.915,3.240750,1.114490,2.202189,10.319356,0.000000,-19.627603,6.752616,1.106759,0.071159,0.149809,0.327124,2.058336,0.618601,-0.041753,0.012228,0.151293,1.933381,-0.608503,9.449394,4.374769,-0.787294,1,0,,38.990294,-76.940928,-8.943000,,,
2026-09-11T19:06:10.949,3.274160,1.134355,2.239919,10.503287,0.000000,-18.382715,6.324328,1.127452,0.067454,0.142008,0.331999,2.092901,0.632871,-0.005439,0.045604,0.143492,1.989965,-1.623687,6.055116,4.411764,-0.905928,1,0,,38.990294,-76.940928,-8.943000,,,
2026-09-11T19:06:10.982,3.307560,1.183186,2.279198,10.955424,0.000000,-17.554620,6.039434,1.176619,0.060906,0.128224,0.336512,2.128545,0.647521,0.064336,-0.112851,0.129707,1.688117,-1.922005,9.689853,4.420553,-1.041905,1,0,,38.990294,-76.940928,-8.943000,,,
2026-09-11T19:06:11.017,3.340965,1.202851,2.319465,11.137506,0.000000,-14.805292,5.093564,1.198101,0.039588,0.083343,0.340045,2.165404,0.662268,0.074166,-0.034763,0.084827,3.589038,1.987023,12.442089,4.545817,-0.920286,1,0,,38.990294,-76.940928,-8.943000,,,
2026-09-11T19:06:11.050,3.374387,1.251543,2.361652,11.588362,0.000000,-9.686349,3.332460,1.249427,0.021898,0.046102,0.342208,2.203604,0.676921,0.032897,0.024070,0.047585,3.325337,0.754720,9.412031,4.648721,-0.876956,1,0,,38.990294,-76.940928,-8.943000,,,
2026-09-11T19:06:11.082,3.407788,1.310055,2.405103,12.130141,0.000000,-2.793801,0.961170,1.309871,0.006066,0.012771,0.343192,2.243704,0.691724,0.004297,0.016390,0.014254,2.352812,-0.892601,10.681894,4.684550,-0.938018,1,0,,38.990294,-76.940928,-8.943000,,,
2026-09-11T19:06:11.115,3.441189,1.329912,2.450052,12.314002,0.000000,-1.936181,0.666117,1.329822,0.000277,0.000584,0.343415,2.285180,0.706662,0.026124,0.003808,0.002067,1.773533,-0.304595,10.455458,4.679732,-0.959347,1,0,,38.990294,-76.940928,-8.943000,,,
2026-09-11T19:06:11.149,3.474595,1.378702,2.495934,12.765755,0.000000,1.705788,-0.586854,1.378629,-0.014391,-0.030298,0.342918,2.327861,0.721662,0.010405,-0.004317,-0.028814,1.407647,-1.907786,8.929347,4.648683,-1.081380,1,0,,38.990294,-76.940928,-8.943000,,,
2026-09-11T19:06:11.184,3.508002,1.388759,2.542562,12.858878,0.000000,7.241524,-2.491350,1.387446,-0.016426,-0.034581,0.341835,2.371555,0.736689,0.050172,0.006852,-0.033098,1.479333,-0.865339,8.016838,4.624011,-1.134239,1,0,,38.990294,-76.940928,-8.943000,,,
2026-09-11T19:06:11.216,3.541409,1.418388,2.589876,13.133218,0.000000,7.261436,-2.498201,1.417039,-0.024280,-0.051117,0.340403,2.415928,0.751719,0.022877,-0.045040,-0.049633,2.173448,-1.977903,9.624737,4.649885,-1.256889,1,0,,38.990294,-76.940928,-8.943000,,,
2026-09-11T19:06:11.250,3.574831,1.438474,2.637987,13.319200,0.000000,7.520988,-2.587496,1.437007,-0.023050,-0.048526,0.338738,2.461161,0.766859,0.063170,-0.014274,-0.047043,1.716752,-1.567691,7.680274,4.655387,-1.351867,1,0,,38.990294,-76.940928,-8.943000,,,
2026-09-11T19:06:11.282,3.608230,1.468101,2.686347,13.593524,0.000000,7.547081,-2.596473,1.466593,-0.026197,-0.055151,0.337007,2.507182,0.782156,0.042839,0.039159,-0.053667,2.343103,1.212690,12.012852,4.715061,-1.265219,1,0,,38.990294,-76.940928,-8.943000,,,
2026-09-11T19:06:11.316,3.641629,1.478360,2.735386,13.688514,0.000000,7.367180,-2.534580,1.476913,-0.023445,-0.049357,0.335262,2.553860,0.797586,0.028701,0.048255,-0.047874,1.818839,-1.347434,10.124582,4.752838,-1.345594,1,0,,38.990294,-76.940928,-8.943000,,,
2026-09-11T19:06:11.351,3.675038,1.488336,2.785239,13.780885,0.000000,6.740959,-2.319137,1.487117,-0.015015,-0.031610,0.333909,2.600837,0.813238,-0.003562,-0.042038,-0.030126,2.170114,-0.463168,10.261973,4.822578,-1.369580,1,0,,38.990294,-76.940928,-8.943000,,,
2026-09-11T19:06:11.384,3.708448,1.517585,2.836669,14.051711,0.000000,5.419853,-1.864628,1.516781,-0.013428,-0.028269,0.332909,2.648409,0.829211,-0.009601,0.023982,-0.026785,2.315252,-0.223101,11.931653,4.909831,-1.378040,1,0,,38.990294,-76.940928,-8.943000,,,
2026-09-11T19:06:11.416,3.741848,1.546735,2.888047,14.321622,0.000000,5.274971,-1.814784,1.545959,-0.006990,-0.014716,0.332191,2.696867,0.845586,-0.008047,0.041524,-0.013233,2.460390,-0.530148,7.817273,5.011197,-1.407562,1,0,,38.990294,-76.940928,-8.943000,,,
2026-09-11T19:06:11.450,3.775255,1.537371,2.940016,14.234912,0.000000,5.693138,-1.958648,1.536472,-0.001998,-0.004207,0.331875,2.745590,0.862227,0.037090,0.044743,-0.002723,1.279572,0.231045,8.249550,5.037754,-1.388583,1,0,,38.990294,-76.940928,-8.943000,,,
2026-09-11T19:06:11.483,3.808654,1.537721,2.991055,14.238158,0.000000,5.950630,-2.047235,1.536740,-0.011659,-0.024545,0.331395,2.794190,0.878721,-0.056082,0.030754,-0.023061,-1.139925,-2.976220,9.987877,4.913585,-1.575193,1,0,,38.990294,-76.940928,-8.943000,,,
2026-09-11T19:06:11.518,3.842062,1.460155,3.040288,13.519956,0.000000,6.516426,-2.241890,1.459038,0.007944,0.016725,0.331264,2.841530,0.894941,-0.047305,-0.040615,0.018208,1.760882,-1.478254,11.303635,4.985187,-1.666915,1,0,,38.990294,-76.940928,-8.943000,,,
2026-09-11T19:06:11.551,3.875485,1.402011,3.087474,12.981582,0.000000,6.350258,-2.184722,1.400992,-0.012992,-0.027351,0.331086,2.886756,0.910402,-0.054325,-0.001227,-0.025867,-0.473563,0.326071,9.997488,4.909946,-1.636842,1,0,,38.990294,-76.940928,-8.943000,,,
2026-09-11T19:06:11.583,3.908893,1.373298,3.132721,12.715720,0.000000,4.351433,-1.497053,1.372829,0.001012,0.002130,0.330665,2.930642,0.925266,-0.022901,0.025403,0.003614,0.306948,-0.462776,9.556483,4.883227,-1.660808,1,0,,38.990294,-76.940928,-8.943000,,,
2026-09-11T19:06:11.617,3.942299,1.334787,3.177495,12.359137,0.000000,-0.214073,0.073649,1.334786,0.007666,0.016139,0.330970,2.973368,0.940093,0.056823,0.064505,0.017622,-1.593286,-0.759721,13.458745,4.732650,-1.704918,1,0,,38.990294,-76.940928,-8.943000,,,
2026-09-11T19:06:11.650,3.975704,1.306341,3.220997,12.095746,0.000000,-5.738823,1.974366,1.305565,0.027963,0.058869,0.332223,3.014871,0.955012,0.079408,0.037894,0.060352,1.033229,2.239741,9.591198,4.755243,-1.558121,1,0,,38.990294,-76.940928,-8.943000,,,
2026-09-11T19:06:11.685,4.009103,1.306782,3.264325,12.099830,0.000000,-7.640831,2.628726,1.305407,0.044557,0.093803,0.334773,3.055674,0.970429,0.089088,-0.016862,0.095287,0.559666,-1.363321,8.926699,4.744234,-1.648915,1,0,,38.990294,-76.940928,-8.943000,,,
2026-09-11T19:06:11.718,4.042510,1.297781,3.307383,12.016491,0.000000,-8.812248,3.031737,1.295965,0.047342,0.099668,0.338004,3.096183,0.986221,0.011730,-0.025098,0.101151,0.861514,0.451106,10.423587,4.745959,-1.621802,1,0,,38.990294,-76.940928,-8.943000,,,
2026-09-11T19:06:11.751,4.075932,1.249569,3.348958,11.570086,0.000000,-9.183037,3.159302,1.247670,0.035354,0.074429,0.340914,3.135805,1.001676,0.011010,0.030303,0.075912,1.314876,-0.193779,9.941786,4.765735,-1.634358,1,0,,38.990294,-76.940928,-8.943000,,,
2026-09-11T19:06:11.784,4.109338,1.259650,3.391887,11.663429,0.000000,-9.018242,3.102606,1.257804,0.039609,0.083387,0.343550,3.174807,1.016900,-0.016507,-0.030133,0.084871,1.523169,-1.866598,9.521963,4.784918,-1.755744,1,0,,38.990294,-76.940928,-8.943000,,,
2026-09-11T19:06:11.817,4.142738,1.299158,3.435493,12.029242,0.000000,-8.718865,2.999609,1.297378,0.035816,0.075403,0.346201,3.214539,1.032513,0.007897,-0.025646,0.076887,1.561905,0.396875,10.059760,4.794457,-1.728933,1,0,,38.990294,-76.940928,-8.943000,,,
2026-09-11T19:06:11.850,4.176143,1.328508,3.479734,12.301002,0.000000,-8.821175,3.034808,1.326645,0.036450,0.076738,0.348743,3.255338,1.048573,-0.003762,-0.028786,0.078221,1.265058,1.427162,10.185677,4.777702,-1.636034,1,1,4.168191,38.990298,-76.940943,-8.838000,-3.149960,1.012430,3.204915
2026-09-11T19:06:11.885,4.209543,1.347873,3.524240,12.480303,0.000000,-8.869927,3.051580,1.345961,0.035252,0.074216,0.351263,3.296853,1.065002,-0.022779,-0.039986,0.075699,2.343495,-0.105618,9.374569,4.828727,-1.643177,1,0,,38.990298,-76.940943,-8.838000,,,
2026-09-11T19:06:11.919,4.242953,1.377037,3.570312,12.750342,0.000000,-8.668739,2.982364,1.375172,0.036648,0.077153,0.353792,3.339098,1.081825,-0.013579,-0.071461,0.078637,2.525997,0.632039,8.666529,4.889103,-1.602929,1,0,,38.990298,-76.940943,-8.838000,,,
2026-09-11T19:06:11.952,4.276378,1.406460,3.617874,13.022778,0.000000,-7.437584,2.558802,1.405058,0.025438,0.053554,0.355977,3.382307,1.098944,-0.061069,-0.028979,0.055037,2.904926,-0.734126,10.037205,4.971533,-1.649524,1,0,,38.990298,-76.940943,-8.838000,,,
2026-09-11T19:06:11.984,4.309782,1.474697,3.666724,13.654598,0.000000,-5.118096,1.760813,1.474000,0.018335,0.038601,0.357516,3.427110,1.116423,-0.062576,-0.051181,0.040084,2.763220,1.127863,9.205503,5.039458,-1.573964,1,0,,38.990298,-76.940943,-8.838000,,,
2026-09-11T19:06:12.018,4.343182,1.504047,3.717053,13.926357,0.000000,-3.826515,1.316462,1.503650,0.014598,0.030733,0.358674,3.473489,1.134367,-0.080020,0.017816,0.032217,2.319273,-1.893860,9.004858,5.076574,-1.693964,1,0,,38.990298,-76.940943,-8.838000,,,
2026-09-11T19:06:12.052,4.376591,1.552739,3.769201,14.377216,0.000000,-1.972572,0.678637,1.552630,0.000115,0.000243,0.359191,3.521204,1.152532,-0.083439,0.036080,0.001727,1.943776,-0.029420,6.717457,5.092009,-1.689101,1,0,,38.990298,-76.940943,-8.838000,,,
2026-09-11T19:06:12.086,4.409994,1.601661,3.823135,14.830197,0.000000,-1.667015,0.573514,1.601581,0.002793,0.005881,0.359293,3.570503,1.171097,0.028465,-0.317298,0.007364,-0.034814,-2.134712,10.362589,4.982348,-1.821034,1,0,,38.990298,-76.940943,-8.838000,,,
2026-09-11T19:06:12.119,4.443400,1.592520,3.875934,14.745555,0.000000,-1.343605,0.462249,1.592468,0.008299,0.017472,0.359683,3.620379,1.190039,0.075388,-0.075063,0.018956,1.745191,-1.622608,15.957185,4.994103,-1.919593,1,0,,38.990298,-76.940943,-8.838000,,,
2026-09-11T19:06:12.151,4.476807,1.573498,3.928409,14.569429,0.000000,-1.308586,0.450202,1.573450,-0.013915,-0.029294,0.359486,3.669911,1.208560,-0.021073,0.049709,-0.027811,1.534937,0.835036,7.711459,4.998937,-1.853311,1,0,,38.990298,-76.940943,-8.838000,,,
2026-09-11T19:06:12.184,4.510207,1.593783,3.981143,14.757248,0.000000,-0.398781,0.137195,1.593778,-0.008135,-0.017127,0.358711,3.719560,1.226803,-0.024573,0.072830,-0.015644,1.529935,2.034095,11.839667,5.013483,-1.711449,1,0,,38.990298,-76.940943,-8.838000,,,
2026-09-11T19:06:12.219,4.543606,1.594426,4.034756,14.763204,0.000000,2.398613,-0.825211,1.594261,-0.012818,-0.026985,0.357974,3.769540,1.245147,-0.065625,0.036424,-0.025502,1.096285,-0.243793,11.237146,5.010469,-1.717451,1,0,,38.990298,-76.940943,-8.838000,,,
2026-09-11T19:06:12.253,4.577025,1.604430,4.088418,14.855831,0.000000,8.080604,-2.780024,1.602542,-0.017698,-0.037258,0.356901,3.819759,1.263359,-0.050427,-0.024473,-0.035775,1.382640,-1.235834,6.232911,5.038852,-1.786500,1,0,,38.990298,-76.940943,-8.838000,,,
2026-09-11T19:06:12.285,4.610432,1.575794,4.141052,14.590687,0.000000,7.494209,-2.578283,1.574199,-0.027866,-0.058665,0.355298,3.869757,1.281144,-0.009913,-0.032903,-0.057181,1.839433,-0.833467,10.596772,5.111210,-1.826623,1,0,,38.990298,-76.940943,-8.838000,,,
2026-09-11T19:06:12.318,4.643831,1.605386,4.194849,14.864684,0.000000,7.648018,-2.631199,1.603693,-0.032145,-0.067674,0.353189,3.919878,1.298612,0.085202,-0.077523,-0.066190,1.850907,-0.900447,10.684247,5.196752,-1.869578,1,0,,38.990298,-76.940943,-8.838000,,,
2026-09-11T19:06:12.352,4.677241,1.585861,4.247933,14.683901,0.000000,7.420738,-2.553006,1.584287,-0.024448,-0.051469,0.351198,3.970191,1.316096,0.142961,0.019805,-0.049986,1.541998,2.771163,8.004678,5.266240,-1.676305,1,0,,38.990298,-76.940943,-8.838000,,,
2026-09-11T19:06:12.386,4.710642,1.586194,4.301221,14.686980,0.000000,7.234657,-2.488988,1.584697,-0.030227,-0.063637,0.349276,4.020216,1.333398,0.119815,0.026481,-0.062153,0.392070,0.654202,8.335358,5.256840,-1.620884,1,0,,38.990298,-76.940943,-8.838000,,,
2026-09-11T19:06:12.420,4.744052,1.528212,4.351846,14.150108,0.000000,7.457130,-2.565526,1.526680,-0.029539,-0.062186,0.347174,4.069412,1.350196,0.121251,0.090195,-0.060703,0.129938,-1.066081,8.548751,5.230400,-1.677723,1,0,,38.990298,-76.940943,-8.838000,,,
2026-09-11T19:06:12.452,4.777462,1.490162,4.401224,13.797792,0.000000,8.277672,-2.847823,1.488321,-0.042701,-0.089896,0.344633,4.117203,1.366138,0.076093,0.056674,-0.088413,-1.172091,-1.448540,9.282191,5.121974,-1.756160,1,0,,38.990298,-76.940943,-8.838000,,,
2026-09-11T19:06:12.485,4.810861,1.461518,4.449939,13.532570,0.000000,9.940727,-3.419975,1.458915,-0.047302,-0.099583,0.341469,4.164058,1.381278,0.108310,-0.010655,-0.098100,0.391580,1.922790,11.012770,5.115711,-1.614950,1,0,,38.990298,-76.940943,-8.838000,,,
2026-09-11T19:06:12.519,4.844260,1.394106,4.496081,12.908386,0.000000,11.022195,-3.792040,1.391053,-0.068984,-0.145229,0.337381,4.209580,1.395294,0.047201,0.034012,-0.143746,-1.297812,3.678573,11.630197,4.996929,-1.358105,1,0,,38.990298,-76.940943,-8.838000,,,
2026-09-11T19:06:12.553,4.877665,1.316785,4.540084,12.192454,0.000000,12.249231,-4.214185,1.313225,-0.043621,-0.091835,0.333421,4.252850,1.408388,-0.020832,0.025578,-0.090351,0.470425,1.546313,9.633367,4.993271,-1.247230,1,0,,38.990298,-76.940943,-8.838000,,,
2026-09-11T19:06:12.587,4.911082,1.288234,4.583176,11.928093,0.000000,11.940927,-4.108117,1.284924,-0.057196,-0.120412,0.329875,4.294444,1.420931,-0.001055,0.037455,-0.118928,0.982234,-1.653107,9.404087,5.024242,-1.342331,1,0,,38.990298,-76.940943,-8.838000,,,
2026-09-11T19:06:12.619,4.944484,1.279028,4.625515,11.842848,0.000000,10.100717,-3.475017,1.276676,-0.044302,-0.093268,0.326306,4.335490,1.433112,0.045785,-0.015248,-0.091784,1.554354,-0.793554,10.182343,5.092727,-1.383054,1,0,,38.990298,-76.940943,-8.838000,,,
2026-09-11T19:06:12.652,4.977893,1.308811,4.669322,12.118619,0.000000,8.881234,-3.055471,1.306950,-0.028836,-0.060708,0.323734,4.376779,1.445735,0.028876,-0.024318,-0.059225,2.212871,-2.660838,9.064189,5.200828,-1.546685,1,0,,38.990298,-76.940943,-8.838000,,,
2026-09-11T19:06:12.687,5.011302,1.280430,4.712461,11.855838,0.000000,7.684411,-2.643719,1.279068,-0.018594,-0.039146,0.322066,4.417995,1.458692,0.049428,0.198309,-0.037662,1.003711,-1.273394,11.800342,5.222093,-1.620655,1,0,,38.990298,-76.940943,-8.838000,,,
2026-09-11T19:06:12.720,5.044710,1.290701,4.754770,11.950935,0.000000,6.324853,-2.175982,1.289770,-0.009998,-0.021048,0.321061,4.458857,1.471801,0.009121,-0.016249,-0.019564,1.985356,1.251230,12.589189,5.302583,-1.531988,1,0,,38.990298,-76.940943,-8.838000,,,
2026-09-11T19:06:12.752,5.078120,1.300897,4.797615,12.045338,0.000000,2.999429,-1.031914,1.300686,0.001569,0.003304,0.320764,4.499966,1.485317,0.103612,0.030932,0.004788,2.678490,0.352745,9.081056,5.423509,-1.504452,1,0,,38.990298,-76.940943,-8.838000,,,
2026-09-11T19:06:12.786,5.111520,1.310971,4.842279,12.138624,0.000000,-1.178809,0.405554,1.310939,0.000961,0.002024,0.320853,4.541342,1.499110,0.046345,-0.023135,0.003507,0.540739,-0.147590,7.775987,5.396926,-1.509478,1,0,,38.990298,-76.940943,-8.838000,,,
2026-09-11T19:06:12.820,5.144920,1.321040,4.886557,12.231854,0.000000,-4.202796,1.445916,1.320620,0.009091,0.019140,0.321207,4.582990,1.513136,0.015330,-0.046916,0.020623,0.516222,1.748035,9.721921,5.361491,-1.393330,1,0,,38.990298,-76.940943,-8.838000,,,
2026-09-11T19:06:12.854,5.178338,1.301680,4.930863,12.052594,0.000000,-3.601981,1.239214,1.301376,0.015336,0.032286,0.322066,4.624425,1.527373,-0.044847,0.006303,0.033770,1.145417,1.918867,10.987469,5.359950,-1.268439,1,1,5.175410,38.990301,-76.940959,-8.725000,-4.485106,1.404392,2.825509
2026-09-11T19:06:12.887,5.211745,1.292037,4.974081,11.963302,0.000000,-3.214026,1.105743,1.291796,0.004118,0.008669,0.322750,4.665405,1.541406,-0.073812,-0.036590,0.010152,0.826308,3.602865,7.847281,5.333978,-1.034063,1,0,,38.990301,-76.940959,-8.725000,,,
2026-09-11T19:06:12.920,5.245144,1.282656,5.017041,11.876444,0.000000,-3.183814,1.095349,1.282422,0.007575,0.015947,0.323161,4.706109,1.555234,-0.079777,0.002999,0.017431,1.146103,-1.796284,10.192052,5.325545,-1.152055,1,0,,38.990301,-76.940959,-8.725000,,,
2026-09-11T19:06:12.953,5.278549,1.302483,5.060720,12.060025,0.000000,-3.139868,1.080230,1.302251,0.005377,0.011319,0.323617,4.746974,1.569158,-0.091518,-0.067146,0.012803,0.254777,0.521125,9.215799,5.254967,-1.118517,1,0,,38.990301,-76.940959,-8.725000,,,
2026-09-11T19:06:12.987,5.311948,1.283401,5.103102,11.883346,0.000000,-3.208533,1.103853,1.283163,0.010153,0.021374,0.324163,4.787821,1.583145,-0.038424,-0.020463,0.022857,0.508475,0.237909,11.437594,5.201972,-1.104490,1,0,,38.990301,-76.940959,-8.725000,,,
2026-09-11T19:06:13.021,5.345358,1.264198,5.145607,11.705533,0.000000,-3.273764,1.126295,1.263953,0.003962,0.008341,0.324659,4.828076,1.596930,-0.009695,-0.015956,0.009824,0.624095,0.379027,12.714910,5.157462,-1.080394,1,0,,38.990301,-76.940959,-8.725000,,,
2026-09-11T19:06:13.054,5.378776,1.244934,5.187630,11.527169,0.000000,-3.294364,1.133382,1.244691,0.013486,0.028392,0.325273,4.867706,1.610590,0.050118,0.019476,0.029875,0.843470,-1.380580,8.798330,5.126760,-1.172008,1,0,,38.990301,-76.940959,-8.725000,,,
2026-09-11T19:06:13.086,5.412176,1.274296,5.229967,11.799039,0.000000,-3.139868,1.080230,1.274070,0.005926,0.012476,0.325955,4.907456,1.624353,0.055741,-0.018635,0.013959,2.329864,0.088946,8.802449,5.190810,-1.166276,1,0,,38.990301,-76.940959,-8.725000,,,
2026-09-11T19:06:13.120,5.445577,1.323084,5.274299,12.250776,0.000000,-2.508155,0.862897,1.322934,-0.003690,-0.007768,0.326034,4.948530,1.638278,0.025875,-0.050347,-0.006284,2.106959,0.841803,10.889500,5.236591,-1.110230,1,0,,38.990301,-76.940959,-8.725000,,,
2026-09-11T19:06:13.155,5.478997,1.352612,5.319659,12.524183,0.000000,0.521325,-0.179355,1.352605,-0.012656,-0.026645,0.325459,4.990975,1.652326,-0.012329,-0.048702,-0.025162,1.832471,0.108069,10.675814,5.262852,-1.100581,1,0,,38.990301,-76.940959,-8.725000,,,
2026-09-11T19:06:13.188,5.512404,1.382167,5.365827,12.797843,0.000000,8.590097,-2.955309,1.380329,-0.027989,-0.058924,0.324030,5.034455,1.666248,-0.116225,-0.179121,-0.057440,0.657340,-0.848373,10.229317,5.213651,-1.149973,1,0,,38.990301,-76.940959,-8.725000,,,
2026-09-11T19:06:13.221,5.545815,1.402356,5.411788,12.984776,0.000000,9.216317,-3.170751,1.400209,-0.054401,-0.114529,0.321132,5.078946,1.679667,-0.105758,0.006251,-0.113045,2.273868,0.241440,14.269559,5.270312,-1.123217,1,0,,38.990301,-76.940959,-8.725000,,,
2026-09-11T19:06:13.254,5.579240,1.402977,5.458586,12.990527,0.000000,14.256295,-4.904689,1.397840,-0.065321,-0.137518,0.316920,5.123976,1.692434,-0.093349,0.041141,-0.136034,1.503458,0.919373,9.324065,5.273715,-1.050814,1,0,,38.990301,-76.940959,-8.725000,,,
2026-09-11T19:06:13.287,5.612642,1.422960,5.505329,13.175559,0.000000,17.024850,-5.857173,1.415532,-0.077971,-0.164149,0.311882,5.169398,1.704688,-0.094579,0.004517,-0.162665,2.075087,-0.930259,6.649693,5.311840,-1.096278,1,0,,38.990301,-76.940959,-8.725000,,,
2026-09-11T19:06:13.321,5.646043,1.442940,5.553624,13.360554,0.000000,20.024804,-6.889268,1.432522,-0.081670,-0.171936,0.306269,5.215519,1.716615,-0.041408,0.018398,-0.170453,1.778338,0.799536,8.255532,5.332797,-1.028479,1,0,,38.990301,-76.940959,-8.725000,,,
2026-09-11T19:06:13.355,5.679449,1.452902,5.601787,13.452797,0.000000,20.611200,-7.091009,1.441789,-0.089514,-0.188451,0.300249,5.262191,1.728223,-0.013990,-0.006956,-0.186967,2.446857,-1.325565,7.886802,5.408267,-1.097219,1,0,,38.990301,-76.940959,-8.725000,,,
2026-09-11T19:06:13.388,5.712857,1.462544,5.650677,13.542072,0.000000,21.030053,-7.235110,1.450899,-0.089428,-0.188270,0.293956,5.309269,1.739510,0.005135,0.015621,-0.186787,1.443833,-3.373193,8.800586,5.429961,-1.297549,1,0,,38.990301,-76.940959,-8.725000,,,
