timestamp,time_s,speed_mps,distance_m,wheel_omega_rad_s,motor_current_A,steer_motor_deg,steer_column_deg,vx_mps,vy_mps,yaw_rate_rad_s,heading_rad,x_m,y_m,gyro_x_rad_s,gyro_y_rad_s,gyro_z_rad_s,accel_x_mps2,accel_y_mps2,accel_z_mps2,grade_deg,bank_deg,moving,gps_new_fix,gps_time_s,gps_latitude_deg,gps_longitude_deg,gps_altitude_m,gps_east_m,gps_north_m,gps_sigma_m
2026-09-11T19:04:30.682,2.974391,1.397756,2.116564,12.942185,0.000000,19.810003,-6.815368,1.387879,-0.085873,-0.180786,-0.067116,2.083229,0.015019,-0.088002,-0.006751,-0.179302,-0.526323,-1.619961,10.527047,1.954948,-0.287730,1,0,,38.990371,-76.939821,-9.280000,,,
2026-09-11T19:04:30.715,3.007807,1.388389,2.162820,12.855457,0.000000,20.925116,-7.199008,1.377444,-0.091693,-0.193038,-0.073362,2.129109,0.008817,0.023495,-0.019773,-0.191554,1.069317,0.763252,10.618249,1.955452,-0.224853,1,0,,38.990371,-76.939821,-9.280000,,,
2026-09-11T19:04:30.748,3.041221,1.369642,2.208562,12.681870,0.000000,22.873816,-7.869432,1.356744,-0.102921,-0.216675,-0.080207,2.174404,0.002073,-0.011895,0.000185,-0.215192,0.605757,-1.679683,9.537752,1.926501,-0.318897,1,0,,38.990371,-76.939821,-9.280000,,,
2026-09-11T19:04:30.782,3.074647,1.350818,2.254089,12.507571,0.000000,25.564779,-8.795222,1.334934,-0.133389,-0.280819,-0.088522,2.218896,-0.005652,-0.015168,0.012860,-0.279335,-2.398020,2.653287,8.719387,1.705436,-0.126284,1,0,,38.990371,-76.939821,-9.280000,,,
2026-09-11T19:04:30.815,3.108063,1.332098,2.297610,12.334243,0.000000,29.248635,-10.062604,1.311607,-0.113171,-0.238254,-0.097195,2.262543,-0.013852,-0.075174,0.006140,-0.236771,-3.096842,-5.764839,8.022330,1.448988,-0.484525,1,0,,38.990371,-76.939821,-9.280000,,,
2026-09-11T19:04:30.848,3.141475,1.361727,2.342886,12.608583,0.000000,31.242654,-10.748619,1.337835,-0.131387,-0.276605,-0.105796,2.306161,-0.022403,-0.144150,0.086295,-0.275121,-0.081199,-6.895056,9.744868,1.401725,-0.908135,1,0,,38.990371,-76.939821,-9.280000,,,
2026-09-11T19:04:30.882,3.174900,1.410716,2.389779,13.062187,0.000000,32.004830,-11.010836,1.384746,-0.145924,-0.307208,-0.115553,2.350869,-0.032038,-0.071882,0.053229,-0.305724,2.253666,-1.307226,10.709156,1.516918,-0.962032,1,0,,38.990371,-76.939821,-9.280000,,,
2026-09-11T19:04:30.916,3.208314,1.440066,2.438245,13.333947,0.000000,32.059762,-11.029735,1.413465,-0.148499,-0.312628,-0.125909,2.396686,-0.042554,-0.073938,0.084866,-0.311145,-0.673521,1.032640,11.095146,1.447344,-0.862877,1,0,,38.990371,-76.939821,-9.280000,,,
2026-09-11T19:04:30.949,3.241730,1.469240,2.486255,13.604077,0.000000,31.983544,-11.003513,1.442229,-0.136451,-0.287265,-0.135931,2.443368,-0.053505,-0.088385,0.062425,-0.285782,2.860992,-4.313063,10.368473,1.605575,-1.112443,1,0,,38.990371,-76.939821,-9.280000,,,
2026-09-11T19:04:30.982,3.275154,1.469254,2.535620,13.604208,0.000000,32.020623,-11.016269,1.442180,-0.145479,-0.306271,-0.145851,2.490432,-0.064939,-0.174547,0.051008,-0.304788,1.631827,-0.327542,6.766883,1.676578,-1.099624,1,0,,38.990371,-76.939821,-9.280000,,,
2026-09-11T19:04:31.015,3.308571,1.459729,2.584200,13.516013,0.000000,32.232797,-11.089265,1.432474,-0.144474,-0.304155,-0.156050,2.537188,-0.076951,-0.107999,0.208180,-0.302672,-0.037265,-3.635816,12.648225,1.635096,-1.301385,1,0,,38.990371,-76.939821,-9.280000,,,
2026-09-11T19:04:31.049,3.341994,1.421125,2.631846,13.158565,0.000000,32.258203,-11.098005,1.394549,-0.149495,-0.314725,-0.166392,2.583030,-0.089380,-0.072372,0.034849,-0.313242,-1.433536,-2.327314,6.840040,1.502367,-1.416066,1,0,,38.990371,-76.939821,-9.280000,,,
2026-09-11T19:04:31.083,3.375420,1.363416,2.677725,12.624222,0.000000,31.826303,-10.949416,1.338595,-0.113137,-0.238184,-0.175633,2.627299,-0.101475,-0.053939,-0.040610,-0.236700,-0.415017,1.261822,7.338414,1.437227,-1.304968,1,0,,38.990371,-76.939821,-9.280000,,,
2026-09-11T19:04:31.116,3.408842,1.344580,2.722830,12.449816,0.000000,28.350503,-9.753613,1.325145,-0.099538,-0.209554,-0.183115,2.670465,-0.112913,-0.024919,-0.007524,-0.208070,-1.150516,2.543257,10.630703,1.327868,-1.114861,1,0,,38.990371,-76.939821,-9.280000,,,
2026-09-11T19:04:31.149,3.442256,1.286770,2.765223,11.914539,0.000000,24.540307,-8.442766,1.272825,-0.069379,-0.146062,-0.189057,2.712600,-0.123715,0.061053,0.081419,-0.144578,2.200318,-0.357060,12.403647,1.443625,-1.120476,1,0,,38.990371,-76.939821,-9.280000,,,
2026-09-11T19:04:31.183,3.475679,1.267608,2.807389,11.737110,0.000000,21.908395,-7.537292,1.256655,-0.069918,-0.147197,-0.193957,2.753655,-0.134045,-0.081943,0.080981,-0.145713,1.570829,-4.436430,8.801370,1.525963,-1.390076,1,1,3.462179,38.990370,-76.939836,-9.238000,-2.426998,-0.952014,4.714436
2026-09-11T19:04:31.216,3.509093,1.297055,2.850329,12.009766,0.000000,21.864449,-7.522173,1.285893,-0.064029,-0.134798,-0.198669,2.794881,-0.144527,-0.015994,0.035583,-0.133315,1.802953,-1.122273,12.289890,1.628621,-1.442963,1,0,,38.990370,-76.939836,-9.238000,,,
2026-09-11T19:04:31.249,3.542507,1.326636,2.894385,12.283669,0.000000,21.843163,-7.514850,1.315242,-0.071978,-0.151533,-0.203452,2.837009,-0.155433,-0.055494,0.032807,-0.150050,1.166991,-3.720349,8.265535,1.692040,-1.661684,1,0,,38.990370,-76.939836,-9.238000,,,
2026-09-11T19:04:31.283,3.575929,1.307545,2.938704,12.106899,0.000000,21.591165,-7.428153,1.296572,-0.085769,-0.180567,-0.209002,2.879189,-0.166950,-0.094003,0.026921,-0.179084,0.704804,0.652927,9.637387,1.724238,-1.592760,1,0,,38.990370,-76.939836,-9.238000,,,
2026-09-11T19:04:31.316,3.609349,1.298560,2.982578,12.023706,0.000000,21.424996,-7.370985,1.287829,-0.068664,-0.144556,-0.214435,2.920869,-0.178547,-0.078495,0.078837,-0.143073,0.192505,1.415786,10.973151,1.719264,-1.478342,1,0,,38.990370,-76.939836,-9.238000,,,
2026-09-11T19:04:31.349,3.642765,1.308922,3.027148,12.119646,0.000000,20.982110,-7.218616,1.298547,-0.072637,-0.152921,-0.219405,2.962561,-0.190154,-0.064984,0.029690,-0.151437,0.118366,2.302994,11.437202,1.705010,-1.307006,1,0,,38.990370,-76.939836,-9.238000,,,
2026-09-11T19:04:31.384,3.676189,1.329110,3.071398,12.306579,0.000000,20.853707,-7.174441,1.318704,-0.078716,-0.165717,-0.224730,3.004669,-0.202255,-0.040256,0.037468,-0.164234,0.742560,-1.825116,8.148542,1.725219,-1.403389,1,0,,38.990370,-76.939836,-9.238000,,,
2026-09-11T19:04:31.417,3.709608,1.281215,3.113894,11.863104,0.000000,20.853707,-7.174441,1.271184,-0.066080,-0.139116,-0.229824,3.046286,-0.214362,-0.030713,0.009957,-0.137633,0.411193,0.907802,8.007032,1.717316,-1.324553,1,0,,38.990370,-76.939836,-9.238000,,,
2026-09-11T19:04:31.450,3.743026,1.252415,3.155581,11.596436,0.000000,20.853707,-7.174441,1.242609,-0.074372,-0.156574,-0.234765,3.086621,-0.226314,0.068650,0.003129,-0.155090,-0.700979,3.393885,8.012425,1.635655,-1.084591,1,0,,38.990370,-76.939836,-9.238000,,,
2026-09-11T19:04:31.484,3.776457,1.213608,3.196459,11.237109,0.000000,20.809762,-7.159322,1.204146,-0.071868,-0.151302,-0.239911,3.125799,-0.238304,0.092635,0.042794,-0.149818,0.000981,-2.442935,8.888454,1.598586,-1.225797,1,0,,38.990370,-76.939836,-9.238000,,,
2026-09-11T19:04:31.517,3.809870,1.193817,3.235969,11.053858,0.000000,20.861260,-7.177039,1.184463,-0.069994,-0.147355,-0.244900,3.163969,-0.250183,0.046026,0.024660,-0.145872,0.136018,1.688411,8.903752,1.563900,-1.098592,1,0,,38.990370,-76.939836,-9.238000,,,
2026-09-11T19:04:31.550,3.843288,1.174294,3.275059,10.873095,0.000000,20.876367,-7.182236,1.165080,-0.065948,-0.138838,-0.249682,3.201477,-0.261994,0.051339,-0.042890,-0.137354,0.072961,1.980355,15.687502,1.517454,-0.954720,1,0,,38.990370,-76.939836,-9.238000,,,
2026-09-11T19:04:31.584,3.876713,1.155009,3.313590,10.694527,0.000000,20.785729,-7.151054,1.146025,-0.063427,-0.133530,-0.254234,3.238343,-0.273716,0.024444,-0.004195,-0.132047,0.701077,-2.483828,7.061965,1.507326,-1.101870,1,0,,38.990370,-76.939836,-9.238000,,,
2026-09-11T19:04:31.617,3.910130,1.174733,3.352896,10.877158,0.000000,20.721871,-7.129084,1.165651,-0.062481,-0.131539,-0.258663,3.275171,-0.285549,0.034199,-0.024446,-0.130056,1.099031,-0.729026,11.432789,1.521253,-1.133804,1,0,,38.990370,-76.939836,-9.238000,,,
2026-09-11T19:04:31.651,3.943548,1.184915,3.392304,10.971431,0.000000,20.677239,-7.113729,1.175793,-0.068317,-0.143825,-0.263264,3.312406,-0.297755,0.027334,0.020853,-0.142342,1.912493,0.206920,19.895340,1.583320,-1.103807,1,0,,38.990370,-76.939836,-9.238000,,,
2026-09-11T19:04:31.684,3.976963,1.204923,3.433022,11.156697,0.000000,20.269372,-6.973408,1.196010,-0.055915,-0.117716,-0.267634,3.350099,-0.310154,0.058021,0.145864,-0.116232,0.682445,-3.934820,2.553848,1.556701,-1.343928,1,0,,38.990370,-76.939836,-9.238000,,,
2026-09-11T19:04:31.717,4.010384,1.224376,3.473912,11.336818,0.000000,20.261132,-6.970573,1.215326,-0.057830,-0.121748,-0.271636,3.388431,-0.322721,0.068158,0.074470,-0.120264,1.310267,0.602128,5.316872,1.564133,-1.287394,1,0,,38.990370,-76.939836,-9.238000,,,
2026-09-11T19:04:31.751,4.043804,1.292453,3.517524,11.967155,0.000000,20.305078,-6.985692,1.282858,-0.069981,-0.147329,-0.276132,3.428041,-0.336070,0.080993,0.045447,-0.145845,2.119609,0.170734,12.548393,1.621495,-1.256747,1,0,,38.990370,-76.939836,-9.238000,,,
2026-09-11T19:04:31.784,4.077358,1.341242,3.562788,12.418908,0.000000,20.349023,-7.000811,1.331242,-0.073276,-0.154265,-0.281192,3.469544,-0.350446,-0.004396,0.033327,-0.152782,1.714006,1.479137,10.212744,1.651393,-1.140257,1,0,,38.990370,-76.939836,-9.238000,,,
2026-09-11T19:04:31.817,4.110773,1.390373,3.609294,12.873828,0.000000,20.392968,-7.015929,1.379963,-0.069648,-0.146628,-0.286219,3.512363,-0.365420,-0.015425,-0.027912,-0.145144,1.875326,0.128957,8.769695,1.689356,-1.113085,1,0,,38.990370,-76.939836,-9.238000,,,
2026-09-11T19:04:31.851,4.144193,1.419907,3.657054,13.147289,0.000000,20.329797,-6.994196,1.409341,-0.067482,-0.142067,-0.291043,3.556391,-0.380885,-0.032723,0.061114,-0.140583,1.041662,-2.163739,11.671875,1.671569,-1.234695,1,0,,38.990370,-76.939836,-9.238000,,,
2026-09-11T19:04:31.885,4.177609,1.449513,3.705895,13.421412,0.000000,19.448831,-6.691111,1.439640,-0.068298,-0.143786,-0.295819,3.601301,-0.396825,0.011640,0.000290,-0.142302,1.449227,0.412566,10.984331,1.683489,-1.187824,1,0,,38.990370,-76.939836,-9.238000,,,
2026-09-11T19:04:31.918,4.211031,1.459874,3.755250,13.517353,0.000000,18.521173,-6.371963,1.450855,-0.065331,-0.137540,-0.300520,3.646817,-0.413151,0.003013,0.041642,-0.136056,0.457971,0.105323,7.253195,1.637096,-1.161829,1,0,,38.990370,-76.939836,-9.238000,,,
2026-09-11T19:04:31.951,4.244446,1.499412,3.805333,13.883443,0.000000,17.733590,-6.101006,1.490919,-0.057497,-0.121046,-0.304841,3.693120,-0.429761,0.058559,0.033937,-0.119562,-0.166223,-1.161304,10.859884,1.555498,-1.219308,1,0,,38.990370,-76.939836,-9.238000,,,
2026-09-11T19:04:31.985,4.277862,1.499746,3.855417,13.886540,0.000000,17.616174,-6.060610,1.491364,-0.063490,-0.133663,-0.309096,3.740007,-0.446745,0.024605,0.027388,-0.132179,0.435023,0.641257,10.733869,1.521054,-1.158309,1,0,,38.990370,-76.939836,-9.238000,,,
2026-09-11T19:04:32.018,4.311286,1.480564,3.904612,13.708927,0.000000,17.712304,-6.093683,1.472198,-0.069004,-0.145272,-0.313758,3.786473,-0.464027,0.012678,-0.043977,-0.143789,0.527794,1.573477,10.662280,1.503549,-1.036708,1,0,,38.990370,-76.939836,-9.238000,,,
2026-09-11T19:04:32.052,4.344702,1.470663,3.953658,13.617255,0.000000,17.888085,-6.154158,1.462188,-0.069476,-0.146266,-0.318629,3.832351,-0.481471,-0.022401,0.004950,-0.144782,0.933495,-0.714218,10.132525,1.523252,-1.064487,1,0,,38.990370,-76.939836,-9.238000,,,
2026-09-11T19:04:32.085,4.378119,1.471199,4.003252,13.622215,0.000000,17.932031,-6.169277,1.462679,-0.073727,-0.155215,-0.323666,3.877967,-0.499168,-0.082597,0.011029,-0.153731,1.392348,0.166223,10.158121,1.580214,-1.034145,1,0,,38.990370,-76.939836,-9.238000,,,
2026-09-11T19:04:32.118,4.411545,1.490844,4.052937,13.804113,0.000000,17.826974,-6.133133,1.482311,-0.075491,-0.158928,-0.328916,3.923790,-0.517307,-0.073419,-0.008942,-0.157444,-0.493863,2.477650,11.833096,1.518357,-0.853993,1,0,,38.990370,-76.939836,-9.238000,,,
2026-09-11T19:04:32.152,4.444961,1.452411,4.101505,13.448246,0.000000,16.950128,-5.831466,1.444894,-0.064460,-0.135705,-0.333839,3.969277,-0.535429,-0.042063,0.183818,-0.134221,-1.425887,-1.030189,12.151616,1.397793,-0.905389,1,0,,38.990370,-76.939836,-9.238000,,,
2026-09-11T19:04:32.185,4.478382,1.423781,4.149697,13.183155,0.000000,14.750802,-5.074817,1.418200,-0.036643,-0.077144,-0.337396,4.013896,-0.552781,0.021831,0.064770,-0.075661,4.355231,-2.282890,1.848750,1.653064,-1.042888,1,1,4.477110,38.990368,-76.939851,-9.276000,-3.718353,-1.099162,3.318161
2026-09-11T19:04:32.218,4.511805,1.414397,4.197434,13.096264,0.000000,11.476190,-3.948230,1.411040,-0.067976,-0.143107,-0.341077,4.057899,-0.570162,0.110078,0.087246,-0.141624,-0.925846,-4.178221,10.473404,1.561263,-1.295534,1,0,,38.990368,-76.939851,-9.276000,,,
2026-09-11T19:04:32.252,4.545214,1.395307,4.244008,12.919511,0.000000,9.940850,-3.420017,1.392822,-0.054644,-0.115040,-0.345389,4.101315,-0.587853,0.135963,0.020320,-0.113556,-0.634588,-1.608389,10.075352,1.482550,-1.381754,1,0,,38.990368,-76.939851,-9.276000,,,
2026-09-11T19:04:32.285,4.578633,1.366594,4.290025,12.653649,0.000000,10.414636,-3.583017,1.363923,-0.042663,-0.089818,-0.348812,4.144079,-0.605051,0.121708,-0.098576,-0.088334,-1.647713,0.501806,7.145714,1.330248,-1.332943,1,0,,38.990368,-76.939851,-9.276000,,,
2026-09-11T19:04:32.319,4.612058,1.328451,4.334229,12.300470,0.000000,13.014962,-4.477625,1.324396,-0.063038,-0.132711,-0.352531,4.185667,-0.622143,0.109889,-0.121011,-0.131227,0.735008,2.256706,6.424238,1.325353,-1.167645,1,0,,38.990368,-76.939851,-9.276000,,,
2026-09-11T19:04:32.353,4.645509,1.329016,4.378958,12.305705,0.000000,16.363046,-5.629488,1.322606,-0.068962,-0.145184,-0.357179,4.226413,-0.639595,0.063455,-0.015933,-0.143700,0.287237,-0.724908,9.483129,1.287016,-1.196109,1,0,,38.990368,-76.939851,-9.276000,,,
2026-09-11T19:04:32.386,4.678927,1.329558,4.423334,12.310723,0.000000,19.872491,-6.836866,1.320104,-0.081880,-0.172380,-0.362485,4.266855,-0.657503,-0.026403,0.018972,-0.170896,0.015004,-0.901525,8.365073,1.228266,-1.233359,1,0,,38.990368,-76.939851,-9.276000,,,
2026-09-11T19:04:32.419,4.712352,1.358908,4.468553,12.582483,0.000000,20.642907,-7.101918,1.348482,-0.087759,-0.184757,-0.368454,4.307494,-0.676091,-0.052184,0.023336,-0.183273,0.717553,-1.743819,9.036142,1.210059,-1.323317,1,0,,38.990368,-76.939851,-9.276000,,,
2026-09-11T19:04:32.453,4.745768,1.388328,4.514694,12.854886,0.000000,21.096093,-7.257830,1.377204,-0.080329,-0.169115,-0.374366,4.348910,-0.695237,-0.010425,-0.010460,-0.167631,1.297224,-1.526405,5.745716,1.227888,-1.399239,1,0,,38.990368,-76.939851,-9.276000,,,
2026-09-11T19:04:32.486,4.779188,1.427476,4.562488,13.217368,0.000000,20.985543,-7.219797,1.416158,-0.087278,-0.183742,-0.380262,4.391271,-0.715040,-0.027654,-0.021713,-0.182259,2.397530,1.886309,8.381352,1.319506,-1.251733,1,0,,38.990368,-76.939851,-9.276000,,,
2026-09-11T19:04:32.519,4.812614,1.476162,4.611534,13.668171,0.000000,20.938851,-7.203733,1.464510,-0.088606,-0.186538,-0.386451,4.434819,-0.735775,-0.032685,-0.010125,-0.185054,2.931306,2.509130,10.024162,1.446005,-1.064697,1,0,,38.990368,-76.939851,-9.276000,,,
2026-09-11T19:04:32.553,4.846030,1.534415,4.662814,14.207549,0.000000,20.809762,-7.159322,1.522452,-0.095245,-0.200515,-0.392918,4.479816,-0.757579,-0.071808,-0.041375,-0.199032,2.039391,-2.312702,9.884711,1.509979,-1.189672,1,0,,38.990368,-76.939851,-9.276000,,,
2026-09-11T19:04:32.586,4.879449,1.602787,4.716919,14.840621,0.000000,20.467126,-7.041442,1.590698,-0.077715,-0.163611,-0.399002,4.526694,-0.780312,-0.016605,0.068138,-0.162128,0.914176,-1.071671,11.209491,1.498067,-1.235886,1,0,,38.990368,-76.939851,-9.276000,,,
2026-09-11T19:04:32.620,4.912866,1.622666,4.771059,15.024685,0.000000,19.901330,-6.846788,1.611094,-0.074150,-0.156105,-0.404344,4.574941,-0.803564,-0.042882,0.001836,-0.154621,1.149241,-1.649184,7.782361,1.501497,-1.319519,1,0,,38.990368,-76.939851,-9.276000,,,
2026-09-11T19:04:32.653,4.946283,1.632729,4.825517,15.117864,0.000000,18.420236,-6.337237,1.622752,-0.078539,-0.165346,-0.409715,4.623549,-0.827297,-0.092940,-0.033970,-0.163863,1.304873,-0.324894,9.337304,1.516904,-1.315455,1,0,,38.990368,-76.939851,-9.276000,,,
2026-09-11T19:04:32.687,4.979703,1.642933,4.881081,15.212341,0.000000,17.077157,-5.875169,1.634303,-0.064614,-0.136029,-0.414751,4.672457,-0.851295,-0.055838,0.065703,-0.134546,0.533188,1.846004,11.011495,1.487561,-1.173941,1,0,,38.990368,-76.939851,-9.276000,,,
2026-09-11T19:04:32.720,5.013126,1.624024,4.934787,15.037257,0.000000,16.722848,-5.753273,1.615843,-0.059559,-0.125387,-0.419120,4.721278,-0.875188,-0.104332,-0.027232,-0.123903,0.178677,-0.589184,7.217106,1.442434,-1.192844,1,0,,38.990368,-76.939851,-9.276000,,,
2026-09-11T19:04:32.754,5.046545,1.576006,4.987548,14.592650,0.000000,16.789453,-5.776188,1.568004,-0.060979,-0.128378,-0.423360,4.769006,-0.898778,-0.069645,0.024216,-0.126894,0.003923,1.317818,8.956512,1.393997,-1.088228,1,0,,38.990368,-76.939851,-9.276000,,,
2026-09-11T19:04:32.787,5.079965,1.557279,5.039967,14.419252,0.000000,16.881463,-5.807843,1.549285,-0.068363,-0.143922,-0.427910,4.815556,-0.922253,-0.119767,-0.073926,-0.142438,0.884462,2.013599,7.345377,1.411905,-0.938351,1,0,,38.990368,-76.939851,-9.276000,,,
2026-09-11T19:04:32.820,5.113384,1.558061,5.091976,14.426491,0.000000,16.792199,-5.777133,1.550148,-0.074042,-0.155878,-0.432919,4.861628,-0.946024,-0.035114,0.003674,-0.154395,0.312244,-0.352941,10.219706,1.405001,-0.942050,1,0,,38.990368,-76.939851,-9.276000,,,
2026-09-11T19:04:32.854,5.146799,1.549019,5.143415,14.342773,0.000000,15.523965,-5.340814,1.542295,-0.058827,-0.123847,-0.437593,4.907543,-0.969823,-0.109970,-0.235864,-0.122363,3.684457,1.334195,18.588309,1.628137,-0.839834,1,0,,38.990368,-76.939851,-9.276000,,,
2026-09-11T19:04:32.887,5.180221,1.549566,5.194502,14.347832,0.000000,10.727746,-3.690738,1.546352,-0.051170,-0.107727,-0.441463,4.953469,-0.993448,-0.079459,-0.054208,-0.106243,2.667703,-2.946702,9.156567,1.788722,-1.017312,1,0,,38.990368,-76.939851,-9.276000,,,
2026-09-11T19:04:32.921,5.213661,1.540389,5.245747,14.262866,0.000000,8.356759,-2.875032,1.538451,-0.026815,-0.056453,-0.444208,4.999514,-1.016728,0.013392,0.045220,-0.054970,-1.544057,0.157397,15.063897,1.678884,-0.997119,1,0,,38.990368,-76.939851,-9.276000,,,
2026-09-11T19:04:32.954,5.247077,1.520930,5.296776,14.082688,0.000000,8.272302,-2.845975,1.519054,-0.025801,-0.054317,-0.446059,5.045242,-1.039517,-0.074699,-0.041260,-0.052834,-0.129350,1.323211,8.668392,1.664772,-0.902021,1,0,,38.990368,-76.939851,-9.276000,,,
2026-09-11T19:04:32.987,5.280498,1.501321,5.346632,13.901117,0.000000,7.652261,-2.632659,1.499736,-0.018351,-0.038633,-0.447612,5.090416,-1.061981,-0.050786,-0.015213,-0.037150,-0.184071,-2.333787,8.975537,1.647330,-1.046182,1,0,,38.990368,-76.939851,-9.276000,,,
2026-09-11T19:04:33.021,5.313919,1.491699,5.396419,13.812025,0.000000,7.582223,-2.608563,1.490153,-0.026383,-0.055544,-0.449186,5.135115,-1.084314,-0.029144,0.014516,-0.054060,-1.138650,-3.335046,11.373361,1.568198,-1.251931,1,0,,38.990368,-76.939851,-9.276000,,,
2026-09-11T19:04:33.054,5.347335,1.472791,5.445033,13.636956,0.000000,7.582223,-2.608563,1.471265,-0.028927,-0.060898,-0.451131,5.179264,-1.106675,-0.014023,0.001726,-0.059415,-0.387068,3.063205,9.686715,1.537448,-1.040975,1,0,,38.990368,-76.939851,-9.276000,,,
2026-09-11T19:04:33.088,5.380758,1.424801,5.492576,13.192601,0.000000,7.692773,-2.646596,1.423281,-0.032215,-0.067822,-0.453282,5.222328,-1.128729,0.013091,0.007530,-0.066339,-0.260465,0.652633,7.216125,1.512174,-0.987857,1,0,,38.990368,-76.939851,-9.276000,,,
2026-09-11T19:04:33.122,5.414176,1.386432,5.539310,12.837338,0.000000,7.736718,-2.661715,1.384937,-0.033167,-0.069825,-0.455582,5.264009,-1.150307,0.048861,0.005233,-0.068342,-0.664106,-0.714120,8.044297,1.460639,-1.023753,1,0,,38.990368,-76.939851,-9.276000,,,
2026-09-11T19:04:33.155,5.447587,1.367272,5.584301,12.659925,0.000000,7.868554,-2.707071,1.365746,-0.035287,-0.074289,-0.457990,5.304745,-1.171601,0.039660,0.039406,-0.072806,1.109034,-0.542504,11.094067,1.525499,-1.047836,1,1,5.456091,38.990369,-76.939867,-9.293000,-5.147415,-1.084707,3.802019
2026-09-11T19:04:33.188,5.481008,1.338484,5.629223,12.393367,0.000000,8.160378,-2.807470,1.336877,-0.045763,-0.096342,-0.460841,5.344623,-1.192839,-0.023702,0.007229,-0.094859,0.387853,1.128255,8.288385,1.541039,-0.961783,1,0,,38.990369,-76.939867,-9.293000,,,
2026-09-11T19:04:33.222,5.514429,1.319398,5.672824,12.216651,0.000000,8.709008,-2.996218,1.317595,-0.035823,-0.075416,-0.463711,5.383718,-1.213843,-0.007517,-0.021746,-0.073933,0.822484,-2.565420,7.593780,1.578929,-1.117593,1,0,,38.990369,-76.939867,-9.293000,,,
2026-09-11T19:04:33.255,5.547841,1.271313,5.715058,11.771415,0.000000,8.835351,-3.039685,1.269524,-0.038687,-0.081446,-0.466332,5.421791,-1.234336,-0.048538,-0.033199,-0.079963,0.024419,0.057663,10.495960,1.558388,-1.101687,1,0,,38.990369,-76.939867,-9.293000,,,
2026-09-11T19:04:33.288,5.581256,1.252429,5.757634,11.596567,0.000000,8.768746,-3.016771,1.250694,-0.037464,-0.078872,-0.469010,5.458802,-1.254453,-0.040507,0.025369,-0.077388,0.270958,1.525719,11.752584,1.549063,-0.991288,1,0,,38.990369,-76.939867,-9.293000,,,
2026-09-11T19:04:33.322,5.614671,1.272606,5.800562,11.783392,0.000000,8.601205,-2.959130,1.270909,-0.029110,-0.061284,-0.471352,5.495856,-1.274532,-0.101446,-0.030909,-0.059801,2.111274,1.015577,10.410740,1.649774,-0.916460,1,0,,38.990369,-76.939867,-9.293000,,,
2026-09-11T19:04:33.355,5.648086,1.292590,5.843525,11.968424,0.000000,7.899453,-2.717702,1.291136,-0.007399,-0.015577,-0.472636,5.533705,-1.294538,-0.023464,-0.020460,-0.014094,0.203292,-5.129270,8.789799,1.613729,-1.243740,1,0,,38.990369,-76.939867,-9.293000,,,
