timestamp,time_s,speed_mps,distance_m,wheel_omega_rad_s,motor_current_A,steer_motor_deg,steer_column_deg,vx_mps,vy_mps,yaw_rate_rad_s,heading_rad,x_m,y_m,gyro_x_rad_s,gyro_y_rad_s,gyro_z_rad_s,accel_x_mps2,accel_y_mps2,accel_z_mps2,grade_deg,bank_deg,moving,gps_new_fix,gps_time_s,gps_latitude_deg,gps_longitude_deg,gps_altitude_m,gps_east_m,gps_north_m,gps_sigma_m
2026-09-11T19:08:40.170,29.669145,1.423826,30.476082,13.183573,0.000000,46.131585,-15.870958,1.369550,-0.178796,-0.376413,-0.726422,26.940609,-7.481060,0.011283,0.000577,-0.374929,0.994198,-1.523757,9.061737,1.190473,0.173698,1,0,,38.990382,-76.941195,-7.640000,,,
2026-09-11T19:08:40.203,29.702545,1.424012,30.523659,13.185294,0.000000,44.423211,-15.283215,1.373651,-0.174518,-0.367406,-0.738843,26.970719,-7.516086,0.027980,0.010478,-0.365922,0.196427,-0.300672,10.111833,1.156015,0.163417,1,0,,38.990382,-76.941195,-7.640000,,,
2026-09-11T19:08:40.238,29.735961,1.395304,30.570450,12.919486,0.000000,40.875313,-14.062608,1.353488,-0.155507,-0.327384,-0.750452,27.000489,-7.551020,0.071032,-0.057322,-0.325900,0.256150,-0.187993,10.443886,1.123554,0.156554,1,0,,38.990382,-76.941195,-7.640000,,,
2026-09-11T19:08:40.271,29.769372,1.347407,30.615464,12.475991,0.000000,36.725915,-12.635062,1.314777,-0.144051,-0.303265,-0.760987,27.029501,-7.585230,0.075263,0.000874,-0.301782,0.286452,1.478451,12.602036,1.092971,0.254765,1,0,,38.990382,-76.941195,-7.640000,,,
2026-09-11T19:08:40.304,29.802785,1.318961,30.659737,12.212600,0.000000,35.788644,-12.312607,1.288623,-0.138407,-0.291383,-0.770922,27.057577,-7.618779,0.029439,0.055850,-0.289900,-0.691271,-0.903683,7.054708,0.999850,0.196182,1,0,,38.990382,-76.941195,-7.640000,,,
2026-09-11T19:08:40.336,29.836188,1.319507,30.703281,12.217655,0.000000,36.054375,-12.404028,1.288706,-0.142576,-0.300160,-0.780801,27.085017,-7.652275,-0.027199,-0.061421,-0.298676,0.452381,0.434925,11.128096,0.984416,0.225629,1,0,,38.990382,-76.941195,-7.640000,,,
2026-09-11T19:08:40.370,29.869592,1.320045,30.746996,12.222636,0.000000,35.971978,-12.375680,1.289371,-0.148443,-0.312511,-0.791034,27.112009,-7.686172,-0.035955,-0.048590,-0.311027,1.155420,2.091072,11.278726,1.014871,0.362980,1,0,,38.990382,-76.941195,-7.640000,,,
2026-09-11T19:08:40.404,29.902996,1.271942,30.789355,11.777238,0.000000,35.895760,-12.349459,1.242511,-0.139759,-0.294229,-0.801168,27.138152,-7.719756,0.022741,-0.018497,-0.292745,0.714316,-0.284687,10.993451,1.014436,0.342633,1,0,,38.990382,-76.941195,-7.640000,,,
2026-09-11T19:08:40.438,29.936410,1.243510,30.831771,11.513977,0.000000,35.638955,-12.261108,1.215145,-0.138038,-0.290607,-0.810939,27.163232,-7.752595,0.085768,0.031233,-0.289123,1.531505,1.702827,10.297865,1.063468,0.450379,1,0,,38.990382,-76.941195,-7.640000,,,
2026-09-11T19:08:40.471,29.969821,1.263329,30.874438,11.697489,0.000000,35.410988,-12.182680,1.234878,-0.128496,-0.270518,-0.820312,27.188042,-7.785451,0.115023,0.001025,-0.269035,-0.271350,1.126784,7.072066,0.987276,0.518399,1,0,,38.990382,-76.941195,-7.640000,,,
2026-09-11T19:08:40.504,30.003231,1.282838,30.916649,11.878127,0.000000,34.794381,-11.970544,1.254942,-0.132026,-0.277949,-0.829475,27.213071,-7.818954,0.101733,-0.120870,-0.276465,2.895708,1.628492,21.720455,1.108154,0.619108,1,0,,38.990382,-76.941195,-7.640000,,,
2026-09-11T19:08:40.537,30.036633,1.282847,30.958939,11.878217,0.000000,34.494317,-11.867311,1.255428,-0.133618,-0.281301,-0.838815,27.237950,-7.852989,0.079970,0.067870,-0.279818,3.375547,0.062370,3.697205,1.250526,0.617583,1,0,,38.990382,-76.941195,-7.640000,,,
2026-09-11T19:08:40.570,30.070035,1.282847,31.001583,11.878217,0.000000,34.312356,-11.804710,1.255716,-0.124485,-0.262074,-0.847890,27.262619,-7.887178,0.088882,0.037313,-0.260591,0.941242,0.698430,8.721348,1.226089,0.655691,1,0,,38.990382,-76.941195,-7.640000,,,
2026-09-11T19:08:40.605,30.103442,1.283004,31.044945,11.879664,0.000000,34.290383,-11.797150,1.255903,-0.123509,-0.260018,-0.856610,27.287117,-7.921486,0.036267,0.018037,-0.258535,1.225047,-1.183467,8.728605,1.216039,0.571379,1,0,,38.990382,-76.941195,-7.640000,,,
2026-09-11T19:08:40.638,30.136859,1.302728,31.088535,12.062295,0.000000,33.690941,-11.590920,1.276161,-0.125230,-0.263643,-0.865360,27.311535,-7.956284,-0.010961,0.006944,-0.262159,1.710476,0.258503,10.321990,1.233380,0.582002,1,0,,38.990382,-76.941195,-7.640000,,,
2026-09-11T19:08:40.671,30.170271,1.322371,31.132990,12.244176,0.000000,32.785256,-11.279331,1.296830,-0.121671,-0.256149,-0.874044,27.336109,-7.991791,-0.060449,0.043589,-0.254665,2.243762,0.603894,9.602966,1.279775,0.614592,1,0,,38.990382,-76.941195,-7.640000,,,
2026-09-11T19:08:40.704,30.203682,1.371224,31.179177,12.696516,0.000000,31.531441,-10.847973,1.346720,-0.120472,-0.253625,-0.882560,27.361188,-8.028366,-0.108404,0.026919,-0.252142,1.197392,0.583398,9.445275,1.257715,0.646103,1,0,,38.990382,-76.941195,-7.640000,,,
2026-09-11T19:08:40.737,30.237086,1.419857,31.226184,13.146823,0.000000,29.342415,-10.094868,1.397876,-0.111110,-0.233915,-0.890703,27.387161,-8.066337,-0.169777,-0.021916,-0.232432,2.664271,1.003515,9.130580,1.334306,0.703514,1,0,,38.990382,-76.941195,-7.640000,,,
2026-09-11T19:08:40.772,30.270488,1.449402,31.274935,13.420393,0.000000,24.406121,-8.396601,1.433866,-0.091491,-0.192612,-0.897826,27.414131,-8.105333,-0.110873,0.008102,-0.191128,2.246802,0.551624,7.467078,1.386114,0.727743,1,0,,38.990382,-76.941195,-7.640000,,,
2026-09-11T19:08:40.806,30.303901,1.469105,31.324745,13.602824,0.000000,16.985543,-5.843650,1.461471,-0.062048,-0.130628,-0.903226,27.442168,-8.144834,-0.010894,-0.018834,-0.129145,2.108822,1.318896,8.190318,1.432226,0.795881,1,0,,38.990382,-76.941195,-7.640000,,,
2026-09-11T19:08:40.839,30.337316,1.518577,31.375603,14.060899,0.000000,4.868310,-1.674877,1.517928,-0.012245,-0.025778,-0.905839,27.471957,-8.184735,0.109219,0.007376,-0.024295,1.819036,2.895413,11.201352,1.462151,0.955555,1,0,,38.990382,-76.941195,-7.640000,,,
2026-09-11T19:08:40.871,30.370725,1.528939,31.426439,14.156843,0.000000,-1.222236,0.420494,1.528898,0.014381,0.030277,-0.905764,27.503391,-8.224765,0.107844,0.041582,0.031760,1.368028,2.023995,7.810310,1.465576,1.051481,1,1,30.367538,38.990392,-76.941204,-7.519000,-25.721116,11.238842,2.667065
2026-09-11T19:08:40.904,30.404128,1.539198,31.477069,14.251835,0.000000,-7.883384,2.712173,1.537474,0.046142,0.097142,-0.903636,27.535832,-8.264405,0.042586,0.014374,0.098625,0.525833,2.139419,8.257298,1.419963,1.147136,1,0,,38.990392,-76.941204,-7.519000,,,
2026-09-11T19:08:40.938,30.437531,1.539681,31.528554,14.256305,0.000000,-7.923896,2.726111,1.537939,0.055679,0.117218,-0.900056,27.569020,-8.303644,-0.045640,0.006927,0.118702,0.762075,1.759607,11.548115,1.396609,1.215138,1,0,,38.990392,-76.941204,-7.519000,,,
2026-09-11T19:08:40.973,30.470939,1.530503,31.579948,14.171321,0.000000,-7.102668,2.443578,1.529111,0.043372,0.091310,-0.896573,27.602228,-8.342691,-0.112164,0.004267,0.092793,0.230358,1.219457,10.945006,1.343561,1.250042,1,0,,38.990392,-76.941204,-7.519000,,,
2026-09-11T19:08:41.005,30.504352,1.530756,31.630886,14.173670,0.000000,-6.391990,2.199079,1.529629,0.029861,0.062865,-0.893997,27.635135,-8.381804,-0.127715,-0.009483,0.064349,0.209274,0.108658,8.992208,1.292792,1.215414,1,0,,38.990392,-76.941204,-7.519000,,,
2026-09-11T19:08:41.038,30.537761,1.501685,31.680833,13.904493,0.000000,-6.270454,2.157266,1.500621,0.033553,0.070638,-0.891767,27.667707,-8.420567,-0.069566,-0.015588,0.072122,-0.815423,-0.693624,9.077526,1.176947,1.128567,1,0,,38.990392,-76.941204,-7.519000,,,
2026-09-11T19:08:41.071,30.571166,1.472622,31.729913,13.635387,0.000000,-6.394050,2.199788,1.471537,0.024940,0.052505,-0.889710,27.699683,-8.458552,0.048298,-0.005295,0.053988,1.410589,5.224493,10.010923,1.209894,1.427901,1,0,,38.990392,-76.941204,-7.519000,,,
2026-09-11T19:08:41.105,30.604566,1.453714,31.777878,13.460318,0.000000,-6.996238,2.406963,1.452432,0.045774,0.096367,-0.887224,27.731392,-8.495704,0.147680,-0.004798,0.097850,0.525931,0.847981,8.742727,1.183712,1.436363,1,0,,38.990392,-76.941204,-7.519000,,,
2026-09-11T19:08:41.139,30.637969,1.444727,31.825546,13.377104,0.000000,-7.117774,2.448776,1.443408,0.033415,0.070348,-0.884440,27.763014,-8.532324,0.175363,-0.176019,0.071832,-0.003334,2.583268,6.558393,1.117146,1.559646,1,0,,38.990392,-76.941204,-7.519000,,,
2026-09-11T19:08:41.173,30.671379,1.406125,31.872759,13.019677,0.000000,-6.446235,2.217741,1.405072,0.031157,0.065594,-0.882169,27.794043,-8.568414,0.111741,-0.040229,0.067078,1.454032,-2.736938,5.370906,1.142751,1.337456,1,0,,38.990392,-76.941204,-7.519000,,,
2026-09-11T19:08:41.205,30.704790,1.416028,31.919880,13.111370,0.000000,-5.655219,1.945603,1.415212,0.019738,0.041554,-0.880379,27.824672,-8.604225,0.116682,-0.012664,0.043037,1.604564,1.032836,11.017870,1.173505,1.364158,1,0,,38.990392,-76.941204,-7.519000,,,
2026-09-11T19:08:41.239,30.738196,1.435849,31.967548,13.294898,0.000000,-4.932182,1.696851,1.435219,0.009964,0.020977,-0.879334,27.855395,-8.640599,0.076154,-0.006833,0.022460,1.925536,1.571908,8.025566,1.220507,1.427344,1,0,,38.990392,-76.941204,-7.519000,,,
2026-09-11T19:08:41.272,30.771596,1.455728,32.016173,13.478959,0.000000,-4.855964,1.670630,1.455109,0.018588,0.039132,-0.878330,27.886560,-8.677461,0.053198,-0.004633,0.040616,1.748133,-1.112074,10.541266,1.252197,1.314232,1,0,,38.990392,-76.941204,-7.519000,,,
2026-09-11T19:08:41.306,30.804997,1.485335,32.065847,13.753099,0.000000,-5.151222,1.772209,1.484624,0.025324,0.053313,-0.876787,27.918498,-8.714755,-0.011500,0.032304,0.054797,0.953697,-0.514751,9.334754,1.229248,1.239628,1,0,,38.990392,-76.941204,-7.519000,,,
2026-09-11T19:08:41.340,30.838413,1.495509,32.116375,13.847304,0.000000,-6.461341,2.222938,1.494383,0.035178,0.074059,-0.874658,27.951151,-8.752334,-0.004476,0.045495,0.075543,1.696354,1.830607,8.700950,1.255933,1.315748,1,0,,38.990392,-76.941204,-7.519000,,,
2026-09-11T19:08:41.373,30.871824,1.573894,32.169318,14.573093,0.000000,-7.673957,2.640123,1.572223,0.045529,0.095850,-0.871820,27.985093,-8.790729,-0.052388,0.001643,0.097334,2.184137,0.740794,7.176212,1.317821,1.317814,1,0,,38.990392,-76.941204,-7.519000,,,
2026-09-11T19:08:41.405,30.905226,1.613036,32.222887,14.935522,0.000000,-8.006980,2.754695,1.611172,0.053459,0.112544,-0.868340,28.020636,-8.830301,-0.135533,0.052414,0.114028,1.556610,0.746973,6.848180,1.339119,1.318272,1,0,,38.990392,-76.941204,-7.519000,,,
2026-09-11T19:08:41.439,30.938628,1.632844,32.277505,15.118926,0.000000,-8.096244,2.785405,1.630915,0.053401,0.112423,-0.864582,28.057058,-8.870407,-0.221014,0.001997,0.113906,1.875032,3.601394,7.680568,1.381296,1.503504,1,0,,38.990392,-76.941204,-7.519000,,,
2026-09-11T19:08:41.474,30.972038,1.671828,32.333775,15.479888,0.000000,-8.049552,2.769341,1.669875,0.056012,0.117920,-0.860735,28.094311,-8.911100,-0.263064,-0.019098,0.119404,2.054984,0.003040,12.492496,1.440090,1.452691,1,0,,38.990392,-76.941204,-7.519000,,,
2026-09-11T19:08:41.506,31.005448,1.691018,32.390319,15.657574,0.000000,-9.536140,3.280782,1.688246,0.062214,0.130976,-0.856577,28.132464,-8.952273,-0.330588,-0.024965,0.132460,1.864244,-0.272527,9.314454,1.491794,1.383018,1,0,,38.990392,-76.941204,-7.519000,,,
2026-09-11T19:08:41.540,31.038865,1.701059,32.447454,15.750550,0.000000,-17.448361,6.002877,1.691732,0.090067,0.189615,-0.851220,28.171487,-8.993173,-0.183132,0.038912,0.191099,0.275567,1.171208,9.637093,1.446904,1.401210,1,0,,38.990392,-76.941204,-7.519000,,,
2026-09-11T19:08:41.572,31.072266,1.682172,32.503086,15.575667,0.000000,-18.514035,6.369508,1.671788,0.112411,0.236654,-0.844101,28.211192,-9.033048,-0.057884,0.125299,0.238138,-0.426687,1.768727,7.421575,1.365016,1.453050,1,0,,38.990392,-76.941204,-7.519000,,,
2026-09-11T19:08:41.606,31.105675,1.643574,32.558228,15.218278,0.000000,-24.303830,8.361409,1.626104,0.127773,0.268996,-0.835655,28.250951,-9.071389,0.009440,0.101175,0.270479,-0.304202,3.454687,11.583713,1.302451,1.610879,1,0,,38.990392,-76.941204,-7.519000,,,
2026-09-11T19:08:41.641,31.139088,1.614673,32.612482,14.950678,0.000000,-32.054685,11.027988,1.584856,0.153336,0.322813,-0.825768,28.290589,-9.107834,0.020986,-0.063244,0.324296,0.904565,4.978150,17.168208,1.331188,1.860959,1,0,,38.990392,-76.941204,-7.519000,,,
2026-09-11T19:08:41.674,31.172498,1.595703,32.665903,14.775024,0.000000,-32.595075,11.213902,1.565237,0.168446,0.354623,-0.814451,28.330413,-9.142645,0.010019,0.139298,0.356107,0.479937,1.101385,8.925817,1.340338,1.854148,1,0,,38.990392,-76.941204,-7.519000,,,
2026-09-11T19:08:41.706,31.205907,1.586218,32.718790,14.687201,0.000000,-35.608075,12.250485,1.550098,0.176755,0.372117,-0.802311,28.370523,-9.176296,0.087616,0.063535,0.373600,0.646356,2.269553,8.398906,1.367011,1.921730,1,0,,38.990392,-76.941204,-7.519000,,,
2026-09-11T19:08:41.740,31.239312,1.557760,32.771095,14.423706,0.000000,-40.251172,13.847880,1.512483,0.188891,0.397666,-0.789454,28.410671,-9.208572,0.142191,-0.056747,0.399149,-3.591588,0.974487,1.836393,1.123547,1.903013,1,0,,38.990392,-76.941204,-7.519000,,,
2026-09-11T19:08:41.773,31.272713,1.548861,32.822716,14.341303,0.000000,-42.696317,14.689100,1.498238,0.184192,0.387773,-0.776337,28.450706,-9.239620,0.225058,0.022515,0.389256,1.229067,0.625370,16.639238,1.197481,1.863208,1,0,,38.990392,-76.941204,-7.519000,,,
2026-09-11T19:08:41.806,31.306111,1.500892,32.872116,13.897150,0.000000,-43.367856,14.920134,1.450291,0.183536,0.386392,-0.763409,28.490329,-9.269486,0.237253,0.079839,0.387876,-0.530148,1.508263,8.398906,1.150817,1.882398,1,0,,38.990392,-76.941204,-7.519000,,,
2026-09-11T19:08:41.841,31.339528,1.462644,32.920981,13.543004,0.000000,-43.739331,15.047935,1.412489,0.187087,0.393867,-0.750372,28.529350,-9.297831,0.236266,0.079042,0.395351,0.408153,-1.388720,9.434880,1.154038,1.713823,1,0,,38.990392,-76.941204,-7.519000,,,
2026-09-11T19:08:41.874,31.372940,1.424217,32.968387,13.187191,0.000000,-43.289578,14.893204,1.376372,0.168175,0.354054,-0.737877,28.567645,-9.325026,0.180583,0.060188,0.355537,-0.132880,1.144044,8.297897,1.108939,1.715800,1,1,31.344360,38.990403,-76.941214,-7.442000,-26.664462,12.444936,2.720791
2026-09-11T19:08:41.906,31.406342,1.385585,33.013902,12.829494,0.000000,-41.331265,14.219472,1.343134,0.148845,0.313358,-0.726731,28.604958,-9.351458,0.134854,0.071633,0.314842,-0.055015,0.757662,11.069453,1.056097,1.697020,1,0,,38.990403,-76.941214,-7.442000,,,
2026-09-11T19:08:41.941,31.439747,1.336875,33.058631,12.378475,0.000000,-35.460446,12.199695,1.306685,0.121424,0.255629,-0.717227,28.641156,-9.377323,0.051521,-0.007321,0.257113,1.382345,2.157365,16.367888,1.083101,1.774786,1,0,,38.990403,-76.941214,-7.442000,,,
2026-09-11T19:08:41.975,31.473158,1.317776,33.102334,12.201628,0.000000,-29.722836,10.225746,1.296844,0.107801,0.226948,-0.709166,28.676554,-9.402883,0.032820,0.115968,0.228432,1.684782,-0.425118,8.621713,1.116176,1.686886,1,0,,38.990403,-76.941214,-7.442000,,,
2026-09-11T19:08:42.007,31.506568,1.298491,33.145559,12.023061,0.000000,-28.160718,9.688320,1.279971,0.102110,0.214969,-0.701783,28.711598,-9.428125,-0.044425,0.090002,0.216453,0.892601,0.659889,8.287796,1.087820,1.671532,1,0,,38.990403,-76.941214,-7.442000,,,
2026-09-11T19:08:42.040,31.539971,1.308609,33.189069,12.116747,0.000000,-24.615567,8.468658,1.294340,0.094302,0.198531,-0.694877,28.746639,-9.453256,-0.000086,0.064749,0.200014,1.911806,-0.347450,10.986979,1.117974,1.592256,1,0,,38.990403,-76.941214,-7.442000,,,
2026-09-11T19:08:42.074,31.573370,1.357681,33.234652,12.571118,0.000000,-19.022840,6.544555,1.348833,0.087313,0.183816,-0.688492,28.782570,-9.479071,-0.033081,0.055818,0.185300,2.126964,1.975648,7.609274,1.155343,1.664962,1,0,,38.990403,-76.941214,-7.442000,,,
2026-09-11T19:08:42.108,31.606779,1.416098,33.282286,13.112016,0.000000,-18.853238,6.486206,1.407033,0.090103,0.189691,-0.682253,28.820087,-9.505912,-0.022008,0.059049,0.191174,2.404493,1.173071,9.771444,1.206161,1.683645,1,0,,38.990403,-76.941214,-7.442000,,,
2026-09-11T19:08:42.141,31.640195,1.474355,33.331720,13.651431,0.000000,-19.085324,6.566052,1.464684,0.093753,0.197374,-0.675786,28.859356,-9.533653,-0.021606,0.103466,0.198857,-0.424236,-0.956835,5.265485,1.064090,1.562624,1,0,,38.990403,-76.941214,-7.442000,,,
2026-09-11T19:08:42.174,31.673602,1.562136,33.383820,14.464219,0.000000,-19.213727,6.610227,1.551751,0.098066,0.206454,-0.669040,28.900772,-9.562526,-0.028018,-0.042560,0.207938,7.267316,2.147754,21.954148,1.413112,1.642135,1,0,,38.990403,-76.941214,-7.442000,,,
2026-09-11T19:08:42.207,31.707002,1.659490,33.439407,15.365645,0.000000,-20.318540,6.990323,1.647154,0.115406,0.242960,-0.661535,28.945004,-9.592692,0.010266,0.048603,0.244443,5.175165,0.932024,12.012264,1.618662,1.636812,1,0,,38.990403,-76.941214,-7.442000,,,
2026-09-11T19:08:42.241,31.740571,1.718408,33.496827,15.911181,0.000000,-21.638272,7.444360,1.703923,0.121411,0.255603,-0.653167,28.991960,-9.623910,-0.041190,-0.069587,0.257086,1.272903,0.807872,10.581572,1.566340,1.621135,1,0,,38.990403,-76.941214,-7.442000,,,
2026-09-11T19:08:42.276,31.773979,1.757835,33.556207,16.276247,0.000000,-21.248944,7.310417,1.743546,0.124023,0.261101,-0.644536,29.040322,-9.655438,-0.219366,-0.047879,0.262585,1.160225,-3.002208,12.048941,1.509357,1.357557,1,0,,38.990403,-76.941214,-7.442000,,,
2026-09-11T19:08:42.308,31.807390,1.777876,33.615474,16.461815,0.000000,-20.025342,6.889453,1.765039,0.114265,0.240557,-0.636156,29.089702,-9.687264,-0.192707,-0.037919,0.242041,0.293611,3.818612,9.320927,1.405053,1.540852,1,0,,38.990403,-76.941214,-7.442000,,,
2026-09-11T19:08:42.341,31.840795,1.768534,33.673703,16.375315,0.000000,-19.102490,6.571958,1.756913,0.124558,0.262227,-0.627758,29.139522,-9.718795,-0.143800,0.009753,0.263711,2.769986,-4.203817,10.737792,1.474957,1.200015,1,0,,38.990403,-76.941214,-7.442000,,,
2026-09-11T19:08:42.374,31.874194,1.768542,33.732331,16.375389,0.000000,-20.022595,6.888508,1.755776,0.120320,0.253304,-0.619149,29.189534,-9.749724,-0.214040,0.160069,0.254788,1.999478,3.288562,8.627597,1.507601,1.349323,1,0,,38.990403,-76.941214,-7.442000,,,
2026-09-11T19:08:42.409,31.907596,1.836442,33.793774,17.004096,0.000000,-22.587216,7.770831,1.819578,0.141812,0.298551,-0.609932,29.240846,-9.780570,-0.196943,0.015213,0.300035,0.511711,1.344688,5.008649,1.454140,1.364707,1,0,,38.990403,-76.941214,-7.442000,,,
2026-09-11T19:08:42.442,31.941011,1.866069,33.856412,17.278419,0.000000,-26.561521,9.138138,1.842386,0.165617,0.348668,-0.599119,29.294103,-9.811115,-0.107772,0.019986,0.350152,-0.093948,1.380874,11.265389,1.376354,1.375847,1,0,,38.990403,-76.941214,-7.442000,,,
2026-09-11T19:08:42.475,31.974423,1.866431,33.918789,17.281773,0.000000,-31.240323,10.747818,1.833690,0.164908,0.347176,-0.587494,29.348106,-9.840873,-0.066982,-0.018891,0.348659,1.197490,3.551086,13.882196,1.398399,1.527869,1,0,,38.990403,-76.941214,-7.442000,,,
2026-09-11T19:08:42.508,32.007824,1.876586,33.981587,17.375795,0.000000,-31.529401,10.847271,1.843056,0.167604,0.352850,-0.575803,29.402462,-9.869967,-0.064284,-0.123013,0.354333,-0.819836,-0.411683,18.741293,1.297145,1.420560,1,0,,38.990403,-76.941214,-7.442000,,,
2026-09-11T19:08:42.541,32.041229,1.838096,34.042824,17.019412,0.000000,-33.720487,11.601085,1.800547,0.180875,0.380790,-0.563550,29.456843,-9.897892,0.010447,0.034171,0.382273,0.694409,2.035566,14.982600,1.298908,1.470693,1,0,,38.990403,-76.941214,-7.442000,,,
2026-09-11T19:08:42.576,32.074629,1.818764,34.103549,16.840407,0.000000,-33.161557,11.408793,1.782827,0.187265,0.394242,-0.550607,29.510885,-9.924314,0.106899,0.001080,0.395726,0.703431,-0.413056,6.496710,1.300443,1.360534,1,0,,38.990403,-76.941214,-7.442000,,,
2026-09-11T19:08:42.610,32.108048,1.761388,34.162826,16.309147,0.000000,-33.351071,11.473992,1.726187,0.190852,0.401793,-0.537305,29.564321,-9.949256,0.152768,-0.034229,0.403276,-4.179300,-0.844156,-7.497969,0.983738,1.224214,1,0,,38.990403,-76.941214,-7.442000,,,
2026-09-11T19:08:42.642,32.141464,1.723291,34.219814,15.956397,0.000000,-33.215116,11.427219,1.689130,0.172565,0.363295,-0.524522,29.616603,-9.972917,0.159042,-0.055659,0.364779,-1.168953,0.410016,3.773403,0.869983,1.175865,1,0,,38.990403,-76.941214,-7.442000,,,
2026-09-11T19:08:42.675,32.174865,1.733595,34.277713,16.051807,0.000000,-31.586392,10.866878,1.702508,0.139504,0.293693,-0.513550,29.668373,-9.996488,0.166978,-0.212689,0.295177,-0.830427,2.494223,11.316188,0.783958,1.270415,1,0,,38.990403,-76.941214,-7.442000,,,
2026-09-11T19:08:42.710,32.208265,1.675728,34.333801,15.516000,0.000000,-29.981015,10.314569,1.648648,0.121983,0.256806,-0.504357,29.719370,-10.019948,0.030425,-0.052840,0.258289,-0.597715,-0.849942,8.117847,0.711922,1.152303,1,0,,38.990403,-76.941214,-7.442000,,,
2026-09-11T19:08:42.743,32.241681,1.647102,34.389569,15.250949,0.000000,-28.637937,9.852501,1.622810,0.113430,0.238799,-0.496076,29.769219,-10.042714,-0.011831,0.018827,0.240283,3.711915,6.096206,1.700081,0.916418,1.487869,1,0,,38.990403,-76.941214,-7.442000,,,
2026-09-11T19:08:42.775,32.275089,1.646923,34.444347,15.249283,0.000000,-29.238065,10.058967,1.621607,0.123505,0.260010,-0.487744,29.818855,-10.064822,-0.047523,-0.034526,0.261493,1.939657,-5.023849,8.316824,1.002332,1.097030,1,0,,38.990403,-76.941214,-7.442000,,,
2026-09-11T19:08:42.809,32.308499,1.656817,34.499728,15.340903,0.000000,-30.292752,10.421818,1.629484,0.151595,0.319148,-0.478069,29.869085,-10.085969,0.119516,-0.042516,0.320632,1.636240,2.755571,9.019078,1.063125,1.208104,1,0,,38.990403,-76.941214,-7.442000,,,
