timestamp,time_s,speed_mps,distance_m,wheel_omega_rad_s,motor_current_A,steer_motor_deg,steer_column_deg,vx_mps,vy_mps,yaw_rate_rad_s,heading_rad,x_m,y_m,gyro_x_rad_s,gyro_y_rad_s,gyro_z_rad_s,accel_x_mps2,accel_y_mps2,accel_z_mps2,grade_deg,bank_deg,moving,gps_new_fix,gps_time_s,gps_latitude_deg,gps_longitude_deg,gps_altitude_m,gps_east_m,gps_north_m,gps_sigma_m
2026-09-11T19:04:58.880,17.512634,1.675921,18.106490,15.517789,0.000000,32.315602,-11.117753,1.644469,-0.156506,-0.329487,0.268078,10.723386,12.111417,0.259443,-0.023813,-0.328003,0.844058,-0.786101,8.362425,1.094554,-0.071107,1,0,,38.990456,-76.939799,-6.110000,,,
2026-09-11T19:04:58.913,17.546048,1.705449,18.163626,15.791199,0.000000,32.391820,-11.143975,1.673293,-0.174672,-0.367730,0.256430,10.778353,12.120441,0.237590,-0.023514,-0.366247,1.188958,0.926434,10.586279,1.127482,0.020611,1,0,,38.990456,-76.939799,-6.110000,,,
2026-09-11T19:04:58.947,17.579463,1.764205,18.221685,16.335235,0.000000,32.476278,-11.173031,1.730767,-0.184364,-0.388134,0.243801,10.834942,12.128700,0.157344,-0.005993,-0.386650,0.348332,1.465310,10.383772,1.097564,0.149840,1,0,,38.990456,-76.939799,-6.110000,,,
2026-09-11T19:04:58.980,17.612876,1.793652,18.282284,16.607893,0.000000,32.749562,-11.267051,1.759084,-0.197571,-0.415938,0.230368,10.893110,12.136187,0.029071,0.021293,-0.414454,0.868477,-1.210631,10.533813,1.094571,0.108378,1,0,,38.990456,-76.939799,-6.110000,,,
2026-09-11T19:04:59.014,17.646302,1.832913,18.343635,16.971420,0.000000,32.695317,-11.248389,1.797705,-0.185252,-0.390005,0.216898,10.952494,12.143128,-0.088691,-0.119122,-0.388522,-1.076476,0.151905,8.346440,0.962755,0.153568,1,0,,38.990456,-76.939799,-6.110000,,,
2026-09-11T19:04:59.046,17.679719,1.852264,18.405271,17.150591,0.000000,32.301183,-11.112792,1.817533,-0.183787,-0.386919,0.203917,11.012854,12.149712,-0.102693,-0.033526,-0.385436,0.105618,0.412370,6.014811,0.908956,0.215237,1,0,,38.990456,-76.939799,-6.110000,,,
2026-09-11T19:04:59.080,17.713129,1.871749,18.467386,17.331011,0.000000,29.334874,-10.092273,1.842787,-0.159317,-0.335404,0.191850,11.073936,12.156111,-0.187726,-0.160536,-0.333920,1.620941,-2.014286,20.288979,0.952622,0.113713,1,0,,38.990456,-76.939799,-6.110000,,,
2026-09-11T19:04:59.113,17.746549,1.842633,18.528566,17.061413,0.000000,24.972615,-8.591496,1.821956,-0.143135,-0.301336,0.181210,11.135049,12.162503,-0.051714,0.102083,-0.299853,3.190397,1.513264,15.043892,1.097485,0.237090,1,0,,38.990456,-76.939799,-6.110000,,,
2026-09-11T19:04:59.147,17.779962,1.833211,18.589871,16.974173,0.000000,20.598684,-7.086703,1.819206,-0.108849,-0.229156,0.172348,11.195674,12.169057,-0.124109,-0.034690,-0.227672,1.415884,-2.112647,10.874987,1.127428,0.115936,1,0,,38.990456,-76.939799,-6.110000,,,
2026-09-11T19:04:59.180,17.813374,1.872527,18.652476,17.338212,0.000000,17.720266,-6.096422,1.861937,-0.095885,-0.201863,0.165147,11.256873,12.176011,-0.050467,0.006249,-0.200379,0.112875,-0.555351,9.945120,1.079503,0.094224,1,0,,38.990456,-76.939799,-6.110000,,,
2026-09-11T19:04:59.214,17.846809,1.892277,18.715832,17.521083,0.000000,14.857640,-5.111574,1.884752,-0.082328,-0.173322,0.158875,11.319169,12.183173,0.007349,-0.013457,-0.171838,0.787278,0.922904,8.943077,1.084848,0.165256,1,1,17.825585,38.990462,-76.939780,-6.114000,9.456930,13.894362,3.242512
2026-09-11T19:04:59.247,17.880219,1.892511,18.779109,17.523249,0.000000,12.458501,-4.286182,1.887218,-0.071146,-0.149781,0.153478,11.381813,12.190442,0.018413,0.012450,-0.148297,-0.017554,0.972722,10.629526,1.046226,0.235827,1,0,,38.990462,-76.939780,-6.114000,,,
2026-09-11T19:04:59.280,17.913627,1.912582,18.842989,17.709089,0.000000,8.896184,-3.060614,1.909854,-0.066630,-0.140274,0.148632,11.444863,12.197710,0.038482,-0.009510,-0.138790,1.765295,-2.666820,8.525313,1.131521,0.069221,1,0,,38.990462,-76.939780,-6.114000,,,
2026-09-11T19:04:59.314,17.947041,1.942310,18.907895,17.984350,0.000000,7.795491,-2.681935,1.940182,-0.066529,-0.140060,0.143949,11.508823,12.204884,0.134526,-0.002628,-0.138577,0.029420,1.733031,11.590382,1.110071,0.189348,1,0,,38.990462,-76.939780,-6.114000,,,
2026-09-11T19:04:59.348,17.980456,1.981743,18.974236,18.349469,0.000000,8.875585,-3.053527,1.978929,-0.069521,-0.146359,0.139164,11.573966,12.211870,0.157466,-0.007704,-0.144875,0.102283,2.091955,11.397779,1.094918,0.332530,1,0,,38.990462,-76.939780,-6.114000,,,
2026-09-11T19:04:59.381,18.013868,2.011285,19.041569,18.623007,0.000000,11.083837,-3.813247,2.006832,-0.098898,-0.208207,0.133240,11.640317,12.218122,0.063368,-0.064780,-0.206723,0.184561,0.140529,8.246314,1.083562,0.356157,1,0,,38.990462,-76.939780,-6.114000,,,
2026-09-11T19:04:59.414,18.047288,2.020810,19.108070,18.711201,0.000000,14.537664,-5.001490,2.013115,-0.117011,-0.246339,0.125645,11.707392,12.223215,-0.021533,-0.066936,-0.244855,0.653319,4.393183,9.889811,1.105088,0.659811,1,0,,38.990462,-76.939780,-6.114000,,,
2026-09-11T19:04:59.448,18.080703,2.001684,19.174981,18.534115,0.000000,19.327703,-6.649439,1.988220,-0.118922,-0.250362,0.117346,11.774228,12.227406,-0.082124,-0.073221,-0.248878,-0.941340,-3.217072,7.245349,1.027947,0.467716,1,0,,38.990462,-76.939780,-6.114000,,,
2026-09-11T19:04:59.481,18.114117,1.973057,19.241333,18.269044,0.000000,20.541692,-7.067096,1.958067,-0.123940,-0.260926,0.108804,11.840194,12.230816,-0.051166,-0.004428,-0.259442,-2.570813,1.450992,4.226568,0.847829,0.580668,1,0,,38.990462,-76.939780,-6.114000,,,
2026-09-11T19:04:59.515,18.147531,1.944253,19.306250,18.002341,0.000000,21.327901,-7.337581,1.928331,-0.134529,-0.283219,0.099713,11.905220,12.233280,-0.011661,0.058233,-0.281735,-3.141953,-2.325549,10.189110,0.633133,0.450276,1,0,,38.990462,-76.939780,-6.114000,,,
2026-09-11T19:04:59.548,18.180945,1.905833,19.369709,17.646601,0.000000,21.151433,-7.276869,1.890483,-0.143050,-0.301157,0.089950,11.969172,12.234708,-0.111770,0.130303,-0.299674,2.852264,1.760294,7.124335,0.810846,0.587219,1,0,,38.990462,-76.939780,-6.114000,,,
2026-09-11T19:04:59.581,18.214462,1.886763,19.433088,17.470031,0.000000,20.499120,-7.052450,1.872488,-0.120649,-0.253997,0.080646,12.032382,12.235679,0.024350,0.074893,-0.252513,0.015004,-3.993660,11.831723,0.806151,0.343512,1,0,,38.990462,-76.939780,-6.114000,,,
2026-09-11T19:04:59.615,18.247888,1.887247,19.496741,17.474506,0.000000,19.681325,-6.771098,1.874083,-0.120892,-0.254510,0.072148,12.095123,12.236433,-0.018112,0.023805,-0.253027,-0.962327,1.833746,7.884939,0.739270,0.480454,1,0,,38.990462,-76.939780,-6.114000,,,
2026-09-11T19:04:59.648,18.281301,1.888004,19.559676,17.481523,0.000000,19.401860,-6.674952,1.875207,-0.102841,-0.216507,0.064279,12.157870,12.236973,0.001203,0.007558,-0.215023,-1.228087,-0.003923,10.017395,0.655457,0.492332,1,0,,38.990462,-76.939780,-6.114000,,,
2026-09-11T19:04:59.681,18.314719,1.888523,19.621893,17.486326,0.000000,18.735814,-6.445808,1.876585,-0.093849,-0.197577,0.057360,12.220642,12.237503,-0.090100,-0.034025,-0.196093,-0.850237,0.010297,11.771314,0.595653,0.502721,1,0,,38.990462,-76.939780,-6.114000,,,
2026-09-11T19:04:59.715,18.348143,1.878993,19.685397,17.398080,0.000000,18.943868,-6.517386,1.866850,-0.103561,-0.218022,0.050414,12.283288,12.237578,-0.026792,0.010628,-0.216539,0.003138,0.073942,12.488573,0.589326,0.519462,1,0,,38.990462,-76.939780,-6.114000,,,
2026-09-11T19:04:59.749,18.381561,1.888911,19.748799,17.489919,0.000000,18.655477,-6.418169,1.877073,-0.098879,-0.208166,0.043293,12.345937,12.237129,-0.008439,0.060096,-0.206683,0.486900,-2.809213,9.705249,0.611003,0.348378,1,0,,38.990462,-76.939780,-6.114000,,,
2026-09-11T19:04:59.782,18.414976,1.898474,19.812281,17.578460,0.000000,18.969274,-6.526126,1.886172,-0.103095,-0.217041,0.036189,12.408894,12.236255,0.009760,-0.014002,-0.215558,-0.133567,-1.439322,12.791794,0.588202,0.269061,1,0,,38.990462,-76.939780,-6.114000,,,
2026-09-11T19:04:59.815,18.448395,1.908208,19.876218,17.668595,0.000000,18.786626,-6.463289,1.896080,-0.103686,-0.218286,0.028915,12.472171,12.234858,0.024624,0.155863,-0.216802,0.010101,-0.198879,1.134924,0.573983,0.271176,1,0,,38.990462,-76.939780,-6.114000,,,
2026-09-11T19:04:59.849,18.481811,1.918299,19.941021,17.762030,0.000000,18.576513,-6.391002,1.906378,-0.106551,-0.224318,0.021520,12.535771,12.232947,-0.011898,0.006688,-0.222835,2.736840,1.729109,10.433982,0.738769,0.398916,1,0,,38.990462,-76.939780,-6.114000,,,
2026-09-11T19:04:59.882,18.515226,1.957535,20.006383,18.125320,0.000000,17.102285,-5.883814,1.947222,-0.095409,-0.200861,0.014416,12.600205,12.230728,0.003228,0.008889,-0.199378,0.095517,-1.054607,7.146989,0.732788,0.342749,1,0,,38.990462,-76.939780,-6.114000,,,
2026-09-11T19:04:59.916,18.548667,1.957922,20.071699,18.128911,0.000000,16.424565,-5.650653,1.948408,-0.094451,-0.198844,0.007733,12.665373,12.228275,-0.009386,0.042850,-0.197361,-0.138274,-1.417944,11.236950,0.711214,0.263396,1,0,,38.990462,-76.939780,-6.114000,,,
2026-09-11T19:04:59.949,18.582085,1.958300,20.136901,18.132411,0.000000,15.657582,-5.386783,1.949652,-0.085426,-0.179844,0.001405,12.730520,12.225567,-0.001509,0.032956,-0.178360,1.345669,-2.209831,11.535759,0.784729,0.131353,1,0,,38.990462,-76.939780,-6.114000,,,
2026-09-11T19:04:59.982,18.615497,1.939194,20.201693,17.955496,0.000000,15.676122,-5.393161,1.930609,-0.086990,-0.183137,-0.004659,12.795339,12.222582,-0.070744,0.016188,-0.181653,0.853669,-1.849142,10.495273,0.825573,0.024326,1,0,,38.990462,-76.939780,-6.114000,,,
2026-09-11T19:05:00.016,18.648914,1.949658,20.266792,18.052393,0.000000,14.758077,-5.077320,1.942008,-0.087406,-0.184012,-0.010793,12.860020,12.219168,-0.095423,0.022351,-0.182529,0.178677,2.437051,8.892965,0.822873,0.196052,1,0,,38.990462,-76.939780,-6.114000,,,
2026-09-11T19:05:00.049,18.682332,1.930751,20.331231,17.877328,0.000000,11.187520,-3.848918,1.926397,-0.065691,-0.138296,-0.016179,12.924616,12.215739,-0.068627,0.017085,-0.136813,-2.287009,1.250250,11.641572,0.659958,0.283204,1,0,,38.990462,-76.939780,-6.114000,,,
2026-09-11T19:05:00.083,18.715751,1.902426,20.394257,17.615059,0.000000,6.203847,-2.134351,1.901107,-0.046643,-0.098196,-0.020130,12.988529,12.212702,-0.033659,0.006472,-0.096713,0.528088,-0.227514,9.006133,0.681020,0.268607,1,0,,38.990462,-76.939780,-6.114000,,,
2026-09-11T19:05:00.116,18.749166,1.873599,20.457100,17.348138,0.000000,5.211644,-1.792997,1.872682,-0.030019,-0.063197,-0.022827,13.051537,12.210068,0.024421,-0.031419,-0.061714,-0.494942,-0.565746,8.826475,0.636390,0.227868,1,0,,38.990462,-76.939780,-6.114000,,,
2026-09-11T19:05:00.151,18.782585,1.873427,20.519830,17.346544,0.000000,1.844335,-0.634519,1.873312,-0.003356,-0.007065,-0.024001,13.114101,12.208045,0.082893,-0.019435,-0.005581,0.634981,1.457857,11.240088,0.665492,0.311724,1,1,18.791323,38.990465,-76.939758,-6.286000,11.365804,14.192735,3.544034
2026-09-11T19:05:00.183,18.816002,1.883167,20.582959,17.436732,0.000000,-0.773158,0.265995,1.883147,0.013790,0.029032,-0.023634,13.176851,12.206725,0.067077,-0.035875,0.030516,0.869163,0.905938,10.584318,0.710765,0.354538,1,0,,38.990465,-76.939758,-6.286000,,,
2026-09-11T19:05:00.216,18.849413,1.883513,20.645312,17.439940,0.000000,-1.229091,0.422852,1.883462,0.017356,0.036539,-0.022538,13.239771,12.205792,0.118091,0.024205,0.038022,3.189319,-8.913559,8.027233,0.907014,-0.239310,1,0,,38.990465,-76.939758,-6.286000,,,
2026-09-11T19:05:00.249,18.882831,1.883854,20.708498,17.443093,0.000000,-1.100001,0.378441,1.883813,-0.001951,-0.004108,-0.021997,13.302707,12.204648,0.059472,0.078929,-0.002624,1.242699,-4.877337,11.452500,0.976040,-0.560533,1,0,,38.990465,-76.939758,-6.286000,,,
2026-09-11T19:05:00.283,18.916243,1.893822,20.771649,17.535392,0.000000,-1.342387,0.461830,1.893761,-0.000527,-0.001110,-0.022084,13.365799,12.203216,0.017163,-0.215314,0.000373,0.563784,0.493569,4.980896,1.000449,-0.531076,1,0,,38.990465,-76.939758,-6.286000,,,
2026-09-11T19:05:00.316,18.949657,1.913525,20.835358,17.717825,0.000000,0.138707,-0.047720,1.913524,-0.014846,-0.031254,-0.022624,13.429387,12.201537,0.013631,-0.075394,-0.029771,1.127569,1.052450,9.872943,1.059626,-0.462053,1,0,,38.990465,-76.939758,-6.286000,,,
2026-09-11T19:05:00.350,18.983071,1.914042,20.899797,17.722610,0.000000,2.328420,-0.801062,1.913855,-0.013091,-0.027560,-0.023607,13.493302,12.199593,0.050903,0.028410,-0.026077,0.610072,-0.016377,7.408434,1.085182,-0.463397,1,0,,38.990465,-76.939758,-6.286000,,,
2026-09-11T19:05:00.383,19.016485,1.953506,20.965113,18.088022,0.000000,2.637410,-0.907366,1.953261,-0.017776,-0.037424,-0.024693,13.557879,12.197517,0.013381,-0.024041,-0.035940,0.126015,1.698512,10.087513,1.083281,-0.352469,1,0,,38.990465,-76.939758,-6.286000,,,
2026-09-11T19:05:00.416,19.049900,1.954207,21.029905,18.094510,0.000000,2.739721,-0.942564,1.953943,-0.009117,-0.019195,-0.025639,13.623127,12.195425,0.075043,0.093375,-0.017711,-0.000000,-0.166909,4.896068,1.080232,-0.365752,1,0,,38.990465,-76.939758,-6.286000,,,
2026-09-11T19:05:00.450,19.083313,1.935205,21.094355,17.918567,0.000000,2.924428,-1.006111,1.934907,-0.023560,-0.049601,-0.026788,13.688058,12.193176,-0.005021,0.215433,-0.048118,-0.086789,-0.793358,9.588256,1.074256,-0.415628,1,0,,38.990465,-76.939758,-6.286000,,,
2026-09-11T19:05:00.484,19.116725,1.915882,21.158486,17.739651,0.000000,5.186238,-1.784256,1.914953,-0.041444,-0.087251,-0.029074,13.752318,12.190295,-0.047650,0.237902,-0.085768,-0.029910,0.302731,8.833242,1.071215,-0.389448,1,0,,38.990465,-76.939758,-6.286000,,,
2026-09-11T19:05:00.517,19.150136,1.915799,21.222583,17.738883,0.000000,8.003545,-2.753513,1.913587,-0.077823,-0.163838,-0.033269,13.816182,12.186310,-0.152435,0.210829,-0.162355,-0.233398,-0.917804,9.756930,1.053696,-0.433039,1,0,,38.990465,-76.939758,-6.286000,,,
2026-09-11T19:05:00.550,19.183574,1.916336,21.287443,17.743848,0.000000,14.170995,-4.875342,1.909402,-0.102443,-0.215670,-0.039614,13.879945,12.180970,-0.130703,0.338736,-0.214186,0.738441,-1.663796,13.638893,1.097317,-0.518112,1,0,,38.990465,-76.939758,-6.286000,,,
2026-09-11T19:05:00.584,19.216989,1.907076,21.350549,17.658109,0.000000,18.666463,-6.421948,1.895109,-0.110288,-0.232186,-0.047096,13.943293,12.174665,-0.193095,0.146691,-0.230703,-0.171224,1.098051,7.260255,1.079070,-0.421686,1,0,,38.990465,-76.939758,-6.286000,,,
2026-09-11T19:05:00.617,19.250401,1.858910,21.412527,17.212126,0.000000,18.386312,-6.325566,1.847592,-0.110012,-0.231604,-0.054844,14.005550,12.167807,-0.066004,0.083204,-0.230120,-1.843454,2.706341,12.850634,0.950408,-0.223074,1,0,,38.990465,-76.939758,-6.286000,,,
2026-09-11T19:05:00.650,19.283821,1.810840,21.473160,16.767040,0.000000,15.484548,-5.327253,1.803019,-0.079727,-0.167847,-0.061519,14.066266,12.161097,0.010758,0.092827,-0.166364,-2.117158,0.431296,10.359549,0.800508,-0.181930,1,0,,38.990465,-76.939758,-6.286000,,,
2026-09-11T19:05:00.684,19.317235,1.753078,21.531595,16.232204,0.000000,10.101247,-3.475200,1.749854,-0.068805,-0.144853,-0.066744,14.125343,12.154819,0.072780,0.095608,-0.143370,-1.382443,-0.391383,9.115870,0.687342,-0.197652,1,0,,38.990465,-76.939758,-6.286000,,,
2026-09-11T19:05:00.718,19.350647,1.773107,21.591795,16.417661,0.000000,5.765767,-1.983636,1.772045,-0.046603,-0.098112,-0.070803,14.183909,12.148852,0.122684,0.072217,-0.096629,-0.083357,0.529559,9.605712,0.646892,-0.158773,1,0,,38.990465,-76.939758,-6.286000,,,
2026-09-11T19:05:00.751,19.384066,1.763948,21.650457,16.332856,0.000000,5.142293,-1.769138,1.763108,-0.032551,-0.068529,-0.073587,14.242731,12.143272,0.088071,0.093610,-0.067046,-0.103656,-1.516010,10.912448,0.597196,-0.256104,1,0,,38.990465,-76.939758,-6.286000,,,
2026-09-11T19:05:00.784,19.417480,1.803316,21.710863,16.697372,0.000000,2.558446,-0.880199,1.803103,-0.019110,-0.040232,-0.075404,14.302082,12.137976,0.073088,0.016332,-0.038749,0.691271,-0.241342,10.223237,0.597962,-0.273002,1,0,,38.990465,-76.939758,-6.286000,,,
2026-09-11T19:05:00.818,19.450907,1.823379,21.771622,16.883141,0.000000,-0.108485,0.037323,1.823379,-0.030750,-0.064737,-0.077159,14.362454,12.132526,0.194704,0.039156,-0.063254,0.155239,1.889349,3.616496,0.566522,-0.148877,1,0,,38.990465,-76.939758,-6.286000,,,
2026-09-11T19:05:00.852,19.484323,1.862539,21.834363,17.245733,0.000000,-4.740596,1.630939,1.861785,0.030090,0.063348,-0.077182,14.423842,12.127768,0.108699,-0.119935,0.064832,1.363124,3.440369,13.129045,0.611100,0.058920,1,0,,38.990465,-76.939758,-6.286000,,,
2026-09-11T19:05:00.885,19.517741,1.901454,21.897104,17.606053,0.000000,-5.295405,1.821814,1.900493,0.023576,0.049634,-0.075294,14.486591,12.123875,0.257206,-0.078590,0.051117,2.201397,0.382655,9.709662,0.703265,0.068107,1,0,,38.990465,-76.939758,-6.286000,,,
2026-09-11T19:05:00.918,19.551160,1.979217,21.963320,18.326088,0.000000,-5.339351,1.836933,1.978200,0.029851,0.062844,-0.073415,14.551288,12.119952,0.290643,-0.167074,0.064328,3.158820,1.023324,10.011413,0.852409,0.116709,1,0,,38.990465,-76.939758,-6.286000,,,
2026-09-11T19:05:00.952,19.584573,2.076834,22.033364,19.229945,0.000000,-5.339351,1.836933,2.075767,0.025911,0.054550,-0.071453,14.618906,12.115981,0.317746,-0.209130,0.056034,1.775592,0.445320,7.918772,0.913150,0.128086,1,0,,38.990465,-76.939758,-6.286000,,,
2026-09-11T19:05:00.985,19.617990,2.135432,22.104752,19.772514,0.000000,-5.151896,1.772441,2.134410,0.002723,0.005732,-0.070446,14.689110,12.111472,0.238431,-0.157090,0.007216,1.013027,2.392332,8.691046,0.929568,0.271860,1,0,,38.990465,-76.939758,-6.286000,,,
2026-09-11T19:05:01.019,19.651413,2.184160,22.177804,20.223702,0.000000,-0.611110,0.210244,2.184145,-0.026008,-0.054753,-0.071265,14.761071,12.105974,0.084114,-0.289936,-0.053270,1.207591,2.531391,4.946082,0.962884,0.431605,1,0,,38.990465,-76.939758,-6.286000,,,
2026-09-11T19:05:01.052,19.684826,2.155565,22.250343,19.958938,0.000000,8.737569,-3.006044,2.152599,-0.053579,-0.112798,-0.074064,14.833234,12.099389,-0.149553,-0.101409,-0.111314,0.180737,0.354707,10.578139,0.933915,0.456669,1,0,,38.990465,-76.939758,-6.286000,,,
2026-09-11T19:05:01.085,19.718239,2.136617,22.321629,19.783492,0.000000,15.794912,-5.434029,2.127015,-0.099943,-0.210407,-0.079464,14.904322,12.091350,-0.312445,-0.063839,-0.208924,0.370005,-0.971251,12.392860,0.923172,0.408908,1,0,,38.990465,-76.939758,-6.286000,,,
2026-09-11T19:05:01.119,19.751654,2.146969,22.394134,19.879343,0.000000,21.323095,-7.335927,2.129395,-0.140589,-0.295976,-0.087924,14.974847,12.081400,-0.316811,-0.067836,-0.294492,0.199860,-1.159048,7.689885,0.907670,0.361346,1,0,,38.990465,-76.939758,-6.286000,,,
2026-09-11T19:05:01.152,19.785068,2.147696,22.466491,19.886072,0.000000,21.111608,-7.263168,2.130462,-0.155907,-0.328225,-0.098353,15.045245,12.069849,-0.188341,-0.092365,-0.326742,0.202115,0.724810,8.239351,0.898588,0.440673,1,0,,38.990465,-76.939758,-6.286000,,,
2026-09-11T19:05:01.186,19.818486,2.109161,22.537218,19.529271,0.000000,20.612416,-7.091428,2.093027,-0.127088,-0.267553,-0.108308,15.114953,12.057870,-0.041322,0.061268,-0.266069,-1.126882,-0.457088,8.358894,0.812693,0.433633,1,1,19.813054,38.990466,-76.939735,-6.222000,13.339785,14.365087,3.242512
2026-09-11T19:05:01.219,19.851901,2.070166,22.606123,19.168204,0.000000,19.099050,-6.570774,2.056568,-0.115796,-0.243781,-0.116851,15.183387,12.046052,0.100152,0.023475,-0.242298,-1.746662,0.314990,8.128046,0.696461,0.472837,1,0,,38.990466,-76.939735,-6.222000,,,
2026-09-11T19:05:01.252,19.885313,2.031396,22.673695,18.809220,0.000000,18.985067,-6.531560,2.018211,-0.092049,-0.193788,-0.124161,15.250551,12.034424,0.086677,0.072993,-0.192305,0.604580,-3.211972,11.551842,0.741954,0.276270,1,0,,38.990466,-76.939735,-6.222000,,,
2026-09-11T19:05:01.285,19.918728,2.031833,22.741665,18.813271,0.000000,19.323583,-6.648022,2.018171,-0.138692,-0.291983,-0.132277,15.316939,12.021977,0.060017,0.039980,-0.290500,-0.645768,1.700179,10.984723,0.708270,0.412535,1,0,,38.990466,-76.939735,-6.222000,,,
2026-09-11T19:05:01.320,19.952144,2.022477,22.809704,18.726635,0.000000,19.868093,-6.835353,2.008101,-0.134451,-0.283055,-0.141885,15.382954,12.008265,-0.037306,0.052746,-0.281572,-0.269487,-0.335191,10.438885,0.693684,0.414239,1,0,,38.990466,-76.939735,-6.222000,,,
2026-09-11T19:05:01.352,19.985557,2.003390,22.876319,18.549904,0.000000,19.841314,-6.826140,1.989188,-0.133322,-0.280677,-0.151303,15.448366,11.994086,-0.093829,-0.036082,-0.279194,-0.183580,2.821667,5.138881,0.680769,0.619543,1,0,,38.990466,-76.939735,-6.222000,,,
2026-09-11T19:05:01.386,20.018970,2.003870,22.943549,18.554355,0.000000,19.439626,-6.687945,1.990234,-0.125552,-0.264321,-0.160408,15.513371,11.979494,-0.170880,-0.022799,-0.262837,-1.221124,1.295851,6.272432,0.599189,0.721759,1,0,,38.990466,-76.939735,-6.222000,,,
2026-09-11T19:05:01.419,20.052391,2.023779,23.011018,18.738694,0.000000,18.673330,-6.424311,2.011071,-0.099947,-0.210415,-0.168341,15.578718,11.964834,-0.065371,0.109073,-0.208932,0.865633,-1.185820,0.838861,0.649917,0.655579,1,0,,38.990466,-76.939735,-6.222000,,,
2026-09-11T19:05:01.452,20.085803,2.034163,23.078658,18.834844,0.000000,16.083303,-5.533246,2.024685,-0.087918,-0.185090,-0.174948,15.644611,11.950225,-0.098679,-0.011524,-0.183606,-1.301441,1.372637,7.666839,0.553809,0.752571,1,0,,38.990466,-76.939735,-6.222000,,,
2026-09-11T19:05:01.486,20.119215,2.034630,23.146275,18.839169,0.000000,10.073095,-3.465514,2.030910,-0.072526,-0.152686,-0.180591,15.710824,11.935605,-0.066857,-0.028374,-0.151203,-1.113839,0.776196,9.654255,0.466021,0.805714,1,0,,38.990466,-76.939735,-6.222000,,,
