timestamp,time_s,speed_mps,distance_m,wheel_omega_rad_s,motor_current_A,steer_motor_deg,steer_column_deg,vx_mps,vy_mps,yaw_rate_rad_s,heading_rad,x_m,y_m,gyro_x_rad_s,gyro_y_rad_s,gyro_z_rad_s,accel_x_mps2,accel_y_mps2,accel_z_mps2,grade_deg,bank_deg,moving,gps_new_fix,gps_time_s,gps_latitude_deg,gps_longitude_deg,gps_altitude_m,gps_east_m,gps_north_m,gps_sigma_m
2026-09-11T19:05:18.449,14.705910,-0.000000,-0.000000,-0.000000,0.000000,-15.677490,5.393632,-0.000000,-0.000395,-0.000832,-0.013918,0.000338,-0.006597,0.015085,0.000201,0.000652,0.384126,0.362454,9.686519,0.000000,0.000000,0,0,,38.990286,-76.940897,-9.357000,,,
2026-09-11T19:05:18.482,14.739325,-0.000000,-0.000000,-0.000000,0.000000,-15.677490,5.393632,-0.000000,-0.001950,-0.004104,-0.014000,0.000337,-0.006636,0.029054,0.002214,-0.002621,0.379125,0.286746,9.691030,0.000000,0.000000,0,0,,38.990286,-76.940897,-9.357000,,,
2026-09-11T19:05:18.515,14.772752,-0.000000,-0.000000,-0.000000,0.000000,-15.637665,5.379931,-0.000000,-0.002633,-0.005544,-0.014161,0.000336,-0.006713,0.028512,0.001153,-0.004060,0.339212,0.250364,9.717606,0.000000,0.000000,0,0,,38.990286,-76.940897,-9.357000,,,
2026-09-11T19:05:18.549,14.806175,-0.000000,-0.000000,-0.000000,0.000000,-15.378799,5.290871,-0.000000,-0.002045,-0.004305,-0.014326,0.000335,-0.006791,0.014680,0.000739,-0.002822,0.414723,0.421392,9.693776,0.000000,0.000000,0,0,,38.990286,-76.940897,-9.357000,,,
2026-09-11T19:05:18.582,14.839594,-0.000000,-0.000000,-0.000000,0.000000,-15.281982,5.257563,-0.000000,-0.000637,-0.001341,-0.014420,0.000335,-0.006836,0.014251,0.002508,0.000143,0.404622,0.352549,9.678870,0.000000,0.000000,0,0,,38.990286,-76.940897,-9.357000,,,
2026-09-11T19:05:18.616,14.873015,-0.000000,-0.000000,-0.000000,0.000000,-15.202332,5.230160,-0.000000,-0.001815,-0.003822,-0.014507,0.000334,-0.006877,-0.001544,0.000293,-0.002338,0.366867,0.315284,9.697208,0.000000,0.000000,0,0,,38.990286,-76.940897,-9.357000,,,
2026-09-11T19:05:18.649,14.906441,-0.000000,-0.000000,-0.000000,0.000000,-14.702454,5.058184,-0.000000,-0.003077,-0.006478,-0.014679,0.000333,-0.006959,-0.013382,0.002972,-0.004995,0.414037,0.335191,9.675731,0.000000,0.000000,0,0,,38.990286,-76.940897,-9.357000,,,
2026-09-11T19:05:18.682,14.939858,-0.000000,-0.000000,-0.000000,0.000000,-14.490967,4.985424,-0.000000,0.000270,0.000567,-0.014778,0.000332,-0.007005,-0.010315,0.001134,0.002051,0.425707,0.414527,9.689166,0.000000,0.000000,0,0,,38.990286,-76.940897,-9.357000,,,
2026-09-11T19:05:18.716,14.973290,-0.000000,-0.000000,-0.000000,0.000000,-14.490967,4.985424,-0.000000,0.001451,0.003056,-0.014717,0.000333,-0.006977,-0.019442,0.001184,0.004539,0.412860,0.369711,9.686323,0.000000,0.000000,0,0,,38.990286,-76.940897,-9.357000,,,
2026-09-11T19:05:18.750,15.006724,-0.000000,-0.000000,-0.000000,0.000000,-14.601517,5.023458,-0.000000,0.000314,0.000661,-0.014655,0.000333,-0.006947,-0.026694,0.001879,0.002145,0.433650,0.307340,9.674849,0.000000,0.000000,0,0,,38.990286,-76.940897,-9.357000,,,
2026-09-11T19:05:18.783,15.040142,-0.000000,-0.000000,-0.000000,0.000000,-14.690781,5.054168,-0.000000,0.002537,0.005342,-0.014555,0.000334,-0.006900,-0.028420,-0.000352,0.006825,0.402465,0.258896,9.681812,0.000000,0.000000,0,0,,38.990286,-76.940897,-9.357000,,,
2026-09-11T19:05:18.817,15.073565,-0.000000,-0.000000,-0.000000,0.000000,-14.689407,5.053695,-0.000000,-0.002155,-0.004537,-0.014541,0.000334,-0.006893,-0.021173,0.001058,-0.003054,0.351470,0.217315,9.712212,0.000000,0.000000,0,0,,38.990286,-76.940897,-9.357000,,,
2026-09-11T19:05:18.850,15.107025,-0.000000,-0.000000,-0.000000,0.000000,-14.689407,5.053695,-0.000000,-0.000602,-0.001267,-0.014638,0.000333,-0.006939,-0.001097,0.000223,0.000216,0.371084,0.291258,9.707603,0.000000,0.000000,0,1,15.103271,38.990286,-76.940897,-9.383000,-0.178759,0.165310,2.715051
2026-09-11T19:05:18.883,15.140442,-0.000000,-0.000000,-0.000000,0.000000,-14.689407,5.053695,-0.000000,-0.000825,-0.001736,-0.014688,0.000333,-0.006963,0.018829,0.000262,-0.000253,0.380988,0.232810,9.697796,0.000000,0.000000,0,0,,38.990286,-76.940897,-9.383000,,,
2026-09-11T19:05:18.917,15.173864,-0.000000,-0.000000,-0.000000,0.000000,-14.689407,5.053695,-0.000000,-0.002445,-0.005147,-0.014803,0.000332,-0.007018,0.028441,0.002077,-0.003663,0.385892,0.288904,9.714272,0.000000,0.000000,0,0,,38.990286,-76.940897,-9.383000,,,
2026-09-11T19:05:18.950,15.207295,-0.000000,-0.000000,-0.000000,0.000000,-14.629669,5.033143,-0.000000,-0.002390,-0.005031,-0.014974,0.000331,-0.007099,0.029205,-0.000494,-0.003548,0.393051,0.288904,9.678968,0.000000,0.000000,0,0,,38.990286,-76.940897,-9.383000,,,
2026-09-11T19:05:18.983,15.240721,-0.000000,-0.000000,-0.000000,0.000000,-14.578857,5.015662,-0.000000,-0.001931,-0.004065,-0.015126,0.000330,-0.007171,0.025726,-0.000551,-0.002581,0.387559,0.329405,9.689461,0.000000,0.000000,0,0,,38.990286,-76.940897,-9.383000,,,
2026-09-11T19:05:19.017,15.274143,-0.000000,-0.000000,-0.000000,0.000000,-14.534912,5.000543,-0.000000,-0.000776,-0.001634,-0.015221,0.000329,-0.007216,0.016368,0.001813,-0.000150,0.395796,0.355589,9.675241,0.000000,0.000000,0,0,,38.990286,-76.940897,-9.383000,,,
2026-09-11T19:05:19.051,15.307568,-0.000000,-0.000000,-0.000000,0.000000,-14.430542,4.964636,-0.000000,-0.000867,-0.001826,-0.015279,0.000329,-0.007243,0.001454,0.001191,-0.000342,0.412075,0.364415,9.680341,0.000000,0.000000,0,0,,38.990286,-76.940897,-9.383000,,,
2026-09-11T19:05:19.084,15.340981,-0.000000,-0.000000,-0.000000,0.000000,-14.359131,4.940068,-0.000000,0.000694,0.001462,-0.015285,0.000328,-0.007246,-0.013633,-0.001104,0.002945,0.409918,0.360689,9.705838,0.000000,0.000000,0,0,,38.990286,-76.940897,-9.383000,,,
2026-09-11T19:05:19.117,15.374407,-0.000000,-0.000000,-0.000000,0.000000,-14.359131,4.940068,-0.000000,0.000759,0.001597,-0.015234,0.000329,-0.007222,-0.018354,0.001604,0.003081,0.426589,0.338133,9.679458,0.000000,0.000000,0,0,,38.990286,-76.940897,-9.383000,,,
2026-09-11T19:05:19.151,15.407832,-0.000000,-0.000000,-0.000000,0.000000,-14.359131,4.940068,-0.000000,0.000867,0.001826,-0.015176,0.000329,-0.007195,-0.020906,0.000240,0.003310,0.423451,0.294690,9.703386,0.000000,0.000000,0,0,,38.990286,-76.940897,-9.383000,,,
2026-09-11T19:05:19.184,15.441260,-0.000000,-0.000000,-0.000000,0.000000,-14.359131,4.940068,-0.000000,0.001386,0.002918,-0.015097,0.000330,-0.007157,-0.023802,0.001185,0.004402,0.404230,0.290277,9.702111,0.000000,0.000000,0,0,,38.990286,-76.940897,-9.383000,,,
2026-09-11T19:05:19.217,15.474681,-0.000000,-0.000000,-0.000000,0.000000,-14.359131,4.940068,-0.000000,0.001842,0.003877,-0.014984,0.000331,-0.007103,-0.007600,0.000433,0.005361,0.398836,0.274684,9.687107,0.000000,0.000000,0,0,,38.990286,-76.940897,-9.383000,,,
2026-09-11T19:05:19.251,15.508118,-0.000000,-0.000000,-0.000000,0.000000,-14.359131,4.940068,-0.000000,-0.000086,-0.000180,-0.014922,0.000331,-0.007074,0.001098,0.000582,0.001303,0.362650,0.259974,9.683675,0.000000,0.000000,0,0,,38.990286,-76.940897,-9.383000,,,
2026-09-11T19:05:19.284,15.541537,-0.000000,-0.000000,-0.000000,0.000000,-14.359131,4.940068,-0.000000,0.000825,0.001736,-0.014896,0.000331,-0.007062,0.005028,0.000766,0.003220,0.364317,0.264387,9.708388,0.000000,0.000000,0,0,,38.990286,-76.940897,-9.383000,,,
2026-09-11T19:05:19.318,15.575022,-0.000000,-0.000000,-0.000000,0.000000,-14.359131,4.940068,-0.000000,-0.000906,-0.001907,-0.014899,0.000331,-0.007063,0.016788,-0.000364,-0.000423,0.373143,0.265858,9.700052,0.000000,0.000000,0,0,,38.990286,-76.940897,-9.383000,,,
2026-09-11T19:05:19.351,15.608430,-0.000000,-0.000000,-0.000000,0.000000,-14.359131,4.940068,-0.000000,-0.000511,-0.001075,-0.014948,0.000331,-0.007087,0.018327,-0.000676,0.000409,0.385892,0.302437,9.695541,0.000000,0.000000,0,0,,38.990286,-76.940897,-9.383000,,,
2026-09-11T19:05:19.385,15.641846,-0.000000,-0.000000,-0.000000,0.000000,-14.359131,4.940068,-0.000000,-0.001931,-0.004066,-0.015034,0.000330,-0.007127,0.016580,0.002091,-0.002582,0.402955,0.325581,9.694560,0.000000,0.000000,0,0,,38.990286,-76.940897,-9.383000,,,
2026-09-11T19:05:19.418,15.675268,-0.000000,-0.000000,-0.000000,0.000000,-14.359131,4.940068,-0.000000,0.000370,0.000778,-0.015089,0.000330,-0.007153,0.007545,-0.001244,0.002262,0.398640,0.330092,9.694658,0.000000,0.000000,0,0,,38.990286,-76.940897,-9.383000,,,
2026-09-11T19:05:19.452,15.708693,-0.000000,-0.000000,-0.000000,0.000000,-14.359131,4.940068,-0.000000,-0.000198,-0.000417,-0.015083,0.000330,-0.007151,-0.000884,0.000355,0.001067,0.414135,0.348724,9.687794,0.000000,0.000000,0,0,,38.990286,-76.940897,-9.383000,,,
2026-09-11T19:05:19.485,15.742110,-0.000000,-0.000000,-0.000000,0.000000,-14.359131,4.940068,-0.000000,0.000129,0.000271,-0.015086,0.000330,-0.007152,-0.007632,0.002434,0.001754,0.417077,0.345684,9.680242,0.000000,0.000000,0,0,,38.990286,-76.940897,-9.383000,,,
2026-09-11T19:05:19.518,15.775532,-0.000000,-0.000000,-0.000000,0.000000,-14.359131,4.940068,-0.000000,0.000425,0.000895,-0.015066,0.000330,-0.007143,-0.015244,-0.000001,0.002378,0.406584,0.313519,9.693089,0.000000,0.000000,0,0,,38.990286,-76.940897,-9.383000,,,
2026-09-11T19:05:19.552,15.808957,-0.000000,-0.000000,-0.000000,0.000000,-14.359131,4.940068,-0.000000,0.000788,0.001658,-0.015023,0.000330,-0.007122,-0.018325,-0.000448,0.003142,0.411095,0.316461,9.700542,0.000000,0.000000,0,0,,38.990286,-76.940897,-9.383000,,,
2026-09-11T19:05:19.585,15.842418,-0.000000,-0.000000,-0.000000,0.000000,-14.359131,4.940068,-0.000000,0.000036,0.000075,-0.014994,0.000331,-0.007108,-0.012582,0.002095,0.001559,0.387167,0.279980,9.694756,0.000000,0.000000,0,0,,38.990286,-76.940897,-9.383000,,,
2026-09-11T19:05:19.619,15.875868,-0.000000,-0.000000,-0.000000,0.000000,-14.359131,4.940068,-0.000000,0.000813,0.001711,-0.014965,0.000331,-0.007094,-0.007762,-0.000487,0.003194,0.385009,0.282235,9.702994,0.000000,0.000000,0,0,,38.990286,-76.940897,-9.383000,,,
2026-09-11T19:05:19.652,15.909280,-0.000000,-0.000000,-0.000000,0.000000,-14.359131,4.940068,-0.000000,-0.000173,-0.000365,-0.014942,0.000331,-0.007084,0.000051,-0.000360,0.001118,0.375301,0.276351,9.688088,0.000000,0.000000,0,0,,38.990286,-76.940897,-9.383000,,,
2026-09-11T19:05:19.685,15.942704,-0.000000,-0.000000,-0.000000,0.000000,-14.359131,4.940068,-0.000000,-0.000715,-0.001506,-0.014973,0.000331,-0.007098,0.011998,0.002938,-0.000023,0.373241,0.287531,9.700836,0.000000,0.000000,0,0,,38.990286,-76.940897,-9.383000,,,
2026-09-11T19:05:19.719,15.976127,-0.000000,-0.000000,-0.000000,0.000000,-14.359131,4.940068,-0.000000,-0.001490,-0.003137,-0.015051,0.000330,-0.007135,0.010811,0.000543,-0.001653,0.391678,0.291159,9.686421,0.000000,0.000000,0,0,,38.990286,-76.940897,-9.383000,,,
2026-09-11T19:05:19.752,16.009577,-0.000000,-0.000000,-0.000000,0.000000,-14.359131,4.940068,-0.000000,-0.001090,-0.002294,-0.015142,0.000330,-0.007178,0.011739,0.001415,-0.000810,0.392560,0.306164,9.693187,0.000000,0.000000,0,0,,38.990286,-76.940897,-9.383000,,,
2026-09-11T19:05:19.786,16.042992,-0.000000,-0.000000,-0.000000,0.000000,-14.359131,4.940068,-0.000000,-0.000978,-0.002059,-0.015214,0.000329,-0.007213,0.013974,0.002440,-0.000576,0.402955,0.321756,9.690834,0.000000,0.000000,0,0,,38.990286,-76.940897,-9.383000,,,
2026-09-11T19:05:19.819,16.076414,-0.000000,-0.000000,-0.000000,0.000000,-14.359131,4.940068,-0.000000,-0.000896,-0.001887,-0.015280,0.000329,-0.007244,0.001183,0.001584,-0.000403,0.414821,0.334407,9.688480,0.000000,0.000000,0,0,,38.990286,-76.940897,-9.383000,,,
2026-09-11T19:05:19.853,16.109855,-0.000000,-0.000000,-0.000000,0.000000,-14.359131,4.940068,-0.000000,-0.000149,-0.000314,-0.015317,0.000328,-0.007262,-0.003227,0.002901,0.001170,0.414037,0.323227,9.698287,0.000000,0.000000,0,1,16.103827,38.990287,-76.940897,-9.420000,-0.184089,0.176244,2.593729
2026-09-11T19:05:19.886,16.143270,-0.000000,-0.000000,-0.000000,0.000000,-14.359131,4.940068,-0.000000,0.000552,0.001162,-0.015303,0.000328,-0.007255,-0.010750,-0.000000,0.002645,0.403053,0.329209,9.706622,0.000000,0.000000,0,0,,38.990287,-76.940897,-9.420000,,,
2026-09-11T19:05:19.920,16.176692,-0.000000,-0.000000,-0.000000,0.000000,-14.359131,4.940068,-0.000000,-0.000683,-0.001438,-0.015308,0.000328,-0.007257,-0.012286,0.002437,0.000045,0.387363,0.301653,9.691030,0.000000,0.000000,0,0,,38.990287,-76.940897,-9.420000,,,
2026-09-11T19:05:19.953,16.210112,-0.000000,-0.000000,-0.000000,0.000000,-14.359131,4.940068,-0.000000,-0.000700,-0.001473,-0.015356,0.000328,-0.007280,-0.009657,0.003206,0.000011,0.395502,0.303124,9.698385,0.000000,0.000000,0,0,,38.990287,-76.940897,-9.420000,,,
2026-09-11T19:05:19.987,16.243529,-0.000000,-0.000000,-0.000000,0.000000,-14.359131,4.940068,-0.000000,0.000022,0.000047,-0.015380,0.000328,-0.007292,-0.006143,-0.000588,0.001531,0.397464,0.281353,9.688676,0.000000,0.000000,0,0,,38.990287,-76.940897,-9.420000,,,
2026-09-11T19:05:20.020,16.276950,-0.000000,-0.000000,-0.000000,0.000000,-14.359131,4.940068,-0.000000,-0.001155,-0.002432,-0.015420,0.000327,-0.007311,0.002688,0.001808,-0.000949,0.386676,0.306164,9.697698,0.000000,0.000000,0,0,,38.990287,-76.940897,-9.420000,,,
2026-09-11T19:05:20.053,16.310413,-0.000000,-0.000000,-0.000000,0.000000,-14.359131,4.940068,-0.000000,-0.000887,-0.001867,-0.015492,0.000327,-0.007345,0.009489,0.002438,-0.000383,0.357550,0.253992,9.701719,0.000000,0.000000,0,0,,38.990287,-76.940897,-9.420000,,,
2026-09-11T19:05:20.087,16.343830,-0.000000,-0.000000,-0.000000,0.000000,-14.359131,4.940068,-0.000000,-0.000983,-0.002069,-0.015558,0.000326,-0.007376,0.004760,0.000447,-0.000586,0.416292,0.334407,9.695247,0.000000,0.000000,0,0,,38.990287,-76.940897,-9.420000,,,
2026-09-11T19:05:20.120,16.377249,-0.000000,-0.000000,-0.000000,0.000000,-14.359131,4.940068,-0.000000,-0.000381,-0.000802,-0.015606,0.000326,-0.007399,0.008330,0.001820,0.000682,0.390501,0.327150,9.690932,0.000000,0.000000,0,0,,38.990287,-76.940897,-9.420000,,,
2026-09-11T19:05:20.153,16.410668,-0.000000,-0.000000,-0.000000,0.000000,-14.431915,4.965108,-0.000000,-0.000287,-0.000603,-0.015629,0.000326,-0.007410,0.008203,0.001751,0.000880,0.371672,0.377458,9.682204,0.000000,0.000000,0,0,,38.990287,-76.940897,-9.420000,,,
2026-09-11T19:05:20.187,16.444092,-0.000000,-0.000000,-0.000000,0.000000,-14.645462,5.038576,-0.000000,0.001969,0.004145,-0.015570,0.000326,-0.007382,0.006588,0.001110,0.005628,0.365788,0.283216,9.675437,0.000000,0.000000,0,0,,38.990287,-76.940897,-9.420000,,,
2026-09-11T19:05:20.220,16.477516,-0.000000,-0.000000,-0.000000,0.000000,-15.212631,5.233703,-0.000000,0.002573,0.005416,-0.015410,0.000328,-0.007306,0.019467,0.002425,0.006900,0.388245,0.325679,9.697698,0.000000,0.000000,0,0,,38.990287,-76.940897,-9.420000,,,
2026-09-11T19:05:20.254,16.510938,-0.000000,-0.000000,-0.000000,0.000000,-15.789413,5.432138,-0.000000,0.001977,0.004163,-0.015250,0.000329,-0.007230,0.024602,0.001647,0.005646,0.388932,0.202017,9.714173,0.000000,0.000000,0,0,,38.990287,-76.940897,-9.420000,,,
2026-09-11T19:05:20.287,16.544359,-0.000000,-0.000000,-0.000000,0.000000,-15.831985,5.446784,-0.000000,-0.001487,-0.003131,-0.015233,0.000329,-0.007222,0.005777,0.001791,-0.001647,0.394227,0.341369,9.693972,0.000000,0.000000,0,0,,38.990287,-76.940897,-9.420000,,,
2026-09-11T19:05:20.320,16.577774,-0.000000,-0.000000,-0.000000,0.000000,-15.831985,5.446784,-0.000000,-0.001332,-0.002804,-0.015332,0.000328,-0.007269,0.000970,0.001386,-0.001320,0.418646,0.347940,9.691520,0.000000,0.000000,0,0,,38.990287,-76.940897,-9.420000,,,
2026-09-11T19:05:20.354,16.611202,-0.000000,-0.000000,-0.000000,0.000000,-15.831985,5.446784,-0.000000,-0.000101,-0.000213,-0.015382,0.000328,-0.007293,0.003595,0.001415,0.001271,0.437475,0.313322,9.698777,0.000000,0.000000,0,0,,38.990287,-76.940897,-9.420000,,,
2026-09-11T19:05:20.387,16.644625,-0.000000,-0.000000,-0.000000,0.000000,-15.831985,5.446784,-0.000000,0.000088,0.000186,-0.015383,0.000328,-0.007293,0.003451,0.002801,0.001670,0.421784,0.365788,9.704171,0.000000,0.000000,0,0,,38.990287,-76.940897,-9.420000,,,
2026-09-11T19:05:20.420,16.678040,-0.000000,-0.000000,-0.000000,0.000000,-15.895844,5.468753,-0.000000,0.000095,0.000199,-0.015376,0.000328,-0.007290,0.002219,0.001193,0.001683,0.394718,0.304693,9.683479,0.000000,0.000000,0,0,,38.990287,-76.940897,-9.420000,,,
2026-09-11T19:05:20.454,16.711471,-0.000000,-0.000000,-0.000000,0.000000,-15.919876,5.477022,-0.000000,-0.000740,-0.001558,-0.015399,0.000328,-0.007301,-0.003935,-0.000216,-0.000075,0.424824,0.302927,9.679458,0.000000,0.000000,0,0,,38.990287,-76.940897,-9.420000,,,
2026-09-11T19:05:20.488,16.744892,-0.000000,-0.000000,-0.000000,0.000000,-15.919876,5.477022,-0.000000,-0.000609,-0.001282,-0.015447,0.000327,-0.007323,-0.004553,0.001958,0.000201,0.381773,0.348921,9.691030,0.000000,0.000000,0,0,,38.990287,-76.940897,-9.420000,,,
2026-09-11T19:05:20.521,16.778306,-0.000000,-0.000000,-0.000000,0.000000,-15.919876,5.477022,-0.000000,0.000651,0.001371,-0.015445,0.000327,-0.007323,-0.006669,0.001186,0.002855,0.377850,0.317539,9.693285,0.000000,0.000000,0,0,,38.990287,-76.940897,-9.420000,,,
2026-09-11T19:05:20.554,16.811733,-0.000000,-0.000000,-0.000000,0.000000,-15.919876,5.477022,-0.000000,0.000000,0.000000,-0.015422,0.000327,-0.007312,-0.007468,-0.000276,0.001484,0.384323,0.293513,9.693972,0.000000,0.000000,0,0,,38.990287,-76.940897,-9.420000,,,
2026-09-11T19:05:20.588,16.845153,-0.000000,-0.000000,-0.000000,0.000000,-15.919876,5.477022,-0.000000,-0.000296,-0.000624,-0.015433,0.000327,-0.007317,0.000206,0.002424,0.000859,0.341958,0.329700,9.703386,0.000000,0.000000,0,0,,38.990287,-76.940897,-9.420000,,,
2026-09-11T19:05:20.621,16.878575,-0.000000,-0.000000,-0.000000,0.000000,-15.827866,5.445367,-0.000000,-0.001277,-0.002687,-0.015488,0.000327,-0.007343,-0.002905,0.000135,-0.001204,0.391972,0.232025,9.691716,0.000000,0.000000,0,0,,38.990287,-76.940897,-9.420000,,,
2026-09-11T19:05:20.655,16.912002,-0.000000,-0.000000,-0.000000,0.000000,-15.501709,5.333157,-0.000000,-0.003359,-0.007072,-0.015651,0.000326,-0.007420,-0.004043,-0.000194,-0.005588,0.436298,0.266937,9.671024,0.000000,0.000000,0,0,,38.990287,-76.940897,-9.420000,,,
2026-09-11T19:05:20.688,16.945425,-0.000000,-0.000000,-0.000000,0.000000,-15.194092,5.227325,-0.000000,-0.002175,-0.004579,-0.015846,0.000324,-0.007513,0.001199,0.001397,-0.003096,0.395208,0.376575,9.677497,0.000000,0.000000,0,0,,38.990287,-76.940897,-9.420000,,,
2026-09-11T19:05:20.722,16.978849,-0.000000,-0.000000,-0.000000,0.000000,-15.150146,5.212206,-0.000000,0.000173,0.000364,-0.015916,0.000324,-0.007546,-0.000586,-0.000968,0.001848,0.386186,0.425314,9.709074,0.000000,0.000000,0,0,,38.990287,-76.940897,-9.420000,,,
2026-09-11T19:05:20.755,17.012274,-0.000000,-0.000000,-0.000000,0.000000,-15.150146,5.212206,-0.000000,-0.000548,-0.001154,-0.015929,0.000324,-0.007553,0.005043,0.000315,0.000329,0.433356,0.238400,9.713781,0.000000,0.000000,0,0,,38.990287,-76.940897,-9.420000,,,
2026-09-11T19:05:20.788,17.045701,-0.000000,-0.000000,-0.000000,0.000000,-15.059509,5.181024,-0.000000,-0.003837,-0.008078,-0.016084,0.000323,-0.007626,0.026428,0.000272,-0.006594,0.410016,0.189857,9.690736,0.000000,0.000000,0,0,,38.990287,-76.940897,-9.420000,,,
2026-09-11T19:05:20.821,17.079119,-0.000000,-0.000000,-0.000000,0.000000,-14.578857,5.015662,-0.000000,-0.002994,-0.006302,-0.016324,0.000321,-0.007740,0.026140,-0.000270,-0.004819,0.340781,0.475132,9.693678,0.000000,0.000000,0,0,,38.990287,-76.940897,-9.420000,,,
2026-09-11T19:05:20.856,17.112551,-0.000000,-0.000000,-0.000000,0.000000,-14.801331,5.092201,-0.000000,0.003131,0.006592,-0.016319,0.000321,-0.007738,0.029221,0.000449,0.008076,0.262034,0.573885,9.699660,0.000000,0.000000,0,1,17.109605,38.990287,-76.940897,-9.458000,-0.181496,0.190699,2.593729
2026-09-11T19:05:20.889,17.145976,-0.000000,-0.000000,-0.000000,0.000000,-15.321121,5.271028,-0.000000,0.004524,0.009524,-0.016050,0.000323,-0.007610,-0.002558,0.001809,0.011007,0.463560,0.289198,9.637093,0.000000,0.000000,0,0,,38.990287,-76.940897,-9.458000,,,
2026-09-11T19:05:20.922,17.179391,-0.000000,-0.000000,-0.000000,0.000000,-15.436478,5.310715,-0.000000,0.000048,0.000102,-0.015889,0.000324,-0.007533,-0.019680,-0.000131,0.001585,0.367357,0.199271,9.674653,0.000000,0.000000,0,0,,38.990287,-76.940897,-9.458000,,,
2026-09-11T19:05:20.955,17.212821,-0.000000,-0.000000,-0.000000,0.000000,-15.436478,5.310715,-0.000000,-0.001228,-0.002586,-0.015930,0.000324,-0.007553,-0.024696,0.000798,-0.001102,0.248108,0.343037,9.761147,0.000000,0.000000,0,0,,38.990287,-76.940897,-9.458000,,,
2026-09-11T19:05:20.989,17.246243,-0.000000,-0.000000,-0.000000,0.000000,-15.369186,5.287564,-0.000000,0.001043,0.002195,-0.015937,0.000324,-0.007556,-0.018932,0.001262,0.003679,0.470915,0.261347,9.685048,0.000000,0.000000,0,0,,38.990287,-76.940897,-9.458000,,,
2026-09-11T19:05:21.022,17.279676,-0.000000,-0.000000,-0.000000,0.000000,-15.325928,5.272682,-0.000000,-0.001404,-0.002955,-0.015950,0.000324,-0.007562,-0.011667,0.003248,-0.001472,0.587614,0.380204,9.719273,0.000000,0.000000,0,0,,38.990287,-76.940897,-9.458000,,,
2026-09-11T19:05:21.056,17.313107,-0.000000,-0.000000,-0.000000,0.000000,-15.325928,5.272682,-0.000000,0.001518,0.003196,-0.015946,0.000324,-0.007560,-0.001007,0.000072,0.004679,0.541523,0.222513,9.715841,0.000000,0.000000,0,0,,38.990287,-76.940897,-9.458000,,,
2026-09-11T19:05:21.089,17.346524,-0.000000,-0.000000,-0.000000,0.000000,-15.325928,5.272682,-0.000000,-0.001677,-0.003531,-0.015951,0.000324,-0.007563,0.005988,0.000274,-0.002047,0.455029,0.381283,9.705446,0.000000,0.000000,0,0,,38.990287,-76.940897,-9.458000,,,
2026-09-11T19:05:21.122,17.379940,-0.000000,-0.000000,-0.000000,0.000000,-15.443344,5.313077,-0.000000,0.000900,0.001896,-0.015979,0.000323,-0.007576,0.007921,0.001802,0.003379,0.387265,0.303222,9.684950,0.000000,0.000000,0,0,,38.990287,-76.940897,-9.458000,,,
2026-09-11T19:05:21.156,17.413371,-0.000000,-0.000000,-0.000000,0.000000,-15.436478,5.310715,-0.000000,-0.001590,-0.003347,-0.016003,0.000323,-0.007587,0.006796,-0.000642,-0.001863,0.256444,0.320677,9.707897,0.000000,0.000000,0,0,,38.990287,-76.940897,-9.458000,,,
2026-09-11T19:05:21.189,17.446792,-0.000000,-0.000000,-0.000000,0.000000,-15.369873,5.287800,-0.000000,0.000780,0.001641,-0.016031,0.000323,-0.007601,0.006958,-0.000529,0.003125,0.223199,0.475230,9.732904,0.000000,0.000000,0,0,,38.990287,-76.940897,-9.458000,,,
2026-09-11T19:05:21.223,17.480207,-0.000000,-0.000000,-0.000000,0.000000,-15.470123,5.322290,-0.000000,-0.000179,-0.000377,-0.016010,0.000323,-0.007591,0.011092,0.003250,0.001107,0.340781,0.191916,9.679360,0.000000,0.000000,0,0,,38.990287,-76.940897,-9.458000,,,
2026-09-11T19:05:21.256,17.513640,-0.000000,-0.000000,-0.000000,0.000000,-15.717316,5.407333,-0.000000,0.002196,0.004624,-0.015939,0.000324,-0.007557,0.000024,-0.000911,0.006108,0.390305,0.387755,9.714272,0.000000,0.000000,0,0,,38.990287,-76.940897,-9.458000,,,
2026-09-11T19:05:21.290,17.547054,-0.000000,-0.000000,-0.000000,0.000000,-15.875931,5.461903,-0.000000,-0.000495,-0.001041,-0.015879,0.000324,-0.007529,-0.012782,0.000641,0.000442,0.426491,0.182404,9.616401,0.000000,0.000000,0,0,,38.990287,-76.940897,-9.458000,,,
2026-09-11T19:05:21.323,17.580470,-0.000000,-0.000000,-0.000000,0.000000,-15.633545,5.378513,-0.000000,-0.002934,-0.006177,-0.016000,0.000323,-0.007586,-0.011640,0.001541,-0.004693,0.283314,0.259778,9.708388,0.000000,0.000000,0,0,,38.990287,-76.940897,-9.458000,,,
2026-09-11T19:05:21.357,17.613903,-0.000000,-0.000000,-0.000000,0.000000,-15.723495,5.409459,-0.000000,0.003497,0.007363,-0.015980,0.000323,-0.007577,-0.007812,0.001606,0.008846,0.474740,0.570747,9.676810,0.000000,0.000000,0,0,,38.990287,-76.940897,-9.458000,,,
