timestamp,time_s,speed_mps,distance_m,wheel_omega_rad_s,motor_current_A,steer_motor_deg,steer_column_deg,vx_mps,vy_mps,yaw_rate_rad_s,heading_rad,x_m,y_m,gyro_x_rad_s,gyro_y_rad_s,gyro_z_rad_s,accel_x_mps2,accel_y_mps2,accel_z_mps2,grade_deg,bank_deg,moving,gps_new_fix,gps_time_s,gps_latitude_deg,gps_longitude_deg,gps_altitude_m,gps_east_m,gps_north_m,gps_sigma_m
2026-09-11T19:02:21.730,10.193693,1.678585,9.242413,15.542452,0.000000,3.325709,-1.144166,1.678250,-0.025992,-0.054721,0.215989,8.794185,2.708270,0.023432,-0.030686,-0.053237,1.404705,-1.935735,8.061066,0.074678,0.005295,1,0,,38.990305,-76.940972,-7.361000,,,
2026-09-11T19:02:21.763,10.227106,1.727832,9.300296,15.998442,0.000000,3.013286,-1.036681,1.727549,-0.036032,-0.075856,0.213807,8.849995,2.719390,0.017405,-0.035320,-0.074373,0.526225,1.871795,8.633677,0.056870,0.123103,1,0,,38.990305,-76.940972,-7.361000,,,
2026-09-11T19:02:21.796,10.260525,1.709279,9.357641,15.826657,0.000000,2.529887,-0.870374,1.709082,-0.003823,-0.008049,0.212405,8.906263,2.730885,-0.112602,-0.076245,-0.006566,0.528284,-1.971431,6.366673,0.048795,-0.016672,1,0,,38.990305,-76.940972,-7.361000,,,
2026-09-11T19:02:21.830,10.293945,1.700257,9.414716,15.743120,0.000000,2.628077,-0.904155,1.700045,-0.015961,-0.033602,0.211709,8.962022,2.742552,-0.132182,-0.114696,-0.032118,-0.957816,1.929164,10.198622,-0.048107,0.100332,1,0,,38.990305,-76.940972,-7.361000,,,
2026-09-11T19:02:21.863,10.327359,1.661909,9.470169,15.388042,0.000000,2.529887,-0.870374,1.661717,-0.015419,-0.032462,0.210606,9.017050,2.753811,-0.106357,-0.060950,-0.030978,0.380008,-1.158362,8.410477,-0.049314,0.016041,1,1,10.319181,38.990310,-76.940987,-7.264000,-8.731098,2.679242,3.128217
2026-09-11T19:02:21.897,10.360781,1.594400,9.523092,14.762961,0.000000,2.497615,-0.859271,1.594221,-0.000522,-0.001100,0.210045,9.070316,2.764910,-0.108159,0.009591,0.000384,0.614387,-1.412354,9.246985,-0.030765,-0.087148,1,0,,38.990310,-76.940987,-7.264000,,,
2026-09-11T19:02:21.930,10.394206,1.536070,9.574579,14.222868,0.000000,2.418651,-0.832105,1.535908,-0.001132,-0.002382,0.209987,9.121485,2.775789,-0.104732,-0.016038,-0.000899,-0.347450,1.038622,13.214657,-0.071743,-0.030447,1,0,,38.990310,-76.940987,-7.264000,,,
2026-09-11T19:02:21.963,10.427621,1.477293,9.623690,13.678634,0.000000,2.003917,-0.689421,1.477186,0.000063,0.000133,0.209949,9.170724,2.786264,-0.052354,-0.009894,0.001617,-0.835330,3.569228,9.125774,-0.139542,0.189103,1,0,,38.990310,-76.940987,-7.264000,,,
2026-09-11T19:02:21.997,10.461044,1.448486,9.672003,13.411909,0.000000,1.076945,-0.370509,1.448456,0.017592,0.037035,0.210570,9.218477,2.796757,0.001447,-0.034596,0.038519,-0.345488,0.125231,7.491692,-0.169740,0.179917,1,0,,38.990310,-76.940987,-7.264000,,,
2026-09-11T19:02:22.030,10.494460,1.400594,9.718411,12.968467,0.000000,-1.469136,0.505437,1.400540,0.019706,0.041487,0.211882,9.264889,2.807346,0.067795,0.014784,0.042970,0.448066,0.587516,7.045882,-0.146777,0.200461,1,0,,38.990310,-76.940987,-7.264000,,,
2026-09-11T19:02:22.064,10.527870,1.381612,9.764180,12.792701,0.000000,-4.028264,1.385871,1.381208,0.035825,0.075422,0.213835,9.310113,2.818069,0.127021,0.081604,0.076905,0.096988,-0.041286,8.997896,-0.151270,0.177111,1,0,,38.990310,-76.940987,-7.264000,,,
2026-09-11T19:02:22.097,10.561294,1.342986,9.808922,12.435058,0.000000,-7.138082,2.455762,1.341753,0.041825,0.088053,0.216567,9.354293,2.829053,0.106055,0.175240,0.089537,1.450011,0.304987,9.863823,-0.076054,0.175517,1,0,,38.990310,-76.940987,-7.264000,,,
2026-09-11T19:02:22.131,10.594713,1.314000,9.852737,12.166669,0.000000,-10.459386,3.598413,1.311410,0.034770,0.073199,0.219261,9.397301,2.839887,0.094723,0.157192,0.074683,0.980273,3.272381,5.371004,-0.044254,0.367420,1,0,,38.990310,-76.940987,-7.264000,,,
2026-09-11T19:02:22.164,10.628137,1.323921,9.897386,12.258525,0.000000,-10.458013,3.597940,1.321311,0.038378,0.080796,0.221835,9.439966,2.850705,0.045850,0.111864,0.082280,1.038622,-2.147951,11.628432,-0.022332,0.205679,1,0,,38.990310,-76.940987,-7.264000,,,
2026-09-11T19:02:22.198,10.661560,1.324379,9.941987,12.262773,0.000000,-10.754644,3.699992,1.321619,0.040785,0.085863,0.224620,9.482745,2.861773,-0.048098,0.100754,0.087347,1.537977,-0.617623,11.985099,0.017243,0.144357,1,0,,38.990310,-76.940987,-7.264000,,,
2026-09-11T19:02:22.231,10.694984,1.334603,9.986749,12.357433,0.000000,-10.745717,3.696921,1.331826,0.039208,0.082543,0.227435,9.525662,2.873014,-0.052736,-0.009132,0.084026,-0.258699,-0.879264,16.796928,-0.072943,0.067009,1,0,,38.990310,-76.940987,-7.264000,,,
2026-09-11T19:02:22.264,10.728394,1.344743,10.031718,12.451322,0.000000,-10.830861,3.726214,1.341900,0.044097,0.092837,0.230364,9.568845,2.884504,-0.087958,0.129316,0.094320,2.920322,-2.142655,8.848148,0.034342,-0.092128,1,0,,38.990310,-76.940987,-7.264000,,,
2026-09-11T19:02:22.298,10.761816,1.345482,10.076857,12.458170,0.000000,-10.298024,3.542898,1.342911,0.033065,0.069610,0.233079,9.612216,2.896063,-0.101509,0.111999,0.071094,1.997811,1.165717,10.312771,0.069865,-0.033438,1,0,,38.990310,-76.940987,-7.264000,,,
2026-09-11T19:02:22.331,10.795238,1.384725,10.123061,12.821532,0.000000,-9.849645,3.388639,1.382304,0.032500,0.068421,0.235386,9.656259,2.907699,-0.164186,0.107812,0.069905,2.859717,-2.964158,9.576880,0.152109,-0.242732,1,0,,38.990310,-76.940987,-7.264000,,,
2026-09-11T19:02:22.365,10.828651,1.423974,10.170586,13.184948,0.000000,-7.791082,2.680418,1.422416,0.025442,0.053562,0.237424,9.701586,2.919615,-0.087147,0.129764,0.055046,1.612704,-0.455617,9.109005,0.141574,-0.286168,1,0,,38.990310,-76.940987,-7.264000,,,
2026-09-11T19:02:22.398,10.862072,1.463223,10.219115,13.548364,0.000000,-4.113408,1.415163,1.462777,0.008844,0.018620,0.238630,9.748305,2.931541,-0.087608,0.152286,0.020103,1.383130,-2.210811,10.135565,0.106699,-0.439543,1,0,,38.990310,-76.940987,-7.264000,,,
2026-09-11T19:02:22.431,10.895494,1.502197,10.269503,13.909232,0.000000,-0.110265,0.037935,1.502197,0.010115,0.021294,0.239297,9.796370,2.943576,-0.049092,0.144118,0.022777,2.765573,0.673030,10.849293,0.154452,-0.404913,1,0,,38.990310,-76.940987,-7.264000,,,
2026-09-11T19:02:22.465,10.928906,1.570246,10.321940,14.539317,0.000000,0.157527,-0.054195,1.570245,-0.020122,-0.042362,0.238945,9.846276,2.955570,-0.004819,0.011004,-0.040879,4.399263,2.834710,17.503498,0.297726,-0.224461,1,0,,38.990310,-76.940987,-7.264000,,,
2026-09-11T19:02:22.498,10.962329,1.609153,10.375984,14.899562,0.000000,-0.204335,0.070299,1.609151,-0.004677,-0.009846,0.238072,9.898004,2.967721,0.142725,0.163311,-0.008362,3.637385,0.586830,15.689660,0.381818,-0.194694,1,0,,38.990310,-76.940987,-7.264000,,,
2026-09-11T19:02:22.532,10.995750,1.648123,10.431482,15.260395,0.000000,0.124568,-0.042856,1.648122,-0.005589,-0.011766,0.237711,9.950941,2.980380,0.044776,0.082326,-0.010282,0.712257,-2.422831,7.856304,0.276252,-0.359786,1,0,,38.990310,-76.940987,-7.264000,,,
2026-09-11T19:02:22.565,11.029160,1.706902,10.488514,15.804649,0.000000,0.301722,-0.103804,1.706899,-0.014344,-0.030197,0.237010,10.005494,2.993235,0.022562,0.010107,-0.028714,2.417830,1.571810,11.484372,0.291784,-0.262506,1,0,,38.990310,-76.940987,-7.264000,,,
2026-09-11T19:02:22.598,11.062577,1.726439,10.546605,15.985542,0.000000,1.033687,-0.355626,1.726405,-0.009044,-0.019039,0.236187,10.061353,3.006301,0.296030,0.220687,-0.017556,6.309305,-9.260420,7.461096,0.569169,-0.868338,1,0,,38.990310,-76.940987,-7.264000,,,
2026-09-11T19:02:22.632,11.096001,1.804505,10.606596,16.708381,0.000000,0.829066,-0.285229,1.804483,-0.024570,-0.051726,0.235005,10.118862,3.019528,0.217387,-0.095158,-0.050243,-0.030891,11.562825,13.225543,0.441370,-0.116133,1,0,,38.990310,-76.940987,-7.264000,,,
2026-09-11T19:02:22.665,11.129424,1.853289,10.668566,17.160083,0.000000,1.112651,-0.382793,1.853248,-0.032302,-0.068005,0.233004,10.178542,3.032776,0.335148,0.046185,-0.066521,2.308387,1.836295,12.164463,0.477586,0.000428,1,0,,38.990310,-76.940987,-7.264000,,,
2026-09-11T19:02:22.699,11.162844,1.931597,10.733763,17.885156,0.000000,1.326198,-0.456261,1.931536,-0.037077,-0.078057,0.230563,10.240362,3.046174,0.213194,-0.091665,-0.076573,5.800143,-1.513068,10.360432,0.753605,-0.099458,1,0,,38.990310,-76.940987,-7.264000,,,
2026-09-11T19:02:22.732,11.196265,2.019588,10.801700,18.699889,0.000000,2.319087,-0.797851,2.019392,-0.032247,-0.067888,0.228124,10.304919,3.060054,0.118958,-0.175889,-0.066404,1.684684,2.730564,10.137723,0.772130,0.075504,1,0,,38.990310,-76.940987,-7.264000,,,
2026-09-11T19:02:22.765,11.229677,2.078340,10.871533,19.243888,0.000000,4.314479,-1.484339,2.077643,-0.055280,-0.116379,0.225046,10.371942,3.074004,-0.054879,-0.165665,-0.114896,0.142393,-2.585229,8.100293,0.697673,-0.088666,1,0,,38.990310,-76.940987,-7.264000,,,
2026-09-11T19:02:22.799,11.263101,2.010794,10.937928,18.618463,0.000000,7.886409,-2.713214,2.008540,-0.079383,-0.167122,0.220308,10.439040,3.086892,-0.017912,-0.107752,-0.165639,-5.899779,-0.579279,4.632760,0.239362,-0.115174,1,0,,38.990310,-76.940987,-7.264000,,,
2026-09-11T19:02:22.832,11.296525,1.981547,11.004576,18.347656,0.000000,10.078868,-3.467500,1.977919,-0.083813,-0.176448,0.214566,10.504680,3.098602,-0.084733,-0.105214,-0.174964,-3.277677,-5.760034,9.781349,-0.035713,-0.475799,1,0,,38.990310,-76.940987,-7.264000,,,
2026-09-11T19:02:22.866,11.329937,1.952580,11.069866,18.079448,0.000000,10.888423,-3.746017,1.948409,-0.053357,-0.112331,0.209742,10.569285,3.110175,-0.108465,-0.025548,-0.110848,-1.633396,0.996160,10.343564,-0.192045,-0.403647,1,0,,38.990310,-76.940987,-7.264000,,,
2026-09-11T19:02:22.899,11.363362,1.904586,11.133014,17.635059,0.000000,5.536021,-1.904594,1.903534,-0.009345,-0.019674,0.207536,10.632483,3.122485,0.040000,-0.024034,-0.018190,-1.205237,-1.204845,7.921420,-0.306301,-0.486448,1,1,11.357241,38.990315,-76.941004,-7.194000,-10.218067,3.262459,3.128217
2026-09-11T19:02:22.933,11.396783,1.866257,11.195070,17.280161,0.000000,-0.671941,0.231172,1.866242,0.010099,0.021261,0.207563,10.694124,3.135478,0.123314,-0.062805,0.022744,-1.061864,3.309842,1.550235,-0.401757,-0.281168,1,0,,38.990315,-76.941004,-7.194000,,,
2026-09-11T19:02:22.966,11.430195,1.808468,11.255047,16.745070,0.000000,-1.112081,0.382597,1.808427,0.021922,0.046151,0.208689,10.754077,3.148686,0.035185,0.147206,0.047635,1.740484,-9.653568,9.787919,-0.307272,-0.919646,1,0,,38.990315,-76.941004,-7.194000,,,
2026-09-11T19:02:22.999,11.463615,1.770020,11.314220,16.389076,0.000000,-0.910207,0.313145,1.769994,0.018294,0.038513,0.210103,10.812428,3.161772,0.020765,0.012695,0.039996,6.246052,-0.515928,4.686794,0.086417,-0.958972,1,0,,38.990315,-76.941004,-7.194000,,,
2026-09-11T19:02:23.033,11.497040,1.770408,11.373488,16.392666,0.000000,-0.226308,0.077858,1.770406,0.007685,0.016179,0.211018,10.870199,3.174564,-0.213151,-0.383997,0.017662,-2.156384,1.910630,16.404564,-0.075192,-0.838281,1,0,,38.990315,-76.941004,-7.194000,,,
2026-09-11T19:02:23.067,11.530451,1.741829,11.431225,16.128047,0.000000,0.123195,-0.042383,1.741829,0.000547,0.001152,0.211307,10.927539,3.186996,0.000701,-0.210287,0.002635,-2.062731,2.907280,8.246608,-0.240359,-0.652788,1,0,,38.990315,-76.941004,-7.194000,,,
2026-09-11T19:02:23.100,11.563873,1.733009,11.488588,16.046380,0.000000,0.482997,-0.166169,1.733002,0.011930,0.025115,0.211746,10.984270,3.199391,-0.036612,-0.203740,0.026599,-2.512758,-0.464835,5.582141,-0.439404,-0.690173,1,0,,38.990315,-76.941004,-7.194000,,,
2026-09-11T19:02:23.133,11.597298,1.704455,11.545319,15.781988,0.000000,0.509089,-0.175145,1.704447,-0.001144,-0.002409,0.212125,11.040395,3.211652,-0.036420,-0.208847,-0.000926,1.009399,3.402711,16.857239,-0.416161,-0.473780,1,0,,38.990315,-76.941004,-7.194000,,,
2026-09-11T19:02:23.167,11.630719,1.665837,11.600583,15.424418,0.000000,0.125255,-0.043092,1.665837,0.007604,0.016008,0.212353,11.095427,3.223621,0.037421,-0.151603,0.017491,0.086691,1.914552,9.149408,-0.465338,-0.358091,1,0,,38.990315,-76.941004,-7.194000,,,
2026-09-11T19:02:23.200,11.664142,1.705051,11.658030,15.787507,0.000000,0.549601,-0.189083,1.705041,0.015768,0.033196,0.213175,11.150407,3.235898,0.035266,-0.172233,0.034680,2.860992,-4.210387,10.361805,-0.345737,-0.641971,1,0,,38.990315,-76.941004,-7.194000,,,
2026-09-11T19:02:23.234,11.697564,1.724514,11.715720,15.967721,0.000000,0.400599,-0.137821,1.724509,0.006040,0.012716,0.213942,11.206339,3.248401,0.004245,-0.090654,0.014199,1.121194,-0.096792,10.087611,-0.350547,-0.654263,1,0,,38.990315,-76.941004,-7.194000,,,
2026-09-11T19:02:23.267,11.730979,1.734512,11.774351,16.060292,0.000000,0.485057,-0.166877,1.734504,0.001190,0.002505,0.214197,11.262787,3.260796,0.026346,-0.118809,0.003989,2.159032,1.018028,8.225720,-0.289214,-0.593154,1,0,,38.990315,-76.941004,-7.194000,,,
2026-09-11T19:02:23.300,11.764400,1.793085,11.834602,16.602642,0.000000,0.507029,-0.174437,1.793077,-0.002313,-0.004870,0.214157,11.320391,3.273307,0.030432,-0.133677,-0.003386,1.714399,-0.010199,12.769926,-0.251743,-0.598399,1,0,,38.990315,-76.941004,-7.194000,,,
2026-09-11T19:02:23.334,11.797820,1.813061,11.895053,16.787601,0.000000,0.728129,-0.250503,1.813044,-0.009554,-0.020113,0.213740,11.379318,3.285907,-0.039774,-0.094819,-0.018630,2.220128,1.099914,4.681204,-0.183027,-0.529961,1,0,,38.990315,-76.941004,-7.194000,,,
2026-09-11T19:02:23.367,11.831230,1.832785,11.956084,16.970235,0.000000,1.201228,-0.413267,1.832738,-0.015596,-0.032833,0.212855,11.438929,3.298388,-0.114446,-0.102382,-0.031349,1.115212,1.023030,8.273773,-0.193648,-0.465741,1,0,,38.990315,-76.941004,-7.194000,,,
2026-09-11T19:02:23.400,11.864652,1.871953,12.019166,17.332900,0.000000,2.450236,-0.842971,1.871751,-0.027028,-0.056900,0.211356,11.499598,3.310724,-0.177386,-0.090983,-0.055417,1.700865,-0.549761,8.355756,-0.174274,-0.500987,1,0,,38.990315,-76.941004,-7.194000,,,
2026-09-11T19:02:23.434,11.898073,1.940430,12.084136,17.966942,0.000000,3.892878,-1.339293,1.939900,-0.047894,-0.100830,0.208720,11.562153,3.322778,-0.215098,-0.118506,-0.099346,3.267380,-0.069921,9.707015,-0.055284,-0.499026,1,0,,38.990315,-76.941004,-7.194000,,,
2026-09-11T19:02:23.467,11.931492,1.960607,12.149649,18.153772,0.000000,3.226146,-1.109912,1.960240,-0.030743,-0.064723,0.205954,11.626196,3.334907,-0.193196,-0.259278,-0.063239,1.343217,-0.462580,5.264504,-0.059464,-0.526939,1,0,,38.990315,-76.941004,-7.194000,,,
2026-09-11T19:02:23.500,11.964916,2.000023,12.215882,18.518728,0.000000,1.492366,-0.513429,1.999942,-0.025424,-0.053525,0.203977,11.691185,3.347457,-0.105422,-0.265942,-0.052041,-1.189939,-5.060722,14.249455,-0.226896,-0.853387,1,0,,38.990315,-76.941004,-7.194000,,,
2026-09-11T19:02:23.534,11.998340,1.942199,12.281194,17.983323,0.000000,1.372889,-0.472324,1.942133,-0.023795,-0.050095,0.202246,11.755877,3.359942,0.048007,0.172843,-0.048612,0.497786,6.218005,21.204920,-0.279093,-0.446974,1,0,,38.990315,-76.941004,-7.194000,,,
2026-09-11T19:02:23.568,12.031753,1.884221,12.343951,17.446492,0.000000,1.348857,-0.464056,1.884159,0.001043,0.002197,0.201445,11.818580,3.372385,0.026505,0.139917,0.003680,1.813838,3.136069,11.891152,-0.238992,-0.251124,1,0,,38.990315,-76.941004,-7.194000,,,
2026-09-11T19:02:23.601,12.065179,1.923013,12.408495,17.805677,0.000000,1.416148,-0.487207,1.922944,-0.021413,-0.045080,0.200729,11.880993,3.384760,0.107205,0.069778,-0.043597,1.103150,4.950495,8.488146,-0.238589,0.065954,1,0,,38.990315,-76.941004,-7.194000,,,
2026-09-11T19:02:23.634,12.098600,1.952276,12.473949,18.076631,0.000000,1.565150,-0.538469,1.952190,-0.012375,-0.026053,0.199540,11.944569,3.397080,0.031117,0.100189,-0.024569,1.642320,0.075217,16.232948,-0.191277,0.061660,1,0,,38.990315,-76.941004,-7.194000,,,
2026-09-11T19:02:23.668,12.132022,1.981885,12.540181,18.350791,0.000000,1.966151,-0.676428,1.981747,-0.030462,-0.064131,0.198033,12.009155,3.409360,0.137999,0.015975,-0.062647,2.044785,-1.058922,12.249585,-0.101385,-0.011053,1,0,,38.990315,-76.941004,-7.194000,,,
2026-09-11T19:02:23.701,12.165448,1.982449,12.606290,18.356013,0.000000,1.891993,-0.650915,1.982321,-0.019138,-0.040290,0.196288,12.074287,3.421525,0.012771,-0.075333,-0.038807,1.601622,2.561987,10.126445,-0.026074,0.148346,1,0,,38.990315,-76.941004,-7.194000,,,
2026-09-11T19:02:23.735,12.198872,1.992354,12.673239,18.447723,0.000000,1.929072,-0.663672,1.992220,-0.019726,-0.041527,0.194921,12.139568,3.433797,0.053489,0.005924,-0.040044,1.124038,-1.406176,11.974901,0.030105,0.049322,1,0,,38.990315,-76.941004,-7.194000,,,
2026-09-11T19:02:23.768,12.232284,1.992819,12.740265,18.452027,0.000000,2.014216,-0.692964,1.992673,-0.038568,-0.081197,0.192870,12.205079,3.445669,0.107669,0.071200,-0.079713,0.158966,-1.021166,11.046701,0.029293,-0.018543,1,0,,38.990315,-76.941004,-7.194000,,,
2026-09-11T19:02:23.802,12.265711,2.003155,12.807400,18.547735,0.000000,2.733821,-0.940535,2.002885,-0.030554,-0.064325,0.190438,12.270856,3.457255,-0.026183,-0.080121,-0.062842,-1.477666,-1.673407,7.030289,-0.077241,-0.130036,1,0,,38.990315,-76.941004,-7.194000,,,
2026-09-11T19:02:23.835,12.299133,1.974781,12.873229,18.285009,0.000000,2.797679,-0.962504,1.974502,-0.021249,-0.044734,0.188616,12.336296,3.468927,0.117024,-0.044540,-0.043250,-1.555727,-3.962083,4.367392,-0.180721,-0.391001,1,0,,38.990315,-76.941004,-7.194000,,,
2026-09-11T19:02:23.869,12.332546,1.936524,12.937536,17.930775,0.000000,2.719401,-0.935574,1.936266,-0.028166,-0.059297,0.186878,12.400637,3.480311,0.183496,-0.074983,-0.057814,-5.026791,-0.108462,10.887539,-0.498291,-0.397978,1,0,,38.990315,-76.941004,-7.194000,,,
2026-09-11T19:02:23.902,12.365972,1.849715,12.999239,17.126987,0.000000,2.613658,-0.899194,1.849487,-0.042716,-0.089928,0.184384,12.463039,3.490826,0.175909,-0.046563,-0.088444,-1.829038,3.736726,8.373801,-0.597242,-0.152686,1,1,12.350552,38.990321,-76.941023,-7.134000,-11.869679,3.907019,3.128217
2026-09-11T19:02:23.935,12.399397,1.781901,13.058758,16.499088,0.000000,3.017405,-1.038098,1.781609,-0.028930,-0.060906,0.181863,12.522927,3.500701,0.055353,0.044766,-0.059423,-2.060966,6.185447,13.810019,-0.705084,0.244654,1,0,,38.990321,-76.941023,-7.134000,,,
2026-09-11T19:02:23.969,12.432808,1.703948,13.115312,15.777296,0.000000,3.063411,-1.053926,1.703660,-0.017709,-0.037283,0.180223,12.580339,3.510419,-0.069655,0.038600,-0.035799,-1.126392,3.595706,9.333675,-0.747314,0.466997,1,0,,38.990321,-76.941023,-7.134000,,,
2026-09-11T19:02:24.002,12.466236,1.645532,13.170003,15.236411,0.000000,2.562846,-0.881713,1.645338,0.001421,0.002993,0.179649,12.635460,3.520170,0.026715,0.145014,0.004476,-0.680876,-1.182682,8.893357,-0.756479,0.373210,1,0,,38.990321,-76.941023,-7.134000,,,
2026-09-11T19:02:24.035,12.499661,1.587901,13.222863,14.702786,0.000000,1.911219,-0.657530,1.587796,0.000133,0.000280,0.179704,12.688618,3.529851,0.021791,-0.020424,0.001764,-0.802969,1.627512,7.667133,-0.772214,0.462673,1,0,,38.990321,-76.941023,-7.134000,,,
2026-09-11T19:02:24.069,12.533075,1.520206,13.273585,14.075984,0.000000,1.672267,-0.575321,1.520130,0.001271,0.002675,0.179753,12.739703,3.539157,0.021980,-0.035658,0.004159,0.303908,0.445810,7.580639,-0.717796,0.474413,1,0,,38.990321,-76.941023,-7.134000,,,
2026-09-11T19:02:24.102,12.566499,1.462134,13.322945,13.538274,0.000000,0.874385,-0.300820,1.462113,0.004609,0.009703,0.179960,12.788719,3.548169,0.039093,-0.017091,0.011187,-0.277822,0.378144,7.379602,-0.706699,0.480991,1,0,,38.990321,-76.941023,-7.134000,,,
2026-09-11T19:02:24.136,12.599927,1.433243,13.370763,13.270765,0.000000,0.281810,-0.096953,1.433241,0.011094,0.023357,0.180513,12.836282,3.557102,0.098757,-0.006516,0.024840,0.280176,1.129824,10.258050,-0.668257,0.534913,1,0,,38.990321,-76.941023,-7.134000,,,
2026-09-11T19:02:24.170,12.633350,1.404433,13.418116,13.004007,0.000000,0.134181,-0.046163,1.404432,-0.002183,-0.004595,0.180826,12.882905,3.565770,0.093615,-0.061553,-0.003111,0.457774,3.096450,7.703222,-0.631326,0.718130,1,0,,38.990321,-76.941023,-7.134000,,,
2026-09-11T19:02:24.203,12.666872,1.385604,13.464709,12.829671,0.000000,0.515956,-0.177508,1.385598,0.001020,0.002148,0.180785,12.928910,3.574160,0.046541,0.059916,0.003632,-0.824935,-4.572841,8.761457,-0.690811,0.401305,1,0,,38.990321,-76.941023,-7.134000,,,
2026-09-11T19:02:24.236,12.700294,1.357158,13.510445,12.566280,0.000000,0.596293,-0.205147,1.357150,-0.008476,-0.017844,0.180523,12.974021,3.582272,-0.057301,0.026984,-0.016360,1.092167,-2.477160,10.932356,-0.636262,0.226366,1,0,,38.990321,-76.941023,-7.134000,,,
2026-09-11T19:02:24.270,12.733713,1.338632,13.556065,12.394745,0.000000,1.605662,-0.552407,1.338570,-0.013901,-0.029266,0.179736,13.018403,3.589975,-0.019148,0.088121,-0.027782,0.997925,-0.369220,10.417604,-0.602224,0.190776,1,0,,38.990321,-76.941023,-7.134000,,,
2026-09-11T19:02:24.303,12.767140,1.348921,13.600733,12.490005,0.000000,2.717341,-0.934865,1.348741,-0.022952,-0.048320,0.178439,13.062708,3.597369,-0.047156,-0.005434,-0.046836,1.838649,3.800665,6.290770,-0.530887,0.427187,1,0,,38.990321,-76.941023,-7.134000,,,
2026-09-11T19:02:24.336,12.800565,1.349205,13.645422,12.492643,0.000000,3.723277,-1.280944,1.348868,-0.024471,-0.051518,0.176771,13.107223,3.604554,-0.055633,0.166117,-0.050035,-2.327314,-5.704626,10.803594,-0.747081,0.045977,1,0,,38.990321,-76.941023,-7.134000,,,
2026-09-11T19:02:24.370,12.833980,1.359186,13.690440,12.585053,0.000000,3.989695,-1.372602,1.358796,-0.027692,-0.058299,0.174936,13.151916,3.611610,0.034784,0.027230,-0.056815,-0.298711,-7.534253,12.771985,-0.841694,-0.448603,1,0,,38.990321,-76.941023,-7.134000,,,
2026-09-11T19:02:24.403,12.867411,1.359467,13.735645,12.587654,0.000000,3.825587,-1.316142,1.359108,-0.028207,-0.059383,0.172969,13.196824,3.618553,-0.057326,0.099988,-0.057899,2.553652,-1.293105,9.461750,-0.760126,-0.533832,1,0,,38.990321,-76.941023,-7.134000,,,
