timestamp,time_s,speed_mps,distance_m,wheel_omega_rad_s,motor_current_A,steer_motor_deg,steer_column_deg,vx_mps,vy_mps,yaw_rate_rad_s,heading_rad,x_m,y_m,gyro_x_rad_s,gyro_y_rad_s,gyro_z_rad_s,accel_x_mps2,accel_y_mps2,accel_z_mps2,grade_deg,bank_deg,moving,gps_new_fix,gps_time_s,gps_latitude_deg,gps_longitude_deg,gps_altitude_m,gps_east_m,gps_north_m,gps_sigma_m
2026-09-11T17:39:43.486,12.633035,2.423796,21.745874,22.442553,0.000000,-51.579954,17.745397,2.308472,0.345443,0.727249,6.744315,6.900080,0.657058,0.116847,-0.058630,0.728732,-1.798638,2.038999,11.861536,-0.734802,-2.263202,1,0,,38.991402,-76.936603,-11.428000,,,
2026-09-11T17:39:43.519,12.666448,2.434045,21.827356,22.537454,0.000000,-50.815717,17.482472,2.321614,0.343552,0.723266,6.768548,6.963680,0.702558,0.094337,-0.048140,0.724750,1.125705,-2.475100,10.909800,-0.713544,-2.485940,1,0,,38.991402,-76.936603,-11.428000,,,
2026-09-11T17:39:43.552,12.699862,2.424770,21.907711,22.451574,0.000000,-49.673139,17.089383,2.317710,0.352680,0.742484,6.793036,7.026231,0.749771,0.118539,0.056876,0.743968,-2.242781,2.573657,10.467913,-0.902859,-2.381371,1,0,,38.991402,-76.936603,-11.428000,,,
2026-09-11T17:39:43.586,12.733276,2.376501,21.987074,22.004641,0.000000,-48.823072,16.796928,2.275108,0.334175,0.703526,6.817195,7.087029,0.797965,0.045516,0.092528,0.705009,-1.969862,3.128125,5.851040,-1.059345,-2.234209,1,0,,38.991402,-76.936603,-11.428000,,,
2026-09-11T17:39:43.621,12.766762,2.337506,22.065390,21.643573,0.000000,-49.208280,16.929454,2.236208,0.338984,0.713650,6.840922,7.145732,0.846800,-0.039173,-0.002917,0.715134,-1.173562,4.751028,10.405640,-1.150300,-1.982621,1,0,,38.991402,-76.936603,-11.428000,,,
2026-09-11T17:39:43.653,12.800175,2.289160,22.141552,21.195924,0.000000,-50.184690,17.265375,2.186011,0.324552,0.683267,6.864260,7.201983,0.895958,0.087384,0.025171,0.684751,-3.001227,-1.323407,8.546790,-1.344589,-2.121662,1,0,,38.991402,-76.936603,-11.428000,,,
2026-09-11T17:39:43.686,12.833590,2.279830,22.218215,21.109534,0.000000,-50.464155,17.361521,2.175963,0.328202,0.690952,6.887220,7.256342,0.945700,0.086625,0.032144,0.692436,-1.728814,-3.939037,7.954664,-1.441724,-2.429521,1,0,,38.991402,-76.936603,-11.428000,,,
2026-09-11T17:39:43.722,12.867008,2.260529,22.295004,20.930825,0.000000,-50.072080,17.226633,2.159124,0.342956,0.722012,6.910829,7.308988,0.996688,0.099193,0.000554,0.723495,-1.304186,1.568476,4.085254,-1.502203,-2.380284,1,0,,38.991402,-76.936603,-11.428000,,,
2026-09-11T17:39:43.753,12.900422,2.231820,22.368614,20.665002,0.000000,-45.527860,15.663255,2.148942,0.310229,0.653113,6.933803,7.360250,1.048379,0.032796,-0.055255,0.654597,0.516810,2.262786,6.979883,-1.439545,-2.276478,1,0,,38.991402,-76.936603,-11.428000,,,
2026-09-11T17:39:43.787,12.933835,2.222762,22.442167,20.581132,0.000000,-39.343244,13.535520,2.161025,0.272753,0.574216,6.954308,7.411117,1.100267,0.000136,-0.067676,0.575700,-2.373798,1.952112,7.680176,-1.565298,-2.183443,1,0,,38.991402,-76.936603,-11.428000,,,
2026-09-11T17:39:43.820,12.967253,2.194208,22.515184,20.316740,0.000000,-37.979566,13.066364,2.137397,0.232102,0.488636,6.972067,7.461665,1.151987,0.052261,-0.115836,0.490120,0.574474,3.951197,10.672970,-1.504389,-1.949045,1,0,,38.991402,-76.936603,-11.428000,,,
2026-09-11T17:39:43.853,13.000667,2.146190,22.586368,19.872129,0.000000,-33.988782,11.693388,2.101648,0.216692,0.456193,6.987852,7.511170,1.203183,0.106543,-0.058976,0.457676,-1.410589,-0.288512,7.829335,-1.579060,-1.986657,1,0,,38.991402,-76.936603,-11.428000,,,
2026-09-11T17:39:43.886,13.034079,2.127198,22.657118,19.696276,0.000000,-29.854490,10.271040,2.093110,0.207794,0.437461,7.002781,7.559583,1.254341,-0.067943,-0.003807,0.438945,-0.186228,-3.339262,9.779584,-1.581962,-2.218897,1,0,,38.991402,-76.936603,-11.428000,,,
2026-09-11T17:39:43.920,13.067496,2.108026,22.727242,19.518757,0.000000,-30.075590,10.347107,2.073744,0.193181,0.406697,7.016886,7.607170,1.305602,0.060742,0.012972,0.408180,-0.153082,2.697908,9.292095,-1.586650,-2.052340,1,0,,38.991402,-76.936603,-11.428000,,,
2026-09-11T17:39:43.953,13.100908,2.108105,22.797343,19.519491,0.000000,-30.073530,10.346398,2.073827,0.185500,0.390526,7.030204,7.654053,1.357010,0.066961,0.054889,0.392010,-0.279490,-0.580848,10.843605,-1.598941,-2.098113,1,0,,38.991402,-76.936603,-11.428000,,,
2026-09-11T17:39:43.987,13.134330,2.108721,22.867854,19.525190,0.000000,-29.632703,10.194737,2.075428,0.171570,0.361200,7.042766,7.700549,1.408794,0.072987,0.011546,0.362683,-0.153964,-2.007127,9.958849,-1.603721,-2.232018,1,0,,38.991402,-76.936603,-11.428000,,,
2026-09-11T17:39:44.021,13.167747,2.099488,22.939185,19.439705,0.000000,-29.346372,10.096229,2.066977,0.154135,0.324496,7.054224,7.746695,1.460667,0.097039,0.021757,0.325979,-0.036187,3.515782,5.575767,-1.600193,-2.001074,1,0,,38.991402,-76.936603,-11.428000,,,
2026-09-11T17:39:44.055,13.201171,2.128792,23.009924,19.711042,0.000000,-29.344999,10.095756,2.095831,0.167786,0.353235,7.065550,7.792539,1.513267,0.069775,0.022698,0.354718,1.590246,4.096140,12.053060,-1.492228,-1.739585,1,1,13.208281,38.991409,-76.936581,-11.532000,7.708117,-0.570245,3.369082
2026-09-11T17:39:44.087,13.234586,2.138933,23.080390,19.804935,0.000000,-29.662229,10.204895,2.105096,0.178427,0.375635,7.077727,7.837911,1.567124,0.078891,0.086492,0.377119,0.911822,4.982759,11.040817,-1.434995,-1.426952,1,0,,38.991409,-76.936581,-11.532000,,,
2026-09-11T17:39:44.121,13.268005,2.149190,23.152735,19.899907,0.000000,-29.838010,10.265371,2.114788,0.195690,0.411980,7.090888,7.882488,1.622110,0.056973,0.106415,0.413463,-0.207705,1.849044,11.561550,-1.456795,-1.326121,1,0,,38.991409,-76.936581,-11.532000,,,
2026-09-11T17:39:44.154,13.301418,2.178797,23.225001,20.174051,0.000000,-29.771406,10.242456,2.144076,0.199920,0.420885,7.104802,7.926494,1.678407,0.021406,0.010152,0.422368,0.284785,2.416261,10.944418,-1.450860,-1.191704,1,0,,38.991409,-76.936581,-11.532000,,,
2026-09-11T17:39:44.188,13.334830,2.149930,23.297996,19.906763,0.000000,-29.662229,10.204895,2.115919,0.203428,0.428269,7.118988,7.969625,1.735411,0.034933,0.029193,0.429753,-0.435219,0.669500,8.614652,-1.494631,-1.172197,1,0,,38.991409,-76.936581,-11.532000,,,
2026-09-11T17:39:44.223,13.368251,2.140679,23.369486,19.821098,0.000000,-28.635694,9.851730,2.109112,0.167902,0.353478,7.132052,8.011999,1.792228,-0.055699,-0.019852,0.354962,0.484547,1.663012,7.075400,-1.480667,-1.078112,1,0,,38.991409,-76.936581,-11.532000,,,
2026-09-11T17:39:44.255,13.401666,2.130867,23.440499,19.730251,0.000000,-28.196241,9.700542,2.100400,0.167555,0.352748,7.143851,8.053936,1.848964,0.044894,-0.005791,0.354232,-0.891228,1.943188,9.563838,-1.557273,-0.966648,1,0,,38.991409,-76.936581,-11.532000,,,
2026-09-11T17:39:44.288,13.435078,2.130788,23.510634,19.729517,0.000000,-27.793867,9.562110,2.101183,0.151796,0.319572,7.155083,8.095331,1.905900,0.049219,-0.058985,0.321055,-0.626939,-3.995229,11.005513,-1.612870,-1.236606,1,0,,38.991409,-76.936581,-11.532000,,,
2026-09-11T17:39:44.321,13.468496,2.131043,23.582022,19.731882,0.000000,-28.080198,9.660619,2.100823,0.172080,0.362274,7.166476,8.136032,1.963362,0.048881,-0.060169,0.363758,1.702434,5.532520,8.053221,-1.513060,-0.892130,1,0,,38.991409,-76.936581,-11.532000,,,
2026-09-11T17:39:44.354,13.501911,2.160271,23.654299,20.002510,0.000000,-28.436567,9.783223,2.128856,0.181679,0.382482,7.178919,8.175943,2.021976,-0.006714,-0.012550,0.383965,0.731576,1.747349,9.088509,-1.474464,-0.800177,1,0,,38.991409,-76.936581,-11.532000,,,
2026-09-11T17:39:44.388,13.535324,2.180156,23.727021,20.186629,0.000000,-28.161222,9.688494,2.149061,0.175282,0.369014,7.191473,8.215575,2.081747,-0.002443,-0.060998,0.370497,0.139745,-4.995311,6.493866,-1.470901,-1.144609,1,0,,38.991409,-76.936581,-11.532000,,,
2026-09-11T17:39:44.421,13.568743,2.200078,23.800506,20.371094,0.000000,-28.185255,9.696762,2.168646,0.184924,0.389314,7.204145,8.254819,2.142582,0.027200,-0.040335,0.390797,0.139941,1.723911,11.998142,-1.465094,-1.053293,1,0,,38.991409,-76.936581,-11.532000,,,
2026-09-11T17:39:44.455,13.602162,2.210221,23.874241,20.465005,0.000000,-28.779890,9.901338,2.177300,0.180507,0.380015,7.217000,8.293499,2.204345,-0.052623,-0.057347,0.381498,0.848668,-0.218884,8.091271,-1.413069,-1.087773,1,0,,38.991409,-76.936581,-11.532000,,,
2026-09-11T17:39:44.488,13.635585,2.240036,23.949537,20.741072,0.000000,-29.395811,10.113238,2.205232,0.218033,0.459016,7.231021,8.331257,2.267446,-0.085776,0.024540,0.460500,-0.702058,-1.837374,9.983954,-1.460935,-1.238740,1,0,,38.991409,-76.936581,-11.532000,,,
2026-09-11T17:39:44.521,13.669002,2.230634,24.024081,20.654020,0.000000,-30.942136,10.645230,2.192245,0.206638,0.435028,7.245960,8.367887,2.331533,-0.191269,0.026269,0.436511,-1.216025,-2.353988,7.687041,-1.540907,-1.417717,1,0,,38.991409,-76.936581,-11.532000,,,
2026-09-11T17:39:44.555,13.702414,2.221264,24.098591,20.567260,0.000000,-32.822858,11.292268,2.178263,0.246936,0.519865,7.261912,8.402859,2.396063,-0.190358,0.076008,0.521349,1.217398,-3.328867,6.604583,-1.461549,-1.669483,1,0,,38.991409,-76.936581,-11.532000,,,
2026-09-11T17:39:44.588,13.735840,2.221108,24.172782,20.565813,0.000000,-36.850721,12.678000,2.166955,0.257474,0.542050,7.279660,8.435814,2.461318,-0.193894,0.018614,0.543534,2.163445,-0.366082,9.885398,-1.317132,-1.729221,1,0,,38.991409,-76.936581,-11.532000,,,
2026-09-11T17:39:44.622,13.769258,2.231090,24.247760,20.658237,0.000000,-43.543455,14.980546,2.155263,0.285555,0.601168,7.298761,8.466801,2.527171,-0.114433,0.004443,0.602651,0.674305,3.134696,6.834745,-1.265430,-1.569186,1,0,,38.991409,-76.936581,-11.532000,,,
2026-09-11T17:39:44.656,13.802671,2.251006,24.323238,20.842648,0.000000,-50.367338,17.328213,2.148842,0.338596,0.712833,7.320714,8.495106,2.594074,-0.017176,-0.071277,0.714317,-1.631238,-0.828858,10.052111,-1.362297,-1.683152,1,0,,38.991409,-76.936581,-11.532000,,,
2026-09-11T17:39:44.689,13.836095,2.251366,24.399104,20.845984,0.000000,-56.896650,19.574535,2.121252,0.376779,0.793218,7.345883,8.520234,2.661911,-0.012138,-0.030372,0.794702,-1.116879,0.536130,10.760641,-1.426053,-1.717174,1,0,,38.991409,-76.936581,-11.532000,,,
2026-09-11T17:39:44.722,13.869512,2.251802,24.474115,20.850018,0.000000,-59.994794,20.640411,2.107261,0.395241,0.832085,7.373039,8.542411,2.730210,0.044833,-0.078249,0.833569,0.464835,-1.035778,10.068292,-1.384628,-1.857321,1,0,,38.991409,-76.936581,-11.532000,,,
2026-09-11T17:39:44.755,13.902922,2.262138,24.549799,20.945725,0.000000,-65.417921,22.506165,2.089850,0.424097,0.892836,7.401855,8.561722,2.798972,0.194613,-0.025247,0.894320,0.419038,3.365740,6.841021,-1.345112,-1.717862,1,0,,38.991409,-76.936581,-11.532000,,,
2026-09-11T17:39:44.788,13.936343,2.282100,24.625516,21.130560,0.000000,-68.840848,23.683778,2.089894,0.462505,0.973694,7.433046,8.577820,2.868515,0.147692,0.028265,0.975178,-0.723535,-1.277022,11.046799,-1.380392,-1.891918,1,0,,38.991409,-76.936581,-11.532000,,,
2026-09-11T17:39:44.821,13.969762,2.263037,24.701337,20.954048,0.000000,-68.467313,23.555268,2.074470,0.453044,0.953777,7.465252,8.591168,2.938491,0.184298,0.026147,0.955260,-1.396173,3.243648,1.062256,-1.459115,-1.767260,1,0,,38.991409,-76.936581,-11.532000,,,
2026-09-11T17:39:44.856,14.003172,2.224716,24.775847,20.599224,0.000000,-67.383100,23.182259,2.045087,0.436820,0.919621,7.496548,8.602416,3.007985,0.002581,0.161821,0.921105,-1.707338,-0.694409,6.368439,-1.559700,-1.892953,1,0,,38.991409,-76.936581,-11.532000,,,
2026-09-11T17:39:44.889,14.036589,2.205251,24.849810,20.418993,0.000000,-64.661924,22.246075,2.041107,0.404196,0.850939,7.526131,8.612122,3.077011,0.091560,-0.010317,0.852422,0.210745,-3.458511,1.305363,-1.536317,-2.187243,1,0,,38.991409,-76.936581,-11.532000,,,
2026-09-11T17:39:44.922,14.070011,2.205097,24.923830,20.417567,0.000000,-59.269697,20.390951,2.066919,0.388499,0.817892,7.554018,8.620714,3.146393,0.089227,0.016625,0.819375,-0.557312,-0.895347,10.885382,-1.562807,-2.309085,1,0,,38.991409,-76.936581,-11.532000,,,
2026-09-11T17:39:44.955,14.103423,2.195786,24.997041,20.331349,0.000000,-52.358610,18.013283,2.088159,0.355308,0.748017,7.580178,8.628435,3.216490,-0.041447,-0.025720,0.749500,3.444782,1.251525,12.820038,-1.332204,-2.281955,1,0,,38.991409,-76.936581,-11.532000,,,
2026-09-11T17:39:44.989,14.136845,2.176695,25.069728,20.154581,0.000000,-52.214414,17.963675,2.070586,0.304202,0.640426,7.603381,8.635810,3.286473,0.018850,0.064903,0.641909,0.381577,3.417716,11.887523,-1.307177,-2.099278,1,0,,38.991409,-76.936581,-11.532000,,,
2026-09-11T17:39:45.023,14.170262,2.176946,25.142507,20.156907,0.000000,-50.008909,17.204900,2.079534,0.293860,0.618652,7.624418,8.642591,3.356201,-0.059166,-0.023307,0.620135,0.616152,-0.865045,21.621702,-1.269380,-2.193892,1,0,,38.991409,-76.936581,-11.532000,,,
2026-09-11T17:39:45.057,14.203684,2.148020,25.213496,19.889070,0.000000,-50.405790,17.341441,2.050382,0.303242,0.638404,7.645425,8.647853,3.425728,0.007028,-0.232586,0.639888,-0.607718,-1.736954,6.322740,-1.309682,-2.345514,1,1,14.209461,38.991423,-76.936567,-11.522000,8.975254,1.053387,2.783150
2026-09-11T17:39:45.090,14.237109,2.168027,25.286377,20.074321,0.000000,-52.991697,18.231088,2.059197,0.316569,0.666461,7.667232,8.651181,3.495099,0.124503,0.038297,0.667944,0.768939,2.486574,1.517775,-1.262105,-2.225526,1,0,,38.991423,-76.936567,-11.522000,,,
2026-09-11T17:39:45.124,14.270530,2.178365,25.361047,20.170047,0.000000,-53.217603,18.308808,2.068090,0.350098,0.737048,7.690686,8.652218,3.564944,0.050015,-0.068291,0.738532,-1.879739,-0.581829,7.186313,-1.389958,-2.315820,1,0,,38.991423,-76.936567,-11.522000,,,
2026-09-11T17:39:45.156,14.303940,2.169108,25.432196,20.084330,0.000000,-53.054182,18.252585,2.059969,0.347365,0.731295,7.715214,8.651077,3.634867,0.023788,-0.060475,0.732778,-3.180689,4.933530,7.387252,-1.600711,-2.046234,1,0,,38.991423,-76.936567,-11.522000,,,
2026-09-11T17:39:45.190,14.337363,2.140001,25.503550,19.814826,0.000000,-52.929212,18.209591,2.032829,0.326885,0.688178,7.738936,8.648562,3.704137,-0.051690,-0.050816,0.689662,1.240639,1.235246,6.587029,-1.518602,-2.012497,1,0,,38.991423,-76.936567,-11.522000,,,
2026-09-11T17:39:45.223,14.370779,2.159367,25.575428,19.994143,0.000000,-53.012296,18.238175,2.050889,0.323345,0.680726,7.761807,8.644810,3.773123,-0.101761,-0.047680,0.682210,1.719694,4.882241,9.579920,-1.402873,-1.742489,1,0,,38.991423,-76.936567,-11.522000,,,
2026-09-11T17:39:45.260,14.404192,2.188835,25.649745,20.266988,0.000000,-53.471662,18.396214,2.076978,0.348344,0.733356,7.785432,8.639156,3.842754,-0.126129,-0.084513,0.734839,-0.097282,1.405097,4.715135,-1.404861,-1.709179,1,0,,38.991423,-76.936567,-11.522000,,,
2026-09-11T17:39:45.291,14.437612,2.179554,25.722728,20.181051,0.000000,-53.885023,18.538425,2.066458,0.347773,0.732153,7.809920,8.631441,3.912530,0.005516,-0.082802,0.733637,-1.807268,4.248633,9.617382,-1.517488,-1.491238,1,0,,38.991423,-76.936567,-11.522000,,,
2026-09-11T17:39:45.323,14.471033,2.150742,25.794686,19.914276,0.000000,-54.105436,18.614255,2.038234,0.356503,0.750532,7.834697,8.621857,3.981453,-0.077312,0.042291,0.752016,-2.426263,0.315676,10.422704,-1.670881,-1.531758,1,0,,38.991423,-76.936567,-11.522000,,,
2026-09-11T17:39:45.357,14.504446,2.160838,25.866394,20.007763,0.000000,-54.240705,18.660793,2.047242,0.342831,0.721749,7.859294,8.610649,4.049784,-0.072301,-0.112909,0.723233,1.534250,-3.206480,4.243338,-1.565340,-1.796745,1,0,,38.991423,-76.936567,-11.522000,,,
2026-09-11T17:39:45.390,14.537865,2.180433,25.939981,20.189190,0.000000,-55.782911,19.191368,2.059257,0.370811,0.780655,7.884398,8.597499,4.118167,-0.018918,-0.115822,0.782138,-2.617101,-2.228659,8.871096,-1.729707,-2.003936,1,0,,38.991423,-76.936567,-11.522000,,,
2026-09-11T17:39:45.424,14.571283,2.200492,26.013625,20.374923,0.000000,-57.113630,19.649185,2.072355,0.382881,0.806065,7.910911,8.581903,4.186577,0.079271,-0.123648,0.807549,-3.572955,2.024093,12.645087,-1.955998,-1.937126,1,0,,38.991423,-76.936567,-11.522000,,,
2026-09-11T17:39:45.457,14.604696,2.161892,26.085481,20.017518,0.000000,-57.013380,19.614695,2.036440,0.395934,0.833546,7.938303,8.564090,4.254123,0.035932,0.037532,0.835030,-1.393917,-3.956395,4.847918,-2.037092,-2.260648,1,0,,38.991423,-76.936567,-11.522000,,,
2026-09-11T17:39:45.490,14.638118,2.142938,26.157097,19.842016,0.000000,-56.457883,19.423584,2.020974,0.371305,0.781694,7.965295,8.544713,4.320349,0.044992,-0.008823,0.783178,-0.405799,-0.682151,5.430531,-2.050984,-2.360668,1,0,,38.991423,-76.936567,-11.522000,,,
2026-09-11T17:39:45.524,14.671531,2.133201,26.228371,19.751865,0.000000,-56.753828,19.525399,2.010528,0.383766,0.807929,7.991852,8.523831,4.385605,0.118429,-0.086541,0.809413,-3.273852,2.246507,13.576817,-2.250354,-2.272468,1,0,,38.991423,-76.936567,-11.522000,,,
2026-09-11T17:39:45.557,14.704943,2.123746,26.299395,19.664313,0.000000,-56.882230,19.569575,2.001069,0.357306,0.752223,8.017916,8.501520,4.449999,0.055705,-0.100732,0.753706,-2.880998,2.636812,8.417048,-2.425815,-2.152221,1,0,,38.991423,-76.936567,-11.522000,,,
2026-09-11T17:39:45.591,14.738363,2.143518,26.370966,19.847390,0.000000,-56.690656,19.503666,2.020523,0.364555,0.767484,8.043310,8.477835,4.514028,-0.095381,-0.089558,0.768968,1.547686,0.427178,9.527847,-2.316976,-2.179572,1,0,,38.991423,-76.936567,-11.522000,,,
2026-09-11T17:39:45.624,14.771782,2.124334,26.441750,19.669760,0.000000,-56.472990,19.428781,2.003365,0.373028,0.785321,8.069257,8.452258,4.577412,-0.072349,-0.065189,0.786805,-1.435596,-0.525244,9.615813,-2.404388,-2.269871,1,0,,38.991423,-76.936567,-11.522000,,,
2026-09-11T17:39:45.658,14.805192,2.143997,26.513036,19.851825,0.000000,-56.039030,19.279483,2.023760,0.360622,0.759204,8.095058,8.425100,4.640166,-0.112275,-0.025958,0.760688,2.390959,-0.724908,18.220658,-2.244918,-2.369720,1,0,,38.991423,-76.936567,-11.522000,,,
2026-09-11T17:39:45.691,14.838610,2.115164,26.583456,19.584850,0.000000,-55.759565,19.183337,1.997713,0.346624,0.729736,8.119937,8.396814,4.702249,-0.131002,-0.037324,0.731219,-0.028145,3.705345,5.860552,-2.249591,-2.175964,1,0,,38.991423,-76.936567,-11.522000,,,
2026-09-11T17:39:45.724,14.872032,2.105881,26.653717,19.498895,0.000000,-55.901700,19.232236,1.988354,0.347188,0.730922,8.144346,8.367379,4.763112,-0.028463,-0.108335,0.732405,-0.871909,3.387315,8.633383,-2.317150,-2.004716,1,0,,38.991423,-76.936567,-11.522000,,,
2026-09-11T17:39:45.760,14.905445,2.125924,26.725675,19.684481,0.000000,-56.468870,19.427363,2.004882,0.364316,0.766981,8.169371,8.336135,4.823233,-0.105114,-0.059117,0.768464,0.604874,0.342939,8.211500,-2.295344,-2.038308,1,0,,38.991423,-76.936567,-11.522000,,,
2026-09-11T17:39:45.792,14.938868,2.126556,26.797017,19.690329,0.000000,-56.486722,19.433505,2.005402,0.362187,0.762499,8.194930,8.303044,4.882756,-0.178029,-0.072317,0.763982,0.342350,-3.106649,7.844045,-2.296441,-2.294780,1,0,,38.991423,-76.936567,-11.522000,,,
2026-09-11T17:39:45.825,14.972282,2.146363,26.868383,19.873733,0.000000,-56.558820,19.458310,2.023772,0.380636,0.801339,8.221058,8.268068,4.941585,-0.199376,-0.006826,0.802823,-2.350458,1.736071,8.468337,-2.475050,-2.240253,1,0,,38.991423,-76.936567,-11.522000,,,
2026-09-11T17:39:45.858,15.005696,2.175549,26.941161,20.143971,0.000000,-56.691343,19.503902,2.050713,0.363633,0.765542,8.247236,8.231257,5.000180,-0.039362,0.036842,0.767026,0.564275,-0.470033,5.136625,-2.466314,-2.326073,1,0,,38.991423,-76.936567,-11.522000,,,
2026-09-11T17:39:45.891,15.039116,2.204812,27.014714,20.414925,0.000000,-57.232419,19.690053,2.075894,0.380877,0.801846,8.273426,8.192575,5.058591,-0.092934,-0.011683,0.803330,-0.225063,3.353874,7.653306,-2.506498,-2.169015,1,0,,38.991423,-76.936567,-11.522000,,,
2026-09-11T17:39:45.925,15.072533,2.234320,27.089475,20.688152,0.000000,-57.761823,19.872187,2.101274,0.401106,0.844434,8.300933,8.151418,5.116442,-0.106673,0.022438,0.845918,0.277724,-3.035452,8.487852,-2.508888,-2.435336,1,0,,38.991423,-76.936567,-11.522000,,,
2026-09-11T17:39:45.958,15.105945,2.283393,27.165535,21.142528,0.000000,-58.416196,20.097315,2.144358,0.398130,0.838168,8.329043,8.107903,5.174016,0.026605,-0.062398,0.839651,0.743148,-2.917969,13.105607,-2.480251,-2.692621,1,0,,38.991423,-76.936567,-11.522000,,,
2026-09-11T17:39:45.992,15.139370,2.322361,27.243383,21.503343,0.000000,-58.813077,20.233857,2.179045,0.393220,0.827832,8.356886,8.062284,5.231583,0.067976,-0.056541,0.829316,3.390649,2.300934,12.647539,-2.280005,-2.608792,1,0,,38.991423,-76.936567,-11.522000,,,
2026-09-11T17:39:46.026,15.172791,2.371337,27.323635,21.956821,0.000000,-58.615324,20.165822,2.225971,0.394764,0.831083,8.384607,8.014463,5.289064,0.251572,-0.108129,0.832566,3.413499,2.158836,18.384429,-2.080310,-2.538125,1,0,,38.991423,-76.936567,-11.522000,,,
2026-09-11T17:39:46.059,15.206343,2.391417,27.402930,22.142754,0.000000,-58.147718,20.004949,2.247127,0.409493,0.862090,8.413012,7.964035,5.346236,0.316791,0.092636,0.863573,-2.017914,3.322591,4.949711,-2.233314,-2.397845,1,1,15.206062,38.991441,-76.936570,-11.583000,8.721884,2.994850,2.783150
2026-09-11T17:39:46.092,15.239766,2.420942,27.483980,22.416130,0.000000,-55.611249,19.132311,2.287219,0.428043,0.901142,8.442479,7.911148,5.402266,0.311582,-0.155036,0.902626,-2.252882,-1.773435,4.762207,-2.395555,-2.598446,1,0,,38.991441,-76.936570,-11.583000,,,
