timestamp,time_s,speed_mps,distance_m,wheel_omega_rad_s,motor_current_A,steer_motor_deg,steer_column_deg,vx_mps,vy_mps,yaw_rate_rad_s,heading_rad,x_m,y_m,gyro_x_rad_s,gyro_y_rad_s,gyro_z_rad_s,accel_x_mps2,accel_y_mps2,accel_z_mps2,grade_deg,bank_deg,moving,gps_new_fix,gps_time_s,gps_latitude_deg,gps_longitude_deg,gps_altitude_m,gps_east_m,gps_north_m,gps_sigma_m
2026-09-11T17:39:10.089,10.393619,1.886911,18.565117,17.471394,0.000000,-8.939827,3.075629,1.884193,0.077629,0.163430,-1.812529,7.933762,2.583870,0.137138,-0.085208,0.164914,-1.288300,2.830690,10.904799,0.813020,1.077235,1,1,10.385225,38.991419,-76.936571,-9.932000,7.502429,4.992096,3.476365
2026-09-11T17:39:10.122,10.427029,1.848471,18.626631,17.115471,0.000000,-10.700386,3.681325,1.844657,0.102822,0.216468,-1.806183,7.921970,2.522634,0.197694,-0.073995,0.217951,-1.498652,-2.840888,0.797085,0.715512,0.820793,1,0,,38.991419,-76.936571,-9.932000,,,
2026-09-11T17:39:10.156,10.460466,1.839231,18.689942,17.029916,0.000000,-10.714119,3.686050,1.835426,0.034141,0.071876,-1.801362,7.909992,2.462239,0.164949,-0.072539,0.073360,0.286354,3.044082,15.960323,0.739494,0.966249,1,0,,38.991419,-76.936571,-9.932000,,,
2026-09-11T17:39:10.189,10.493899,1.800787,18.749325,16.673957,0.000000,-10.050133,3.457614,1.797509,0.061432,0.129332,-1.797999,7.897769,2.402732,-0.088891,-0.094771,0.130815,-0.894955,-3.221387,0.343527,0.690836,0.697036,1,0,,38.991419,-76.936571,-9.932000,,,
2026-09-11T17:39:10.222,10.527301,1.762298,18.807756,16.317573,0.000000,-9.013298,3.100905,1.759718,0.043322,0.091205,-1.794315,7.886197,2.344434,0.097268,-0.062856,0.092689,0.308811,-2.614257,9.717606,0.721481,0.475134,1,0,,38.991419,-76.936571,-9.932000,,,
2026-09-11T17:39:10.256,10.560704,1.753032,18.866519,16.231782,0.000000,-6.058662,2.084402,1.751872,0.020839,0.043871,-1.792059,7.874306,2.286993,0.086952,-0.095312,0.045354,0.225063,7.524741,11.086026,0.743856,0.918206,1,0,,38.991419,-76.936571,-9.932000,,,
2026-09-11T17:39:10.289,10.594110,1.705075,18.923341,15.787728,0.000000,-6.141747,2.112986,1.703915,0.039347,0.082836,-1.789943,7.862678,2.230445,0.156312,0.024535,0.084319,-1.212298,6.321367,0.518380,0.671585,1.274422,1,0,,38.991419,-76.936571,-9.932000,,,
2026-09-11T17:39:10.322,10.627530,1.695764,18.980568,15.701519,0.000000,-6.319588,2.174170,1.694543,0.052887,0.111342,-1.786698,7.851928,2.174664,0.106525,0.018031,0.112825,1.135316,-0.425020,13.314391,0.749413,1.186056,1,0,,38.991419,-76.936571,-9.932000,,,
2026-09-11T17:39:10.355,10.660985,1.716118,19.038308,15.889978,0.000000,-7.081078,2.436151,1.714567,0.063441,0.133560,-1.782602,7.841727,2.118524,0.021820,-0.050809,0.135044,-2.941603,8.847854,-2.829807,0.554531,1.698440,1,0,,38.991419,-76.936571,-9.932000,,,
2026-09-11T17:39:10.389,10.694390,1.677522,19.093922,15.532609,0.000000,-6.919716,2.380636,1.676074,0.050944,0.107250,-1.778580,7.831801,2.062736,0.018925,-0.060140,0.108734,0.262720,-5.680502,13.694006,0.560023,1.264989,1,0,,38.991419,-76.936571,-9.932000,,,
2026-09-11T17:39:10.423,10.727805,1.668434,19.149708,15.448465,0.000000,-5.817650,2.001485,1.667416,0.028198,0.059365,-1.775796,7.821647,2.007789,-0.043300,-0.067428,0.060848,3.556872,1.268098,8.774991,0.770605,1.292405,1,0,,38.991419,-76.936571,-9.932000,,,
2026-09-11T17:39:10.456,10.761212,1.639336,19.204030,15.179034,0.000000,-5.137184,1.767380,1.638556,0.034272,0.072151,-1.773599,7.811486,1.953500,-0.086370,0.049839,0.073634,0.739814,-0.946440,14.632895,0.789097,1.174620,1,0,,38.991419,-76.936571,-9.932000,,,
2026-09-11T17:39:10.489,10.794633,1.648963,19.259061,15.268179,0.000000,-4.135368,1.422718,1.648455,0.015464,0.032556,-1.771849,7.801284,1.899521,-0.021064,-0.119606,0.034040,0.799144,4.269129,14.213857,0.805880,1.400736,1,0,,38.991419,-76.936571,-9.932000,,,
2026-09-11T17:39:10.523,10.828034,1.678670,19.315202,15.543242,0.000000,-2.111824,0.726545,1.678535,0.018877,0.039741,-1.770642,7.790784,1.844957,0.003973,0.179517,0.041225,8.549928,-2.337415,17.073574,1.317600,1.194891,1,0,,38.991419,-76.936571,-9.932000,,,
2026-09-11T17:39:10.557,10.861439,1.678979,19.372740,15.546098,0.000000,-1.268623,0.436453,1.678930,-0.012027,-0.025320,-1.770401,7.779770,1.789972,0.147053,0.112982,-0.023837,-1.026266,4.267560,1.631925,1.196741,1.426816,1,0,,38.991419,-76.936571,-9.932000,,,
2026-09-11T17:39:10.590,10.894858,1.698401,19.429186,15.725932,0.000000,0.228264,-0.078531,1.698399,0.001931,0.004066,-1.770756,7.768405,1.734694,0.097567,-0.127154,0.005549,3.447234,-4.881162,-1.805208,1.367579,1.059412,1,0,,38.991419,-76.936571,-9.932000,,,
2026-09-11T17:39:10.623,10.928260,1.747297,19.487356,16.178675,0.000000,1.021339,-0.351378,1.747264,-0.030574,-0.064366,-1.771763,7.756477,1.678396,0.108984,-0.060414,-0.062882,2.138536,4.689932,10.460558,1.450936,1.324710,1,0,,38.991419,-76.936571,-9.932000,,,
2026-09-11T17:39:10.656,10.961661,1.796108,19.547591,16.630631,0.000000,1.155922,-0.397680,1.796065,-0.002940,-0.006190,-1.772942,7.744082,1.620531,0.062504,-0.049123,-0.004706,1.521992,4.147134,4.626876,1.490348,1.545360,1,0,,38.991419,-76.936571,-9.932000,,,
2026-09-11T17:39:10.690,10.995065,1.825561,19.609634,16.903344,0.000000,3.022911,-1.039992,1.825260,-0.015864,-0.033398,-1.773603,7.731611,1.561345,0.062337,0.093462,-0.031914,-1.432654,0.338133,17.841141,1.335992,1.519710,1,0,,38.991419,-76.936571,-9.932000,,,
2026-09-11T17:39:10.723,11.028476,1.836026,19.670922,17.000240,0.000000,5.465309,-1.880267,1.835037,-0.041545,-0.087464,-1.775622,7.718295,1.501660,-0.076211,0.117022,-0.085981,2.170702,3.744081,4.074761,1.416767,1.721856,1,0,,38.991419,-76.936571,-9.932000,,,
2026-09-11T17:39:10.757,11.061887,1.865691,19.733908,17.274918,0.000000,9.811089,-3.375375,1.862455,-0.052802,-0.111162,-1.778940,7.704088,1.441526,-0.082014,0.019785,-0.109679,1.272903,-2.263669,2.955528,1.443530,1.534848,1,0,,38.991419,-76.936571,-9.932000,,,
2026-09-11T17:39:10.790,11.095294,1.885323,19.796308,17.456691,0.000000,12.651741,-4.352663,1.879885,-0.063372,-0.133415,-1.783025,7.689147,1.380798,-0.125583,0.113826,-0.131932,3.863526,3.171863,11.208609,1.639964,1.705531,1,0,,38.991419,-76.936571,-9.932000,,,
2026-09-11T17:39:10.823,11.128697,1.924568,19.861122,17.820073,0.000000,16.345208,-5.623351,1.915306,-0.105378,-0.221849,-1.788959,7.672857,1.319478,-0.187385,0.061041,-0.220366,-3.624538,-0.663616,13.618005,1.353046,1.636712,1,0,,38.991419,-76.936571,-9.932000,,,
2026-09-11T17:39:10.857,11.162107,1.895325,19.924578,17.549302,0.000000,21.219018,-7.300121,1.879961,-0.115744,-0.243672,-1.796735,7.655294,1.258449,-0.223828,0.155916,-0.242189,-2.814999,-8.766655,7.381760,1.131671,1.045119,1,0,,38.991419,-76.936571,-9.932000,,,
2026-09-11T17:39:10.890,11.195526,1.924406,19.989071,17.818571,0.000000,21.063150,-7.246496,1.909035,-0.105724,-0.222577,-1.804526,7.637266,1.197646,-0.112207,-0.108622,-0.221094,0.211529,0.531717,9.968362,1.118687,1.061181,1,0,,38.991419,-76.936571,-9.932000,,,
2026-09-11T17:39:10.923,11.228925,1.895565,20.052049,17.551524,0.000000,20.694421,-7.119640,1.880949,-0.098128,-0.206586,-1.811693,7.619079,1.136927,0.029514,0.016128,-0.205102,-3.175393,-9.409481,-5.617053,0.892904,0.430409,1,0,,38.991419,-76.936571,-9.932000,,,
2026-09-11T17:39:10.957,11.262326,1.915277,20.116151,17.734047,0.000000,18.786233,-6.463154,1.903104,-0.071366,-0.150244,-1.817652,7.601071,1.076285,0.193912,-0.007050,-0.148761,0.200154,-3.838421,15.578550,0.893697,0.161153,1,0,,38.991419,-76.936571,-9.932000,,,
2026-09-11T17:39:10.990,11.295732,1.867228,20.178314,17.289144,0.000000,14.370416,-4.943950,1.860281,-0.032713,-0.068870,-1.821312,7.583916,1.015785,-0.068813,0.046547,-0.067386,-1.293693,-2.592780,12.936050,0.805851,-0.034637,1,0,,38.991419,-76.936571,-9.932000,,,
2026-09-11T17:39:11.024,11.329142,1.867756,20.240887,17.294038,0.000000,8.334115,-2.867242,1.865418,-0.065159,-0.137176,-1.824754,7.566800,0.955926,-0.103172,-0.029413,-0.135692,3.349069,-0.386872,9.171081,1.026780,-0.077097,1,0,,38.991419,-76.936571,-9.932000,,,
2026-09-11T17:39:11.057,11.362557,1.858738,20.303341,17.210536,0.000000,8.132928,-2.798026,1.856522,-0.030256,-0.063697,-1.828110,7.549534,0.896164,-0.149621,-0.046854,-0.062213,-1.336058,2.061260,9.762128,0.947792,0.030595,1,0,,38.991419,-76.936571,-9.932000,,,
2026-09-11T17:39:11.091,11.395963,1.830163,20.364259,16.945956,0.000000,7.436668,-2.558487,1.828339,-0.023110,-0.048653,-1.829987,7.532954,0.836886,-0.086069,-0.067672,-0.047169,-1.067356,1.608977,8.116082,0.890705,0.105878,1,1,11.383026,38.991404,-76.936570,-9.945000,7.553276,3.248374,4.473107
2026-09-11T17:39:11.124,11.429362,1.772603,20.423192,16.412993,0.000000,7.319252,-2.518091,1.770892,-0.018009,-0.037914,-1.831432,7.516844,0.778976,0.001158,-0.015554,-0.036431,-0.567413,3.705443,8.905419,0.869904,0.314700,1,0,,38.991404,-76.936570,-9.945000,,,
2026-09-11T17:39:11.158,11.462766,1.773231,20.483438,16.418801,0.000000,7.481987,-2.574078,1.771441,-0.038317,-0.080667,-1.833413,7.500632,0.722067,0.026939,0.085055,-0.079183,-0.732361,-0.333622,10.249028,0.840562,0.264493,1,0,,38.991404,-76.936570,-9.945000,,,
2026-09-11T17:39:11.191,11.496188,1.754181,20.541263,16.242415,0.000000,7.659828,-2.635262,1.752326,-0.044557,-0.093804,-1.836329,7.483926,0.665586,-0.034996,0.023996,-0.092321,0.272527,5.178990,7.719010,0.876781,0.573572,1,0,,38.991404,-76.936570,-9.945000,,,
2026-09-11T17:39:11.224,11.529588,1.725158,20.598453,15.973681,0.000000,7.781364,-2.677075,1.723275,-0.035138,-0.073974,-1.839130,7.467333,0.609950,-0.050716,-0.014660,-0.072490,-1.857968,-1.136787,13.049415,0.774573,0.467455,1,0,,38.991404,-76.936570,-9.945000,,,
2026-09-11T17:39:11.258,11.562994,1.666647,20.654267,15.431920,0.000000,7.861702,-2.704714,1.664791,-0.035748,-0.075259,-1.841623,7.451121,0.555717,-0.026686,0.060718,-0.073775,-0.785120,-1.630650,10.483603,0.742275,0.330363,1,0,,38.991404,-76.936570,-9.945000,,,
2026-09-11T17:39:11.291,11.596416,1.657172,20.709546,15.344184,0.000000,7.964699,-2.740149,1.655277,-0.034988,-0.073658,-1.844112,7.435073,0.502594,0.012261,0.106517,-0.072174,-0.879853,0.102578,8.711149,0.705130,0.306871,1,0,,38.991404,-76.936570,-9.945000,,,
2026-09-11T17:39:11.324,11.629824,1.628403,20.763546,15.077809,0.000000,5.249016,-1.805854,1.627595,-0.025726,-0.054159,-1.846247,7.419239,0.450083,-0.040968,0.010426,-0.052675,-3.594628,8.005953,8.297799,0.489655,0.793677,1,0,,38.991404,-76.936570,-9.945000,,,
2026-09-11T17:39:11.358,11.663224,1.599625,20.817420,14.811344,0.000000,1.350243,-0.464533,1.599573,0.007270,0.015306,-1.846896,7.404267,0.398309,-0.037277,0.032756,0.016789,-0.113561,-2.748804,7.104232,0.496868,0.570784,1,0,,38.991404,-76.936570,-9.945000,,,
2026-09-11T17:39:11.391,11.696631,1.570821,20.869244,14.544641,0.000000,-4.032372,1.387284,1.570361,0.009940,0.020926,-1.846290,7.390125,0.347282,-0.013259,0.051234,0.022410,0.679209,-1.850319,8.891788,0.553471,0.408048,1,0,,38.991404,-76.936570,-9.945000,,,
2026-09-11T17:39:11.425,11.730038,1.571193,20.921632,14.548086,0.000000,-3.546913,1.220268,1.570837,0.011782,0.024805,-1.845526,7.376221,0.296688,-0.010289,-0.020568,0.026288,3.020546,2.731839,12.874268,0.761671,0.543660,1,0,,38.991404,-76.936570,-9.945000,,,
2026-09-11T17:39:11.458,11.763448,1.561928,20.973806,14.462294,0.000000,-3.202217,1.101680,1.561639,0.005471,0.011517,-1.844920,7.362318,0.246241,-0.038517,0.065060,0.013000,0.090613,1.970058,14.269461,0.776120,0.629783,1,0,,38.991404,-76.936570,-9.945000,,,
2026-09-11T17:39:11.491,11.796858,1.552747,21.024963,14.377290,0.000000,-2.893227,0.995376,1.552513,0.002642,0.005562,-1.844634,7.348373,0.196122,-0.038077,0.077473,0.007046,1.785693,-3.560108,13.645561,0.895702,0.357129,1,0,,38.991404,-76.936570,-9.945000,,,
2026-09-11T17:39:11.525,11.830260,1.533757,21.076363,14.201455,0.000000,-2.276619,0.783240,1.533614,0.016056,0.033803,-1.843977,7.334752,0.146413,-0.121117,-0.051547,0.035286,2.432049,-1.765883,4.698464,1.051961,0.201064,1,0,,38.991404,-76.936570,-9.945000,,,
2026-09-11T17:39:11.558,11.863667,1.534224,21.127773,14.205780,0.000000,-1.842659,0.633942,1.534130,0.012537,0.026394,-1.842971,7.321411,0.096935,0.000697,-0.160627,0.027878,1.854634,2.029977,6.403154,1.166724,0.293367,1,0,,38.991404,-76.936570,-9.945000,,,
2026-09-11T17:39:11.592,11.897074,1.544489,21.179401,14.300826,0.000000,-1.821373,0.626619,1.544397,0.008373,0.017628,-1.842236,7.307942,0.047307,-0.024450,-0.028298,0.019111,0.445810,3.456844,5.135154,1.185385,0.477974,1,0,,38.991404,-76.936570,-9.945000,,,
2026-09-11T17:39:11.625,11.930487,1.525606,21.230863,14.125978,0.000000,-2.304771,0.792926,1.525460,-0.004767,-0.010036,-1.842109,7.294253,-0.002119,0.032564,0.112506,-0.008552,0.222415,-4.211368,5.428765,1.185038,0.166377,1,0,,38.991404,-76.936570,-9.945000,,,
2026-09-11T17:39:11.659,11.963895,1.516061,21.280664,14.037605,0.000000,-3.015450,1.037425,1.515813,0.000749,0.001578,-1.842251,7.280570,-0.051043,0.017302,0.072106,0.003061,0.473171,2.863150,12.610960,1.199733,0.315513,1,0,,38.991404,-76.936570,-9.945000,,,
2026-09-11T17:39:11.692,11.997302,1.496280,21.330338,13.854441,0.000000,-3.237236,1.113728,1.495997,0.006948,0.014628,-1.841980,7.267211,-0.099544,-0.061338,0.053579,0.016111,-0.168086,-0.899760,12.416494,1.171696,0.217939,1,0,,38.991404,-76.936570,-9.945000,,,
2026-09-11T17:39:11.725,12.030701,1.496477,21.380367,13.856272,0.000000,-3.669823,1.262554,1.496114,0.036458,0.076753,-1.840454,7.254562,-0.147890,0.056280,0.041915,0.078236,1.170228,-0.078845,7.703320,1.229760,0.168624,1,0,,38.991404,-76.936570,-9.945000,,,
2026-09-11T17:39:11.759,12.064111,1.477475,21.430191,13.680322,0.000000,-3.825005,1.315942,1.477085,0.017523,0.036890,-1.838555,7.242245,-0.196014,0.121511,-0.006311,0.038374,-0.347253,5.243518,8.797644,1.187642,0.468627,1,0,,38.991404,-76.936570,-9.945000,,,
2026-09-11T17:39:11.793,12.097534,1.487496,21.479494,13.773112,0.000000,-4.018639,1.382559,1.487063,0.035095,0.073885,-1.836704,7.230032,-0.244027,-0.061151,0.163354,0.075369,0.442084,2.483338,8.841480,1.192544,0.582930,1,0,,38.991404,-76.936570,-9.945000,,,
2026-09-11T17:39:11.825,12.130972,1.478015,21.528746,13.685324,0.000000,-4.282311,1.473272,1.477526,0.031748,0.066839,-1.834351,7.218142,-0.292159,-0.080907,-0.005004,0.068322,-1.683213,-4.547932,7.066280,1.056426,0.240679,1,0,,38.991404,-76.936570,-9.945000,,,
2026-09-11T17:39:11.859,12.164373,1.488117,21.578494,13.778864,0.000000,-4.681938,1.610759,1.487529,0.032636,0.068708,-1.832088,7.206334,-0.340260,0.064443,0.109403,0.070192,-0.366867,-3.692596,16.934025,1.004064,-0.042121,1,0,,38.991404,-76.936570,-9.945000,,,
2026-09-11T17:39:11.892,12.197782,1.488394,21.628016,13.781427,0.000000,-5.846489,2.011407,1.487477,0.052622,0.110783,-1.829089,7.194945,-0.388654,-0.143459,0.065622,0.112267,3.114592,-6.405017,1.900038,1.171949,-0.501468,1,0,,38.991404,-76.936570,-9.945000,,,
2026-09-11T17:39:11.926,12.231192,1.479006,21.677490,13.694499,0.000000,-7.905739,2.719864,1.477340,0.060414,0.127188,-1.825114,7.184216,-0.437041,0.040072,0.034433,0.128671,0.218688,1.290555,12.539175,1.144708,-0.458864,1,0,,38.991404,-76.936570,-9.945000,,,
2026-09-11T17:39:11.959,12.264592,1.498815,21.727827,13.877917,0.000000,-11.742714,4.039925,1.495091,0.060743,0.127880,-1.820855,7.173789,-0.485616,-0.010735,0.033794,0.129363,0.476407,-2.691337,11.059842,1.130105,-0.674698,1,0,,38.991404,-76.936570,-9.945000,,,
2026-09-11T17:39:11.993,12.297997,1.479726,21.777073,13.701168,0.000000,-17.061470,5.869772,1.471968,0.097174,0.204576,-1.815302,7.164216,-0.534309,0.007799,-0.092376,0.206060,1.762451,-1.781966,4.519199,1.193805,-0.836398,1,0,,38.991404,-76.936570,-9.945000,,,
2026-09-11T17:39:12.026,12.331399,1.499731,21.827729,13.886400,0.000000,-21.464241,7.384487,1.487292,0.133012,0.280026,-1.807208,7.156181,-0.583223,-0.030171,-0.147897,0.281509,4.640507,3.868331,5.503492,1.440541,-0.638055,1,0,,38.991404,-76.936570,-9.945000,,,
2026-09-11T17:39:12.060,12.364807,1.549045,21.880322,14.343012,0.000000,-29.937447,10.299580,1.524085,0.138897,0.292414,-1.797646,7.149058,-0.633223,0.076159,-0.061402,0.293898,1.741465,2.442444,7.269081,1.496559,-0.536059,1,0,,38.991404,-76.936570,-9.945000,,,
2026-09-11T17:39:12.093,12.398229,1.578496,21.932431,14.615708,0.000000,-32.539146,11.194660,1.548463,0.173098,0.364417,-1.786670,7.142874,-0.684457,0.038985,0.027759,0.365900,-0.403936,-2.813430,7.865914,1.412113,-0.783234,1,1,12.384598,38.991389,-76.936570,-9.919000,7.607004,1.661994,3.657022
2026-09-11T17:39:12.126,12.431636,1.607762,21.985388,14.886682,0.000000,-39.167336,13.475001,1.563503,0.184227,0.387847,-1.774105,7.137899,-0.736540,-0.039980,0.072142,0.389330,2.016541,6.528581,7.249468,1.487398,-0.425506,1,0,,38.991389,-76.936570,-9.919000,,,
2026-09-11T17:39:12.160,12.465036,1.666284,22.041496,15.428555,0.000000,-44.145515,15.187677,1.608085,0.244418,0.514565,-1.759034,7.134624,-0.789879,0.054463,0.027473,0.516049,1.380090,2.377818,5.975682,1.520664,-0.354770,1,0,,38.991389,-76.936570,-9.919000,,,
2026-09-11T17:39:12.193,12.498444,1.695622,22.097925,15.700207,0.000000,-48.686302,16.749875,1.623680,0.266651,0.561371,-1.741062,7.133402,-0.844515,0.083348,-0.038960,0.562855,3.349461,5.126917,10.474875,1.681600,-0.112199,1,0,,38.991389,-76.936570,-9.919000,,,
2026-09-11T17:39:12.227,12.531846,1.754237,22.156157,16.242939,0.000000,-56.060875,19.286998,1.655782,0.271645,0.571885,-1.722135,7.133512,-0.900015,-0.005882,-0.083256,0.573368,3.068893,8.125790,6.926143,1.826202,0.319660,1,0,,38.991389,-76.936570,-9.919000,,,
2026-09-11T17:39:12.260,12.565256,1.783595,22.216033,16.514771,0.000000,-55.973671,19.256997,1.683801,0.286728,0.603639,-1.702498,7.134883,-0.956556,0.028928,-0.087766,0.605122,0.430806,6.849945,16.425845,1.801861,0.659811,1,0,,38.991389,-76.936570,-9.919000,,,
2026-09-11T17:39:12.293,12.598663,1.793819,22.275992,16.609431,0.000000,-57.883232,19.913956,1.686558,0.311961,0.656760,-1.681445,7.138005,-1.013642,0.084265,0.146339,0.658243,-0.726084,3.908637,9.678771,1.707605,0.799685,1,0,,38.991389,-76.936570,-9.919000,,,
2026-09-11T17:39:12.327,12.632068,1.803571,22.336577,16.699731,0.000000,-59.544228,20.485399,1.689516,0.322474,0.678893,-1.659136,7.142949,-1.070799,0.101072,-0.115137,0.680376,-3.066441,2.662800,5.589594,1.467384,0.854702,1,0,,38.991389,-76.936570,-9.919000,,,
2026-09-11T17:39:12.360,12.665479,1.823616,22.397523,16.885333,0.000000,-61.481941,21.152044,1.700752,0.335376,0.706055,-1.636000,7.149564,-1.128105,0.210592,-0.101019,0.707539,2.314173,2.726935,7.983692,1.581580,0.909793,1,0,,38.991389,-76.936570,-9.919000,,,
2026-09-11T17:39:12.394,12.698899,1.785194,22.457166,16.529576,0.000000,-60.702599,20.883922,1.667915,0.325372,0.684993,-1.612756,7.157568,-1.184903,-0.013473,-0.081082,0.686476,1.642908,-2.599449,12.098170,1.656413,0.622648,1,0,,38.991389,-76.936570,-9.919000,,,
2026-09-11T17:39:12.427,12.732306,1.795760,22.517207,16.627406,0.000000,-57.410820,19.751429,1.690111,0.300703,0.633059,-1.590740,7.166288,-1.241292,0.031048,0.021440,0.634543,0.470523,-0.683524,11.698353,1.660781,0.467733,1,0,,38.991389,-76.936570,-9.919000,,,
2026-09-11T17:39:12.460,12.765706,1.767107,22.575766,16.362099,0.000000,-56.052635,19.284163,1.667958,0.290630,0.611852,-1.569950,7.175623,-1.297463,-0.127599,0.084671,0.613336,-1.154047,2.155502,9.219428,1.561135,0.501720,1,0,,38.991389,-76.936570,-9.919000,,,
2026-09-11T17:39:12.494,12.799115,1.709263,22.633235,15.826510,0.000000,-51.342247,17.663617,1.628679,0.248542,0.523247,-1.550989,7.185191,-1.352439,-0.044449,0.172446,0.524731,2.631320,3.430464,14.345266,1.707616,0.628887,1,0,,38.991389,-76.936570,-9.919000,,,
2026-09-11T17:39:12.527,12.832524,1.680547,22.689958,15.560616,0.000000,-49.810341,17.136585,1.605939,0.237074,0.499103,-1.533911,7.194828,-1.406220,-0.122332,0.112980,0.500586,-0.803655,3.483126,-2.617297,1.628585,0.761366,1,0,,38.991389,-76.936570,-9.919000,,,
2026-09-11T17:39:12.561,12.865943,1.680369,22.746336,15.558968,0.000000,-49.262398,16.948073,1.607389,0.236083,0.497017,-1.517266,7.205152,-1.459498,-0.043471,-0.115674,0.498501,-1.867284,-0.988510,13.445212,1.478401,0.602637,1,0,,38.991389,-76.936570,-9.919000,,,
2026-09-11T17:39:12.594,12.899363,1.670923,22.801834,15.471508,0.000000,-49.677818,17.090993,1.597134,0.225262,0.474237,-1.501036,7.216144,-1.512470,-0.024852,-0.211421,0.475720,1.459818,6.882405,15.148136,1.542794,0.958778,1,0,,38.991389,-76.936570,-9.919000,,,
2026-09-11T17:39:12.627,12.932764,1.671206,22.857142,15.474127,0.000000,-50.339745,17.318719,1.595439,0.238263,0.501606,-1.484739,7.228011,-1.565020,0.088316,0.048366,0.503090,-1.610938,-4.845564,14.957691,1.402900,0.547860,1,0,,38.991389,-76.936570,-9.919000,,,
2026-09-11T17:39:12.661,12.966166,1.652587,22.912019,15.301734,0.000000,-51.577080,17.744408,1.573966,0.259778,0.546901,-1.467228,7.241298,-1.616921,0.185970,-0.009472,0.548384,-2.925618,-7.409218,12.934972,1.177203,-0.028290,1,0,,38.991389,-76.936570,-9.919000,,,
2026-09-11T17:39:12.694,12.999574,1.643055,22.966753,15.213469,0.000000,-53.862923,18.530822,1.557867,0.253350,0.533368,-1.449184,7.255690,-1.667941,0.068409,0.004696,0.534851,2.918753,-1.529641,12.650971,1.334217,-0.215218,1,0,,38.991389,-76.936570,-9.919000,,,
2026-09-11T17:39:12.728,13.032982,1.692153,23.023750,15.668082,0.000000,-54.378593,18.708232,1.602747,0.252450,0.531473,-1.431397,7.270943,-1.719184,0.291507,0.051776,0.532956,1.271040,9.994153,12.691276,1.383626,0.345030,1,0,,38.991389,-76.936570,-9.919000,,,
2026-09-11T17:39:12.761,13.066390,1.711875,23.081481,15.850697,0.000000,-54.925850,18.896508,1.619614,0.257353,0.541795,-1.413468,7.287324,-1.771158,0.184111,-0.045029,0.543279,3.078994,5.164378,4.925488,1.552622,0.584648,1,0,,38.991389,-76.936570,-9.919000,,,
