timestamp,time_s,speed_mps,distance_m,wheel_omega_rad_s,motor_current_A,steer_motor_deg,steer_column_deg,vx_mps,vy_mps,yaw_rate_rad_s,heading_rad,x_m,y_m,gyro_x_rad_s,gyro_y_rad_s,gyro_z_rad_s,accel_x_mps2,accel_y_mps2,accel_z_mps2,grade_deg,bank_deg,moving,gps_new_fix,gps_time_s,gps_latitude_deg,gps_longitude_deg,gps_altitude_m,gps_east_m,gps_north_m,gps_sigma_m
2026-09-11T17:41:57.913,15.272540,1.866454,21.348692,17.281982,0.000000,34.191399,-11.763096,1.827257,-0.201183,-0.423542,-2.369846,8.702099,-13.819493,-0.012437,0.109716,-0.422059,1.101385,-5.513985,7.579756,2.475240,0.649581,1,0,,38.991444,-76.936508,-10.081000,,,
2026-09-11T17:41:57.946,15.305952,1.876662,21.411604,17.376497,0.000000,35.067559,-12.064527,1.835212,-0.205539,-0.432715,-2.384150,8.653242,-13.856943,0.019733,0.109449,-0.431231,-2.176782,-1.827567,5.758563,2.255168,0.549198,1,0,,38.991444,-76.936508,-10.081000,,,
2026-09-11T17:41:57.979,15.339375,1.877061,21.474425,17.380196,0.000000,36.652337,-12.609749,1.831786,-0.213566,-0.449612,-2.398896,8.603633,-13.893592,-0.117545,-0.042308,-0.448128,-4.801434,-6.780906,5.787002,1.861484,0.130941,1,0,,38.991444,-76.936508,-10.081000,,,
2026-09-11T17:41:58.013,15.372799,1.916285,21.538658,17.743377,0.000000,37.968636,-13.062604,1.866698,-0.230080,-0.484379,-2.414504,8.552807,-13.929528,-0.034817,-0.020646,-0.482895,-7.799131,-2.035272,7.256725,1.275743,0.029988,1,0,,38.991444,-76.936508,-10.081000,,,
2026-09-11T17:41:58.046,15.406216,1.917106,21.602277,17.750982,0.000000,37.648660,-12.952520,1.868327,-0.226614,-0.477082,-2.430569,8.500825,-13.964892,-0.099553,-0.185908,-0.475598,-0.606247,6.732363,6.657048,1.163652,0.497165,1,0,,38.991444,-76.936508,-10.081000,,,
2026-09-11T17:41:58.080,15.439632,1.927446,21.666100,17.846724,0.000000,37.586861,-12.931260,1.878565,-0.223269,-0.470040,-2.446393,8.448210,-13.999634,-0.097025,-0.099836,-0.468556,2.124905,-1.760784,8.384588,1.231398,0.408555,1,1,15.445752,38.991428,-76.936503,-9.995000,15.955523,-0.457011,3.540913
2026-09-11T17:41:58.113,15.473052,1.927731,21.730812,17.849363,0.000000,37.494851,-12.899605,1.879081,-0.226415,-0.476662,-2.462212,8.394910,-14.033662,-0.164461,-0.033963,-0.475179,0.223690,-0.888777,10.263738,1.177520,0.378228,1,0,,38.991428,-76.936503,-9.995000,,,
2026-09-11T17:41:58.146,15.506465,1.976620,21.796960,18.302036,0.000000,37.636300,-12.948268,1.926360,-0.231410,-0.487178,-2.478315,8.340370,-14.067212,-0.068978,-0.012611,-0.485695,0.649200,-2.574442,17.566358,1.155032,0.241851,1,0,,38.991428,-76.936503,-9.995000,,,
2026-09-11T17:41:58.180,15.539878,1.976527,21.863335,18.301176,0.000000,37.280618,-12.825901,1.927211,-0.236853,-0.498638,-2.494785,8.284552,-14.100227,-0.146947,0.150707,-0.497155,2.865895,4.695326,6.000395,1.281062,0.579265,1,0,,38.991428,-76.936503,-9.995000,,,
2026-09-11T17:41:58.213,15.573301,2.005725,21.930303,18.571525,0.000000,36.756020,-12.645420,1.957073,-0.220957,-0.465172,-2.510891,8.227875,-14.132782,-0.080476,-0.081798,-0.463688,5.546151,-0.962621,7.418339,1.583674,0.543207,1,0,,38.991428,-76.936503,-9.995000,,,
2026-09-11T17:41:58.247,15.606721,2.064480,21.999709,19.115559,0.000000,37.048531,-12.746054,2.013606,-0.225892,-0.475562,-2.526611,8.169626,-14.165414,-0.004593,0.152232,-0.474078,3.537357,2.213361,16.623449,1.757851,0.716385,1,0,,38.991428,-76.936503,-9.995000,,,
2026-09-11T17:41:58.281,15.640141,2.065044,22.069047,19.120781,0.000000,36.709329,-12.629356,2.015080,-0.237023,-0.498995,-2.542896,8.109919,-14.197449,-0.108251,-0.140993,-0.497512,0.928494,0.370495,3.724664,1.766386,0.771353,1,0,,38.991428,-76.936503,-9.995000,,,
2026-09-11T17:41:58.314,15.673560,2.075022,22.138726,19.213171,0.000000,36.693536,-12.623923,2.024860,-0.228816,-0.481719,-2.559283,8.049510,-14.228567,0.008160,0.055398,-0.480235,2.298483,0.686662,7.191707,1.868144,0.844252,1,0,,38.991428,-76.936503,-9.995000,,,
2026-09-11T17:41:58.347,15.706979,2.075379,22.206697,19.216471,0.000000,35.227547,-12.119569,2.029122,-0.212955,-0.448326,-2.574823,7.988636,-14.259183,0.078504,0.061350,-0.446843,0.367749,5.021397,13.004599,1.849200,1.193043,1,0,,38.991428,-76.936503,-9.995000,,,
2026-09-11T17:41:58.380,15.740398,2.066001,22.275533,19.129636,0.000000,31.644631,-10.886914,2.028816,-0.193273,-0.406891,-2.589114,7.927568,-14.289428,0.074760,0.008018,-0.405408,0.800321,3.841167,10.071626,1.865303,1.456119,1,0,,38.991428,-76.936503,-9.995000,,,
2026-09-11T17:41:58.414,15.773814,2.047331,22.343321,18.956766,0.000000,26.148721,-8.996119,2.022146,-0.158326,-0.333317,-2.601481,7.866683,-14.319573,0.090455,-0.122551,-0.331834,1.611036,-2.921401,5.666773,1.939319,1.268011,1,0,,38.991428,-76.936503,-9.995000,,,
2026-09-11T17:41:58.447,15.807229,2.008800,22.410927,18.600004,0.000000,21.934090,-7.546132,1.991403,-0.137970,-0.290463,-2.611903,7.806469,-14.349500,0.061832,0.023933,-0.288980,-1.663796,0.736872,7.243388,1.806317,1.312956,1,0,,38.991428,-76.936503,-9.995000,,,
2026-09-11T17:41:58.480,15.840642,1.980337,22.477280,18.336452,0.000000,22.197076,-7.636609,1.962773,-0.130094,-0.273883,-2.621331,7.747062,-14.378735,-0.096119,0.138517,-0.272399,-2.822354,-4.073192,6.798264,1.608188,1.042994,1,0,,38.991428,-76.936503,-9.995000,,,
2026-09-11T17:41:58.514,15.874057,1.960755,22.542698,18.155136,0.000000,22.054940,-7.587709,1.943586,-0.128807,-0.271173,-2.630438,7.688153,-14.407158,-0.016461,0.071125,-0.269689,-0.839743,1.123450,7.410199,1.546269,1.112143,1,0,,38.991428,-76.936503,-9.995000,,,
2026-09-11T17:41:58.547,15.907473,1.931680,22.606864,17.885922,0.000000,22.058373,-7.588890,1.914760,-0.135971,-0.286255,-2.639751,7.629637,-14.434565,-0.000169,-0.031708,-0.284771,-0.420411,-1.994477,4.321497,1.515996,0.979817,1,0,,38.991428,-76.936503,-9.995000,,,
2026-09-11T17:41:58.581,15.940891,1.903054,22.670345,17.620867,0.000000,21.977349,-7.561015,1.886507,-0.118466,-0.249402,-2.648702,7.571790,-14.461134,-0.092999,-0.156610,-0.247918,-0.919373,0.172891,14.374196,1.456469,0.984395,1,0,,38.991428,-76.936503,-9.995000,,,
2026-09-11T17:41:58.615,15.974308,1.854892,22.733303,17.174923,0.000000,22.397576,-7.705588,1.838142,-0.121361,-0.255497,-2.657138,7.514961,-14.486815,0.114592,-0.270686,-0.254013,3.274342,4.751616,5.584691,1.671618,1.285657,1,0,,38.991428,-76.936503,-9.995000,,,
2026-09-11T17:41:58.648,16.007728,1.845620,22.794916,17.089075,0.000000,22.019235,-7.575425,1.829512,-0.118607,-0.249698,-2.665580,7.458754,-14.511573,-0.075742,-0.154295,-0.248215,-0.231045,4.833109,11.238813,1.657915,1.588158,1,0,,38.991428,-76.936503,-9.995000,,,
2026-09-11T17:41:58.681,16.041143,1.816731,22.855299,16.821584,0.000000,21.859933,-7.520619,1.801103,-0.107292,-0.225878,-2.673525,7.403014,-14.535795,-0.036710,-0.126466,-0.224395,2.925912,5.363355,13.955942,1.844138,1.918526,1,0,,38.991428,-76.936503,-9.995000,,,
2026-09-11T17:41:58.715,16.074559,1.778611,22.914542,16.468616,0.000000,21.039391,-7.238323,1.764436,-0.093245,-0.196305,-2.680579,7.348254,-14.559491,0.030505,-0.177215,-0.194822,2.285342,2.837554,10.797318,1.979755,2.077540,1,0,,38.991428,-76.936503,-9.995000,,,
2026-09-11T17:41:58.748,16.107979,1.769612,22.973398,16.385297,0.000000,20.356179,-7.003273,1.756409,-0.097403,-0.205058,-2.687286,7.294068,-14.582629,0.070643,-0.020661,-0.203575,-1.683115,-4.329244,18.073166,1.852197,1.770676,1,0,,38.991428,-76.936503,-9.995000,,,
2026-09-11T17:41:58.781,16.141394,1.750723,23.031708,16.210395,0.000000,20.124780,-6.923663,1.737956,-0.094378,-0.198691,-2.694032,7.240126,-14.605189,0.078682,-0.000838,-0.197208,-2.851382,-0.797477,8.666529,1.645097,1.695438,1,0,,38.991428,-76.936503,-9.995000,,,
2026-09-11T17:41:58.815,16.174812,1.722184,23.089516,15.946150,0.000000,20.393258,-7.016029,1.709288,-0.079568,-0.167511,-2.700151,7.186873,-14.627335,0.031961,0.004012,-0.166028,2.568166,3.217268,8.254454,1.785493,1.877629,1,0,,38.991428,-76.936503,-9.995000,,,
2026-09-11T17:41:58.848,16.208241,1.722679,23.146799,15.950729,0.000000,20.741387,-7.135798,1.709336,-0.099249,-0.208944,-2.706443,7.133867,-14.648878,0.029346,-0.013656,-0.207461,-0.809147,-1.554648,10.417899,1.699350,1.752800,1,0,,38.991428,-76.936503,-9.995000,,,
2026-09-11T17:41:58.882,16.241654,1.693851,23.203628,15.683808,0.000000,20.932961,-7.201707,1.680488,-0.106133,-0.223437,-2.713666,7.080993,-14.669450,-0.068719,-0.016997,-0.221953,2.664467,1.044506,12.548491,1.835268,1.799185,1,0,,38.991428,-76.936503,-9.995000,,,
2026-09-11T17:41:58.915,16.275066,1.703671,23.261230,15.774731,0.000000,21.221352,-7.300924,1.689858,-0.098535,-0.207441,-2.720865,7.028274,-14.689515,0.207712,-0.045586,-0.205958,1.380776,-4.114870,5.465246,1.884280,1.508862,1,0,,38.991428,-76.936503,-9.995000,,,
2026-09-11T17:41:58.949,16.308483,1.733132,23.319403,16.047514,0.000000,20.883523,-7.184698,1.719523,-0.129023,-0.271627,-2.728869,6.974645,-14.709094,0.068843,-0.245159,-0.270144,3.791153,13.093545,4.216271,2.084936,2.345656,1,0,,38.991428,-76.936503,-9.995000,,,
2026-09-11T17:41:58.983,16.341896,1.753011,23.377940,16.231581,0.000000,20.939141,-7.203833,1.739173,-0.124929,-0.263009,-2.737801,6.919928,-14.728138,0.158793,0.063878,-0.261526,0.548486,-4.722392,12.739427,2.069981,2.016590,1,0,,38.991428,-76.936503,-9.995000,,,
2026-09-11T17:41:59.016,16.375314,1.753270,23.436454,16.233984,0.000000,22.291146,-7.668972,1.737588,-0.113220,-0.238358,-2.746178,6.864863,-14.747074,0.056253,-0.087665,-0.236875,1.651146,-0.483272,6.032953,2.124602,1.963450,1,0,,38.991428,-76.936503,-9.995000,,,
2026-09-11T17:41:59.049,16.408726,1.792501,23.496313,16.597235,0.000000,25.062447,-8.622402,1.772242,-0.139612,-0.293921,-2.755070,6.809044,-14.765511,-0.034970,0.030824,-0.292437,1.408529,-3.953551,10.750736,2.158591,1.692758,1,0,,38.991428,-76.936503,-9.995000,,,
2026-09-11T17:41:59.083,16.442140,1.802529,23.556536,16.690080,0.000000,28.107720,-9.670087,1.776917,-0.175229,-0.368904,-2.766145,6.752046,-14.782675,-0.051012,0.020381,-0.367421,1.212396,-1.642124,13.898573,2.175306,1.583733,1,1,16.443845,38.991412,-76.936506,-10.035000,15.718286,-2.176455,3.622585
2026-09-11T17:41:59.116,16.475556,1.822152,23.618241,16.871779,0.000000,32.573663,-11.206535,1.787409,-0.173944,-0.366198,-2.778427,6.694404,-14.798729,-0.233565,-0.002388,-0.364714,-1.063727,-1.150026,11.575181,2.039001,1.507771,1,0,,38.991412,-76.936506,-10.035000,,,
2026-09-11T17:41:59.149,16.508971,1.822651,23.678373,16.876399,0.000000,34.152261,-11.749631,1.784461,-0.189455,-0.398854,-2.791208,6.636368,-14.813882,-0.193701,0.057808,-0.397370,-0.645768,-6.475920,6.307834,1.926957,1.091135,1,0,,38.991412,-76.936506,-10.035000,,,
2026-09-11T17:41:59.183,16.542383,1.822839,23.739257,16.878142,0.000000,34.495583,-11.867747,1.783876,-0.199907,-0.420857,-2.804903,6.578050,-14.827835,-0.307099,-0.056557,-0.419373,-0.571139,-5.084356,13.333514,1.821220,0.771992,1,0,,38.991412,-76.936506,-10.035000,,,
2026-09-11T17:41:59.216,16.575802,1.823483,23.800528,16.884099,0.000000,34.680978,-11.931529,1.784087,-0.202281,-0.425856,-2.819051,6.519467,-14.840774,-0.160111,0.111794,-0.424372,0.226436,5.009629,1.143946,1.769896,1.111084,1,0,,38.991412,-76.936506,-10.035000,,,
2026-09-11T17:41:59.249,16.609214,1.824017,23.860068,16.889047,0.000000,33.988839,-11.693408,1.786162,-0.180229,-0.379429,-2.832504,6.460786,-14.853225,-0.216188,-0.061187,-0.377945,1.193665,-4.267560,9.250613,1.782270,0.839903,1,0,,38.991412,-76.936506,-10.035000,,,
2026-09-11T17:41:59.283,16.642641,1.823998,23.921431,16.888867,0.000000,31.978341,-11.001723,1.790475,-0.162153,-0.341375,-2.844551,6.402023,-14.865604,-0.155047,0.040534,-0.339891,1.004103,-3.555107,11.844766,1.782715,0.613538,1,0,,38.991412,-76.936506,-10.035000,,,
2026-09-11T17:41:59.317,16.676067,1.833732,23.982930,16.979002,0.000000,29.423333,-10.122706,1.805188,-0.151494,-0.318935,-2.855587,6.342959,-14.877853,-0.105632,0.103680,-0.317451,-0.247324,-7.977808,12.957919,1.704223,0.100936,1,0,,38.991412,-76.936506,-10.035000,,,
2026-09-11T17:41:59.350,16.709481,1.843784,24.044543,17.072071,0.000000,22.885781,-7.873549,1.826402,-0.150811,-0.317496,-2.866220,6.283260,-14.889806,0.012583,-0.067592,-0.316013,2.995539,6.790811,12.651952,1.839459,0.550932,1,0,,38.991412,-76.936506,-10.035000,,,
2026-09-11T17:41:59.383,16.742894,1.873312,24.107204,17.345481,0.000000,22.509499,-7.744094,1.856227,-0.127517,-0.268457,-2.876009,6.222730,-14.901762,-0.154296,-0.031073,-0.266974,-0.776589,-7.379897,9.546186,1.729510,0.072942,1,0,,38.991412,-76.936506,-10.035000,,,
2026-09-11T17:41:59.417,16.776316,1.893304,24.170253,17.530589,0.000000,23.367806,-8.039383,1.874697,-0.156864,-0.330240,-2.886014,6.161266,-14.913231,-0.088140,0.242292,-0.328756,-0.212020,-1.441970,14.113437,1.657135,-0.007399,1,0,,38.991412,-76.936506,-10.035000,,,
2026-09-11T17:41:59.450,16.809740,1.913123,24.234396,17.714101,0.000000,24.701959,-8.498380,1.892117,-0.135763,-0.285817,-2.896309,6.099065,-14.924093,0.159722,0.151843,-0.284333,-0.218492,-2.140105,13.443937,1.588861,-0.137134,1,0,,38.991412,-76.936506,-10.035000,,,
2026-09-11T17:41:59.484,16.843165,1.923285,24.298584,17.808194,0.000000,25.679742,-8.834774,1.900466,-0.156827,-0.330161,-2.906604,6.036340,-14.934417,0.109541,-0.152531,-0.328678,4.569899,3.687399,14.925820,1.837034,0.117601,1,0,,38.991412,-76.936506,-10.035000,,,
2026-09-11T17:41:59.517,16.876586,1.923904,24.362999,17.813930,0.000000,23.960381,-8.243250,1.904027,-0.161861,-0.340760,-2.917815,5.973221,-14.943686,0.154702,0.063757,-0.339277,0.578788,5.106421,-3.642680,1.827099,0.462844,1,0,,38.991412,-76.936506,-10.035000,,,
2026-09-11T17:41:59.550,16.910001,1.943892,24.427506,17.999001,0.000000,22.694894,-7.807876,1.925871,-0.128211,-0.269917,-2.928018,5.909702,-14.952835,0.202686,0.030147,-0.268434,-1.713418,-7.797071,11.676484,1.672995,-0.039791,1,0,,38.991412,-76.936506,-10.035000,,,
2026-09-11T17:41:59.584,16.943415,1.925007,24.491603,17.824138,0.000000,21.721917,-7.473137,1.908656,-0.135021,-0.284254,-2.937277,5.846122,-14.961822,0.255738,-0.042076,-0.282771,-0.530442,5.151139,8.243862,1.602144,0.303094,1,0,,38.991412,-76.936506,-10.035000,,,
2026-09-11T17:41:59.618,16.976838,1.915459,24.555700,17.735728,0.000000,20.051308,-6.898386,1.901592,-0.119625,-0.251843,-2.946236,5.782868,-14.970292,0.163064,-0.092809,-0.250359,1.682919,8.159721,8.275244,1.682604,0.833216,1,0,,38.991412,-76.936506,-10.035000,,,
2026-09-11T17:41:59.650,17.010252,1.915564,24.619706,17.736699,0.000000,19.791756,-6.809091,1.902052,-0.111421,-0.234571,-2.954362,5.719746,-14.978585,0.112281,0.015583,-0.233088,0.281549,-0.070412,10.277075,1.676211,0.822077,1,0,,38.991412,-76.936506,-10.035000,,,
2026-09-11T17:41:59.685,17.043664,1.915674,24.683848,17.737726,0.000000,20.058175,-6.900748,1.901797,-0.101660,-0.214022,-2.961856,5.656615,-14.986680,-0.064937,-0.135551,-0.212538,-0.397758,-1.916416,9.329066,1.629862,0.688934,1,0,,38.991412,-76.936506,-10.035000,,,
2026-09-11T17:41:59.717,17.077088,1.857915,24.745120,17.202912,0.000000,20.239449,-6.963113,1.844211,-0.096615,-0.203400,-2.968832,5.594402,-14.994397,-0.026356,0.012819,-0.201917,-0.332249,-1.806875,8.742432,1.591523,0.562267,1,0,,38.991412,-76.936506,-10.035000,,,
2026-09-11T17:41:59.751,17.110500,1.839288,24.806437,17.030447,0.000000,20.783959,-7.150445,1.824984,-0.123505,-0.260011,-2.976574,5.533360,-15.001077,-0.075971,0.152466,-0.258528,-4.764169,-1.767256,15.557270,1.266890,0.446066,1,0,,38.991412,-76.936506,-10.035000,,,
2026-09-11T17:41:59.785,17.143914,1.810639,24.866934,16.765176,0.000000,20.970040,-7.214463,1.796304,-0.120783,-0.254279,-2.985166,5.472988,-15.006732,-0.129013,-0.025389,-0.252796,2.185118,-6.863478,13.682925,1.399043,0.000011,1,0,,38.991412,-76.936506,-10.035000,,,
2026-09-11T17:41:59.818,17.177333,1.791575,24.926769,16.588661,0.000000,21.531716,-7.407701,1.776623,-0.094265,-0.198452,-2.992731,5.413432,-15.012260,-0.063633,0.124911,-0.196969,1.191802,0.052269,9.566976,1.465683,-0.000011,1,0,,38.991412,-76.936506,-10.035000,,,
2026-09-11T17:41:59.851,17.210747,1.772587,24.985534,16.412843,0.000000,21.624413,-7.439592,1.757665,-0.123122,-0.259203,-3.000377,5.354483,-15.017201,-0.132639,0.044620,-0.257720,2.946604,-1.170522,6.953013,1.642589,-0.072532,1,0,,38.991412,-76.936506,-10.035000,,,
2026-09-11T17:41:59.886,17.244173,1.734049,25.044915,16.056006,0.000000,21.633340,-7.442663,1.719439,-0.118822,-0.250151,-3.008890,5.296362,-15.021132,-0.133527,-0.027329,-0.248668,-0.439926,-2.390175,5.402974,1.595737,-0.224912,1,0,,38.991412,-76.936506,-10.035000,,,
2026-09-11T17:41:59.918,17.277594,1.744610,25.102039,16.153799,0.000000,21.623040,-7.439119,1.729926,-0.111426,-0.234580,-3.016990,5.238704,-15.024711,0.037898,0.121176,-0.233097,-1.912101,4.096042,13.607119,1.453416,0.042860,1,0,,38.991412,-76.936506,-10.035000,,,
2026-09-11T17:41:59.951,17.311013,1.706322,25.158799,15.799274,0.000000,20.680962,-7.115010,1.693182,-0.078694,-0.165672,-3.023678,5.181541,-15.028478,-0.171797,0.024621,-0.164188,-2.415574,-2.340063,7.897001,1.275179,-0.117215,1,0,,38.991412,-76.936506,-10.035000,,,
2026-09-11T17:41:59.985,17.344426,1.716565,25.216014,15.894120,0.000000,19.090005,-6.567662,1.705300,-0.093609,-0.197071,-3.029738,5.124809,-15.032126,0.004140,0.191207,-0.195587,-0.451989,0.018927,14.568661,1.218861,-0.119167,1,0,,38.991412,-76.936506,-10.035000,,,
2026-09-11T17:42:00.018,17.377848,1.707222,25.273275,15.807614,0.000000,18.132821,-6.238356,1.697113,-0.068936,-0.145129,-3.035457,5.067993,-15.035612,0.217219,-0.014598,-0.143645,2.982693,5.049444,7.986928,1.380213,0.198881,1,0,,38.991412,-76.936506,-10.035000,,,
2026-09-11T17:42:00.052,17.411255,1.697506,25.329807,15.717646,0.000000,17.862969,-6.145517,1.687751,-0.074142,-0.156088,-3.040488,5.011510,-15.039083,0.028204,0.010261,-0.154604,-0.327052,2.660446,6.788850,1.318294,0.359757,1,0,,38.991412,-76.936506,-10.035000,,,
2026-09-11T17:42:00.086,17.444679,1.707324,25.388162,15.808552,0.000000,18.375207,-6.321745,1.696942,-0.085198,-0.179365,-3.046094,4.954957,-15.041984,0.048651,0.002331,-0.177881,1.354691,-1.079320,12.682058,1.361596,0.279319,1,1,17.441631,38.991397,-76.936514,-10.074000,15.027749,-3.830665,3.735699
2026-09-11T17:42:00.118,17.478104,1.717124,25.444876,15.899292,0.000000,18.942376,-6.516872,1.706028,-0.096624,-0.203419,-3.052492,4.898048,-15.044200,0.098880,0.036032,-0.201936,0.751386,3.488029,10.664046,1.357826,0.498436,1,0,,38.991397,-76.936514,-10.074000,,,
2026-09-11T17:42:00.152,17.511520,1.737200,25.503117,16.085186,0.000000,19.865228,-6.834367,1.724856,-0.104088,-0.219133,-3.059552,4.840648,-15.045756,0.126340,0.110333,-0.217649,3.831360,5.823581,9.226195,1.547731,0.868446,1,0,,38.991397,-76.936514,-10.074000,,,
2026-09-11T17:42:00.185,17.544935,1.727762,25.560766,15.997800,0.000000,20.487328,-7.048393,1.714706,-0.101864,-0.214451,-3.066796,4.783089,-15.046828,0.060265,0.034635,-0.212968,0.231339,0.853767,5.750620,1.497669,0.911716,1,0,,38.991397,-76.936514,-10.074000,,,
2026-09-11T17:42:00.219,17.578356,1.757033,25.619303,16.268829,0.000000,21.309930,-7.331398,1.742669,-0.115589,-0.243345,-3.074446,4.725205,-15.047299,0.019686,-0.104748,-0.241862,2.397236,-3.361524,9.287682,1.581869,0.685002,1,0,,38.991397,-76.936514,-10.074000,,,
2026-09-11T17:42:00.253,17.611783,1.766976,25.678706,16.360885,0.000000,21.901818,-7.535029,1.751718,-0.126345,-0.265989,-3.082958,4.666663,-15.046933,0.014236,-0.042501,-0.264505,0.437573,-4.004349,10.732888,1.533416,0.421862,1,0,,38.991397,-76.936514,-10.074000,,,
2026-09-11T17:42:00.286,17.645210,1.796658,25.739954,16.635726,0.000000,21.859933,-7.520619,1.781203,-0.122861,-0.258655,-3.091727,4.607476,-15.045974,0.066422,-0.087953,-0.257172,-0.612720,-4.501547,8.969456,1.411900,0.129146,1,0,,38.991397,-76.936514,-10.074000,,,
2026-09-11T17:42:00.319,17.678634,1.826485,25.799768,16.911902,0.000000,21.774102,-7.491090,1.810897,-0.126929,-0.267218,-3.100516,4.547318,-15.044530,0.053840,0.004314,-0.265735,0.389618,-2.593663,9.937177,1.353281,-0.035173,1,0,,38.991397,-76.936514,-10.074000,,,
2026-09-11T17:42:00.353,17.712058,1.827117,25.861062,16.917748,0.000000,21.702004,-7.466286,1.811626,-0.117174,-0.246683,-3.109104,4.486669,-15.042680,0.119333,-0.015374,-0.245199,1.013713,2.299856,9.145192,1.334650,0.116874,1,0,,38.991397,-76.936514,-10.074000,,,
2026-09-11T17:42:00.386,17.745474,1.885594,25.924498,17.459203,0.000000,21.888085,-7.530305,1.869332,-0.125825,-0.264894,-3.117651,4.425079,-15.040352,-0.018130,-0.044254,-0.263410,5.050523,1.207983,17.372873,1.575432,0.199632,1,0,,38.991397,-76.936514,-10.074000,,,
2026-09-11T17:42:00.419,17.778893,1.895780,25.987136,17.553517,0.000000,23.379479,-8.043399,1.877130,-0.143119,-0.301303,-3.127112,4.362406,-15.037061,-0.032924,0.092853,-0.299819,0.736283,-3.754868,7.467372,1.534805,-0.035354,1,0,,38.991397,-76.936514,-10.074000,,,
2026-09-11T17:42:00.454,17.812311,1.934587,26.053466,17.912847,0.000000,25.203210,-8.670829,1.912477,-0.156378,-0.329216,-3.137648,4.299043,-15.032637,-0.049104,0.077636,-0.327733,0.250854,-3.851268,4.136641,1.468256,-0.269795,1,0,,38.991397,-76.936514,-10.074000,,,
2026-09-11T17:42:00.487,17.845737,1.983234,26.119135,18.363280,0.000000,27.381249,-9.420155,1.956490,-0.180256,-0.379486,-3.149492,4.234397,-15.026879,-0.109105,0.044175,-0.378002,-0.835821,-0.683622,4.818007,1.332880,-0.289235,1,0,,38.991397,-76.936514,-10.074000,,,
2026-09-11T17:42:00.520,17.879156,2.022559,26.185534,18.727394,0.000000,30.697747,-10.561152,1.988296,-0.202651,-0.426633,-3.162962,4.168585,-15.019514,-0.206565,-0.151799,-0.425149,2.246409,0.142687,18.058554,1.401877,-0.248106,1,0,,38.991397,-76.936514,-10.074000,,,
