timestamp,time_s,speed_mps,distance_m,wheel_omega_rad_s,motor_current_A,steer_motor_deg,steer_column_deg,vx_mps,vy_mps,yaw_rate_rad_s,heading_rad,x_m,y_m,gyro_x_rad_s,gyro_y_rad_s,gyro_z_rad_s,accel_x_mps2,accel_y_mps2,accel_z_mps2,grade_deg,bank_deg,moving,gps_new_fix,gps_time_s,gps_latitude_deg,gps_longitude_deg,gps_altitude_m,gps_east_m,gps_north_m,gps_sigma_m
2026-09-11T18:25:27.296,10.726658,1.646925,3.283065,15.249306,0.000000,7.211851,-2.481141,1.645381,-0.048416,-0.101929,0.200115,3.111504,0.781477,0.128268,0.041439,-0.100445,-0.312734,0.622624,12.552022,1.023078,-1.508816,1,0,,38.991378,-76.936725,-10.164000,,,
2026-09-11T18:25:27.330,10.760074,1.656988,3.338248,15.342485,0.000000,9.010862,-3.100067,1.654564,-0.049116,-0.103402,0.196684,3.165880,0.790746,0.098156,0.061115,-0.101919,0.470719,-0.431296,9.417718,0.988973,-1.545815,1,0,,38.991378,-76.936725,-10.164000,,,
2026-09-11T18:25:27.363,10.793482,1.686362,3.394386,15.614464,0.000000,9.203810,-3.166448,1.683788,-0.050492,-0.106299,0.193181,3.220908,0.799914,0.107949,-0.065680,-0.104816,2.074989,2.209340,8.565913,1.057937,-1.411003,1,0,,38.991378,-76.936725,-10.164000,,,
2026-09-11T18:25:27.395,10.826888,1.725411,3.452017,15.976031,0.000000,9.474348,-3.259523,1.722620,-0.058179,-0.122483,0.189360,3.277113,0.808947,0.103488,-0.047294,-0.120999,2.030075,0.739716,11.387286,1.120692,-1.370715,1,0,,38.991378,-76.936725,-10.164000,,,
2026-09-11T18:25:27.429,10.860293,1.774449,3.510379,16.430079,0.000000,9.498381,-3.267791,1.771563,-0.053931,-0.113539,0.185418,3.334802,0.817979,-0.030313,0.037765,-0.112055,1.048723,-4.935393,12.157108,1.116601,-1.698727,1,0,,38.991378,-76.936725,-10.164000,,,
2026-09-11T18:25:27.463,10.893697,1.823401,3.571685,16.883340,0.000000,9.254621,-3.183929,1.820586,-0.051317,-0.108037,0.181717,3.394113,0.827200,-0.019660,0.048605,-0.106553,1.512872,-2.021347,11.133490,1.144366,-1.834821,1,1,10.871098,38.991378,-76.936707,-10.229000,3.363525,-0.353044,8.150611
2026-09-11T18:25:27.497,10.927115,1.853032,3.633854,17.157705,0.000000,8.896192,-3.060617,1.850389,-0.043736,-0.092077,0.178373,3.454744,0.836621,-0.107032,0.014685,-0.090593,2.074499,-0.384911,10.417703,1.212048,-1.865248,1,0,,38.991378,-76.936707,-10.229000,,,
2026-09-11T18:25:27.529,10.960538,1.892265,3.696677,17.520976,0.000000,8.815168,-3.032741,1.889615,-0.054457,-0.114647,0.174919,3.516559,0.845988,-0.164667,0.002281,-0.113164,0.172891,1.336058,7.947800,1.159614,-1.780951,1,0,,38.991378,-76.936707,-10.229000,,,
2026-09-11T18:25:27.562,10.993942,1.921414,3.760675,17.790870,0.000000,8.848127,-3.044080,1.918703,-0.062301,-0.131160,0.170813,3.579553,0.855006,-0.257680,-0.013002,-0.129676,0.923983,2.825590,6.631551,1.158095,-1.598992,1,0,,38.991378,-76.936707,-10.229000,,,
2026-09-11T18:25:27.595,11.027348,1.950596,3.826017,18.061073,0.000000,8.885893,-3.057073,1.947820,-0.060746,-0.127887,0.166486,3.643565,0.863819,-0.346316,0.000096,-0.126404,0.425903,-2.343986,11.563512,1.127392,-1.753688,1,0,,38.991378,-76.936707,-10.229000,,,
2026-09-11T18:25:27.630,11.060755,1.960396,3.891941,18.151813,0.000000,8.962797,-3.083531,1.957557,-0.059169,-0.124567,0.162269,3.708246,0.872518,-0.321330,0.044287,-0.123084,0.137489,4.746026,8.820003,1.082739,-1.448249,1,0,,38.991378,-76.936707,-10.229000,,,
2026-09-11T18:25:27.664,11.094173,1.980045,3.958502,18.333749,0.000000,8.062605,-2.773832,1.977725,-0.051995,-0.109463,0.158359,3.773456,0.881180,-0.330796,0.025938,-0.107979,-2.117452,-2.417241,9.041045,0.897656,-1.611537,1,0,,38.991378,-76.936707,-10.229000,,,
2026-09-11T18:25:27.697,11.127595,1.989910,4.025225,18.425096,0.000000,5.359281,-1.843789,1.988880,-0.014992,-0.031563,0.156002,3.839100,0.890450,-0.221656,-0.043321,-0.030080,-1.312816,-4.187538,10.839781,0.773726,-1.897554,1,0,,38.991378,-76.936707,-10.229000,,,
2026-09-11T18:25:27.729,11.161000,1.960930,4.090206,18.156761,0.000000,-0.569216,0.195831,1.960919,0.010823,0.022785,0.155856,3.904282,0.900627,-0.142999,0.010640,0.024268,0.052662,0.328425,12.962136,0.745859,-1.895039,1,0,,38.991378,-76.936707,-10.229000,,,
2026-09-11T18:25:27.764,11.194401,1.941861,4.155140,17.980193,0.000000,-7.930742,2.728466,1.939659,0.044194,0.093041,0.157790,3.968480,0.911707,-0.089902,-0.050210,0.094524,0.207018,2.796072,5.811911,0.733872,-1.741710,1,0,,38.991378,-76.936707,-10.229000,,,
2026-09-11T18:25:27.798,11.227814,1.922934,4.220024,17.804945,0.000000,-7.187105,2.472628,1.921144,0.051390,0.108189,0.161152,4.031909,0.923526,-0.073449,0.005717,0.109673,0.104049,0.748542,7.793051,0.717802,-1.724291,1,0,,38.991378,-76.936707,-10.229000,,,
2026-09-11T18:25:27.831,11.261234,1.933419,4.284529,17.902024,0.000000,-7.026430,2.417350,1.931698,0.037756,0.079486,0.164288,4.095198,0.935426,-0.040026,-0.011086,0.080969,1.106877,1.649577,9.606006,0.769247,-1.645224,1,0,,38.991378,-76.936707,-10.229000,,,
2026-09-11T18:25:27.864,11.294642,1.914345,4.348236,17.725420,0.000000,-7.253710,2.495542,1.912530,0.040167,0.084562,0.167028,4.158319,0.947299,-0.208524,-0.033277,0.086046,-0.802772,-1.460112,5.517418,0.701442,-1.768805,1,0,,38.991378,-76.936707,-10.229000,,,
2026-09-11T18:25:27.896,11.328049,1.934331,4.412761,17.910472,0.000000,-8.112017,2.790831,1.932037,0.065878,0.138692,0.170757,4.221324,0.959840,0.092805,-0.011473,0.140175,-0.892994,6.178484,6.460033,0.632882,-1.403616,1,0,,38.991378,-76.936707,-10.229000,,,
2026-09-11T18:25:27.930,11.361455,1.924690,4.476655,17.821200,0.000000,-9.354848,3.218411,1.921654,0.056666,0.119296,0.175066,4.284380,0.972930,0.217014,-0.029414,0.120779,2.344672,1.708122,9.583843,0.775844,-1.329231,1,0,,38.991378,-76.936707,-10.229000,,,
2026-09-11T18:25:27.964,11.394853,1.924690,4.540654,17.821200,0.000000,-9.575261,3.294241,1.921509,0.064611,0.136024,0.179330,4.347195,0.986236,0.127441,0.068440,0.137508,-0.136509,-1.569750,9.086352,0.753583,-1.469834,1,0,,38.991378,-76.936707,-10.229000,,,
2026-09-11T18:25:27.998,11.428276,1.905864,4.604802,17.646886,0.000000,-8.481435,2.917925,1.903393,0.055245,0.116306,0.183547,4.409703,0.999739,0.113661,-0.060955,0.117790,0.318030,0.266152,7.480317,0.757739,-1.487527,1,0,,38.991378,-76.936707,-10.229000,,,
2026-09-11T18:25:28.031,11.461715,1.906410,4.669640,17.651946,0.000000,-8.236989,2.833826,1.904079,0.035221,0.074150,0.186731,4.471997,1.012945,0.155033,-0.053878,0.075634,1.831784,1.686352,9.386141,0.856738,-1.407846,1,0,,38.991378,-76.936707,-10.229000,,,
2026-09-11T18:25:28.064,11.495121,1.935820,4.734687,17.924258,0.000000,-7.697285,2.648149,1.933753,0.027816,0.058560,0.188948,4.534776,1.025950,0.228858,0.036438,0.060044,-1.346061,0.844549,8.218659,0.745924,-1.381791,1,0,,38.991378,-76.936707,-10.229000,,,
2026-09-11T18:25:28.097,11.528526,1.926683,4.798223,17.839655,0.000000,-7.329930,2.521765,1.924817,0.027286,0.057444,0.190885,4.597891,1.039020,0.216232,-0.034784,0.058927,-1.771473,-2.835201,6.639985,0.605750,-1.593960,1,0,,38.991378,-76.936707,-10.229000,,,
2026-09-11T18:25:28.130,11.561935,1.897851,4.861488,17.572698,0.000000,-6.500462,2.236398,1.896406,0.022712,0.047814,0.192644,4.660394,1.052005,0.212660,-0.006064,0.049297,-0.021771,-1.309874,9.918740,0.577190,-1.703796,1,0,,38.991378,-76.936707,-10.229000,,,
2026-09-11T18:25:28.165,11.595341,1.888541,4.925909,17.486487,0.000000,-4.956196,1.705113,1.887704,0.014891,0.031350,0.193966,4.722302,1.064764,0.212739,-0.008022,0.032833,-0.016671,-3.798410,10.886853,0.546053,-1.971361,1,0,,38.991378,-76.936707,-10.229000,,,
2026-09-11T18:25:28.198,11.628764,1.908616,4.989410,17.672367,0.000000,-3.088521,1.062564,1.908287,0.005645,0.011885,0.194688,4.784479,1.077351,0.216529,0.053998,0.013368,-0.061095,-2.645148,10.292079,0.507248,-2.159065,1,0,,38.991378,-76.936707,-10.229000,,,
2026-09-11T18:25:28.231,11.662173,1.918778,5.052739,17.766461,0.000000,-0.694874,0.239062,1.918761,-0.016769,-0.035303,0.194297,4.847237,1.089524,0.166074,0.028459,-0.033819,-1.187683,-2.854716,7.825707,0.390352,-2.352306,1,0,,38.991378,-76.936707,-10.229000,,,
2026-09-11T18:25:28.264,11.695575,1.909415,5.116312,17.679772,0.000000,2.653210,-0.912801,1.909173,-0.018486,-0.038919,0.193058,4.910087,1.101251,0.198626,0.050086,-0.037435,1.529837,0.016181,12.148576,0.444329,-2.357256,1,0,,38.991378,-76.936707,-10.229000,,,
2026-09-11T18:25:28.297,11.728980,1.929033,5.180679,17.861419,0.000000,5.315335,-1.828670,1.928051,-0.031406,-0.066118,0.191303,4.973157,1.112674,0.078391,0.011686,-0.064634,2.949644,-0.247030,12.098857,0.588307,-2.375738,1,0,,38.991378,-76.936707,-10.229000,,,
2026-09-11T18:25:28.331,11.762385,1.948453,5.245290,18.041234,0.000000,5.828259,-2.005135,1.947260,-0.049027,-0.103214,0.188475,5.036974,1.123571,-0.005614,0.008214,-0.101731,1.396957,-1.097953,11.422884,0.630274,-2.444300,1,0,,38.991378,-76.936707,-10.229000,,,
2026-09-11T18:25:28.365,11.795795,1.968334,5.311785,18.225316,0.000000,6.157162,-2.118290,1.966989,-0.051102,-0.107583,0.184954,5.101535,1.134065,0.035629,0.061025,-0.106099,2.002028,3.100471,9.489405,0.706649,-2.239820,1,0,,38.991378,-76.936707,-10.229000,,,
2026-09-11T18:25:28.398,11.829211,1.997781,5.378894,18.497975,0.000000,6.094677,-2.096793,1.996444,-0.039404,-0.082956,0.181770,5.166923,1.144652,0.020211,0.036124,-0.081473,-0.066195,0.538777,4.165277,0.644677,-2.206294,1,0,,38.991378,-76.936707,-10.229000,,,
2026-09-11T18:25:28.432,11.862624,2.027238,5.446396,18.770725,0.000000,5.479443,-1.885130,2.026141,-0.020892,-0.043983,0.179649,5.233212,1.155739,-0.081644,0.027395,-0.042500,0.506219,-0.203586,3.970418,0.619883,-2.226124,1,1,11.869615,38.991378,-76.936685,-10.246000,5.249900,-0.370279,8.148378
2026-09-11T18:25:28.464,11.896027,2.066127,5.515517,19.130807,0.000000,4.958279,-1.705830,2.065212,-0.015563,-0.032765,0.178368,5.300562,1.167306,-0.159080,0.040606,-0.031281,0.525538,-0.825426,6.582027,0.597949,-2.287339,1,0,,38.991378,-76.936685,-10.246000,,,
2026-09-11T18:25:28.498,11.929433,2.095725,5.586054,19.404859,0.000000,3.805401,-1.309198,2.095178,-0.003481,-0.007328,0.177698,5.369010,1.179299,-0.182584,0.046650,-0.005844,-0.757466,-0.405995,9.534025,0.492757,-2.324131,1,0,,38.991378,-76.936685,-10.246000,,,
2026-09-11T18:25:28.533,11.962848,2.145154,5.658452,19.862532,0.000000,3.801281,-1.307780,2.144595,-0.009436,-0.019865,0.177244,5.438772,1.191592,-0.285018,0.059829,-0.018382,-0.274684,0.397267,5.066802,0.419312,-2.306789,1,0,,38.991378,-76.936685,-10.246000,,,
2026-09-11T18:25:28.565,11.996252,2.145818,5.729451,19.868689,0.000000,3.884366,-1.336364,2.145235,-0.013778,-0.029006,0.176427,5.509372,1.203815,-0.336769,-0.053306,-0.027523,1.120116,-1.834922,8.412537,0.439978,-2.432757,1,0,,38.991378,-76.936685,-10.246000,,,
2026-09-11T18:25:28.598,12.029659,2.165780,5.801469,20.053523,0.000000,5.239117,-1.802449,2.164709,-0.036405,-0.076642,0.174663,5.580403,1.215562,-0.358193,0.010154,-0.075159,3.043984,1.684096,11.669325,0.591106,-2.323000,1,0,,38.991378,-76.936685,-10.246000,,,
2026-09-11T18:25:28.631,12.063065,2.175759,5.874015,20.145915,0.000000,5.772641,-1.986000,2.174452,-0.058185,-0.122495,0.171336,5.652068,1.226481,-0.218729,-0.031605,-0.121011,0.884462,4.980601,10.021612,0.607065,-1.994714,1,0,,38.991378,-76.936685,-10.246000,,,
2026-09-11T18:25:28.666,12.096481,2.185298,5.947504,20.234238,0.000000,5.673764,-1.951983,2.184030,-0.039034,-0.082177,0.167917,5.724119,1.237173,-0.162704,-0.051543,-0.080693,0.267231,2.538942,5.682463,0.589186,-1.833562,1,0,,38.991378,-76.936685,-10.246000,,,
2026-09-11T18:25:28.699,12.129902,2.195121,6.020862,20.325197,0.000000,1.998837,-0.687673,2.194963,-0.009163,-0.019290,0.166221,5.796411,1.248547,-0.071877,-0.072509,-0.017806,0.012258,3.734961,11.139668,0.562510,-1.605614,1,0,,38.991378,-76.936685,-10.246000,,,
2026-09-11T18:25:28.732,12.163311,2.195565,6.093524,20.329302,0.000000,-5.368183,1.846852,2.194424,0.033184,0.069861,0.167066,5.868649,1.261105,-0.171862,0.009866,0.071345,0.343429,-1.576419,11.638434,0.565074,-1.736618,1,0,,38.991378,-76.936685,-10.246000,,,
2026-09-11T18:25:28.765,12.196718,2.205483,6.167738,20.421141,0.000000,-7.034671,2.420185,2.203516,0.049755,0.104747,0.169983,5.940837,1.274792,0.006786,0.003349,0.106231,-1.202295,-0.395208,7.340376,0.474520,-1.794748,1,0,,38.991378,-76.936685,-10.246000,,,
2026-09-11T18:25:28.800,12.230118,2.215677,6.241450,20.515525,0.000000,-7.310016,2.514914,2.213543,0.054515,0.114768,0.173648,6.013218,1.289120,-0.030548,-0.042410,0.116252,0.154455,3.728194,8.741550,0.475312,-1.586982,1,0,,38.991378,-76.936685,-10.246000,,,
2026-09-11T18:25:28.834,12.263534,2.196748,6.315345,20.340261,0.000000,-7.458332,2.565940,2.194546,0.047617,0.100247,0.177241,6.085441,1.303655,0.053126,0.037194,0.101730,-1.983003,-0.417861,10.579905,0.337783,-1.647557,1,0,,38.991378,-76.936685,-10.246000,,,
2026-09-11T18:25:28.867,12.296951,2.158609,6.387241,19.987123,0.000000,-7.546909,2.596414,2.156393,0.052572,0.110677,0.180765,6.156678,1.318245,0.102676,0.000715,0.112161,0.317637,2.383506,4.839876,0.351885,-1.527349,1,0,,38.991378,-76.936685,-10.246000,,,
2026-09-11T18:25:28.900,12.330361,2.149164,6.458928,19.899665,0.000000,-7.156894,2.462234,2.147180,0.039081,0.082276,0.183988,6.227099,1.332789,0.086010,0.113904,0.083759,-0.917118,-0.482193,10.608344,0.287729,-1.589932,1,0,,38.991378,-76.936685,-10.246000,,,
2026-09-11T18:25:28.933,12.363764,2.120059,6.529345,19.630180,0.000000,-6.814258,2.344355,2.118285,0.035626,0.075003,0.186615,6.296891,1.347141,0.000660,0.004975,0.076486,1.209650,-2.992009,1.603289,0.363769,-1.813035,1,0,,38.991378,-76.936685,-10.246000,,,
2026-09-11T18:25:28.967,12.397172,2.100343,6.599449,19.447620,0.000000,-4.421298,1.521089,2.099603,0.003078,0.006481,0.187976,6.365994,1.360895,-0.038195,0.035689,0.007964,2.412828,1.718223,8.783326,0.515568,-1.719520,1,0,,38.991378,-76.936685,-10.246000,,,
2026-09-11T18:25:29.001,12.430580,2.071242,6.669250,19.178169,0.000000,-2.255619,0.776016,2.071052,-0.009534,-0.020072,0.187749,6.434455,1.373800,0.012594,-0.031638,-0.018588,-2.016541,-0.886423,4.942356,0.378338,-1.792001,1,0,,38.991378,-76.936685,-10.246000,,,
2026-09-11T18:25:29.037,12.463998,2.071701,6.738604,19.182419,0.000000,-0.381763,0.131340,2.071696,-0.015286,-0.032181,0.186876,6.502542,1.386282,0.028860,-0.084853,-0.030698,-1.832667,1.455013,5.285392,0.256368,-1.710532,1,0,,38.991378,-76.936685,-10.246000,,,
2026-09-11T18:25:29.067,12.497406,2.081713,6.808053,19.275118,0.000000,2.165692,-0.745077,2.081537,-0.017149,-0.036104,0.185736,6.570819,1.398601,0.002036,-0.053244,-0.034620,0.587320,-0.499453,13.426089,0.291804,-1.755902,1,0,,38.991378,-76.936685,-10.246000,,,
2026-09-11T18:25:29.100,12.530811,2.091991,6.876992,19.370291,0.000000,3.964016,-1.363767,2.091399,-0.031968,-0.067301,0.184009,6.639478,1.410606,0.055628,-0.063375,-0.065817,0.259974,0.909665,12.099739,0.301355,-1.705354,1,0,,38.991378,-76.936685,-10.246000,,,
2026-09-11T18:25:29.134,12.564212,2.092648,6.946364,19.376373,0.000000,4.058087,-1.396131,2.092027,-0.029927,-0.063004,0.181832,6.708367,1.422298,0.140218,0.009938,-0.061520,-0.603795,0.545152,12.391095,0.251208,-1.679528,1,0,,38.991378,-76.936685,-10.246000,,,
2026-09-11T18:25:29.167,12.597617,2.083519,7.015770,19.291847,0.000000,3.909771,-1.345105,2.082945,-0.023414,-0.049294,0.179957,6.777121,1.433967,0.143045,0.198049,-0.047810,-2.742037,0.667735,6.967723,0.063296,-1.647940,1,0,,38.991378,-76.936685,-10.246000,,,
2026-09-11T18:25:29.201,12.631019,2.083935,7.085286,19.295692,0.000000,4.139111,-1.424006,2.083291,-0.031060,-0.065390,0.178041,6.845753,1.445461,0.042745,-0.195279,-0.063907,0.202703,0.701764,12.336472,0.067985,-1.612330,1,0,,38.991378,-76.936685,-10.246000,,,
2026-09-11T18:25:29.234,12.664435,2.113438,7.155667,19.568867,0.000000,3.717511,-1.278960,2.112911,-0.024335,-0.051231,0.176093,6.914929,1.456898,0.028858,-0.068396,-0.049748,-0.646160,0.197212,10.093593,0.015201,-1.611568,1,0,,38.991378,-76.936685,-10.246000,,,
2026-09-11T18:25:29.267,12.697851,2.104283,7.225915,19.484100,0.000000,4.851849,-1.669214,2.103390,-0.030060,-0.063284,0.174180,6.984456,1.468278,0.016926,-0.038446,-0.061800,0.006570,0.425118,11.782788,0.005227,-1.594454,1,0,,38.991378,-76.936685,-10.246000,,,
2026-09-11T18:25:29.300,12.731255,2.104376,7.295956,19.484962,0.000000,5.895550,-2.028286,2.103057,-0.050000,-0.105263,0.171365,7.053894,1.479039,-0.044232,-0.081648,-0.103779,0.684308,1.102464,12.626454,0.041062,-1.528000,1,0,,38.991378,-76.936685,-10.246000,,,
2026-09-11T18:25:29.335,12.764658,2.104815,7.367875,19.489030,0.000000,6.849301,-2.356411,2.103035,-0.052281,-0.110065,0.167768,7.123423,1.489210,-0.045250,-0.051056,-0.108581,-1.058039,2.598174,4.338756,-0.034954,-1.364844,1,0,,38.991378,-76.936685,-10.246000,,,
2026-09-11T18:25:29.368,12.798067,2.114875,7.437461,19.582172,0.000000,7.522900,-2.588154,2.112717,-0.050405,-0.106116,0.164157,7.193162,1.499152,0.030353,-0.117787,-0.104633,-0.663420,0.966445,10.200976,-0.082052,-1.309533,1,0,,38.991378,-76.936685,-10.246000,,,
2026-09-11T18:25:29.402,12.831488,2.115258,7.507624,19.585725,0.000000,7.238629,-2.490354,2.113261,-0.056280,-0.118484,0.160404,7.263139,1.508802,-0.088836,-0.060087,-0.117001,-0.613210,3.924033,9.228156,-0.124085,-1.061614,1,0,,38.991378,-76.936685,-10.246000,,,
2026-09-11T18:25:29.436,12.864893,2.076463,7.577383,19.226507,0.000000,7.183011,-2.471219,2.074532,-0.051222,-0.107836,0.156624,7.332493,1.518071,0.030657,-0.018404,-0.106353,-1.557100,2.463431,5.716493,-0.224803,-0.912787,1,1,12.872734,38.991378,-76.936661,-10.312000,7.318199,-0.337106,8.597748
2026-09-11T18:25:29.468,12.898293,2.067095,7.646035,19.139764,0.000000,6.990750,-2.405074,2.065274,-0.041443,-0.087249,0.153366,7.401038,1.527215,-0.023663,-0.031387,-0.085766,-0.137097,-4.033083,3.939135,-0.228844,-1.188880,1,0,,38.991378,-76.936661,-10.312000,,,
2026-09-11T18:25:29.502,12.931700,2.067819,7.714764,19.146476,0.000000,7.121213,-2.449958,2.065929,-0.051237,-0.107866,0.150107,7.469485,1.536115,-0.053255,-0.025655,-0.106383,0.472779,-1.610056,6.971155,-0.191581,-1.302358,1,0,,38.991378,-76.936661,-10.312000,,,
2026-09-11T18:25:29.535,12.965115,2.039221,7.783151,18.881678,0.000000,6.728451,-2.314834,2.037557,-0.049602,-0.104426,0.146560,7.537539,1.544582,0.131154,0.048930,-0.102942,0.766194,3.870881,13.509053,-0.135825,-1.060437,1,0,,38.991378,-76.936661,-10.312000,,,
2026-09-11T18:25:29.569,12.998532,2.049401,7.850847,18.975936,0.000000,6.874020,-2.364915,2.047656,-0.044022,-0.092678,0.143266,7.605307,1.552891,-0.022863,0.066718,-0.091194,0.245460,-2.400374,9.313474,-0.111958,-1.228687,1,0,,38.991378,-76.936661,-10.312000,,,
2026-09-11T18:25:29.602,13.031935,2.039861,7.918981,18.887599,0.000000,7.231762,-2.487992,2.037938,-0.058382,-0.122909,0.139666,7.673103,1.560819,-0.055761,-0.106991,-0.121425,3.047907,-1.276532,10.762897,0.095946,-1.318339,1,0,,38.991378,-76.936661,-10.312000,,,
2026-09-11T18:25:29.635,13.065455,2.020417,7.987007,18.707568,0.000000,7.324460,-2.519883,2.018464,-0.042867,-0.090246,0.136093,7.740676,1.568483,-0.119767,0.145942,-0.088763,1.643398,-3.522647,10.031615,0.213026,-1.557575,1,0,,38.991378,-76.936661,-10.312000,,,
2026-09-11T18:25:29.669,13.098866,2.010776,8.054484,18.618293,0.000000,6.563656,-2.258139,2.009214,-0.034545,-0.072726,0.133371,7.807523,1.576239,0.034278,0.079258,-0.071243,-0.219179,0.069039,6.747466,0.206103,-1.563263,1,0,,38.991378,-76.936661,-10.312000,,,
2026-09-11T18:25:29.702,13.132281,1.981974,8.120341,18.351607,0.000000,6.253979,-2.151598,1.980576,-0.029464,-0.062028,0.131119,7.873741,1.583969,0.000692,0.098432,-0.060545,-0.258896,-2.011148,10.407504,0.193542,-1.705027,1,0,,38.991378,-76.936661,-10.312000,,,
2026-09-11T18:25:29.735,13.165705,1.982431,8.186545,18.355840,0.000000,4.503720,-1.549445,1.981706,-0.005224,-0.010998,0.129899,7.939472,1.592012,0.108984,0.120615,-0.009514,1.858654,0.896524,7.995460,0.317019,-1.663563,1,0,,38.991378,-76.936661,-10.312000,,,
2026-09-11T18:25:29.769,13.199105,1.972987,8.252710,18.268399,0.000000,3.278058,-1.127772,1.972605,-0.020235,-0.042599,0.129004,8.005012,1.600116,0.069926,-0.016372,-0.041115,-4.096434,2.821864,10.431138,0.050794,-1.493997,1,0,,38.991378,-76.936661,-10.312000,,,
2026-09-11T18:25:29.803,13.232513,1.973270,8.318566,18.271019,0.000000,1.687787,-0.580661,1.973169,-0.016259,-0.034230,0.127721,8.070457,1.607948,0.179660,0.095437,-0.032747,-0.884462,4.368176,9.429977,-0.008465,-1.227249,1,0,,38.991378,-76.936661,-10.312000,,,
2026-09-11T18:25:29.836,13.265929,1.934838,8.383413,17.915169,0.000000,0.238278,-0.081976,1.934836,0.016219,0.034144,0.127719,8.135220,1.616264,0.016332,0.004220,0.035628,-0.776392,-3.562364,-0.455813,-0.062601,-1.485406,1,0,,38.991378,-76.936661,-10.312000,,,
2026-09-11T18:25:29.870,13.299340,1.935551,8.448179,17.921769,0.000000,-3.259494,1.121386,1.935180,0.006211,0.013075,0.128508,8.199294,1.624896,0.089042,0.042640,0.014559,-1.004397,5.367866,10.469874,-0.131541,-1.160021,1,0,,38.991378,-76.936661,-10.312000,,,
2026-09-11T18:25:29.903,13.332766,1.916855,8.512787,17.748659,0.000000,-6.486042,2.231436,1.915402,0.016896,0.035570,0.129321,8.263064,1.633552,-0.062675,-0.007310,0.037054,1.992613,2.201593,13.212794,-0.005787,-1.045885,1,0,,38.991378,-76.936661,-10.312000,,,
2026-09-11T18:25:29.936,13.366186,1.927207,8.576629,17.844512,0.000000,-6.698902,2.304668,1.925648,0.026995,0.056832,0.130865,8.326612,1.642606,0.013311,-0.019316,0.058315,-0.529755,-1.109132,13.158759,-0.046596,-1.150085,1,0,,38.991378,-76.936661,-10.312000,,,
2026-09-11T18:25:29.970,13.399601,1.917663,8.640424,17.756138,0.000000,-6.877429,2.366088,1.916028,0.066994,0.141040,0.134171,8.390025,1.652643,0.036083,0.049668,0.142523,1.068140,-1.453542,8.575229,0.013313,-1.285810,1,0,,38.991378,-76.936661,-10.312000,,,
