timestamp,time_s,speed_mps,distance_m,wheel_omega_rad_s,motor_current_A,steer_motor_deg,steer_column_deg,vx_mps,vy_mps,yaw_rate_rad_s,heading_rad,x_m,y_m,gyro_x_rad_s,gyro_y_rad_s,gyro_z_rad_s,accel_x_mps2,accel_y_mps2,accel_z_mps2,grade_deg,bank_deg,moving,gps_new_fix,gps_time_s,gps_latitude_deg,gps_longitude_deg,gps_altitude_m,gps_east_m,gps_north_m,gps_sigma_m
2026-09-11T17:38:10.396,16.340457,1.381938,14.737798,12.795725,0.000000,21.960712,-7.555291,1.369941,-0.084184,-0.177230,-4.512858,-3.117520,-4.077014,-0.084428,-0.010610,-0.175746,1.542880,3.218641,5.748070,1.581012,1.469818,1,0,,38.991425,-76.936600,-12.665000,,,
2026-09-11T17:38:10.428,16.373859,1.382397,14.783319,12.799977,0.000000,22.030750,-7.579386,1.370320,-0.065125,-0.137105,-4.518108,-3.124028,-4.031644,-0.234423,0.007822,-0.135622,2.576109,1.747839,3.226878,1.704026,1.548488,1,0,,38.991425,-76.936600,-12.665000,,,
2026-09-11T17:38:10.461,16.407263,1.402124,14.830167,12.982629,0.000000,21.207462,-7.296145,1.390771,-0.064567,-0.135931,-4.522668,-3.130701,-3.985961,-0.041755,-0.035896,-0.134448,2.458919,-1.178955,8.769401,1.817635,1.436561,1,0,,38.991425,-76.936600,-12.665000,,,
2026-09-11T17:38:10.497,16.440675,1.421749,14.877912,13.164347,0.000000,20.628620,-7.097002,1.410857,-0.070551,-0.148529,-4.527420,-3.137200,-3.939557,-0.127786,0.065096,-0.147046,0.862985,-0.199663,11.710905,1.824419,1.390706,1,0,,38.991425,-76.936600,-12.665000,,,
2026-09-11T17:38:10.531,16.474093,1.421930,14.925260,13.166014,0.000000,20.334049,-6.995659,1.411344,-0.044184,-0.093018,-4.531456,-3.143894,-3.892839,-0.103171,0.009661,-0.091535,-0.281843,-2.265336,3.281501,1.752574,1.206301,1,0,,38.991425,-76.936600,-12.665000,,,
2026-09-11T17:38:10.562,16.507498,1.431595,14.972873,13.255506,0.000000,19.637103,-6.755884,1.421654,-0.066282,-0.139541,-4.535340,-3.150502,-3.845948,-0.001003,0.031381,-0.138057,-1.965057,-4.933628,12.247035,1.572275,0.855466,1,0,,38.991425,-76.936600,-12.665000,,,
2026-09-11T17:38:10.595,16.540900,1.470640,15.021693,13.617034,0.000000,17.102695,-5.883955,1.462892,-0.044488,-0.093658,-4.539235,-3.157072,-3.798187,-0.005724,0.046337,-0.092175,-0.282922,-1.774808,10.360334,1.505630,0.709335,1,0,,38.991425,-76.936600,-12.665000,,,
2026-09-11T17:38:10.629,16.574301,1.451536,15.070277,13.440150,0.000000,15.290637,-5.260540,1.445422,-0.044078,-0.092796,-4.542349,-3.163908,-3.750077,-0.031515,-0.053825,-0.091312,-0.301456,-0.130428,9.686617,1.438405,0.671180,1,0,,38.991425,-76.936600,-12.665000,,,
2026-09-11T17:38:10.664,16.607719,1.481215,15.120419,13.714949,0.000000,10.612522,-3.651097,1.478208,-0.036647,-0.077151,-4.545189,-3.170776,-3.701692,-0.003790,0.050774,-0.075667,1.631238,3.961102,11.336291,1.496883,0.897349,1,0,,38.991425,-76.936600,-12.665000,,,
2026-09-11T17:38:10.696,16.641133,1.481323,15.170031,13.715957,0.000000,10.510211,-3.615898,1.478374,-0.022706,-0.047802,-4.547276,-3.177968,-3.652814,0.044352,0.081608,-0.046318,0.672638,0.792770,10.847038,1.494387,0.912819,1,0,,38.991425,-76.936600,-12.665000,,,
2026-09-11T17:38:10.729,16.674537,1.471984,15.218964,13.629484,0.000000,10.631748,-3.657711,1.468986,-0.024280,-0.051115,-4.548928,-3.185245,-3.604121,0.077666,0.023625,-0.049632,1.616430,2.714088,6.181916,1.555415,1.052923,1,0,,38.991425,-76.936600,-12.665000,,,
2026-09-11T17:38:10.764,16.707949,1.501544,15.269732,13.903184,0.000000,10.638614,-3.660074,1.498481,-0.039906,-0.084012,-4.551186,-3.192198,-3.555026,0.034432,0.044056,-0.082528,0.761388,-0.394031,10.278056,1.562290,0.993314,1,0,,38.991425,-76.936600,-12.665000,,,
2026-09-11T17:38:10.797,16.741361,1.521247,15.320371,14.085617,0.000000,10.499912,-3.612355,1.518224,-0.043995,-0.092621,-4.554137,-3.198830,-3.505047,0.010678,-0.030215,-0.091138,0.775608,0.398836,10.213234,1.571363,0.986720,1,0,,38.991425,-76.936600,-12.665000,,,
2026-09-11T17:38:10.829,16.774766,1.512066,15.370204,14.000613,0.000000,10.562396,-3.633852,1.509026,-0.028926,-0.060896,-4.556701,-3.205531,-3.454916,0.007880,0.008952,-0.059413,-0.075413,-1.622804,6.342353,1.531071,0.846028,1,0,,38.991425,-76.936600,-12.665000,,,
2026-09-11T17:38:10.864,16.808171,1.502965,15.420565,13.916342,0.000000,10.683933,-3.675665,1.499873,-0.030520,-0.064253,-4.558791,-3.212291,-3.405106,-0.064470,0.013984,-0.062770,1.610840,0.178285,7.779027,1.604564,0.823908,1,0,,38.991425,-76.936600,-12.665000,,,
2026-09-11T17:38:10.897,16.841589,1.503684,15.470844,13.922997,0.000000,10.578189,-3.639285,1.500651,-0.022929,-0.048271,-4.560671,-3.219032,-3.355416,0.045430,0.011628,-0.046788,0.921727,1.737935,10.136056,1.635115,0.901582,1,0,,38.991425,-76.936600,-12.665000,,,
2026-09-11T17:38:10.929,16.874997,1.484616,15.520415,13.746447,0.000000,9.634052,-3.314467,1.482133,-0.024431,-0.051434,-4.562337,-3.225740,-3.306039,0.077285,0.046263,-0.049951,0.880343,3.550400,8.676140,1.666898,1.096110,1,0,,38.991425,-76.936600,-12.665000,,,
2026-09-11T17:38:10.962,16.908402,1.495059,15.570717,13.843142,0.000000,6.234470,-2.144886,1.494012,-0.007085,-0.014917,-4.563445,-3.232623,-3.256807,0.029536,0.001863,-0.013433,1.917592,3.836852,10.896071,1.768292,1.303582,1,0,,38.991425,-76.936600,-12.665000,,,
2026-09-11T17:38:10.996,16.941804,1.485857,15.620173,13.757938,0.000000,-0.872998,0.300343,1.485837,0.019811,0.041707,-4.562997,-3.240229,-3.207625,-0.030293,-0.041217,0.043190,1.550431,1.622020,7.510521,1.849189,1.359719,1,0,,38.991425,-76.936600,-12.665000,,,
2026-09-11T17:38:11.031,16.975213,1.485695,15.670941,13.756436,0.000000,-3.629890,1.248815,1.485342,0.033834,0.071230,-4.561111,-3.248548,-3.158687,0.013433,-0.018638,0.072714,0.943890,-0.956345,9.512549,1.895073,1.245212,1,0,,38.991425,-76.936600,-12.665000,,,
2026-09-11T17:38:11.064,17.008633,1.476233,15.720101,13.668828,0.000000,-4.539009,1.561586,1.475685,0.037058,0.078017,-4.558617,-3.257237,-3.109962,0.038422,-0.011691,0.079500,-1.033033,1.521110,11.530855,1.815402,1.292028,1,1,17.006387,38.991416,-76.936612,-12.542000,4.421655,-1.314509,4.036551
2026-09-11T17:38:11.097,17.042051,1.447684,15.768331,13.404483,0.000000,-7.121483,2.450051,1.446361,0.062882,0.132383,-4.555101,-3.266448,-3.061987,0.002467,-0.016024,0.133866,-1.141200,4.100062,10.684934,1.731395,1.500672,1,0,,38.991416,-76.936612,-12.542000,,,
2026-09-11T17:38:11.129,17.075456,1.438498,15.815816,13.319422,0.000000,-10.832802,3.726881,1.435455,0.063492,0.133667,-4.550658,-3.276177,-3.014800,-0.039294,-0.061084,0.135151,-0.745207,3.558539,11.165656,1.677551,1.671824,1,0,,38.991416,-76.936612,-12.542000,,,
2026-09-11T17:38:11.163,17.108861,1.429236,15.863605,13.233665,0.000000,-15.324150,5.272070,1.423190,0.085990,0.181032,-4.545402,-3.286452,-2.968107,0.028125,0.043780,0.182515,1.118645,0.911528,10.681599,1.748236,1.665131,1,0,,38.991416,-76.936612,-12.542000,,,
2026-09-11T17:38:11.198,17.142273,1.410054,15.910544,13.056052,0.000000,-17.226845,5.926667,1.402517,0.103829,0.218587,-4.538725,-3.297577,-2.922121,-0.010866,0.039429,0.220070,1.911022,0.042365,8.299662,1.870724,1.598948,1,0,,38.991416,-76.936612,-12.542000,,,
2026-09-11T17:38:11.230,17.175679,1.381291,15.956454,12.789731,0.000000,-20.422493,7.026087,1.370918,0.108351,0.228108,-4.531264,-3.309238,-2.877150,-0.064209,-0.004474,0.229591,0.701470,3.385060,10.568725,1.913685,1.749945,1,0,,38.991416,-76.936612,-12.542000,,,
2026-09-11T17:38:11.263,17.209080,1.372110,16.002296,12.704724,0.000000,-26.750618,9.203194,1.354447,0.127358,0.268121,-4.522977,-3.321490,-2.833140,-0.001872,0.089753,0.269605,-0.126898,-1.184545,8.909538,1.901295,1.599592,1,0,,38.991416,-76.936612,-12.542000,,,
2026-09-11T17:38:11.297,17.242482,1.362807,16.047682,12.618583,0.000000,-30.325294,10.433014,1.340276,0.143214,0.301502,-4.513464,-3.334606,-2.789854,0.050212,0.055176,0.302986,0.701568,-4.696209,8.496580,1.940910,1.220607,1,0,,38.991416,-76.936612,-12.542000,,,
2026-09-11T17:38:11.331,17.275884,1.353723,16.092181,12.534472,0.000000,-38.540321,13.259285,1.317636,0.163143,0.343458,-4.502692,-3.348620,-2.747428,0.057996,-0.008554,0.344942,-0.691075,0.847000,10.534696,1.887779,1.202096,1,0,,38.991416,-76.936612,-12.542000,,,
2026-09-11T17:38:11.364,17.309298,1.344734,16.136842,12.451242,0.000000,-45.654655,15.706877,1.294521,0.202974,0.427314,-4.489815,-3.363950,-2.706119,0.051625,0.005925,0.428797,-1.063629,-2.890314,7.478355,1.807621,0.934958,1,0,,38.991416,-76.936612,-12.542000,,,
2026-09-11T17:38:11.397,17.342704,1.325928,16.179941,12.277110,0.000000,-54.930549,18.898125,1.254455,0.218647,0.460311,-4.474989,-3.380507,-2.666272,0.058506,0.056796,0.461794,1.039505,0.417273,11.629412,1.860802,0.883671,1,0,,38.991416,-76.936612,-12.542000,,,
2026-09-11T17:38:11.430,17.376106,1.296859,16.224033,12.007955,0.000000,-54.912010,18.891747,1.227000,0.232580,0.489643,-4.459124,-3.397878,-2.627902,-0.014630,0.062910,0.491126,0.259288,1.229067,6.831901,1.860078,0.884049,1,0,,38.991416,-76.936612,-12.542000,,,
2026-09-11T17:38:11.465,17.409517,1.306760,16.268596,12.099631,0.000000,-57.786308,19.880611,1.228882,0.242664,0.510872,-4.442410,-3.416158,-2.590328,0.034221,0.015715,0.512356,-0.015004,6.254191,12.501027,1.837925,1.208437,1,0,,38.991416,-76.936612,-12.542000,,,
2026-09-11T17:38:11.497,17.442922,1.316754,16.312951,12.192164,0.000000,-61.617790,21.198781,1.227651,0.250655,0.527695,-4.425063,-3.435365,-2.553148,0.021090,0.041063,0.529179,1.481687,-0.485625,9.971990,1.910158,1.091014,1,0,,38.991416,-76.936612,-12.542000,,,
2026-09-11T17:38:11.530,17.476324,1.345924,16.357741,12.462257,0.000000,-66.829429,22.991776,1.239005,0.260458,0.548332,-4.407092,-3.455558,-2.516244,0.049030,0.075712,0.549816,0.109344,0.864750,11.604601,1.894147,1.060390,1,0,,38.991416,-76.936612,-12.542000,,,
2026-09-11T17:38:11.563,17.509726,1.355641,16.402652,12.552229,0.000000,-67.657524,23.276671,1.245302,0.282386,0.594496,-4.388006,-3.477025,-2.479606,0.070781,0.042607,0.595980,1.639672,-0.367161,9.829009,1.978171,0.946323,1,0,,38.991416,-76.936612,-12.542000,,,
2026-09-11T17:38:11.599,17.543135,1.345977,16.448691,12.462753,0.000000,-68.913399,23.708738,1.232379,0.279476,0.588371,-4.368246,-3.499467,-2.443588,0.047935,0.031077,0.589854,1.740092,0.083062,8.557479,2.065910,0.863672,1,0,,38.991416,-76.936612,-12.542000,,,
2026-09-11T17:38:11.632,17.576547,1.375325,16.494631,12.734493,0.000000,-69.116646,23.778662,1.258574,0.289619,0.609724,-4.348231,-3.522818,-2.407859,0.034303,0.001229,0.611207,2.174723,4.972462,10.306201,2.180519,1.096135,1,0,,38.991416,-76.936612,-12.542000,,,
2026-09-11T17:38:11.664,17.609951,1.385491,16.541083,12.828619,0.000000,-69.028068,23.748189,1.268173,0.294928,0.620901,-4.327677,-3.547340,-2.372155,0.073848,-0.005680,0.622384,1.807660,-0.799046,8.480693,2.267351,0.950617,1,0,,38.991416,-76.936612,-12.542000,,,
2026-09-11T17:38:11.697,17.643401,1.385778,16.586996,12.831274,0.000000,-68.995109,23.736850,1.268546,0.279845,0.589146,-4.307439,-3.572533,-2.336689,0.039554,0.064225,0.590630,0.972820,-0.370789,8.596019,2.295197,0.836924,1,0,,38.991416,-76.936612,-12.542000,,,
2026-09-11T17:38:11.731,17.676805,1.386159,16.633050,12.834808,0.000000,-67.890983,23.356990,1.272567,0.289052,0.608531,-4.287436,-3.598337,-2.301684,-0.088850,0.039666,0.610015,0.717356,-0.578396,9.239630,2.303405,0.709458,1,0,,38.991416,-76.936612,-12.542000,,,
2026-09-11T17:38:11.765,17.710207,1.376690,16.678868,12.747130,0.000000,-67.810646,23.329351,1.264137,0.303377,0.638689,-4.266606,-3.625171,-2.267447,-0.129983,0.125285,0.640173,-1.899548,1.660070,12.266943,2.137539,0.726303,1,0,,38.991416,-76.936612,-12.542000,,,
2026-09-11T17:38:11.800,17.743625,1.328374,16.723009,12.299755,0.000000,-67.925316,23.368801,1.219408,0.257577,0.542266,-4.246873,-3.651844,-2.234299,-0.180357,0.021819,0.543750,-0.069823,4.606478,7.120314,2.088051,0.943453,1,0,,38.991416,-76.936612,-12.542000,,,
2026-09-11T17:38:11.832,17.777035,1.329169,16.766852,12.307116,0.000000,-69.207283,23.809845,1.216043,0.278155,0.585590,-4.228032,-3.678404,-2.202214,-0.099877,-0.002617,0.587073,1.408823,7.318409,11.424846,2.129564,1.330742,1,0,,38.991416,-76.936612,-12.542000,,,
2026-09-11T17:38:11.864,17.810445,1.329685,16.810004,12.311897,0.000000,-73.335396,25.230067,1.202838,0.274809,0.578545,-4.208585,-3.705696,-2.171019,-0.103567,0.036815,0.580028,0.730007,5.036990,10.916273,2.123331,1.566975,1,0,,38.991416,-76.936612,-12.542000,,,
2026-09-11T17:38:11.898,17.843852,1.310684,16.854388,12.135968,0.000000,-81.145988,27.917198,1.158154,0.296703,0.624638,-4.188488,-3.733384,-2.141369,0.005850,0.029135,0.626122,-0.120230,2.724287,10.528910,2.061148,1.648815,1,0,,38.991416,-76.936612,-12.542000,,,
2026-09-11T17:38:11.933,17.877258,1.330573,16.899312,12.320119,0.000000,-80.753914,27.782310,1.177191,0.327062,0.688552,-4.166554,-3.762229,-2.113129,0.040817,0.060656,0.690035,-0.814442,-1.131982,8.334476,1.951398,1.473976,1,0,,38.991416,-76.936612,-12.542000,,,
2026-09-11T17:38:11.966,17.910671,1.350301,16.945479,12.502788,0.000000,-80.967460,27.855778,1.193837,0.333050,0.701157,-4.143337,-3.792543,-2.085353,-0.013667,-0.022646,0.702641,0.722260,2.153933,10.721709,1.940203,1.512481,1,0,,38.991416,-76.936612,-12.542000,,,
2026-09-11T17:38:11.998,17.944082,1.380084,16.991792,12.778558,0.000000,-80.946174,27.848455,1.220252,0.326830,0.688064,-4.120129,-3.823886,-2.057685,0.040413,-0.007140,0.689547,2.430774,2.406258,6.451991,2.037345,1.566762,1,0,,38.991416,-76.936612,-12.542000,,,
2026-09-11T17:38:12.032,17.977500,1.438416,17.039926,13.318669,0.000000,-80.841118,27.812311,1.272252,0.334259,0.703702,-4.096874,-3.856633,-2.029685,0.027144,-0.045961,0.705186,1.666640,1.096776,13.593390,2.078579,1.531881,1,0,,38.991416,-76.936612,-12.542000,,,
2026-09-11T17:38:12.067,18.010913,1.467474,17.089193,13.587721,0.000000,-80.401665,27.661123,1.299755,0.340917,0.717719,-4.073127,-3.890990,-2.001527,0.013275,-0.068939,0.719203,-1.122960,-1.452659,11.528600,1.933816,1.329597,1,0,,38.991416,-76.936612,-12.542000,,,
2026-09-11T17:38:12.099,18.044344,1.516178,17.140040,14.038688,0.000000,-78.970009,27.168581,1.348894,0.335775,0.706896,-4.049314,-3.926827,-1.973176,0.070123,-0.111174,0.708379,3.277284,2.080187,12.072869,2.074769,1.357372,1,1,18.026688,38.991405,-76.936618,-12.510000,3.862484,-2.502998,4.127801
2026-09-11T17:38:12.132,18.077747,1.526341,17.190121,14.132783,0.000000,-77.514320,26.667771,1.363975,0.348722,0.734151,-4.025247,-3.964067,-1.944957,0.043492,0.041145,0.735635,2.520897,1.491493,9.267382,2.163420,1.343547,1,0,,38.991405,-76.936618,-12.510000,,,
2026-09-11T17:38:12.166,18.111150,1.565514,17.242759,14.495500,0.000000,-77.508140,26.665645,1.399007,0.344327,0.724898,-4.000878,-4.002633,-1.917099,0.044549,0.101998,0.726382,0.736970,0.479545,6.690783,2.137754,1.263439,1,0,,38.991405,-76.936618,-12.510000,,,
2026-09-11T17:38:12.200,18.144570,1.594839,17.296806,14.767024,0.000000,-77.606331,26.699426,1.424790,0.362075,0.762264,-3.976028,-4.042728,-1.889574,0.082754,0.040492,0.763747,-0.747365,3.207167,10.290020,2.024139,1.356442,1,0,,38.991405,-76.936618,-12.510000,,,
2026-09-11T17:38:12.232,18.177980,1.614571,17.351123,14.949732,0.000000,-78.665825,27.063931,1.437775,0.341326,0.718580,-3.951290,-4.083888,-1.862543,0.145817,-0.089688,0.720064,-2.217186,5.231652,10.610011,1.825638,1.583147,1,0,,38.991405,-76.936618,-12.510000,,,
2026-09-11T17:38:12.266,18.211389,1.644139,17.406587,15.223505,0.000000,-79.777504,27.446389,1.459078,0.361094,0.760198,-3.926588,-4.126087,-1.836125,0.156599,0.068144,0.761681,0.143373,6.208786,5.527518,1.792228,1.865871,1,0,,38.991405,-76.936618,-12.510000,,,
2026-09-11T17:38:12.299,18.244794,1.654233,17.462474,15.316975,0.000000,-80.000664,27.523164,1.467014,0.394925,0.831421,-3.900004,-4.169913,-1.811102,0.224351,-0.020381,0.832904,-3.175786,3.864212,8.334378,1.553686,1.986199,1,0,,38.991405,-76.936618,-12.510000,,,
2026-09-11T17:38:12.334,18.278199,1.674283,17.519098,15.502616,0.000000,-80.027443,27.532377,1.484670,0.405827,0.854372,-3.871847,-4.215234,-1.787546,0.137657,-0.221374,0.855856,-3.810374,-4.571762,11.563315,1.287705,1.554704,1,0,,38.991405,-76.936618,-12.510000,,,
2026-09-11T17:38:12.368,18.311615,1.655178,17.575108,15.325722,0.000000,-80.052162,27.540881,1.467615,0.392874,0.827103,-3.843752,-4.261197,-1.765224,0.146929,-0.015907,0.828587,-1.900529,2.334571,5.703744,1.154693,1.579595,1,0,,38.991405,-76.936618,-12.510000,,,
2026-09-11T17:38:12.399,18.345081,1.636694,17.629653,15.154578,0.000000,-79.924446,27.496942,1.451806,0.376168,0.791933,-3.816661,-4.307090,-1.744114,0.045030,-0.124304,0.793417,-1.574262,1.935048,7.487574,1.047555,1.582454,1,0,,38.991405,-76.936618,-12.510000,,,
2026-09-11T17:38:12.433,18.378486,1.588459,17.681491,14.707955,0.000000,-80.323387,27.634193,1.407259,0.372243,0.783669,-3.790345,-4.352432,-1.724618,-0.008483,-0.041000,0.785153,-0.125917,1.329782,7.749313,1.041452,1.549064,1,0,,38.991405,-76.936618,-12.510000,,,
2026-09-11T17:38:12.466,18.411886,1.539650,17.732604,14.256019,0.000000,-80.337807,27.639154,1.363956,0.346738,0.729974,-3.765067,-4.396788,-1.706774,-0.034579,0.035303,0.731457,-2.431363,-1.254271,10.401129,0.891937,1.355450,1,0,,38.991405,-76.936618,-12.510000,,,
2026-09-11T17:38:12.500,18.445299,1.490797,17.782169,13.803680,0.000000,-82.776771,28.478247,1.310408,0.370563,0.780132,-3.739838,-4.440247,-1.690958,-0.138875,0.042444,0.781615,-0.166811,0.712159,7.717441,0.898343,1.289743,1,0,,38.991405,-76.936618,-12.510000,,,
2026-09-11T17:38:12.534,18.478711,1.500797,17.832637,13.896266,0.000000,-89.636360,30.838197,1.288612,0.410710,0.864653,-3.712361,-4.483645,-1.677888,0.025843,0.016787,0.866137,0.371476,6.624392,12.238013,0.944019,1.602265,1,0,,38.991405,-76.936618,-12.510000,,,
2026-09-11T17:38:12.571,18.512121,1.501236,17.882379,13.900331,0.000000,-99.044777,34.075038,1.243480,0.426726,0.898371,-3.682910,-4.526941,-1.667437,0.034250,0.066508,0.899854,-0.844058,0.396777,5.695016,0.913023,1.507202,1,0,,38.991405,-76.936618,-12.510000,,,
2026-09-11T17:38:12.603,18.545534,1.491715,17.932689,13.812173,0.000000,-106.765419,36.731222,1.195535,0.435876,0.917634,-3.652570,-4.569402,-1.659427,0.094495,0.011969,0.919118,-1.287123,-1.620843,7.105114,0.857693,1.283641,1,0,,38.991405,-76.936618,-12.510000,,,
2026-09-11T17:38:12.633,18.578936,1.501641,17.982206,13.904084,0.000000,-105.777336,36.391285,1.208797,0.461468,0.971512,-3.621020,-4.611845,-1.653538,0.107763,0.114859,0.972995,-1.861498,-0.529363,12.377660,0.766345,1.128424,1,0,,38.991405,-76.936618,-12.510000,,,
2026-09-11T17:38:12.666,18.612341,1.482653,18.031535,13.728264,0.000000,-105.904365,36.434988,1.192840,0.439570,0.925410,-3.589336,-4.654453,-1.649056,0.108356,0.021568,0.926894,2.096270,3.206873,11.088870,0.928742,1.221693,1,0,,38.991405,-76.936618,-12.510000,,,
2026-09-11T17:38:12.700,18.645743,1.463585,18.080181,13.551711,0.000000,-105.688072,36.360575,1.178628,0.441307,0.929067,-3.558364,-4.696572,-1.645820,0.145718,0.097765,0.930550,-0.103460,2.021053,10.914998,0.944710,1.237630,1,0,,38.991405,-76.936618,-12.510000,,,
2026-09-11T17:38:12.735,18.679145,1.415515,18.127822,13.106623,0.000000,-105.115410,36.163558,1.142796,0.403593,0.849670,-3.528658,-4.737773,-1.643629,0.194967,-0.025849,0.851153,-0.315774,1.669582,9.280720,0.943613,1.238645,1,0,,38.991405,-76.936618,-12.510000,,,
2026-09-11T17:38:12.768,18.712557,1.348339,18.173011,12.484618,0.000000,-104.055229,35.798817,1.093605,0.389403,0.819795,-3.500768,-4.777388,-1.642334,0.228911,0.038372,0.821279,1.204845,4.873513,11.091027,1.037886,1.452265,1,0,,38.991405,-76.936618,-12.510000,,,
2026-09-11T17:38:12.800,18.745962,1.349203,18.217710,12.492617,0.000000,-102.313209,35.199499,1.102501,0.361446,0.760940,-3.474366,-4.816150,-1.641693,0.125275,0.020199,0.762424,-0.961052,-1.184349,7.731171,0.990802,1.274419,1,0,,38.991405,-76.936618,-12.510000,,,
2026-09-11T17:38:12.833,18.779361,1.301226,18.260458,12.048392,0.000000,-98.530479,33.898101,1.080058,0.372497,0.784204,-3.448562,-4.854596,-1.641863,0.092626,-0.004913,0.785687,-0.080807,0.873871,6.732560,0.999020,1.231487,1,0,,38.991405,-76.936618,-12.510000,,,
2026-09-11T17:38:12.868,18.812782,1.233467,18.301250,11.420989,0.000000,-94.250618,32.425671,1.041154,0.331959,0.698861,-3.423780,-4.891936,-1.642826,0.099444,0.066729,0.700345,1.824723,3.430072,7.935247,1.129201,1.362556,1,0,,38.991405,-76.936618,-12.510000,,,
2026-09-11T17:38:12.900,18.846188,1.214550,18.341730,11.245833,0.000000,-90.593544,31.167504,1.039239,0.302624,0.637103,-3.401465,-4.928257,-1.643734,0.001919,-0.011650,0.638586,-1.400194,-0.661557,9.684950,1.050756,1.231073,1,0,,38.991405,-76.936618,-12.510000,,,
2026-09-11T17:38:12.933,18.879589,1.166552,18.380289,10.801408,0.000000,-80.245109,27.607262,1.033734,0.276978,0.583112,-3.381087,-4.964198,-1.644557,-0.048619,0.036545,0.584596,-2.044981,-0.927709,10.535578,0.931164,1.087676,1,0,,38.991405,-76.936618,-12.510000,,,
2026-09-11T17:38:12.968,18.912991,1.108517,18.417463,10.264044,0.000000,-78.935676,27.156769,0.986315,0.246650,0.519262,-3.362676,-4.999041,-1.645362,-0.095708,0.050079,0.520746,-1.348120,-0.654594,10.485859,0.855790,0.969461,1,0,,38.991405,-76.936618,-12.510000,,,
2026-09-11T17:38:13.001,18.946406,1.098905,18.453905,10.175043,0.000000,-76.322304,26.257673,0.985513,0.232846,0.490202,-3.345811,-5.032934,-1.646239,-0.050011,0.026578,0.491686,0.735989,0.224278,8.969751,0.913368,0.911382,1,0,,38.991405,-76.936618,-12.510000,,,
2026-09-11T17:38:13.034,18.979806,1.069828,18.488857,9.905814,0.000000,-76.539284,26.332322,0.958819,0.232963,0.490448,-3.329434,-5.066297,-1.647541,-0.049647,0.000278,0.491932,0.136509,0.310773,10.824777,0.929312,0.860409,1,0,,38.991405,-76.936618,-12.510000,,,
