timestamp,time_s,speed_mps,distance_m,wheel_omega_rad_s,motor_current_A,steer_motor_deg,steer_column_deg,vx_mps,vy_mps,yaw_rate_rad_s,heading_rad,x_m,y_m,gyro_x_rad_s,gyro_y_rad_s,gyro_z_rad_s,accel_x_mps2,accel_y_mps2,accel_z_mps2,grade_deg,bank_deg,moving,gps_new_fix,gps_time_s,gps_latitude_deg,gps_longitude_deg,gps_altitude_m,gps_east_m,gps_north_m,gps_sigma_m
2026-09-11T18:26:25.883,11.930468,-0.000000,0.100919,-0.000000,0.000000,1.593018,-0.548057,-0.000000,0.000081,0.000171,-0.001177,0.109623,-0.000340,0.003190,-0.000488,0.001654,0.794437,0.247814,9.611204,0.000000,0.000000,0,0,,38.991411,-76.936704,-10.604000,,,
2026-09-11T18:26:25.917,11.963870,-0.000000,0.100919,-0.000000,0.000000,1.593018,-0.548057,-0.000000,-0.000044,-0.000093,-0.001175,0.109623,-0.000339,0.014456,-0.000824,0.001390,0.745894,0.359708,9.647880,0.000000,0.000000,0,0,,38.991411,-76.936704,-10.604000,,,
2026-09-11T18:26:25.951,11.997278,-0.000000,0.100919,-0.000000,0.000000,1.593018,-0.548057,-0.000000,-0.000946,-0.001991,-0.001210,0.109623,-0.000356,0.034652,-0.001723,-0.000507,0.777079,0.308811,9.728295,0.000000,0.000000,0,0,,38.991411,-76.936704,-10.604000,,,
2026-09-11T18:26:25.984,12.030688,-0.000000,0.100919,-0.000000,0.000000,1.593018,-0.548057,-0.000000,-0.000577,-0.001214,-0.001264,0.109623,-0.000381,0.039081,0.000569,0.000269,0.679111,0.384323,9.702504,0.000000,0.000000,0,0,,38.991411,-76.936704,-10.604000,,,
2026-09-11T18:26:26.017,12.064096,-0.000000,0.100919,-0.000000,0.000000,1.593018,-0.548057,-0.000000,-0.001346,-0.002835,-0.001331,0.109623,-0.000414,0.043894,0.000318,-0.001351,0.673325,0.291356,9.532358,0.000000,0.000000,0,0,,38.991411,-76.936704,-10.604000,,,
2026-09-11T18:26:26.051,12.097506,-0.000000,0.100919,-0.000000,0.000000,1.526413,-0.525142,-0.000000,0.000461,0.000970,-0.001362,0.109623,-0.000428,0.058781,0.001564,0.002454,0.588693,0.613112,9.637682,0.000000,0.000000,0,0,,38.991411,-76.936704,-10.604000,,,
2026-09-11T18:26:26.084,12.130916,-0.000000,0.100919,-0.000000,0.000000,1.496201,-0.514748,-0.000000,0.001006,0.002118,-0.001311,0.109623,-0.000404,0.056492,0.001679,0.003601,0.528284,0.381283,9.690539,0.000000,0.000000,0,0,,38.991411,-76.936704,-10.604000,,,
2026-09-11T18:26:26.117,12.164317,-0.000000,0.100919,-0.000000,0.000000,1.482468,-0.510023,-0.000000,-0.001959,-0.004124,-0.001344,0.109623,-0.000420,0.060145,0.002401,-0.002641,0.555645,0.402073,9.667592,0.000000,0.000000,0,0,,38.991411,-76.936704,-10.604000,,,
2026-09-11T18:26:26.151,12.197745,-0.000000,0.100919,-0.000000,0.000000,1.482468,-0.510023,-0.000000,0.000203,0.000427,-0.001406,0.109623,-0.000449,0.056209,-0.002577,0.001911,0.483664,-0.018535,9.716527,0.000000,0.000000,0,0,,38.991411,-76.936704,-10.604000,,,
2026-09-11T18:26:26.185,12.231164,-0.000000,0.100919,-0.000000,0.000000,1.482468,-0.510023,-0.000000,-0.001811,-0.003812,-0.001463,0.109623,-0.000476,0.050360,0.003973,-0.002329,0.563980,0.506808,9.716527,0.000000,0.000000,0,0,,38.991411,-76.936704,-10.604000,,,
2026-09-11T18:26:26.218,12.264573,-0.000000,0.100919,-0.000000,0.000000,1.482468,-0.510023,-0.000000,-0.001716,-0.003612,-0.001587,0.109623,-0.000535,0.038734,0.003200,-0.002128,0.601540,0.569080,9.667200,0.000000,0.000000,0,0,,38.991411,-76.936704,-10.604000,,,
2026-09-11T18:26:26.251,12.297983,-0.000000,0.100919,-0.000000,0.000000,1.482468,-0.510023,-0.000000,-0.001100,-0.002315,-0.001686,0.109623,-0.000582,0.012081,-0.000916,-0.000832,0.634686,0.426883,9.684852,0.000000,0.000000,0,0,,38.991411,-76.936704,-10.604000,,,
2026-09-11T18:26:26.286,12.331403,-0.000000,0.100919,-0.000000,0.000000,1.482468,-0.510023,-0.000000,-0.001937,-0.004078,-0.001793,0.109623,-0.000633,-0.000939,0.002558,-0.002595,0.636746,0.497884,9.645919,0.000000,0.000000,0,0,,38.991411,-76.936704,-10.604000,,,
2026-09-11T18:26:26.318,12.364806,-0.000000,0.100919,-0.000000,0.000000,1.482468,-0.510023,-0.000000,-0.001802,-0.003793,-0.001924,0.109623,-0.000695,-0.020513,0.000693,-0.002310,0.580063,0.502787,9.654451,0.000000,0.000000,0,0,,38.991411,-76.936704,-10.604000,,,
2026-09-11T18:26:26.351,12.398226,-0.000000,0.100919,-0.000000,0.000000,1.482468,-0.510023,-0.000000,-0.000584,-0.001230,-0.002008,0.109623,-0.000735,-0.037048,-0.001378,0.000254,0.621055,0.459147,9.613557,0.000000,0.000000,0,0,,38.991411,-76.936704,-10.604000,,,
2026-09-11T18:26:26.385,12.431619,-0.009725,0.100623,-0.090042,0.000000,1.482468,-0.510023,-0.009724,-0.002585,-0.005442,-0.002119,0.109460,-0.000788,-0.040912,0.000061,-0.003959,0.648023,0.546917,9.677104,0.000000,0.000000,0,0,,38.991411,-76.936704,-10.604000,,,
2026-09-11T18:26:26.419,12.465044,-0.009725,0.100298,-0.090042,0.000000,1.482468,-0.510023,-0.009724,-0.000561,-0.001180,-0.002230,0.109135,-0.000839,-0.034195,-0.000717,0.000304,0.618898,0.453754,9.680537,0.000000,0.000000,0,0,,38.991411,-76.936704,-10.604000,,,
2026-09-11T18:26:26.452,12.498464,-0.009725,0.099973,-0.090042,0.000000,1.482468,-0.510023,-0.009724,0.000499,0.001051,-0.002232,0.108810,-0.000840,-0.029086,0.000520,0.002535,0.689506,0.412174,9.723882,0.000000,0.000000,0,1,12.478863,38.991411,-76.936704,-10.637000,-0.196473,-0.286698,3.459813
2026-09-11T18:26:26.485,12.531872,-0.009725,0.099649,-0.090042,0.000000,1.482468,-0.510023,-0.009724,-0.001368,-0.002880,-0.002263,0.108485,-0.000853,-0.019816,0.002509,-0.001396,0.684602,0.435513,9.686715,0.000000,0.000000,0,0,,38.991411,-76.936704,-10.637000,,,
2026-09-11T18:26:26.519,12.565273,-0.009725,0.099324,-0.090042,0.000000,1.482468,-0.510023,-0.009724,-0.001550,-0.003263,-0.002365,0.108160,-0.000901,-0.004474,0.003207,-0.001779,0.820424,0.487292,9.732218,0.000000,0.000000,0,0,,38.991411,-76.936704,-10.637000,,,
2026-09-11T18:26:26.552,12.598683,-0.009725,0.098999,-0.090042,0.000000,1.549072,-0.532938,-0.009724,-0.000720,-0.001515,-0.002445,0.107835,-0.000939,0.008444,0.002291,-0.000031,0.877695,0.317637,9.665238,0.000000,0.000000,0,0,,38.991411,-76.936704,-10.637000,,,
2026-09-11T18:26:26.586,12.632106,-0.009725,0.098675,-0.090042,0.000000,1.549072,-0.532938,-0.009724,-0.000880,-0.001852,-0.002501,0.107510,-0.000965,0.023594,0.002610,-0.000369,0.943302,0.425118,9.619539,0.000000,0.000000,0,0,,38.991411,-76.936704,-10.637000,,,
2026-09-11T18:26:26.618,12.665511,-0.260455,0.089122,-2.411623,0.000000,1.549072,-0.532938,-0.260444,0.000256,0.000538,-0.002523,0.102998,-0.000964,0.024264,-0.001119,0.002022,0.830427,0.400504,9.654647,0.000000,0.000000,0,0,,38.991411,-76.936704,-10.637000,,,
2026-09-11T18:26:26.651,12.698934,-0.093522,0.085305,-0.865948,0.000000,1.549072,-0.532938,-0.093518,-0.002315,-0.004874,-0.002596,0.097082,-0.000983,0.021920,0.001627,-0.003390,0.831016,0.435808,9.717410,0.000000,0.000000,0,0,,38.991411,-76.936704,-10.637000,,,
2026-09-11T18:26:26.684,12.732342,-0.014966,0.085470,-0.138571,0.000000,1.549072,-0.532938,-0.014965,-0.001579,-0.003325,-0.002733,0.095270,-0.001043,0.023583,-0.000274,-0.001841,0.855238,0.499747,9.618755,0.000000,0.000000,0,0,,38.991411,-76.936704,-10.637000,,,
2026-09-11T18:26:26.719,12.765742,-0.005146,0.085379,-0.047649,0.000000,1.549072,-0.532938,-0.005146,-0.000337,-0.000709,-0.002800,0.094934,-0.001074,0.011512,-0.000424,0.000775,0.770410,0.442868,9.660727,0.000000,0.000000,0,0,,38.991411,-76.936704,-10.637000,,,
2026-09-11T18:26:26.753,12.799161,-0.000000,0.085493,-0.000000,0.000000,1.549072,-0.532938,-0.000000,-0.000752,-0.001583,-0.002838,0.094848,-0.001092,-0.002724,0.001483,-0.000099,0.800419,0.516810,9.666513,0.000000,0.000000,0,0,,38.991411,-76.936704,-10.637000,,,
2026-09-11T18:26:26.785,12.832585,-0.000000,0.085493,-0.000000,0.000000,1.549072,-0.532938,-0.000000,0.000323,0.000680,-0.002853,0.094848,-0.001099,-0.009949,0.000459,0.002164,0.754524,0.464541,9.646606,0.000000,0.000000,0,0,,38.991411,-76.936704,-10.637000,,,
2026-09-11T18:26:26.818,12.865995,-0.000000,0.085493,-0.000000,0.000000,1.549072,-0.532938,-0.000000,-0.000114,-0.000239,-0.002846,0.094848,-0.001096,-0.015005,-0.001225,0.001244,0.727850,0.423941,9.667102,0.000000,0.000000,0,0,,38.991411,-76.936704,-10.637000,,,
2026-09-11T18:26:26.851,12.899401,-0.000000,0.085493,-0.000000,0.000000,1.593018,-0.548057,-0.000000,0.000175,0.000369,-0.002844,0.094848,-0.001095,-0.015986,0.000611,0.001852,0.762075,0.596146,9.623854,0.000000,0.000000,0,0,,38.991411,-76.936704,-10.637000,,,
2026-09-11T18:26:26.886,12.932809,0.347166,0.093975,3.214497,0.000000,1.593018,-0.548057,0.347150,0.000376,0.000791,-0.002825,0.100647,-0.001102,-0.016661,-0.000945,0.002274,0.765115,0.434729,9.752910,0.000000,0.000000,0,0,,38.991411,-76.936704,-10.637000,,,
2026-09-11T18:26:26.919,12.966235,0.162399,0.100708,1.503697,0.000000,1.593018,-0.548057,0.162392,-0.001000,-0.002106,-0.002847,0.109163,-0.001137,-0.016141,-0.001212,-0.000622,0.808656,0.463266,9.676124,0.000000,0.000000,0,0,,38.991411,-76.936704,-10.637000,,,
2026-09-11T18:26:26.953,12.999656,0.026256,0.100725,0.243107,0.000000,1.593018,-0.548057,0.026254,0.000968,0.002037,-0.002848,0.112315,-0.001146,-0.010247,-0.001538,0.003521,0.805518,0.395110,9.585510,0.000000,0.000000,0,0,,38.991411,-76.936704,-10.637000,,,
2026-09-11T18:26:26.985,13.033078,0.006806,0.100628,0.063023,0.000000,1.593018,-0.548057,0.006806,-0.000506,-0.001065,-0.002831,0.112867,-0.001140,-0.006169,-0.003316,0.000419,0.748051,0.508965,9.668474,0.000000,0.000000,0,0,,38.991411,-76.936704,-10.637000,,,
2026-09-11T18:26:27.018,13.066479,-0.000000,0.100532,-0.000000,0.000000,1.593018,-0.548057,-0.000000,0.000876,0.001845,-0.002818,0.112981,-0.001134,-0.007695,-0.003374,0.003329,0.779138,0.337545,9.699071,0.000000,0.000000,0,0,,38.991411,-76.936704,-10.637000,,,
2026-09-11T18:26:27.053,13.099886,-0.000000,0.100532,-0.000000,0.000000,1.593018,-0.548057,-0.000000,0.000415,0.000874,-0.002773,0.112981,-0.001113,-0.008502,-0.002080,0.002357,0.716866,0.428943,9.721430,0.000000,0.000000,0,0,,38.991411,-76.936704,-10.637000,,,
2026-09-11T18:26:27.087,13.133311,-0.000000,0.100532,-0.000000,0.000000,1.593018,-0.548057,-0.000000,-0.000333,-0.000700,-0.002770,0.112981,-0.001111,-0.015046,-0.002084,0.000783,0.703529,0.452675,9.630817,0.000000,0.000000,0,0,,38.991411,-76.936704,-10.637000,,,
2026-09-11T18:26:27.119,13.166729,-0.000000,0.100532,-0.000000,0.000000,1.593018,-0.548057,-0.000000,0.000018,0.000038,-0.002781,0.112981,-0.001116,-0.029086,-0.002543,0.001521,0.714905,0.443555,9.654745,0.000000,0.000000,0,0,,38.991411,-76.936704,-10.637000,,,
2026-09-11T18:26:27.153,13.200138,-0.000000,0.100532,-0.000000,0.000000,1.593018,-0.548057,-0.000000,0.000444,0.000934,-0.002765,0.112981,-0.001109,-0.036608,0.000164,0.002418,0.773352,0.441397,9.658668,0.000000,0.000000,0,0,,38.991411,-76.936704,-10.637000,,,
2026-09-11T18:26:27.185,13.233541,0.009725,0.100942,0.090042,0.000000,1.593018,-0.548057,0.009724,0.001471,0.003096,-0.002698,0.113144,-0.001077,-0.041541,-0.002899,0.004580,0.810422,0.415900,9.650921,0.000000,0.000000,0,0,,38.991411,-76.936704,-10.637000,,,
2026-09-11T18:26:27.220,13.266958,0.009725,0.101261,0.090042,0.000000,1.593018,-0.548057,0.009724,0.001088,0.002290,-0.002608,0.113469,-0.001035,-0.048242,-0.003196,0.003773,0.824837,0.365298,9.674260,0.000000,0.000000,0,0,,38.991411,-76.936704,-10.637000,,,
2026-09-11T18:26:27.254,13.300376,0.009725,0.101591,0.090042,0.000000,1.593018,-0.548057,0.009724,0.001155,0.002432,-0.002529,0.113794,-0.000999,-0.048388,0.001281,0.003916,0.793750,0.373731,9.682694,0.000000,0.000000,0,0,,38.991411,-76.936704,-10.637000,,,
2026-09-11T18:26:27.287,13.333800,0.009725,0.101916,0.090042,0.000000,1.593018,-0.548057,0.009724,0.001937,0.004078,-0.002420,0.114119,-0.000948,-0.050738,-0.001542,0.005561,0.763938,0.381871,9.598553,0.000000,0.000000,0,0,,38.991411,-76.936704,-10.637000,,,
2026-09-11T18:26:27.320,13.367210,0.009725,0.102241,0.090042,0.000000,1.593018,-0.548057,0.009724,0.001473,0.003101,-0.002300,0.114444,-0.000892,-0.056088,-0.001067,0.004585,0.743442,0.278705,9.679850,0.000000,0.000000,0,0,,38.991411,-76.936704,-10.637000,,,
2026-09-11T18:26:27.353,13.400620,0.303838,0.113577,2.813312,0.000000,1.593018,-0.548057,0.303824,0.000870,0.001831,-0.002218,0.119682,-0.000864,-0.052893,-0.001609,0.003315,0.636844,0.289198,9.735552,0.000000,0.000000,0,0,,38.991411,-76.936704,-10.637000,,,
2026-09-11T18:26:27.386,13.434028,0.082535,0.116379,0.764210,0.000000,1.593018,-0.548057,0.082531,0.001079,0.002272,-0.002149,0.126136,-0.000846,-0.054997,-0.003253,0.003756,0.578494,0.321756,9.658570,0.000000,0.000000,0,0,,38.991411,-76.936704,-10.637000,,,
2026-09-11T18:26:27.421,13.467431,0.015182,0.116277,0.140570,0.000000,1.593018,-0.548057,0.015181,0.001148,0.002416,-0.002071,0.127768,-0.000812,-0.055434,-0.000039,0.003900,0.539954,0.264583,9.692108,0.000000,0.000000,0,0,,38.991411,-76.936704,-10.637000,,,
2026-09-11T18:26:27.454,13.500851,0.005560,0.116356,0.051478,0.000000,1.593018,-0.548057,0.005559,0.001250,0.002631,-0.001986,0.128114,-0.000773,-0.050343,-0.000338,0.004114,0.513967,0.244578,9.678379,0.000000,0.000000,0,1,13.485804,38.991411,-76.936704,-10.670000,-0.191288,-0.315423,3.459813
2026-09-11T18:26:27.487,13.534275,-0.000000,0.116220,-0.000000,0.000000,1.593018,-0.548057,-0.000000,0.001509,0.003176,-0.001889,0.128207,-0.000727,-0.051808,-0.000230,0.004660,0.505631,0.235654,9.687695,0.000000,0.000000,0,0,,38.991411,-76.936704,-10.670000,,,
2026-09-11T18:26:27.519,13.567678,-0.000000,0.116220,-0.000000,0.000000,1.593018,-0.548057,-0.000000,0.000616,0.001296,-0.001815,0.128207,-0.000691,-0.050210,0.000950,0.002780,0.498080,0.184953,9.683969,0.000000,0.000000,0,0,,38.991411,-76.936704,-10.670000,,,
2026-09-11T18:26:27.553,13.601087,0.009622,0.116505,0.089091,0.000000,1.593018,-0.548057,0.009621,0.000199,0.000419,-0.001786,0.128368,-0.000678,-0.042227,-0.000007,0.001903,0.506415,0.197114,9.702111,0.000000,0.000000,0,0,,38.991411,-76.936704,-10.670000,,,
2026-09-11T18:26:27.588,13.634508,0.009622,0.116829,0.089091,0.000000,1.593018,-0.548057,0.009621,0.000224,0.000471,-0.001771,0.128690,-0.000671,-0.041031,0.001092,0.001955,0.523283,0.182306,9.679066,0.000000,0.000000,0,0,,38.991411,-76.936704,-10.670000,,,
2026-09-11T18:26:27.620,13.667920,0.009622,0.117148,0.089091,0.000000,1.593018,-0.548057,0.009621,-0.000710,-0.001495,-0.001788,0.129011,-0.000680,-0.033220,0.001550,-0.000011,0.529069,0.165536,9.685244,0.000000,0.000000,0,0,,38.991411,-76.936704,-10.670000,,,
2026-09-11T18:26:27.653,13.701339,0.009622,0.117467,0.089091,0.000000,1.593018,-0.548057,0.009621,-0.000105,-0.000222,-0.001817,0.129333,-0.000694,-0.022481,0.000052,0.001262,0.551624,0.149551,9.687303,0.000000,0.000000,0,0,,38.991411,-76.936704,-10.670000,,,
2026-09-11T18:26:27.690,13.734787,0.009622,0.117803,0.089091,0.000000,1.593018,-0.548057,0.009621,-0.000263,-0.000554,-0.001830,0.129654,-0.000701,-0.020495,0.000812,0.000930,0.563980,0.186915,9.696620,0.000000,0.000000,0,0,,38.991411,-76.936704,-10.670000,,,
2026-09-11T18:26:27.722,13.768231,0.009622,0.118128,0.089091,0.000000,1.593018,-0.548057,0.009621,0.000667,0.001404,-0.001816,0.129976,-0.000695,-0.015023,-0.000725,0.002887,0.589870,0.142785,9.694952,0.000000,0.000000,0,0,,38.991411,-76.936704,-10.670000,,,
2026-09-11T18:26:27.754,13.801641,0.009622,0.118436,0.089091,0.000000,1.593018,-0.548057,0.009621,0.000886,0.001866,-0.001761,0.130298,-0.000670,-0.016983,-0.001573,0.003350,0.616152,0.153376,9.687401,0.000000,0.000000,0,0,,38.991411,-76.936704,-10.670000,,,
2026-09-11T18:26:27.787,13.835051,0.009622,0.118755,0.089091,0.000000,1.593018,-0.548057,0.009621,-0.000643,-0.001354,-0.001753,0.130619,-0.000666,-0.017901,0.001428,0.000130,0.661262,0.183482,9.673868,0.000000,0.000000,0,0,,38.991411,-76.936704,-10.670000,,,
2026-09-11T18:26:27.820,13.868456,0.009622,0.119074,0.089091,0.000000,1.593018,-0.548057,0.009621,-0.001043,-0.002196,-0.001812,0.130940,-0.000695,-0.017148,0.001510,-0.000712,0.712257,0.123956,9.667592,0.000000,0.000000,0,0,,38.991411,-76.936704,-10.670000,,,
2026-09-11T18:26:27.854,13.901929,0.009622,0.119398,0.089091,0.000000,1.593018,-0.548057,0.009621,0.000158,0.000333,-0.001843,0.131262,-0.000710,-0.026398,-0.000738,0.001817,0.698724,0.101107,9.646213,0.000000,0.000000,0,0,,38.991411,-76.936704,-10.670000,,,
2026-09-11T18:26:27.888,13.935336,0.009622,0.119723,0.089091,0.000000,1.593018,-0.548057,0.009621,-0.000264,-0.000556,-0.001847,0.131584,-0.000713,-0.028252,0.001666,0.000928,0.696959,0.120426,9.699463,0.000000,0.000000,0,0,,38.991411,-76.936704,-10.670000,,,
2026-09-11T18:26:27.922,13.968745,0.009622,0.120042,0.089091,0.000000,1.593018,-0.548057,0.009621,-0.000338,-0.000711,-0.001868,0.131905,-0.000723,-0.028464,-0.000787,0.000772,0.767959,0.146315,9.709564,0.000000,0.000000,0,0,,38.991411,-76.936704,-10.670000,,,
2026-09-11T18:26:27.955,14.002167,0.009622,0.120367,0.089091,0.000000,1.796951,-0.618217,0.009621,0.000128,0.000269,-0.001875,0.132227,-0.000727,-0.027896,0.000917,0.001753,0.770018,0.094242,9.668376,0.000000,0.000000,0,0,,38.991411,-76.936704,-10.670000,,,
2026-09-11T18:26:27.989,14.035578,0.009622,0.120686,0.089091,0.000000,1.965180,-0.676094,0.009621,-0.001239,-0.002608,-0.001914,0.132548,-0.000747,-0.021935,0.003359,-0.001125,0.768057,0.041580,9.659060,0.000000,0.000000,0,0,,38.991411,-76.936704,-10.670000,,,
2026-09-11T18:26:28.021,14.068978,0.009622,0.121005,0.089091,0.000000,2.183533,-0.751215,0.009621,-0.000289,-0.000608,-0.001968,0.132870,-0.000773,-0.013060,0.002514,0.000875,0.760604,0.111796,9.680144,0.000000,0.000000,0,0,,38.991411,-76.936704,-10.670000,,,
2026-09-11T18:26:28.054,14.102392,0.009622,0.121324,0.089091,0.000000,2.340088,-0.805076,0.009621,-0.001565,-0.003294,-0.002033,0.133191,-0.000804,-0.004274,-0.000210,-0.001811,0.688231,0.087181,9.669553,0.000000,0.000000,0,0,,38.991411,-76.936704,-10.670000,,,
2026-09-11T18:26:28.088,14.135803,0.009622,0.121648,0.089091,0.000000,2.437592,-0.838621,0.009621,-0.001348,-0.002838,-0.002136,0.133512,-0.000854,0.002603,0.001149,-0.001355,0.658026,0.071294,9.697992,0.000000,0.000000,0,0,,38.991411,-76.936704,-10.670000,,,
2026-09-11T18:26:28.121,14.169216,0.009622,0.121967,0.089091,0.000000,2.549515,-0.877127,0.009621,0.000187,0.000393,-0.002177,0.133834,-0.000874,0.006061,-0.000931,0.001877,0.634392,0.107187,9.728001,0.000000,0.000000,0,0,,38.991411,-76.936704,-10.670000,,,
2026-09-11T18:26:28.156,14.202629,0.009622,0.122292,0.089091,0.000000,2.801514,-0.963824,0.009621,0.000132,0.000279,-0.002165,0.134155,-0.000869,0.009806,0.000186,0.001762,0.666852,0.152003,9.767718,0.000000,0.000000,0,0,,38.991411,-76.936704,-10.670000,,,
2026-09-11T18:26:28.188,14.236033,0.009622,0.122611,0.089091,0.000000,3.101578,-1.067057,0.009620,-0.001624,-0.003419,-0.002218,0.134477,-0.000895,0.013149,0.001466,-0.001936,0.661851,0.110325,9.664748,0.000000,0.000000,0,0,,38.991411,-76.936704,-10.670000,,,
2026-09-11T18:26:28.221,14.269433,0.009622,0.122930,0.089091,0.000000,3.404389,-1.171235,0.009620,-0.001999,-0.004208,-0.002345,0.134798,-0.000956,0.011331,-0.000235,-0.002724,0.664008,0.098753,9.676222,0.000000,0.000000,0,0,,38.991411,-76.936704,-10.670000,,,
2026-09-11T18:26:28.254,14.302840,0.009622,0.123255,0.089091,0.000000,3.648148,-1.255097,0.009620,-0.002541,-0.005350,-0.002505,0.135119,-0.001033,0.008488,0.000036,-0.003867,0.651554,0.122583,9.686911,0.000000,0.000000,0,0,,38.991411,-76.936704,-10.670000,,,
2026-09-11T18:26:28.289,14.336248,0.009622,0.123574,0.089091,0.000000,3.964005,-1.363763,0.009619,-0.002502,-0.005268,-0.002682,0.135440,-0.001118,0.007339,0.000548,-0.003784,0.678032,0.092869,9.691422,0.000000,0.000000,0,0,,38.991411,-76.936704,-10.670000,,,
2026-09-11T18:26:28.323,14.369657,0.009622,0.123899,0.089091,0.000000,4.372559,-1.504321,0.009619,-0.000933,-0.001964,-0.002803,0.135761,-0.001176,0.000779,-0.000978,-0.000481,0.648416,0.006080,9.642683,0.000000,0.000000,0,0,,38.991411,-76.936704,-10.670000,,,
2026-09-11T18:26:28.355,14.403064,-0.000000,0.123899,-0.000000,0.000000,4.775620,-1.642988,-0.000000,-0.001943,-0.004090,-0.002904,0.135922,-0.001224,-0.003594,0.000399,-0.002607,0.664597,0.159848,9.644350,0.000000,0.000000,0,0,,38.991411,-76.936704,-10.670000,,,
2026-09-11T18:26:28.389,14.436467,-0.000000,0.123899,-0.000000,0.000000,5.278244,-1.815910,-0.000000,-0.000816,-0.001718,-0.003001,0.135922,-0.001270,0.000650,0.000762,-0.000235,0.710884,0.236340,9.742319,0.000000,0.000000,0,0,,38.991411,-76.936704,-10.670000,,,
2026-09-11T18:26:28.422,14.469871,-0.000000,0.123899,-0.000000,0.000000,5.768510,-1.984579,-0.000000,-0.002218,-0.004671,-0.003108,0.135921,-0.001321,-0.017124,0.000991,-0.003187,0.685877,0.064037,9.729766,0.000000,0.000000,0,0,,38.991411,-76.936704,-10.670000,,,
2026-09-11T18:26:28.456,14.503283,-0.000000,0.123899,-0.000000,0.000000,6.384431,-2.196478,-0.000000,-0.003131,-0.006592,-0.003296,0.135921,-0.001410,-0.022103,0.001939,-0.005109,0.704216,0.131605,9.701425,0.000000,0.000000,0,1,14.483679,38.991410,-76.936704,-10.711000,-0.180917,-0.340998,3.459813
2026-09-11T18:26:28.490,14.536687,-0.000000,0.123899,-0.000000,0.000000,6.899415,-2.373652,-0.000000,-0.001668,-0.003512,-0.003465,0.135921,-0.001491,-0.021814,0.001268,-0.002028,0.724908,0.117582,9.652980,0.000000,0.000000,0,0,,38.991410,-76.936704,-10.711000,,,
2026-09-11T18:26:28.522,14.570090,-0.000000,0.123899,-0.000000,0.000000,7.178193,-2.469562,-0.000000,-0.001104,-0.002323,-0.003562,0.135921,-0.001537,-0.025428,0.001738,-0.000840,0.767076,0.095517,9.671416,0.000000,0.000000,0,0,,38.991410,-76.936704,-10.711000,,,
2026-09-11T18:26:28.556,14.603497,-0.000000,0.123899,-0.000000,0.000000,7.218018,-2.483263,-0.000000,-0.001454,-0.003061,-0.003652,0.135921,-0.001580,-0.024175,0.002400,-0.001578,0.827779,0.087966,9.696521,0.000000,0.000000,0,0,,38.991410,-76.936704,-10.711000,,,
2026-09-11T18:26:28.589,14.636900,-0.000000,0.123899,-0.000000,0.000000,7.218018,-2.483263,-0.000000,0.000106,0.000223,-0.003700,0.135921,-0.001602,-0.021356,0.000464,0.001707,0.831408,0.035598,9.665336,0.000000,0.000000,0,0,,38.991410,-76.936704,-10.711000,,,
2026-09-11T18:26:28.623,14.670302,-0.000000,0.123899,-0.000000,0.000000,7.261964,-2.498382,-0.000000,-0.000239,-0.000503,-0.003704,0.135921,-0.001604,-0.030576,0.001100,0.000980,0.818855,0.047660,9.686911,0.000000,0.000000,0,0,,38.991410,-76.936704,-10.711000,,,
2026-09-11T18:26:28.657,14.703720,-0.000000,0.123899,-0.000000,0.000000,7.261964,-2.498382,-0.000000,0.000135,0.000284,-0.003708,0.135920,-0.001606,-0.031943,0.002400,0.001768,0.809735,0.058742,9.673770,0.000000,0.000000,0,0,,38.991410,-76.936704,-10.711000,,,
2026-09-11T18:26:28.690,14.737132,-0.000000,0.123899,-0.000000,0.000000,7.261964,-2.498382,-0.000000,0.000270,0.000569,-0.003694,0.135921,-0.001599,-0.032362,-0.000343,0.002052,0.711865,0.066293,9.658570,0.000000,0.000000,0,0,,38.991410,-76.936704,-10.711000,,,
2026-09-11T18:26:28.722,14.770534,-0.000000,0.123899,-0.000000,0.000000,7.261964,-2.498382,-0.000000,0.000973,0.002048,-0.003650,0.135921,-0.001579,-0.024908,0.002212,0.003532,0.622722,-0.021869,9.642585,0.000000,0.000000,0,0,,38.991410,-76.936704,-10.711000,,,
2026-09-11T18:26:28.756,14.803942,-0.000000,0.123899,-0.000000,0.000000,7.261964,-2.498382,-0.000000,0.000427,0.000898,-0.003601,0.135921,-0.001555,-0.021022,0.001195,0.002382,0.579377,-0.030401,9.684655,0.000000,0.000000,0,0,,38.991410,-76.936704,-10.711000,,,
2026-09-11T18:26:28.790,14.837345,-0.000000,0.123899,-0.000000,0.000000,7.261964,-2.498382,-0.000000,0.000965,0.002032,-0.003552,0.135921,-0.001532,-0.016155,-0.000767,0.003515,0.571237,0.010297,9.703778,0.000000,0.000000,0,0,,38.991410,-76.936704,-10.711000,,,
2026-09-11T18:26:28.823,14.870747,-0.000000,0.123899,-0.000000,0.000000,7.261964,-2.498382,-0.000000,0.000210,0.000441,-0.003510,0.135921,-0.001512,0.001360,0.001822,0.001925,0.479643,0.030204,9.705053,0.000000,0.000000,0,0,,38.991410,-76.936704,-10.711000,,,
