timestamp,time_s,speed_mps,distance_m,wheel_omega_rad_s,motor_current_A,steer_motor_deg,steer_column_deg,vx_mps,vy_mps,yaw_rate_rad_s,heading_rad,x_m,y_m,gyro_x_rad_s,gyro_y_rad_s,gyro_z_rad_s,accel_x_mps2,accel_y_mps2,accel_z_mps2,grade_deg,bank_deg,moving,gps_new_fix,gps_time_s,gps_latitude_deg,gps_longitude_deg,gps_altitude_m,gps_east_m,gps_north_m,gps_sigma_m
2026-09-11T17:40:15.837,16.072119,2.073776,27.009542,19.201628,0.000000,-21.487159,7.392371,2.056539,0.102227,0.215214,3.930588,-8.792752,14.685504,-0.117912,-0.002700,0.216698,1.079516,0.446791,11.343450,-0.785032,-0.591040,1,0,,38.991433,-76.936502,-10.243000,,,
2026-09-11T17:40:15.870,16.105530,2.063960,27.078754,19.110741,0.000000,-21.259193,7.313943,2.047167,0.113764,0.239503,3.938184,-8.838297,14.634140,0.011791,0.148777,0.240986,0.755210,4.854978,9.837835,-0.714667,-0.319747,1,0,,38.991433,-76.936502,-10.243000,,,
2026-09-11T17:40:15.904,16.138936,2.054301,27.148377,19.021303,0.000000,-21.375923,7.354102,2.037402,0.122199,0.257262,3.946482,-8.882963,14.582421,0.069804,0.165268,0.258745,-1.313993,1.574458,13.477377,-0.779383,-0.265896,1,0,,38.991433,-76.936502,-10.243000,,,
2026-09-11T17:40:15.937,16.172355,2.064198,27.217008,19.112943,0.000000,-21.424675,7.370874,2.047140,0.141126,0.297108,3.955745,-8.926857,14.529977,-0.133803,-0.128686,0.298591,-3.027313,2.666330,1.028227,-0.960023,-0.147395,1,0,,38.991433,-76.936502,-10.243000,,,
2026-09-11T17:40:15.970,16.205764,2.054729,27.285594,19.025264,0.000000,-22.263756,7.659549,2.036395,0.135802,0.285899,3.965484,-8.970065,14.476990,0.006971,-0.142659,0.287382,0.205645,-5.728555,9.401832,-0.934938,-0.571691,1,0,,38.991433,-76.936502,-10.243000,,,
2026-09-11T17:40:16.004,16.239177,2.045376,27.354430,18.938666,0.000000,-23.978309,8.249418,2.024212,0.135890,0.286085,3.975040,-9.012569,14.423923,0.064399,0.036627,0.287568,-2.860502,4.065445,7.063142,-1.114041,-0.357422,1,0,,38.991433,-76.936502,-10.243000,,,
2026-09-11T17:40:16.037,16.272580,2.055637,27.423175,19.033675,0.000000,-26.433067,9.093945,2.029799,0.153972,0.324151,3.985232,-9.054233,14.370336,0.008894,-0.049913,0.325635,-0.558293,-3.152053,13.849736,-1.148493,-0.617535,1,0,,38.991433,-76.936502,-10.243000,,,
2026-09-11T17:40:16.070,16.305981,2.056189,27.492319,19.038788,0.000000,-28.458671,9.790827,2.026241,0.160288,0.337448,3.996280,-9.095040,14.316019,0.011080,-0.050799,0.338932,0.697253,-4.825460,15.032810,-1.108463,-0.984618,1,0,,38.991433,-76.936502,-10.243000,,,
2026-09-11T17:40:16.104,16.339386,2.056919,27.561406,19.045548,0.000000,-29.064293,9.999183,2.025675,0.178192,0.375140,4.008183,-9.134874,14.261018,-0.207012,0.002472,0.376624,-0.075511,-4.014646,-0.522008,-1.124938,-1.300154,1,1,16.331837,38.991448,-76.936515,-10.324000,15.400540,7.065882,3.464111
2026-09-11T17:40:16.137,16.372804,2.038109,27.628853,18.871383,0.000000,-29.669914,10.207539,2.005851,0.180152,0.379267,4.020788,-9.173575,14.205561,0.053846,0.004880,0.380751,2.550612,-1.846494,14.829714,-0.975681,-1.472075,1,0,,38.991448,-76.936515,-10.324000,,,
2026-09-11T17:40:16.171,16.406227,2.028617,27.696527,18.783488,0.000000,-29.532585,10.160293,1.996804,0.191912,0.404026,4.033878,-9.211082,14.149831,0.000645,-0.056741,0.405509,-0.982136,-2.276810,10.344937,-1.060902,-1.672943,1,0,,38.991448,-76.936515,-10.324000,,,
2026-09-11T17:40:16.205,16.439634,2.028636,27.764771,18.783671,0.000000,-29.687767,10.213681,1.996489,0.177377,0.373426,4.046864,-9.247782,14.093791,0.119418,-0.005157,0.374910,0.178873,3.778012,12.882898,-1.074202,-1.475915,1,0,,38.991448,-76.936515,-10.324000,,,
2026-09-11T17:40:16.237,16.473037,2.038700,27.831796,18.876847,0.000000,-29.950065,10.303922,2.005821,0.194295,0.409043,4.059932,-9.283801,14.037145,0.109415,-0.087026,0.410526,3.161370,1.706063,10.838702,-0.898929,-1.419935,1,0,,38.991448,-76.936515,-10.324000,,,
2026-09-11T17:40:16.271,16.506437,2.058546,27.900188,19.060615,0.000000,-29.914360,10.291638,2.025427,0.191164,0.402450,4.073484,-9.319168,13.979501,0.045868,0.018032,0.403934,2.791365,0.443163,4.899991,-0.754310,-1.445898,1,0,,38.991448,-76.936515,-10.324000,,,
2026-09-11T17:40:16.305,16.539859,2.068428,27.970312,19.152107,0.000000,-29.751625,10.235651,2.035509,0.188041,0.395877,4.086825,-9.354158,13.921012,0.029954,0.067009,0.397360,-0.881128,-5.387872,8.635736,-0.854438,-1.848295,1,0,,38.991448,-76.936515,-10.324000,,,
2026-09-11T17:40:16.338,16.573275,2.097890,28.039763,19.424912,0.000000,-29.869728,10.276282,2.064238,0.181374,0.381839,4.099819,-9.388877,13.861641,0.020324,0.104395,0.383323,2.322705,-3.345735,6.940362,-0.751087,-2.112917,1,0,,38.991448,-76.936515,-10.324000,,,
2026-09-11T17:40:16.371,16.606693,2.117672,28.110502,19.608078,0.000000,-29.961052,10.307701,2.083495,0.198449,0.417787,4.113180,-9.423124,13.801062,0.009227,0.078980,0.419270,0.275567,1.596523,15.116755,-0.788975,-2.060174,1,0,,38.991448,-76.936515,-10.324000,,,
2026-09-11T17:40:16.405,16.640101,2.147403,28.182483,19.883357,0.000000,-29.949379,10.303685,2.112773,0.194970,0.410463,4.127015,-9.456800,13.739237,0.110755,0.034471,0.411947,0.241146,-3.258652,10.964227,-0.835851,-2.321868,1,0,,38.991448,-76.936515,-10.324000,,,
2026-09-11T17:40:16.438,16.673505,2.186711,28.254247,20.247326,0.000000,-31.026725,10.674332,2.148872,0.211756,0.445802,4.141317,-9.490007,13.675919,0.023136,0.096281,0.447285,2.840006,-3.403202,3.514801,-0.717895,-2.595867,1,0,,38.991448,-76.936515,-10.324000,,,
2026-09-11T17:40:16.471,16.706908,2.216061,28.328165,20.519087,0.000000,-31.621360,10.878908,2.176235,0.255041,0.536929,4.157730,-9.521952,13.610671,-0.121312,-0.188129,0.538412,-0.679405,10.013374,-3.913246,-0.830359,-2.012704,1,0,,38.991448,-76.936515,-10.324000,,,
2026-09-11T17:40:16.505,16.740315,2.235774,28.403404,20.701611,0.000000,-31.759376,10.926391,2.195243,0.224769,0.473198,4.174603,-9.553033,13.544111,-0.096177,0.016832,0.474681,4.178516,-0.686171,0.091202,-0.623301,-2.119620,1,0,,38.991448,-76.936515,-10.324000,,,
2026-09-11T17:40:16.538,16.773738,2.284403,28.479714,21.151882,0.000000,-31.425667,10.811583,2.243854,0.213328,0.449111,4.190016,-9.584219,13.476404,-0.123909,0.060277,0.450595,1.682821,2.969159,9.697208,-0.571765,-1.986854,1,0,,38.991448,-76.936515,-10.324000,,,
2026-09-11T17:40:16.571,16.807151,2.323763,28.557505,21.516324,0.000000,-31.053505,10.683545,2.283483,0.200496,0.422098,4.204571,-9.615458,13.407174,-0.040839,0.024446,0.423581,1.007633,1.462956,10.475954,-0.554819,-1.950198,1,0,,38.991448,-76.936515,-10.324000,,,
2026-09-11T17:40:16.606,16.840558,2.353275,28.637461,21.789587,0.000000,-29.462547,10.136197,2.316546,0.192143,0.404512,4.218378,-9.646600,13.336627,-0.167499,-0.011490,0.405996,0.471210,3.134598,8.958375,-0.566000,-1.804105,1,0,,38.991448,-76.936515,-10.324000,,,
2026-09-11T17:40:16.638,16.873963,2.411883,28.716791,22.332248,0.000000,-26.613655,9.156074,2.381152,0.162553,0.342216,4.230850,-9.678134,13.264534,-0.295604,0.038017,0.343699,-0.264093,3.133225,12.028445,-0.618619,-1.651825,1,0,,38.991448,-76.936515,-10.324000,,,
2026-09-11T17:40:16.672,16.907370,2.421774,28.798558,22.423834,0.000000,-22.875557,7.870031,2.398964,0.174436,0.367234,4.242700,-9.709687,13.190975,-0.289916,-0.110831,0.368717,1.183368,-2.477846,6.764039,-0.566734,-1.868410,1,0,,38.991448,-76.936515,-10.324000,,,
2026-09-11T17:40:16.705,16.940788,2.451386,28.880439,22.698015,0.000000,-21.715812,7.471036,2.430575,0.158321,0.333307,4.254406,-9.740814,13.116316,-0.127713,0.013719,0.334791,1.875522,8.096370,12.301658,-0.461506,-1.393947,1,0,,38.991448,-76.936515,-10.324000,,,
2026-09-11T17:40:16.739,16.974208,2.452019,28.963517,22.703878,0.000000,-21.964378,7.556552,2.430724,0.146978,0.309427,4.265146,-9.771750,13.041033,-0.013396,-0.077396,0.310910,-1.231519,-0.320776,8.953962,-0.553089,-1.465566,1,0,,38.991448,-76.936515,-10.324000,,,
2026-09-11T17:40:16.772,17.007607,2.423470,29.043256,22.439540,0.000000,-24.464454,8.416670,2.397369,0.188919,0.397724,4.276955,-9.801119,12.965741,0.114954,-0.001226,0.399208,-3.448803,1.790694,13.684102,-0.780792,-1.412835,1,0,,38.991448,-76.936515,-10.324000,,,
2026-09-11T17:40:16.806,17.041012,2.364788,29.123144,21.896185,0.000000,-27.104606,9.324979,2.333538,0.168349,0.354420,4.289517,-9.828579,12.891409,0.113523,-0.088911,0.355903,-1.417944,4.194991,18.049238,-0.869622,-1.197005,1,0,,38.991448,-76.936515,-10.324000,,,
2026-09-11T17:40:16.839,17.074416,2.316265,29.198862,21.446903,0.000000,-26.951484,9.272300,2.286001,0.184376,0.388159,4.301920,-9.854421,12.818475,0.037954,-0.022344,0.389643,1.135414,-2.533940,5.246852,-0.788368,-1.422648,1,0,,38.991448,-76.936515,-10.324000,,,
2026-09-11T17:40:16.872,17.107816,2.306792,29.275844,21.359187,0.000000,-26.968651,9.278205,2.276613,0.151451,0.318843,4.313727,-9.879259,12.746221,0.218665,0.098204,0.320327,-1.741661,-2.040175,-6.092283,-0.886583,-1.603392,1,0,,38.991448,-76.936515,-10.324000,,,
2026-09-11T17:40:16.906,17.141238,2.268611,29.352610,21.005661,0.000000,-25.765648,8.864328,2.241515,0.164507,0.346330,4.324843,-9.903306,12.674459,0.031262,-0.191611,0.347814,1.494828,-5.593909,16.474976,-0.766932,-2.015469,1,0,,38.991448,-76.936515,-10.324000,,,
2026-09-11T17:40:16.939,17.174646,2.210402,29.424818,20.466682,0.000000,-26.382255,9.076464,2.182724,0.152508,0.321069,4.335991,-9.925945,12.603910,-0.057074,0.053769,0.322552,1.803345,0.809147,-3.206775,-0.623303,-2.003777,1,0,,38.991448,-76.936515,-10.324000,,,
2026-09-11T17:40:16.972,17.208045,2.191326,29.497996,20.290059,0.000000,-26.349296,9.065125,2.163956,0.136923,0.288258,4.346166,-9.947780,12.534516,0.038540,-0.034082,0.289742,0.857101,8.245431,13.502875,-0.537273,-1.506388,1,0,,38.991448,-76.936515,-10.324000,,,
2026-09-11T17:40:17.006,17.241517,2.172233,29.571252,20.113272,0.000000,-26.461219,9.103631,2.144871,0.150524,0.316892,4.356294,-9.968762,12.465357,-0.110955,-0.033292,0.318376,2.413319,0.171322,9.668867,-0.350443,-1.540287,1,0,,38.991448,-76.936515,-10.324000,,,
2026-09-11T17:40:17.039,17.274938,2.162964,29.644384,20.027445,0.000000,-26.657600,9.171193,2.135314,0.156755,0.330011,4.367104,-9.988512,12.396426,-0.081513,-0.004899,0.331494,-1.805208,6.245855,11.764940,-0.445741,-1.182331,1,0,,38.991448,-76.936515,-10.324000,,,
2026-09-11T17:40:17.072,17.308339,2.183055,29.716877,20.213468,0.000000,-26.502418,9.117804,2.155471,0.151195,0.318305,4.377931,-10.007550,12.327151,-0.220594,-0.104206,0.319788,-1.212200,1.253878,0.244480,-0.511455,-1.150154,1,0,,38.991448,-76.936515,-10.324000,,,
2026-09-11T17:40:17.106,17.341742,2.173692,29.790476,20.126778,0.000000,-26.113777,8.984098,2.147025,0.155981,0.328381,4.388732,-10.025916,12.257493,-0.094700,-0.177617,0.329865,-1.413629,-0.310380,3.461453,-0.595344,-1.220720,1,1,17.313509,38.991459,-76.936536,-10.318000,13.597710,8.264192,3.464111
2026-09-11T17:40:17.139,17.375147,2.163993,29.861534,20.036973,0.000000,-26.571769,9.141664,2.136507,0.152935,0.321968,4.399595,-10.043402,12.187925,0.076603,-0.148382,0.323452,0.539464,2.002714,7.711067,-0.555593,-1.139798,1,0,,38.991459,-76.936536,-10.318000,,,
2026-09-11T17:40:17.173,17.408568,2.144716,29.933253,19.858483,0.000000,-27.715721,9.535225,2.115085,0.187490,0.394716,4.411571,-10.059436,12.118484,-0.005620,-0.152724,0.396199,-2.328491,2.486280,-4.429272,-0.708591,-1.037955,1,0,,38.991459,-76.936536,-10.318000,,,
2026-09-11T17:40:17.207,17.441985,2.135660,30.005735,19.774631,0.000000,-29.315605,10.085644,2.102658,0.165079,0.347536,4.423973,-10.074264,12.049337,0.144107,0.175335,0.349019,-4.668162,-4.573920,11.146533,-1.017228,-1.387302,1,0,,38.991459,-76.936536,-10.318000,,,
2026-09-11T17:40:17.240,17.475403,2.097017,30.075608,19.416825,0.000000,-29.097938,10.010759,2.065090,0.147669,0.310882,4.434974,-10.088690,11.981009,0.139506,0.324647,0.312366,-1.755979,-2.579737,12.071496,-1.138398,-1.598014,1,0,,38.991459,-76.936536,-10.318000,,,
2026-09-11T17:40:17.273,17.508804,2.087682,30.144376,19.330391,0.000000,-27.752113,9.547745,2.058763,0.171947,0.361993,4.446211,-10.102037,11.913238,0.021465,0.103638,0.363476,3.790957,3.445959,5.719042,-0.901326,-1.423310,1,0,,38.991459,-76.936536,-10.318000,,,
2026-09-11T17:40:17.308,17.542210,2.098067,30.215536,19.426550,0.000000,-25.861091,8.897164,2.072822,0.160342,0.337562,4.457896,-10.114436,11.845124,0.240420,-0.100290,0.339046,2.209046,-1.925242,14.096667,-0.766656,-1.594953,1,0,,38.991459,-76.936536,-10.318000,,,
2026-09-11T17:40:17.340,17.575630,2.118272,30.284931,19.613634,0.000000,-21.441154,7.376544,2.100741,0.141377,0.297637,4.468510,-10.126747,11.776292,-0.163437,-0.224999,0.299120,3.738785,0.667637,6.383247,-0.533062,-1.592184,1,0,,38.991459,-76.936536,-10.318000,,,
2026-09-11T17:40:17.373,17.609046,2.118700,30.355659,19.617595,0.000000,-17.618599,6.061444,2.106855,0.113197,0.238309,4.477465,-10.139284,11.706987,0.098593,0.331029,0.239793,0.034912,-12.956546,5.128192,-0.543027,-2.462917,1,0,,38.991459,-76.936536,-10.318000,,,
2026-09-11T17:40:17.407,17.642474,2.119462,30.427229,19.624648,0.000000,-13.554344,4.663192,2.112446,0.092504,0.194746,4.484703,-10.152104,11.637555,-0.105442,0.210288,0.196229,-2.539628,-6.889172,10.621387,-0.724822,-2.925837,1,0,,38.991459,-76.936536,-10.318000,,,
2026-09-11T17:40:17.440,17.675881,2.119581,30.496783,19.625752,0.000000,-8.409996,2.893347,2.116879,0.031764,0.066871,4.489073,-10.165877,11.568233,-0.033146,-0.084917,0.068355,-2.624750,6.740993,7.467568,-0.916020,-2.484152,1,0,,38.991459,-76.936536,-10.318000,,,
2026-09-11T17:40:17.473,17.709285,2.129151,30.567750,19.714363,0.000000,-6.845131,2.354976,2.127353,0.081203,0.170954,4.493045,-10.179597,11.498662,0.025366,-0.136188,0.172438,0.739716,-9.011331,-0.479251,-0.892660,-3.080706,1,0,,38.991459,-76.936536,-10.318000,,,
2026-09-11T17:40:17.507,17.742703,2.148836,30.639925,19.896631,0.000000,-6.573906,2.261665,2.147162,0.072141,0.151877,4.498439,-10.192447,11.428358,0.171465,-0.048623,0.153360,-2.562282,-1.260155,7.577991,-1.085443,-3.166881,1,0,,38.991459,-76.936536,-10.318000,,,
2026-09-11T17:40:17.541,17.776127,2.129713,30.710914,19.719565,0.000000,-6.413917,2.206623,2.128134,0.035988,0.075765,4.502244,-10.205719,11.358128,-0.079105,-0.119415,0.077248,3.493129,3.920110,8.683593,-0.881215,-2.906114,1,0,,38.991459,-76.936536,-10.318000,,,
2026-09-11T17:40:17.574,17.809540,2.120309,30.781460,19.632487,0.000000,-5.928459,2.039607,2.118965,0.013132,0.027646,4.503971,-10.219657,11.288552,0.105874,0.023416,0.029129,-0.193387,4.746321,4.956085,-0.914535,-2.588260,1,0,,38.991459,-76.936536,-10.318000,,,
2026-09-11T17:40:17.608,17.842951,2.120548,30.853509,19.634708,0.000000,-6.362419,2.188906,2.119001,0.051144,0.107672,4.506232,-10.233177,11.219048,0.073661,0.026619,0.109155,0.719808,2.806761,12.535351,-0.886866,-2.410407,1,0,,38.991459,-76.936536,-10.318000,,,
2026-09-11T17:40:17.640,17.876361,2.121013,30.923906,19.639010,0.000000,-6.235389,2.145203,2.119527,0.055700,0.117264,4.509989,-10.245792,11.149356,0.101737,0.024288,0.118747,-0.385597,-2.387625,4.797707,-0.930269,-2.571881,1,0,,38.991459,-76.936536,-10.318000,,,
2026-09-11T17:40:17.674,17.909767,2.170224,30.996491,20.094664,0.000000,-6.134453,2.110477,2.168752,0.060019,0.126356,4.514058,-10.258153,11.078776,0.113549,-0.039790,0.127840,1.390877,-7.557103,3.743198,-0.858205,-3.067644,1,0,,38.991459,-76.936536,-10.318000,,,
2026-09-11T17:40:17.709,17.943188,2.180799,31.069679,20.192584,0.000000,-6.358986,2.187724,2.179210,0.096239,0.202608,4.519556,-10.269710,11.006999,0.162265,0.098253,0.204091,-3.628264,-2.847459,5.921452,-1.112574,-3.264189,1,0,,38.991459,-76.936536,-10.318000,,,
2026-09-11T17:40:17.741,17.976599,2.200827,31.142275,20.378023,0.000000,-6.052742,2.082365,2.199373,0.010975,0.023106,4.523326,-10.281834,10.934839,-0.122002,-0.210004,0.024589,3.452235,-4.436332,12.104937,-0.906551,-3.536067,1,0,,38.991459,-76.936536,-10.318000,,,
2026-09-11T17:40:17.774,18.010002,2.171381,31.214666,20.105383,0.000000,-6.065788,2.086854,2.169941,0.035029,0.073745,4.524944,-10.294736,10.863012,0.001203,-0.028418,0.075228,1.718027,6.149064,10.018768,-0.818831,-3.127057,1,0,,38.991459,-76.936536,-10.318000,,,
2026-09-11T17:40:17.809,18.043418,2.161884,31.288299,20.017444,0.000000,-5.979957,2.057325,2.160490,0.029139,0.061346,4.527201,-10.307086,10.791711,0.089068,0.171244,0.062829,-2.909633,1.232500,7.387840,-1.035956,-3.038867,1,0,,38.991459,-76.936536,-10.318000,,,
2026-09-11T17:40:17.841,18.076838,2.162279,31.359801,20.021106,0.000000,-6.042442,2.078822,2.160856,0.064321,0.135412,4.530489,-10.318729,10.720430,-0.144916,-0.188992,0.136896,-2.424400,5.690995,0.849452,-1.221839,-2.673464,1,0,,38.991459,-76.936536,-10.318000,,,
2026-09-11T17:40:17.875,18.110247,2.172263,31.432158,20.113550,0.000000,-6.365165,2.189850,2.170677,0.060839,0.128082,4.534890,-10.329604,10.648867,-0.068183,-0.148341,0.129566,1.356162,-0.220552,8.421069,-1.161667,-2.693744,1,0,,38.991459,-76.936536,-10.318000,,,
2026-09-11T17:40:17.908,18.143656,2.162885,31.505164,20.026710,0.000000,-6.969413,2.397734,2.160991,0.061551,0.129582,4.539194,-10.340214,10.577261,0.099857,-0.062189,0.131065,3.109493,6.706180,14.186496,-0.983696,-2.265834,1,0,,38.991459,-76.936536,-10.318000,,,
2026-09-11T17:40:17.942,18.177074,2.182514,31.576883,20.208464,0.000000,-8.538398,2.937522,2.179646,0.092512,0.194763,4.544614,-10.349981,10.505349,-0.092920,-0.073534,0.196246,3.073600,-9.731237,11.670894,-0.803058,-2.915544,1,0,,38.991459,-76.936536,-10.318000,,,
2026-09-11T17:40:17.975,18.210483,2.192791,31.650277,20.303620,0.000000,-9.474296,3.259506,2.189244,0.072358,0.152332,4.550412,-10.359242,10.432907,0.203315,0.123720,0.153815,-1.762059,4.282858,9.433899,-0.932869,-2.645388,1,0,,38.991459,-76.936536,-10.318000,,,
2026-09-11T17:40:18.008,18.243898,2.222913,31.724730,20.582523,0.000000,-10.353889,3.562118,2.218618,0.065651,0.138212,4.555266,-10.368665,10.359831,0.057597,0.144548,0.139696,0.043443,6.251053,10.139880,-0.942588,-2.249117,1,0,,38.991459,-76.936536,-10.318000,,,
2026-09-11T17:40:18.041,18.277309,2.252439,31.799855,20.855915,0.000000,-9.082908,3.124854,2.249090,0.089975,0.189421,4.560739,-10.377572,10.285685,-0.046818,0.119971,0.190905,3.550890,-3.319747,10.044363,-0.723432,-2.484162,1,0,,38.991459,-76.936536,-10.318000,,,
2026-09-11T17:40:18.075,18.310709,2.262363,31.874946,20.947809,0.000000,-7.941017,2.732001,2.259792,0.062886,0.132392,4.566114,-10.386222,10.210841,0.014738,-0.089773,0.133876,-2.316919,-5.411702,9.820281,-0.883052,-2.843644,1,1,18.310624,38.991465,-76.936559,-10.367000,11.624911,9.015314,2.785151
2026-09-11T17:40:18.109,18.344114,2.281700,31.951826,21.126854,0.000000,-7.471351,2.570419,2.279405,0.071665,0.150873,4.570845,-10.394870,10.135487,-0.017996,-0.131593,0.152356,-0.023634,-3.108708,15.671419,-0.888681,-3.053141,1,0,,38.991465,-76.936559,-10.367000,,,
2026-09-11T17:40:18.142,18.377537,2.272235,32.027373,21.039212,0.000000,-7.588081,2.610578,2.269877,0.080816,0.170140,4.576210,-10.402870,10.059841,-0.026572,-0.080234,0.171623,-2.020856,0.030106,9.864706,-1.020737,-3.060003,1,0,,38.991465,-76.936559,-10.367000,,,
2026-09-11T17:40:18.176,18.410960,2.253332,32.102521,20.864183,0.000000,-7.386207,2.541126,2.251116,0.056883,0.119753,4.581054,-10.410666,9.984657,-0.107490,-0.211197,0.121237,1.976825,4.398185,13.371858,-0.891087,-2.776518,1,0,,38.991465,-76.936559,-10.367000,,,
2026-09-11T17:40:18.209,18.444375,2.224447,32.177179,20.596728,0.000000,-6.841697,2.353795,2.222570,0.053409,0.112440,4.584933,-10.418484,9.910299,-0.054738,0.024323,0.113923,0.628410,6.157203,14.042927,-0.846343,-2.381181,1,0,,38.991465,-76.936559,-10.367000,,,
2026-09-11T17:40:18.242,18.477782,2.215021,32.249843,20.509451,0.000000,-6.826591,2.348598,2.213160,0.041360,0.087073,4.588266,-10.426209,9.836593,-0.162481,0.032468,0.088556,0.193583,-1.310659,9.744574,-0.823401,-2.469690,1,0,,38.991465,-76.936559,-10.367000,,,
2026-09-11T17:40:18.275,18.511231,2.186294,32.323191,20.243464,0.000000,-6.707802,2.307730,2.184521,0.043236,0.091023,4.591245,-10.433803,9.763424,-0.057005,-0.057908,0.092506,-0.442182,0.858670,6.517107,-0.834922,-2.417229,1,0,,38.991465,-76.936559,-10.367000,,,
2026-09-11T17:40:18.309,18.544637,2.147999,32.395742,19.888884,0.000000,-7.741203,2.663258,2.145679,0.042723,0.089943,4.594267,-10.441010,9.691442,-0.084804,-0.189407,0.091426,1.129922,0.854650,10.092416,-0.741449,-2.365297,1,0,,38.991465,-76.936559,-10.367000,,,
2026-09-11T17:40:18.343,18.578061,2.129110,32.466766,19.713982,0.000000,-9.788780,3.367700,2.125433,0.060808,0.128017,4.597910,-10.447575,9.620346,-0.233693,-0.098612,0.129500,0.093163,-5.413957,-2.754296,-0.714396,-2.724730,1,0,,38.991465,-76.936559,-10.367000,,,
2026-09-11T17:40:18.376,18.611476,2.100437,32.537106,19.448494,0.000000,-11.614570,3.995838,2.095331,0.080222,0.168889,4.602870,-10.453116,9.550007,0.036245,0.137471,0.170373,-1.663012,-0.527304,15.118618,-0.801696,-2.769205,1,0,,38.991465,-76.936559,-10.367000,,,
2026-09-11T17:40:18.410,18.644899,2.091108,32.607457,19.362112,0.000000,-14.988060,5.156443,2.082645,0.085883,0.180807,4.608714,-10.457785,9.480288,-0.031350,0.120640,0.182291,-0.333720,-1.380286,5.388950,-0.804214,-2.869873,1,0,,38.991465,-76.936559,-10.367000,,,
2026-09-11T17:40:18.444,18.678306,2.091140,32.677091,19.362404,0.000000,-16.637382,5.723870,2.080713,0.099098,0.208626,4.615219,-10.461683,9.410787,0.150063,0.164179,0.210110,0.344115,2.527762,10.341211,-0.764815,-2.720280,1,0,,38.991465,-76.936559,-10.367000,,,
