timestamp,time_s,drive_pos_turns,drive_encoder_count,drive_wheel_angle_deg,drive_distance_m,drive_distance_since_start_m,drive_velocity_turns_s,drive_velocity_mps,drive_velocity_mph,drive_acceleration_mps2,drive_iq_A,steer_pos_turns,steer_encoder_count,steer_angle_deg,steer_velocity_turns_s,steer_velocity_deg_s,steer_acceleration_deg_s2,gps_received,gps_ros_stamp_s,gps_latitude_deg,gps_longitude_deg,gps_altitude_m,gps_status,gps_service,gps_cov_x_m2,gps_cov_y_m2,gps_cov_z_m2,gps_covariance_type,imu_received,imu_ros_stamp_s,imu_qx,imu_qy,imu_qz,imu_qw,imu_roll_deg,imu_pitch_deg,imu_yaw_deg,imu_gyro_x_rad_s,imu_gyro_y_rad_s,imu_gyro_z_rad_s,imu_accel_x_mps2,imu_accel_y_mps2,imu_accel_z_mps2
2026-09-11T16:26:46.152,1.2699637440000515,-617.3803100585938,-55564.22790527344,-222256.91162109375,-422.9055123901368,-1.4121853637695314,-1.0821974277496338,-0.7413052380084992,-1.6582525903912366,2.1140070438722156,0.0,0.30268290638923645,2479.578369140625,108.96584630012512,-0.030517585575580597,-10.986330807209015,986.6380772817735,1,1789158406.0432477,38.990799196666664,-76.937900675,-7.100000000000001,0,1,8.946081000000001,11.182336,74.787904,1,1,1789158406.1415577,0.23569840049330945,0.962700660591235,0.11245265173428855,-0.07076795334063116,169.249765796959,-10.909982898305634,153.51533413423078,-8.20304748437335e-06,0.021411873796391635,0.29105424765522797,0.1892683481216431,0.1754409713935852,-10.322578026752472
2026-09-11T16:26:46.186,1.3033791360001032,-617.4163208007812,-55567.46887207031,-222269.87548828125,-422.9301797485352,-1.4368527221679688,-1.1090407371520996,-0.7596929049491883,-1.699384629897073,-0.5502753623438141,0.0,0.3030090630054474,2482.250244140625,109.08326268196106,0.0,0.0,328.7805454202665,1,1789158406.0432477,38.990799196666664,-76.937900675,-7.100000000000001,0,1,8.946081000000001,11.182336,74.787904,1,1,1789158406.1815577,0.24048395130916378,0.9613278475201061,0.11318119594077876,-0.07215438746539524,169.25633522156917,-11.137522576800876,152.96102466319886,-0.007141538233310397,0.03442103444198177,0.2698638561409144,0.4229608214759827,0.09424190805435181,-9.84950522294998
2026-09-11T16:26:46.219,1.3368009600001187,-617.4495849609375,-55570.462646484375,-222281.8505859375,-422.9529656982422,-1.459638671875,-1.0054981708526611,-0.688766247034073,-1.540726214732624,2.1221659809794486,0.0,0.3031311333179474,2483.250244140625,109.12720799446106,0.0,0.0,0.0,1,1789158406.0432477,38.990799196666664,-76.937900675,-7.100000000000001,0,1,8.946081000000001,11.182336,74.787904,1,1,1789158406.2095578,0.24378618398258653,0.9606078523267041,0.11264126941159294,-0.07150381089725406,169.33901504503442,-11.086749034064235,152.55750010310518,-0.010751926323985868,0.0227460034766161,0.27192264652656695,0.41962656042099,-0.4402205257606506,-9.108710869731903
2026-09-11T16:26:46.252,1.3702207359999647,-617.4859619140625,-55573.736572265625,-222294.9462890625,-422.97788391113284,-1.4845568847656252,-1.0842803716659546,-0.742732054591179,-1.6614442881871379,-1.6147866328414242,0.0,0.3028240501880646,2480.734619140625,109.01665806770325,0.0,0.0,0.0,1,1789158406.0432477,38.990799196666664,-76.937900675,-7.100000000000001,0,1,8.946081000000001,11.182336,74.787904,1,1,1789158406.2415578,0.24756420379051494,0.959504169724373,0.11321603349611953,-0.07242819231843052,169.34157954261585,-11.24745632971127,152.117516665141,0.010443875711008868,0.0168361440964381,0.2645308280785206,0.11875853345870971,0.11718946943283082,-10.212155145931243
2026-09-11T16:26:46.285,1.403625952000084,-617.517578125,-55576.58203125,-222306.328125,-422.999541015625,-1.5062139892578126,-0.9809271693229675,-0.6719351109862328,-1.5030760356707054,2.119337998134585,0.0,0.3031311333179474,2483.250244140625,109.12720799446106,0.0,0.0,0.0,1,1789158406.0432477,38.990799196666664,-76.937900675,-7.100000000000001,0,1,8.946081000000001,11.182336,74.787904,1,1,1789158406.2815578,0.25221222526183706,0.9582247605910119,0.11370153003303725,-0.07256902704953727,169.34470651381906,-11.328196888158809,151.56734979758343,-0.0007361798784912083,0.0030558969873168717,0.2534888280328532,0.869947935848236,0.49582423217773436,-9.477146716308594
2026-09-11T16:26:46.319,1.4370339199999762,-617.5513305664062,-55579.61975097656,-222318.47900390625,-423.0226614379883,-1.5293344116210938,-1.007230281829834,-0.6899527430534363,-1.543380330738716,-0.5393213998307728,0.0,0.302433043718338,2477.531494140625,108.87589573860168,0.0,0.0,0.0,1,1789158406.0432477,38.990799196666664,-76.937900675,-7.100000000000001,0,1,8.946081000000001,11.182336,74.787904,1,1,1789158406.3095577,0.25547527090665595,0.9575139409937643,0.11256931472669944,-0.07230206179440717,169.50422355083003,-11.301850572980277,151.1631472475135,-0.00826727560084674,-0.01269290698512876,0.25620072062460203,0.7094130727005005,-0.3341125710105896,-9.226979070682527
2026-09-11T16:26:46.353,1.4704505920001338,-617.580078125,-55582.20703125,-222328.828125,-423.04235351562505,-1.5490264892578127,-0.8774221539497375,-0.6010341754555703,-1.344475159841557,2.6609043413253914,0.0,0.3025207817554474,2478.250244140625,108.90748143196106,0.0610351599752903,21.972657591104507,657.5357830666338,1,1789158406.0432477,38.990799196666664,-76.937900675,-7.100000000000001,0,1,8.946081000000001,11.182336,74.787904,1,1,1789158406.3415577,0.25912292270531784,0.956599315251079,0.11140721376086055,-0.07322222143490557,169.70425325758634,-11.409798489699043,150.71824995818835,0.0017964673990777634,-0.0127735411965709,0.23639280441079316,0.6117388370895386,-0.358727262916565,-10.641588356513976
2026-09-11T16:26:46.386,1.5038727040000595,-617.6113891601562,-55585.02502441406,-222340.10009765625,-423.06380157470704,-1.570474548339844,-0.9299435019493103,-0.6370112988352776,-1.424953692813343,-1.0764467362142598,0.0,0.3033905327320099,2485.375244140625,109.22059178352356,0.01525880303233862,5.493169091641903,-493.0714282657924,1,1789158406.0432477,38.990799196666664,-76.937900675,-7.100000000000001,0,1,8.946081000000001,11.182336,74.787904,1,1,1789158406.3815577,0.26310745818462306,0.955235562964624,0.11285529262960983,-0.07458664505640394,169.62641073552487,-11.647021440432741,150.2618010836963,0.008408123671482682,-0.004978377158388625,0.22245600126776804,1.1894485981178282,0.3015544924736023,-9.791253720989229
2026-09-11T16:26:46.419,1.5372797120000996,-617.6368408203125,-55587.315673828125,-222349.2626953125,-423.0812359619141,-1.5879089355468752,-0.8008166551589966,-0.5485594087839127,-1.2270924498566396,2.6477046388368146,0.0,0.3029766380786896,2481.984619140625,109.07158970832825,-0.0457763709127903,-16.479493528604507,-657.726145969732,1,1789158406.0432477,38.990799196666664,-76.937900675,-7.100000000000001,0,1,8.946081000000001,11.182336,74.787904,1,1,1789158406.4095578,0.2658459907128271,0.95470066947767,0.11173567394248325,-0.07340081804328459,169.75253600007719,-11.511264254751904,149.9148261004316,-0.0027872908154349444,-0.0025254914276357948,0.21734794614595626,0.4892537765693664,-0.3269537163925171,-9.839404373283385
2026-09-11T16:26:46.452,1.5706845439999597,-617.6642456054688,-55589.78210449219,-222359.12841796875,-423.1000082397461,-1.6066812133789063,-0.8271197080612183,-0.5665770000219346,-1.267396653592372,-0.5393708083338745,0.0,0.30207255482673645,2474.578369140625,108.74611973762512,0.0,0.0,493.3266399505772,1,1789158406.0432477,38.990799196666664,-76.937900675,-7.100000000000001,0,1,8.946081000000001,11.182336,74.787904,1,1,1789158406.4415576,0.26888584330880766,0.9537114442343928,0.11217922118148349,-0.0745030653032214,169.77091295428684,-11.679426116524434,149.55881654805938,-0.011687946401830426,0.00437990375787977,0.1967125693337769,0.21878636510848998,-0.3031235564994812,-10.055150676841736
2026-09-11T16:26:46.486,1.6040915519999999,-617.6881103515625,-55591.929931640625,-222367.7197265625,-423.1163555908203,-1.623028564453125,-0.7237943410873413,-0.4957991236448288,-1.1090710532498842,2.118653558469549,0.0,0.3014278709888458,2469.297119140625,108.5140335559845,-0.0457763709127903,-16.479493528604507,-493.2945066072574,1,1789158406.0432477,38.990799196666664,-76.937900675,-7.100000000000001,0,1,8.946081000000001,11.182336,74.787904,1,1,1789158406.4815578,0.27222379645085976,0.9527562921282284,0.1118647447149952,-0.07507284026730002,169.86397585944886,-11.768434002949727,149.15568868758768,-0.009865473596897949,-0.0073820446042352165,0.174639739349655,0.6508673712348938,-0.278999197101593,-10.090356550922392
2026-09-11T16:26:46.519,1.637497919999987,-617.709228515625,-55593.83056640625,-222375.322265625,-423.1308215332032,-1.6374945068359377,-0.6456488966941833,-0.44226949423551565,-0.9893286825239691,1.602378007969429,0.0,0.29902079701423645,2449.578369140625,107.64748692512512,-0.0610351637005806,-21.972658932209015,-164.4346791487962,1,1789158406.0432477,38.990799196666664,-76.937900675,-7.100000000000001,0,1,8.946081000000001,11.182336,74.787904,1,1,1789158406.5095577,0.27433433089623954,0.951967202958241,0.1126234226574834,-0.07625669841062731,169.8393910605425,-11.945471644769317,148.91434966675953,-0.0037912042011820826,-0.008311432430922198,0.15375635125076725,0.6292927408790588,-0.28870778076171877,-9.385454537296294
2026-09-11T16:26:46.553,1.6709200000000237,-617.7308349609375,-55595.775146484375,-222383.1005859375,-423.1456219482422,-1.652294921875,-0.6456488966941833,-0.44226949423551565,-0.9893286825239691,0.0,0.0,0.2937527000904083,2406.422119140625,105.750972032547,-0.3509521782398224,-126.34278416633606,-3122.7896418778414,1,1789158406.0432477,38.990799196666664,-76.937900675,-7.100000000000001,0,1,8.946081000000001,11.182336,74.787904,1,1,1789158406.5495577,0.2769659674912029,0.951286941147719,0.11174314175299906,-0.0765276337321844,169.97979809647848,-11.975743745827684,148.5879767019967,-0.004237659423842232,-0.012777380920925287,0.12246434309176092,0.3879510803985595,-0.5103380744171143,-9.653568352718354
2026-09-11T16:26:46.586,1.7043390080000336,-617.744873046875,-55597.03857421875,-222388.154296875,-423.1552380371094,-1.6619110107421877,-0.43946126103401184,-0.30103096380829814,-0.6733870879748967,4.2262933246605,0.0,0.2768554985523224,2268.000244140625,99.66797947883606,-0.7019043564796448,-252.68556833267212,-3780.5665615897037,1,1789158406.0432477,38.990799196666664,-76.937900675,-7.100000000000001,0,1,8.946081000000001,11.182336,74.787904,1,1,1789158406.5815578,0.2783051719526125,0.9507823806937898,0.11317321142296548,-0.0758348207810145,169.8146430001255,-11.958210115879835,148.4388091273612,-0.008482474697617641,-0.019971104498870317,0.09492950521352277,0.5275977787017823,-0.123367659034729,-9.613851419563293
2026-09-11T16:26:46.619,1.7377483840000423,-617.759521484375,-55598.35693359375,-222393.427734375,-423.1652722167969,-1.6719451904296876,-0.43946126103401184,-0.30103096380829814,-0.6733870879748967,0.0,0.0,0.2511158287525177,2057.140869140625,90.40169835090637,-0.6713867783546448,-241.69924020767212,328.8396683912066,1,1789158406.0432477,38.990799196666664,-76.937900675,-7.100000000000001,0,1,8.946081000000001,11.182336,74.787904,1,1,1789158406.6095576,0.27931074022538027,0.9504534613431361,0.11307405970651335,-0.07640670937221178,169.85567810740073,-12.029052270736072,148.31851212855364,-0.0013615313494807764,-0.016487950910665232,0.055806902832518684,1.504928533821106,-0.11787593494415283,-9.866470727729798
2026-09-11T16:26:46.653,1.771157568000035,-617.774169921875,-55599.67529296875,-222398.701171875,-423.1753063964844,-1.6819793701171877,-0.43946126103401184,-0.30103096380829814,-0.6733870879748967,0.0,0.0,0.2169647514820099,1777.375244140625,78.10731053352356,-0.7476807832717896,-269.16508197784424,-822.1045377875145,1,1789158406.0432477,38.990799196666664,-76.937900675,-7.100000000000001,0,1,8.946081000000001,11.182336,74.787904,1,1,1789158406.6415577,0.27974610684666673,0.9502551737772414,0.11342905201930022,-0.07675330984212256,169.83161806351384,-12.083274888796135,148.27115639422834,-0.0013007938915113738,-0.021253921499086146,0.02037322835852981,0.6280178763580322,-0.35127420879364013,-9.918151774082185
2026-09-11T16:26:46.687,1.8045640640000329,-617.7821655273438,-55600.39489746094,-222401.57958984375,-423.1807833862305,-1.6874563598632815,-0.2290368378162384,-0.15689023390412332,-0.3509534580890371,4.314751535275785,0.0,0.17969325184822083,1472.047119140625,64.6895706653595,-1.1444092988967896,-411.98734760284424,-4275.284232893191,1,1789158406.0432477,38.990799196666664,-76.937900675,-7.100000000000001,0,1,8.946081000000001,11.182336,74.787904,1,1,1789158406.6815577,0.27986641498910936,0.9503794941834512,0.11296978903700103,-0.07544159039738421,169.8453312706271,-11.924886389889213,148.24617866265297,-0.00435843620808024,-0.03531411942022727,-0.004544139240492436,0.8349381947708129,-0.1866205525779724,-9.6617078723526
2026-09-11T16:26:46.720,1.8379846400000588,-617.7898559570312,-55601.08703613281,-222404.34814453125,-423.18605133056644,-1.6927243041992188,-0.2290368378162384,-0.15689023390412332,-0.3509534580890371,0.0,0.0,0.1424103081226349,1166.625244140625,51.26771092414856,-0.6866456270217896,-247.19242572784424,4930.942000367447,1,1789158406.0432477,38.990799196666664,-76.937900675,-7.100000000000001,0,1,8.946081000000001,11.182336,74.787904,1,1,1789158406.7095578,0.27957521669291563,0.9504675853447627,0.11332436818747607,-0.07487760008784233,169.7847267014117,-11.870645316118408,148.28284507674115,-0.001539554933184198,-0.012699364703361141,-0.028798107190831635,0.346468950214386,-0.24791211608886718,-9.763991233539581
2026-09-11T16:26:46.753,1.871404160000111,-617.7974853515625,-55601.773681640625,-222407.0947265625,-423.19127746582035,-1.697950439453125,-0.2290368378162384,-0.15689023390412332,-0.3509534580890371,0.0,0.0,0.10396197438240051,851.656494140625,37.426310777664185,-0.8850098848342896,-318.60355854034424,-2136.8090508896726,1,1789158406.0432477,38.990799196666664,-76.937900675,-7.100000000000001,0,1,8.946081000000001,11.182336,74.787904,1,1,1789158406.7495577,0.27849511518459263,0.9508389255735937,0.11434949006880502,-0.07259478323804441,169.58727644459944,-11.638929215188226,148.41416667432355,-0.001965938869446413,-0.02918365042259718,-0.044101852204018716,0.018730701808929443,-0.09198637851715087,-9.684851566734315
2026-09-11T16:26:46.787,1.9048155840000618,-617.8027954101562,-55602.25158691406,-222409.00634765625,-423.19491485595705,-1.701587829589844,-0.1515427678823471,-0.10380679599940777,-0.23220918933296272,1.5887810679602803,0.0,0.0761127769947052,623.515869140625,27.400599718093872,-0.33569347858428955,-120.84965229034424,5918.751210672473,1,1789158406.0432477,38.990799196666664,-76.937900675,-7.100000000000001,0,1,8.946081000000001,11.182336,74.787904,1,1,1789158406.7815578,0.2775549828323114,0.9512654861780935,0.11508527136994647,-0.06937280897453088,169.39669941136762,-11.295486702423178,148.5197634183528,0.000618370153981591,-0.030672939873323948,-0.03837158720387093,0.11728753593444824,0.1744603063774109,-9.575899683437347
2026-09-11T16:26:46.820,1.9382258880000336,-617.807861328125,-55602.70751953125,-222410.830078125,-423.1983850097657,-1.7050579833984376,-0.1515427678823471,-0.10380679599940777,-0.23220918933296272,0.0,0.0,0.0643177330493927,526.890869140625,23.154383897781372,-0.3509522080421448,-126.34279489517212,-164.4146250459893,1,1789158406.0432477,38.990799196666664,-76.937900675,-7.100000000000001,0,1,8.946081000000001,11.182336,74.787904,1,1,1789158406.8095577,0.27688685628061493,0.9515110994449922,0.11621228659073683,-0.06674579310617679,169.18368582369072,-11.032982194940681,148.59804634120914,0.000580496509213314,-0.037006390662960964,-0.014864271107534906,-0.08472945739746093,0.5267151801872253,-9.926977759227753
2026-09-11T16:26:46.854,1.9716462720000436,-617.8129272460938,-55603.16345214844,-222412.65380859375,-423.20185516357424,-1.7085281372070313,-0.1515427678823471,-0.10380679599940777,-0.23220918933296272,0.0,0.0,0.052305251359939575,428.484619140625,18.829890489578247,-0.3356934189796448,-120.84963083267212,164.36567762053105,1,1789158406.0432477,38.990799196666664,-76.937900675,-7.100000000000001,0,1,8.946081000000001,11.182336,74.787904,1,1,1789158406.8495576,0.2763481741905535,0.9517306134301422,0.11761867065528654,-0.06329592715740841,168.91674762729318,-10.689629085249933,148.6573482776529,-0.0020423842906837643,-0.02972470249071543,0.006207961616418631,0.26576021938323974,0.22261095867156983,-9.601200840854645
2026-09-11T16:26:46.887,2.005062528000053,-617.8255615234375,-55604.300537109375,-222417.2021484375,-423.2105096435547,-1.7171826171875002,-0.43807607889175415,-0.3000821140408516,-0.6712645714943881,-5.87364778511955,0.0,0.049284011125564575,403.734619140625,17.742244005203247,0.0,0.0,3616.492249539795,1,1789158406.0432477,38.990799196666664,-76.937900675,-7.100000000000001,0,1,8.946081000000001,11.182336,74.787904,1,1,1789158406.8815577,0.27602582360936617,0.9517966238053153,0.11862927330801167,-0.061806368021322236,168.75528975584155,-10.55292355117733,148.69694715065984,-0.003520503634197762,-0.0008096582400001695,0.007131066257798432,0.03206774602890015,0.05648630493164063,-9.704759066562653
2026-09-11T16:26:46.920,2.038485600000058,-617.840087890625,-55605.60791015625,-222422.431640625,-423.22046020507815,-1.7271331787109376,-0.43807607889175415,-0.3000821140408516,-0.6712645714943881,0.0,0.0,0.049284011125564575,403.734619140625,17.742244005203247,0.0,0.0,0.0,1,1789158406.0432477,38.990799196666664,-76.937900675,-7.100000000000001,0,1,8.946081000000001,11.182336,74.787904,1,1,1789158406.9095578,0.27594779729824104,0.9519101751383867,0.11800812338019667,-0.061594759927602376,168.8180464846648,-10.509206769705647,148.6991017139607,-0.0028981192229365843,0.020311618235934407,0.015822456866879796,0.2494811801147461,-0.18024622997283937,-9.786056196403504
2026-09-11T16:26:46.954,2.0718948799999453,-617.84375,-55605.9375,-222423.75,-423.22296875,-1.7296417236328125,-0.12294764071702957,-0.08421913389116527,-0.18839283708653626,6.461168278706275,0.0,0.049284011125564575,403.734619140625,17.742244005203247,0.0,0.0,0.0,1,1789158406.0432477,38.990799196666664,-76.937900675,-7.100000000000001,0,1,8.946081000000001,11.182336,74.787904,1,1,1789158406.9495578,0.2760371328652155,0.9519664984237488,0.11667041504011955,-0.06285937808111375,169.0070259896984,-10.608127386786505,148.6830518538367,-0.0020387190992545764,0.04410080500646752,0.013934708747922728,0.281941192150116,-0.25703230073928834,-9.716036714248657
