timestamp,time_s,drive_pos_turns,drive_encoder_count,drive_wheel_angle_deg,drive_distance_m,drive_distance_since_start_m,drive_velocity_turns_s,drive_velocity_mps,drive_velocity_mph,drive_acceleration_mps2,drive_iq_A,steer_pos_turns,steer_encoder_count,steer_angle_deg,steer_velocity_turns_s,steer_velocity_deg_s,steer_acceleration_deg_s2,gps_received,gps_ros_stamp_s,gps_latitude_deg,gps_longitude_deg,gps_altitude_m,gps_status,gps_service,gps_cov_x_m2,gps_cov_y_m2,gps_cov_z_m2,gps_covariance_type,imu_received,imu_ros_stamp_s,imu_qx,imu_qy,imu_qz,imu_qw,imu_roll_deg,imu_pitch_deg,imu_yaw_deg,imu_gyro_x_rad_s,imu_gyro_y_rad_s,imu_gyro_z_rad_s,imu_accel_x_mps2,imu_accel_y_mps2,imu_accel_z_mps2
2026-09-11T16:22:36.208,69.86441411200008,-464.8056945800781,-41832.51251220703,-167330.05004882812,-318.39190078735356,-199.73492477416994,-4.632705211639404,-3.1734030699729923,-7.0987004965394345,-2.694952442092223,0.0,-0.04195594787597656,-343.703125,-15.104141235351562,0.030517585575580597,10.986330807209015,493.3106430089611,1,1789158156.0522928,38.990740905,-76.93769998666667,8.988999999999997,0,1,14.938225000000001,21.790224000000002,133.263936,1,1,1789158156.2020357,-0.06765273043456606,-0.9883954257375077,-0.10597933240058874,0.08524066840331782,168.38350464675386,-10.535374623220209,173.24343756632135,0.03276332071843755,0.06258925230576866,0.010743025144800697,0.131997511177063,0.9586000533103943,-9.54030154335022
2026-09-11T16:22:36.241,69.89782095999999,-464.9613037109375,-41846.517333984375,-167386.0693359375,-318.4984930419922,-199.8415170288086,-4.659490585327148,-3.191751050949097,-7.1397437610708065,-0.5492281395764228,0.0,-0.04278564453125,-350.5,-15.40283203125,-0.030517593026161194,-10.98633348941803,-657.7293462910395,1,1789158156.0522928,38.990740905,-76.93769998666667,8.988999999999997,0,1,14.938225000000001,21.790224000000002,133.263936,1,1,1789158156.2300355,-0.06703503342697074,-0.9882950980660005,-0.10724356399030607,0.08531073446417345,168.2299849039425,-10.544696789787587,173.32920559784463,0.020917072953451243,0.03848642986865216,0.019478223518107116,-0.7109821367263793,2.3322175414657593,-7.499341511688232
2026-09-11T16:22:36.276,69.93123872000001,-465.123291015625,-41861.09619140625,-167444.384765625,-318.60945434570317,-199.95247833251955,-4.789003372192383,-3.2804673099517823,-7.338196380529212,-2.6547637843659024,0.0,-0.042449951171875,-347.75,-15.281982421875,0.015258789993822575,5.493164397776127,493.13592195240363,1,1789158156.0522928,38.990740905,-76.93769998666667,8.988999999999997,0,1,14.938225000000001,21.790224000000002,133.263936,1,1,1789158156.2700357,-0.06620670223805664,-0.9882257840275886,-0.10723863657449438,0.08675452257642106,168.22835035145613,-10.699960918368363,173.44057449255777,0.032704677655570544,0.08130930479680944,0.033585545329052086,-0.08610238842010498,0.30979207860946656,-6.917611024093628
2026-09-11T16:22:36.309,69.964660224,-465.28759765625,-41875.8837890625,-167503.53515625,-318.72200439453127,-200.06502838134767,-4.893378734588623,-3.3519644331932072,-7.498130890285441,-2.139255110764869,0.0,-0.038455963134765625,-315.03125,-13.844146728515625,0.1068115383386612,38.45215380191803,986.1611674972123,1,1789158156.0522928,38.990740905,-76.93769998666667,8.988999999999997,0,1,14.938225000000001,21.790224000000002,133.263936,1,1,1789158156.3020356,-0.06556681727710856,-0.9880901143395477,-0.10876928470528109,0.08688015378273437,168.0435506393206,-10.716766719760473,173.53267216771332,-0.0071729541598462955,0.05231868778948282,0.042904207271300204,0.08639658792495727,1.270451528453827,-8.248863783550261
2026-09-11T16:22:36.342,69.99808198400001,-465.4516906738281,-41890.65216064453,-167562.60864257812,-318.8344081115723,-200.1774320983887,-4.920313358306885,-3.370414650440216,-7.539402850841563,-0.5520420602327132,0.0,-0.03272247314453125,-268.0625,-11.78009033203125,0.1831054985523224,65.91797947883606,821.7947132918692,1,1789158156.0522928,38.990740905,-76.93769998666667,8.988999999999997,0,1,14.938225000000001,21.790224000000002,133.263936,1,1,1789158156.3300357,-0.0651036286094151,-0.9882446188221697,-0.10756182010268667,0.08697439719313262,168.17980293850616,-10.714150570556209,173.5741406481481,0.05751889629579992,0.11106716854331274,0.04396327306141037,0.6900939718818665,1.3533177223205568,-11.682466204681395
2026-09-11T16:22:36.375,70.03148662400008,-465.617431640625,-41905.56884765625,-167622.275390625,-318.94794067382816,-200.29096466064453,-4.974059581756592,-3.407230813503266,-7.621758262131491,-1.1021272213372388,0.0,-0.032012939453125,-262.25,-11.524658203125,-0.0457763709127903,-16.479493528604507,-2466.6475378050463,1,1789158156.0522928,38.990740905,-76.93769998666667,8.988999999999997,0,1,14.938225000000001,21.790224000000002,133.263936,1,1,1789158156.3700356,-0.06528536408947563,-0.988490129206581,-0.10577798096532653,0.08623285011966365,168.38644726011995,-10.619866025210595,173.5257802157162,0.043322039094227646,0.0703627742612262,0.05713858905179036,0.743834414768219,0.6212512877464295,-7.6579150448036195
2026-09-11T16:22:36.409,70.06489238400002,-465.7837829589844,-41920.540466308594,-167682.16186523438,-319.06189132690434,-200.40491531372072,-5.000845432281494,-3.4255791211128237,-7.66280225732109,-0.5492558052740761,0.0,-0.03249168395996094,-266.171875,-11.697006225585938,-0.045776382088661194,-16.47949755191803,-0.00012043771859542989,1,1789158156.0522928,38.990740905,-76.93769998666667,8.988999999999997,0,1,14.938225000000001,21.790224000000002,133.263936,1,1,1789158156.4020357,-0.06518176377848658,-0.9884087612902088,-0.10545850888362453,0.08762397605406311,168.42875579622182,-10.77569180605757,173.5490720075426,0.01578615401843831,0.0475850057922238,0.04616151525429722,1.92936035282135,0.164261390209198,-8.077051272716522
2026-09-11T16:22:36.443,70.09831228799999,-465.9514465332031,-41935.63018798828,-167742.52075195312,-319.17674087524415,-200.51976486206055,-4.975554466247559,-3.408254809379578,-7.624048875670129,0.518383049013581,0.0,-0.03251075744628906,-266.328125,-11.703872680664062,0.0457763709127903,16.479493528604507,986.2084307768157,1,1789158156.0522928,38.990740905,-76.93769998666667,8.988999999999997,0,1,14.938225000000001,21.790224000000002,133.263936,1,1,1789158156.4420357,-0.0643606382640839,-0.9888971206554179,-0.10233086424365566,0.0864209883350673,168.77916577851633,-10.608378901015616,173.59757879051966,0.07350855570502078,0.057078200659671355,0.026733906284497944,0.0539365758895874,0.7112763362312317,-14.759204626426698
2026-09-11T16:22:36.476,70.13173315200004,-466.1162414550781,-41950.46173095703,-167801.84692382812,-319.2896253967285,-200.63264938354493,-4.925074100494385,-3.3736757588386537,-7.546697742570352,1.0346545960293783,0.0,-0.031658172607421875,-259.34375,-11.396942138671875,-0.015258795581758022,-5.493166409432888,-657.453378165349,1,1789158156.0522928,38.990740905,-76.93769998666667,8.988999999999997,0,1,14.938225000000001,21.790224000000002,133.263936,1,1,1789158156.4700356,-0.06468866582068035,-0.9890115406345057,-0.10127087780097026,0.08611479730872518,168.9047659409955,-10.570148683529746,173.54507629843985,-0.04604335646393721,0.0369035907700185,0.023384619449920825,0.18554182106018066,-0.5672166453552246,-2.469804843235016
2026-09-11T16:22:36.509,70.16514089600003,-466.2771911621094,-41964.947204589844,-167859.78881835938,-319.399875946045,-200.74289993286135,-4.849348545074463,-3.3218037533760074,-7.430663371009314,1.5526940538895975,0.0,-0.03262519836425781,-267.265625,-11.745071411132812,0.0762939527630806,27.465822994709015,986.5673481021158,1,1789158156.0522928,38.990740905,-76.93769998666667,8.988999999999997,0,1,14.938225000000001,21.790224000000002,133.263936,1,1,1789158156.5020356,-0.0645068681710007,-0.9888509359300857,-0.10242114771823571,0.08673291744800221,168.7715974537777,-10.64629999749961,173.58482692875526,0.04123287997959044,-0.005454852044183077,0.003011565624316216,-0.07011754865646362,-3.42154024143219,-14.60602475090027
2026-09-11T16:22:36.542,70.19854624000004,-466.43487548828125,-41979.13879394531,-167916.55517578125,-319.5078897094727,-200.85091369628907,-4.721055507659912,-3.23392302274704,-7.234079775293121,2.63073868147937,0.0,-0.03371620178222656,-276.203125,-12.137832641601562,-0.1525879055261612,-54.93164598941803,-2466.595434074476,1,1789158156.0522928,38.990740905,-76.93769998666667,8.988999999999997,0,1,14.938225000000001,21.790224000000002,133.263936,1,1,1789158156.5290356,-0.06427982392558172,-0.9888811216855533,-0.10181325884582448,0.08727136834730623,168.84240384500077,-10.701427339076176,173.61002401509649,-0.015945851644995793,-0.007396879902877168,-0.0006805038753525891,-4.1123206788253786,-1.1186445839500427,-4.572939036922455
2026-09-11T16:22:36.577,70.23195404800003,-466.58721923828125,-41992.84973144531,-167971.39892578125,-319.6122451782227,-200.95526916503908,-4.566449165344238,-3.1280176782608033,-6.997176266689334,3.170077620365277,0.0,-0.033535003662109375,-274.71875,-12.072601318359375,0.030517585575580597,10.986330807209015,1973.130856015502,1,1789158156.0522928,38.990740905,-76.93769998666667,8.988999999999997,0,1,14.938225000000001,21.790224000000002,133.263936,1,1,1789158156.5700357,-0.0635030210590037,-0.9889354933355279,-0.10097382351433289,0.08819434960637695,168.93591696305663,-10.79300156296706,173.70017510664994,0.03639639808938895,-0.0149278010923075,0.014864445640460107,-0.030694815006256104,-2.1093123832893372,-9.987582857227327
2026-09-11T16:22:36.610,70.26537712000004,-466.738037109375,-42006.42333984375,-168025.693359375,-319.7155554199219,-201.0585794067383,-4.490793228149414,-3.076193361282349,-6.881248571229298,1.550555166755666,0.0,-0.03387451171875,-277.5,-12.19482421875,0.015258789993822575,5.493164397776127,-164.35252897854687,1,1789158156.0522928,38.990740905,-76.93769998666667,8.988999999999997,0,1,14.938225000000001,21.790224000000002,133.263936,1,1,1789158156.6020358,-0.0631206299887908,-0.9893165087194099,-0.09919811074514431,0.086187971722566,169.12991021666932,-10.547887512219065,173.70509261914856,-0.11486448139687681,-0.10575368816854121,-0.016039924891678287,-0.5004333577537536,-0.8253276776123046,-10.55254397304535
2026-09-11T16:22:36.642,70.29878284800009,-466.8827209472656,-42019.444885253906,-168077.77954101562,-319.814663848877,-201.15768783569337,-4.387102127075195,-3.005164957046509,-6.722362556027437,2.1262342863995687,0.0,-0.0374298095703125,-306.625,-13.4747314453125,-0.4577637016773224,-164.79493260383606,-5097.571799703568,1,1789158156.0522928,38.990740905,-76.93769998666667,8.988999999999997,0,1,14.938225000000001,21.790224000000002,133.263936,1,1,1789158156.6300356,-0.06285306896636615,-0.9896185976578673,-0.09740947991108097,0.08494654857402038,169.32982655821093,-10.391564692014573,173.7048360298913,0.05006476959345734,-0.06972380922207108,-0.025899115303269056,-0.7915928010559082,-1.2515246936416626,-5.605481232452393
2026-09-11T16:22:36.676,70.33218841600001,-467.02410888671875,-42032.16979980469,-168128.67919921875,-319.9115145874024,-201.25453857421877,-4.230358123779297,-2.8977953147888185,-6.482183506596312,3.2141241321789322,0.0,-0.0537567138671875,-440.375,-19.3524169921875,-0.6103516221046448,-219.72658395767212,-1644.386090186102,1,1789158156.0522928,38.990740905,-76.93769998666667,8.988999999999997,0,1,14.938225000000001,21.790224000000002,133.263936,1,1,1789158156.6700356,-0.06170370747299498,-0.9896959379423009,-0.09714582908880033,0.08518973409540538,169.3495927262654,-10.405431418717574,173.83744619091033,0.17469175016136443,0.029429218248352786,-0.05914920835008782,1.4364781156921387,-2.001831497516632,4.9832492796897885
2026-09-11T16:22:36.709,70.36559587200009,-467.16534423828125,-42044.88098144531,-168179.52392578125,-320.0082608032227,-201.35128479003907,-4.204817295074463,-2.8802998471260075,-6.443047260034906,0.5236994898016335,0.0,-0.05635643005371094,-461.671875,-20.288314819335938,-0.1068115308880806,-38.452151119709015,5426.166926255747,1,1789158156.0522928,38.990740905,-76.93769998666667,8.988999999999997,0,1,14.938225000000001,21.790224000000002,133.263936,1,1,1789158156.7020357,-0.06006906075809696,-0.9898839107096036,-0.09711842045784325,0.08419954670706661,169.3315869203444,-10.274434036194732,174.0166386061605,0.06153472437171368,-0.04465180545132213,-0.11444036638864219,-1.1293338326263427,-2.9249314772415165,-6.015595342216491
2026-09-11T16:22:36.744,70.39901820800003,-467.3050537109375,-42057.454833984375,-168229.8193359375,-320.1039617919922,-201.4469857788086,-4.153902053833008,-2.8454229068756107,-6.36502976663298,1.0435219205041522,0.0,-0.05764961242675781,-472.265625,-20.753860473632812,0.015258789993822575,5.493164397776127,1314.8487142717545,1,1789158156.0522928,38.990740905,-76.93769998666667,8.988999999999997,0,1,14.938225000000001,21.790224000000002,133.263936,1,1,1789158156.7420356,-0.05708789518122964,-0.9899755478280233,-0.09599350179959683,0.08645596878546202,169.4404933555263,-10.49435928277005,174.37176637964353,0.03774082521220018,0.05694834816332298,-0.10389857770659645,0.1744603063774109,-0.19113161165237427,-11.029245237407684
2026-09-11T16:22:36.776,70.43250003200001,-467.44281005859375,-42069.85290527344,-168279.41162109375,-320.19832489013675,-201.54134887695315,-4.1546549797058105,-2.8459386610984803,-6.366183475971898,-0.015404006151811783,0.0,-0.057079315185546875,-467.59375,-20.548553466796875,0.061035171151161194,21.97266161441803,492.192337450101,1,1789158156.0522928,38.990740905,-76.93769998666667,8.988999999999997,0,1,14.938225000000001,21.790224000000002,133.263936,1,1,1789158156.7700357,-0.05500482674624013,-0.9900004302107605,-0.0973022231906839,0.08605750739636824,169.2647378919518,-10.433728865278129,174.62281047524664,0.008087855753741723,0.03573997975771389,-0.09460469943972663,-0.9295723688316345,0.7349103631210328,-7.829727555637359
2026-09-11T16:22:36.809,70.46590617600009,-467.5811767578125,-42082.305908203125,-168329.2236328125,-320.29310607910156,-201.636130065918,-4.129518508911133,-2.8287201786041263,-6.327666827586174,0.5154286137996512,0.0,-0.05728340148925781,-469.265625,-20.622024536132812,-0.015258789993822575,-5.493164397776127,-822.1788785956994,1,1789158156.0522928,38.990740905,-76.93769998666667,8.988999999999997,0,1,14.938225000000001,21.790224000000002,133.263936,1,1,1789158156.8020356,-0.052730270668363353,-0.9897667677718972,-0.09799258203885777,0.08932366895157255,169.1709587038801,-10.786714964698586,174.92625515318235,0.027565032074297644,0.08860059227994094,-0.08269666701921972,1.6969427439880371,-0.46081449110031125,-9.524807036094666
2026-09-11T16:22:36.843,70.49931395200008,-467.7206115722656,-42094.855041503906,-168379.42016601562,-320.38861892700197,-201.73164291381838,-4.182522773742676,-2.865028100013733,-6.408885334676382,-1.086810490157069,0.0,-0.05707359313964844,-467.546875,-20.546493530273438,-0.0457763709127903,-16.479493528604507,-328.85544763086494,1,1789158156.0522928,38.990740905,-76.93769998666667,8.988999999999997,0,1,14.938225000000001,21.790224000000002,133.263936,1,1,1789158156.8300357,-0.05100532396464079,-0.9895561537433255,-0.09843662749711256,0.09212657533509558,169.10858227760593,-11.091151815018849,175.1593908727237,0.030040956151176797,0.14753791765883667,-0.06360032154144897,1.485413299999237,0.9763500901031493,-6.845434078903198
2026-09-11T16:22:36.877,70.53273299199998,-467.86065673828125,-42107.45910644531,-168429.83642578125,-320.48454986572267,-201.82757385253908,-4.183694362640381,-2.865830638408661,-6.410680561937763,-0.02401440600718551,0.0,-0.05716896057128906,-468.328125,-20.580825805664062,0.0915527418255806,32.958987057209015,1479.3507110306941,1,1789158156.0522928,38.990740905,-76.93769998666667,8.988999999999997,0,1,14.938225000000001,21.790224000000002,133.263936,1,1,1789158156.8700356,-0.04833656647188962,-0.9892310206159105,-0.10008858002174525,0.09522520854344849,168.89355183916965,-11.424432501423295,175.51960833380204,-0.0505412444792518,0.11958873861617507,-0.025072178303674145,0.12307345952987671,0.443947052822113,-14.034100913467407
2026-09-11T16:22:36.911,70.566154976,-467.99920654296875,-42119.92858886719,-168479.71435546875,-320.5794564819336,-201.92248046875002,-4.158759593963623,-2.848750321865082,-6.372472981981654,0.5110503476862479,0.0,-0.056461334228515625,-462.53125,-20.326080322265625,0.015258791856467724,5.493165068328381,-821.7890951314272,1,1789158156.0522928,38.990740905,-76.93769998666667,8.988999999999997,0,1,14.938225000000001,21.790224000000002,133.263936,1,1,1789158156.9020357,-0.04590956681191279,-0.9892226842152924,-0.10029715406470951,0.09628745294977124,168.84352039771886,-11.519922966906275,175.81453935849234,-0.0110187871666158,0.09631582023838188,-0.04066268091296389,0.14611908740997315,0.5921255367660523,-10.41083787820816
2026-09-11T16:22:36.943,70.59957344000009,-468.1355895996094,-42132.203063964844,-168528.81225585938,-320.67287887573247,-202.01590286254884,-4.056329250335693,-2.7785855364799503,-6.215518827129445,2.0995813986234326,0.0,-0.049915313720703125,-408.90625,-17.969512939453125,0.1373291313648224,49.43848729133606,1315.0012586725834,1,1789158156.0522928,38.990740905,-76.93769998666667,8.988999999999997,0,1,14.938225000000001,21.790224000000002,133.263936,1,1,1789158156.9420357,-0.044941596198573505,-0.9892184385500312,-0.09975928494370707,0.09734073572396493,168.89719555063104,-11.627565741983487,175.93151444827583,-0.012078376555501558,-0.006500478799052881,-0.007592531312025733,1.516304248008728,0.3216581253051758,-7.551610957050324
2026-09-11T16:22:36.976,70.63297964800006,-468.271484375,-42144.43359375,-168577.734375,-320.76596679687503,-202.1089907836914,-4.0580363273620605,-2.7797548842430118,-6.21813458357867,-0.035003905952520745,0.0,-0.036647796630859375,-300.21875,-13.193206787109375,0.4425049424171448,159.30177927017212,3288.708852525905,1,1789158156.0522928,38.990740905,-76.93769998666667,8.988999999999997,0,1,14.938225000000001,21.790224000000002,133.263936,1,1,1789158156.9700356,-0.0448708468408431,-0.9894428219247382,-0.09945784464536668,0.09538158304355382,168.9278184636762,-11.401018206452344,175.9155433315512,-0.025736101551132783,-0.09519374806227472,0.02768877591826404,1.1544388570404054,0.6003631229019165,-10.399167964515685
2026-09-11T16:22:37.010,70.66638668799999,-468.4093933105469,-42156.84539794922,-168627.38159179688,-320.86043441772466,-202.20345840454104,-4.112090587615967,-2.8167820525169374,-6.300962000082619,-1.1083642332276122,0.0,-0.01934051513671875,-158.4375,-6.96258544921875,0.3356934189796448,120.84963083267212,-1151.0193192088134,1,1789158156.0522928,38.990740905,-76.93769998666667,8.988999999999997,0,1,14.938225000000001,21.790224000000002,133.263936,1,1,1789158157.0020356,-0.045306198523215,-0.9898079214737942,-0.09830305786324076,0.09254261600926789,169.0617431430006,-11.075731306973475,175.82222440085198,0.019001399566462265,-0.1187792549091001,0.09096202275788927,-0.21535403755187987,0.42796221305847165,-12.088559587879182
2026-09-11T16:22:37.044,70.69979241600004,-468.5409240722656,-42168.683166503906,-168674.73266601562,-320.950532989502,-202.29355697631837,-3.984342336654663,-2.7292745006084442,-6.105213181389677,2.6195373412717595,0.0,-0.016298294067382812,-133.515625,-5.8673858642578125,0.1220703274011612,43.94531786441803,-2302.129532041444,1,1789158156.0522928,38.990740905,-76.93769998666667,8.988999999999997,0,1,14.938225000000001,21.790224000000002,133.263936,1,1,1789158157.0420356,-0.047184475422584124,-0.9903885512587547,-0.093172626656339,0.09068078328201133,169.676467991318,-10.860067776096054,175.52867001243956,0.04652873252891684,-0.10230945542265561,0.07114607802952125,1.0411720476722717,-1.26270427482605,-9.713879251213074
2026-09-11T16:22:37.078,70.73321052800009,-468.6731872558594,-42180.586853027344,-168722.34741210938,-321.0411332702637,-202.3841572570801,-3.959200620651245,-2.712052425146103,-6.066688495763467,0.5153515393782765,0.0,-0.016969680786132812,-139.015625,-6.1090850830078125,-0.0915527418255806,-32.958987057209015,-2301.2761738758118,1,1789158157.0465386,38.99074993333333,-76.93771590166666,8.932000000000002,0,1,13.155128999999999,21.288995999999997,131.40036899999998,1,1,1789158157.0700357,-0.0482216696984598,-0.9904225652825336,-0.09297398833071156,0.08996471666458512,169.70899096873265,-10.78784322524569,175.3994537658415,-0.04892821118455864,-0.1566988018367045,0.06443371625927626,-3.5741317179489136,-0.8201301530265808,-10.471933308715819
2026-09-11T16:22:37.110,70.76662172800002,-468.8046875,-42192.421875,-168769.6875,-321.13121093750004,-202.47423492431642,-3.9855096340179443,-2.7300740993022923,-6.107001832727025,-0.5393902091581776,0.0,-0.021272659301757812,-174.265625,-7.6581573486328125,-0.5340576767921448,-192.26076364517212,-4767.915447164009,1,1789158157.0465386,38.99074993333333,-76.93771590166666,8.932000000000002,0,1,13.155128999999999,21.288995999999997,131.40036899999998,1,1,1789158157.1020358,-0.04881308054123456,-0.9905154180618148,-0.09228319433514746,0.08933253490864794,169.79410956845894,-10.718259912376972,175.31735031777816,0.03601975603680857,-0.008292757407925858,0.016772265045815107,-1.3474337322235106,2.6280841768455505,-8.49677589963913
2026-09-11T16:22:37.143,70.80002915199998,-468.9373474121094,-42204.361267089844,-168817.44506835938,-321.222082977295,-202.56510696411135,-3.9859812259674072,-2.7303971397876743,-6.107724453712579,-0.00966972147814771,0.0,-0.04393768310546875,-359.9375,-15.81756591796875,-0.8239746689796448,-296.6308808326721,-3124.1593840824785,1,1789158157.0465386,38.99074993333333,-76.93771590166666,8.932000000000002,0,1,13.155128999999999,21.288995999999997,131.40036899999998,1,1,1789158157.1420357,-0.04797373982781767,-0.9902151679247243,-0.0940181374365093,0.09128543877154112,169.58812525398005,-10.941419353669364,175.452534938527,0.014310129070026708,0.15728819952510298,-0.03583510020194757,2.4676473801994327,1.0222452128601074,-10.656788664264678
2026-09-11T16:22:37.177,70.83343443199999,-469.0726318359375,-42216.536865234375,-168866.1474609375,-321.3147528076172,-202.6577767944336,-4.012676239013672,-2.7486832237243655,-6.148629258510116,-0.5474010077653961,0.0,-0.06241798400878906,-511.328125,-22.470474243164062,-0.030517637729644775,-10.98634958267212,8550.879718712345,1,1789158157.0465386,38.99074993333333,-76.93771590166666,8.932000000000002,0,1,13.155128999999999,21.288995999999997,131.40036899999998,1,1,1789158157.1700356,-0.04605886796543176,-0.9903032640710516,-0.09327695190252189,0.09207299330280744,169.65542707343818,-11.008395671171717,175.67372576694876,0.00035849062835963526,0.17499788091216426,-0.10367465196356557,2.8673664407920834,0.8979949553108215,-7.102270246639252
2026-09-11T16:22:37.211,70.86684041600006,-469.20465087890625,-42228.41857910156,-168913.67431640625,-321.4051858520508,-202.7482098388672,-3.962088108062744,-2.71403035402298,-6.071112996651255,1.0373252199759717,0.0,-0.06360054016113281,-521.015625,-22.896194458007812,-0.0762939602136612,-27.46582567691803,-493.3091057641594,1,1789158157.0465386,38.99074993333333,-76.93771590166666,8.932000000000002,0,1,13.155128999999999,21.288995999999997,131.40036899999998,1,1,1789158157.2020357,-0.04416831775084099,-0.9905432449997691,-0.09147088370340355,0.09222969655651389,169.84549563451446,-10.99919688786144,175.87398446247784,-0.015238644232087692,0.13700782268277928,-0.11245522889742383,-1.1115837958335877,0.9863528732681275,-6.967624939918518
2026-09-11T16:22:37.245,70.90026092800008,-469.3374938964844,-42240.374450683594,-168961.49780273438,-321.4961833190918,-202.83920730590822,-3.9106855392456055,-2.67881959438324,-5.992348770542316,1.0535673313358715,0.0,-0.062225341796875,-509.75,-22.401123046875,0.0457763746380806,16.479494869709015,1314.9206255906536,1,1789158157.0465386,38.99074993333333,-76.93771590166666,8.932000000000002,0,1,13.155128999999999,21.288995999999997,131.40036899999998,1,1,1789158157.2420356,-0.041055317972229825,-0.9904765369450553,-0.0929034260657838,0.09294968559801024,169.64534148942545,-11.055357456985309,176.25768934261706,0.14332469284452234,-0.017684025047056948,-0.11030568139066763,0.8008110522079468,0.4331597376441956,-12.056197642345428
2026-09-11T16:22:37.277,70.93367804800005,-469.4726257324219,-42252.53631591797,-169010.14526367188,-321.588748626709,-202.9317726135254,-4.0416178703308105,-2.7685082411766055,-6.192976559539644,-2.68391311978571,0.0,-0.06032752990722656,-494.203125,-21.717910766601562,-0.0762939527630806,-27.465822994709015,-1315.054016158813,1,1789158157.0465386,38.99074993333333,-76.93771590166666,8.932000000000002,0,1,13.155128999999999,21.288995999999997,131.40036899999998,1,1,1789158157.2700357,-0.03958577406005761,-0.9902162078968479,-0.09553014065952212,0.09369535920217315,169.32367925242144,-11.134954893102364,176.46511997239807,-0.08730677970543754,-0.012318184794725578,-0.037957071506522284,0.7109821367263793,-0.28154892614364624,-8.076659006710052
2026-09-11T16:22:37.310,70.96708416000001,-469.6072998046875,-42264.656982421875,-169058.6279296875,-321.681000366211,-203.02402435302736,-4.069352149963379,-2.7875062227249146,-6.235473833940836,-0.568697774476968,0.0,-0.0596466064453125,-488.625,-21.4727783203125,0.01525880303233862,5.493169091641903,986.615625499443,1,1789158157.0465386,38.99074993333333,-76.93771590166666,8.932000000000002,0,1,13.155128999999999,21.288995999999997,131.40036899999998,1,1,1789158157.3020356,-0.0375746860305601,-0.9902180929913154,-0.09798021773850814,0.09195731735029236,169.01304327758433,-10.922366255209722,176.70742148061547,0.001410575101461817,-0.070546382898536,-0.03202330111559196,-0.3277382484054565,0.7953193281173706,-7.9610386013031
2026-09-11T16:22:37.344,71.00049104000004,-469.74432373046875,-42276.98913574219,-169107.95654296875,-321.7748617553711,-203.11788574218753,-4.0961222648620605,-2.805843751430512,-6.276493717408976,-0.5489147356945971,0.0,-0.05835723876953125,-478.0625,-21.00860595703125,0.0457763746380806,16.479494869709015,328.8641674426762,1,1789158157.0465386,38.99074993333333,-76.93771590166666,8.932000000000002,0,1,13.155128999999999,21.288995999999997,131.40036899999998,1,1,1789158157.3420358,-0.03560621780071051,-0.9901899206767651,-0.0999408739667004,0.09092821319503659,168.7616677084887,-10.788807985487047,176.94579194945814,0.030079178861795477,0.03144105927712665,-0.026161263756918605,0.3480380142402649,0.74952227186203,-8.504523153266907
2026-09-11T16:22:37.378,71.03390172800005,-469.88226318359375,-42289.40368652344,-169157.61474609375,-321.86935028076175,-203.21237426757813,-4.097770690917969,-2.806972923278809,-6.2790196028963985,-0.033796725416039404,0.0,-0.05599784851074219,-458.734375,-20.159225463867188,0.0457763746380806,16.479494869709015,0.0,1,1789158157.0465386,38.99074993333333,-76.93771590166666,8.932000000000002,0,1,13.155128999999999,21.288995999999997,131.40036899999998,1,1,1789158157.3700356,-0.03408660853792199,-0.9901855011325476,-0.09971596004058966,0.09180143669056424,168.77219183270992,-10.871026613380344,177.12856674745797,0.026711915135922817,0.05052152225870426,-0.060036708274726944,2.5703230073928833,1.1754250883865356,-11.842020402812956
2026-09-11T16:22:37.412,71.06732262399998,-470.01910400390625,-42301.71936035156,-169206.87744140625,-321.9630862426758,-203.3061102294922,-4.046887397766113,-2.7721178674697877,-6.201051063595617,1.0429120694156495,0.0,-0.053558349609375,-438.75,-19.281005859375,0.015258795581758022,5.493166409432888,-328.7263291892677,1,1789158157.0465386,38.99074993333333,-76.93771590166666,8.932000000000002,0,1,13.155128999999999,21.288995999999997,131.40036899999998,1,1,1789158157.4020357,-0.033409582766642,-0.9901830896725275,-0.0983799666286974,0.09350203672681556,168.92196142104325,-11.054459219749353,177.21038206024804,0.00949563832840035,0.05522797711963217,-0.026471583297923196,0.8012033182144165,-1.0940298920440674,-9.793705383529662
2026-09-11T16:22:37.444,71.10072892800008,-470.1573486328125,-42314.161376953125,-169256.6455078125,-322.0577838134766,-203.400807800293,-4.153553009033203,-2.8451838111877445,-6.364494924811519,-2.187190289525826,0.0,-0.052951812744140625,-433.78125,-19.062652587890625,0.015258789993822575,5.493164397776127,-6.021787867235111e-05,1,1789158157.0465386,38.99074993333333,-76.93771590166666,8.932000000000002,0,1,13.155128999999999,21.288995999999997,131.40036899999998,1,1,1789158157.4420357,-0.03236092107786685,-0.9900948806891247,-0.09987626368913942,0.09321818476927023,168.73547623231522,-11.014293277973431,177.34549336217216,-0.03800820965360571,-0.04894269741735019,-0.022299548253955952,-1.2622139423179626,1.2962430183792113,-10.556368566608429
