timestamp,time_s,drive_pos_turns,drive_encoder_count,drive_wheel_angle_deg,drive_distance_m,drive_distance_since_start_m,drive_velocity_turns_s,drive_velocity_mps,drive_velocity_mph,drive_acceleration_mps2,drive_iq_A,steer_pos_turns,steer_encoder_count,steer_angle_deg,steer_velocity_turns_s,steer_velocity_deg_s,steer_acceleration_deg_s2,gps_received,gps_ros_stamp_s,gps_latitude_deg,gps_longitude_deg,gps_altitude_m,gps_status,gps_service,gps_cov_x_m2,gps_cov_y_m2,gps_cov_z_m2,gps_covariance_type,imu_received,imu_ros_stamp_s,imu_qx,imu_qy,imu_qz,imu_qw,imu_roll_deg,imu_pitch_deg,imu_yaw_deg,imu_gyro_x_rad_s,imu_gyro_y_rad_s,imu_gyro_z_rad_s,imu_accel_x_mps2,imu_accel_y_mps2,imu_accel_z_mps2
2026-09-11T16:31:58.687,28.47474444799991,-1471.3299560546875,-132419.69604492188,-529678.7841796875,-1007.861019897461,-106.45604064941408,-4.241640090942383,-2.9055234622955326,-6.499470880224431,-2.1752520149452494,0.0,-0.06535911560058594,-535.421875,-23.529281616210938,-0.0762939527630806,-27.465822994709015,-822.0197296410503,1,1789158718.0372636,38.990787463333334,-76.937843875,-6.349,0,1,10.771524,12.931216000000001,93.064609,1,1,1789158718.6810424,-0.9911913695251077,-0.07012961405744635,-0.1122200771018694,0.0053066473734161325,179.69316807116107,-12.897492139423422,8.12887208198992,-0.011812213844572423,0.021384472127135325,-0.1501096603116503,-1.2584874152565002,2.031741780509949,-5.761603103027344
2026-09-11T16:31:58.720,28.50816387200007,-1471.4793701171875,-132433.14331054688,-529732.5732421875,-1007.9633685302736,-106.55838928222657,-4.4779133796691895,-3.067370665073395,-6.861512761885718,-4.842908207427434,0.0,-0.06561660766601562,-537.53125,-23.621978759765625,-0.0915527418255806,-32.958987057209015,-164.37039915691054,1,1789158718.0372636,38.990787463333334,-76.937843875,-6.349,0,1,10.771524,12.931216000000001,93.064609,1,1,1789158718.7130425,-0.9910244667326686,-0.0714390279092725,-0.11295424781697815,0.0028826253153359863,179.3870530840889,-12.961290481983166,8.315815191012838,-0.07157595262428745,-0.07481685451231573,-0.11052175315206451,2.2152242050361632,2.8954134602546695,-9.389573330364227
2026-09-11T16:31:58.754,28.541588576000095,-1471.6370849609375,-132447.33764648438,-529789.3505859375,-1008.0714031982423,-106.66642395019532,-4.660647869110107,-3.192543790340424,-7.141517068585407,-3.744928459708427,0.0,-0.06582069396972656,-539.203125,-23.695449829101562,0.0610351599752903,21.972657591104507,1643.4444609672578,1,1789158718.0372636,38.990787463333334,-76.937843875,-6.349,0,1,10.771524,12.931216000000001,93.064609,1,1,1789158718.7530425,-0.9908705684352968,-0.07332215023734134,-0.11313385425406691,0.0003315341671820679,179.06318226412907,-12.958816467193488,8.570484504118415,0.054927082356588344,0.04732303187149945,-0.1323217881740997,-2.0500802163124088,0.2073125844192505,-13.452566558876038
2026-09-11T16:31:58.787,28.575008735999972,-1471.797119140625,-132461.74072265625,-529846.962890625,-1008.1810266113282,-106.77604736328126,-4.739997863769531,-3.2468985366821292,-7.263105173322579,-1.6264059280956193,0.0,-0.06786155700683594,-555.921875,-24.430160522460938,-0.1678466945886612,-60.42481005191803,-2465.5018899767038,1,1789158718.0372636,38.990787463333334,-76.937843875,-6.349,0,1,10.771524,12.931216000000001,93.064609,1,1,1789158718.7810426,-0.990597799488564,-0.07400846420974753,-0.11505974109726248,-5.3407490870785966e-05,178.99154517167082,-13.176288879000873,8.661837822199411,-0.024079784090990167,0.04582187418185913,-0.14333743374806193,2.142458860836029,0.7457957448005677,-8.346047686653138
2026-09-11T16:31:58.821,28.608427520000077,-1471.95703125,-132476.1328125,-529904.53125,-1008.29056640625,-106.88558715820314,-4.791814804077148,-3.282393140792847,-7.3425043414299465,-1.0621153693266123,0.0,-0.07582283020019531,-621.140625,-27.296218872070312,-0.2136230766773224,-76.90430760383606,-493.1208015188778,1,1789158718.0372636,38.990787463333334,-76.937843875,-6.349,0,1,10.771524,12.931216000000001,93.064609,1,1,1789158718.8130424,-0.9901501821315752,-0.07577868474905726,-0.11772938279474704,-1.37578879312803e-05,178.9470514987409,-13.481857485928353,8.877376756772916,0.07877578485461446,0.15818512422770287,-0.18995256007495245,1.0510767643356322,0.7238288484382629,-8.924149713687896
2026-09-11T16:31:58.854,28.641839136000044,-1472.1195068359375,-132490.75561523438,-529963.0224609375,-1008.4018621826173,-106.99688293457032,-4.87018346786499,-3.3360756754875185,-7.462588751537927,-1.6067027316106166,0.0,-0.08453178405761719,-692.484375,-30.431442260742188,-0.07629397511482239,-27.46583104133606,1479.679299634873,1,1789158718.0372636,38.990787463333334,-76.937843875,-6.349,0,1,10.771524,12.931216000000001,93.064609,1,1,1789158718.8530424,-0.9897335294536825,-0.0787960591219471,-0.1192421576449887,-0.00017199469423673333,178.87187305919474,-13.65109659905546,9.238858194995704,-0.03341991358303782,0.109821177990314,-0.23550547901907926,-1.7907923860359192,-0.5582925937080383,-12.540253894329071
2026-09-11T16:31:58.887,28.67525023999997,-1472.2818603515625,-132505.36743164062,-530021.4697265625,-1008.5130743408204,-107.10809509277344,-4.871397495269775,-3.336907284259796,-7.464449007381425,-0.024890191365110517,0.0,-0.084564208984375,-692.75,-30.443115234375,0.0,0.0,822.0569736755266,1,1789158718.0372636,38.990787463333334,-76.937843875,-6.349,0,1,10.771524,12.931216000000001,93.064609,1,1,1789158718.8810425,-0.9892487717130795,-0.0815744616700482,-0.12137663511990929,0.00043279830642425714,178.88164975078865,-13.899170269424447,9.564327385700786,0.07029906974352841,0.046743582559837335,-0.2339812829833126,-1.6151552816390993,0.7268689099884034,-5.415624485321045
2026-09-11T16:31:58.921,28.708667392000052,-1472.4432373046875,-132519.89135742188,-530079.5654296875,-1008.623617553711,-107.21863830566407,-4.846064567565918,-3.3195542287826543,-7.425631327806573,0.5192858887884431,0.0,-0.08181381225585938,-670.21875,-29.452972412109375,0.2441406399011612,87.89063036441803,2630.1053532089745,1,1789158718.0372636,38.990787463333334,-76.937843875,-6.349,0,1,10.771524,12.931216000000001,93.064609,1,1,1789158718.9130425,-0.9889953680299104,-0.08418703387616402,-0.12165802475299403,0.00017422891616198722,178.81106700179888,-13.925956710650652,9.876217210239407,0.03996751627189454,-0.09799377978124922,-0.19940788129763176,4.01641164024353,0.4150174348449707,-9.869706922283171
2026-09-11T16:31:58.954,28.74207788800004,-1472.603271484375,-132534.29443359375,-530137.177734375,-1008.733240966797,-107.32826171875001,-4.821674823760986,-3.302847254276276,-7.388258890202828,0.500051675568795,0.0,-0.06572151184082031,-538.390625,-23.659744262695312,0.6713867783546448,241.69924020767212,4603.601510235309,1,1789158718.0372636,38.990787463333334,-76.937843875,-6.349,0,1,10.771524,12.931216000000001,93.064609,1,1,1789158718.9530425,-0.9894540302363382,-0.08699330873498007,-0.11580378641994735,0.001539264503435384,178.99320631195087,-13.263684024739122,10.16616890482497,-0.003116285379435875,-0.27457066006769276,-0.15478033592291232,-2.0078135541152955,-1.6188818087005616,-7.507284898319245
2026-09-11T16:31:58.987,28.775486336000085,-1472.7608642578125,-132548.47778320312,-530193.9111328125,-1008.8411920166017,-107.4362127685547,-4.717797756195068,-3.231691462993622,-7.229087918292812,2.1298741947712316,0.0,-0.06194496154785156,-507.453125,-22.300186157226562,-0.015258795581758022,-5.493166409432888,-7399.098773363178,1,1789158718.0372636,38.990787463333334,-76.937843875,-6.349,0,1,10.771524,12.931216000000001,93.064609,1,1,1789158718.9810424,-0.9898522139961156,-0.08801221669681004,-0.11153892421162731,0.0023478809201425647,179.11954661903607,-12.781133535782658,10.260741561858225,0.05014837086462787,-0.24172635607196263,-0.09810879697895565,-1.1851336720466614,-1.3988205790710448,-10.278546167526244
2026-09-11T16:31:59.021,28.80890444800002,-1472.9207763671875,-132562.86987304688,-530251.4794921875,-1008.9507318115235,-107.54575256347657,-4.77061653137207,-3.2678723239898684,-7.3100221993330905,-1.0826722047108996,0.0,-0.05935859680175781,-486.265625,-21.369094848632812,-0.2136230617761612,-76.90430223941803,-2136.8991710280493,1,1789158718.0372636,38.990787463333334,-76.937843875,-6.349,0,1,10.771524,12.931216000000001,93.064609,1,1,1789158719.0130424,-0.9903703559200308,-0.08854609721080037,-0.10642126123794178,0.0008135970086721881,178.9897333186953,-12.177268857350917,10.325891480493212,-0.09272271090730115,-0.18046512479403648,-0.0637467546656913,-1.6737009831047056,0.5784942930412292,-4.3714123760986325
2026-09-11T16:31:59.054,28.842317439999988,-1473.08056640625,-132577.2509765625,-530309.00390625,-1009.0601879882813,-107.65520874023439,-4.771512985229492,-3.2684863948822023,-7.311395836798046,-0.018378207265440493,0.0,-0.061283111572265625,-502.03125,-22.061920166015625,-0.0762939602136612,-27.46582567691803,1479.6183640946933,1,1789158719.0424895,38.99078953,-76.93786258333333,-6.399999999999999,0,1,13.118884,12.938409,103.32722499999998,1,1,1789158719.0530424,-0.9906586042452439,-0.08868261671680279,-0.10359008409412329,-0.00013343349845439532,178.90885216462934,-11.842445249480564,10.344004833051574,0.014250089743758102,-0.0890454767062743,-0.08526823513910817,-0.5227925201225281,-0.6015399209213257,-8.751748803844452
2026-09-11T16:31:59.088,28.875727968000092,-1473.2410888671875,-132591.69799804688,-530366.7919921875,-1009.1701458740235,-107.76516662597658,-4.7994279861450195,-3.2876081705093387,-7.354170030666909,-0.5723278490862799,0.0,-0.06582260131835938,-539.21875,-23.696136474609375,-0.2899170219898224,-104.37012791633606,-2301.798470206116,1,1789158719.0424895,38.99078953,-76.93786258333333,-6.399999999999999,0,1,13.118884,12.938409,103.32722499999998,1,1,1789158719.0810425,-0.9905216707829333,-0.08913272174372401,-0.10450785785672027,-0.0005341068634504948,178.846911425859,-11.943052305484624,10.40451543480109,-0.05299221034782744,0.002542072055529741,-0.1254603752857344,1.186212403564453,-1.34478593667984,-7.4349118201255795
2026-09-11T16:31:59.121,28.909148512,-1473.3983154296875,-132605.84838867188,-530423.3935546875,-1009.277846069336,-107.87286682128907,-4.696520805358887,-3.2171167516708374,-7.196485217588658,2.109224159806975,0.0,-0.08392906188964844,-687.546875,-30.214462280273438,-0.6866455674171448,-247.19240427017212,-4273.487479863359,1,1789158719.0424895,38.99078953,-76.93786258333333,-6.399999999999999,0,1,13.118884,12.938409,103.32722499999998,1,1,1789158719.1090424,-0.9901537801112109,-0.09077468975795897,-0.10656188613238081,0.00010887945387645611,178.87856689340367,-12.183603375871757,10.595855994779155,0.0014130185624146093,0.06993202700183399,-0.20594221948417332,1.3253687693595886,-1.7741210807609558,-9.696717613430023
2026-09-11T16:31:59.155,28.9425579199999,-1473.5545654296875,-132619.91088867188,-530479.6435546875,-1009.384877319336,-107.97989807128907,-4.697798252105713,-3.2179918026924135,-7.198442650976221,-0.026191754776939316,0.0,-0.1050567626953125,-860.625,-37.8204345703125,-0.2593994736671448,-93.38381052017212,4603.7509479506825,1,1789158719.0424895,38.99078953,-76.93786258333333,-6.399999999999999,0,1,13.118884,12.938409,103.32722499999998,1,1,1789158719.1530426,-0.9892657998520209,-0.09499675572517112,-0.1109827364125125,0.0034096720112364765,179.1576762954024,-12.72258150831538,11.064214507723962,0.02425780767469359,0.13479282532907327,-0.2937237287461533,2.129023750114441,-0.9111358665275574,-11.098382121047974
2026-09-11T16:31:59.188,28.975967456000035,-1473.70751953125,-132633.6767578125,-530534.70703125,-1009.4896508789063,-108.08467163085939,-4.594531536102295,-3.147254102230072,-7.040206921595536,2.117290717897253,0.0,-0.12116050720214844,-992.546875,-43.61778259277344,-0.7934570908546448,-285.6445527076721,-5754.666637295396,1,1789158719.0424895,38.99078953,-76.93786258333333,-6.399999999999999,0,1,13.118884,12.938409,103.32722499999998,1,1,1789158719.1810424,-0.988675035974893,-0.09854086121094961,-0.1131351718917484,0.003435810366292545,179.0884579882177,-12.966715168060157,11.487291730448156,0.011144974471534992,0.14007087552002934,-0.3182243117197993,0.6035993174552917,-0.8332710642433167,-9.58953092716217
2026-09-11T16:31:59.221,29.00938556799997,-1473.8619384765625,-132647.57446289062,-530590.2978515625,-1009.5954278564454,-108.19044860839844,-4.61984395980835,-3.1645931124687197,-7.07899318286667,-0.5188506830870886,0.0,-0.13525962829589844,-1108.046875,-48.69346618652344,0.4119873344898224,148.31544041633606,12985.772299908593,1,1789158719.0424895,38.99078953,-76.93786258333333,-6.399999999999999,0,1,13.118884,12.938409,103.32722499999998,1,1,1789158719.2090425,-0.987984287256388,-0.1023649310288293,-0.11573349534780511,0.0037718807681703134,179.043907009334,-13.265162076638982,11.941781311214148,-0.03605518622062406,0.12075479308943247,-0.3620299815497546,-1.7269510934829713,-0.6837196492767335,-8.914146930522918
2026-09-11T16:31:59.255,29.042795232000117,-1474.0155029296875,-132661.39526367188,-530645.5810546875,-1009.700619506836,-108.29564025878908,-4.594287395477295,-3.1470868659019473,-7.039832824583804,0.5239875075276343,0.0,-0.1320323944091797,-1081.609375,-47.53166198730469,0.1068115308880806,38.452151119709015,-3288.3685779104576,1,1789158719.0424895,38.99078953,-76.93786258333333,-6.399999999999999,0,1,13.118884,12.938409,103.32722499999998,1,1,1789158719.2530425,-0.9871990922729945,-0.10790785576334391,-0.11739893594021163,0.0033670046093076645,178.89897179191868,-13.445415327205405,12.605925662663642,-0.06814376265024061,0.01765819417412743,-0.3436275789825768,-2.7529228334045412,0.49386290214538575,-7.626239564781189
2026-09-11T16:31:59.288,29.076204927999925,-1474.1658935546875,-132674.93041992188,-530699.7216796875,-1009.803637084961,-108.39865783691407,-4.517349720001221,-3.0943845582008365,-6.921941119812171,1.5774554698556376,0.0,-0.12145423889160156,-994.953125,-43.72352600097656,0.3662109673023224,131.83594822883606,2795.1106502035886,1,1789158719.0424895,38.99078953,-76.93786258333333,-6.399999999999999,0,1,13.118884,12.938409,103.32722499999998,1,1,1789158719.2810426,-0.9867320474139462,-0.11118712735456229,-0.11823732977554761,0.004150080055913153,178.933030537008,-13.54800609277765,12.984930513093405,-0.046661901150843996,-0.0395528260416207,-0.27404496689699204,1.2742761220169068,-0.21094104497909547,-10.444768887767792
2026-09-11T16:31:59.322,29.10962358400002,-1474.311767578125,-132688.05908203125,-530752.236328125,-1009.9035607910157,-108.49858154296876,-4.362758636474609,-2.9884896659851075,-6.685060992271618,3.1687358167674318,0.0,-0.10566520690917969,-865.609375,-38.03947448730469,0.6713867783546448,241.69924020767212,3287.4838526877224,1,1789158719.0424895,38.99078953,-76.93786258333333,-6.399999999999999,0,1,13.118884,12.938409,103.32722499999998,1,1,1789158719.3130424,-0.9867182182170292,-0.11454560220164901,-0.11504521882746424,0.0055731929639534486,179.0961715154419,-13.197665172229678,13.347923720330236,0.034699588990600064,-0.10330516576091836,-0.24037512216506862,-0.808362172832489,-0.5561351306724549,-9.981110468120574
2026-09-11T16:31:59.355,29.14303337599995,-1474.45654296875,-132701.0888671875,-530804.35546875,-1010.0027319335939,-108.59775268554688,-4.337218761444092,-2.9709948515892033,-6.6459262070266645,0.5236433197770617,0.0,-0.0938262939453125,-768.625,-33.7774658203125,0.0152588477358222,5.493185184895992,-7069.964848128207,1,1789158719.0424895,38.99078953,-76.93786258333333,-6.399999999999999,0,1,13.118884,12.938409,103.32722499999998,1,1,1789158719.3530424,-0.9865899676057867,-0.1164674355097689,-0.11424174819968283,0.004939155157614031,179.00785495348123,-13.095218574690595,13.579149546562283,-0.038474038030963005,-0.13175804682570552,-0.19136418237396546,0.4229608214759827,0.5692760418891907,-9.436154918632507
2026-09-11T16:31:59.388,29.176442623999947,-1474.6011962890625,-132714.10766601562,-530856.4306640625,-1010.1018194580079,-108.69684020996094,-4.338188648223877,-2.971659224033356,-6.647412365858431,-0.019885884415982283,0.0,-0.0914459228515625,-749.125,-32.9205322265625,0.1068115383386612,38.45215380191803,986.5223131338932,1,1789158719.0424895,38.99078953,-76.93786258333333,-6.399999999999999,0,1,13.118884,12.938409,103.32722499999998,1,1,1789158719.3810425,-0.9867366974598848,-0.1173228355747579,-0.11205320798438641,0.005488234603768704,179.09129786790038,-12.851317793819245,13.663592766239855,0.01519588366541383,-0.11914175979473932,-0.15379195596750792,-0.3777521642303467,0.3785366962432862,-9.70103253950119
2026-09-11T16:31:59.422,29.20986252800003,-1474.7431640625,-132726.884765625,-530907.5390625,-1010.1990673828126,-108.79408813476563,-4.261277198791504,-2.9189748811721805,-6.52956084728923,1.57643609212771,0.0,-0.090789794921875,-743.75,-32.684326171875,0.0,0.0,-1150.576428999359,1,1789158719.0424895,38.99078953,-76.93786258333333,-6.399999999999999,0,1,13.118884,12.938409,103.32722499999998,1,1,1789158719.4090424,-0.9867774946261366,-0.11866934612257166,-0.11021483201010267,0.0063602826345118026,179.20101556289674,-12.651747930113343,13.803433136526367,0.05638600307833041,-0.11899794466437498,-0.18206681344859169,-0.4360036661911011,0.3949138020133972,-7.720383406333923
2026-09-11T16:31:59.455,29.243272096000055,-1474.8853759765625,-132739.68383789062,-530958.7353515625,-1010.2964825439454,-108.89150329589845,-4.236575603485107,-2.9020542883872986,-6.491710559205654,0.5064594904330831,0.0,-0.09173202514648438,-751.46875,-33.023529052734375,-0.0457763746380806,-16.479494869709015,-493.2567481775545,1,1789158719.0424895,38.99078953,-76.93786258333333,-6.399999999999999,0,1,13.118884,12.938409,103.32722499999998,1,1,1789158719.4530425,-0.9867221866831819,-0.12089425229324108,-0.10835796211081841,0.004738999557794964,179.01154565266054,-12.414603069185215,14.077763590078458,0.001807986572140926,-0.06359648181709458,-0.19329853078395076,0.045993189258575436,0.8038511137580872,-9.922564766654968
2026-09-11T16:31:59.489,29.276682656000048,-1475.03076171875,-132752.7685546875,-531011.07421875,-1010.3960717773439,-108.99109252929688,-4.368807315826416,-2.9926330113410953,-6.694329391868942,-2.711080656948452,0.0,-0.09474372863769531,-776.140625,-34.10774230957031,-0.0762939527630806,-27.465822994709015,-328.82801500490586,1,1789158719.0424895,38.99078953,-76.93786258333333,-6.399999999999999,0,1,13.118884,12.938409,103.32722499999998,1,1,1789158719.4810424,-0.9862899546517934,-0.1228301821035986,-0.11012054330590434,0.004282249335673,178.90759704985982,-12.607650508264685,14.31853742287687,-0.04292131149796975,-0.024954543112089722,-0.23095610379083084,0.3745159696769714,1.0563723554229736,-8.571796773376464
2026-09-11T16:31:59.522,29.310103616000106,-1475.1783447265625,-132766.05102539062,-531064.2041015625,-1010.4971661376954,-109.09218688964845,-4.4218597412109375,-3.0289739227294925,-6.775621695439981,-1.0873688663741112,0.0,-0.10237884521484375,-838.6875,-36.85638427734375,-0.2136230766773224,-76.90430760383606,-1479.2658442199663,1,1789158719.0424895,38.99078953,-76.93786258333333,-6.399999999999999,0,1,13.118884,12.938409,103.32722499999998,1,1,1789158719.5090425,-0.985735135762853,-0.1252746242919796,-0.11233392747409317,0.0036877322758333904,178.7731409942865,-12.849269258640879,14.623656421898474,-0.024112072682152062,0.024379980722333192,-0.2487289660968143,0.5235770521354676,1.7071416601562501,-12.191137148571014
2026-09-11T16:31:59.556,29.343512864000104,-1475.3250732421875,-132779.25659179688,-531117.0263671875,-1010.5976751708985,-109.19269592285157,-4.370919227600098,-2.9940796709060673,-6.697565477152076,1.0444488850340832,0.0,-0.10859489440917969,-889.609375,-39.09416198730469,-0.12207034230232239,-43.94532322883606,986.522784799043,1,1789158719.0424895,38.99078953,-76.93786258333333,-6.399999999999999,0,1,13.118884,12.938409,103.32722499999998,1,1,1789158719.5530424,-0.9847608010777964,-0.1298310528325224,-0.11565179816826356,0.0038371814476931164,178.67719718345214,-13.224966636529839,15.174493514806976,-0.006488959625989718,0.0420135657540075,-0.30205994485245385,1.0295021339797974,0.10355822570800781,-10.812126002826691
2026-09-11T16:31:59.589,29.376923168000076,-1475.4735107421875,-132792.61596679688,-531170.4638671875,-1010.6993548583985,-109.29437561035157,-4.424130916595459,-3.03052967786789,-6.779101820570612,-1.090981002802408,0.0,-0.11175346374511719,-915.484375,-40.23124694824219,-0.015258817933499813,-5.493174456059933,1150.9068810870017,1,1789158719.0424895,38.99078953,-76.93786258333333,-6.399999999999999,0,1,13.118884,12.938409,103.32722499999998,1,1,1789158719.5810425,-0.9843388687068946,-0.13247090238429865,-0.11622122559860232,0.004591110397217788,178.71917182556354,-13.298161894517511,15.478778232216852,0.01978819399326131,0.06266604679285641,-0.30419744958737127,0.32558078536987306,0.9083900044822694,-9.373196224594116
2026-09-11T16:31:59.622,29.410344831999964,-1475.6219482421875,-132805.97534179688,-531223.9013671875,-1010.8010345458985,-109.39605529785158,-4.424338340759277,-3.0306717634201052,-6.7794196568989396,-0.004251300959038794,0.0,-0.11184883117675781,-916.265625,-40.26557922363281,0.0,0.0,164.35969364296915,1,1789158719.0424895,38.99078953,-76.93786258333333,-6.399999999999999,0,1,13.118884,12.938409,103.32722499999998,1,1,1789158719.6130424,-0.983864969126902,-0.13550119641762282,-0.11666241643119106,0.0062473103611356195,178.86196577951685,-13.370862064216421,15.81667257437528,0.04333931785382239,0.015355232226120912,-0.3058560359755415,0.42139175745010377,0.30008349494934083,-9.931881084308623
2026-09-11T16:31:59.656,29.443754976000037,-1475.7694091796875,-132819.24682617188,-531276.9873046875,-1010.902045288086,-109.49706604003907,-4.424116134643555,-3.0305195522308352,-6.779079170165605,0.004555837570459817,0.0,-0.11171150207519531,-915.140625,-40.21614074707031,0.0457763709127903,16.479493528604507,493.24820415526705,1,1789158719.0424895,38.99078953,-76.93786258333333,-6.399999999999999,0,1,13.118884,12.938409,103.32722499999998,1,1,1789158719.6530426,-0.9831703924841882,-0.13985871000450928,-0.11743737404202956,0.00489732135703457,178.63207765513823,-13.432035137452228,16.35341706526463,-0.04633203392221707,-0.03300068549670879,-0.29205641571172314,0.735204562625885,0.5873202781867981,-8.61622089860916
2026-09-11T16:31:59.689,29.477167808000104,-1475.920166015625,-132832.81494140625,-531331.259765625,-1011.0053137207032,-109.60033447265626,-4.502501010894775,-3.0842131924629212,-6.89918842265327,-1.6069766319711505,0.0,-0.11094474792480469,-908.859375,-39.94010925292969,0.0305175818502903,10.986329466104507,-164.40282770670078,1,1789158719.0424895,38.99078953,-76.93786258333333,-6.399999999999999,0,1,13.118884,12.938409,103.32722499999998,1,1,1789158719.6810424,-0.9827959648393799,-0.1429923474557782,-0.11687175886552698,0.002504404958587013,178.32161484703693,-13.322883996203725,16.752410325584908,0.016041321155079884,0.0056271160413549175,-0.28214032756651736,-0.029518016986846925,1.484236501979828,-10.554897569084169
2026-09-11T16:31:59.723,29.51058870399993,-1476.0699462890625,-132846.29516601562,-531385.1806640625,-1011.1079132080079,-109.70293395996094,-4.529852867126465,-3.1029492139816286,-6.941099709157179,-0.5606079956325961,0.0,-0.10953521728515625,-897.3125,-39.43267822265625,0.03051757998764515,10.986328795552254,-2.0063862253323657e-05,1,1789158719.0424895,38.99078953,-76.93786258333333,-6.399999999999999,0,1,13.118884,12.938409,103.32722499999998,1,1,1789158719.7130425,-0.9825293829952486,-0.14589323886157293,-0.11547727604710176,0.004021582051559924,178.48203624034838,-13.18482916133797,17.067418145880215,0.06479482488151389,-0.004746771966648978,-0.26498531181573987,0.14886494945526124,1.025089141407013,-16.47193607717514
2026-09-11T16:31:59.757,29.544009248000066,-1476.2186279296875,-132859.67651367188,-531438.7060546875,-1011.209760131836,-109.80478088378906,-4.453454971313477,-3.0506166553497316,-6.824035109497424,1.5658799160086254,0.0,-0.10436058044433594,-854.921875,-37.56980895996094,0.07629397511482239,27.46583104133606,493.0949731313853,1,1789158719.0424895,38.99078953,-76.93786258333333,-6.399999999999999,0,1,13.118884,12.938409,103.32722499999998,1,1,1789158719.7530425,-0.981872396656867,-0.15030365097474002,-0.11543087272558203,0.003335087521202639,178.34338410815093,-13.160482423085442,17.59750419843226,0.1334291995844901,0.022239857993537747,-0.2514988036197293,1.546704863510132,3.057713520431519,-16.498512099113466
2026-09-11T16:31:59.790,29.577431328000102,-1476.366455078125,-132872.98095703125,-531491.923828125,-1011.3110217285157,-109.90604248046876,-4.427629470825195,-3.032926187515259,-6.784462659975071,0.5293048138970727,0.0,-0.1031951904296875,-845.375,-37.1502685546875,0.015258789993822575,5.493164397776127,-657.4296585830634,1,1789158719.0424895,38.99078953,-76.93786258333333,-6.399999999999999,0,1,13.118884,12.938409,103.32722499999998,1,1,1789158719.7810426,-0.9816373116258151,-0.15285498954530963,-0.11402571078531622,0.004655950499014621,178.48741752343963,-13.01976447348757,17.87400345897059,0.1108655830147074,-0.01712255262669037,-0.25387070607318957,-0.22388582319259642,0.19887886528015136,-10.183813926963806
2026-09-11T16:31:59.823,29.610855423999965,-1476.5146484375,-132886.318359375,-531545.2734375,-1011.4125341796876,-110.00755493164063,-4.428573131561279,-3.0335725951194767,-6.785908632604405,-0.01933956880151065,0.0,-0.103118896484375,-844.75,-37.122802734375,0.0,0.0,-164.34743359397785,1,1789158719.0424895,38.99078953,-76.93786258333333,-6.399999999999999,0,1,13.118884,12.938409,103.32722499999998,1,1,1789158719.8210425,-0.9812972769401881,-0.1556523551028511,-0.1131506926959708,0.004991929800176173,178.50510581205904,-12.921915558392826,18.195514924639117,-0.03399081078136516,-0.01700195037537756,-0.23992744521193207,0.4099179767608642,0.9553638587570191,-14.323495159740448
2026-09-11T16:31:59.856,29.644265599999926,-1476.6614990234375,-132899.53491210938,-531598.1396484375,-1011.5131268310548,-110.10814758300782,-4.403924465179443,-3.016688258647919,-6.74813944758392,0.5053650861215891,0.0,-0.102996826171875,-843.75,-37.078857421875,0.0,0.0,0.0,1,1789158719.0424895,38.99078953,-76.93786258333333,-6.399999999999999,0,1,13.118884,12.938409,103.32722499999998,1,1,1789158719.8530424,-0.9807372378383705,-0.15827473062536468,-0.11428363822163605,0.006544463114549976,178.62701174551648,-13.075575087568119,18.49244876327559,0.009172228818005801,0.009368403825929962,-0.2559642285109568,0.8938761622428893,0.23094661130905153,-8.678591193637848
2026-09-11T16:31:59.889,29.677674111999977,-1476.806396484375,-132912.57568359375,-531650.302734375,-1011.612381591797,-110.20740234375,-4.35350227355957,-2.982149057388306,-6.67087745478772,1.0338443466012628,0.0,-0.10342597961425781,-847.265625,-37.23335266113281,0.0,0.0,0.0,1,1789158719.0424895,38.99078953,-76.93786258333333,-6.399999999999999,0,1,13.118884,12.938409,103.32722499999998,1,1,1789158719.8810425,-0.9802910049850491,-0.16064224705797137,-0.11473264175435959,0.00774822054628469,178.7248352339986,-13.145937877318593,18.759851882178292,0.0410602669165682,0.04441810586448009,-0.2713772311353187,-0.6729323340988159,-0.4055049841880798,-6.729519473991394
2026-09-11T16:31:59.923,29.711094272000082,-1476.95166015625,-132925.6494140625,-531702.59765625,-1011.7118872070313,-110.30690795898438,-4.329160690307617,-2.965475072860718,-6.633578813664806,0.4989199491425345,0.0,-0.10425376892089844,-854.046875,-37.53135681152344,-0.1525879055261612,-54.93164598941803,-1643.6679533923586,1,1789158719.0424895,38.99078953,-76.93786258333333,-6.399999999999999,0,1,13.118884,12.938409,103.32722499999998,1,1,1789158719.9210424,-0.9795440590709351,-0.16360801505939415,-0.11695462040565593,0.006889884827083711,178.54094895405905,-13.378266239531484,19.13568425376549,-0.1051112324708821,0.04021901821710693,-0.28095245647761,0.06187996252059936,0.7630554490852356,-13.076579591674804
