timestamp,time_s,drive_pos_turns,drive_encoder_count,drive_wheel_angle_deg,drive_distance_m,drive_distance_since_start_m,drive_velocity_turns_s,drive_velocity_mps,drive_velocity_mph,drive_acceleration_mps2,drive_iq_A,steer_pos_turns,steer_encoder_count,steer_angle_deg,steer_velocity_turns_s,steer_velocity_deg_s,steer_acceleration_deg_s2,gps_received,gps_ros_stamp_s,gps_latitude_deg,gps_longitude_deg,gps_altitude_m,gps_status,gps_service,gps_cov_x_m2,gps_cov_y_m2,gps_cov_z_m2,gps_covariance_type,imu_received,imu_ros_stamp_s,imu_qx,imu_qy,imu_qz,imu_qw,imu_roll_deg,imu_pitch_deg,imu_yaw_deg,imu_gyro_x_rad_s,imu_gyro_y_rad_s,imu_gyro_z_rad_s,imu_accel_x_mps2,imu_accel_y_mps2,imu_accel_z_mps2
2026-09-11T16:34:20.179,1.236522272000002,-1486.7607421875,-133808.466796875,-535233.8671875,-1018.4311083984376,-0.110543212890625,0.0,0.0,0.0,0.0,0.0,-0.08566093444824219,-701.734375,-30.837936401367188,0.1983642727136612,71.41113817691803,164.3574942647358,1,1789158860.0388513,38.990772881666665,-76.93787676833334,-4.361999999999998,0,1,11.758040999999999,33.558849,132.43406399999998,1,1,1789158860.1728313,-0.9388169262683375,0.34429262151731405,-0.007923268064457955,0.004753056278335874,-179.17598304794308,-0.6648815606899148,-40.283816552202886,0.0018811158677994883,0.0332706879319923,0.009160535112017438,-0.02461469190597534,0.3451940856933594,-9.710446923656464
2026-09-11T16:34:20.213,1.2699446399999488,-1486.7607421875,-133808.466796875,-535233.8671875,-1018.4311083984376,-0.110543212890625,0.0,0.0,0.0,0.0,0.0,-0.07496070861816406,-614.078125,-26.985855102539062,0.3509521782398224,126.34278416633606,1643.5593668738693,1,1789158860.0388513,38.990772881666665,-76.93787676833334,-4.361999999999998,0,1,11.758040999999999,33.558849,132.43406399999998,1,1,1789158860.2008314,-0.9383011134395828,0.34571517166851246,-0.008035840799924787,0.0027323723918964513,-179.38779842375186,-0.7558008956541301,-40.456475996091136,0.0042165409398931,0.02763606697485381,0.007612428065498468,-0.18750315109252932,0.44708518087387084,-9.717017379264831
2026-09-11T16:34:20.246,1.3033616319999055,-1486.7607421875,-133808.466796875,-535233.8671875,-1018.4311083984376,-0.110543212890625,0.0,0.0,0.0,0.0,0.0,-0.067626953125,-554.0,-24.345703125,-0.0457763709127903,-16.479493528604507,-4273.941762775222,1,1789158860.0388513,38.990772881666665,-76.93787676833334,-4.361999999999998,0,1,11.758040999999999,33.558849,132.43406399999998,1,1,1789158860.2408314,-0.9375046462760834,0.3478894712304548,-0.007612656618764572,-3.843117445481758e-05,-179.700616634243,-0.8193886027426588,-40.71993290995926,0.0009159487914466241,0.006923721142661505,0.005760808262057683,-0.12081792999267578,0.47670126436233523,-9.696325347423553
2026-09-11T16:34:20.279,1.3367786239998622,-1486.7607421875,-133808.466796875,-535233.8671875,-1018.4311083984376,-0.110543212890625,0.0,0.0,0.0,0.0,0.0,-0.067230224609375,-550.75,-24.202880859375,0.0,0.0,493.1471249305097,1,1789158860.0388513,38.990772881666665,-76.93787676833334,-4.361999999999998,0,1,11.758040999999999,33.558849,132.43406399999998,1,1,1789158860.2728314,-0.9367332005641327,0.3499589628126088,-0.00757669321361455,-0.0014929929491652094,-179.8564004501744,-0.8732015826545934,-40.97198103978125,0.0014257594659541678,0.006562961586274277,0.0024717352866743692,-0.16592852073669434,0.40197459012985226,-9.702699670028686
2026-09-11T16:34:20.313,1.370195615999819,-1486.7607421875,-133808.466796875,-535233.8671875,-1018.4311083984376,-0.110543212890625,0.0,0.0,0.0,0.0,0.0,-0.067230224609375,-550.75,-24.202880859375,0.0,0.0,0.0,1,1789158860.0388513,38.990772881666665,-76.93787676833334,-4.361999999999998,0,1,11.758040999999999,33.558849,132.43406399999998,1,1,1789158860.3008313,-0.9361613405711808,0.3514588317680911,-0.008335251983249845,-0.0030261471467455093,-179.9889360545633,-1.016103018037209,-41.15492911231951,0.0029485592383192206,0.014448533679709857,-0.004646415534659304,0.0011767980194091797,0.4620893556213379,-9.686714830265046
2026-09-11T16:34:20.347,1.4036152319999928,-1486.7607421875,-133808.466796875,-535233.8671875,-1018.4311083984376,-0.110543212890625,0.0,0.0,0.0,0.0,0.0,-0.06769180297851562,-554.53125,-24.369049072265625,-0.015258789993822575,-5.493164397776127,-164.3694648600257,1,1789158860.0388513,38.990772881666665,-76.93787676833334,-4.361999999999998,0,1,11.758040999999999,33.558849,132.43406399999998,1,1,1789158860.3408315,-0.9353196921476122,0.35370910100858316,-0.007282759666269315,-0.003729176348644952,179.89547934168283,-0.9317566322589109,-41.42929845593594,-0.00020158552860534504,0.007149741280794771,-0.008416152186041857,-0.19240647617340087,0.3409772261238098,-9.707701061611175
2026-09-11T16:34:20.380,1.4370312319999812,-1486.7607421875,-133808.466796875,-535233.8671875,-1018.4311083984376,-0.110543212890625,0.0,0.0,0.0,0.0,0.0,-0.06811714172363281,-558.015625,-24.522171020507812,-0.015258789993822575,-5.493164397776127,0.0,1,1789158860.0388513,38.990772881666665,-76.93787676833334,-4.361999999999998,0,1,11.758040999999999,33.558849,132.43406399999998,1,1,1789158860.3728313,-0.9345848565868312,0.35564559369510196,-0.007394314036553979,-0.003561129562263398,179.91995593940666,-0.9370700118473758,-41.666847076704556,0.0028930577681058004,5.637413483941684e-05,-0.007906690577384712,-0.16602658723831176,0.3103804776191711,-9.740945605659485
2026-09-11T16:34:20.414,1.470450432000007,-1486.7607421875,-133808.466796875,-535233.8671875,-1018.4311083984376,-0.110543212890625,0.0,0.0,0.0,0.0,0.0,-0.06814765930175781,-558.265625,-24.533157348632812,0.0,0.0,164.3715109210243,1,1789158860.0388513,38.990772881666665,-76.93787676833334,-4.361999999999998,0,1,11.758040999999999,33.558849,132.43406399999998,1,1,1789158860.4128313,-0.9337518823166564,0.3578597746117769,-0.00598576216036109,-0.002823939848669492,179.94329564563546,-0.7563023212257829,-41.93821862790247,0.0010398671683382215,-0.01140380679960575,-0.003419274537582091,-0.2296717467880249,0.28115666013717655,-9.688185827789306
2026-09-11T16:34:20.447,1.5038703359998635,-1486.7607421875,-133808.466796875,-535233.8671875,-1018.4311083984376,-0.110543212890625,0.0,0.0,0.0,0.0,0.0,-0.06814765930175781,-558.265625,-24.533157348632812,0.0,0.0,0.0,1,1789158860.0388513,38.990772881666665,-76.93787676833334,-4.361999999999998,0,1,11.758040999999999,33.558849,132.43406399999998,1,1,1789158860.4408314,-0.9331214018197577,0.3595036109030014,-0.006032943234752925,-0.002281843456458557,-179.99545859786792,-0.7391130688389698,-42.14037607552571,0.0018298031877908552,-0.016291950435666266,-0.0026778586713349,-0.15847546661376954,0.2305543453025818,-9.758891775455474
2026-09-11T16:34:20.480,1.5373137279998446,-1486.7607421875,-133808.466796875,-535233.8671875,-1018.4311083984376,-0.110543212890625,0.0,0.0,0.0,0.0,0.0,-0.06839179992675781,-560.265625,-24.621047973632812,0.0,0.0,0.0,1,1789158860.0388513,38.990772881666665,-76.93787676833334,-4.361999999999998,0,1,11.758040999999999,33.558849,132.43406399999998,1,1,1789158860.4728315,-0.9325750316755322,0.3609129692035302,-0.006716210436472251,-0.000729022252544112,-179.80012348560786,-0.7479011863701039,-42.31486689396106,0.004180238091451619,-0.027972042855862723,-0.010152405725925816,-0.09532063957214355,0.048248718795776364,-9.734277083549498
2026-09-11T16:34:20.514,1.5707356799998706,-1486.7607421875,-133808.466796875,-535233.8671875,-1018.4311083984376,-0.110543212890625,0.0,0.0,0.0,0.0,0.0,-0.06820106506347656,-558.703125,-24.552383422851562,0.015258791856467724,5.493165068328381,164.35799645466835,1,1789158860.0388513,38.990772881666665,-76.93787676833334,-4.361999999999998,0,1,11.758040999999999,33.558849,132.43406399999998,1,1,1789158860.5128314,-0.9320826364142745,0.3622061321647326,-0.004873106670660246,0.0022202586912355923,-179.56057821876684,-0.42834114137559365,-42.47376928444375,0.0008100073058505684,-0.015145269117105994,0.0024176300798625454,-0.40776051372528077,-0.05089651433944702,-9.753694250869751
2026-09-11T16:34:20.547,1.6041528319999543,-1486.7607421875,-133808.466796875,-535233.8671875,-1018.4311083984376,-0.110543212890625,0.0,0.0,0.0,0.0,0.0,-0.068084716796875,-557.75,-24.510498046875,0.0,0.0,-164.3816046416711,1,1789158860.0388513,38.990772881666665,-76.93787676833334,-4.361999999999998,0,1,11.758040999999999,33.558849,132.43406399999998,1,1,1789158860.5398314,-0.9316931402336643,0.3631770749779478,-0.006105795346945474,0.0036088661899098227,-179.36055956042833,-0.5016962976979243,-42.59480264811735,0.0030866147821519718,-0.0003113667385557884,-0.002725157094063946,0.03383294305801392,-0.08414105838775636,-9.712212120685576
2026-09-11T16:34:20.580,1.6375730879999537,-1486.7607421875,-133808.466796875,-535233.8671875,-1018.4311083984376,-0.110543212890625,0.0,0.0,0.0,0.0,0.0,-0.06846046447753906,-560.828125,-24.645767211914062,-0.0305175818502903,-10.986329466104507,-328.7326544148763,1,1789158860.0388513,38.990772881666665,-76.93787676833334,-4.361999999999998,0,1,11.758040999999999,33.558849,132.43406399999998,1,1,1789158860.5728314,-0.9311493232320645,0.36455984733379976,-0.005899877905474684,0.004716672251229081,-179.2502093331846,-0.43249075665116304,-42.7651047513887,0.004048116667075648,0.004359134339781037,-0.005946336761544681,-0.30577135204315187,0.11101127983093262,-9.724372366886138
2026-09-11T16:34:20.614,1.6709905279999475,-1486.7607421875,-133808.466796875,-535233.8671875,-1018.4311083984376,-0.110543212890625,0.0,0.0,0.0,0.0,0.0,-0.06967735290527344,-570.796875,-25.083847045898438,-0.0457763709127903,-16.479493528604507,-164.3801578607164,1,1789158860.0388513,38.990772881666665,-76.93787676833334,-4.361999999999998,0,1,11.758040999999999,33.558849,132.43406399999998,1,1,1789158860.6128314,-0.9304431789471613,0.36637576802470684,-0.005484107737633802,0.0037698696700379994,-179.36778020861613,-0.4264520402311328,-42.9879007546137,0.00204674761381375,-0.005712986240553039,-0.004832118567071501,-0.09041731449127198,0.23280987483978272,-9.708681726627349
2026-09-11T16:34:20.648,1.7044144320000214,-1486.7607421875,-133808.466796875,-535233.8671875,-1018.4311083984376,-0.110543212890625,0.0,0.0,0.0,0.0,0.0,-0.07049560546875,-577.5,-25.37841796875,0.0,0.0,493.0451430379909,1,1789158860.0388513,38.990772881666665,-76.93787676833334,-4.361999999999998,0,1,11.758040999999999,33.558849,132.43406399999998,1,1,1789158860.6408315,-0.9300339557302383,0.36743824941510006,-0.004037342230851475,0.0031102931120770183,-179.49851665482757,-0.2993173450966674,-43.11732584265137,0.004226140250779069,-0.011739084548913861,-0.005378581155870925,-0.314205071182251,0.2908652437973022,-9.731040888996125
2026-09-11T16:34:20.681,1.7378355199998623,-1486.7607421875,-133808.466796875,-535233.8671875,-1018.4311083984376,-0.110543212890625,0.0,0.0,0.0,0.0,0.0,-0.07046699523925781,-577.265625,-25.368118286132812,0.0,0.0,0.0,1,1789158860.0388513,38.990772881666665,-76.93787676833334,-4.361999999999998,0,1,11.758040999999999,33.558849,132.43406399999998,1,1,1789158860.6728313,-0.9294797995792144,0.36885682357369415,-0.0027890551851002905,0.0020413349755925843,-179.66468468209197,-0.210781348728167,-43.291152204588826,0.005047666729692801,-0.021265440672149312,-0.0015049974139947104,-0.15975033113479614,0.3393100955963135,-9.707995261116029
2026-09-11T16:34:20.714,1.7712568639999517,-1486.7607421875,-133808.466796875,-535233.8671875,-1018.4311083984376,-0.110543212890625,0.0,0.0,0.0,0.0,0.0,-0.07046699523925781,-577.265625,-25.368118286132812,-0.015258789993822575,-5.493164397776127,-164.36096638607427,1,1789158860.0388513,38.990772881666665,-76.93787676833334,-4.361999999999998,0,1,11.758040999999999,33.558849,132.43406399999998,1,1,1789158860.7128315,-0.9287239069351071,0.3707674147567708,-0.0017847923213814845,0.0004933134302971378,-179.8716688421832,-0.16898552394490549,-43.526174716962196,0.004102745472663071,-0.009467363994518042,-0.0010574949937833642,-0.3052810195350647,0.38883367891311643,-9.737415211601258
2026-09-11T16:34:20.748,1.804670815999998,-1486.7607421875,-133808.466796875,-535233.8671875,-1018.4311083984376,-0.110543212890625,0.0,0.0,0.0,0.0,0.0,-0.07071113586425781,-579.265625,-25.456008911132812,0.0,0.0,164.3973271335435,1,1789158860.0388513,38.990772881666665,-76.93787676833334,-4.361999999999998,0,1,11.758040999999999,33.558849,132.43406399999998,1,1,1789158860.7408314,-0.9281456483888143,0.3722160800820516,-0.0008557602608232822,-0.00033582679322532484,-179.9992171603647,-0.1053406755830738,-43.70472765161626,0.004028743512378511,0.003697130954499588,0.002055125194223323,-0.2454604535484314,0.38089029228210447,-9.712800519695282
2026-09-11T16:34:20.781,1.8380876159999389,-1486.7607421875,-133808.466796875,-535233.8671875,-1018.4311083984376,-0.110543212890625,0.0,0.0,0.0,0.0,0.0,-0.07089805603027344,-580.796875,-25.523300170898438,-0.03051757998764515,-10.986328795552254,-328.7666322200719,1,1789158860.0388513,38.990772881666665,-76.93787676833334,-4.361999999999998,0,1,11.758040999999999,33.558849,132.43406399999998,1,1,1789158860.7728314,-0.9274716936787671,0.373888438337019,-0.0009984316339890882,-0.001642022172901929,179.8682617041373,-0.17646557145553013,-43.91113881673781,0.001669407429532576,0.02134502768604025,-0.0031049407392979124,-0.2124120425033569,0.3990325950813293,-9.715448315238953
2026-09-11T16:34:20.814,1.8715112319998752,-1486.7607421875,-133808.466796875,-535233.8671875,-1018.4311083984376,-0.110543212890625,0.0,0.0,0.0,0.0,0.0,-0.07164955139160156,-586.953125,-25.793838500976562,-0.015258791856467724,-5.493165068328381,164.34977374184558,1,1789158860.0388513,38.990772881666665,-76.93787676833334,-4.361999999999998,0,1,11.758040999999999,33.558849,132.43406399999998,1,1,1789158860.8128314,-0.9266204876969032,0.3759878696490331,-0.0008539084248884002,-0.0026200186138421668,179.75858729894458,-0.20355448611038512,-44.17051245756657,0.0014243632025525725,0.03685751407776585,-0.0017983872612549574,-0.21221590950012206,0.34539021869659425,-9.727118228931428
2026-09-11T16:34:20.848,1.9049255679999533,-1486.7607421875,-133808.466796875,-535233.8671875,-1018.4311083984376,-0.110543212890625,0.0,0.0,0.0,0.0,0.0,-0.07193183898925781,-589.265625,-25.895462036132812,0.0,0.0,164.39545793504774,1,1789158860.0388513,38.990772881666665,-76.93787676833334,-4.361999999999998,0,1,11.758040999999999,33.558849,132.43406399999998,1,1,1789158860.8408315,-0.926048661825407,0.37739212929922944,-0.0010122638223087428,-0.0028340776842705104,179.74302853993206,-0.22998177070787681,-44.34417255034631,0.0009161233243718236,0.04117720397645182,-0.0018039723148613389,-0.2383996654319763,0.30763461557388305,-9.725254965400696
2026-09-11T16:34:20.881,1.9383390399998461,-1486.7607421875,-133808.466796875,-535233.8671875,-1018.4311083984376,-0.110543212890625,0.0,0.0,0.0,0.0,0.0,-0.07193183898925781,-589.265625,-25.895462036132812,0.0,0.0,0.0,1,1789158860.0388513,38.990772881666665,-76.93787676833334,-4.361999999999998,0,1,11.758040999999999,33.558849,132.43406399999998,1,1,1789158860.8728313,-0.925410769078749,0.378951328971141,-0.001414140681116437,-0.0029663024489124147,179.74684535026935,-0.2787731731604655,-44.5371188603236,-0.00015289084247470326,0.037580603986867106,-0.0016756906148397558,-0.16230006017684936,0.28164699264526366,-9.718488376789093
2026-09-11T16:34:20.915,1.97175647999984,-1486.7607421875,-133808.466796875,-535233.8671875,-1018.4311083984376,-0.110543212890625,0.0,0.0,0.0,0.0,0.0,-0.071746826171875,-587.75,-25.828857421875,0.0,0.0,0.0,1,1789158860.0388513,38.990772881666665,-76.93787676833334,-4.361999999999998,0,1,11.758040999999999,33.558849,132.43406399999998,1,1,1789158860.9128313,-0.9246666230465648,0.3807596102923071,-0.002743582603517704,-0.002495625815265694,179.8552698855264,-0.3995992205800658,-44.76130504091575,0.0015390313344085997,0.030366634589598943,0.0014833553312699806,-0.15553347156524658,0.1813249614906311,-9.726824029426574
2026-09-11T16:34:20.948,2.0051744639999924,-1486.7607421875,-133808.466796875,-535233.8671875,-1018.4311083984376,-0.110543212890625,0.0,0.0,0.0,0.0,0.0,-0.07126617431640625,-583.8125,-25.65582275390625,0.03051757998764515,10.986328795552254,328.7549840080754,1,1789158860.0388513,38.990772881666665,-76.93787676833334,-4.361999999999998,0,1,11.758040999999999,33.558849,132.43406399999998,1,1,1789158860.9398315,-0.9242246149886529,0.3818353588232451,-0.002741358011029351,-0.0017620322515147812,179.93333312290738,-0.3674331067873257,-44.89486848084861,0.001457698991265664,0.020950757808014732,0.00032620203719774016,-0.19132774465560912,0.1667130527496338,-9.714663783226012
2026-09-11T16:34:20.981,2.0385978239999076,-1486.7607421875,-133808.466796875,-535233.8671875,-1018.4311083984376,-0.110543212890625,0.0,0.0,0.0,0.0,0.0,-0.070526123046875,-577.75,-25.389404296875,0.0,0.0,-328.70210522162137,1,1789158860.0388513,38.990772881666665,-76.93787676833334,-4.361999999999998,0,1,11.758040999999999,33.558849,132.43406399999998,1,1,1789158860.9728315,-0.9237201138352109,0.38305583289409323,-0.0028919157248904507,-0.0010084669144318668,-179.97980583752326,-0.3503796100917418,-45.046478435441905,0.00043511058252218636,0.011605915926986692,0.0007042403531797119,-0.11169774534225464,0.13131104566574098,-9.721332305335999
2026-09-11T16:34:21.015,2.072015839999949,-1486.7607421875,-133808.466796875,-535233.8671875,-1018.4311083984376,-0.110543212890625,0.0,0.0,0.0,0.0,0.0,-0.070526123046875,-577.75,-25.389404296875,0.0,0.0,0.0,1,1789158860.0388513,38.990772881666665,-76.93787676833334,-4.361999999999998,0,1,11.758040999999999,33.558849,132.43406399999998,1,1,1789158861.0118313,-0.9231595591508571,0.3844019414146172,-0.003342252235675575,-0.0006365022083447424,-179.9201078147904,-0.38160472030453185,-45.21377637702251,0.0029134781203541344,0.007335269780281768,-0.003189414675094438,-0.1109132133293152,0.15955419813156127,-9.727510494937896
2026-09-11T16:34:21.048,2.105435967999938,-1486.795654296875,-133811.60888671875,-535246.435546875,-1018.4550231933595,-0.1344580078125,-0.9469099640846252,-0.6486333253979684,-1.4509514258186462,-19.40846322905122,0.0,-0.07071113586425781,-579.265625,-25.456008911132812,0.0,0.0,0.0,1,1789158861.0403063,38.99077258333333,-76.93787739166666,-4.4140000000000015,0,1,11.758040999999999,33.570435999999994,132.43406399999998,1,1,1789158861.0398314,-0.9227846726784705,0.3853042734774815,-0.0029737232711349367,-0.00047082861519015724,-179.91848789903662,-0.3352416424759023,-45.32571778523326,0.0022411772924859183,-0.008669923059281832,-0.005660800895918409,-0.1447461563873291,0.18387469053268432,-9.721528438339233
2026-09-11T16:34:21.081,2.138855936000027,-1486.8021240234375,-133812.19116210938,-535248.7646484375,-1018.4594549560547,-0.1388897705078125,-0.24946345388889313,-0.1708824659138918,-0.3822531896785335,14.295371542031406,0.0,-0.07071113586425781,-579.265625,-25.456008911132812,0.0,0.0,0.0,1,1789158861.0403063,38.99077258333333,-76.93787739166666,-4.4140000000000015,0,1,11.758040999999999,33.570435999999994,132.43406399999998,1,1,1789158861.0728314,-0.9223566294500222,0.3863347006512537,-0.0018946311397406651,-0.0003969321666086641,-179.95807651593324,-0.21782466989621804,-45.45341988914518,0.0021619393444453757,-0.028059134785537235,-0.0020294688542190063,-0.16543818822860717,0.2074106509208679,-9.708387527122497
