timestamp,time_s,drive_pos_turns,drive_encoder_count,drive_wheel_angle_deg,drive_distance_m,drive_distance_since_start_m,drive_velocity_turns_s,drive_velocity_mps,drive_velocity_mph,drive_acceleration_mps2,drive_iq_A,steer_pos_turns,steer_encoder_count,steer_angle_deg,steer_velocity_turns_s,steer_velocity_deg_s,steer_acceleration_deg_s2,gps_received,gps_ros_stamp_s,gps_latitude_deg,gps_longitude_deg,gps_altitude_m,gps_status,gps_service,gps_cov_x_m2,gps_cov_y_m2,gps_cov_z_m2,gps_covariance_type,imu_received,imu_ros_stamp_s,imu_qx,imu_qy,imu_qz,imu_qw,imu_roll_deg,imu_pitch_deg,imu_yaw_deg,imu_gyro_x_rad_s,imu_gyro_y_rad_s,imu_gyro_z_rad_s,imu_accel_x_mps2,imu_accel_y_mps2,imu_accel_z_mps2
2026-09-11T16:30:17.814,5.71496316799994,-1110.7392578125,-99966.533203125,-399866.1328125,-760.8563916015626,-0.028095703125000003,0.0,0.0,0.0,0.0,0.0,-0.055233001708984375,-452.46875,-19.883880615234375,0.03051757998764515,10.986328795552254,0.0,1,1789158617.0419774,38.990735326666666,-76.937894205,-5.378,0,1,7.317025,8.690704,51.609856,1,1,1789158617.8092208,-0.879930229996862,0.47440502464761597,-0.005274685492707126,-0.02519604373146145,177.7443397533962,-1.9019371789640516,-56.62426228935637,0.0031569515510073433,-0.0036849136497356283,-0.00016685347649065792,0.3217561918067932,0.43816112922668454,-9.71132952217102
2026-09-11T16:30:17.847,5.7483808960000715,-1110.7392578125,-99966.533203125,-399866.1328125,-760.8563916015626,-0.028095703125000003,0.0,0.0,0.0,0.0,0.0,-0.05405616760253906,-442.828125,-19.460220336914062,0.0305175818502903,10.986329466104507,2.0065764306912473e-05,1,1789158617.0419774,38.990735326666666,-76.937894205,-5.378,0,1,7.317025,8.690704,51.609856,1,1,1789158617.8412206,-0.8798845057702133,0.4744881694682814,-0.005187749922437797,-0.025245213227253857,177.73483258062814,-1.89605434943913,-56.63509737279472,0.0031232666964438527,-0.004666835886907638,0.0005640904142445673,0.3107727436256409,0.431688740119934,-9.706328130588531
2026-09-11T16:30:17.880,5.7817881280000165,-1110.7392578125,-99966.533203125,-399866.1328125,-760.8563916015626,-0.028095703125000003,0.0,0.0,0.0,0.0,0.0,-0.052974700927734375,-433.96875,-19.070892333984375,0.0305175818502903,10.986329466104507,0.0,1,1789158617.0419774,38.990735326666666,-76.937894205,-5.378,0,1,7.317025,8.690704,51.609856,1,1,1789158617.8682206,-0.8798409717144707,0.4745676449429641,-0.005252088414036844,-0.02525530504895753,177.73748114138863,-1.9032979300646322,-56.64538539554167,0.001105317015288009,-0.006301685797250726,-0.0010735520229017122,0.32558078536987306,0.43129647411346433,-9.708387527122497
2026-09-11T16:30:17.914,5.815207072000021,-1110.7392578125,-99966.533203125,-399866.1328125,-760.8563916015626,-0.028095703125000003,0.0,0.0,0.0,0.0,0.0,-0.05173301696777344,-423.796875,-18.623886108398438,0.0457763709127903,16.479493528604507,164.37276002794255,1,1789158617.0419774,38.990735326666666,-76.937894205,-5.378,0,1,7.317025,8.690704,51.609856,1,1,1789158617.9092207,-0.8797759492641398,0.474688075241571,-0.005227272786919766,-0.025262342311143035,177.7356824665385,-1.901487338066625,-56.661079818460905,0.0021839304930205044,-0.004204149102203941,0.00118507856210415,0.2952782363700867,0.4347288016700745,-9.71054499015808
2026-09-11T16:30:17.947,5.848626815999978,-1110.7392578125,-99966.533203125,-399866.1328125,-760.8563916015626,-0.028095703125000003,0.0,0.0,0.0,0.0,0.0,-0.05025482177734375,-411.6875,-18.09173583984375,0.0305175818502903,10.986329466104507,-164.36882528205655,1,1789158617.0419774,38.990735326666666,-76.937894205,-5.378,0,1,7.317025,8.690704,51.609856,1,1,1789158617.9412208,-0.8797278311729598,0.47478184737748746,-0.005215767785391198,-0.0251780902164836,177.74376330435297,-1.8959833187383655,-56.6734014237465,0.001674992483138958,-0.0025720917186640435,0.00022357667718047363,0.3168528667259216,0.4192342944145203,-9.721920704345703
2026-09-11T16:30:17.980,5.882033664000119,-1110.7392578125,-99966.533203125,-399866.1328125,-760.8563916015626,-0.028095703125000003,0.0,0.0,0.0,0.0,0.0,-0.0489501953125,-401.0,-17.6220703125,0.0305175818502903,10.986329466104507,0.0,1,1789158617.0419774,38.990735326666666,-76.937894205,-5.378,0,1,7.317025,8.690704,51.609856,1,1,1789158617.9692206,-0.8796736774269873,0.4748879900574809,-0.005342929818728815,-0.025041390580374995,177.7647028971381,-1.9016396954589923,-56.68729312175837,0.0003614576880880256,-0.005944242366442288,-0.0008264134008193151,0.3099882116127014,0.4080547132301331,-9.705543598575591
2026-09-11T16:30:18.014,5.915453024000044,-1110.7392578125,-99966.533203125,-399866.1328125,-760.8563916015626,-0.028095703125000003,0.0,0.0,0.0,0.0,0.0,-0.04822731018066406,-395.078125,-17.361831665039062,0.015258789993822575,5.493164397776127,-164.37074403401684,1,1789158617.0419774,38.990735326666666,-76.937894205,-5.378,0,1,7.317025,8.690704,51.609856,1,1,1789158618.0092206,-0.8796055067043607,0.47502621108733184,-0.005718135710580548,-0.024729623518650743,177.81687229277765,-1.9228546908283888,-56.70540925270676,0.0018175858830268947,0.006984633133556108,-0.00023719024534602938,0.32195232481002806,0.38167482429504396,-9.702307404022218
2026-09-11T16:30:18.047,5.948871296000107,-1110.7392578125,-99966.533203125,-399866.1328125,-760.8563916015626,-0.028095703125000003,0.0,0.0,0.0,0.0,0.0,-0.048187255859375,-394.75,-17.347412109375,0.0,0.0,-164.37607539270223,1,1789158618.0392485,38.99073548166667,-76.93789430166666,-5.4289999999999985,0,1,7.317025,8.690704,51.609856,1,1,1789158618.0412207,-0.8795712155758764,0.4750976595332145,-0.006200522746859104,-0.024459030113694616,177.87057735676362,-1.9569430168724813,-56.71475121014413,0.000335801348083709,0.013372014597079755,-0.0029045769411689634,0.3216581253051758,0.3537258713340759,-9.715252182235718
2026-09-11T16:30:18.080,5.982279007999978,-1110.7392578125,-99966.533203125,-399866.1328125,-760.8563916015626,-0.028095703125000003,0.0,0.0,0.0,0.0,0.0,-0.048187255859375,-394.75,-17.347412109375,0.0,0.0,0.0,1,1789158618.0392485,38.99073548166667,-76.93789430166666,-5.4289999999999985,0,1,7.317025,8.690704,51.609856,1,1,1789158618.0692208,-0.879558578613791,0.4751390081066332,-0.006405395232481986,-0.024054119693890503,177.92267481223251,-1.9556521477191322,-56.720523321568,0.0010632545803149456,0.010532363904084982,-0.0033606314747150817,0.29253237432479856,0.3350932360267639,-9.720449706821443
2026-09-11T16:30:18.114,6.015697247999924,-1110.7403564453125,-99966.63208007812,-399866.5283203125,-760.8571441650391,-0.028848266601562502,-0.02577344700694084,-0.017654811199754476,-0.03949268790209927,-0.5282986536628752,0.0,-0.048187255859375,-394.75,-17.347412109375,0.0,0.0,0.0,1,1789158618.0392485,38.99073548166667,-76.93789430166666,-5.4289999999999985,0,1,7.317025,8.690704,51.609856,1,1,1789158618.1092207,-0.8795290224189188,0.4752004895889075,-0.006967670438251061,-0.023762259697837507,177.98285884780648,-1.9966011481546637,-56.7286405343085,0.0010939723751500457,0.012084310674958338,-0.0017200219778404117,0.35921759542465215,0.3393100955963135,-9.716919312763213
2026-09-11T16:30:18.147,6.049118368000109,-1110.7412109375,-99966.708984375,-399866.8359375,-760.8577294921876,-0.02943359375,-0.02577344700694084,-0.017654811199754476,-0.03949268790209927,0.0,0.0,-0.048065185546875,-393.75,-17.303466796875,0.0,0.0,0.0,1,1789158618.0392485,38.99073548166667,-76.93789430166666,-5.4289999999999985,0,1,7.317025,8.690704,51.609856,1,1,1789158618.1412206,-0.8795296572448514,0.4752102388341029,-0.007071088637307445,-0.023511925473517936,178.01376836046668,-1.9934174776654983,-56.730183115638674,0.0012746139527314588,0.008036717606658288,-0.0019069467407290045,0.3071442830657959,0.32567885187149054,-9.715056049232484
2026-09-11T16:30:18.180,6.082524895999995,-1110.7420654296875,-99966.78588867188,-399867.1435546875,-760.858314819336,-0.030018920898437502,-0.02577344700694084,-0.017654811199754476,-0.03949268790209927,0.0,0.0,-0.048065185546875,-393.75,-17.303466796875,0.0,0.0,0.0,1,1789158618.0392485,38.99073548166667,-76.93789430166666,-5.4289999999999985,0,1,7.317025,8.690704,51.609856,1,1,1789158618.1692207,-0.8795045305073459,0.47526671205224674,-0.007430104251446373,-0.023197559848234798,178.06515582519415,-2.0126231226562883,-56.7378172359708,0.0026734953482049142,0.002497740692529085,-0.0009349728802933624,0.351470341796875,0.30851721408843996,-9.714173450717926
2026-09-11T16:30:18.214,6.115943872000116,-1110.742919921875,-99966.86279296875,-399867.451171875,-760.8589001464844,-0.030604248046875,-0.02577344700694084,-0.017654811199754476,-0.03949268790209927,0.0,0.0,-0.048065185546875,-393.75,-17.303466796875,0.0,0.0,0.0,1,1789158618.0392485,38.99073548166667,-76.93789430166666,-5.4289999999999985,0,1,7.317025,8.690704,51.609856,1,1,1789158618.2082207,-0.8794966691714233,0.47529705305600645,-0.007726238348103027,-0.02277335095316811,178.12414564325513,-2.0194420049360993,-56.742230090114425,0.0007091272750852961,-0.0025949555318651694,-0.0035609952728440303,0.33058217695236203,0.29733763290405274,-9.715252182235718
2026-09-11T16:30:18.247,6.149360672000057,-1110.7437744140625,-99966.93969726562,-399867.7587890625,-760.8594854736328,-0.031189575195312503,-0.02577344700694084,-0.017654811199754476,-0.03949268790209927,0.0,0.0,-0.048065185546875,-393.75,-17.303466796875,0.0,0.0,0.0,1,1789158618.0392485,38.99073548166667,-76.93789430166666,-5.4289999999999985,0,1,7.317025,8.690704,51.609856,1,1,1789158618.2412207,-0.8795079817514414,0.47529171008770893,-0.007805470717821681,-0.022418184232464364,178.16428068994063,-2.0080724773556278,-56.74196457557481,0.0002443460952792061,-0.006960373056953386,-0.003926118152361244,0.3525490733146668,0.3016525589752197,-9.711525655174254
