timestamp,time_s,drive_pos_turns,drive_encoder_count,drive_wheel_angle_deg,drive_distance_m,drive_distance_since_start_m,drive_velocity_turns_s,drive_velocity_mps,drive_velocity_mph,drive_acceleration_mps2,drive_iq_A,steer_pos_turns,steer_encoder_count,steer_angle_deg,steer_velocity_turns_s,steer_velocity_deg_s,steer_acceleration_deg_s2,gps_received,gps_ros_stamp_s,gps_latitude_deg,gps_longitude_deg,gps_altitude_m,gps_status,gps_service,gps_cov_x_m2,gps_cov_y_m2,gps_cov_z_m2,gps_covariance_type,imu_received,imu_ros_stamp_s,imu_qx,imu_qy,imu_qz,imu_qw,imu_roll_deg,imu_pitch_deg,imu_yaw_deg,imu_gyro_x_rad_s,imu_gyro_y_rad_s,imu_gyro_z_rad_s,imu_accel_x_mps2,imu_accel_y_mps2,imu_accel_z_mps2
2026-09-11T16:36:48.735,51.701884256000085,-2036.5872802734375,-183292.85522460938,-733171.4208984375,-1395.0622869873048,-175.30991271972658,-4.954440116882324,-3.3937914800643925,-7.591695329421055,1.5827060562305753,0.0,0.16544538736343384,1355.32861328125,59.56033945083618,-0.7934570908546448,-285.6445527076721,-3944.7724857614453,1,1789159008.0361583,38.99076328833333,-76.93774727166667,-6.209,0,1,11.437924,11.115556,100.80159999999998,1,1,1789159008.7326257,0.1498073188434588,-0.9804106154581209,-0.07975837858163641,0.09995695755669519,169.0960622412788,-9.909995066648165,-161.67655308280712,0.09506337196715074,0.1252408128658335,-0.1052981572337707,3.5061716323280336,-0.6444930486297608,-7.242995676460266
2026-09-11T16:36:48.768,51.73548502400013,-2036.7529296875,-183307.763671875,-733231.0546875,-1395.1757568359376,-175.4233825683594,-4.929625988006592,-3.376793801784516,-7.553672605996135,0.5058717193563954,0.0,0.14449697732925415,1183.71923828125,52.018911838531494,0.1373291164636612,49.43848192691803,9972.481421679722,1,1789159008.0361583,38.99076328833333,-76.93774727166667,-6.209,0,1,11.437924,11.115556,100.80159999999998,1,1,1789159008.7606256,0.1524906611567923,-0.9799934353919917,-0.07802469678582477,0.10134895924501189,169.23897334404697,-10.06972864225322,-161.36013654945356,0.07363945539892035,0.07264706118623637,-0.23094283928851567,3.6348348824501038,-1.6306497888946534,-9.780172206306457
2026-09-11T16:36:48.801,51.76890556800004,-2036.9163818359375,-183322.47436523438,-733289.8974609375,-1395.2877215576173,-175.53534729003908,-4.905289649963379,-3.3601234102249147,-7.516382002113706,0.4988067088209653,0.0,0.14356237649917603,1176.06298828125,51.68245553970337,-0.2899170219898224,-104.37012791633606,-4602.217421825039,1,1789159008.0361583,38.99076328833333,-76.93774727166667,-6.209,0,1,11.437924,11.115556,100.80159999999998,1,1,1789159008.7926257,0.15609389362754741,-0.9794455034091256,-0.07706770718444235,0.10189097473853773,169.30044370455997,-10.109718633427654,-160.94073013007963,-0.011509399219351407,0.029225189258794648,-0.21944914803243223,0.40364172065734866,-1.5414092724227904,-8.194927207660674
2026-09-11T16:36:48.835,51.80232643199997,-2037.0762939453125,-183336.86645507812,-733347.4658203125,-1395.397261352539,-175.64488708496094,-4.802578449249268,-3.2897662377357486,-7.358997489566359,2.105187121712374,0.0,0.14106756448745728,1155.62548828125,50.78432321548462,0.0762939527630806,27.465822994709015,3944.720008175054,1,1789159008.0361583,38.99076328833333,-76.93774727166667,-6.209,0,1,11.437924,11.115556,100.80159999999998,1,1,1789159008.8326256,0.16207225821900414,-0.9783069338856349,-0.07621576404511775,0.10411187990858464,169.28789450639871,-10.311624401614125,-160.2175845310199,-0.06927403787383214,0.10702463692984349,-0.2294928197459588,1.7650008961105348,0.4565976315307617,-11.750818556308747
2026-09-11T16:36:48.868,51.83575875199995,-2037.2353515625,-183351.181640625,-733404.7265625,-1395.5062158203127,-175.7538415527344,-4.752145290374756,-3.255219523906708,-7.28171869163096,1.0333328297009283,0.0,0.14190298318862915,1162.46923828125,51.085073947906494,0.1373291164636612,49.43848192691803,657.2280635093773,1,1789159008.0361583,38.99076328833333,-76.93774727166667,-6.209,0,1,11.437924,11.115556,100.80159999999998,1,1,1789159008.8606255,0.16600160466355246,-0.9777467527023685,-0.07450310041854567,0.10442242506819603,169.4359031306778,-10.33843055363965,-159.77005986101545,-2.1642082724729685e-05,0.08625661509451256,-0.2476508762178574,0.4689540107345581,-0.9096648690032959,-9.332106360416413
2026-09-11T16:36:48.901,51.86917468799993,-2037.3883056640625,-183364.94750976562,-733459.7900390625,-1395.610989379883,-175.8586151123047,-4.598041534423828,-3.1496584510803225,-7.04558529679742,3.1590039203582134,0.0,0.14677435159683228,1202.37548828125,52.83876657485962,0.015258817933499813,5.493174456059933,-1315.1003003740607,1,1789159008.0361583,38.99076328833333,-76.93774727166667,-6.209,0,1,11.437924,11.115556,100.80159999999998,1,1,1789159008.8926256,0.16986714653440002,-0.977243221184206,-0.0728809630233506,0.10406346336042586,169.5891615246596,-10.289998472725834,-159.33847321675364,-0.03190723672033433,0.07094169997411272,-0.20393194925172625,0.725888244972229,-0.238105465927124,-8.05233851430893
2026-09-11T16:36:48.935,51.90259203200003,-2037.542724609375,-183378.84521484375,-733515.380859375,-1395.7167663574219,-175.96439208984376,-4.626486778259277,-3.1691434431076053,-7.089171982613641,-0.583080212096592,0.0,0.14933401346206665,1223.34423828125,53.760244846343994,0.3814697563648224,137.32911229133606,3945.135132070442,1,1789159008.0361583,38.99076328833333,-76.93774727166667,-6.209,0,1,11.437924,11.115556,100.80159999999998,1,1,1789159008.9326255,0.17488025577015,-0.9763285288716108,-0.07257065483986594,0.10456098655462336,169.5605421748493,-10.299253664372245,-158.74630867772913,0.03651385874804817,0.028324599364765578,-0.15955014623568764,0.647042777671814,0.0041187930679321295,-7.649285192661285
2026-09-11T16:36:48.968,51.93601955200006,-2037.69384765625,-183392.4462890625,-733569.78515625,-1395.8202856445314,-176.06791137695313,-4.523967266082764,-3.0989175772666933,-6.93208119467316,2.100839842167316,0.0,0.1583614945411682,1297.29736328125,57.01013803482056,0.4272461235523224,153.80860447883606,492.99176808462653,1,1789159008.0361583,38.99076328833333,-76.93774727166667,-6.209,0,1,11.437924,11.115556,100.80159999999998,1,1,1789159008.9606256,0.17756104996941774,-0.9761834446068941,-0.07003764879689095,0.10311490561592002,169.85610849067584,-10.162829618875678,-158.477648564771,0.049470310450228074,0.03362115004579277,-0.10629910355978944,0.34264435665130616,-0.5981075933647156,-9.67582944858551
2026-09-11T16:36:49.002,51.96943593600008,-2037.8427734375,-183405.849609375,-733623.3984375,-1395.9222998046876,-176.16992553710938,-4.499106407165527,-3.0818878889083865,-6.893986866742088,0.5096209200342117,0.0,0.16486555337905884,1350.57861328125,59.35159921646118,0.2288818508386612,82.39746630191803,-2137.0097427918904,1,1789159008.0361583,38.99076328833333,-76.93774727166667,-6.209,0,1,11.437924,11.115556,100.80159999999998,1,1,1789159008.9926257,0.18016090804530913,-0.9757321578057945,-0.06967799762209115,0.10312022150535596,169.87012107753236,-10.144361536729196,-158.17581745784585,0.013627181733721327,0.026851541476082364,-0.08388209464717428,-0.18750315109252932,0.01794616979598999,-8.126476789531708
2026-09-11T16:36:49.036,52.00285315199994,-2037.9949951171875,-183419.54956054688,-733678.1982421875,-1396.0265716552735,-176.27419738769532,-4.55215311050415,-3.1182248806953434,-6.975270402414415,-1.0873734001990902,0.0,0.1686459183692932,1381.54736328125,60.71253061294556,0.2441406548023224,87.89063572883606,164.38142025178828,1,1789159008.0361583,38.99076328833333,-76.93774727166667,-6.209,0,1,11.437924,11.115556,100.80159999999998,1,1,1789159009.0326257,0.1828691320995081,-0.9750260584126786,-0.07145056067913716,0.10381658499510299,169.6230238678318,-10.15522392100205,-157.8302723653119,-0.010303551239148525,0.08809531946148857,-0.09120287819466448,-0.23231954233169555,0.2813527931404114,-9.429682529525756
2026-09-11T16:36:49.069,52.036277888000086,-2038.14794921875,-183433.3154296875,-733733.26171875,-1396.1313452148438,-176.37897094726563,-4.5523762702941895,-3.11837774515152,-6.975612350464202,-0.0045733930755994774,0.0,0.17092901468276978,1400.25048828125,61.53444528579712,0.0762939527630806,27.465822994709015,-1807.787284658554,1,1789159009.042082,38.99077289666667,-76.93776494,-6.140999999999998,0,1,8.225423999999999,9.480241000000001,67.7329,1,1,1789159009.0606256,0.1854400042306104,-0.9742909837590237,-0.07270203922548756,0.10527818999812158,169.417552095886,-10.263735822649542,-157.4941265357861,-0.05801230087533872,0.13654234337127238,-0.08689523106781728,-0.4669926807022095,0.46444295166015626,-11.687957928771972
2026-09-11T16:36:49.102,52.06969273599998,-2038.301025390625,-183447.09228515625,-733788.369140625,-1396.2362023925782,-176.483828125,-4.578239440917969,-3.136094017028809,-7.015242521986412,-0.5301916045629016,0.0,0.17339521646499634,1420.45361328125,62.42227792739868,0.030517593026161194,10.98633348941803,-493.17864637132993,1,1789159009.042082,38.99077289666667,-76.93776494,-6.140999999999998,0,1,8.225423999999999,9.480241000000001,67.7329,1,1,1789159009.0926256,0.18722360947377834,-0.9736535496038622,-0.07457182707133128,0.10670111530182284,169.15003741564234,-10.361408793110476,-157.2442614849277,0.0026059511061527333,0.10657887983888413,-0.04390009214248817,-1.9012152668571471,-0.4169787648773194,-8.251021246585845
2026-09-11T16:36:49.136,52.10310745600009,-2038.4537353515625,-183460.83618164062,-733843.3447265625,-1396.3408087158205,-176.5884344482422,-4.552885055541992,-3.118726263046265,-6.976391962791387,0.5197635647549048,0.0,0.18117529153823853,1484.18798828125,65.22310495376587,0.1678467094898224,60.42481541633606,1479.5420080358465,1,1789159009.042082,38.99077289666667,-76.93776494,-6.140999999999998,0,1,8.225423999999999,9.480241000000001,67.7329,1,1,1789159009.1326256,0.19006288933542118,-0.9728207558680875,-0.07640711230644293,0.10797142325034452,168.87847724701794,-10.429723435640218,-156.8721913873459,-0.03620353920704358,0.04806846199502623,-0.05157657379153483,0.918785053653717,1.339784545097351,-8.8560915615654
2026-09-11T16:36:49.169,52.136525312,-2038.607666015625,-183474.68994140625,-733898.759765625,-1396.4462512207033,-176.69387695312503,-4.606149196624756,-3.155212199687958,-7.058008678614787,-1.0918096194377724,0.0,0.18450552225112915,1511.46923828125,66.4219880104065,0.015258817933499813,5.493174456059933,-1643.7811258872086,1,1789159009.042082,38.99077289666667,-76.93776494,-6.140999999999998,0,1,8.225423999999999,9.480241000000001,67.7329,1,1,1789159009.1606257,0.19189339249659898,-0.9724387064860233,-0.077859240889271,0.10713461929778989,168.71522090738063,-10.281373656221936,-156.65575799563746,-0.012172100736333654,-0.04756057118269588,-0.033387974057726325,-0.32008906127929687,0.893778095741272,-8.530510776195527
2026-09-11T16:36:49.203,52.16994255999998,-2038.761474609375,-183488.53271484375,-733954.130859375,-1396.551610107422,-176.79923583984376,-4.607114315032959,-3.155873305797577,-7.059487530864294,-0.019783379816906914,0.0,0.1853390336036682,1518.29736328125,66.72205209732056,0.01525880303233862,5.493169091641903,-0.00016052842022744367,1,1789159009.042082,38.99077289666667,-76.93776494,-6.140999999999998,0,1,8.225423999999999,9.480241000000001,67.7329,1,1,1789159009.2006257,0.19338351462708506,-0.9717773719629119,-0.08101222097062322,0.10811371635800557,168.3150604386805,-10.299409223493676,-156.43365447279086,-0.05206491691624284,-0.036014694581977785,-0.026601959393047173,1.2831021071624757,0.7605057200431823,-10.476248234786986
2026-09-11T16:36:49.236,52.20336140800009,-2038.91650390625,-183502.4853515625,-734009.94140625,-1396.6578051757813,-176.90543090820313,-4.633640766143799,-3.1740439248085024,-7.1001340479789254,-0.5437236798487258,0.0,0.18502050638198853,1515.68798828125,66.60738229751587,0.015258789993822575,5.493164397776127,-0.00014045564275724044,1,1789159009.042082,38.99077289666667,-76.93776494,-6.140999999999998,0,1,8.225423999999999,9.480241000000001,67.7329,1,1,1789159009.2326257,0.1943311593745384,-0.9716736044310892,-0.07940808098921143,0.10853646217587053,168.476688910831,-10.373318840019058,-156.33102988563206,0.06594778938538134,-0.07956013582046072,-0.023440644518909846,1.609859690551758,-1.3094819960975648,-1.800795169200897
2026-09-11T16:36:49.269,52.23678262399994,-2039.071533203125,-183516.43798828125,-734065.751953125,-1396.7640002441408,-177.01162597656253,-4.504464626312256,-3.0855582690238954,-6.902197273228105,2.6475893571616362,0.0,0.18723303079605103,1533.81298828125,67.40389108657837,0.1831054836511612,65.91797411441803,1807.9775947383368,1,1789159009.042082,38.99077289666667,-76.93776494,-6.140999999999998,0,1,8.225423999999999,9.480241000000001,67.7329,1,1,1789159009.2606256,0.19460901806859762,-0.9716612735701599,-0.08190739661364482,0.10626795335549828,168.2487287938041,-10.057305980641647,-156.31111582824914,-0.5323098884279278,-0.08257362130695411,-0.0031098276612034964,6.007553889083862,-2.302993723983765,-14.116378708324433
2026-09-11T16:36:49.303,52.27019846400003,-2039.215087890625,-183529.35791015625,-734117.431640625,-1396.8623352050781,-177.1099609375,-4.453125,-3.0503906250000004,-6.823529494005004,1.0524243599383287,0.0,0.18520551919937134,1517.20361328125,66.67398691177368,0.0457763709127903,16.479493528604507,-1479.492378036349,1,1789159009.042082,38.99077289666667,-76.93776494,-6.140999999999998,0,1,8.225423999999999,9.480241000000001,67.7329,1,1,1789159009.2926257,0.19514796401685783,-0.971831407590172,-0.08183963472555938,0.10374613992514282,168.31694841843225,-9.770716314655456,-156.28949103068302,-0.2180413654577736,-0.1272446253800482,-0.05019252769470333,-7.051864064807892,0.8252296111106873,-13.686357098731996
2026-09-11T16:36:49.336,52.30363119999993,-2039.358642578125,-183542.27783203125,-734169.111328125,-1396.9606701660157,-177.2082958984375,-4.324693202972412,-2.9624148440361027,-6.626733276745033,2.6314263051690885,0.0,0.1854611039161682,1519.29736328125,66.76599740982056,0.0457763746380806,16.479494869709015,4.0113513517125687e-05,1,1789159009.042082,38.99077289666667,-76.93776494,-6.140999999999998,0,1,8.225423999999999,9.480241000000001,67.7329,1,1,1789159009.3326256,0.19581942366350227,-0.9721546597132715,-0.07960566936792539,0.10115833291603417,168.63175389733877,-9.526654507153902,-156.27241720576015,0.012010657780524178,-0.19512501784616287,-0.012713152804451896,0.40324945465087886,-0.7098053387069703,-6.832979633197785
2026-09-11T16:36:49.370,52.33705369600011,-2039.499267578125,-183554.93408203125,-734219.736328125,-1397.0569982910158,-177.30462402343753,-4.222501754760742,-2.8924137020111087,-6.470145181664069,2.0944319067195636,0.0,0.18550878763198853,1519.68798828125,66.78316354751587,-0.015258795581758022,-5.493166409432888,-657.4213152428961,1,1789159009.042082,38.99077289666667,-76.93776494,-6.140999999999998,0,1,8.225423999999999,9.480241000000001,67.7329,1,1,1789159009.3606255,0.19704677506086368,-0.972384536012396,-0.0775277994486841,0.09813420848366575,168.934588477875,-9.224029227717063,-156.19367920947016,0.09777421736134834,-0.1293049865620275,-0.06739082761093025,0.2950821033668518,0.022751428375244142,-11.166734472675323
2026-09-11T16:36:49.403,52.370471296000005,-2039.6348876953125,-183567.13989257812,-734268.5595703125,-1397.1498980712893,-177.39752380371095,-4.0675129890441895,-2.78624639749527,-6.232655685162999,3.176987710553053,0.0,0.1837502121925354,1505.28173828125,66.15007638931274,-0.2136230617761612,-76.90430223941803,-2136.931911035294,1,1789159009.042082,38.99077289666667,-76.93776494,-6.140999999999998,0,1,8.225423999999999,9.480241000000001,67.7329,1,1,1789159009.4006257,0.19943633003718014,-0.972217359007661,-0.07480872735486845,0.0970680761992041,169.24855863172826,-9.143250291329466,-155.95264601967475,0.10124183751921066,-0.10331843026323353,-0.08109462929881413,0.2929246403312683,0.976938489112854,-8.275439805488586
2026-09-11T16:36:49.437,52.4038872000001,-2039.7730712890625,-183579.57641601562,-734318.3056640625,-1397.244553833008,-177.4921795654297,-4.094998359680176,-2.8050738763809204,-6.274771555970198,-0.5634286861010136,0.0,0.17516714334487915,1434.96923828125,63.060171604156494,-0.2593994438648224,-93.38379979133606,-493.16330187780136,1,1789159009.042082,38.99077289666667,-76.93776494,-6.140999999999998,0,1,8.225423999999999,9.480241000000001,67.7329,1,1,1789159009.4326255,0.20103081411907442,-0.971755544960081,-0.07484993633066228,0.09836289770667492,169.19496989551251,-9.269304092000162,-155.74523843367632,0.045423066447778424,-0.06451888832677358,-0.07624488290629748,2.5201129585647584,0.7750195622825623,-9.945512328033447
2026-09-11T16:36:49.470,52.43731148799998,-2039.91162109375,-183592.0458984375,-734368.18359375,-1397.339460449219,-177.58708618164064,-4.148040294647217,-2.841407601833344,-6.356047785060265,-1.0870456074503583,0.0,0.15955358743667603,1307.06298828125,57.43929147720337,-0.6408692002296448,-230.71291208267212,-4108.662308433799,1,1789159009.042082,38.99077289666667,-76.93776494,-6.140999999999998,0,1,8.225423999999999,9.480241000000001,67.7329,1,1,1789159009.4606256,0.2037172513527598,-0.9713148637491528,-0.07461080990111404,0.09736500401654188,169.2232879329169,-9.13406676368115,-155.44633008706566,0.07527011651905866,-0.06488052054778681,-0.11802858879781734,0.7111782697296143,1.5354272158241271,-9.940707069454193
2026-09-11T16:36:49.503,52.47072892799997,-2040.0543212890625,-183604.88891601562,-734419.5556640625,-1397.4372100830078,-177.6848358154297,-4.277838706970215,-2.9303195142745975,-6.554938068796068,-2.6606440362059485,0.0,0.14982420206069946,1227.35986328125,53.93671274185181,0.1068115383386612,38.45215380191803,8054.628537812593,1,1789159009.042082,38.99077289666667,-76.93776494,-6.140999999999998,0,1,8.225423999999999,9.480241000000001,67.7329,1,1,1789159009.5006256,0.20728299475876627,-0.9703294850265076,-0.07826742229033624,0.09679184459475826,168.7916011899151,-8.939586772342883,-155.00433294050515,0.015105126544310125,-0.07624627916969909,-0.13622224998645663,2.05880813495636,1.7995203046798707,-10.304141524448394
2026-09-11T16:36:49.536,52.5041466560001,-2040.198974609375,-183617.90771484375,-734471.630859375,-1397.536297607422,-177.78392333984377,-4.3036699295043945,-2.9480139017105107,-6.594519286217134,-0.5294910364894854,0.0,0.14962583780288696,1225.73486328125,53.86530160903931,0.0,0.0,-1150.6513489417032,1,1789159009.042082,38.99077289666667,-76.93776494,-6.140999999999998,0,1,8.225423999999999,9.480241000000001,67.7329,1,1,1789159009.5326257,0.21063219452827958,-0.9695203411189045,-0.07900855814378135,0.09706716501950914,168.66973637578496,-8.912950506563314,-154.5995517953179,0.03869499671426548,-0.057809319083331784,-0.16499819149578793,2.9873998387718204,-0.16220199367523191,-9.002014515972139
2026-09-11T16:36:49.570,52.53756479999993,-2040.34423828125,-183630.9814453125,-734523.92578125,-1397.6358032226562,-177.88342895507813,-4.356668472290039,-2.984317903518677,-6.6757290254086294,-1.086356016909762,0.0,0.14962583780288696,1225.73486328125,53.86530160903931,0.0,0.0,0.0,1,1789159009.042082,38.99077289666667,-76.93776494,-6.140999999999998,0,1,8.225423999999999,9.480241000000001,67.7329,1,1,1789159009.5596256,0.21302203342581247,-0.9690323955169515,-0.07988632329932059,0.09600002637253162,168.5784123641101,-8.743958992702368,-154.32767438868845,0.012496906510129798,-0.05576728385849842,-0.15773622554408992,-1.5591593092155456,0.22976981328964233,-8.797153594093322
2026-09-11T16:36:49.603,52.57098060800013,-2040.489990234375,-183644.09912109375,-734576.396484375,-1397.735643310547,-177.98326904296877,-4.383512020111084,-3.002705733776093,-6.716861430243579,-0.5502733992637825,0.0,0.15067678689956665,1234.34423828125,54.243643283843994,0.0762939602136612,27.46582567691803,821.9410907781664,1,1789159009.042082,38.99077289666667,-76.93776494,-6.140999999999998,0,1,8.225423999999999,9.480241000000001,67.7329,1,1,1789159009.6006255,0.21735260699477124,-0.9678303339701129,-0.08251704286448734,0.0961936927078729,168.23737441069045,-8.64592112624546,-153.79305918921588,0.0644817128137061,-0.07312807392808601,-0.1140693093896682,0.4844485179901123,0.540934822921753,-9.51088159286499
2026-09-11T16:36:49.637,52.60440038399997,-2040.6351318359375,-183657.16186523438,-734628.6474609375,-1397.8350653076172,-178.08269104003907,-4.332941055297852,-2.9680646228790284,-6.639371472080854,1.0365452747865267,0.0,0.1529427170753479,1252.90673828125,55.059378147125244,0.045776382088661194,16.47949755191803,-328.7373357933523,1,1789159009.042082,38.99077289666667,-76.93776494,-6.140999999999998,0,1,8.225423999999999,9.480241000000001,67.7329,1,1,1789159009.6326256,0.22082559199495733,-0.967193676449957,-0.08170607536790796,0.09537592674918509,168.32174711016052,-8.534702353856103,-153.40342484712988,0.06298579111182176,-0.10652093490771793,-0.11347135958793494,2.058612001953125,1.0440159762191772,-8.52384225408554
2026-09-11T16:36:49.670,52.63782713599994,-2040.7825927734375,-183670.43334960938,-734681.7333984375,-1397.9360760498048,-178.18370178222656,-4.386045455932617,-3.004441137313843,-6.720743417398531,-1.0882455595700353,0.0,0.15494924783706665,1269.34423828125,55.781729221343994,0.0610351637005806,21.972658932209015,164.33428471591156,1,1789159009.042082,38.99077289666667,-76.93776494,-6.140999999999998,0,1,8.225423999999999,9.480241000000001,67.7329,1,1,1789159009.6606257,0.22329861918609525,-0.966645575857591,-0.08344707728860512,0.09365170920233509,168.15379726568898,-8.267146788958296,-153.126097071406,0.020107065647600675,-0.09147532409090081,-0.13057506265870378,0.16788985076904298,0.7907102025413513,-10.055444876346588
2026-09-11T16:36:49.704,52.67124377599998,-2040.9305419921875,-183683.74877929688,-734734.9951171875,-1398.0374212646486,-178.28504699707034,-4.464753150939941,-3.0583559083938603,-6.841347325505227,-1.6134108958875213,0.0,0.1562214493751526,1279.76611328125,56.23972177505493,0.2746582329273224,98.87696385383606,2301.3775448857814,1,1789159009.042082,38.99077289666667,-76.93776494,-6.140999999999998,0,1,8.225423999999999,9.480241000000001,67.7329,1,1,1789159009.7006257,0.2264375410711845,-0.966079610411963,-0.08369296610604568,0.09171539545942099,168.15615689445883,-8.007706130308671,-152.78540560234032,-0.030226135584813397,-0.07911664765752896,-0.09162646960412352,4.670417139530182,4.242651059474945,-22.01906774116516
2026-09-11T16:36:49.737,52.70466089599995,-2041.0789794921875,-183697.10815429688,-734788.4326171875,-1398.1391009521485,-178.38672668457033,-4.439171314239502,-3.040832350254059,-6.802148242336381,0.5243886409067674,0.0,0.15475279092788696,1267.73486328125,55.71100473403931,0.0,0.0,-2958.8714962250706,1,1789159009.042082,38.99077289666667,-76.93776494,-6.140999999999998,0,1,8.225423999999999,9.480241000000001,67.7329,1,1,1789159009.7326257,0.22903202771243586,-0.9654600935081539,-0.08390222401789685,0.09160543067966757,168.1147013891985,-7.9581748964198615,-152.47960517799797,-0.03791710346665161,0.08015354776613878,-0.18694081991771103,1.110995396823883,1.8683629888153075,-10.650414341659545
2026-09-11T16:36:49.770,52.73807683199993,-2041.2259521484375,-183710.33569335938,-734841.3427734375,-1398.2397772216798,-178.48740295410158,-4.415782928466797,-3.024811305999756,-6.766310187007321,0.4794432289525363,0.0,0.15241438150405884,1248.57861328125,54.86917734146118,-0.1220703274011612,-43.94531786441803,-1315.1006114100867,1,1789159009.042082,38.99077289666667,-76.93776494,-6.140999999999998,0,1,8.225423999999999,9.480241000000001,67.7329,1,1,1789159009.7606256,0.23006765782021238,-0.96534208062419,-0.08363428412821536,0.09049224673773268,168.16924820847868,-7.829684892126166,-152.37731386720185,0.08971097075005974,-0.0596211453798271,-0.1089919720626915,-0.6707748710632324,3.133420859680176,-2.02330806137085
2026-09-11T16:36:49.804,52.77149539200013,-2041.3746337890625,-183723.71704101562,-734894.8681640625,-1398.341624145508,-178.5892498779297,-4.443485736846924,-3.043787729740143,-6.808759237965595,-0.5678408567057781,0.0,0.1527138352394104,1251.03173828125,54.976980686187744,-0.3051758110523224,-109.86329197883606,-1972.4959457865095,1,1789159009.042082,38.99077289666667,-76.93776494,-6.140999999999998,0,1,8.225423999999999,9.480241000000001,67.7329,1,1,1789159009.8006256,0.2332423167476805,-0.9644377307470634,-0.08506365978987807,0.09067556987844957,167.9778976773679,-7.771398947966392,-151.98938379706348,-0.13776285211719203,-0.042056849919456955,-0.11930198102007239,0.22290515817642212,1.617901143684387,-11.739148642616271
2026-09-11T16:36:49.837,52.804910688000064,-2041.5218505859375,-183736.96655273438,-734947.8662109375,-1398.4424676513672,-178.69009338378908,-4.393388271331787,-3.0094709658622745,-6.73199482342133,1.0269777014077721,0.0,0.15210920572280884,1246.07861328125,54.75931406021118,-0.1525879055261612,-54.93164598941803,1643.9072091276087,1,1789159009.042082,38.99077289666667,-76.93776494,-6.140999999999998,0,1,8.225423999999999,9.480241000000001,67.7329,1,1,1789159009.8326256,0.23641212880513823,-0.9639791036880208,-0.08400511417590512,0.0882991155049493,168.14322843279763,-7.499488931437991,-151.6609408043105,-0.07378658665486347,0.03781814329806353,-0.15846507503972276,-3.1209664139747617,2.3011304604530336,-3.5592256097030637
2026-09-11T16:36:49.871,52.83833168000001,-2041.6729736328125,-183750.56762695312,-735002.2705078125,-1398.5459869384767,-178.79361267089845,-4.525661945343018,-3.1000784325599673,-6.934677954008509,-2.7110944731334574,0.0,0.1519356369972229,1244.65673828125,54.696829319000244,-0.030517593026161194,-10.98633348941803,1314.9014996344265,1,1789159009.042082,38.99077289666667,-76.93776494,-6.140999999999998,0,1,8.225423999999999,9.480241000000001,67.7329,1,1,1789159009.8606255,0.2393285791787375,-0.9632136616805133,-0.08413587531976115,0.08867033114002625,168.09499403156346,-7.501070128887774,-151.30949497342675,0.0636811302858163,0.0012772319466094503,-0.1715328787481799,2.103624526195526,2.0257597239112854,-15.183930644931793
2026-09-11T16:36:49.904,52.871745663999945,-2041.8272705078125,-183764.45434570312,-735057.8173828125,-1398.6516802978517,-178.89930603027346,-4.629788398742676,-3.171405053138733,-7.094231060170745,-2.134633828127289,0.0,0.1512623429298401,1239.14111328125,54.45444345474243,-0.1068115308880806,-38.452151119709015,-821.985718025849,1,1789159009.042082,38.99077289666667,-76.93776494,-6.140999999999998,0,1,8.225423999999999,9.480241000000001,67.7329,1,1,1789159009.9006257,0.2434995711833439,-0.9617937901836331,-0.0865809285414949,0.0903571071395159,167.73706115278281,-7.56465925537853,-150.77183086444302,-0.014151304108095224,0.1188694884314282,-0.18497435744948904,-0.5620191207695008,0.980566949672699,-10.997275557880402
2026-09-11T16:36:49.938,52.905187264000006,-2041.984375,-183778.59375,-735114.375,-1398.759296875,-179.0069226074219,-4.682150840759277,-3.2072733259201054,-7.174466101288703,-1.0725644939628454,0.0,0.14823156595230103,1214.31298828125,53.36336374282837,-0.0610351599752903,-21.972657591104507,492.78424263716073,1,1789159009.042082,38.99077289666667,-76.93776494,-6.140999999999998,0,1,8.225423999999999,9.480241000000001,67.7329,1,1,1789159009.9326255,0.2474712968378323,-0.9602773077460315,-0.08849735990623853,0.09377455283316892,167.38402633595305,-7.833685797255319,-150.23041371231886,-0.08511900948806266,0.15556957381066416,-0.20062873910940177,1.1476722684288025,1.1575769850921631,-6.8460224779129035
2026-09-11T16:36:49.972,52.93862368000009,-2042.147705078125,-183793.29345703125,-735173.173828125,-1398.8711779785158,-179.11880371093753,-4.838130950927734,-3.3141197013854984,-7.413474636241712,-3.1955092156144462,0.0,0.14779478311538696,1210.73486328125,53.20612192153931,0.03051757998764515,10.986328795552254,985.7212682894013,1,1789159009.042082,38.99077289666667,-76.93776494,-6.140999999999998,0,1,8.225423999999999,9.480241000000001,67.7329,1,1,1789159009.9606256,0.25123889050728443,-0.958898030964243,-0.0902426363566136,0.09617615449254738,167.08138273105902,-7.9958474740033445,-149.7294374462168,-0.046774823953448036,0.15539608808301592,-0.20727826902657498,1.9468161901092529,2.1511867794799806,-11.457109383964537
