timestamp,time_s,drive_pos_turns,drive_encoder_count,drive_wheel_angle_deg,drive_distance_m,drive_distance_since_start_m,drive_velocity_turns_s,drive_velocity_mps,drive_velocity_mph,drive_acceleration_mps2,drive_iq_A,steer_pos_turns,steer_encoder_count,steer_angle_deg,steer_velocity_turns_s,steer_velocity_deg_s,steer_acceleration_deg_s2,gps_received,gps_ros_stamp_s,gps_latitude_deg,gps_longitude_deg,gps_altitude_m,gps_status,gps_service,gps_cov_x_m2,gps_cov_y_m2,gps_cov_z_m2,gps_covariance_type,imu_received,imu_ros_stamp_s,imu_qx,imu_qy,imu_qz,imu_qw,imu_roll_deg,imu_pitch_deg,imu_yaw_deg,imu_gyro_x_rad_s,imu_gyro_y_rad_s,imu_gyro_z_rad_s,imu_accel_x_mps2,imu_accel_y_mps2,imu_accel_z_mps2
2026-09-11T16:25:18.616,1.4036636480000197,-503.884765625,-45349.62890625,-181398.515625,-345.16106445312505,0.0,0.0,0.0,0.0,0.0,0.0,-0.04263496398925781,-349.265625,-15.348587036132812,0.0,0.0,0.0,1,1789158318.0449774,38.9908186,-76.93796451,-10.300999999999998,0,1,20.602520999999996,35.5216,148.328041,1,1,1789158318.6097364,0.9257496454797658,-0.37746389143115266,0.012758262133663403,0.0185965401907807,178.57791480607585,-2.158324368661545,-44.338450638284186,0.0007258824359044417,-0.0003267256359733385,-0.0025452136481833305,0.36480738601684565,0.2580129657554626,-9.708387527122497
2026-09-11T16:25:18.649,1.4370840320000298,-503.884765625,-45349.62890625,-181398.515625,-345.16106445312505,0.0,0.0,0.0,0.0,0.0,0.0,-0.04263496398925781,-349.265625,-15.348587036132812,0.0,0.0,0.0,1,1789158318.0449774,38.9908186,-76.93796451,-10.300999999999998,0,1,20.602520999999996,35.5216,148.328041,1,1,1789158318.6427364,0.92574644509268,-0.3774713597583422,0.012818585264989144,0.018562753897468243,178.5841276633012,-2.163276941505436,-44.339437637955655,0.0008182103533349417,-0.001539903999034597,-0.002452536664902432,0.36588611753463746,0.2538941726875305,-9.713388918704986
2026-09-11T16:25:18.682,1.4704999999999018,-503.884765625,-45349.62890625,-181398.515625,-345.16106445312505,0.0,0.0,0.0,0.0,0.0,0.0,-0.04263496398925781,-349.265625,-15.348587036132812,0.0,0.0,0.0,1,1789158318.0449774,38.9908186,-76.93796451,-10.300999999999998,0,1,20.602520999999996,35.5216,148.328041,1,1,1789158318.6697364,0.9257625883176543,-0.3774329323247162,0.01270832450411505,0.018614783277309626,178.57374684441385,-2.153765502121945,-44.334582853537675,0.0023328070782156207,0.0009320058205649721,-0.0027721064509425935,0.3626499229812622,0.25291350767135623,-9.711427588672638
2026-09-11T16:25:18.716,1.5039167359998373,-503.884765625,-45349.62890625,-181398.515625,-345.16106445312505,0.0,0.0,0.0,0.0,0.0,0.0,-0.04263496398925781,-349.265625,-15.348587036132812,0.0,0.0,0.0,1,1789158318.0449774,38.9908186,-76.93796451,-10.300999999999998,0,1,20.602520999999996,35.5216,148.328041,1,1,1789158318.7107363,0.9257545361545088,-0.3774517410932085,0.012762078283159835,0.018597077537893802,178.57799437376323,-2.158733989823394,-44.33694580095861,0.0006190682856823887,-0.0004125958351714595,-0.0014517648718088835,0.3646112530136108,0.2568361677360535,-9.714173450717926
2026-09-11T16:25:18.749,1.5373364160000165,-503.884765625,-45349.62890625,-181398.515625,-345.16106445312505,0.0,0.0,0.0,0.0,0.0,0.0,-0.04263496398925781,-349.265625,-15.348587036132812,0.0,0.0,0.0,1,1789158318.0449774,38.9908186,-76.93796451,-10.300999999999998,0,1,20.602520999999996,35.5216,148.328041,1,1,1789158318.7437363,0.925760315040439,-0.3774382570935541,0.0127291162297081,0.01860566522373691,178.57562620537223,-2.1555861460384182,-44.33525907991891,0.000663923247458643,-0.0010485938145981932,-0.001591914810744028,0.36372865449905395,0.2535019066810608,-9.712015987682342
2026-09-11T16:25:18.783,1.5707538560000103,-503.884765625,-45349.62890625,-181398.515625,-345.16106445312505,0.0,0.0,0.0,0.0,0.0,0.0,-0.04263496398925781,-349.265625,-15.348587036132812,0.0,0.0,0.0,1,1789158318.0449774,38.9908186,-76.93796451,-10.300999999999998,0,1,20.602520999999996,35.5216,148.328041,1,1,1789158318.7697363,0.9257547492264664,-0.3774502618087357,0.012799568760294925,0.01859072846097467,178.58028572289584,-2.162436294590348,-44.33677686203204,0.0030497883349348918,0.0010580185925589626,-0.000714712328691678,0.3636305879974365,0.25556130321502685,-9.712604386692048
2026-09-11T16:25:18.816,1.6041711679999935,-503.884765625,-45349.62890625,-181398.515625,-345.16106445312505,0.0,0.0,0.0,0.0,0.0,0.0,-0.04263496398925781,-349.265625,-15.348587036132812,0.0,0.0,0.0,1,1789158318.0449774,38.9908186,-76.93796451,-10.300999999999998,0,1,20.602520999999996,35.5216,148.328041,1,1,1789158318.8107364,0.9257597792704421,-0.3774368172541248,0.01281098618857447,0.018605340606791712,178.57919616825507,-2.164259530645946,-44.335089031472464,0.0009108873366158405,-0.00146817096677763,-0.0016856389915761234,0.36686678255081173,0.2573265002441406,-9.71711544576645
2026-09-11T16:25:18.850,1.6375923199998397,-503.884765625,-45349.62890625,-181398.515625,-345.16106445312505,0.0,0.0,0.0,0.0,0.0,0.0,-0.04263496398925781,-349.265625,-15.348587036132812,0.0,0.0,0.0,1,1789158318.0449774,38.9908186,-76.93796451,-10.300999999999998,0,1,20.602520999999996,35.5216,148.328041,1,1,1789158318.8427362,0.9257703690708587,-0.37741418152415807,0.012701067262787833,0.018612958530066705,178.57358331080582,-2.152887410237329,-44.33226383880813,0.000703018622703316,-0.0022464132802419014,-0.0011267845650875393,0.3641209205055237,0.25212897565841674,-9.708681726627349
2026-09-11T16:25:18.883,1.6710099839999657,-503.884765625,-45349.62890625,-181398.515625,-345.16106445312505,0.0,0.0,0.0,0.0,0.0,0.0,-0.04263496398925781,-349.265625,-15.348587036132812,0.0,0.0,0.0,1,1789158318.0449774,38.9908186,-76.93796451,-10.300999999999998,0,1,20.602520999999996,35.5216,148.328041,1,1,1789158318.8697364,0.9257608764647902,-0.37743586793884343,0.01279751910321574,0.01857925469974727,178.58138189913703,-2.1617004059885843,-44.33501378054001,0.002804569575029688,0.0006729989595690134,2.478367537831948e-05,0.36382672100067137,0.2578168327522278,-9.714075384216308
2026-09-11T16:25:18.916,1.7044300799998382,-503.884765625,-45349.62890625,-181398.515625,-345.16106445312505,0.0,0.0,0.0,0.0,0.0,0.0,-0.04263496398925781,-349.265625,-15.348587036132812,0.0,0.0,0.0,1,1789158318.0449774,38.9908186,-76.93796451,-10.300999999999998,0,1,20.602520999999996,35.5216,148.328041,1,1,1789158318.9107363,0.9257572121830455,-0.3774451768147174,0.012809691455670418,0.018564331261659912,178.58351452194594,-2.1623611439239583,-44.33619244479306,0.0014098769697610195,-0.001953372498832054,-0.0019779816412851736,0.3626499229812622,0.2538941726875305,-9.71211405418396
2026-09-11T16:25:18.950,1.7378477119998479,-503.884765625,-45349.62890625,-181398.515625,-345.16106445312505,0.0,0.0,0.0,0.0,0.0,0.0,-0.04263496398925781,-349.265625,-15.348587036132812,0.0,0.0,0.0,1,1789158318.0449774,38.9908186,-76.93796451,-10.300999999999998,0,1,20.602520999999996,35.5216,148.328041,1,1,1789158318.9427364,0.9257734579912179,-0.3774078578170874,0.012659273626572815,0.01861601805293961,178.57143732117783,-2.1485739848041128,-44.331472452533305,0.002018473279931442,-0.0012447688225223558,-0.0015098843359002945,0.36186539096832276,0.25634583522796633,-9.713585051708222
2026-09-11T16:25:18.983,1.7712630399998943,-503.884765625,-45349.62890625,-181398.515625,-345.16106445312505,0.0,0.0,0.0,0.0,0.0,0.0,-0.04263496398925781,-349.265625,-15.348587036132812,0.0,0.0,0.0,1,1789158318.0449774,38.9908186,-76.93796451,-10.300999999999998,0,1,20.602520999999996,35.5216,148.328041,1,1,1789158318.9817364,0.9257551008268494,-0.37745108576839714,0.01282249004083968,0.018540628211600917,178.58659858561916,-2.16270335905171,-44.336964965663,0.000571595330028143,-0.0006792821448761931,-0.0012801990063378407,0.3688281125831604,0.25418837219238277,-9.718684509792327
2026-09-11T16:25:19.017,1.8046792959999038,-503.884765625,-45349.62890625,-181398.515625,-345.16106445312505,0.0,0.0,0.0,0.0,0.0,0.0,-0.04263496398925781,-349.265625,-15.348587036132812,0.0,0.0,0.0,1,1789158318.0449774,38.9908186,-76.93796451,-10.300999999999998,0,1,20.602520999999996,35.5216,148.328041,1,1,1789158319.0117364,0.9257497812200588,-0.37746254708116495,0.012870045575637814,0.018539958168601142,178.5887522786476,-2.167739345925302,-44.33839025998081,0.0014583971229664616,-0.0008124507668033604,-0.002411172361630166,0.3633363884925842,0.255365170211792,-9.712408253688812
2026-09-11T16:25:19.050,1.8380987519999508,-503.884765625,-45349.62890625,-181398.515625,-345.16106445312505,0.0,0.0,0.0,0.0,0.0,0.0,-0.04263496398925781,-349.265625,-15.348587036132812,0.0,0.0,0.0,1,1789158318.0449774,38.9908186,-76.93796451,-10.300999999999998,0,1,20.602520999999996,35.5216,148.328041,1,1,1789158319.0427363,0.9257401218758357,-0.3774864848715245,0.012898503353572312,0.018515104641643212,178.5926777607307,-2.1697211511857715,-44.34139889743295,0.00219754406118606,0.000404741853537485,-0.0015971507985000108,0.36314025548934936,0.2531096406745911,-9.708191394119263
2026-09-11T16:25:19.084,1.8715179839998655,-503.884765625,-45349.62890625,-181398.515625,-345.16106445312505,0.0,0.0,0.0,0.0,0.0,0.0,-0.04263496398925781,-349.265625,-15.348587036132812,0.0,0.0,0.0,1,1789158319.0505543,38.99081862166667,-76.93796405,-10.242,0,1,20.602520999999996,35.533521,148.30368400000003,1,1,1789158319.0837364,0.9257522871025291,-0.3774588173783917,0.012806755745363293,0.01853459238885203,178.5865774241032,-2.1607840668151868,-44.33793062693292,0.00013753194505715318,-0.000595855406630864,-0.002438224965036078,0.36117892545700075,0.2535019066810608,-9.70789719461441
2026-09-11T16:25:19.117,1.9049333759999172,-503.884765625,-45349.62890625,-181398.515625,-345.16106445312505,0.0,0.0,0.0,0.0,0.0,0.0,-0.04263496398925781,-349.265625,-15.348587036132812,0.0,0.0,0.0,1,1789158319.0505543,38.99081862166667,-76.93796405,-10.242,0,1,20.602520999999996,35.533521,148.30368400000003,1,1,1789158319.1097364,0.9257441682851907,-0.3774768538608256,0.012859996640127096,0.01853591572351274,178.58878062698645,-2.1665197162356526,-44.340167209056744,0.0018933331725634486,0.0003867649622419434,-0.00045867252742410984,0.3655919180297852,0.2558555027198791,-9.717899977779389
2026-09-11T16:25:19.150,1.9383532479998848,-503.884765625,-45349.62890625,-181398.515625,-345.16106445312505,0.0,0.0,0.0,0.0,0.0,0.0,-0.04263496398925781,-349.265625,-15.348587036132812,0.0,0.0,0.0,1,1789158319.0505543,38.99081862166667,-76.93796405,-10.242,0,1,20.602520999999996,35.533521,148.30368400000003,1,1,1789158319.1427364,0.9257479959204946,-0.37746774749607515,0.012827166484623434,0.01855293640917373,178.58553268520237,-2.163757547360536,-44.339007725597185,0.0029873055477134948,0.001395216204044267,-0.0010382963720114266,0.3605905264472961,0.2565419682312012,-9.708387527122497
2026-09-11T16:25:19.184,1.9717711359999157,-503.884765625,-45349.62890625,-181398.515625,-345.16106445312505,0.0,0.0,0.0,0.0,0.0,0.0,-0.04263496398925781,-349.265625,-15.348587036132812,0.0,0.0,0.0,1,1789158319.0505543,38.99081862166667,-76.93796405,-10.242,0,1,20.602520999999996,35.533521,148.30368400000003,1,1,1789158319.1837363,0.9257573532334679,-0.37744578191969197,0.012720400592534495,0.018606344454571398,178.57519485929393,-2.1547020324517208,-44.33618879975713,0.0008164650240829474,-0.001766971334719059,-0.002094569635318395,0.36372865449905395,0.2568361677360535,-9.708975926132203
2026-09-11T16:25:19.218,2.0051986559999477,-503.884765625,-45349.62890625,-181398.515625,-345.16106445312505,0.0,0.0,0.0,0.0,0.0,0.0,-0.04263496398925781,-349.265625,-15.348587036132812,0.0,0.0,0.0,1,1789158319.0505543,38.99081862166667,-76.93796405,-10.242,0,1,20.602520999999996,35.533521,148.30368400000003,1,1,1789158319.2117364,0.925757086851137,-0.37744542967729383,0.01274908996830026,0.018607107932174332,178.5763530953766,-2.1577795764308076,-44.33614647567293,0.0020642009063336934,0.0016271704616343133,-0.0010002481943179502,0.36451318651199344,0.2545806381988525,-9.711231455669402
2026-09-11T16:25:19.251,2.0386189759999525,-503.884765625,-45349.62890625,-181398.515625,-345.16106445312505,0.0,0.0,0.0,0.0,0.0,0.0,-0.04263496398925781,-349.265625,-15.348587036132812,0.0,0.0,0.0,1,1789158319.0505543,38.99081862166667,-76.93796405,-10.242,0,1,20.602520999999996,35.533521,148.30368400000003,1,1,1789158319.2427363,0.9257579811902837,-0.3774422580230854,0.012769651747768002,0.018612848120741307,178.57662495081226,-2.1602053920931845,-44.33574611744052,0.002455154658780423,0.0012498302773531393,-0.0011047934165124105,0.36039439344406127,0.2550709707069397,-9.707406862106323
2026-09-11T16:25:19.284,2.072042175999968,-503.884765625,-45349.62890625,-181398.515625,-345.16106445312505,0.0,0.0,0.0,0.0,0.0,0.0,-0.04263496398925781,-349.265625,-15.348587036132812,0.0,0.0,0.0,1,1789158319.0505543,38.99081862166667,-76.93796405,-10.242,0,1,20.602520999999996,35.533521,148.30368400000003,1,1,1789158319.2837365,0.9257358235717982,-0.3774946965649125,0.01295040245603114,0.018526362228888184,178.59374532903948,-2.1757290524177537,-44.342402941199225,0.002035228440750588,-0.00032236231284335265,-0.0008627162492607971,0.36441512001037596,0.25762069974899293,-9.713486985206604
2026-09-11T16:25:19.317,2.1055641919999744,-503.884765625,-45349.62890625,-181398.515625,-345.16106445312505,0.0,0.0,0.0,0.0,0.0,0.0,-0.04263496398925781,-349.265625,-15.348587036132812,0.0,0.0,0.0,1,1789158319.0505543,38.99081862166667,-76.93796405,-10.242,0,1,20.602520999999996,35.533521,148.30368400000003,1,1,1789158319.3107364,0.9257266633074297,-0.377516592085195,0.01298508129402264,0.018513649177322233,178.59664610795355,-2.1788930039878975,-44.3451396215837,0.0025867524843807958,0.0010393435695626233,-0.000560774288665778,0.35990406093597416,0.25634583522796633,-9.710152724151612
2026-09-11T16:25:19.351,2.1389853439998205,-503.884765625,-45349.62890625,-181398.515625,-345.16106445312505,0.0,0.0,0.0,0.0,0.0,0.0,-0.04263496398925781,-349.265625,-15.348587036132812,0.0,0.0,0.0,1,1789158319.0505543,38.99081862166667,-76.93796405,-10.242,0,1,20.602520999999996,35.533521,148.30368400000003,1,1,1789158319.3427362,0.9257225701409311,-0.37752679767955266,0.012964281641100212,0.01852478250941689,178.59458862099933,-2.177182545308075,-44.34638180548807,0.0023052308760341104,0.0028237681968016257,-0.00047019170048727237,0.3586291964149475,0.255365170211792,-9.712604386692048
2026-09-11T16:25:19.384,2.172406239999873,-503.884765625,-45349.62890625,-181398.515625,-345.16106445312505,0.0,0.0,0.0,0.0,0.0,0.0,-0.04263496398925781,-349.265625,-15.348587036132812,0.0,0.0,0.0,1,1789158319.0505543,38.99081862166667,-76.93796405,-10.242,0,1,20.602520999999996,35.533521,148.30368400000003,1,1,1789158319.3817363,0.9257238713519345,-0.37752496056571905,0.01290704366517497,0.018537162211745714,178.59079499637903,-2.171640335839113,-44.346126591449305,0.0022338469096275424,0.0008791223442295437,6.806784082777885e-06,0.36608225053787236,0.25418837219238277,-9.713879251213074
2026-09-11T16:25:19.418,2.2058353919999263,-503.884765625,-45349.62890625,-181398.515625,-345.16106445312505,0.0,0.0,0.0,0.0,0.0,0.0,-0.04263496398925781,-349.265625,-15.348587036132812,0.0,0.0,0.0,1,1789158319.0505543,38.99081862166667,-76.93796405,-10.242,0,1,20.602520999999996,35.533521,148.30368400000003,1,1,1789158319.4117362,0.925732056698929,-0.3775056994602084,0.012843130483107442,0.018565022877003762,178.58502816195502,-2.16603275502458,-44.34368799263388,0.0024630086404143978,0.0017551030958054977,-0.0010649999095669398,0.361473124961853,0.256738101234436,-9.704857133064271
2026-09-11T16:25:19.451,2.2392565119998835,-503.884765625,-45349.62890625,-181398.515625,-345.16106445312505,0.0,0.0,0.0,0.0,0.0,0.0,-0.04263496398925781,-349.265625,-15.348587036132812,0.0,0.0,0.0,1,1789158319.0505543,38.99081862166667,-76.93796405,-10.242,0,1,20.602520999999996,35.533521,148.30368400000003,1,1,1789158319.4427364,0.9257273068694883,-0.37751602546220786,0.01289090489304525,0.018558782460605317,178.5877804906923,-2.1708491547298205,-44.34498218060535,0.000727278699306037,0.0010944959739256441,-0.0020881119170860158,0.36529771852493287,0.25713036724090577,-9.711427588672638
2026-09-11T16:25:19.485,2.272676095999941,-503.884765625,-45349.62890625,-181398.515625,-345.16106445312505,0.0,0.0,0.0,0.0,0.0,0.0,-0.04263496398925781,-349.265625,-15.348587036132812,0.0,0.0,0.0,1,1789158319.0505543,38.99081862166667,-76.93796405,-10.242,0,1,20.602520999999996,35.533521,148.30368400000003,1,1,1789158319.4827363,0.925727945541777,-0.37751615473766387,0.012850010521820335,0.01855265438361815,178.5866634534195,-2.1662438735708562,-44.345003914219966,0.0029602529443075827,-0.0005279620987282846,-0.0005609488215909776,0.36284605598449704,0.25409030569076535,-9.711133389167786
2026-09-11T16:25:19.518,2.3060976639999353,-503.884765625,-45349.62890625,-181398.515625,-345.16106445312505,0.0,0.0,0.0,0.0,0.0,0.0,-0.04263496398925781,-349.265625,-15.348587036132812,0.0,0.0,0.0,1,1789158319.0505543,38.99081862166667,-76.93796405,-10.242,0,1,20.602520999999996,35.533521,148.30368400000003,1,1,1789158319.5117364,0.9257219760020722,-0.3775309037350873,0.012841837478193311,0.018556052435014597,178.58598377483952,-2.165545950997847,-44.34682343237116,0.0016779595428673484,0.0021113247961375404,-0.0001720894642466409,0.3655919180297852,0.25428643869400025,-9.71054499015808
2026-09-11T16:25:19.552,2.3395218880000357,-503.884765625,-45349.62890625,-181398.515625,-345.16106445312505,0.0,0.0,0.0,0.0,0.0,0.0,-0.04263496398925781,-349.265625,-15.348587036132812,0.0,0.0,0.0,1,1789158319.0505543,38.99081862166667,-76.93796405,-10.242,0,1,20.602520999999996,35.533521,148.30368400000003,1,1,1789158319.5417364,0.9257170185762145,-0.3775446063863386,0.01282145157176835,0.018538664637509604,178.58698071364768,-2.162650948384667,-44.34854688271025,0.00019303341527057285,-0.0008463101542920503,-0.0014788174752147954,0.35813886390686034,0.2545806381988525,-9.705151332569123
2026-09-11T16:25:19.585,2.3729420160000245,-503.884765625,-45349.62890625,-181398.515625,-345.16106445312505,0.0,0.0,0.0,0.0,0.0,0.0,-0.04263496398925781,-349.265625,-15.348587036132812,0.0,0.0,0.0,1,1789158319.0505543,38.99081862166667,-76.93796405,-10.242,0,1,20.602520999999996,35.533521,148.30368400000003,1,1,1789158319.5837364,0.9257187452183576,-0.37754058015667313,0.012794990055900872,0.018552717207503882,178.5843350024769,-2.16044429188013,-44.34802215428382,0.002589195945333588,0.0008983209660014815,0.00046600291028248603,0.3649054525184631,0.2538941726875305,-9.712408253688812
2026-09-11T16:25:19.618,2.4063601279999602,-503.884765625,-45349.62890625,-181398.515625,-345.16106445312505,0.0,0.0,0.0,0.0,0.0,0.0,-0.04263496398925781,-349.265625,-15.348587036132812,0.0,0.0,0.0,1,1789158319.0505543,38.99081862166667,-76.93796405,-10.242,0,1,20.602520999999996,35.533521,148.30368400000003,1,1,1789158319.6097364,0.9257315442916549,-0.37751139239608367,0.012666953071418281,0.018595827877358067,178.57415358652375,-2.1486753421274645,-44.34432484383153,0.0016002923911536007,1.8849555921538758e-05,-0.0005726425275793395,0.36215959047317503,0.25438450519561767,-9.712604386692048
2026-09-11T16:25:19.652,2.4397772479999276,-503.884765625,-45349.62890625,-181398.515625,-345.16106445312505,0.0,0.0,0.0,0.0,0.0,0.0,-0.04263496398925781,-349.265625,-15.348587036132812,0.0,0.0,0.0,1,1789158319.0505543,38.99081862166667,-76.93796405,-10.242,0,1,20.602520999999996,35.533521,148.30368400000003,1,1,1789158319.6427364,0.9257259867546804,-0.37752285836450905,0.012755898544747412,0.01857891040077682,178.5798221565492,-2.1574013726829633,-44.34578045130172,-0.0002933898472602468,-0.0020739747501448617,-0.0025012313510330737,0.3666706495475769,0.25291350767135623,-9.712212120685576
2026-09-11T16:25:19.686,2.473195487999874,-503.884765625,-45349.62890625,-181398.515625,-345.16106445312505,0.0,0.0,0.0,0.0,0.0,0.0,-0.04263496398925781,-349.265625,-15.348587036132812,0.0,0.0,0.0,1,1789158319.0505543,38.99081862166667,-76.93796405,-10.242,0,1,20.602520999999996,35.533521,148.30368400000003,1,1,1789158319.6837363,0.9257094542031422,-0.3775610576427086,0.012917791520391344,0.018514448759703764,178.59375625013328,-2.1718532544519213,-44.35063526946632,0.002210634030576018,0.0025490533725377185,-0.00098803088955399,0.36372865449905395,0.25497290420532226,-9.715056049232484
