timestamp,time_s,drive_pos_turns,drive_encoder_count,drive_wheel_angle_deg,drive_distance_m,drive_distance_since_start_m,drive_velocity_turns_s,drive_velocity_mps,drive_velocity_mph,drive_acceleration_mps2,drive_iq_A,steer_pos_turns,steer_encoder_count,steer_angle_deg,steer_velocity_turns_s,steer_velocity_deg_s,steer_acceleration_deg_s2,gps_received,gps_ros_stamp_s,gps_latitude_deg,gps_longitude_deg,gps_altitude_m,gps_status,gps_service,gps_cov_x_m2,gps_cov_y_m2,gps_cov_z_m2,gps_covariance_type,imu_received,imu_ros_stamp_s,imu_qx,imu_qy,imu_qz,imu_qw,imu_roll_deg,imu_pitch_deg,imu_yaw_deg,imu_gyro_x_rad_s,imu_gyro_y_rad_s,imu_gyro_z_rad_s,imu_accel_x_mps2,imu_accel_y_mps2,imu_accel_z_mps2
2026-09-11T16:37:27.843,0.8688659839999673,-2079.195556640625,-187127.60009765625,-748510.400390625,-1424.2489562988283,-2.07406494140625,-3.5136990547180176,-2.406883852481842,-5.3840458403763405,-1.0913436535699215,0.0,-0.14190280437469482,-1162.4677734375,-51.08500957489014,0.0610351599752903,21.972657591104507,9369.328747467354,1,1789159047.0348136,38.990760826666666,-76.93789698333333,-4.286000000000001,0,1,7.502120999999999,9.400355999999999,50.722884,1,1,1789159047.8338146,0.9894203862437212,0.1028799758805259,0.10185138517097778,0.009450142163018297,177.68050992305905,-11.513756969561502,12.106443214080592,-0.0003085742117525975,0.11078250534231247,-0.9221206247475265,2.110391114807129,-0.146315220413208,-9.460769610538483
2026-09-11T16:37:27.875,0.9022834879999664,-2079.315185546875,-187138.36669921875,-748553.466796875,-1424.3309020996094,-2.1560107421875,-3.5925495624542236,-2.4608964502811435,-5.504868580621736,-1.6162965911308875,0.0,-0.13918673992156982,-1140.2177734375,-50.10722637176514,-0.2288818657398224,-82.39747166633606,-3123.217379055102,1,1789159047.0348136,38.990760826666666,-76.93789698333333,-4.286000000000001,0,1,7.502120999999999,9.400355999999999,50.722884,1,1,1789159047.8738146,0.9871734137218924,0.12025401201546199,0.10474398530681542,0.007504756951172824,177.65727503542658,-11.829264940600728,14.133438643326908,0.035493015668556685,0.07064412133664767,-0.927799926133516,0.6776395261764526,-0.542307753944397,-9.971794150466918
2026-09-11T16:37:27.908,0.9356999999999971,-2079.431396484375,-187148.82568359375,-748595.302734375,-1424.410506591797,-2.235615234375,-3.5146474838256836,-2.4075335264205933,-5.385499119587935,1.5969028682736595,0.0,-0.1365450620651245,-1118.5771484375,-49.156222343444824,0.030517593026161194,10.98633348941803,2794.5407694156793,1,1789159047.0348136,38.990760826666666,-76.93789698333333,-4.286000000000001,0,1,7.502120999999999,9.400355999999999,50.722884,1,1,1789159047.9018147,0.9856971702180095,0.1318816064038984,0.1046906742444652,0.006942135318097317,177.58189461550242,-11.803481018791606,15.491289411456759,0.026304555288507336,0.0016721999563357672,-0.912854148149913,0.7692336386871338,-0.5453478154945374,-10.529400278663637
2026-09-11T16:37:27.942,0.9691144000000804,-2079.5458984375,-187159.130859375,-748636.5234375,-1424.4889404296875,-2.3140490722656253,-3.436305522918701,-2.3538692831993107,-5.265455626340614,1.6060214524620753,0.0,-0.133661150932312,-1094.9521484375,-48.118014335632324,0.3662109673023224,131.83594822883606,3616.692645659256,1,1789159047.0348136,38.990760826666666,-76.93789698333333,-4.286000000000001,0,1,7.502120999999999,9.400355999999999,50.722884,1,1,1789159047.9338145,0.9840146209543573,0.14461056497814787,0.10380237269051211,0.005298836530161621,177.63254762206472,-11.698026648107065,16.963219454653316,0.03439293464102466,-0.0006986552995733302,-0.8613171933323984,0.7979671236610413,-0.32332525583267213,-10.956381826705933
2026-09-11T16:37:27.976,1.0025294720001057,-2079.6572265625,-187169.150390625,-748676.6015625,-1424.5652001953126,-2.390308837890625,-3.3323538303375244,-2.2826623737812044,-5.106170306418222,2.13098177427397,0.0,-0.1241225004196167,-1016.8115234375,-44.68410015106201,0.2593994438648224,93.38379979133606,-1150.7426480323295,1,1789159047.0348136,38.990760826666666,-76.93789698333333,-4.286000000000001,0,1,7.502120999999999,9.400355999999999,50.722884,1,1,1789159047.9738147,0.9818691210528055,0.15982504295619282,0.10183992202834849,0.004197028508599386,177.61440133268945,-11.457755069266605,18.729983578970906,0.046503948853538514,0.01482953905542022,-0.8097193265239894,-0.2557574362182617,-0.07129434667587281,-8.67584533159256
2026-09-11T16:37:28.009,1.03594566400011,-2079.763916015625,-187178.75244140625,-748715.009765625,-1424.6382824707032,-2.4633911132812503,-3.229360818862915,-2.212112160921097,-4.948353974859285,2.1112583043603017,0.0,-0.11700618267059326,-958.5146484375,-42.122225761413574,0.1983642876148224,71.41114354133606,-657.5451879734596,1,1789159047.0348136,38.990760826666666,-76.93789698333333,-4.286000000000001,0,1,7.502120999999999,9.400355999999999,50.722884,1,1,1789159048.0018146,0.9803457455558191,0.16935610596587453,0.10115142630047907,0.0030195198391750806,177.65094360136032,-11.3793479592881,19.836454583891484,0.032964557181192504,0.03101903866399442,-0.7774497594509409,0.9976305209541321,-0.24291072450637818,-10.2130377444458
2026-09-11T16:37:28.042,1.069410944000083,-2079.870849609375,-187188.37646484375,-748753.505859375,-1424.711531982422,-2.536640625,-3.178497552871704,-2.1772708237171177,-4.870416123203998,1.0411189508651226,0.0,-0.10822093486785889,-886.5458984375,-38.9595365524292,0.3204346001148224,115.35645604133606,1313.1613570851753,1,1789159048.0369291,38.99075297666667,-76.9378893,-4.565999999999999,0,1,10.510564,12.938409,61.795320999999994,1,1,1789159048.0338147,0.9780966422382864,0.18040757690267295,0.10381212351540568,0.0017628526647775415,177.60603925379803,-11.679710105282675,21.146111944466057,0.018650413853886206,0.05601354981595482,-0.7560891983345579,2.1681522842597962,-0.4949416336631775,-9.082036781291961
2026-09-11T16:37:28.076,1.1028254079999442,-2079.977294921875,-187197.95654296875,-748791.826171875,-1424.7844470214845,-2.6095556640625004,-3.1793935298919678,-2.177884567975998,-4.871789030010727,-0.018367622442868638,0.0,-0.10080325603485107,-825.7802734375,-36.28917217254639,0.10681155323982239,38.45215916633606,-2301.5271732420824,1,1789159048.0369291,38.99075297666667,-76.9378893,-4.565999999999999,0,1,10.510564,12.938409,61.795320999999994,1,1,1789159048.0738146,0.9756838535857593,0.19300412371707043,0.10387318950395892,0.000886894877173801,177.55214577561586,-11.674557072680933,22.629214564365583,0.013667498839442394,0.04331662857354647,-0.7311480942577085,1.2651559373664858,0.032656145038604735,-10.855079130535126
2026-09-11T16:37:28.110,1.136252671999955,-2080.080078125,-187207.20703125,-748828.828125,-1424.854853515625,-2.679962158203125,-3.0757603645324707,-2.1068958497047428,-4.712991789783331,2.123677195693676,0.0,-0.0980604887008667,-803.3115234375,-35.30177593231201,0.1983642727136612,71.41113817691803,985.9909267647895,1,1789159048.0369291,38.99075297666667,-76.9378893,-4.565999999999999,0,1,10.510564,12.938409,61.795320999999994,1,1,1789159048.1018147,0.9739243627730345,0.2014360620861174,0.10437826031645149,-0.0001651111370828112,177.55729997023707,-11.73465762648142,23.622402942772872,0.046249828914448135,0.055667101959433946,-0.7057914272859593,1.99428037689209,-0.36578805103302003,-11.148788302879334
2026-09-11T16:37:28.143,1.169668320000028,-2080.1826171875,-187216.435546875,-748865.7421875,-1424.9250927734377,-2.750201416015625,-3.0767877101898193,-2.1075995814800264,-4.714565992931335,-0.021059946982984287,0.0,-0.09480845928192139,-776.6708984375,-34.1310453414917,0.01525880303233862,5.493169091641903,-1972.6676880583705,1,1789159048.0369291,38.99075297666667,-76.9378893,-4.565999999999999,0,1,10.510564,12.938409,61.795320999999994,1,1,1789159048.1338146,0.9718370010166932,0.21109298174856359,0.10474227834510426,-0.001285160868137535,177.5573035192038,-11.778423832966958,24.761739399235342,0.035105552574613945,0.04778030813552197,-0.6884976578596482,1.1087398672866822,-0.12748645210266113,-10.158414703044892
2026-09-11T16:37:28.176,1.2030838719999792,-2080.28125,-187225.3125,-748901.25,-1424.9926562500002,-2.817764892578125,-2.999187469482422,-2.054443416595459,-4.5956590385546185,1.5907612384989127,0.0,-0.09408557415008545,-770.7490234375,-33.87080669403076,0.0,0.0,-164.38959594771657,1,1789159048.0369291,38.99075297666667,-76.9378893,-4.565999999999999,0,1,10.510564,12.938409,61.795320999999994,1,1,1789159048.1738145,0.9692352164575214,0.22251470336258775,0.10513959546408558,-0.003995926882412478,177.71349371624095,-11.863939855225256,26.097162325840845,0.016211316224224132,0.030075862736216687,-0.6633328025726932,1.04352564371109,-0.43757273021697995,-9.615224350585938
2026-09-11T16:37:28.209,1.2364991680001367,-2080.38037109375,-187234.2333984375,-748936.93359375,-1425.0605541992188,-2.8856628417968753,-2.9735682010650635,-2.036894217729569,-4.556402598715029,0.5251846000648187,0.0,-0.09384143352508545,-768.7490234375,-33.78291606903076,0.0,0.0,0.0,1,1789159048.0369291,38.99075297666667,-76.9378893,-4.565999999999999,0,1,10.510564,12.938409,61.795320999999994,1,1,1789159048.2018147,0.967355568035123,0.2302431519667298,0.10576440191806767,-0.0050186901461551974,177.71581235992815,-11.942772437610804,27.015027465782616,0.011760552098713392,0.04224185482016836,-0.6736410662008222,0.5027869537925721,-0.37392757066726684,-9.319259648704529
2026-09-11T16:37:28.243,1.2699148480000986,-2080.47900390625,-187243.1103515625,-748972.44140625,-1425.1281176757814,-2.953226318359375,-2.975168228149414,-2.037990236282349,-4.5588543223925075,-0.03279952862792072,0.0,-0.09463870525360107,-775.2802734375,-34.06993389129639,-0.015258789993822575,-5.493164397776127,-164.38882577826922,1,1789159048.0369291,38.99075297666667,-76.9378893,-4.565999999999999,0,1,10.510564,12.938409,61.795320999999994,1,1,1789159048.2328146,0.9653361481325003,0.2384631801371316,0.10596948680462107,-0.005648069932178618,177.6780236003811,-11.963356004924115,27.994852358709394,0.007181506273181068,0.03277780695122911,-0.6736948223417837,0.3317589749717712,-0.1407254298210144,-10.143704727802277
2026-09-11T16:37:28.277,1.3033303039999282,-2080.575439453125,-187251.78955078125,-749007.158203125,-1425.1941760253908,-3.0192846679687504,-2.87200665473938,-1.9673245584964754,-4.400779703150665,2.1147602410762816,0.0,-0.09565913677215576,-783.6396484375,-34.437289237976074,-0.0305175818502903,-10.986329466104507,-164.38994782403643,1,1789159048.0369291,38.99075297666667,-76.9378893,-4.565999999999999,0,1,10.510564,12.938409,61.795320999999994,1,1,1789159048.2738147,0.9624544847437716,0.2492361400716767,0.1072938541548119,-0.007123211310812886,177.66860542380797,-12.127135755778115,29.284344022700942,0.01563291411011321,0.014054438334609537,-0.6695472219073443,1.0195974173164368,-0.003530394058227539,-9.718586443290711
2026-09-11T16:37:28.310,1.3367474560000119,-2080.67431640625,-187260.6884765625,-749042.75390625,-1425.2619067382814,-3.087015380859375,-2.952117681503296,-2.0222006118297577,-4.523533938416597,-1.6421523094830164,0.0,-0.09684169292449951,-793.3271484375,-34.863009452819824,-0.0305175818502903,-10.986329466104507,0.0,1,1789159048.0369291,38.99075297666667,-76.9378893,-4.565999999999999,0,1,10.510564,12.938409,61.795320999999994,1,1,1789159048.3018146,0.9603305525427687,0.2565910848304083,0.10894778142561175,-0.007525022318376469,177.56810636987103,-12.304872438332115,30.18104048475777,0.009297368925373794,0.006661398156086758,-0.6696346629028692,1.202295309829712,-0.09522257307052612,-9.238354784870149
2026-09-11T16:37:28.343,1.370195264000131,-2080.768798828125,-187269.19189453125,-749076.767578125,-1425.3266271972657,-3.15173583984375,-2.849315881729126,-1.9517813789844514,-4.366010600806302,2.105346719433924,0.0,-0.09796130657196045,-802.4990234375,-35.26607036590576,0.0,0.0,328.46186709949444,1,1789159048.0369291,38.99075297666667,-76.9378893,-4.565999999999999,0,1,10.510564,12.938409,61.795320999999994,1,1,1789159048.3338146,0.9579974841995489,0.26542904699046066,0.10828404881554889,-0.007925027014627106,177.51946929899802,-12.220749881604313,31.23813194961211,-0.000796568270610212,-0.03634805246910871,-0.6742494879780674,0.8925032312202453,-0.6371380610084534,-9.824302132034301
2026-09-11T16:37:28.376,1.4036124799999925,-2080.867431640625,-187278.06884765625,-749112.275390625,-1425.3941906738282,-3.2192993164062504,-2.9033050537109375,-1.9887639617919923,-4.448738282462397,-1.1066925146515543,0.0,-0.10109317302703857,-828.1552734375,-36.39354228973389,-0.1678466945886612,-60.42481005191803,-1808.1940174839315,1,1789159048.0369291,38.99075297666667,-76.9378893,-4.565999999999999,0,1,10.510564,12.938409,61.795320999999994,1,1,1789159048.3738146,0.9549866472852112,0.27624919050122054,0.10788472287076957,-0.006911933555042476,177.2796293571462,-12.115072249312284,32.555901341652564,0.0198524221097347,-0.053203395187318744,-0.6931704278660127,0.6521422357559205,-0.06315482704162598,-9.865882328720094
2026-09-11T16:37:28.410,1.4370285760001025,-2080.962646484375,-187286.63818359375,-749146.552734375,-1425.459412841797,-3.2845214843750004,-2.8520030975341797,-1.9536221218109133,-4.370128225239154,1.0516440933424225,0.0,-0.10671603679656982,-874.2177734375,-38.41777324676514,-0.1525879055261612,-54.93164598941803,164.3867692528152,1,1789159048.0369291,38.99075297666667,-76.9378893,-4.565999999999999,0,1,10.510564,12.938409,61.795320999999994,1,1,1789159048.4018147,0.9527564630208258,0.2838551753881561,0.1078631281921469,-0.0068488797631010585,177.1754865138757,-12.08852695006766,33.479929287624174,0.010682113153906094,-0.032224188512496504,-0.6928866373296385,0.718827456855774,-0.4334539371490479,-9.26689213684082
2026-09-11T16:37:28.444,1.470446400000128,-2081.0615234375,-187295.537109375,-749182.1484375,-1425.5271435546877,-3.352252197265625,-2.9310975074768066,-2.0078017926216125,-4.491324697167167,-1.6212806318765016,0.0,-0.11122119426727295,-911.1240234375,-40.03962993621826,-0.1068115383386612,-38.45215380191803,493.134806966707,1,1789159048.0369291,38.99075297666667,-76.9378893,-4.565999999999999,0,1,10.510564,12.938409,61.795320999999994,1,1,1789159048.4418147,0.9492281222222438,0.2951464158166155,0.10877340661648201,-0.004786567254699283,176.76852914570804,-12.082917371144674,34.88648964045001,0.016871748813178784,-0.04261134102281556,-0.7050351761210701,0.44335865381240847,0.3900104769325256,-9.431741926059724
2026-09-11T16:37:28.478,1.503862528000127,-2081.160400390625,-187304.43603515625,-749217.744140625,-1425.5948742675782,-3.4199829101562504,-2.9581105709075928,-2.026305741071701,-4.5327168510014735,-0.5537430443793253,0.0,-0.11209285259246826,-918.2646484375,-40.353426933288574,0.0,0.0,1150.7064433652893,1,1789159048.0369291,38.99075297666667,-76.9378893,-4.565999999999999,0,1,10.510564,12.938409,61.795320999999994,1,1,1789159048.4738147,0.9462397318378529,0.30434407740676006,0.10952836766153747,-0.002930719409177209,176.41647739575353,-12.067510629231943,36.03814529541867,-0.01768943556773813,-0.038254126545211715,-0.7056905472551941,1.6667382614898683,0.4616970896148681,-9.406342702140808
2026-09-11T16:37:28.511,1.537279615999978,-2081.260009765625,-187313.40087890625,-749253.603515625,-1425.6631066894533,-3.4882153320312503,-2.9580633640289307,-2.026273404359818,-4.532644515837096,0.0009676699502793428,0.0,-0.11030185222625732,-903.5927734375,-39.70866680145264,0.0915527418255806,32.958987057209015,986.2914164560353,1,1789159048.0369291,38.99075297666667,-76.9378893,-4.565999999999999,0,1,10.510564,12.938409,61.795320999999994,1,1,1789159048.5018146,0.9436915519251563,0.31231788293988444,0.10910014076000107,-0.0009767841045248814,176.11436248888154,-11.918721067519124,37.030034012001785,0.0054588663014626644,-0.03405695876001575,-0.7103223020241366,0.8152268279457092,0.47650513135910033,-9.140288283252717
2026-09-11T16:37:28.545,1.5706992959999297,-2081.359375,-187322.34375,-749289.375,-1425.7311718750002,-3.5562805175781254,-2.98414945602417,-2.0441423773765566,-4.57261627007998,-0.534684144694519,0.0,-0.1026076078414917,-840.5615234375,-36.93873882293701,0.3204346001148224,115.35645604133606,2465.537341597704,1,1789159048.0369291,38.99075297666667,-76.9378893,-4.565999999999999,0,1,10.510564,12.938409,61.795320999999994,1,1,1789159048.5418146,0.9396541682125157,0.3248027063333702,0.10740422036065257,0.004192799552111347,175.45530953790237,-11.48561959944846,38.5939296323443,0.007690967881838213,-0.018690381893756877,-0.702150495933374,0.7839436139297485,1.091676296005249,-9.8839265650177
2026-09-11T16:37:28.578,1.6041144640000766,-2081.462158203125,-187331.59423828125,-749326.376953125,-1425.8015783691408,-3.6266870117187504,-3.06227445602417,-2.0976580023765568,-4.692327313834454,-1.6015369128105221,0.0,-0.09686839580535889,-793.5458984375,-34.8726224899292,0.09155276417732239,32.95899510383606,-2465.8700185837106,1,1789159048.0369291,38.99075297666667,-76.9378893,-4.565999999999999,0,1,10.510564,12.938409,61.795320999999994,1,1,1789159048.5738146,0.9362772684946408,0.3342198449031339,0.10779539544946401,0.007881909225133819,174.9202797041797,-11.337281614867608,39.79429160427811,0.010940596416126455,-0.03459399657085441,-0.681013162428321,0.6408645880699159,0.7710969022178651,-9.54912752849579
2026-09-11T16:37:28.611,1.6375327680000282,-2081.563232421875,-187340.69091796875,-749362.763671875,-1425.8708142089845,-3.6959228515625004,-3.0103414058685303,-2.0620838630199434,-4.612750230449045,1.0645106154000177,0.0,-0.09095370769500732,-745.0927734375,-32.74333477020264,0.2746582329273224,98.87696385383606,1972.5108955288533,1,1789159048.0369291,38.99075297666667,-76.9378893,-4.565999999999999,0,1,10.510564,12.938409,61.795320999999994,1,1,1789159048.6018147,0.9335923107189168,0.34256721731908973,0.1047506488706447,0.008966635151918425,174.82816516845045,-10.920423080536128,40.794356883993345,0.02229413773327477,-0.05553864572648716,-0.6868385478727025,0.17475450588226318,0.5571157956886291,-8.952490932655335
2026-09-11T16:37:28.645,1.670947520000027,-2081.668701171875,-187350.18310546875,-749400.732421875,-1425.9430603027345,-3.7681689453125005,-3.1417765617370605,-2.1521169447898867,-4.814148498545733,-2.6944111920970295,0.0,-0.07851779460906982,-643.2177734375,-28.266406059265137,0.4882813096046448,175.78127145767212,2301.50765757109,1,1789159048.0369291,38.99075297666667,-76.9378893,-4.565999999999999,0,1,10.510564,12.938409,61.795320999999994,1,1,1789159048.6418147,0.9289784907270368,0.35461006507385817,0.10531646544773375,0.012613786918573273,174.26743799800494,-10.761866723217537,42.326162861079595,0.021518338880763287,-0.025305877890516186,-0.6761375851628748,1.597209111843109,1.3222306413078309,-9.90069593679428
2026-09-11T16:37:28.678,1.7043666560000474,-2081.775634765625,-187359.80712890625,-749439.228515625,-1426.0163098144533,-3.84141845703125,-3.1942977905273438,-2.1880939865112308,-4.894626848852963,-1.0765401511673454,0.0,-0.06512820720672607,-533.5302734375,-23.446154594421387,-0.03051757998764515,-10.986328795552254,-5588.642394977241,1,1789159048.0369291,38.99075297666667,-76.9378893,-4.565999999999999,0,1,10.510564,12.938409,61.795320999999994,1,1,1789159048.6738145,0.9252229293385965,0.3645447232014007,0.10398347732798642,0.016034720293807498,173.8431475076026,-10.411994735681459,43.571122254622495,0.028343797986537512,0.005311560512594343,-0.6848169330001175,0.6587126913642882,0.990569732837677,-10.294432940788267
2026-09-11T16:37:28.712,1.737784511999962,-2081.887451171875,-187369.87060546875,-749479.482421875,-1426.0929040527344,-3.9180126953125005,-3.2989487648010254,-2.2597799038887025,-5.0549836790638425,-2.1451381374572653,0.0,-0.06562793254852295,-537.6240234375,-23.62605571746826,0.030517593026161194,10.98633348941803,657.512626932933,1,1789159048.0369291,38.99075297666667,-76.9378893,-4.565999999999999,0,1,10.510564,12.938409,61.795320999999994,1,1,1789159048.7018147,0.9215299918630533,0.3732284081190794,0.10563854658077877,0.01798685481343258,173.4602604044733,-10.443845430708109,44.695161170460516,0.0021193533106967145,-0.01715309588860027,-0.6947201057088584,1.050096099319458,1.0001802499961854,-8.835791795730591
2026-09-11T16:37:28.745,1.7712071680000463,-2082.002197265625,-187380.19775390625,-749520.791015625,-1426.1715051269532,-3.9966137695312502,-3.4299075603485107,-2.34948667883873,-5.2556520195927146,-2.68401095801007,0.0,-0.06549632549285889,-536.5458984375,-23.5786771774292,0.015258791856467724,5.493165068328381,-164.35463480448087,1,1789159048.0369291,38.99075297666667,-76.9378893,-4.565999999999999,0,1,10.510564,12.938409,61.795320999999994,1,1,1789159048.7418146,0.91614282571371,0.38597554860614386,0.1060256622303571,0.021535034713209035,172.91939541335975,-10.232635474091106,46.32663137962932,0.024280496954969515,-0.023132244840082444,-0.71839846407189,1.7476431253242493,0.951245065689087,-8.656428164272308
2026-09-11T16:37:28.778,1.8046253439999873,-2082.123046875,-187391.07421875,-749564.296875,-1426.2542871093751,-4.079395751953125,-3.5867133140563965,-2.456898620128632,-5.495925689264113,-3.2141772576124903,0.0,-0.06552112102508545,-536.7490234375,-23.58760356903076,0.0,0.0,-164.37656766000862,1,1789159048.0369291,38.99075297666667,-76.9378893,-4.565999999999999,0,1,10.510564,12.938409,61.795320999999994,1,1,1789159048.7738147,0.9115528925038049,0.39663268152325637,0.10570792104662247,0.024076452056287365,172.5466818113893,-9.998227225993459,47.68228754215719,-0.00402280939292173,-0.015208799101878587,-0.7539492501386876,1.0860865054130555,0.2761552685546875,-11.558019814128876
2026-09-11T16:37:28.812,1.838043136000124,-2082.24658203125,-187402.1923828125,-749608.76953125,-1426.3389086914065,-4.164017333984376,-3.691570520401001,-2.528725806474686,-5.656598529157756,-2.1493696036458774,0.0,-0.06552112102508545,-536.7490234375,-23.58760356903076,0.0,0.0,0.0,1,1789159048.0369291,38.99075297666667,-76.9378893,-4.565999999999999,0,1,10.510564,12.938409,61.795320999999994,1,1,1789159048.8018146,0.9073632373359404,0.40616753680076984,0.10527644504526214,0.02523405831547962,172.34168823648494,-9.819766265295618,48.88877292978546,-0.032301506598359855,-0.006011612075569269,-0.7679682582894817,0.8957394257736206,0.5698644408988953,-10.38612511980057
2026-09-11T16:37:28.847,1.8714696639999602,-2082.372802734375,-187413.55224609375,-749654.208984375,-1426.425369873047,-4.250478515625001,-3.7706069946289062,-2.582865791320801,-5.777706226111305,-1.6196712038528278,0.0,-0.06513965129852295,-533.6240234375,-23.45027446746826,0.015258791856467724,5.493165068328381,164.33549629669255,1,1789159048.0369291,38.99075297666667,-76.9378893,-4.565999999999999,0,1,10.510564,12.938409,61.795320999999994,1,1,1789159048.8418145,0.9011319461806738,0.4200427119776404,0.1039526342531547,0.026817634476777073,172.0943252075592,-9.486834726900401,50.640107963876325,-0.03553874329495894,0.017965197589553235,-0.7788619053487296,1.0860865054130555,1.0412701141738891,-9.21991828256607
2026-09-11T16:37:28.879,1.9048858880000807,-2082.50048828125,-187425.0439453125,-749700.17578125,-1426.5128344726563,-4.337943115234375,-3.824124574661255,-2.61952533364296,-5.859711286781847,-1.097058193110828,0.0,-0.06491076946258545,-531.7490234375,-23.36787700653076,0.0,0.0,-164.38616967340658,1,1789159048.0369291,38.99075297666667,-76.9378893,-4.565999999999999,0,1,10.510564,12.938409,61.795320999999994,1,1,1789159048.8738146,0.8960182135546242,0.4312701948167654,0.10234743143823809,0.026122467706637186,172.1329958580414,-9.25789940510047,52.04271149863614,0.12652607332700214,-0.0013784610432251213,-0.7827079128884242,-0.6446891816329957,2.5045203848075865,-17.416022288246154
2026-09-11T16:37:28.913,1.9383046400000694,-2082.62841796875,-187436.5576171875,-749746.23046875,-1426.600466308594,-4.425574951171876,-3.825777769088745,-2.6206577718257904,-5.862244478851529,-0.03388630978293209,0.0,-0.06462275981903076,-529.3896484375,-23.264193534851074,-0.0305175818502903,-10.986329466104507,-328.7474489205411,1,1789159048.0369291,38.99075297666667,-76.9378893,-4.565999999999999,0,1,10.510564,12.938409,61.795320999999994,1,1,1789159048.9018147,0.8913956933359044,0.4408093507150672,0.10209404441109558,0.02603152550559806,172.05768798704244,-9.152484760433573,53.26297794866181,0.09100548145626393,-0.07101256034174368,-0.7819417133467987,0.5474072120285034,-0.2463430520629883,-0.7614863850593566
2026-09-11T16:37:28.946,1.9717191039999307,-2082.757080078125,-187448.13720703125,-749792.548828125,-1426.6885998535158,-4.51370849609375,-3.8275575637817383,-2.621876931190491,-5.864971660680225,-0.036485976992043576,0.0,-0.06375300884246826,-522.2646484375,-22.951083183288574,0.0,0.0,328.7896363128891,1,1789159048.0369291,38.99075297666667,-76.9378893,-4.565999999999999,0,1,10.510564,12.938409,61.795320999999994,1,1,1789159048.9418147,0.8845266584836897,0.45442309128388453,0.10212763407462716,0.026118784389700726,171.90770961133447,-9.028820929434735,55.02339305965518,0.05108631080464962,0.008755967791405153,-0.7903548984731121,2.2125764094924927,-0.4962164981842041,-7.477080415821075
2026-09-11T16:37:28.979,2.005139743999962,-2082.88623046875,-187459.7607421875,-749839.04296875,-1426.7770678710938,-4.602176513671876,-3.828803062438965,-2.6227300977706913,-5.866880139966644,-0.02552813411711202,0.0,-0.06342875957489014,-519.6083984375,-22.83435344696045,0.0305175818502903,10.986329466104507,328.72887730738404,1,1789159048.0369291,38.99075297666667,-76.9378893,-4.565999999999999,0,1,10.510564,12.938409,61.795320999999994,1,1,1789159048.9738147,0.8788924478293454,0.46538799045718293,0.10173235406519181,0.024750992366384634,171.95764653250083,-8.962382547985394,56.43523074281639,0.041612838157749604,0.013304295822102375,-0.7924177031160442,-0.09463417406082154,-0.7217694519042969,-10.615796866588594
2026-09-11T16:37:29.013,2.038558592000072,-2083.016357421875,-187471.47216796875,-749885.888671875,-1426.8662048339845,-4.691313476562501,-3.8560707569122314,-2.6414084684848786,-5.908662465293656,-0.5589172527468832,0.0,-0.06309688091278076,-516.8896484375,-22.714877128601074,0.0457763709127903,16.479493528604507,164.37323220961625,1,1789159048.0369291,38.99075297666667,-76.9378893,-4.565999999999999,0,1,10.510564,12.938409,61.795320999999994,1,1,1789159049.0018146,0.8739827226514363,0.47454301245787106,0.10185349389957035,0.024269231851084535,171.90637344310457,-8.916958587792948,57.63304877029081,0.017342813178292057,-0.003076491872490405,-0.7647940279788796,0.630665671901703,0.39844419607162473,-11.134862859649658
