timestamp,time_s,drive_pos_turns,drive_encoder_count,drive_wheel_angle_deg,drive_distance_m,drive_distance_since_start_m,drive_velocity_turns_s,drive_velocity_mps,drive_velocity_mph,drive_acceleration_mps2,drive_iq_A,steer_pos_turns,steer_encoder_count,steer_angle_deg,steer_velocity_turns_s,steer_velocity_deg_s,steer_acceleration_deg_s2,gps_received,gps_ros_stamp_s,gps_latitude_deg,gps_longitude_deg,gps_altitude_m,gps_status,gps_service,gps_cov_x_m2,gps_cov_y_m2,gps_cov_z_m2,gps_covariance_type,imu_received,imu_ros_stamp_s,imu_qx,imu_qy,imu_qz,imu_qw,imu_roll_deg,imu_pitch_deg,imu_yaw_deg,imu_gyro_x_rad_s,imu_gyro_y_rad_s,imu_gyro_z_rad_s,imu_accel_x_mps2,imu_accel_y_mps2,imu_accel_z_mps2
2026-09-11T16:31:05.116,33.24677843199993,-1269.8609619140625,-114287.48657226562,-457149.9462890625,-869.8547589111329,-106.00818176269532,-6.659456729888916,-4.5617278599739075,-10.204294604451285,-0.557685381865274,0.0,0.0033531193621456623,27.468753814697266,1.2071229703724384,0.0915527492761612,32.95898973941803,1479.5012401370348,1,1789158665.0403545,38.99067921166667,-76.93790203166667,-6.097000000000001,0,1,11.0224,10.543009,71.944324,1,1,1789158665.1090972,0.9822385639961131,-0.18041125116086132,0.04627082675685292,-0.02276388465670618,-176.46686845085208,-4.742873837139486,-20.961796365660685,0.009656906751284626,0.21291725330684347,0.24335247933604578,7.532291856231689,4.926272642250061,-7.533762853755951
2026-09-11T16:31:05.149,33.280201728000065,-1270.0811767578125,-114307.30590820312,-457229.2236328125,-870.0056060791017,-106.15902893066406,-6.556651592254639,-4.491306340694428,-10.046766152233408,2.1069591484690875,0.0,0.0026321415789425373,21.562503814697266,0.9475709684193134,-0.1525879055261612,-54.93164598941803,-2629.6220375296048,1,1789158665.0403545,38.99067921166667,-76.93790203166667,-6.097000000000001,0,1,11.0224,10.543009,71.944324,1,1,1789158665.141097,0.9814579593767264,-0.18445409952608718,0.04664201105597462,-0.02326976469040927,-176.3821880543571,-4.759298529972946,-21.438283353628535,0.08366951354428137,0.06702727552773984,0.23809676935951524,-1.9810413991737366,2.050178282814026,-9.398595448513031
2026-09-11T16:31:05.182,33.31360672000005,-1270.30224609375,-114327.2021484375,-457308.80859375,-870.1570385742189,-106.31046142578126,-6.635371685028076,-4.545229604244232,-10.167389057453981,-1.6142277043450661,0.0,0.0033836369402706623,27.718753814697266,1.2181092984974384,-0.0915527492761612,-32.95898973941803,657.7656492181926,1,1789158665.0403545,38.99067921166667,-76.93790203166667,-6.097000000000001,0,1,11.0224,10.543009,71.944324,1,1,1789158665.1690972,0.9806610051477583,-0.1879927429006952,0.04885214312506475,-0.02400395199440245,-176.23323720467084,-4.978944415877602,-21.867722663357007,0.10020336661427404,0.10053201211242459,0.18857409903172734,0.2941995048522949,3.539220043373108,-13.40971149766922
2026-09-11T16:31:05.216,33.34702835200005,-1270.525146484375,-114347.26318359375,-457389.052734375,-870.3097253417969,-106.46314819335939,-6.688588619232178,-4.581683204174042,-10.248933438113003,-1.0907187276136043,0.0,0.0036277775652706623,29.718753814697266,1.3059999234974384,0.1525879055261612,54.93164598941803,2629.752961460324,1,1789158665.0403545,38.99067921166667,-76.93790203166667,-6.097000000000001,0,1,11.0224,10.543009,71.944324,1,1,1789158665.2090971,0.9794854328058696,-0.1938913332693579,0.05094690131668786,-0.020465850833932295,-176.5543044823877,-5.271034470832849,-22.552801587061566,-0.1298587795336853,0.17164719781418553,0.20856911454134996,-1.231224927806854,0.5817304875946044,-18.0992516050148
2026-09-11T16:31:05.249,33.38045011200006,-1270.746337890625,-114367.17041015625,-457468.681640625,-870.4612414550782,-106.61466430664063,-6.63765811920166,-4.546795811653138,-10.170892563647845,1.0438526433345667,0.0,0.0035362248308956623,28.968753814697266,1.2730409391224384,0.1831054836511612,65.91797411441803,328.71782111404826,1,1789158665.0403545,38.99067921166667,-76.93790203166667,-6.097000000000001,0,1,11.0224,10.543009,71.944324,1,1,1789158665.2410972,0.9786048520195447,-0.19801034767684625,0.052058059767228326,-0.020356920935425092,-176.51847283669542,-5.383797509196665,-23.041258340374686,-0.11157034696666271,0.0048212975257091355,0.24505818961401984,-5.18516820652008,1.299086946926117,-15.958950207214354
2026-09-11T16:31:05.283,33.41385782399993,-1270.9649658203125,-114386.84692382812,-457547.3876953125,-870.6110015869141,-106.76442443847657,-6.613974571228027,-4.530572581291199,-10.134602230876867,0.48561333269399426,0.0,0.00518226670101285,42.453128814697266,1.865616012364626,0.09155276417732239,32.95899510383606,-986.5679819889854,1,1789158665.0403545,38.99067921166667,-76.93790203166667,-6.097000000000001,0,1,11.0224,10.543009,71.944324,1,1,1789158665.269097,0.9779223696097749,-0.2013929260780943,0.05173707968354881,-0.020784680135239056,-176.4593216715646,-5.325740853472763,-23.43828640462507,-0.009417098512060604,0.00600829594999048,0.2514682603578194,-1.7807896028709411,1.3401768111038208,-8.974261696014405
2026-09-11T16:31:05.316,33.44726431999993,-1271.1868896484375,-114406.82006835938,-457627.2802734375,-870.7630194091797,-106.9164422607422,-6.640616416931152,-4.548822245597839,-10.175425567282199,-0.546290886258801,0.0,0.004669189918786287,38.250003814697266,1.6809083707630634,-0.0457763709127903,-16.479493528604507,-1479.9064419220692,1,1789158665.0403545,38.99067921166667,-76.93790203166667,-6.097000000000001,0,1,11.0224,10.543009,71.944324,1,1,1789158665.309097,0.9770496659807175,-0.20600524520042693,0.05110642808173018,-0.01799783780366755,-176.7629121264431,-5.304669622786638,-23.962191743182167,-0.24594865659838733,-0.017794853454558588,0.23061052859893597,-1.6148610821342468,3.6843584657669064,-3.239528814430237
2026-09-11T16:31:05.349,33.480672096000035,-1271.405517578125,-114426.49658203125,-457705.986328125,-870.9127795410157,-107.06620239257813,-6.5889787673950195,-4.513450455665589,-10.096301126667823,1.0587891253862864,0.0,0.006381988991051912,52.281253814697266,2.2975160367786884,0.0915527492761612,32.95898973941803,1479.8495795670171,1,1789158665.0403545,38.99067921166667,-76.93790203166667,-6.097000000000001,0,1,11.0224,10.543009,71.944324,1,1,1789158665.341097,0.9759865607046921,-0.21084292924960757,0.05147423223787057,-0.018598277468433757,-176.66006836739913,-5.315139414392003,-24.53568507212542,-0.09173398188604635,-0.01705780091144138,0.2698872435528912,-2.146283454399109,0.9659550409317017,-8.349087748203278
2026-09-11T16:31:05.383,33.514075104000085,-1271.624267578125,-114446.18408203125,-457784.736328125,-871.0626232910157,-107.21604614257814,-6.5380682945251465,-4.478576781749726,-10.018290939848159,1.0440279484952482,0.0,0.015674592927098274,128.40626525878906,5.642853453755379,0.12207037210464478,43.94533395767212,328.9028406734376,1,1789158665.0403545,38.99067921166667,-76.93790203166667,-6.097000000000001,0,1,11.0224,10.543009,71.944324,1,1,1789158665.3730972,0.9749135610565054,-0.21607245475228834,0.049316932924337,-0.02059327298853286,-176.4625612029323,-5.006008729010834,-25.147884686923902,-0.009655859553733428,-0.061690233208066374,0.2952369292076324,-5.008158171100616,-0.315578002204895,-12.894666231174467
2026-09-11T16:31:05.417,33.547492191999936,-1271.8436279296875,-114465.92651367188,-457863.7060546875,-871.2128851318361,-107.36630798339844,-6.56508207321167,-4.497081220149994,-10.059684189669804,-0.5537417982186442,0.0,0.02323913760483265,190.37501525878906,8.366089537739754,0.09155279397964478,32.95900583267212,-328.7637787304803,1,1789158665.0403545,38.99067921166667,-76.93790203166667,-6.097000000000001,0,1,11.0224,10.543009,71.944324,1,1,1789158665.4090972,0.9734884992507745,-0.22272713313546955,0.04857248292953141,-0.018801060975109373,-176.64859970624886,-4.944716460704085,-25.918853392432624,0.0002624975194999472,-0.029754896686774928,0.3386151679037742,0.2857657857131958,0.737263959159851,-8.607787179470062
2026-09-11T16:31:05.450,33.58089788799998,-1272.0633544921875,-114485.70190429688,-457942.8076171875,-871.3633978271486,-107.51682067871094,-6.591438293457031,-4.515135231018067,-10.10006986179774,-0.5404470802838063,0.0,0.024555208161473274,201.15626525878906,8.839874938130379,0.0762939527630806,27.465822994709015,-164.4385088685372,1,1789158665.0403545,38.99067921166667,-76.93790203166667,-6.097000000000001,0,1,11.0224,10.543009,71.944324,1,1,1789158665.441097,0.9720890643880693,-0.22955959268117782,0.04473798693264378,-0.018540680418857067,-176.74605889774108,-4.500410236402307,-26.70193251276643,-0.0031344368036566165,-0.08630007379288722,0.3835933499252194,-1.2580951492500303,1.0287176019668578,-10.363569824428557
2026-09-11T16:31:05.483,33.61430092799992,-1272.2852783203125,-114505.67504882812,-458022.7001953125,-871.5154156494141,-107.66883850097658,-6.618758678436279,-4.533849694728851,-10.141932924858729,-0.5602622908219915,0.0,0.024625780060887337,201.73439025878906,8.865280821919441,-0.015258789993822575,-5.493164397776127,-986.7062217254813,1,1789158665.0403545,38.99067921166667,-76.93790203166667,-6.097000000000001,0,1,11.0224,10.543009,71.944324,1,1,1789158665.4810972,0.9701957649562779,-0.23762227981371228,0.04411091762989,-0.01760842817759931,-176.83016467181238,-4.429026965169289,-27.6467765472562,-0.024009447322134794,-0.05920488435322645,0.3504114992521536,0.9897852008247376,0.029616083488464357,-8.801762719669343
2026-09-11T16:31:05.517,33.64770582400001,-1272.5059814453125,-114525.53833007812,-458102.1533203125,-871.6665972900391,-107.82002014160157,-6.594125270843506,-4.516975810527802,-10.104187120901479,0.5051320680957295,0.0,0.020175935700535774,165.28126525878906,7.263336852192879,-0.2136230617761612,-76.90430223941803,-2137.7446540005267,1,1789158665.0403545,38.99067921166667,-76.93790203166667,-6.097000000000001,0,1,11.0224,10.543009,71.944324,1,1,1789158665.509097,0.9689398593976715,-0.24263904933555222,0.04472909607855845,-0.016767485558519996,-176.8834422350267,-4.504805840191578,-28.240071387717485,-0.049638385657195125,-0.03177022837405278,0.308796043100526,-0.3748101691818237,0.6201725562286378,-9.336519352989196
2026-09-11T16:31:05.550,33.68112486399991,-1272.72412109375,-114545.1708984375,-458180.68359375,-871.8160229492188,-107.96944580078126,-6.543894290924072,-4.48256758928299,-10.027218122053922,1.0295993315462078,0.0,0.009218217805027962,75.51564025878906,3.3185584098100662,-0.2746582329273224,-98.87696385383606,-657.489311915739,1,1789158665.0403545,38.99067921166667,-76.93790203166667,-6.097000000000001,0,1,11.0224,10.543009,71.944324,1,1,1789158665.5410972,0.9678735419699636,-0.24724939527486614,0.04242061676920023,-0.017001016547577942,-176.90259471231047,-4.227025321155782,-28.774530148125844,0.021329145189847104,-0.037423524354187616,0.23656227588116183,-4.93509862739563,-1.290653227787018,-8.806371845245362
2026-09-11T16:31:05.584,33.71454262399993,-1272.9398193359375,-114564.58374023438,-458258.3349609375,-871.9637762451173,-108.1171990966797,-6.440803050994873,-4.411950089931488,-9.869251274900419,2.1131727366364172,0.0,0.007902147248387337,64.73439025878906,2.8447730094194412,0.0,0.0,2958.8148294133434,1,1789158665.0403545,38.99067921166667,-76.93790203166667,-6.097000000000001,0,1,11.0224,10.543009,71.944324,1,1,1789158665.5810971,0.9668141585853671,-0.25173411403757623,0.04044121446183083,-0.016273498746044123,-177.0218437394291,-4.01427944934402,-29.29306054834802,-0.13445475505296198,-0.0088645272708792,0.2012999927397188,-4.0423011966705324,0.7565830599784851,-7.63496748342514
2026-09-11T16:31:05.617,33.74794732800001,-1273.1539306640625,-114583.85375976562,-458335.4150390625,-872.1104425048828,-108.26386535644532,-6.414633274078369,-4.394023792743683,-9.829151290138865,0.5366399051990964,0.0,0.0015220660716295242,12.468765258789062,0.5479437857866287,-0.1373291313648224,-49.43848729133606,-1479.9857915586458,1,1789158665.0403545,38.99067921166667,-76.93790203166667,-6.097000000000001,0,1,11.0224,10.543009,71.944324,1,1,1789158665.6130972,0.9660530268605446,-0.25460753708699563,0.040900043659470205,-0.01561210366117979,-177.06973746348424,-4.0756365344711405,-29.633902428105596,-0.1156729179064006,0.039918996118689105,0.14865440478133743,-5.673441318073273,3.0164275232505795,-12.900648287773132
2026-09-11T16:31:05.650,33.78135760000009,-1273.3662109375,-114602.958984375,-458411.8359375,-872.2558544921876,-108.40927734375,-6.3631439208984375,-4.35875358581543,-9.750254084232788,1.055669553608107,0.0,0.0009155292063951492,7.5000152587890625,0.3295905143022537,0.03051757998764515,10.986328795552254,1808.5700136394726,1,1789158665.0403545,38.99067921166667,-76.93790203166667,-6.097000000000001,0,1,11.0224,10.543009,71.944324,1,1,1789158665.641097,0.9653721952099252,-0.25719092739120414,0.04063760683007178,-0.01606040143791099,-177.01697085078874,-4.025454665066074,-29.940908605093114,-0.0351196897415551,-0.05070164023751008,0.155936092953583,-1.9914364483451843,0.1344491737174988,-12.324801790275574
2026-09-11T16:31:05.684,33.81477564800002,-1273.578857421875,-114622.09716796875,-458488.388671875,-872.4015173339844,-108.55494018554688,-6.337879657745361,-4.341447565555573,-9.711541619442484,0.5178644862767994,0.0,0.0019207019358873367,15.734390258789062,0.6914526969194412,0.03051757998764515,10.986328795552254,0.0,1,1789158665.0403545,38.99067921166667,-76.93790203166667,-6.097000000000001,0,1,11.0224,10.543009,71.944324,1,1,1789158665.681097,0.964291612256439,-0.26134382863118427,0.0389974909802592,-0.01789652104506359,-176.8461156347734,-3.7759816109965283,-30.432221192601848,0.037085977676851914,-0.10814601097424985,0.16819685641591794,-1.3355676855278016,-0.5223021876144409,-12.141711631755829
2026-09-11T16:31:05.718,33.848190912000064,-1273.789794921875,-114641.08154296875,-458564.326171875,-872.5460095214844,-108.69943237304689,-6.28708553314209,-4.306653590202332,-9.633709713229974,1.0412599269961667,0.0,0.0037975329905748367,31.109390258789062,1.3671118766069412,-0.0915527418255806,-32.958987057209015,-1315.1269986287457,1,1789158665.0403545,38.99067921166667,-76.93790203166667,-6.097000000000001,0,1,11.0224,10.543009,71.944324,1,1,1789158665.7090971,0.9634158168887037,-0.26450332621688066,0.0387608669741935,-0.019119345707609935,-176.70571538682128,-3.7022446782126712,-30.810779993006314,0.06379771827984952,-0.11617365286879776,0.17299912985278035,-3.3817252417755124,-0.8238566800880432,-11.292946060256957
2026-09-11T16:31:05.750,33.88160003200005,-1273.9970703125,-114659.736328125,-458638.9453125,-872.6879931640626,-108.84141601562501,-6.261534690856934,-4.289151263237,-9.59455812284582,0.5238787183062298,0.0,0.004442216828465462,36.39064025878906,1.5991980582475662,-0.1983642727136612,-71.41113817691803,-1150.9477388127366,1,1789158665.0403545,38.99067921166667,-76.93790203166667,-6.097000000000001,0,1,11.0224,10.543009,71.944324,1,1,1789158665.7410972,0.962241015006447,-0.26907996367188863,0.03616649457584283,-0.019498380953130844,-176.72735050025273,-3.3886439962574553,-31.342944135179213,0.03341851731963623,-0.12290975111686987,0.2135490624960654,-1.006260373096466,0.6177208936882019,-10.06799738855362
2026-09-11T16:31:05.784,33.91500531199995,-1274.2042236328125,-114678.38012695312,-458713.5205078125,-872.8298931884766,-108.98331604003907,-6.21090030670166,-4.254466710090638,-9.516970987139032,1.0382955373063405,0.0,0.005041124299168587,41.29689025878906,1.8148047477006912,0.015258789993822575,5.493164397776127,2302.1600948990963,1,1789158665.0403545,38.99067921166667,-76.93790203166667,-6.097000000000001,0,1,11.0224,10.543009,71.944324,1,1,1789158665.7810972,0.9606230291916384,-0.2750052625135277,0.03346012082429604,-0.021352322847171663,-176.58838816283253,-3.0117713818759655,-32.040220485358844,-0.005344198169606637,-0.10753113147877225,0.20806279452534643,-1.5273857626914977,0.7062749446487426,-11.157418155021666
2026-09-11T16:31:05.817,33.948416480000105,-1274.4114990234375,-114697.03491210938,-458788.1396484375,-872.9718768310547,-109.1252996826172,-6.212612628936768,-4.255639650821686,-9.519594780828742,-0.035106247439257776,0.0,0.004302980378270149,35.25001525878906,1.5490729361772537,0.0,0.0,-164.4110256112662,1,1789158665.0403545,38.99067921166667,-76.93790203166667,-6.097000000000001,0,1,11.0224,10.543009,71.944324,1,1,1789158665.809097,0.9594008010708949,-0.279183567609391,0.03331292361120366,-0.022290975794969,-176.47670958825674,-2.9505665550754294,-32.540532568509136,0.013513909865266896,-0.05821982052340085,0.19144935444146277,-0.719317789363861,-0.06129156351089478,-11.058763254394531
2026-09-11T16:31:05.851,33.981834687999935,-1274.618408203125,-114715.65673828125,-458862.626953125,-873.1136096191407,-109.26703247070313,-6.162242889404297,-4.221136379241944,-9.44241316043741,1.0324692329378435,0.0,0.004117967560887337,33.73439025878906,1.4824683219194412,0.0,0.0,0.0,1,1789158665.0403545,38.99067921166667,-76.93790203166667,-6.097000000000001,0,1,11.0224,10.543009,71.944324,1,1,1789158665.841097,0.9580619148538154,-0.28379674647611375,0.031696034704127136,-0.023919351585019035,-176.33664883597086,-2.70290287253471,-33.08710031827049,-0.0020045106459154875,-0.028778734036134502,0.1741123008497023,-1.5282683612060548,-0.33293577299118043,-9.824988597545625
2026-09-11T16:31:05.884,34.01525760000004,-1274.8223876953125,-114734.01489257812,-458936.0595703125,-873.2533355712891,-109.40675842285157,-6.085395336151123,-4.16849580526352,-9.324659550070498,1.574984668548868,0.0,0.004117967560887337,33.73439025878906,1.4824683219194412,0.0,0.0,0.0,1,1789158665.0403545,38.99067921166667,-76.93790203166667,-6.097000000000001,0,1,11.0224,10.543009,71.944324,1,1,1789158665.881097,0.9565501477297911,-0.28875466044205367,0.031331430917642324,-0.02551278871002044,-176.1599596623645,-2.59101300934813,-33.681949126731475,0.015203388581197406,0.007714006227964538,0.16266765334559988,-1.9922209803581237,-0.05432884189605713,-9.643565569553376
2026-09-11T16:31:05.916,34.04870908800012,-1275.02294921875,-114752.0654296875,-459008.26171875,-873.3907202148438,-109.54414306640626,-6.033812046051025,-4.133161251544952,-9.245618404493888,1.0562924351371317,0.0,0.0038738269358873367,31.734390258789062,1.3945776969194412,0.0,0.0,0.0,1,1789158665.0403545,38.99067921166667,-76.93790203166667,-6.097000000000001,0,1,11.0224,10.543009,71.944324,1,1,1789158665.9090972,0.9555219328654585,-0.2919879827650688,0.031714347137423216,-0.026740492132553147,-176.00363163168493,-2.578705234818821,-34.07414730607615,0.013052793876889993,-0.00506005856738196,0.17943799852923784,0.33293577299118043,-0.16534012172698975,-12.620080026645661
2026-09-11T16:31:05.950,34.08211654399997,-1275.2222900390625,-114770.00610351562,-459080.0244140625,-873.5272686767579,-109.68069152832032,-5.981518268585205,-4.097340013980866,-9.165488578160481,1.0722527798658799,0.0,0.004117967560887337,33.73439025878906,1.4824683219194412,0.0,0.0,0.0,1,1789158665.0403545,38.99067921166667,-76.93790203166667,-6.097000000000001,0,1,11.0224,10.543009,71.944324,1,1,1789158665.941097,0.9542459870305902,-0.2959724019352991,0.03149220307578135,-0.028691020792195744,-175.7868805829468,-2.4713095753779384,-34.554894753849716,0.050076463299445706,0.007126877467593645,0.1863985461191164,-3.0638917100334164,0.6880345753479004,-10.011903349628447
2026-09-11T16:31:05.985,34.11553251200007,-1275.422607421875,-114788.03466796875,-459152.138671875,-873.6644860839845,-109.81790893554688,-5.981788635253906,-4.097525215148926,-9.165902861374645,-0.0055422954696251435,0.0,0.004180910065770149,34.25001525878906,1.5051276236772537,0.0,0.0,0.0,1,1789158665.0403545,38.99067921166667,-76.93790203166667,-6.097000000000001,0,1,11.0224,10.543009,71.944324,1,1,1789158665.9810972,0.9524681923303698,-0.30160796359941244,0.031710399434840754,-0.028834518550094654,-175.7490662399345,-2.465215481308344,-35.233262756322446,0.010604096936341949,-0.0001546361717266976,0.20826909244293215,-0.6278217433547973,0.6838177157783508,-8.724094050388336
2026-09-11T16:31:06.018,34.14895279999996,-1275.62548828125,-114806.2939453125,-459225.17578125,-873.8034594726563,-109.95688232421875,-6.034580707550049,-4.133687784671784,-9.246796225554267,-1.082054395311558,0.0,0.004180910065770149,34.25001525878906,1.5051276236772537,0.0,0.0,0.0,1,1789158665.0403545,38.99067921166667,-76.93790203166667,-6.097000000000001,0,1,11.0224,10.543009,71.944324,1,1,1789158666.009097,0.951511620578332,-0.3049169973604215,0.029846034079314986,-0.027576708919617686,-175.94369228292268,-2.291323578649138,-35.617823169392665,0.029499031418432558,-0.05815088001794707,0.1981577019544282,-0.5295591087341308,1.281140777130127,-7.316251353168488
2026-09-11T16:31:06.051,34.18236051200006,-1275.8284912109375,-114824.56420898438,-459298.2568359375,-873.9425164794923,-110.0959393310547,-6.08698034286499,-4.169581534862519,-9.327088258013855,-1.0744150988439232,0.0,0.004302980378270149,35.25001525878906,1.5490729361772537,0.0,0.0,0.0,1,1789158666.0373387,38.990699146666664,-76.93791249833333,-6.102,0,1,23.532201,15.856324000000003,89.151364,1,1,1789158666.0400972,0.9502548500881755,-0.3091503013614886,0.02824462267609767,-0.025378186339544726,-176.2305072646122,-2.17706624175718,-36.114595879614285,-0.006159615996138388,-0.05839714597540347,0.199630410777261,-0.298318297920227,0.378732829246521,-10.658357728290559
2026-09-11T16:31:06.085,34.215766752000036,-1276.035400390625,-114843.18603515625,-459372.744140625,-874.0842492675782,-110.23767211914064,-6.192108631134033,-4.241594412326813,-9.488176477109002,-2.155671439358171,0.0,0.004117967560887337,33.73439025878906,1.4824683219194412,0.0,0.0,0.0,1,1789158666.0373387,38.990699146666664,-76.93791249833333,-6.102,0,1,23.532201,15.856324000000003,89.151364,1,1,1789158666.0810971,0.9488692847806035,-0.31388443785268355,0.024294293252754878,-0.023096047047058303,-176.6112142972498,-1.8111483473211056,-36.66184568704856,0.0063772585538620806,-0.07983903943492941,0.20379790796517308,-1.728029825000763,1.7360712781333922,-10.952753366146087
2026-09-11T16:31:06.118,34.24917152000012,-1276.2452392578125,-114862.07153320312,-459448.2861328125,-874.2279888916016,-110.38141174316407,-6.219541072845459,-4.26038563489914,-9.530211244853112,-0.5625311504118449,0.0,0.004325868561863899,35.43751525878906,1.5573126822710037,0.2136230617761612,76.90430223941803,2302.1953704102607,1,1789158666.0373387,38.990699146666664,-76.93791249833333,-6.102,0,1,23.532201,15.856324000000003,89.151364,1,1,1789158666.1090972,0.9475573145655909,-0.31811124632763027,0.02153785406560919,-0.021828683317510308,-176.84193642222104,-1.5430932964073014,-37.15811080236305,-0.045860271425403006,-0.0526656592447793,0.2099479246504255,-0.2721345419883728,0.1407254298210144,-6.7292252744865415
2026-09-11T16:31:06.152,34.282594496,-1276.4537353515625,-114880.83618164062,-459523.3447265625,-874.3708087158204,-110.52423156738283,-6.246925354003906,-4.279143867492676,-9.57217221611639,-0.5612376526136366,0.0,0.005916597321629524,48.46876525878906,2.1299750357866287,0.1678467094898224,60.42481541633606,-493.0586319763821,1,1789158666.0373387,38.990699146666664,-76.93791249833333,-6.102,0,1,23.532201,15.856324000000003,89.151364,1,1,1789158666.141097,0.9462723897247967,-0.3220118213590249,0.019808952316075493,-0.022012649947368082,-176.87972525805108,-1.3358381771781134,-37.62275659958524,0.015646004079503166,-0.04794210015718184,0.23494243580238588,1.7717674847221374,-2.1972780352401733,-4.607458445491791
2026-09-11T16:31:06.185,34.31601385599993,-1276.6671142578125,-114900.04028320312,-459600.1611328125,-874.5169732666017,-110.67039611816408,-6.403923988342285,-4.386687932014466,-9.812741437040222,-3.218016877702923,0.0,0.010061265900731087,82.42189025878906,3.6220557242631912,0.1220703274011612,43.94531786441803,-493.1123023287959,1,1789158666.0373387,38.990699146666664,-76.93791249833333,-6.102,0,1,23.532201,15.856324000000003,89.151364,1,1,1789158666.181097,0.9443370329565165,-0.3278268559011535,0.017019340663785174,-0.021620887590878934,-177.01916044403703,-1.029555833214276,-38.31570505685868,-0.00795346540133816,-0.10288890473431772,0.2719090329584014,-0.3077326820755005,1.2190646816062927,-7.3757777196502685
2026-09-11T16:31:06.218,34.34942908800008,-1276.8861083984375,-114919.74975585938,-459678.9990234375,-874.6669842529298,-110.82040710449219,-6.5087504386901855,-4.458494050502777,-9.973367149478284,-2.148903783998393,0.0,0.0186538714915514,152.81251525878906,6.715393736958504,0.2593994438648224,93.38379979133606,1479.5193379681723,1,1789158666.0373387,38.990699146666664,-76.93791249833333,-6.102,0,1,23.532201,15.856324000000003,89.151364,1,1,1789158666.2090971,0.942721213121976,-0.33253221462327975,0.014415184846409478,-0.022164002648678394,-177.05484878640888,-0.712692580437073,-38.87753712913398,0.05895442960556526,-0.10540933470712273,0.32605542954057265,-2.4081210137176514,2.7607681535339355,-11.759742607955932
2026-09-11T16:31:06.251,34.38283900800002,-1277.1085205078125,-114939.76684570312,-459759.0673828125,-874.8193365478517,-110.97275939941407,-6.6654887199401855,-4.565859773159027,-10.213537431010698,-3.213588139583777,0.0,0.025653840973973274,210.15626525878906,9.235382750630379,0.10681155323982239,38.45215916633606,-1644.1715701533738,1,1789158666.0373387,38.990699146666664,-76.93791249833333,-6.102,0,1,23.532201,15.856324000000003,89.151364,1,1,1789158666.2410972,0.9405403457161017,-0.33873600406902393,0.010222799335995675,-0.023179128571241932,-177.1037378447212,-0.2020654251860315,-39.61811984744414,0.06545717733264574,-0.1769189648198344,0.3856257858391667,-2.286714684715271,1.9272028897857667,-10.129583151569365
2026-09-11T16:31:06.286,34.41624950400001,-1277.3358154296875,-114960.22338867188,-459840.8935546875,-874.975033569336,-111.12845642089844,-6.796220302581787,-4.655410907268524,-10.413857612894862,-2.6803293824051577,0.0,0.028135301545262337,230.48439025878906,10.128708556294441,0.030517593026161194,10.98633348941803,-822.0717728024197,1,1789158666.0373387,38.990699146666664,-76.93791249833333,-6.102,0,1,23.532201,15.856324000000003,89.151364,1,1,1789158666.281102,0.937150338327019,-0.3480695931619711,0.008453586801402674,-0.022920265264714655,-177.20031135952271,0.0063673573216322535,-40.751122566923286,0.1522970814631748,-0.025268353311598307,0.4217863899466112,-0.6353728639793396,2.0270345884323118,-9.614145619068145
2026-09-11T16:31:06.319,34.449654592000115,-1277.5684814453125,-114981.16333007812,-459924.6533203125,-875.1344097900392,-111.28783264160157,-6.9271016120910645,-4.74506460428238,-10.614407221462004,-2.6838335828830653,0.0,0.02800941653549671,229.45314025878906,10.083389952778816,0.0,0.0,-328.8820400467825,1,1789158666.0373387,38.990699146666664,-76.93791249833333,-6.102,0,1,23.532201,15.856324000000003,89.151364,1,1,1789158666.309102,0.9346684671325423,-0.35473841606914563,0.006914399579592837,-0.022532283313306565,-177.30459991604374,0.17537064993483814,-41.56278237105191,0.08155085836528544,0.007045021525675111,0.4165332979639587,-1.0577452864456176,-0.10659828725814818,-5.839271772308349
2026-09-11T16:31:06.352,34.48306320000006,-1277.8048095703125,-115002.43286132812,-460009.7314453125,-875.2962945556641,-111.44971740722657,-7.084306716918945,-4.852750101089478,-10.855292817397709,-3.2232859509523557,0.0,0.02546692080795765,208.62501525878906,9.168091490864754,-0.1678466945886612,-60.42481005191803,-1808.6599133976852,1,1789158666.0373387,38.990699146666664,-76.93791249833333,-6.102,0,1,23.532201,15.856324000000003,89.151364,1,1,1789158666.3411021,0.9321004448922323,-0.3615178677986313,0.0050431816926314495,-0.021636964030316407,-177.4791519506713,0.35768809513235533,-42.389985554749806,0.03052982287466041,0.062445786241254714,0.39607978445983716,-1.2765316515541076,0.49945269273757936,-7.799130807132721
2026-09-11T16:31:06.386,34.51648284800012,-1278.0439453125,-115023.955078125,-460095.8203125,-875.4601025390625,-111.61352539062501,-7.111797332763672,-4.871581172943116,-10.897416725445398,-0.5634730758864607,0.0,0.016592027619481087,135.92189025878906,5.973129943013191,-0.3204346001148224,-115.35645604133606,-1643.6931349281356,1,1789158666.0373387,38.990699146666664,-76.93791249833333,-6.102,0,1,23.532201,15.856324000000003,89.151364,1,1,1789158666.381102,0.9288020805229319,-0.3699991382234363,0.006962136741908802,-0.019464366986231794,-177.6324890818163,0.08426515334583268,-43.43914158065519,-0.03709836951454107,0.1728350689030929,0.32856818006466887,-0.4078585802268982,0.123367659034729,-8.558165529651642
