timestamp,time_s,drive_pos_turns,drive_encoder_count,drive_wheel_angle_deg,drive_distance_m,drive_distance_since_start_m,drive_velocity_turns_s,drive_velocity_mps,drive_velocity_mph,drive_acceleration_mps2,drive_iq_A,steer_pos_turns,steer_encoder_count,steer_angle_deg,steer_velocity_turns_s,steer_velocity_deg_s,steer_acceleration_deg_s2,gps_received,gps_ros_stamp_s,gps_latitude_deg,gps_longitude_deg,gps_altitude_m,gps_status,gps_service,gps_cov_x_m2,gps_cov_y_m2,gps_cov_z_m2,gps_covariance_type,imu_received,imu_ros_stamp_s,imu_qx,imu_qy,imu_qz,imu_qw,imu_roll_deg,imu_pitch_deg,imu_yaw_deg,imu_gyro_x_rad_s,imu_gyro_y_rad_s,imu_gyro_z_rad_s,imu_accel_x_mps2,imu_accel_y_mps2,imu_accel_z_mps2
2026-09-11T19:02:12.839,1.3035142399999984,-0.15617913007736206,-14.056121706962585,-56.22448682785034,-0.10698270410299301,-0.014668516367673875,-0.06945627927780151,-0.04757755130529404,-0.10642795120189243,5.390965866501233,0.0,-0.221405029296875,-1813.75,-79.705810546875,0.0,0.0,0.0,1,1789167731.844622,38.9902856,-76.940885735,-7.716000000000001,0,1,11.710084,5.784024999999999,39.69,1,1,1789167732.8341112,-0.8253297135014512,0.5642975900387359,0.013966123063134201,-0.014284302386616689,177.74531261581203,0.3971842780638727,-68.73050894401977,0.010790672633380143,-0.004561243467161981,-0.2832126578589427,-0.010296982669830321,0.8324865322303772,-9.951592451133727
2026-09-11T19:02:12.872,1.3369391039999954,-0.1561586558818817,-14.054279029369354,-56.21711611747742,-0.10696867927908899,-0.014654491543769837,-0.016850167885422707,-0.011542365001514555,-0.025819535168026445,1.0780952258708583,0.0,-0.22113800048828125,-1811.5625,-79.60968017578125,0.015258795581758022,5.493166409432888,164.3437175820186,1,1789167732.8443317,38.990285273333335,-76.94088634666667,-7.747,0,1,11.716929,5.784024999999999,39.69,1,1,1789167732.8621113,-0.8277287676853385,0.5607174403866517,0.013724202852009367,-0.0165131901348456,177.55111684915036,0.24072134089432692,-68.23389673909733,-0.029802020576578776,0.021331239584949497,-0.3300483938032853,1.2203395461273192,0.9665434399414062,-9.301117345905304
2026-09-11T19:02:12.906,1.3703521279999933,-0.15584343671798706,-14.025909304618835,-56.10363721847534,-0.10675275415182114,-0.014438566416502,0.0,0.0,0.0,0.34544508756571324,0.0,-0.22020721435546875,-1803.9375,-79.27459716796875,0.0915527418255806,32.958987057209015,822.0094250606545,1,1789167732.8443317,38.990285273333335,-76.94088634666667,-7.747,0,1,11.716929,5.784024999999999,39.69,1,1,1789167732.9021113,-0.8320971535982926,0.5541642307231955,0.00982736144420228,-0.020487931267771015,177.42146413420068,-0.36398639930061183,-67.31784856638083,-0.027776915045489754,0.09119502421303051,-0.4577916597506283,0.9282975043106079,0.7111782697296143,-9.456062418460846
2026-09-11T19:02:12.939,1.4037725120000033,-0.15584343671798706,-14.025909304618835,-56.10363721847534,-0.10675275415182114,-0.014438566416502,0.0,0.0,0.0,0.0,0.0,-0.216705322265625,-1775.25,-78.013916015625,0.1068115383386612,38.45215380191803,164.36575787720957,1,1789167732.8443317,38.990285273333335,-76.94088634666667,-7.747,0,1,11.716929,5.784024999999999,39.69,1,1,1789167732.9341114,-0.8361499724114141,0.5479908993158378,0.01015460510478273,-0.021356074044093214,177.31505448203922,-0.3680891195919333,-66.4709518109648,-0.04520001336937355,0.08938249978483441,-0.48463447458045067,0.4035436541557312,0.8397434533500672,-10.459773062515259
2026-09-11T19:02:12.973,1.437194943999998,-0.15584343671798706,-14.025909304618835,-56.10363721847534,-0.10675275415182114,-0.014438566416502,0.0,0.0,0.0,0.0,0.0,-0.21105003356933594,-1728.921875,-75.97801208496094,0.3509521782398224,126.34278416633606,2629.6898551377676,1,1789167732.8443317,38.990285273333335,-76.94088634666667,-7.747,0,1,11.716929,5.784024999999999,39.69,1,1,1789167732.9621112,-0.8398426269740696,0.542305720169492,0.008562957778330703,-0.02226080732652436,177.3244116505097,-0.5592874464574742,-65.68946217692385,-0.017672854939844183,0.06677210839109826,-0.5460646537299698,-0.24340105701446532,0.6143866326332093,-9.116261990356445
2026-09-11T19:02:13.007,1.470605919999997,-0.1570233702659607,-14.132103323936462,-56.52841329574585,-0.10756100863218308,-0.015246820896863938,-0.02630305476486683,-0.01801759251393378,-0.040304206589866144,-0.5392716607241383,0.0,-0.19771385192871094,-1619.671875,-71.17698669433594,0.16784673929214478,60.42482614517212,-1972.9432034899535,1,1789167732.8443317,38.990285273333335,-76.94088634666667,-7.747,0,1,11.716929,5.784024999999999,39.69,1,1,1789167733.0021112,-0.8459203643294517,0.5326911526075213,0.007825197841934766,-0.0244466649081789,177.15118219437628,-0.7337530055578394,-64.3804613453313,-0.050674064035328564,0.08883376826800739,-0.5845641735680119,-1.862969331226349,1.0756914562416076,-10.40210995956421
2026-09-11T19:02:13.041,1.504028255999998,-0.18005791306495667,-16.2052121758461,-64.8208487033844,-0.12333967044949533,-0.03102548271417618,-0.9304004311561584,-0.6373242953419685,-1.4256538460584463,-18.529725236082133,0.0,-0.19228744506835938,-1575.21875,-69.22348022460938,-0.1068115308880806,-38.452151119709015,-2958.4101262364843,1,1789167732.8443317,38.990285273333335,-76.94088634666667,-7.747,0,1,11.716929,5.784024999999999,39.69,1,1,1789167733.0341113,-0.8504382377309007,0.5254001184808597,0.006413395978665178,-0.02585319433802382,177.09276848808602,-0.9315643281038622,-63.39184396012134,-0.04401039695121421,0.09822800296686686,-0.5159015245311535,-0.6544958317947387,0.9625227133750915,-9.823517600021361
2026-09-11T19:02:13.074,1.5374528959999907,-0.1971914917230606,-17.747234255075455,-70.98893702030182,-0.13507617183029652,-0.04276198409497738,-0.4354792833328247,-0.29830330908298497,-0.6672854981276499,10.14284630317807,0.0,-0.1932811737060547,-1583.359375,-69.58122253417969,-0.045776382088661194,-16.47949755191803,657.3789147106984,1,1789167732.8443317,38.990285273333335,-76.94088634666667,-7.747,0,1,11.716929,5.784024999999999,39.69,1,1,1789167733.0621114,-0.8538509795924712,0.519777991391682,0.003162907268647161,-0.027556130559562974,177.1134045781119,-1.331951046680282,-62.62799756973386,-0.01939374958231059,0.16098602861130337,-0.47806488074301884,-1.1646377732086182,0.6358631964874267,-8.619653226165772
2026-09-11T19:02:13.107,1.5708666559999926,-0.2077367901802063,-18.696311116218567,-74.78524446487427,-0.14229970127344133,-0.04998551353812218,-0.35733383893966675,-0.24477367967367175,-0.5475431274017347,1.6020235199304143,0.0,-0.1933765411376953,-1584.140625,-69.61555480957031,0.0762939527630806,27.465822994709015,1315.1863348101042,1,1789167732.8443317,38.990285273333335,-76.94088634666667,-7.747,0,1,11.716929,5.784024999999999,39.69,1,1,1789167733.1021113,-0.8581786315267307,0.5126099800111187,0.0027883203709971366,-0.027434832848354043,177.1362976723688,-1.3374613515476923,-61.66826861693368,-0.01877258690152581,0.1609251166204088,-0.4415604467729314,-0.8720073323822022,0.5634901182937622,-8.018505571250916
2026-09-11T19:02:13.140,1.604286271999996,-0.23383423686027527,-21.045081317424774,-84.1803252696991,-0.16017645224928856,-0.06786226451396943,-0.698722779750824,-0.47862510412931447,-1.0706538657151796,-6.997430025994898,0.0,-0.1940021514892578,-1589.265625,-69.84077453613281,0.0,0.0,-821.8473544012681,1,1789167732.8443317,38.990285273333335,-76.94088634666667,-7.747,0,1,11.716929,5.784024999999999,39.69,1,1,1789167733.1341114,-0.8611334700908924,0.5077109388964015,0.004941474804228788,-0.025579895248251154,177.1867599796449,-1.0006555715580903,-61.02131228767184,0.015923511430570265,-0.06939289479589295,-0.35397022559696995,-2.319665029258728,1.4420679062843322,-11.015613993682862
2026-09-11T19:02:13.173,1.6377060479999983,-0.24943457543849945,-22.44911178946495,-89.7964471578598,-0.17086268417537215,-0.07854849644005299,-0.5183085203170776,-0.3550413364171982,-0.7942048506111261,3.697923280877394,0.0,-0.195343017578125,-1600.25,-70.323486328125,-0.1678466945886612,-60.42481005191803,-1808.055507371258,1,1789167732.8443317,38.990285273333335,-76.94088634666667,-7.747,0,1,11.716929,5.784024999999999,39.69,1,1,1789167733.1621113,-0.8632278486658175,0.5041200435958756,0.003521148926565497,-0.026234794508700608,177.19978530719794,-1.1673025714166385,-60.540828342960886,-0.025502576497215945,0.03987798088126724,-0.34983047914416465,0.33156284196853636,0.40324945465087886,-7.738623775634766
2026-09-11T19:02:13.207,1.671117056,-0.26949605345726013,-24.254644811153412,-97.01857924461365,-0.1846047966182232,-0.09229060888290407,-0.5964074730873108,-0.40853911906480794,-0.9138759821600024,-1.6012022937951207,0.0,-0.20189857482910156,-1653.953125,-72.68348693847656,-0.1831054985523224,-65.91797947883606,-164.41196347376774,1,1789167732.8443317,38.990285273333335,-76.94088634666667,-7.747,0,1,11.716929,5.784024999999999,39.69,1,1,1789167733.2021112,-0.8653017921492657,0.5006291036586167,0.004352332752907361,-0.024583862040918596,177.31129270903878,-0.9788102671758835,-60.08095305680335,-0.026524117708408224,0.09859556930733687,-0.19531787672850823,0.5838879506301881,0.47169987277984615,-9.50597826778412
2026-09-11T19:02:13.241,1.7045417279999953,-0.28960496187210083,-26.064446568489075,-104.2577862739563,-0.1983793988823891,-0.10606521114706995,-0.5964074730873108,-0.40853911906480794,-0.9138759821600024,0.0,0.0,-0.20720672607421875,-1697.4375,-74.59442138671875,-0.04577639698982239,-16.47950291633606,1479.1013225950853,1,1789167732.8443317,38.990285273333335,-76.94088634666667,-7.747,0,1,11.716929,5.784024999999999,39.69,1,1,1789167733.2341113,-0.8669079592158994,0.4979083558033323,0.002847427578120754,-0.02344678283974007,177.50711676711413,-1.0549770656702526,-59.71883316915396,0.025071131106122944,-0.02581778296012612,-0.2289042947221863,1.3604765769386291,-0.2305543453025818,-9.41046149520874
2026-09-11T19:02:13.274,1.7379645119999907,-0.30703961849212646,-27.633565664291382,-110.53426265716553,-0.21032213866710664,-0.1180079509317875,-0.5189134478569031,-0.35545571178197866,-0.7951317819031368,1.588240144293083,0.0,-0.21404266357421875,-1753.4375,-77.05535888671875,0.0,0.0,493.0619458970956,1,1789167732.8443317,38.990285273333335,-76.94088634666667,-7.747,0,1,11.716929,5.784024999999999,39.69,1,1,1789167733.2621114,-0.8677657591671117,0.4964838734817894,0.00416936600306862,-0.021655645378906133,177.60844736272074,-0.8174833115500857,-59.53417327193677,-0.03602237403068657,0.010072295113259275,-0.10740599137140425,0.030106415996551512,0.39677706554412845,-10.489683345508576
2026-09-11T19:02:13.307,1.7713854080000004,-0.3256576657295227,-29.309189915657043,-117.23675966262817,-0.22307550102472307,-0.13076131328940394,-0.571010410785675,-0.39114213138818743,-0.8749600290537468,-1.0677876381949294,0.0,-0.21550559997558594,-1765.421875,-77.58201599121094,-0.030517593026161194,-10.98633348941803,-328.7264796675357,1,1789167732.8443317,38.990285273333335,-76.94088634666667,-7.747,0,1,11.716929,5.784024999999999,39.69,1,1,1789167733.3021114,-0.868401453502592,0.495458062859261,0.004463448561981684,-0.01950131096281919,177.80529849409837,-0.6630434539834563,-59.4003035652016,0.0007775441817634738,0.023280248760651566,-0.07933254488600065,1.7469566598129271,0.29733763290405274,-10.25736380317688
2026-09-11T19:02:13.341,1.8048069759999947,-0.3452896773815155,-31.076070964336395,-124.30428385734558,-0.23652342900633813,-0.144209241271019,-0.5972710847854614,-0.4091306930780411,-0.91519929553964,-0.5382321287216913,0.0,-0.2176837921142578,-1783.265625,-78.36616516113281,0.0,0.0,328.71987003781226,1,1789167732.8443317,38.990285273333335,-76.94088634666667,-7.747,0,1,11.716929,5.784024999999999,39.69,1,1,1789167733.3341112,-0.8686309467993945,0.49506346210055135,0.005658727525448833,-0.018984877091940734,177.78862958420913,-0.5137636017647509,-59.350770698829734,-0.005116607235146576,0.021429327088911578,-0.08860338480674414,-0.49915849323272704,0.9632091788864136,-8.739882757148743
2026-09-11T19:02:13.374,1.8382266240000007,-0.3653534948825836,-32.881814539432526,-131.5272581577301,-0.2502671439945698,-0.15795295625925065,-0.5972710847854614,-0.4091306930780411,-0.91519929553964,0.0,0.0,-0.21904373168945312,-1794.40625,-78.85574340820312,-0.015258795581758022,-5.493166409432888,-164.3693676675442,1,1789167732.8443317,38.990285273333335,-76.94088634666667,-7.747,0,1,11.716929,5.784024999999999,39.69,1,1,1789167733.3621113,-0.8685714811166048,0.4951541495090357,0.0036281526867940348,-0.019818852715848576,177.82082866723317,-0.763440404061881,-59.35857159411037,-0.015163944140102333,0.0406586666556843,-0.07584432984296478,-0.1825017595100403,0.8023801162338258,-10.64266708803177
2026-09-11T19:02:13.408,1.8716472320000008,-0.38630983233451843,-34.76788491010666,-139.07153964042664,-0.2646222351491451,-0.172308047413826,-0.6493370532989502,-0.44479588150978094,-0.9949800499055576,-1.0671615678487862,0.0,-0.2191486358642578,-1795.265625,-78.89350891113281,0.0,0.0,164.36464619174095,1,1789167732.8443317,38.990285273333335,-76.94088634666667,-7.747,0,1,11.716929,5.784024999999999,39.69,1,1,1789167733.4021113,-0.8682409664490075,0.4957020353032367,0.0029657028533406652,-0.020695917049214602,177.77161288101928,-0.8805634793594145,-59.429281630692685,-0.02438312231498678,0.08188072559391238,-0.07099423438459775,-0.18730701808929442,0.6348825314712525,-9.426348268470765
2026-09-11T19:02:13.441,1.9050671999999906,-0.409328430891037,-36.83955878019333,-147.35823512077332,-0.28038997516036035,-0.18807578742504122,-0.7019431591033936,-0.48083106398582465,-1.0755884573770225,-1.0782530514707462,0.0,-0.2185821533203125,-1790.625,-78.6895751953125,0.03051757998764515,10.986328795552254,328.73546723789815,1,1789167732.8443317,38.990285273333335,-76.94088634666667,-7.747,0,1,11.716929,5.784024999999999,39.69,1,1,1789167733.4341114,-0.8685228842003481,0.49526765353788926,0.0011406602672192074,-0.019407469529468428,178.00302644239608,-0.9879659758664237,-59.36993254905176,0.0255170627300075,0.07071463263842825,-0.08169205550177178,-0.876518391456604,0.48552724950790405,-9.887555025577546
2026-09-11T19:02:13.475,1.9384905280000027,-0.4293234646320343,-38.63911181688309,-154.55644726753235,-0.2940865732729435,-0.2017723855376244,-0.5727864503860474,-0.3923587185144425,-0.877681456948913,2.6470238233413004,0.0,-0.2177257537841797,-1783.609375,-78.38127136230469,0.0,0.0,-328.70241992503867,1,1789167732.8443317,38.990285273333335,-76.94088634666667,-7.747,0,1,11.716929,5.784024999999999,39.69,1,1,1789167733.4621112,-0.8685126611665704,0.49532688903454986,-0.00047214569095636985,-0.018352315144509444,178.19967807631994,-1.0887380047026833,-59.376522992419915,-0.010666928789413744,0.08746368480519184,-0.07239154498374441,-0.04530672374725342,0.25850329826354984,-10.493115673065185
2026-09-11T19:02:13.508,1.971915679999995,-0.44972026348114014,-40.47482371330261,-161.89929485321045,-0.308058380484581,-0.21574419274926188,-0.6248834133148193,-0.42804513812065126,-0.9575097040995231,-1.0676516775815075,0.0,-0.2161388397216797,-1770.609375,-77.80998229980469,0.0457763709127903,16.479493528604507,493.0267341374618,1,1789167732.8443317,38.990285273333335,-76.94088634666667,-7.747,0,1,11.716929,5.784024999999999,39.69,1,1,1789167733.5021112,-0.8688280997414702,0.49485294211433745,-0.0023911915715480294,-0.015892796584563978,178.55286224247428,-1.1393594466584613,-59.31414704946013,-0.017456608645522082,0.08012771689320927,-0.07057326096901671,-0.5836918176269532,0.05727083694458007,-10.098201871051788
2026-09-11T19:02:13.541,2.005337439999991,-0.47125497460365295,-42.412947714328766,-169.65179085731506,-0.3228096576035023,-0.23049546986818314,-0.6511440873146057,-0.44603369981050495,-0.9977489705854162,-0.5382290367070991,0.0,-0.21559524536132812,-1766.15625,-77.61428833007812,0.015258789993822575,5.493164397776127,-328.7178512092034,1,1789167732.8443317,38.990285273333335,-76.94088634666667,-7.747,0,1,11.716929,5.784024999999999,39.69,1,1,1789167733.5341113,-0.8688899317998069,0.4947406574104583,-0.003242660104301474,-0.015857284680623064,178.60451174605436,-1.221954713142447,-59.298965514986854,-0.012124627780679409,0.031046265800325535,-0.05897607168828999,0.3925602059745789,0.9118223320388793,-9.457925681991577
2026-09-11T19:02:13.575,2.0387554879999925,-0.4911055564880371,-44.19950008392334,-176.79800033569336,-0.3364073061943054,-0.2440931184589863,-0.5738236904144287,-0.3930692279338837,-0.8792708212551076,1.5849062122544948,0.0,-0.21464920043945312,-1758.40625,-77.27371215820312,0.015258789993822575,5.493164397776127,0.0,1,1789167732.8443317,38.990285273333335,-76.94088634666667,-7.747,0,1,11.716929,5.784024999999999,39.69,1,1,1789167733.5621114,-0.868830383912753,0.49476107499607525,-0.005461526924429607,-0.017759909414178904,178.5407637403301,-1.550848345460615,-59.299507074448606,-0.009303128511905375,0.04097108059179129,-0.06889250889934617,0.6136021006202698,0.6291946743774414,-9.729471824970245
2026-09-11T19:02:13.608,2.0721779200000014,-0.5119847059249878,-46.0786235332489,-184.3144941329956,-0.3507095235586167,-0.25839533582329755,-0.6519226431846619,-0.4465670105814934,-0.9989419528039838,-1.6006549926586842,0.0,-0.21376609802246094,-1751.171875,-76.95579528808594,0.0610351599752903,21.972657591104507,493.0668478381218,1,1789167732.8443317,38.990285273333335,-76.94088634666667,-7.747,0,1,11.716929,5.784024999999999,39.69,1,1,1789167733.6021113,-0.8688838493067094,0.49464756343531274,-0.005810649006363025,-0.01819012808060836,178.5174792280703,-1.609820022713101,-59.28409113209898,-0.013069374504783939,0.0074918258141856596,-0.07242749876633549,-0.18642441957473754,0.5419154879379272,-9.692500753860473
2026-09-11T19:02:13.642,2.1055988479999996,-0.5344612002372742,-48.101508021354675,-192.4060320854187,-0.36610592216253285,-0.2737917344272137,-0.6782256960868835,-0.4645846018195153,-1.0392461565397162,-0.5391110395864189,0.0,-0.2103137969970703,-1722.890625,-75.71296691894531,0.1831054836511612,65.91797411441803,1314.9041380094504,1,1789167732.8443317,38.990285273333335,-76.94088634666667,-7.747,0,1,11.716929,5.784024999999999,39.69,1,1,1789167733.6341114,-0.869018317631536,0.4944793594863495,-0.005427756546555886,-0.016366616073445802,178.67717912585744,-1.468052563881375,-59.26359445255122,-0.0070556680341122766,-0.02799071787885906,-0.057954181411247314,0.37304497215270993,0.22829881576538086,-10.168319419708252
2026-09-11T19:02:13.675,2.1390212479999917,-0.5538362264633179,-49.84526038169861,-199.38104152679443,-0.3793778151273728,-0.2870636273920536,-0.5490689873695374,-0.3761122563481331,-0.8413391561116068,2.647097320102779,0.0,-0.2014789581298828,-1650.515625,-72.53242492675781,0.3204346001148224,115.35645604133606,1479.2020299837757,1,1789167732.8443317,38.990285273333335,-76.94088634666667,-7.747,0,1,11.716929,5.784024999999999,39.69,1,1,1789167733.6621113,-0.8691160886723822,0.4943511374936617,-0.004560711263289135,-0.015276687543945277,178.736462988841,-1.3197342266560272,-59.24767612883357,0.0027155577831779773,-0.06518577863396062,-0.056447089602150204,-0.768841372680664,0.46561974967956543,-9.72741242843628
2026-09-11T19:02:13.708,2.1724409280000003,-0.5745125412940979,-51.70612871646881,-206.82451486587524,-0.3935410907864571,-0.301226903051138,-0.6532629132270813,-0.4474850955605507,-1.000995650412827,-2.135652980890278,0.0,-0.19086265563964844,-1563.546875,-68.71055603027344,0.3662109673023224,131.83594822883606,493.1074201636806,1,1789167732.8443317,38.990285273333335,-76.94088634666667,-7.747,0,1,11.716929,5.784024999999999,39.69,1,1,1789167733.7021112,-0.8689438493846475,0.4947059849286163,-0.003559590496661212,-0.013780580825735533,178.8292961971261,-1.135724860258035,-59.29573346852147,0.005333028062393873,-0.08331329184394932,-0.04606307868448474,-0.23977259645462035,0.4818007224464417,-9.947767857570648
