timestamp,time_s,drive_pos_turns,drive_encoder_count,drive_wheel_angle_deg,drive_distance_m,drive_distance_since_start_m,drive_velocity_turns_s,drive_velocity_mps,drive_velocity_mph,drive_acceleration_mps2,drive_iq_A,steer_pos_turns,steer_encoder_count,steer_angle_deg,steer_velocity_turns_s,steer_velocity_deg_s,steer_acceleration_deg_s2,gps_received,gps_ros_stamp_s,gps_latitude_deg,gps_longitude_deg,gps_altitude_m,gps_status,gps_service,gps_cov_x_m2,gps_cov_y_m2,gps_cov_z_m2,gps_covariance_type,imu_received,imu_ros_stamp_s,imu_qx,imu_qy,imu_qz,imu_qw,imu_roll_deg,imu_pitch_deg,imu_yaw_deg,imu_gyro_x_rad_s,imu_gyro_y_rad_s,imu_gyro_z_rad_s,imu_accel_x_mps2,imu_accel_y_mps2,imu_accel_z_mps2
2026-09-11T19:05:46.713,1.4698809919999576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017057418823242188,139.734375,6.1406707763671875,0.0,0.0,0.0,1,1789167945.8264909,38.990286865,-76.94089759833334,-9.338999999999999,0,1,9.759376000000001,6.185169,49.815363999999995,1,1,1789167946.7055812,-0.8276601920564525,0.5606613673254753,-0.0012599611249450385,-0.02521606971294768,177.6876910116103,-1.7398240412773127,-68.19272390014534,-0.0013995795271742528,0.0012051498485020845,0.0009960594041131638,0.30685008356094357,0.3964828660392761,-9.690637490329742
2026-09-11T19:05:46.747,1.5032823999999891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017057418823242188,139.734375,6.1406707763671875,0.0,0.0,0.0,1,1789167945.8264909,38.990286865,-76.94089759833334,-9.338999999999999,0,1,9.759376000000001,6.185169,49.815363999999995,1,1,1789167946.7375813,-0.8276589945443765,0.5606638510319428,-0.0013183682448688545,-0.025197158589689298,177.6932426801194,-1.7441575494155939,-68.19303366201656,-0.0015582299561805375,-0.0016524777357882312,-0.000158824961931484,0.30812494808197016,0.3974635310554504,-9.701915138015746
2026-09-11T19:05:46.781,1.53669167999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017057418823242188,139.734375,6.1406707763671875,0.0,0.0,0.0,1,1789167945.8264909,38.990286865,-76.94089759833334,-9.338999999999999,0,1,9.759376000000001,6.185169,49.815363999999995,1,1,1789167946.7775812,-0.8276576393656603,0.5606674676754307,-0.001321768482758288,-0.02516099398196833,177.69690263184725,-1.7421658579379835,-68.1935597925664,-0.00022636920398366454,0.0031655036643421157,7.923794804054255e-05,0.3073404160690308,0.39403120349884035,-9.702699670028686
2026-09-11T19:05:46.814,1.5700920639999936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017057418823242188,139.734375,6.1406707763671875,0.0,0.0,0.0,1,1789167945.8264909,38.990286865,-76.94089759833334,-9.338999999999999,0,1,9.759376000000001,6.185169,49.815363999999995,1,1,1789167946.805581,-0.827671255878402,0.5606462036005893,-0.0012703289538854817,-0.025189538409120926,177.69084422654913,-1.7390602860658488,-68.19063683566006,-0.0009878563566287906,-0.0013135347950509323,-0.002146929512878225,0.30635975105285645,0.39324667148590087,-9.698384743957519
2026-09-11T19:05:46.846,1.6034943039999803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017057418823242188,139.734375,6.1406707763671875,0.0,0.0,0.0,1,1789167946.8355443,38.990286833333336,-76.94089772833334,-9.347999999999999,0,1,9.759376000000001,6.185169,49.815363999999995,1,1,1789167946.8375812,-0.8276867380576484,0.5606220444574068,-0.0011976009615668386,-0.025222067001416493,177.6830346032698,-1.7341823307128503,-68.18732881845892,-0.000810705437551366,-0.00026878070480712676,-0.0005572836301617894,0.30635975105285645,0.3945215360069275,-9.702405470523834
2026-09-11T19:05:46.881,1.6368959359999735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017057418823242188,139.734375,6.1406707763671875,0.0,0.0,0.0,1,1789167946.8355443,38.990286833333336,-76.94089772833334,-9.347999999999999,0,1,9.759376000000001,6.185169,49.815363999999995,1,1,1789167946.8765812,-0.8276760403175539,0.5606389398863683,-0.0012681099992162567,-0.025194111700433168,177.69025222035947,-1.7391233975349123,-68.18962964152597,-0.000714712328691678,0.001521752574813856,7.976154681614087e-05,0.3053790860366821,0.3974635310554504,-9.695442748908997
2026-09-11T19:05:46.915,1.6702982399999655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017057418823242188,139.734375,6.1406707763671875,0.0,0.0,0.0,1,1789167946.8355443,38.990286833333336,-76.94089772833334,-9.347999999999999,0,1,9.759376000000001,6.185169,49.815363999999995,1,1,1789167946.9055812,-0.8276850281331162,0.5606252864115143,-0.0012907372677626594,-0.025201516573329873,177.69097336429076,-1.7417082882438135,-68.18771491680286,0.00024294983187761067,-0.0021343631422638654,-0.0004098033083682686,0.30685008356094357,0.3942273365020752,-9.698678943462372
2026-09-11T19:05:46.948,1.7037117759999774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017057418823242188,139.734375,6.1406707763671875,0.0,0.0,0.0,1,1789167946.8355443,38.990286833333336,-76.94089772833334,-9.347999999999999,0,1,9.759376000000001,6.185169,49.815363999999995,1,1,1789167946.937581,-0.8276871524957761,0.5606219896872935,-0.0012378834760046252,-0.025207735261108054,177.68698203882644,-1.7370834865797629,-68.18729816582447,0.00043476151667178753,-0.001077566280181299,-0.0005708971983273452,0.3045945540237427,0.3942273365020752,-9.692206554355622
2026-09-11T19:05:46.985,1.7371320319999768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017057418823242188,139.734375,6.1406707763671875,0.0,0.0,0.0,1,1789167946.8355443,38.990286833333336,-76.94089772833334,-9.347999999999999,0,1,9.759376000000001,6.185169,49.815363999999995,1,1,1789167946.977581,-0.8277017104065166,0.5605990985323824,-0.0012003712817291196,-0.025240610602619035,177.68140354546782,-1.735572701472654,-68.18413578747003,-0.001111425667669989,0.00040421825476188674,-0.0010070549784007281,0.3024370909881592,0.3929524719810486,-9.691422022342682
2026-09-11T19:05:47.015,1.7705333119999977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017057418823242188,139.734375,6.1406707763671875,0.0,0.0,0.0,1,1789167946.8355443,38.990286833333336,-76.94089772833334,-9.347999999999999,0,1,9.759376000000001,6.185169,49.815363999999995,1,1,1789167947.0055811,-0.8277011222561769,0.5606018737756969,-0.0012560639888922942,-0.025195508296099223,177.68926828173502,-1.7379666817114963,-68.18450787024032,-0.0003085742117525975,-0.0020799088696016425,-0.0005611233545161769,0.3041042215156555,0.39471766901016236,-9.688970359802246
2026-09-11T19:05:47.048,1.8039370879999979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017057418823242188,139.734375,6.1406707763671875,0.0,0.0,0.0,1,1789167946.8355443,38.990286833333336,-76.94089772833334,-9.347999999999999,0,1,9.759376000000001,6.185169,49.815363999999995,1,1,1789167947.0375812,-0.8276964922467318,0.5606091117887627,-0.0012688102683399436,-0.025185921114252174,177.69101231050885,-1.7385802511111732,-68.18550653344266,0.00023352505391684129,-0.0016280431262603106,0.0007133160652900824,0.30910561309814455,0.3935408709907532,-9.69720794593811
2026-09-11T19:05:47.082,1.8373420159999796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017057418823242188,139.734375,6.1406707763671875,0.0,0.0,0.0,1,1789167946.8355443,38.990286833333336,-76.94089772833334,-9.347999999999999,0,1,9.759376000000001,6.185169,49.815363999999995,1,1,1789167947.0775812,-0.8277128971909093,0.5605840681076903,-0.0012095403087721101,-0.0252071303385577,177.68514007557064,-1.7342491203534818,-68.18207354820174,-0.00016493361431346414,-9.37241808320955e-05,0.00016598081186466074,0.3128321401596069,0.39530606801986695,-9.70064027349472
2026-09-11T19:05:47.115,1.8707511999999724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017057418823242188,139.734375,6.1406707763671875,0.0,0.0,0.0,1,1789167946.8355443,38.990286833333336,-76.94089772833334,-9.347999999999999,0,1,9.759376000000001,6.185169,49.815363999999995,1,1,1789167947.105581,-0.8277262759919812,0.5605636461062827,-0.0011676551153030571,-0.02522394255480821,177.68081151368781,-1.731297753659257,-68.17926954307649,-0.0004464552226601495,-0.002169095194378553,-0.0015250687003926452,0.3058694185447693,0.3976596640586853,-9.693677551879883
2026-09-11T19:05:47.148,1.9041567040000018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017057418823242188,139.734375,6.1406707763671875,0.0,0.0,0.0,1,1789167946.8355443,38.990286833333336,-76.94089772833334,-9.347999999999999,0,1,9.759376000000001,6.185169,49.815363999999995,1,1,1789167947.137581,-0.8277435786968091,0.5605363276504279,-0.0011329697934022106,-0.02526479150554605,177.67464832858155,-1.7305546197972728,-68.17548647945243,0.001690700446406907,0.00015271630954950385,-0.00022846359908605774,0.3066539505577087,0.3955022010231018,-9.693677551879883
2026-09-11T19:05:47.181,1.9375577280000016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017057418823242188,139.734375,6.1406707763671875,0.0,0.0,0.0,1,1789167946.8355443,38.990286833333336,-76.94089772833334,-9.347999999999999,0,1,9.759376000000001,6.185169,49.815363999999995,1,1,1789167947.177581,-0.827754727868085,0.5605206447257106,-0.001128107945622209,-0.025247667234208147,177.67592963771685,-1.7289488592084497,-68.17333330338938,-0.0006281439977927592,-0.001256462528510718,-0.0008119271680277621,0.29812216491699217,0.3939331369972229,-9.685636098747253
2026-09-11T19:05:47.214,1.9709578239999814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017057418823242188,139.734375,6.1406707763671875,0.0,0.0,0.0,1,1789167946.8355443,38.990286833333336,-76.94089772833334,-9.347999999999999,0,1,9.759376000000001,6.185169,49.815363999999995,1,1,1789167947.2055812,-0.827779222904544,0.5604818077998717,-0.0010739558622115744,-0.02530904723103536,177.66654303819186,-1.7276446142542146,-68.1679576449916,0.00019757127132575812,-0.0009587093581204852,0.00026284658535034606,0.30861528059005733,0.3945215360069275,-9.700444140491486
2026-09-11T19:05:47.248,2.004360255999984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017057418823242188,139.734375,6.1406707763671875,0.0,0.0,0.0,1,1789167946.8355443,38.990286833333336,-76.94089772833334,-9.347999999999999,0,1,9.759376000000001,6.185169,49.815363999999995,1,1,1789167947.2455812,-0.8277768789012088,0.5604874686001142,-0.0011323417209744887,-0.02525775328560323,177.67517432429847,-1.7299055725303205,-68.1687299031486,-0.0009133307975686327,-9.197885158010117e-05,0.0006052801845916336,0.30341775600433346,0.39373700399398803,-9.691225889339448
2026-09-11T19:05:47.282,2.0377632319999748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017057418823242188,139.734375,6.1406707763671875,0.0,0.0,0.0,1,1789167946.8355443,38.990286833333336,-76.94089772833334,-9.347999999999999,0,1,9.759376000000001,6.185169,49.815363999999995,1,1,1789167947.2775812,-0.8277827237379141,0.5604803981830514,-0.0011724603349618945,-0.02522123847813783,177.68120277623515,-1.7313468403360712,-68.16774504093854,-0.0013747958517959335,-0.0024083798348269753,-0.0010229374745938766,0.30488875352859496,0.39275633897781376,-9.695148549404145
2026-09-11T19:05:47.315,2.07117430400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017057418823242188,139.734375,6.1406707763671875,0.0,0.0,0.0,1,1789167946.8355443,38.990286833333336,-76.94089772833334,-9.347999999999999,0,1,9.759376000000001,6.185169,49.815363999999995,1,1,1789167947.305581,-0.8277860300566601,0.5604760553675692,-0.0011887443120446482,-0.02520846464195327,177.6834521762798,-1.7320593023886655,-68.16713993830447,0.00059096848472528,0.0004820599394008338,-0.0005499532473034133,0.30361388900756836,0.3978557970619202,-9.692108487854004
2026-09-11T19:05:47.349,2.104582655999991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017057418823242188,139.734375,6.1406707763671875,0.0,0.0,0.0,1,1789167946.8355443,38.990286833333336,-76.94089772833334,-9.347999999999999,0,1,9.759376000000001,6.185169,49.815363999999995,1,1,1789167947.345581,-0.8277945669447447,0.5604631301093446,-0.0011564838484711653,-0.025217003587002487,177.68054326630926,-1.7295102018039383,-68.1653720892003,-0.0006527531402458793,-0.0024830799268123326,-0.002207492437922428,0.30488875352859496,0.39305053848266597,-9.693971751384735
2026-09-11T19:05:47.383,2.137983647999988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017057418823242188,139.734375,6.1406707763671875,0.0,0.0,0.0,1,1789167946.8355443,38.990286833333336,-76.94089772833334,-9.347999999999999,0,1,9.759376000000001,6.185169,49.815363999999995,1,1,1789167947.3775811,-0.8277720240678699,0.5605002711446271,-0.0012627788879353576,-0.02512623343959921,177.69606497745986,-1.7338691793902383,-68.17049289176471,-8.621926504851988e-05,-0.002302961948006518,0.0005733406592801372,0.3058694185447693,0.3986403290748596,-9.697894411449433
2026-09-11T19:05:47.415,2.1713861119999933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017057418823242188,139.734375,6.1406707763671875,0.0,0.0,0.0,1,1789167946.8355443,38.990286833333336,-76.94089772833334,-9.347999999999999,0,1,9.759376000000001,6.185169,49.815363999999995,1,1,1789167947.4055812,-0.8277776203609155,0.5604911423936585,-0.0012529035542884395,-0.02514598895560291,177.69353576168655,-1.7341759562625114,-68.16922229452862,0.0011484266478122688,0.0020395917638805737,0.00043301618741979316,0.301946758480072,0.3946196025085449,-9.686224497756958
2026-09-11T19:05:47.449,2.2047876799999813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017057418823242188,139.734375,6.1406707763671875,0.0,0.0,0.0,1,1789167946.8355443,38.990286833333336,-76.94089772833334,-9.347999999999999,0,1,9.759376000000001,6.185169,49.815363999999995,1,1,1789167947.4455812,-0.8277889811295626,0.5604728919337204,-0.0012126343306836328,-0.025180739582324883,177.68761221261767,-1.732536280002958,-68.16670329780753,-0.0003480186528476693,-0.0014877186543999664,-0.0015598007525073323,0.3053790860366821,0.3986403290748596,-9.694364017391205
2026-09-11T19:05:47.482,2.238196223999978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017057418823242188,139.734375,6.1406707763671875,0.0,0.0,0.0,1,1789167946.8355443,38.990286833333336,-76.94089772833334,-9.347999999999999,0,1,9.759376000000001,6.185169,49.815363999999995,1,1,1789167947.477581,-0.8278160264894778,0.5604305894365897,-0.001120068420850565,-0.025237396015860572,177.6762010764741,-1.7272732169141582,-68.16088407543475,0.0003066543495754037,-0.001190838148635731,0.0008066911802717791,0.3050848865318298,0.3945215360069275,-9.69642341392517
2026-09-11T19:05:47.515,2.2715965119999737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017057418823242188,139.734375,6.1406707763671875,0.0,0.0,0.0,1,1789167946.8355443,38.990286833333336,-76.94089772833334,-9.347999999999999,0,1,9.759376000000001,6.185169,49.815363999999995,1,1,1789167947.5055811,-0.8278353367887074,0.5603998207379781,-0.0010679190041778678,-0.025289437118485136,177.66784701350514,-1.7255808253690017,-68.15663102500403,-0.0006944665093685437,0.0014128440294894097,1.2566370614359173e-05,0.30812494808197016,0.3950118685150147,-9.700934472999572
2026-09-11T19:05:47.549,2.3049980159999564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017057418823242188,139.734375,6.1406707763671875,0.0,0.0,0.0,1,1789167946.8355443,38.990286833333336,-76.94089772833334,-9.347999999999999,0,1,9.759376000000001,6.185169,49.815363999999995,1,1,1789167947.545581,-0.8278340129858027,0.5604030900759878,-0.0011133396035602381,-0.02525834618563923,177.67372209364368,-1.7279033363425986,-68.15706777561293,5.916666164260777e-05,-0.0015892968168660364,0.0011081095420912,0.30635975105285645,0.3942273365020752,-9.697698278446198
2026-09-11T19:05:47.582,2.3384117759999867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017057418823242188,139.734375,6.1406707763671875,0.0,0.0,0.0,1,1789167946.8355443,38.990286833333336,-76.94089772833334,-9.347999999999999,0,1,9.759376000000001,6.185169,49.815363999999995,1,1,1789167947.5775812,-0.827848774542789,0.5603815109351269,-0.0010864758656312676,-0.025254470104522902,177.67232096922996,-1.7250441460614105,-68.15410781485895,0.0005864306286700947,-0.001207767842380076,-0.0007700392659798982,0.30214289148330686,0.3929524719810486,-9.689656825313568
2026-09-11T19:05:47.616,2.3718299519999846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017057418823242188,139.734375,6.1406707763671875,0.0,0.0,0.0,1,1789167946.8355443,38.990286833333336,-76.94089772833334,-9.347999999999999,0,1,9.759376000000001,6.185169,49.815363999999995,1,1,1789167947.605581,-0.8278374969957695,0.5604001383202231,-0.0011566028834601814,-0.025207653762783673,177.68130737210834,-1.7287443909403652,-68.1566611160757,0.00025080381351158515,0.0023012166187545233,0.0011826351011513577,0.3053790860366821,0.3945215360069275,-9.695442748908997
2026-09-11T19:05:47.650,2.4052403519999643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017057418823242188,139.734375,6.1406707763671875,0.0,0.0,0.0,1,1789167946.8355443,38.990286833333336,-76.94089772833334,-9.347999999999999,0,1,9.759376000000001,6.185169,49.815363999999995,1,1,1789167947.6455812,-0.8278259141148591,0.560419054841462,-0.001267502272625275,-0.025162120906021924,177.69278981156583,-1.736397030961087,-68.15922020522544,0.0010655235083425383,-0.002128079956956686,0.0009454448558053283,0.3071442830657959,0.39599253353118896,-9.692402687358856
2026-09-11T19:05:47.683,2.438685695999993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017057418823242188,139.734375,6.1406707763671875,0.0,0.0,0.0,1,1789167946.8355443,38.990286833333336,-76.94089772833334,-9.347999999999999,0,1,9.759376000000001,6.185169,49.815363999999995,1,1,1789167947.677581,-0.8278458030226877,0.560387031633081,-0.0011978262141001512,-0.025224321746008645,177.68234290552073,-1.7336908506426614,-68.15479880115625,0.0017198474449152124,0.0004488986836129416,0.0003663446099936098,0.30439842102050785,0.39471766901016236,-9.689656825313568
2026-09-11T19:05:47.716,2.472085151999977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017057418823242188,139.734375,6.1406707763671875,0.0,0.0,0.0,1,1789167946.8355443,38.990286833333336,-76.94089772833334,-9.347999999999999,0,1,9.759376000000001,6.185169,49.815363999999995,1,1,1789167947.7055812,-0.8278426024244564,0.5603923583390052,-0.0012450008596454748,-0.025208734581706114,177.68686241348672,-1.7371816252289451,-68.15550801618981,-0.0009217083779782055,0.0011405726661782945,-0.000537735942539453,0.30557521903991697,0.39373700399398803,-9.699463475475312
2026-09-11T19:05:47.749,2.505486719999965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017057418823242188,139.734375,6.1406707763671875,0.0,0.0,0.0,1,1789167946.8355443,38.990286833333336,-76.94089772833334,-9.347999999999999,0,1,9.759376000000001,6.185169,49.815363999999995,1,1,1789167947.7445812,-0.8278445925134659,0.5603899711266097,-0.0012613509851055456,-0.02519563257042084,177.68915122666107,-1.7378850167029376,-68.15517405940076,0.0011362093430483087,9.773843811168245e-06,-0.00040439278768708613,0.3031235564994812,0.39569833402633664,-9.690637490329742
2026-09-11T19:05:47.783,2.5388968639999803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017057418823242188,139.734375,6.1406707763671875,0.0,0.0,0.0,1,1789167946.8355443,38.990286833333336,-76.94089772833334,-9.347999999999999,0,1,9.759376000000001,6.185169,49.815363999999995,1,1,1789167947.7775812,-0.8278492115166292,0.560382105604818,-0.0012589185810046677,-0.025218918161017567,177.68676702130844,-1.7391280838351888,-68.15406934731406,0.0005532693728822024,0.0018322466487436472,0.0013288936924684826,0.30812494808197016,0.39481573551177973,-9.697894411449433
2026-09-11T19:05:47.816,2.5723069119999877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017057418823242188,139.734375,6.1406707763671875,0.0,0.0,0.0,1,1789167946.8355443,38.990286833333336,-76.94089772833334,-9.347999999999999,0,1,9.759376000000001,6.185169,49.815363999999995,1,1,1789167947.805581,-0.8278774174886662,0.56033750114972,-0.0011534964283730275,-0.025289046316023543,177.67324663782483,-1.733502429860684,-68.14793182735585,-0.0012032299863248908,0.00011571532940722404,-0.0008138470302049559,0.30783074857711795,0.3945215360069275,-9.696913746433257
2026-09-11T19:05:47.850,2.6057166399999687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017057418823242188,139.734375,6.1406707763671875,0.0,0.0,0.0,1,1789167947.834412,38.99028680666667,-76.94089791,-9.347999999999999,0,1,9.759376000000001,6.185169,49.801249000000006,1,1,1789167947.8445811,-0.8278740813508062,0.560345238594109,-0.0012052215085031574,-0.02522432265860753,177.6827299800002,-1.7342758282879214,-68.14900856652206,0.0003677408733952052,0.0003319616237293215,-0.0005953318078552658,0.3061636180496216,0.3935408709907532,-9.703680335044861
2026-09-11T19:05:47.883,2.6391168000000107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017057418823242188,139.734375,6.1406707763671875,0.0,0.0,0.0,1,1789167947.834412,38.99028680666667,-76.94089791,-9.347999999999999,0,1,9.759376000000001,6.185169,49.801249000000006,1,1,1789167947.8765812,-0.8278972135940509,0.5603082953933692,-0.0011455907867994944,-0.025288445154505828,177.67273526201805,-1.7326314053983598,-68.14389740045104,0.000688532389911763,0.0021476276445790226,0.000851371609122834,0.3060655515480042,0.3969731985473633,-9.697109879436493
