timestamp,time_s,drive_pos_turns,drive_encoder_count,drive_wheel_angle_deg,drive_distance_m,drive_distance_since_start_m,drive_velocity_turns_s,drive_velocity_mps,drive_velocity_mph,drive_acceleration_mps2,drive_iq_A,steer_pos_turns,steer_encoder_count,steer_angle_deg,steer_velocity_turns_s,steer_velocity_deg_s,steer_acceleration_deg_s2,gps_received,gps_ros_stamp_s,gps_latitude_deg,gps_longitude_deg,gps_altitude_m,gps_status,gps_service,gps_cov_x_m2,gps_cov_y_m2,gps_cov_z_m2,gps_covariance_type,imu_received,imu_ros_stamp_s,imu_qx,imu_qy,imu_qz,imu_qw,imu_roll_deg,imu_pitch_deg,imu_yaw_deg,imu_gyro_x_rad_s,imu_gyro_y_rad_s,imu_gyro_z_rad_s,imu_accel_x_mps2,imu_accel_y_mps2,imu_accel_z_mps2
2026-09-11T19:19:29.597,0.568246304000013,-1.9313127994537354,-173.81815195083618,-695.2726078033447,-1.3229492676258088,-0.012715023756027222,-0.07796577364206314,-0.05340655494481326,-0.11946706098965014,0.0,0.0,0.06583406031131744,539.3126220703125,23.70026171207428,0.030517585575580597,10.986330807209015,-328.74457569796334,1,1789168768.7501032,38.99021080666667,-76.93874722166667,-11.361,0,1,9.381969000000002,11.458224999999999,86.025625,1,1,1789168769.5950458,-0.867602418250655,0.4960240594956001,-0.014230048653174369,-0.03199503027736471,177.62342761065815,-3.2350718232719005,-59.447654301674014,0.0013892820845874865,-0.01513409900989323,0.0045179593017125215,0.45473436800003053,0.4945493676567078,-9.657589079284667
2026-09-11T19:19:29.630,0.601664479999954,-1.9339147806167603,-174.05233025550842,-696.2093210220337,-1.324731624722481,-0.014497380852699282,-0.07796577364206314,-0.05340655494481326,-0.11946706098965014,0.0,0.0,0.0664367824792862,544.2501220703125,23.91724169254303,0.0,0.0,-328.75315538551257,1,1789168768.7501032,38.99021080666667,-76.93874722166667,-11.361,0,1,9.381969000000002,11.458224999999999,86.025625,1,1,1789168769.623046,-0.8675569062053613,0.49611433355507595,-0.01346366618500485,-0.03216072495208075,177.56371036978854,-3.1684547422586387,-59.458960938989755,-9.983283321407566e-05,-0.01364463502624127,0.007036469412340339,0.5296571752357483,0.48886151056289673,-9.684459300727845
2026-09-11T19:19:29.663,0.6350878400000965,-1.9365265369415283,-174.28738832473755,-697.1495532989502,-1.326520677804947,-0.016286433935165406,-0.07796577364206314,-0.05340655494481326,-0.11946706098965014,0.0,0.0,0.0666809231042862,546.2501220703125,24.00513231754303,0.0,0.0,0.0,1,1789168768.7501032,38.99021080666667,-76.93874722166667,-11.361,0,1,9.381969000000002,11.458224999999999,86.025625,1,1,1789168769.655046,-0.867389883337465,0.4963532247340779,-0.014308067985753589,-0.032612049466656044,177.56760861242236,-3.2788523341269933,-59.49000919636939,-0.002571219054038046,-0.010729237043709941,0.007081498907041793,0.71745452583313,0.42629508253097537,-9.686322564258575
2026-09-11T19:19:29.697,0.668509696000001,-1.9391286373138428,-174.52157735824585,-698.0863094329834,-1.3283031165599823,-0.018068872690200806,-0.07796577364206314,-0.05340655494481326,-0.11946706098965014,0.0,0.0,0.0666809231042862,546.2501220703125,24.00513231754303,0.0,0.0,0.0,1,1789168768.7501032,38.99021080666667,-76.93874722166667,-11.361,0,1,9.381969000000002,11.458224999999999,86.025625,1,1,1789168769.695046,-0.8673126687311238,0.49649105516341835,-0.013933520415062607,-0.03272955560429218,177.5351263739686,-3.2486521375833615,-59.50784381177573,-0.0010468484853461987,-0.012435470920459598,0.0032466614745598516,0.47925099340438837,0.4721902052879333,-9.617087614116668
2026-09-11T19:19:29.731,0.7019292800000585,-1.959841012954712,-176.38569116592407,-705.5427646636963,-1.3424910938739778,-0.03225685000419617,-0.4686930179595947,-0.32105471730232243,-0.7181789488688307,-8.008722141994603,0.0,0.0666809231042862,546.2501220703125,24.00513231754303,0.0,0.0,0.0,1,1789168768.7501032,38.99021080666667,-76.93874722166667,-11.361,0,1,9.381969000000002,11.458224999999999,86.025625,1,1,1789168769.7240458,-0.8672469608280119,0.4965765840282727,-0.013539166802141638,-0.03333310804129505,177.45288972295359,-3.2440142581857003,-59.517868347275524,-0.0030328586411905467,-0.010330080243778838,0.006113888369736136,0.6030109184455872,0.5233809191322327,-9.64454623456955
2026-09-11T19:19:29.763,0.7353416959999777,-1.9687625169754028,-177.18862652778625,-708.754506111145,-1.348602324128151,-0.03836808025836945,-0.23234668374061584,-0.15915747836232186,-0.3560251395005406,4.845421502605265,0.0,0.0666809231042862,546.2501220703125,24.00513231754303,0.0,0.0,0.0,1,1789168769.750971,38.990210768333334,-76.93874744,-11.431000000000001,0,1,9.381969000000002,11.451455999999999,85.988529,1,1,1789168769.755046,-0.8671307795408145,0.4967374065905459,-0.014198541505955972,-0.033683252303506,177.45611290446254,-3.3300400555391967,-59.53867132966048,-0.001433962513438541,-0.015217525748138559,0.005135631323993315,0.713139599761963,0.4168806983757019,-9.870491454296113
2026-09-11T19:19:29.797,0.7687561919999553,-1.9688620567321777,-177.197585105896,-708.790340423584,-1.3486705088615418,-0.038436264991760255,-0.04852177947759628,-0.03323741894215346,-0.07434998868591942,3.768426117223281,0.0,0.0666809231042862,546.2501220703125,24.00513231754303,0.0,0.0,0.0,1,1789168769.750971,38.990210768333334,-76.93874744,-11.431000000000001,0,1,9.381969000000002,11.451455999999999,85.988529,1,1,1789168769.7960458,-0.8670355805824489,0.49695589733923967,-0.013185475463121397,-0.03332088445132605,177.43540063452562,-3.209242959853715,-59.567940115826175,0.0011856021608797481,-0.02264337811659883,0.006659303760984364,0.45306723747253413,0.5221060546112061,-9.688381960792542
2026-09-11T19:19:29.830,0.8021760640001503,-1.9701297283172607,-177.31167554855347,-709.2467021942139,-1.3495388638973238,-0.03930462002754212,-0.04852177947759628,-0.03323741894215346,-0.07434998868591942,0.0,0.0,0.06649591028690338,544.7344970703125,23.938527703285217,0.0,0.0,0.0,1,1789168769.750971,38.990210768333334,-76.93874744,-11.431000000000001,0,1,9.381969000000002,11.451455999999999,85.988529,1,1,1789168769.823046,-0.8668905288186258,0.49717247573802403,-0.013833386235549795,-0.03360026545051885,177.44526167322704,-3.2902602522116067,-59.5962257404809,-0.0024420646893904656,-0.02928295965703566,0.004967556117026261,0.7589366560173034,0.42472601850509645,-9.663375002880096
2026-09-11T19:19:29.863,0.8355887360000906,-1.9717429876327515,-177.45686888694763,-709.8274755477905,-1.3506439465284348,-0.04040970265865326,-0.04852177947759628,-0.03323741894215346,-0.07434998868591942,0.0,0.0,0.06649591028690338,544.7344970703125,23.938527703285217,0.0,0.0,0.0,1,1789168769.750971,38.990210768333334,-76.93874744,-11.431000000000001,0,1,9.381969000000002,11.451455999999999,85.988529,1,1,1789168769.8550458,-0.8668775639133042,0.4973139122524565,-0.012798004059096122,-0.03222379487265062,177.52390760985804,-3.1092080644511446,-59.6172088158897,-0.0013674654689375572,-0.03754028688114604,0.006778684281820777,0.38500908535003664,0.2750765370368957,-9.696227280921935
2026-09-11T19:19:29.897,0.8690058239999416,-1.9733682870864868,-177.6031458377838,-710.4125833511353,-1.3517572766542436,-0.041523032784461976,-0.04852177947759628,-0.03323741894215346,-0.07434998868591942,0.0,0.0,0.06649591028690338,544.7344970703125,23.938527703285217,0.0,0.0,0.0,1,1789168769.750971,38.990210768333334,-76.93874744,-11.431000000000001,0,1,9.381969000000002,11.451455999999999,85.988529,1,1,1789168769.8950458,-0.8668141190375441,0.497551089203572,-0.012720240073037408,-0.030238918002961124,177.71792040366978,-2.9889281903857983,-59.652080894741246,0.003164980065566517,-0.0445060704587806,0.007637037207951588,0.5317165717697143,0.15671026958465578,-9.573938353404998
2026-09-11T19:19:29.930,0.9024244160000308,-2.0039892196655273,-180.35902976989746,-721.4361190795898,-1.3727326154708863,-0.06249837160110474,-0.7701783776283264,-0.5275721886754037,-1.1801453755265816,-14.792208173579901,0.0,0.06649591028690338,544.7344970703125,23.938527703285217,0.0,0.0,0.0,1,1789168769.750971,38.990210768333334,-76.93874744,-11.431000000000001,0,1,9.381969000000002,11.451455999999999,85.988529,1,1,1789168769.9240458,-0.8667656117102684,0.49771781890082,-0.013070569642794875,-0.028696817146639853,177.89194452069142,-2.9362083221814026,-59.676940196169554,0.0010197958819402868,-0.025967357677022032,0.002904402408243764,0.5758464974975586,0.15425860704421998,-9.706622330093383
2026-09-11T19:19:29.964,0.9358416320001197,-2.010242223739624,-180.92180013656616,-723.6872005462646,-1.3770159232616426,-0.06678167939186097,-0.19745303690433502,-0.1352553302794695,-0.3025575569959497,11.73996237133847,0.0,0.06649591028690338,544.7344970703125,23.938527703285217,0.0,0.0,0.0,1,1789168769.750971,38.990210768333334,-76.93874744,-11.431000000000001,0,1,9.381969000000002,11.451455999999999,85.988529,1,1,1789168769.955046,-0.8667298997388612,0.4978117545869198,-0.01274069865772501,-0.02829156219562409,177.9137811954689,-2.880511449079587,-59.68989280820096,0.0031243138939950495,-0.00984313338247242,0.009554804990042957,0.37422177017211916,0.432571338634491,-9.798314509105682
2026-09-11T19:19:29.997,0.9692592960000184,-2.0100278854370117,-180.90250968933105,-723.6100387573242,-1.376869101524353,-0.06663485765457154,-0.041255250573158264,-0.028259846642613412,-0.06321547656275363,3.201764301573581,0.0,0.06649591028690338,544.7344970703125,23.938527703285217,0.0,0.0,0.0,1,1789168769.750971,38.990210768333334,-76.93874744,-11.431000000000001,0,1,9.381969000000002,11.451455999999999,85.988529,1,1,1789168769.995046,-0.8666549018969688,0.4978883055598928,-0.012666649165585393,-0.029258711584247254,177.81357336847273,-2.928537418826095,-59.69834847439856,0.004616570404450201,0.0025813419636996136,0.010027614684408222,0.7642322471046448,0.4112909077835083,-9.7128985861969
2026-09-11T19:19:30.031,1.0026752640001177,-2.0127265453338623,-181.1453890800476,-724.5815563201904,-1.3787176835536958,-0.0684834396839142,-0.06728821247816086,-0.04609242554754019,-0.10310581949610804,-0.5336544165015285,0.0,0.06649591028690338,544.7344970703125,23.938527703285217,0.0,0.0,0.0,1,1789168769.750971,38.990210768333334,-76.93874744,-11.431000000000001,0,1,9.381969000000002,11.451455999999999,85.988529,1,1,1789168770.024046,-0.8665883690516629,0.49795108010059486,-0.012708273272172955,-0.030130055450822084,177.72945119361512,-2.9825763730185244,-59.70516639205747,0.004753229684881358,0.031182226949055893,0.007878765309352801,0.3926582724761963,0.5517221380996704,-9.662198204860687
2026-09-11T19:19:30.064,1.0360929280000164,-2.0149641036987305,-181.34676933288574,-725.387077331543,-1.3802504110336304,-0.07001616716384888,-0.06728821247816086,-0.04609242554754019,-0.10310581949610804,0.0,0.0,0.06292344629764557,515.4688720703125,22.652440667152405,-0.2899170219898224,-104.37012791633606,-3123.2023853209066,1,1789168769.750971,38.990210768333334,-76.93874744,-11.431000000000001,0,1,9.381969000000002,11.451455999999999,85.988529,1,1,1789168770.0550458,-0.8665087834011905,0.4979726754763369,-0.012590392024412797,-0.032050347832731564,177.5316961028087,-3.080545718653354,-59.70459709937387,0.005753303346274108,0.05402090740895289,0.0061091759807557515,0.6458659796524048,0.718631323852539,-9.756440112915039
2026-09-11T19:19:30.097,1.0695167359999687,-2.042332887649536,-183.80995988845825,-735.239839553833,-1.3989980280399323,-0.08876378417015077,-0.7774706482887268,-0.5325673940777779,-1.1913193317774187,-14.554743987607054,0.0,0.05270196497440338,431.7344970703125,18.972707390785217,-0.3967285454273224,-142.82227635383606,-1150.4418777643446,1,1789168769.750971,38.990210768333334,-76.93874744,-11.431000000000001,0,1,9.381969000000002,11.451455999999999,85.988529,1,1,1789168770.096046,-0.8664439217799593,0.4978157105924178,-0.013754252292650305,-0.03557062329788521,177.24701796355131,-3.396753254342551,-59.67743387968299,-0.000335801348083709,0.07425747648705154,-0.010695028590370852,0.8434699804115295,0.662733417930603,-9.691029756336212
2026-09-11T19:19:30.131,1.1029326079999464,-2.0518524646759033,-184.6667218208313,-738.6668872833252,-1.4055189383029938,-0.09528469443321229,-0.26084351539611816,-0.17867780804634095,-0.3996908734035897,10.59046389786484,0.0,0.03591538965702057,294.2188720703125,12.929540276527405,-0.3204346299171448,-115.35646677017212,821.9390349496857,1,1789168769.750971,38.990210768333334,-76.93874744,-11.431000000000001,0,1,9.381969000000002,11.451455999999999,85.988529,1,1,1789168770.1240458,-0.8664608305255773,0.49778865394822747,-0.014116285667221635,-0.03539513588474981,177.28501860738882,-3.4226512123621973,-59.674290767240315,0.006592108584782583,0.0708872457014505,-0.011970340674803109,0.5841821501350403,0.5623133202743531,-9.872060518321991
2026-09-11T19:19:30.164,1.136356448000015,-2.055615186691284,-185.00536680221558,-740.0214672088623,-1.4080964028835297,-0.09786215901374817,-0.15751808881759644,-0.10789989084005357,-0.24136518172882393,2.117587841676544,0.0,0.03178025782108307,260.3438720703125,11.440892815589905,-0.16784673929214478,-60.42482614517212,1643.4868233239288,1,1789168769.750971,38.990210768333334,-76.93874744,-11.431000000000001,0,1,9.381969000000002,11.451455999999999,85.988529,1,1,1789168770.155046,-0.8665058027591074,0.49762893483324644,-0.013581926497071071,-0.036724219176882594,177.1215835265712,-3.444846941744541,-59.6503955033609,0.007992211710732434,0.02189358466994207,-0.016767727189759923,0.5032772863006592,0.8089505718421935,-9.441058243713378
2026-09-11T19:19:30.198,1.1697778879999987,-2.0730862617492676,-186.57776355743408,-746.3110542297363,-1.4200640892982483,-0.1098298454284668,-0.7305846810340881,-0.5004505065083504,-1.1194759003855357,-11.745472836253862,0.0,0.02839471399784088,232.6094970703125,10.222097039222717,-0.09155279397964478,-32.95900583267212,821.8024212156446,1,1789168769.750971,38.990210768333334,-76.93874744,-11.431000000000001,0,1,9.381969000000002,11.451455999999999,85.988529,1,1,1789168770.1960459,-0.8664752811792753,0.49769842739520814,-0.011919542848848818,-0.03707811985399081,176.99191411306978,-3.2999653018722817,-59.65895489860154,0.006855653301833726,-0.0488166846453562,0.0010044369845227366,0.5858492806625366,0.7088246736907958,-9.801060371150971
2026-09-11T19:19:30.231,1.203193247999934,-2.093897819519043,-188.45080375671387,-753.8032150268555,-1.4343200063705446,-0.12408576250076295,-0.5467599630355835,-0.37453057467937473,-0.8378010349842839,3.7683248610584825,0.0,0.027603164315223694,226.1251220703125,9.93713915348053,-0.0457763709127903,-16.479493528604507,493.17177202638175,1,1789168769.750971,38.990210768333334,-76.93874744,-11.431000000000001,0,1,9.381969000000002,11.451455999999999,85.988529,1,1,1789168770.2240458,-0.8663826618626151,0.49789790307306125,-0.012525652619707648,-0.03635752144671681,177.09896442133794,-3.319780384222714,-59.68666441805182,0.013578312514665486,-0.0875095869645193,-0.008237779536488037,0.6658715459823609,0.5274016456985474,-9.837933375759125
2026-09-11T19:19:30.264,1.2366138879999653,-2.1015360355377197,-189.13824319839478,-756.5529727935791,-1.439552184343338,-0.12931794047355652,-0.33667436242103577,-0.23062193825840951,-0.5158865834341653,4.305980867536674,0.0,0.02161981165409088,177.1094970703125,7.783132195472717,-0.3356933891773224,-120.84962010383606,-3122.9242341000686,1,1789168769.750971,38.990210768333334,-76.93874744,-11.431000000000001,0,1,9.381969000000002,11.451455999999999,85.988529,1,1,1789168770.255046,-0.8664084722257586,0.49786728025358234,-0.011181374693911832,-0.036599280980398594,176.9981719582908,-3.1998243724716677,-59.682367771385216,0.014341370463637405,-0.1057896419511323,-0.020296782937292455,0.2635046898460388,0.8533746970748901,-9.731138955497741
2026-09-11T19:19:30.298,1.270037056000092,-2.1217031478881836,-190.95328330993652,-763.8131332397461,-1.4533666563034058,-0.1431324124336243,-0.6201822757720947,-0.42482485890388494,-0.95030614464899,-5.810428282703165,0.0,-0.00177001953125,-14.5,-0.63720703125,-0.6103516221046448,-219.72658395767212,-2958.3360815306705,1,1789168769.750971,38.990210768333334,-76.93874744,-11.431000000000001,0,1,9.381969000000002,11.451455999999999,85.988529,1,1,1789168770.2950459,-0.8664911226336843,0.49760797697581516,-0.011927605694464596,-0.037909996959263156,176.90917973555995,-3.3479189106466394,-59.645375481008855,0.0015095352700498956,-0.05248170154161909,-0.035759876511186624,1.4309863916015624,0.32685564989089966,-9.779387674293519
2026-09-11T19:19:30.331,1.303456512000139,-2.1393163204193115,-192.53846883773804,-770.1538753509521,-1.4654316794872284,-0.15519743561744692,-0.5160503387451172,-0.3534944820404053,-0.7907446359171548,2.1343967078153367,0.0,-0.0076446533203125,-62.625,-2.7520751953125,-0.5187988877296448,-186.76759958267212,986.2214506110969,1,1789168769.750971,38.990210768333334,-76.93874744,-11.431000000000001,0,1,9.381969000000002,11.451455999999999,85.988529,1,1,1789168770.324046,-0.8668538543940808,0.4971087319724561,-0.012066668427866137,-0.036079069166409565,177.0975648215073,-3.255608504155025,-59.58286384023595,0.009928305449969744,-0.028294405168706075,-0.05656804091931341,0.6733246001052856,0.09316317653656006,-9.217760819530486
2026-09-11T19:19:30.365,1.3368769920000432,-2.158384323120117,-194.25458908081055,-777.0183563232422,-1.4784932613372803,-0.1682590174674988,-0.5949594974517822,-0.40754725575447087,-0.9116572471243523,-1.6173547990400021,0.0,-0.022474288940429688,-184.109375,-8.090744018554688,-0.6713867783546448,-241.69924020767212,-1643.6520548225922,1,1789168769.750971,38.990210768333334,-76.93874744,-11.431000000000001,0,1,9.381969000000002,11.451455999999999,85.988529,1,1,1789168770.3550458,-0.8671601154873828,0.4966690016324996,-0.010737178049381865,-0.035184512684143326,177.10946360841422,-3.0709091953741847,-59.526653772410896,0.011149686860515375,-0.022707780765997426,-0.04377826816069896,0.6404723220634461,0.7382446241760254,-9.847445826416015
2026-09-11T19:19:30.398,1.3702993920001063,-2.1776859760284424,-195.99173784255981,-783.9669513702393,-1.491714893579483,-0.18148064970970154,-0.569128155708313,-0.3898527866601944,-0.8720758470387302,0.5294194640194313,0.0,-0.04380226135253906,-358.828125,-15.768814086914062,-0.2593994736671448,-93.38381052017212,4437.6056084308675,1,1789168769.750971,38.990210768333334,-76.93874744,-11.431000000000001,0,1,9.381969000000002,11.451455999999999,85.988529,1,1,1789168770.3950458,-0.8674825631945161,0.49590187720170437,-0.012149232315770236,-0.03751968677155196,176.95409449512542,-3.341703068606617,-59.42056296819232,0.012540539741429657,0.06970391246859833,-0.05582697411891663,0.5860454136657715,0.8539630960845948,-10.099672868576048
2026-09-11T19:19:30.432,1.403717024000116,-2.198434352874756,-197.85909175872803,-791.4363670349121,-1.5059275317192078,-0.19569328784942627,-0.647273600101471,-0.4433824160695076,-0.9918182177646455,-1.601837898307627,0.0,-0.05623626708984375,-460.6875,-20.24505615234375,-0.5493164658546448,-197.75392770767212,-3123.2050549682795,1,1789168769.750971,38.990210768333334,-76.93874744,-11.431000000000001,0,1,9.381969000000002,11.451455999999999,85.988529,1,1,1789168770.4240458,-0.8680278888189613,0.4949911213486592,-0.010710114599361635,-0.03737201444613734,176.88379996532277,-3.1867717513355776,-59.30101846928004,0.0163746790422108,0.09229702510273974,-0.06727965013757821,-0.5655495148277283,0.8085583058357239,-9.617283747119902
2026-09-11T19:19:30.465,1.4371364159999303,-2.221261739730835,-199.91355657577515,-799.6542263031006,-1.521564291715622,-0.21133004784584047,-0.6997949481010437,-0.479359539449215,-1.0722967507364318,-1.0765343480787244,0.0,-0.06607246398925781,-541.265625,-23.786087036132812,0.0,0.0,5917.340677794834,1,1789168769.750971,38.990210768333334,-76.93874744,-11.431000000000001,0,1,9.381969000000002,11.451455999999999,85.988529,1,1,1789168770.455046,-0.8682765722965489,0.4945575787181162,-0.009465752459412276,-0.03766954822940598,176.78209941827473,-3.078109299059784,-59.24392555661451,0.018524575614817414,0.07074273243938536,-0.03319476610953055,-0.20976424695968626,0.6853867798042297,-9.975520677528381
2026-09-11T19:19:30.499,1.4705576000001201,-2.2446043491363525,-202.01439142227173,-808.0575656890869,-1.5375539791584016,-0.22731973528862,-0.6997949481010437,-0.479359539449215,-1.0722967507364318,0.0,0.0,-0.062435150146484375,-511.46875,-22.476654052734375,0.0762939602136612,27.46582567691803,821.8088765724749,1,1789168769.750971,38.990210768333334,-76.93874744,-11.431000000000001,0,1,9.381969000000002,11.451455999999999,85.988529,1,1,1789168770.495046,-0.8681752579923787,0.4945428345443307,-0.009534150482310686,-0.04010244612621278,176.54312947372108,-3.2228325215533817,-59.2374105427769,0.005158495137194441,-0.029627138585528946,-0.012015195636579363,0.3909911419487,0.9000543518447875,-9.075270192680359
2026-09-11T19:19:30.532,1.5039767360001406,-2.268779993057251,-204.1901993751526,-816.7607975006104,-1.554114295244217,-0.24388005137443544,-0.7258279323577881,-0.49719213366508486,-1.1121871279193905,-0.5336042863543494,0.0,-0.0560150146484375,-458.875,-20.1654052734375,0.1983642727136612,71.41113817691803,1314.9745253729216,1,1789168769.750971,38.990210768333334,-76.93874744,-11.431000000000001,0,1,9.381969000000002,11.451455999999999,85.988529,1,1,1789168770.5230458,-0.8682243738434657,0.4945440001614234,-0.009545078260241707,-0.03900717946052856,176.65305936363737,-3.1618146839811456,-59.23961800249953,-0.016901593943387888,-0.060855616759762685,-0.023381826923117632,1.116192921409607,0.0963993710899353,-11.017084991207122
2026-09-11T19:19:30.565,1.537395712000034,-2.298182964324951,-206.8364667892456,-827.3458671569824,-1.5742553305625917,-0.2640210866928101,-0.8573431968688965,-0.5872800898551941,-1.3137081465980527,-2.695712645127016,0.0,-0.05138587951660156,-420.953125,-18.498916625976562,0.1068115383386612,38.45215380191803,-986.2356158101618,1,1789168769.750971,38.990210768333334,-76.93874744,-11.431000000000001,0,1,9.381969000000002,11.451455999999999,85.988529,1,1,1789168770.5550458,-0.8683127185711071,0.49447811359942967,-0.010433387434716179,-0.03762395999147208,176.84111781305762,-3.171642350290373,-59.23296138738409,-0.04785588089213332,-0.05657502223632139,-0.041795748663358605,1.0241084763908386,-0.12454445705413818,-8.317020002174377
2026-09-11T19:19:30.599,1.570821695999939,-2.3219797611236572,-208.97817850112915,-835.9127140045166,-1.5905561363697054,-0.28032189249992373,-0.7800663113594055,-0.5343454232811928,-1.1952966698308702,1.5836382430552176,0.0,-0.05119514465332031,-419.390625,-18.430252075195312,-0.015258791856467724,-5.493165068328381,-1314.7053163901294,1,1789168769.750971,38.990210768333334,-76.93874744,-11.431000000000001,0,1,9.381969000000002,11.451455999999999,85.988529,1,1,1789168770.5950458,-0.8685863468017755,0.4938810339288191,-0.010342920779377372,-0.039144686289432934,176.68200212305038,-3.2465732638862974,-59.15134733286555,-0.02116037185117925,0.01992974019559805,-0.035555323922852884,0.8186591555023193,0.980566949672699,-8.979557287101747
2026-09-11T19:19:30.632,1.6042405759999383,-2.351513147354126,-211.63618326187134,-846.5447330474854,-1.6107865059375763,-0.30055226206779484,-0.885109007358551,-0.6062996700406075,-1.3562537357744426,-2.1531016826242,0.0,-0.05081367492675781,-416.265625,-18.292922973632812,0.0610351599752903,21.972657591104507,821.865444306736,1,1789168769.750971,38.990210768333334,-76.93874744,-11.431000000000001,0,1,9.381969000000002,11.451455999999999,85.988529,1,1,1789168770.6240458,-0.8688366385057974,0.49353974698071895,-0.01018542468807284,-0.03791663044203075,176.79446723918693,-3.1600700295268647,-59.10874838900762,-0.00509409248779585,-0.020559804055568003,-0.03650303770668581,0.005295591087341308,0.08286619386672973,-10.915095829524994
2026-09-11T19:19:30.665,1.637659488000054,-2.3762598037719727,-213.86338233947754,-855.4535293579102,-1.6277379655838013,-0.3175037217140198,-0.7562416791915894,-0.5180255502462388,-1.1587901535572616,2.641442061131834,0.0,-0.050628662109375,-414.75,-18.226318359375,0.0,0.0,-657.4917098147451,1,1789168769.750971,38.990210768333334,-76.93874744,-11.431000000000001,0,1,9.381969000000002,11.451455999999999,85.988529,1,1,1789168770.655046,-0.869085709393349,0.4932568866188219,-0.01078300276079806,-0.03565670179400705,177.05285697303515,-3.090803309126124,-59.07535381594343,0.003582986421419159,-0.022903606708071185,-0.0476169453175353,0.400307459602356,0.34048689361572265,-9.739866874141693
2026-09-11T19:19:30.699,1.6710819520001223,-2.4014968872070312,-216.1347198486328,-864.5388793945312,-1.6450253677368165,-0.3347911238670349,-0.7562416791915894,-0.5180255502462388,-1.1587901535572616,0.0,0.0,-0.05081367492675781,-416.265625,-18.292922973632812,0.0,0.0,0.0,1,1789168769.750971,38.990210768333334,-76.93874744,-11.431000000000001,0,1,9.381969000000002,11.451455999999999,85.988529,1,1,1789168770.695046,-0.8694227153386251,0.49263139987355037,-0.010957027902839653,-0.03603317154198816,177.0228373981982,-3.127307855827288,-58.992138997219655,-0.014459180188147024,-0.014173120723745153,-0.05052379118673185,1.7059648621368408,0.6750897971343994,-10.523320155563354
2026-09-11T19:19:30.734,1.7044965120001052,-2.4309370517730713,-218.78433465957642,-875.1373386383057,-1.665191880464554,-0.35495763659477236,-0.8097912073135376,-0.5547069770097733,-1.2408441683289475,-1.0977677624231286,0.0,-0.04699897766113281,-385.015625,-16.919631958007812,0.2136230617761612,76.90430223941803,2301.520721489597,1,1789168769.750971,38.990210768333334,-76.93874744,-11.431000000000001,0,1,9.381969000000002,11.451455999999999,85.988529,1,1,1789168770.7240458,-0.8696128010311028,0.49231109810879264,-0.010319942118618185,-0.03601191131309999,176.98791513932335,-3.0614427600498417,-58.950215962497445,-0.01648550744971244,-0.013254204872570138,-0.03250536105499279,0.23379053985595702,0.39344280448913577,-9.412128625736237
2026-09-11T19:19:30.766,1.737915712000131,-2.4588170051574707,-221.29353046417236,-885.1741218566895,-1.6842896485328676,-0.37405540466308596,-0.8358396887779236,-0.5725501868128777,-1.2807582919042526,-0.5339209138187223,0.0,-0.03833961486816406,-314.078125,-13.802261352539062,0.2899170219898224,104.37012791633606,821.8576649619642,1,1789168770.751716,38.99020971833333,-76.93874902,-11.490000000000002,0,1,10.504081000000001,11.648568999999998,133.17159999999998,1,1,1789168770.7630458,-0.8697391253514397,0.49208456051861427,-0.010953902197493825,-0.035869919971513384,177.037010674222,-3.1159132019974076,-58.92037615847954,-0.018296112015731357,-0.030350577560480593,-0.01379211534803479,1.1772883519172668,0.14023509731292724,-9.517844314479827
2026-09-11T19:19:30.800,1.7713373440001305,-2.488830804824829,-223.99477243423462,-895.9790897369385,-1.704849101305008,-0.39461485743522645,-0.862587571144104,-0.5908724862337112,-1.3217441084326025,-0.5482167783079458,0.0,-0.03357505798339844,-275.046875,-12.087020874023438,0.12207034230232239,43.94532322883606,-1807.9549403063484,1,1789168770.751716,38.99020971833333,-76.93874902,-11.490000000000002,0,1,10.504081000000001,11.648568999999998,133.17159999999998,1,1,1789168770.7950459,-0.8698824148605068,0.4918260548325503,-0.010956179595733924,-0.035939925333376206,177.02921610876197,-3.1192078331720454,-58.886186940888884,0.0076318012201956045,-0.08448720029884071,-0.023646767903570374,1.347727931728363,0.9221193147087098,-9.544812602424622
2026-09-11T19:19:30.833,1.8047546560001138,-2.5178592205047607,-226.60732984542847,-906.4293193817139,-1.7247335660457612,-0.4144993221759796,-0.8886205554008484,-0.6087050804495812,-1.361634485615561,-0.5336334118040036,0.0,-0.025789260864257812,-211.265625,-9.284133911132812,0.2746582329273224,98.87696385383606,1643.8078749430115,1,1789168770.751716,38.99020971833333,-76.93874902,-11.490000000000002,0,1,10.504081000000001,11.648568999999998,133.17159999999998,1,1,1789168770.824046,-0.8697648713559981,0.4919508326147886,-0.010856018981227082,-0.03708899697456613,176.9091760853919,-3.1744517584619905,-58.90051515302575,-0.01432426623696786,-0.06935275222309707,-0.002448347874697645,0.6744033316230774,1.0794179833030701,-9.776543745746613
