timestamp,time_s,drive_pos_turns,drive_encoder_count,drive_wheel_angle_deg,drive_distance_m,drive_distance_since_start_m,drive_velocity_turns_s,drive_velocity_mps,drive_velocity_mph,drive_acceleration_mps2,drive_iq_A,steer_pos_turns,steer_encoder_count,steer_angle_deg,steer_velocity_turns_s,steer_velocity_deg_s,steer_acceleration_deg_s2,gps_received,gps_ros_stamp_s,gps_latitude_deg,gps_longitude_deg,gps_altitude_m,gps_status,gps_service,gps_cov_x_m2,gps_cov_y_m2,gps_cov_z_m2,gps_covariance_type,imu_received,imu_ros_stamp_s,imu_qx,imu_qy,imu_qz,imu_qw,imu_roll_deg,imu_pitch_deg,imu_yaw_deg,imu_gyro_x_rad_s,imu_gyro_y_rad_s,imu_gyro_z_rad_s,imu_accel_x_mps2,imu_accel_y_mps2,imu_accel_z_mps2
2026-09-11T19:04:42.637,1.2701166080000235,-365.4474792480469,-32890.27313232422,-131561.09252929688,-250.33152328491212,-0.014382324218750001,0.0,0.0,0.0,0.0,0.0,-0.04483222961425781,-367.265625,-16.139602661132812,0.0,0.0,0.0,1,1789167882.157926,38.990337243333336,-76.93988885,-3.0700000000000003,0,1,17.572864000000003,8.392608999999998,56.055169,1,1,1789167882.6361873,-0.9930884622918809,-0.09771456389023096,-0.06416477603318879,0.010490547321292,-179.5206084857784,-7.440281621019142,11.207845856382228,0.0011693705988362008,-0.0030941196979355472,-0.0011074114103904022,0.45061557493209836,-0.07757060277938843,-9.701620938510894
2026-09-11T19:04:42.671,1.3035340480000173,-365.4474792480469,-32890.27313232422,-131561.09252929688,-250.33152328491212,-0.014382324218750001,0.0,0.0,0.0,0.0,0.0,-0.04483222961425781,-367.265625,-16.139602661132812,0.0,0.0,0.0,1,1789167882.157926,38.990337243333336,-76.93988885,-3.0700000000000003,0,1,17.572864000000003,8.392608999999998,56.055169,1,1,1789167882.6641872,-0.9932621342764871,-0.0961602074456886,-0.0638361283490124,0.0104161333482433,-179.5138046454111,-7.40113570566538,11.02798523641315,4.171336912266448e-05,-0.0031147145831090807,-0.0015210544431130584,0.3949138020133972,-0.0811990633392334,-9.709564325141907
2026-09-11T19:04:42.704,1.3369550400000207,-365.4474792480469,-32890.27313232422,-131561.09252929688,-250.33152328491212,-0.014382324218750001,0.0,0.0,0.0,0.0,0.0,-0.04483222961425781,-367.265625,-16.139602661132812,0.0,0.0,0.0,1,1789167882.157926,38.990337243333336,-76.93988885,-3.0700000000000003,0,1,17.572864000000003,8.392608999999998,56.055169,1,1,1789167882.6951873,-0.9934418146358863,-0.09430880964834208,-0.06379894334903387,0.010435716708341774,-179.49728316937697,-7.396177465665369,10.813340225393945,0.0007740535232594851,-0.004478863926467849,-0.0009065240134858548,0.4326694051361084,-0.07453054122924804,-9.702797736530304
2026-09-11T19:04:42.737,1.3703725440000198,-365.4474792480469,-32890.27313232422,-131561.09252929688,-250.33152328491212,-0.014382324218750001,0.0,0.0,0.0,0.0,0.0,-0.04483222961425781,-367.265625,-16.139602661132812,0.0,0.0,0.0,1,1789167882.157926,38.990337243333336,-76.93988885,-3.0700000000000003,0,1,17.572864000000003,8.392608999999998,56.055169,1,1,1789167882.7351873,-0.9936656203380679,-0.09200756597616011,-0.0637039125299788,0.010249599488657737,-179.5004239490143,-7.382162311148658,10.54810453476121,0.0016952383024620922,-0.001985835622919148,-0.000765152344074314,0.3995229275894165,-0.06295869403839112,-9.714957982730866
2026-09-11T19:04:42.771,1.4038006720000453,-365.4474792480469,-32890.27313232422,-131561.09252929688,-250.33152328491212,-0.014382324218750001,0.0,0.0,0.0,0.0,0.0,-0.04483222961425781,-367.265625,-16.139602661132812,0.0,0.0,0.0,1,1789167882.157926,38.990337243333336,-76.93988885,-3.0700000000000003,0,1,17.572864000000003,8.392608999999998,56.055169,1,1,1789167882.7641873,-0.9938483699155239,-0.09050607466818442,-0.06303595286102308,0.0100267996547061,-179.50784389112607,-7.302698854290783,10.37531566587965,0.0008702211650443727,9.68657734856853e-05,0.00020612338466053032,0.403053321647644,-0.06688135410308838,-9.706230064086913
2026-09-11T19:04:42.804,1.4372164160000125,-365.4474792480469,-32890.27313232422,-131561.09252929688,-250.33152328491212,-0.014382324218750001,0.0,0.0,0.0,0.0,0.0,-0.04483222961425781,-367.265625,-16.139602661132812,0.0,0.0,0.0,1,1789167882.157926,38.990337243333336,-76.93988885,-3.0700000000000003,0,1,17.572864000000003,8.392608999999998,56.055169,1,1,1789167882.7961872,-0.9940012969104175,-0.08867596065107804,-0.06322804887600846,0.010010473432826888,-179.49815795174538,-7.3235852699983095,10.16373238648093,-0.0010660471071181365,0.0008536405371504266,-0.001136383875973508,0.4358075331878662,-0.07443247472763062,-9.719272908802033
2026-09-11T19:04:42.838,1.470628959999999,-365.4474792480469,-32890.27313232422,-131561.09252929688,-250.33152328491212,-0.014382324218750001,0.0,0.0,0.0,0.0,0.0,-0.04483222961425781,-367.265625,-16.139602661132812,0.0,0.0,0.0,1,1789167882.157926,38.990337243333336,-76.93988885,-3.0700000000000003,0,1,17.572864000000003,8.392608999999998,56.055169,1,1,1789167882.8361874,-0.9942204134370471,-0.08639656363415964,-0.06291717527013913,0.010140628841555204,-179.46324114944238,-7.288141348120206,9.898732184501542,0.0013905038150638825,0.006992661648115282,-0.0005981243346584568,0.3890298119163513,-0.09375157554626466,-9.707406862106323
2026-09-11T19:04:42.871,1.5040438080000058,-365.4474792480469,-32890.27313232422,-131561.09252929688,-250.33152328491212,-0.014382324218750001,0.0,0.0,0.0,0.0,0.0,-0.04483222961425781,-367.265625,-16.139602661132812,0.0,0.0,0.0,1,1789167882.157926,38.990337243333336,-76.93988885,-3.0700000000000003,0,1,17.572864000000003,8.392608999999998,56.055169,1,1,1789167882.8641872,-0.9943661837425495,-0.08483235173982658,-0.06272662575002769,0.010234019229251464,-179.43913141486132,-7.266394990262577,9.716920160094162,-0.0008429940287132612,0.005146801431206078,-0.000290248254606657,0.4237453534889221,-0.09257477752685547,-9.697698278446198
2026-09-11T19:04:42.904,1.537458144000027,-365.4474792480469,-32890.27313232422,-131561.09252929688,-250.33152328491212,-0.014382324218750001,0.0,0.0,0.0,0.0,0.0,-0.04483222961425781,-367.265625,-16.139602661132812,0.0,0.0,0.0,1,1789167882.157926,38.990337243333336,-76.93988885,-3.0700000000000003,0,1,17.572864000000003,8.392608999999998,56.055169,1,1,1789167882.8961873,-0.9945297453468137,-0.08311724961830373,-0.06241639386286934,0.010310296477102554,-179.41481337703553,-7.230644612982339,9.517744886500335,0.00013177235852557189,0.002730393081819929,-0.0011789699097221695,0.40981991025924686,-0.09698777009963988,-9.713486985206604
2026-09-11T19:04:42.938,1.5708714240000177,-365.4474792480469,-32890.27313232422,-131561.09252929688,-250.33152328491212,-0.014382324218750001,0.0,0.0,0.0,0.0,0.0,-0.04483222961425781,-367.265625,-16.139602661132812,0.0,0.0,0.0,1,1789167882.157926,38.990337243333336,-76.93988885,-3.0700000000000003,0,1,17.572864000000003,8.392608999999998,56.055169,1,1,1789167882.9361873,-0.9947224931867021,-0.08085453352017466,-0.062302759146251635,0.010395776085994289,-179.38740419589135,-7.217081355507843,9.255338063707406,0.0011576768928478387,0.005944765965217886,0.00026354471705114377,0.4224704889678955,-0.0905153809928894,-9.713879251213074
2026-09-11T19:04:42.971,1.6042951040000162,-365.4474792480469,-32890.27313232422,-131561.09252929688,-250.33152328491212,-0.014382324218750001,0.0,0.0,0.0,0.0,0.0,-0.04483222961425781,-367.265625,-16.139602661132812,0.0,0.0,0.0,1,1789167882.157926,38.990337243333336,-76.93988885,-3.0700000000000003,0,1,17.572864000000003,8.392608999999998,56.055169,1,1,1789167882.9641874,-0.9948482379671065,-0.07922968704552033,-0.062384117907224916,0.010385660178805848,-179.37745529665614,-7.225291742955273,9.067542152659696,-0.00022165681500327985,0.0014739305533092112,-0.001939409864816099,0.41717489788055423,-0.07884546730041504,-9.70181707151413
2026-09-11T19:04:43.005,1.6377198080000426,-365.4474792480469,-32890.27313232422,-131561.09252929688,-250.33152328491212,-0.014382324218750001,0.0,0.0,0.0,0.0,0.0,-0.04483222961425781,-367.265625,-16.139602661132812,0.0,0.0,0.0,1,1789167882.157926,38.990337243333336,-76.93988885,-3.0700000000000003,0,1,17.572864000000003,8.392608999999998,56.055169,1,1,1789167882.9961872,-0.994994768971431,-0.07747537661716833,-0.06226128525564643,0.01032027595714298,-179.3710750281044,-7.209541011298403,8.865095359700529,-0.00017488199104983182,0.000244695161129605,-0.0021313960825354752,0.43247327213287357,-0.08727918643951416,-9.715154115734101
2026-09-11T19:04:43.038,1.6711363840000217,-365.4474792480469,-32890.27313232422,-131561.09252929688,-250.33152328491212,-0.014382324218750001,0.0,0.0,0.0,0.0,0.0,-0.04483222961425781,-367.265625,-16.139602661132812,0.0,0.0,0.0,1,1789167882.157926,38.990337243333336,-76.93988885,-3.0700000000000003,0,1,17.572864000000003,8.392608999999998,56.055169,1,1,1789167883.0361872,-0.9951781621184309,-0.07523978302406109,-0.06206989967334032,0.01033093643460195,-179.35192258228733,-7.1862888462970425,8.606471701917815,0.0006953391739945409,0.001944645852572082,-0.0007749261878854823,0.418940094909668,-0.08806371845245362,-9.709662391643525
2026-09-11T19:04:43.071,1.7045822080000335,-365.4474792480469,-32890.27313232422,-131561.09252929688,-250.33152328491212,-0.014382324218750001,0.0,0.0,0.0,0.0,0.0,-0.04483222961425781,-367.265625,-16.139602661132812,0.0,0.0,0.0,1,1789167882.157926,38.990337243333336,-76.93988885,-3.0700000000000003,0,1,17.572864000000003,8.392608999999998,56.055169,1,1,1789167883.0641873,-0.9953039748448617,-0.07374132970315998,-0.06185568084997446,0.010299936806360814,-179.3428057627376,-7.1605136951219235,8.433399419285575,0.0005963790054064624,-0.004470835411908675,-0.0011906636157105316,0.44041665876388547,-0.08816178495407104,-9.713192785701752
2026-09-11T19:04:43.104,1.738000512000042,-365.4474792480469,-32890.27313232422,-131561.09252929688,-250.33152328491212,-0.014382324218750001,0.0,0.0,0.0,0.0,0.0,-0.04483222961425781,-367.265625,-16.139602661132812,0.0,0.0,0.0,1,1789167882.157926,38.990337243333336,-76.93988885,-3.0700000000000003,0,1,17.572864000000003,8.392608999999998,56.055169,1,1,1789167883.0961874,-0.9954559896633921,-0.07210631927776907,-0.06136006235387905,0.01014860145129324,-179.34430063761943,-7.101418236104038,8.245334065971708,0.0007857472292478471,-0.003685437248511226,-0.0009833185005736053,0.4128599718093872,-0.07708027027130128,-9.709270125637055
2026-09-11T19:04:43.138,1.7714164160000223,-365.4474792480469,-32890.27313232422,-131561.09252929688,-250.33152328491212,-0.014382324218750001,0.0,0.0,0.0,0.0,0.0,-0.04483222961425781,-367.265625,-16.139602661132812,0.0,0.0,0.0,1,1789167882.157926,38.990337243333336,-76.93988885,-3.0700000000000003,0,1,17.572864000000003,8.392608999999998,56.055169,1,1,1789167883.1351874,-0.9956270955620181,-0.06998373518961012,-0.06106762442303095,0.009985421322021036,-179.34550946899148,-7.065203490153517,8.00113685683329,-4.031710572106901e-05,-0.004052130924355235,-0.001905899543177808,0.4233530874824524,-0.07011754865646362,-9.706720396595001
2026-09-11T19:04:43.172,1.8048448640000174,-365.4474792480469,-32890.27313232422,-131561.09252929688,-250.33152328491212,-0.014382324218750001,0.0,0.0,0.0,0.0,0.0,-0.04483222961425781,-367.265625,-16.139602661132812,0.0,0.0,0.0,1,1789167883.155508,38.990337561666664,-76.939888325,-3.1020000000000003,0,1,17.572864000000003,8.392608999999998,56.055169,1,1,1789167883.1641872,-0.9957218240505601,-0.06830944504603234,-0.061411296202324335,0.01002604237368292,-179.331577704537,-7.1037764488311765,7.807529311396849,0.0004927064478379993,-0.0057168259649074266,-0.00041957715217943683,0.4301196760940552,-0.07874740079879762,-9.70603393108368
2026-09-11T19:04:43.205,1.8382731519999993,-365.4474792480469,-32890.27313232422,-131561.09252929688,-250.33152328491212,-0.014382324218750001,0.0,0.0,0.0,0.0,0.0,-0.04483222961425781,-367.265625,-16.139602661132812,0.0,0.0,0.0,1,1789167883.155508,38.990337561666664,-76.939888325,-3.1020000000000003,0,1,17.572864000000003,8.392608999999998,56.055169,1,1,1789167883.1961873,-0.9958737885323726,-0.06664229951265165,-0.06080094399089531,0.00987149632330516,-179.33275924580417,-7.031548816426859,7.615875191998122,0.0017083282718520496,-0.00010210176124166828,0.0007927285462558246,0.3736333711624146,-0.07001948215484619,-9.705445532073975
2026-09-11T19:04:43.239,1.8716903360000288,-365.4474792480469,-32890.27313232422,-131561.09252929688,-250.33152328491212,-0.014382324218750001,0.0,0.0,0.0,0.0,0.0,-0.04483222961425781,-367.265625,-16.139602661132812,0.0,0.0,0.0,1,1789167883.155508,38.990337561666664,-76.939888325,-3.1020000000000003,0,1,17.572864000000003,8.392608999999998,56.055169,1,1,1789167883.2361872,-0.9960298647836245,-0.0644636855410605,-0.06062327665891636,0.00968297643879407,-179.33767841798488,-7.008326792939459,7.365551128462699,-0.0008749335540247574,0.00039112828537192924,-0.001252448271231131,0.4367881982040406,-0.06511615707397461,-9.720743906326295
2026-09-11T19:04:43.272,1.905103648000022,-365.4474792480469,-32890.27313232422,-131561.09252929688,-250.33152328491212,-0.014382324218750001,0.0,0.0,0.0,0.0,0.0,-0.04483222961425781,-367.265625,-16.139602661132812,0.0,0.0,0.0,1,1789167883.155508,38.990337561666664,-76.939888325,-3.1020000000000003,0,1,17.572864000000003,8.392608999999998,56.055169,1,1,1789167883.2641873,-0.9961360711252012,-0.06294143098814237,-0.06049475942972299,0.00957539293987324,-179.33836763070374,-6.991806344012391,7.19050075320886,0.0018095573684677208,0.003281393526674539,0.002108008670558751,0.3942273365020752,-0.060212831993103025,-9.719174842300415
2026-09-11T19:04:43.305,1.938520704000041,-365.4474792480469,-32890.27313232422,-131561.09252929688,-250.33152328491212,-0.014382324218750001,0.0,0.0,0.0,0.0,0.0,-0.04483222961425781,-367.265625,-16.139602661132812,0.0,0.0,0.0,1,1789167883.155508,38.990337561666664,-76.939888325,-3.1020000000000003,0,1,17.572864000000003,8.392608999999998,56.055169,1,1,1789167883.2961872,-0.996259954949991,-0.06120696635656028,-0.060273564001248975,0.009322387840902242,-179.35369417643636,-6.963525656703451,6.99197082890555,0.0019247490990993467,0.007587818923045348,0.0034798374626262944,0.40217072313308716,-0.04265892820358276,-9.690539423828126
2026-09-11T19:04:43.339,1.971935168000016,-365.4474792480469,-32890.27313232422,-131561.09252929688,-250.33152328491212,-0.014382324218750001,0.0,0.0,0.0,0.0,0.0,-0.04483222961425781,-367.265625,-16.139602661132812,0.0,0.0,0.0,1,1789167883.155508,38.990337561666664,-76.939888325,-3.1020000000000003,0,1,17.572864000000003,8.392608999999998,56.055169,1,1,1789167883.3361874,-0.9963675859995393,-0.05896579173135325,-0.06073392523731595,0.009276815197767175,-179.34628780073683,-7.014507653799989,6.7336487536689855,-0.000148352986419518,0.003150842898625363,-0.0011068878116148038,0.4540479024887085,-0.06992141565322876,-9.711035322666168
2026-09-11T19:04:43.372,2.0053655359999993,-365.4474792480469,-32890.27313232422,-131561.09252929688,-250.33152328491212,-0.014382324218750001,0.0,0.0,0.0,0.0,0.0,-0.04483222961425781,-367.265625,-16.139602661132812,0.0,0.0,0.0,1,1789167883.155508,38.990337561666664,-76.939888325,-3.1020000000000003,0,1,17.572864000000003,8.392608999999998,56.055169,1,1,1789167883.3641872,-0.9964514729492451,-0.05748544599090053,-0.06077562477866806,0.009284879604488268,-179.3351603947993,-7.018361240370752,6.562715465980711,0.0016631242442253966,0.01011418301530714,0.0004944517770899936,0.42560861701965336,-0.07070594766616821,-9.688283894290924
2026-09-11T19:04:43.406,2.038790208000023,-365.4474792480469,-32890.27313232422,-131561.09252929688,-250.33152328491212,-0.014382324218750001,0.0,0.0,0.0,0.0,0.0,-0.04483222961425781,-367.265625,-16.139602661132812,0.0,0.0,0.0,1,1789167883.155508,38.990337561666664,-76.939888325,-3.1020000000000003,0,1,17.572864000000003,8.392608999999998,56.055169,1,1,1789167883.3961873,-0.9965765402614214,-0.055736057869176805,-0.06037707391175419,0.00912689430387675,-179.33843228132218,-6.97049146600308,6.3618599306003984,0.0006239552075879728,0.006172705965528345,0.003616322210132251,0.38746074789047247,-0.05089651433944702,-9.695835014915467
2026-09-11T19:04:43.439,2.0722064000000273,-365.4474792480469,-32890.27313232422,-131561.09252929688,-250.33152328491212,-0.014382324218750001,0.0,0.0,0.0,0.0,0.0,-0.04483222961425781,-367.265625,-16.139602661132812,0.0,0.0,0.0,1,1789167883.155508,38.990337561666664,-76.939888325,-3.1020000000000003,0,1,17.572864000000003,8.392608999999998,56.055169,1,1,1789167883.4361873,-0.9966696714087182,-0.05363177675490603,-0.06071544867471117,0.009318417697118643,-179.30366526438598,-7.00904436157393,6.117697896165705,0.0005410520681182421,0.00028152160834668533,-9.424777960769379e-06,0.4787606608963013,-0.10748088577270506,-9.721822637844085
2026-09-11T19:04:43.472,2.105622944000004,-365.4474792480469,-32890.27313232422,-131561.09252929688,-250.33152328491212,-0.014382324218750001,0.0,0.0,0.0,0.0,0.0,-0.04483222961425781,-367.265625,-16.139602661132812,0.0,0.0,0.0,1,1789167883.155508,38.990337561666664,-76.939888325,-3.1020000000000003,0,1,17.572864000000003,8.392608999999998,56.055169,1,1,1789167883.4641874,-0.9967816739408197,-0.05230027614568359,-0.06003454186311552,0.009318229129413182,-179.29023994575613,-6.930041862868612,5.96403559854633,0.002522349834982205,0.0014679964338524306,-0.00017261306302223918,0.39040274293899535,-0.06825428512573242,-9.696031147918701
2026-09-11T19:04:43.506,2.1390459840000062,-365.4474792480469,-32890.27313232422,-131561.09252929688,-250.33152328491212,-0.014382324218750001,0.0,0.0,0.0,0.0,0.0,-0.044647216796875,-365.75,-16.072998046875,0.0,0.0,0.0,1,1789167883.155508,38.990337561666664,-76.939888325,-3.1020000000000003,0,1,17.572864000000003,8.392608999999998,56.055169,1,1,1789167883.4961872,-0.9969008453421853,-0.05071301325208378,-0.05945675816561608,0.0090437133615355,-179.3074221334406,-6.861068690838514,5.7828110373043895,0.001413716694115407,0.003988251873732242,-4.537856055185257e-06,0.39236407297134396,-0.05874183446884155,-9.67739851261139
2026-09-11T19:04:43.539,2.1724612480000474,-365.4474792480469,-32890.27313232422,-131561.09252929688,-250.33152328491212,-0.014382324218750001,0.0,0.0,0.0,0.0,0.0,-0.044647216796875,-365.75,-16.072998046875,0.0,0.0,0.0,1,1789167883.155508,38.990337561666664,-76.939888325,-3.1020000000000003,0,1,17.572864000000003,8.392608999999998,56.055169,1,1,1789167883.5361872,-0.9969935748435715,-0.04874529148199767,-0.05950186123601483,0.009340063619738792,-179.25996231117657,-6.866508496316923,5.553786974668673,0.002028945255443408,-0.007220950714276139,-0.0022160445512572004,0.46718881370544435,-0.10346015920639039,-9.663080803375244
2026-09-11T19:04:43.573,2.2058868160000316,-365.4474792480469,-32890.27313232422,-131561.09252929688,-250.33152328491212,-0.014382324218750001,0.0,0.0,0.0,0.0,0.0,-0.044647216796875,-365.75,-16.072998046875,0.0,0.0,0.0,1,1789167883.155508,38.990337561666664,-76.939888325,-3.1020000000000003,0,1,17.572864000000003,8.392608999999998,56.055169,1,1,1789167883.5641873,-0.9970998298299186,-0.047360821548015006,-0.05886633534512061,0.009145299255922945,-179.2693953185163,-6.7915476652054165,5.395495632660159,0.0017667968017938598,-0.002107136005932754,0.0008964011038242877,0.39510993501663205,-0.046385455265045165,-9.734277083549498
