timestamp,time_s,drive_pos_turns,drive_encoder_count,drive_wheel_angle_deg,drive_distance_m,drive_distance_since_start_m,drive_velocity_turns_s,drive_velocity_mps,drive_velocity_mph,drive_acceleration_mps2,drive_iq_A,steer_pos_turns,steer_encoder_count,steer_angle_deg,steer_velocity_turns_s,steer_velocity_deg_s,steer_acceleration_deg_s2,gps_received,gps_ros_stamp_s,gps_latitude_deg,gps_longitude_deg,gps_altitude_m,gps_status,gps_service,gps_cov_x_m2,gps_cov_y_m2,gps_cov_z_m2,gps_covariance_type,imu_received,imu_ros_stamp_s,imu_qx,imu_qy,imu_qz,imu_qw,imu_roll_deg,imu_pitch_deg,imu_yaw_deg,imu_gyro_x_rad_s,imu_gyro_y_rad_s,imu_gyro_z_rad_s,imu_accel_x_mps2,imu_accel_y_mps2,imu_accel_z_mps2
2026-09-11T19:06:09.011,1.3362691199999972,-2.6741039752960205,-240.66935777664185,-962.6774311065674,-1.8317612230777742,-0.29781393051147464,-1.818297266960144,-1.2455336278676987,-2.7861793751514345,-3.2201979065417707,0.0,-0.15705108642578125,-1286.5625,-56.53839111328125,0.0915527418255806,32.958987057209015,493.38382874645606,1,1789167968.8286512,38.99028894833334,-76.940907535,-9.154,0,1,12.759184000000001,6.056520999999999,50.765625,1,1,1789167969.0047853,-0.8753402233444567,0.47742201540074797,0.0074854418825007945,-0.07610309301065238,171.91573735160495,-3.414670378357468,-56.97588661303894,0.012368275744257817,-0.048965386697626116,-0.2767463875132289,0.3501954772758484,2.475688833332062,-9.7128985861969
2026-09-11T19:06:09.045,1.3696879999999965,-2.7402682304382324,-246.62414073944092,-986.4965629577637,-1.8770837378501894,-0.3431364452838898,-1.9744576215744019,-1.3525034707784653,-3.0254640989138863,-3.200880547486001,0.0,-0.15362167358398438,-1258.46875,-55.303802490234375,0.1373291164636612,49.43848192691803,493.1193047076796,1,1789167968.8286512,38.99028894833334,-76.940907535,-9.154,0,1,12.759184000000001,6.056520999999999,50.765625,1,1,1789167969.0367854,-0.8766810970597942,0.4747504751398794,0.008692401691282756,-0.0772443044200148,171.72445453398322,-3.3309103833417724,-56.63284834724175,-0.005030562503023256,-0.028746445444972603,-0.2909442919123523,-0.1450403558921814,2.5882691771888733,-9.499309745674132
2026-09-11T19:06:09.079,1.4030956799999785,-2.8094370365142822,-252.8493332862854,-1011.3973331451416,-1.9244643700122834,-0.3905170774459839,-2.079669952392578,-1.424573917388916,-3.1866810965213728,-2.157301752485937,0.0,-0.14643478393554688,-1199.59375,-52.716522216796875,0.2899170219898224,104.37012791633606,1644.2819731704662,1,1789167968.8286512,38.99028894833334,-76.940907535,-9.154,0,1,12.759184000000001,6.056520999999999,50.765625,1,1,1789167969.0767853,-0.8785722008359693,0.4709849668190372,0.010355078444745834,-0.07859275602187972,171.4840911666047,-3.2008688167775055,-56.15136187032342,-0.023581667122470985,0.037369419147375786,-0.3036270759878196,0.09384964204788208,2.5540439681243896,-9.513137122402192
2026-09-11T19:06:09.111,1.4366319039999667,-2.8848190307617188,-259.6337127685547,-1038.5348510742188,-1.9761010360717775,-0.4421537435054779,-2.236534357070923,-1.5320260345935823,-3.4270446371545735,-3.204061292192715,0.0,-0.13521766662597656,-1107.703125,-48.67835998535156,0.4577637016773224,164.79493260383606,1801.7772271416543,1,1789167968.8286512,38.99028894833334,-76.940907535,-9.154,0,1,12.759184000000001,6.056520999999999,50.765625,1,1,1789167969.1037853,-0.879978087107944,0.4681905193501109,0.010962548849154548,-0.07947343155575205,171.35200732504623,-3.159963306964021,-55.79124549570396,-0.0028893925766766125,0.04962529568780517,-0.3073774394845049,-0.6114446375846863,2.8812918840217594,-9.224037075634003
2026-09-11T19:06:09.144,1.470039647999954,-2.9643218517303467,-266.7889666557312,-1067.1558666229248,-2.030560468435288,-0.49661317586898807,-2.366851806640625,-1.6212934875488283,-3.626730242369422,-2.6720586985843684,0.0,-0.11670112609863281,-956.015625,-42.01240539550781,0.5340576767921448,192.26076364517212,822.1396524514331,1,1789167968.8286512,38.99028894833334,-76.940907535,-9.154,0,1,12.759184000000001,6.056520999999999,50.765625,1,1,1789167969.1367853,-0.8813115590322537,0.4654133486341231,0.012827834484734913,-0.0807204899126786,171.11605854522765,-3.0109122750972994,-55.44237840681696,-0.03296996770187369,0.02549489704850717,-0.28223300454979827,-0.015788706760406494,2.7680250746536257,-9.04585024219513
2026-09-11T19:06:09.178,1.5034384319999958,-3.0491864681243896,-274.42678213119507,-1097.7071285247803,-2.088692730665207,-0.5547454380989075,-2.524585247039795,-1.7293408942222597,-3.8684254076195814,-3.2350700754044253,0.0,-0.09425163269042969,-772.109375,-33.93058776855469,1.0681153535842896,384.52152729034424,5756.519867457791,1,1789167968.8286512,38.99028894833334,-76.940907535,-9.154,0,1,12.759184000000001,6.056520999999999,50.765625,1,1,1789167969.1757853,-0.8828240321339468,0.4624118765407369,0.012481494662642539,-0.08149353969377417,171.04529566021964,-3.056990238806845,-55.05050713731449,-0.043387488941177436,0.029319262505477145,-0.24768752813214928,-0.25968009628295896,2.698005592498779,-10.009451687088013
2026-09-11T19:06:09.212,1.5368480639999689,-3.1377711296081543,-282.3994016647339,-1129.5976066589355,-2.149373223781586,-0.6154259312152863,-2.628711462020874,-1.8006673514842988,-4.027978148452704,-2.1349070011335853,0.0,-0.07600212097167969,-622.609375,-27.360763549804688,0.35095226764678955,126.34281635284424,-7727.672993755463,1,1789167968.8286512,38.99028894833334,-76.940907535,-9.154,0,1,12.759184000000001,6.056520999999999,50.765625,1,1,1789167969.2037854,-0.8838911800313138,0.46028667620915253,0.015265897085674692,-0.08148318816388797,170.89289266066388,-2.7526581272453665,-54.79725865518291,-0.03848119388089618,0.007102966456841323,-0.22445126166864798,-0.5306378402519226,3.01221066368103,-9.49676001663208
2026-09-11T19:06:09.246,1.5702701440000055,-3.2308216094970703,-290.7739448547363,-1163.0957794189453,-2.2131128025054934,-0.6791655099391938,-2.7601418495178223,-1.8906971669197083,-4.229369109967131,-2.6937226957541482,0.0,-0.04827308654785156,-395.453125,-17.378311157226562,0.8392335176467896,302.12406635284424,5259.434780833724,1,1789167968.8286512,38.99028894833334,-76.940907535,-9.154,0,1,12.759184000000001,6.056520999999999,50.765625,1,1,1789167969.2367854,-0.8849749913417571,0.45842984956132693,0.016771102282514785,-0.07987532697313772,170.97293852434854,-2.4960467705550196,-54.57255321696687,-0.0331209386821712,0.017173516240848605,-0.18894550509655172,-0.49141123960495,2.382329523792267,-9.839012107276917
2026-09-11T19:06:09.279,1.6036778239999876,-3.3265202045440674,-299.38681840896606,-1197.5472736358643,-2.2786663401126863,-0.7447190475463867,-2.8387229442596436,-1.944525216817856,-4.349779028314813,-1.611247769919267,0.0,-0.02825164794921875,-231.4375,-10.17059326171875,1.0070801973342896,362.54887104034424,1808.7099938556776,1,1789167968.8286512,38.99028894833334,-76.940907535,-9.154,0,1,12.759184000000001,6.056520999999999,50.765625,1,1,1789167969.2767854,-0.8858372485070327,0.45673291363504115,0.015692198370112157,-0.08025689796053996,170.98542357927462,-2.6084585974744274,-54.345116701961246,-0.027906767541838132,0.013560510156295143,-0.11911121653282941,1.0553916904067993,2.415377934837341,-8.83843959127426
2026-09-11T19:06:09.312,1.6370857599999908,-3.4262731075286865,-308.3645796775818,-1233.4583187103271,-2.3469970786571506,-0.8130497860908509,-2.944549560546875,-2.0170164489746094,-4.511937296381995,-2.1698805983328757,0.0,-0.005115509033203125,-41.90625,-1.841583251953125,-0.2441406399011612,-87.89063036441803,-13483.008989382597,1,1789167968.8286512,38.99028894833334,-76.940907535,-9.154,0,1,12.759184000000001,6.056520999999999,50.765625,1,1,1789167969.3037853,-0.8862867927870461,0.4561789426291077,0.01626036813377417,-0.07830768583731035,171.15388587075688,-2.442797015326588,-54.28150900972749,-0.018431025966910517,0.026210132975974444,-0.1002456035821723,-1.2620178093147278,1.3530235228157044,-10.186853988513946
2026-09-11T19:06:09.345,1.6704900159999738,-3.5246167182922363,-317.21550464630127,-1268.862018585205,-2.4143624520301823,-0.8804151594638825,-2.9452643394470215,-2.01750607252121,-4.51303255306283,-0.014657519886112316,0.0,0.0068988804705441,56.515628814697266,2.483596969395876,0.6408692002296448,230.71291208267212,9537.812859752137,1,1789167968.8286512,38.99028894833334,-76.940907535,-9.154,0,1,12.759184000000001,6.056520999999999,50.765625,1,1,1789167969.3357854,-0.8866502505054293,0.45573202427547516,0.015946714212802724,-0.07684632479339736,171.31870074111274,-2.3936169532882343,-54.223982460020174,-0.043411923550705354,0.022208616599927046,-0.06603889557233544,0.38383228733062746,0.7511894023895264,-9.362114709911346
2026-09-11T19:06:09.378,1.7038895359999628,-3.6237447261810303,-326.1370253562927,-1304.548101425171,-2.482265137434006,-0.9483178448677064,-2.9474315643310547,-2.018990621566773,-4.516353394700185,-0.04444821499121307,0.0,0.0216598529368639,177.43751525878906,7.797547057271004,0.16784673929214478,60.42482614517212,-5098.518958881923,1,1789167968.8286512,38.99028894833334,-76.940907535,-9.154,0,1,12.759184000000001,6.056520999999999,50.765625,1,1,1789167969.3757854,-0.88694768413192,0.4556505962096523,0.015105421882734848,-0.07401463380005681,171.6523072003971,-2.329955395927052,-54.21169001650684,-0.07323174648565448,-0.006032206960742801,-0.030029611511038834,-1.43108445810318,-0.44012245925903326,-9.111947064285278
2026-09-11T19:06:09.413,1.7372997439999835,-3.720149517059326,-334.81345653533936,-1339.2538261413574,-2.5483024191856387,-1.0143551266193391,-2.897003412246704,-1.9844473373889924,-4.4390822686761595,1.0339140713448718,0.0,0.02157783694565296,176.76564025878906,7.768021300435066,-0.030517585575580597,-10.986330807209015,-2137.405338881365,1,1789167968.8286512,38.99028894833334,-76.940907535,-9.154,0,1,12.759184000000001,6.056520999999999,50.765625,1,1,1789167969.4037855,-0.8870809436523865,0.4556693529395154,0.01464988929312733,-0.07237555487990344,171.84391199213513,-2.29057167741476,-54.21333574417793,-0.06153908769484366,-0.010719812265749171,-0.0347802232020422,0.7618786510658264,0.6312540709114074,-9.764187366542817
2026-09-11T19:06:09.445,1.7707070399999907,-3.8113174438476562,-343.01856994628906,-1372.0742797851562,-2.610752449035645,-1.0768051564693453,-2.768570899963379,-1.8964710664749147,-4.242284955428849,2.633444829358799,0.0,0.019649507477879524,160.96876525878906,7.073822692036629,-0.1831054836511612,-65.91797411441803,-1644.3007930721865,1,1789167968.8286512,38.99028894833334,-76.940907535,-9.154,0,1,12.759184000000001,6.056520999999999,50.765625,1,1,1789167969.4367855,-0.8874224519807469,0.45533396218870437,0.01192325225974515,-0.07078284151943198,172.1479934134198,-2.4815535274866725,-54.15412991101823,-0.03889274251851644,0.08746246307471545,-0.055768331056049614,0.504846350326538,-0.3398984946060181,-9.659158143310547
2026-09-11T19:06:09.478,1.8041074879999996,-3.8952865600585938,-350.57579040527344,-1402.3031616210938,-2.668271293640137,-1.1343240010738374,-2.5359177589416504,-1.7371036648750307,-3.88579023101966,4.771415089996436,0.0,0.010179521515965462,83.39064025878906,3.6646277457475662,-0.3204346001148224,-115.35645604133606,-1480.174215834014,1,1789167968.8286512,38.99028894833334,-76.940907535,-9.154,0,1,12.759184000000001,6.056520999999999,50.765625,1,1,1789167969.4757853,-0.8880766965552284,0.4544723365532149,0.009333394303415734,-0.06846578776433544,172.51740186321595,-2.616695238446848,-54.03096159459892,0.0014028956527530419,0.049562114768882976,-0.0862459685860754,-1.2240660731887818,-1.4945334846496583,-10.91333063249588
2026-09-11T19:06:09.513,1.8375067519999675,-3.975937604904175,-357.83438444137573,-1431.337537765503,-2.72351725935936,-1.1895699667930604,-2.433053970336914,-1.6666419696807864,-3.7281719078399798,2.1096780813586826,0.0,-0.0068531036376953125,-56.140625,-2.4671173095703125,-0.8239746689796448,-296.6308808326721,-5427.497587716622,1,1789167968.8286512,38.99028894833334,-76.940907535,-9.154,0,1,12.759184000000001,6.056520999999999,50.765625,1,1,1789167969.5037854,-0.8886086555056608,0.4537364502493605,0.0076210940980250405,-0.0666318992696484,172.79189908943218,-2.6894374068563396,-53.92960260405195,-0.010133381637079077,-0.03447653591219519,-0.10715414036034146,-0.09963556564331055,-0.34666508321762085,-9.817927809429168
2026-09-11T19:06:09.547,1.870925599999964,-4.051353931427002,-364.6218538284302,-1458.4874153137207,-2.7751774430274967,-1.241230150461197,-2.2259716987609863,-1.5247906136512757,-3.4108594614604373,4.244651282699065,0.0,-0.020168304443359375,-165.21875,-7.260589599609375,0.2746582329273224,98.87696385383606,11834.873682257037,1,1789167968.8286512,38.99028894833334,-76.940907535,-9.154,0,1,12.759184000000001,6.056520999999999,50.765625,1,1,1789167969.5357854,-0.889376210527983,0.45260278289189404,0.006564532724854915,-0.06416840324881223,173.0956922160036,-2.6599905183002654,-53.78251624219865,-0.01844865379235566,-0.061039050864147286,-0.13043613445024502,-0.22349355718612673,0.17750036792755128,-9.99042678577423
2026-09-11T19:06:09.580,1.9043370559999744,-4.122601509094238,-371.03413581848145,-1484.1365432739258,-2.8239820337295534,-1.2900347411632538,-2.1736578941345215,-1.4889556574821474,-3.330698947481536,1.072535006230115,0.0,-0.03695487976074219,-302.734375,-13.303756713867188,-0.732421875,-263.671875,-10851.033814680944,1,1789167968.8286512,38.99028894833334,-76.940907535,-9.154,0,1,12.759184000000001,6.056520999999999,50.765625,1,1,1789167969.5757854,-0.8905751140229615,0.45071936736945,0.005044608842956429,-0.06084874758524731,173.5090002452477,-2.628862637997402,-53.53877555869902,0.06156404590314718,-0.04775046300531286,-0.16261895865946926,1.216613019065857,0.07884546730041504,-7.980063502616883
2026-09-11T19:06:09.612,1.937738751999973,-4.191896915435791,-377.2707223892212,-1509.0828895568848,-2.871449387073517,-1.3375020945072176,-2.1218621730804443,-1.4534755885601045,-3.2513322936652265,1.0622235745767064,0.0,-0.06279563903808594,-514.421875,-22.606430053710938,-0.42724609375,-153.80859375,3289.1527798470115,1,1789167968.8286512,38.99028894833334,-76.940907535,-9.154,0,1,12.759184000000001,6.056520999999999,50.765625,1,1,1789167969.6037853,-0.8915885185541519,0.4490392398657559,0.004255488417858803,-0.05844283926643758,173.7916206095526,-2.573329077329831,-53.32368707304189,-0.03225054298420162,-0.08942526035150826,-0.18607967446477705,-0.5275977787017823,-1.4328496551322936,-12.772671503162385
2026-09-11T19:06:09.645,1.97114604799998,-4.256979942321777,-383.12819480895996,-1532.5127792358398,-2.9160312604904175,-1.3820839679241181,-1.991895079612732,-1.3644481295347215,-3.052183539581961,2.664910653809395,0.0,-0.08085250854492188,-662.34375,-29.106903076171875,-0.79345703125,-285.64453125,-3946.3217106817574,1,1789167968.8286512,38.99028894833334,-76.940907535,-9.154,0,1,12.759184000000001,6.056520999999999,50.765625,1,1,1789167969.6367853,-0.8928213925197884,0.4468641511396685,0.0025243806220526556,-0.05635617967644998,174.08825264713792,-2.62847599446005,-53.04090626574542,-0.007825707300092175,-0.041739199995593994,-0.2033617501850997,0.17053764631271362,0.6658715459823609,-9.280425314064026
2026-09-11T19:06:09.680,2.004544095999961,-4.321356773376465,-388.92210960388184,-1555.6884384155273,-2.9601293897628786,-1.426182097196579,-1.9658092260360718,-1.3465793198347094,-3.0122121506681903,0.5350255709561934,0.0,-0.09029388427734375,-739.6875,-32.50579833984375,0.1831054836511612,65.91797411441803,10526.438711765995,1,1789167968.8286512,38.99028894833334,-76.940907535,-9.154,0,1,12.759184000000001,6.056520999999999,50.765625,1,1,1789167969.6757853,-0.8944879911271925,0.44392359542882354,0.0015942691391183945,-0.05310869473728055,174.46116522803882,-2.5390509557390235,-52.66645811229852,0.010441606782981276,0.004126831016340592,-0.22455144356771245,-0.27772433258056645,0.7163757943153382,-8.189337417068481
2026-09-11T19:06:09.714,2.037949279999964,-4.387945652008057,-394.9151086807251,-1579.6604347229004,-3.005742771625519,-1.4717954790592194,-1.9660687446594238,-1.3467570900917054,-3.012609811407713,-0.005321636815293146,0.0,-0.09367179870605469,-767.359375,-33.72184753417969,-0.061035171151161194,-21.97266161441803,-2631.0477957202206,1,1789167968.8286512,38.99028894833334,-76.940907535,-9.154,0,1,12.759184000000001,6.056520999999999,50.765625,1,1,1789167969.7047853,-0.8955535092805029,0.44204420257920013,0.0019376460812701227,-0.050764953552219105,174.68000630557987,-2.373306897200892,-52.43151162836281,0.01319538727677793,-0.03861907489180373,-0.22910221505936246,-0.5701586404037475,1.6689937910270691,-9.99160358379364
2026-09-11T19:06:09.747,2.0713730239999677,-4.454460620880127,-400.9014558792114,-1603.6058235168457,-3.051305525302887,-1.5173582327365875,-1.992588996887207,-1.364923462867737,-3.0532468299654068,-0.5435169912751077,0.0,-0.09372329711914062,-767.78125,-33.740386962890625,0.0762939527630806,27.465822994709015,1479.1426301350743,1,1789167968.8286512,38.99028894833334,-76.940907535,-9.154,0,1,12.759184000000001,6.056520999999999,50.765625,1,1,1789167969.7367854,-0.8964052498871493,0.4402422415204253,0.002429436113575938,-0.05136627878286342,174.5885141240935,-2.34242797977046,-52.20240772529675,0.007847872981592502,0.021248510978404963,-0.2133033201373846,0.6708729375648499,1.8273711911392212,-9.618264412136078
2026-09-11T19:06:09.779,2.104774271999986,-4.523580551147461,-407.1222496032715,-1628.488998413086,-3.098652677536011,-1.5647053849697115,-2.07114315032959,-1.418733057975769,-3.1736154661233167,-1.6110055261409,0.0,-0.09289932250976562,-761.03125,-33.443756103515625,0.0457763709127903,16.479493528604507,-328.9197297687345,1,1789167968.8286512,38.99028894833334,-76.940907535,-9.154,0,1,12.759184000000001,6.056520999999999,50.765625,1,1,1789167969.7757854,-0.8977505355933605,0.43729330368265135,0.001615714530762863,-0.05306535463654304,174.4460122940465,-2.493682525255512,-51.820348180193214,-0.01279815033902402,0.03455507572853493,-0.21942523702167988,1.1008945471572875,2.0325263125228883,-10.280017165050507
2026-09-11T19:06:09.814,2.138181567999993,-4.60009241104126,-414.0083169937134,-1656.0332679748535,-3.151063301563263,-1.6171160089969636,-2.254410982131958,-1.5442715227603914,-3.4544370140488314,-3.7578158012128684,0.0,-0.092193603515625,-755.25,-33.189697265625,0.015258791856467724,5.493165068328381,-328.86015259282823,1,1789167968.8286512,38.99028894833334,-76.940907535,-9.154,0,1,12.759184000000001,6.056520999999999,50.765625,1,1,1789167969.8037853,-0.8987797234556569,0.43488667268937625,0.0014483791032003305,-0.055375922747250846,174.20865221604762,-2.6113543508891786,-51.509176808358184,0.010743897809426695,0.0771020141019519,-0.2467338802288596,0.4903325080871582,2.691827402896881,-9.22756746969223
2026-09-11T19:06:09.848,2.1716100799999936,-4.679465293884277,-421.15187644958496,-1684.6075057983398,-3.2054337263107304,-1.6714864337444306,-2.35909366607666,-1.6159791612625123,-3.6148424330317432,-2.1451041105903856,0.0,-0.09132575988769531,-748.140625,-32.87727355957031,0.015258789993822575,5.493164397776127,-2.0059291114218197e-05,1,1789167969.8341153,38.990291318333334,-76.940915855,-9.059000000000001,0,1,13.490929,6.400899999999999,53.333809,1,1,1789167969.8437853,-0.8999212807911688,0.4320533710061222,-0.0013528904808778166,-0.05890452163268124,173.9728754929178,-3.0573086724066325,-51.13045457450032,0.025096263847351665,0.11803417385142372,-0.2502765495445577,0.45551890001296996,2.621905987243652,-9.197755253200532
