timestamp,time_s,drive_pos_turns,drive_encoder_count,drive_wheel_angle_deg,drive_distance_m,drive_distance_since_start_m,drive_velocity_turns_s,drive_velocity_mps,drive_velocity_mph,drive_acceleration_mps2,drive_iq_A,steer_pos_turns,steer_encoder_count,steer_angle_deg,steer_velocity_turns_s,steer_velocity_deg_s,steer_acceleration_deg_s2,gps_received,gps_ros_stamp_s,gps_latitude_deg,gps_longitude_deg,gps_altitude_m,gps_status,gps_service,gps_cov_x_m2,gps_cov_y_m2,gps_cov_z_m2,gps_covariance_type,imu_received,imu_ros_stamp_s,imu_qx,imu_qy,imu_qz,imu_qw,imu_roll_deg,imu_pitch_deg,imu_yaw_deg,imu_gyro_x_rad_s,imu_gyro_y_rad_s,imu_gyro_z_rad_s,imu_accel_x_mps2,imu_accel_y_mps2,imu_accel_z_mps2
2026-09-11T19:21:15.810,3.809219136000138,-254.0724334716797,-22866.519012451172,-91466.07604980469,-174.0396169281006,-3.8672251129150395,-2.7902300357818604,-1.9113075745105745,-4.275473278701173,2.121230135696615,0.0,-0.0477294921875,-391.0,-17.1826171875,0.12207034230232239,43.94532322883606,164.4622082487691,1,1789168875.7498262,38.99021526833333,-76.93883326666666,-10.940000000000001,0,1,7.896100000000001,8.573184,56.71596099999999,1,1,1789168875.8038046,-0.83187796057895,0.5543121289329161,0.02374574860031158,-0.012379896779691037,177.30967122395228,1.4773907676836777,-67.38877309022088,0.03394438502326212,-0.12781552257837553,-0.03849812357464052,-0.1533760085296631,1.149829731464386,-8.341732760581971
2026-09-11T19:21:15.842,3.842618848000029,-254.16949462890625,-22875.254516601562,-91501.01806640625,-174.1061038208008,-3.933712005615235,-2.895855188369751,-1.9836608040332795,-4.437322843667854,-2.1662830363010492,0.0,-0.04303741455078125,-352.5625,-15.49346923828125,0.04577639698982239,16.47950291633606,-822.3370402891334,1,1789168875.7498262,38.99021526833333,-76.93883326666666,-10.940000000000001,0,1,7.896100000000001,8.573184,56.71596099999999,1,1,1789168875.8358047,-0.8318578614203357,0.5543612214766931,0.023717457722576284,-0.011559269666890833,177.3896419205977,1.5267170196548474,-67.3948261747038,0.03873060143100617,-0.13869747593163498,-0.04686435934407534,-0.25634583522796633,0.5182814610481262,-9.444784770774842
2026-09-11T19:21:15.876,3.876027168000064,-254.26266479492188,-22883.63983154297,-91534.55932617188,-174.1699253845215,-3.9975335693359377,-2.7670204639434814,-1.895409017801285,-4.239909220206878,2.641611018809146,0.0,-0.04231071472167969,-346.609375,-15.231857299804688,0.01525880303233862,5.493169091641903,-328.85023325574707,1,1789168875.7498262,38.99021526833333,-76.93883326666666,-10.940000000000001,0,1,7.896100000000001,8.573184,56.71596099999999,1,1,1789168875.8638046,-0.8320268746691175,0.5541265626115764,0.02436558207870358,-0.009019470416006039,177.59104934948093,1.7506459518669606,-67.36372256333186,0.12472751153282197,-0.09345749452239077,-0.03712681838134858,-1.0603930819892884,-0.7787460893440246,-5.058662419433594
2026-09-11T19:21:15.910,3.909462048000023,-254.36163330078125,-22892.546997070312,-91570.18798828125,-174.23771881103517,-4.06532699584961,-2.898526191711426,-1.9854904413223269,-4.44141562572102,-2.69423498816663,0.0,-0.041717529296875,-341.75,-15.018310546875,0.0,0.0,-164.29456578425467,1,1789168875.7498262,38.99021526833333,-76.93883326666666,-10.940000000000001,0,1,7.896100000000001,8.573184,56.71596099999999,1,1,1789168875.9038048,-0.8321406668014971,0.5537627495279469,0.028259040232053282,-0.009494974226979393,177.2985719167592,2.092624442463305,-67.33431357792001,0.02156685903396873,-0.13710119779776098,-0.04111576838678162,-0.5274997122001648,-0.4010919916152954,0.6415510535812379
2026-09-11T19:21:15.943,3.942867967999973,-254.4564208984375,-22901.077880859375,-91604.3115234375,-174.3026483154297,-4.130256500244141,-2.9263322353363037,-2.0045375812053683,-4.484022864185232,-0.5701725886630227,0.0,-0.04315185546875,-353.5,-15.53466796875,0.0,0.0,0.0,1,1789168875.7498262,38.99021526833333,-76.93883326666666,-10.940000000000001,0,1,7.896100000000001,8.573184,56.71596099999999,1,1,1789168875.9358046,-0.8324026926219225,0.5532889454384929,0.02949842312280769,-0.010341334759186898,177.14009595376677,2.158592881893465,-67.27699176303513,-0.23481502676699031,0.019516271695800596,-0.03294239149969217,-2.9009051843452456,4.1596867991065976,-14.838736559238434
2026-09-11T19:21:15.976,3.9762728000000607,-254.5558319091797,-22910.024871826172,-91640.09948730469,-174.3707448577881,-4.198353042602539,-2.9802088737487793,-2.041443078517914,-4.566578110499981,-1.1047951779086669,0.0,-0.04396820068359375,-360.1875,-15.82855224609375,-0.1068115383386612,-38.45215380191803,-1151.095560121881,1,1789168875.7498262,38.99021526833333,-76.93883326666666,-10.940000000000001,0,1,7.896100000000001,8.573184,56.71596099999999,1,1,1789168875.9638047,-0.8326585406481642,0.5529278458902622,0.02944653078967227,-0.009135302363720317,177.25946950780775,2.231402973602055,-67.2257695741877,0.14969898433865605,0.002208539635473625,-0.0576510177201759,-0.7069614101600648,1.6314343209075928,-8.211892712440491
2026-09-11T19:21:16.009,4.009678112000074,-254.65187072753906,-22918.668365478516,-91674.67346191406,-174.43653144836426,-4.264139633178711,-2.903276205062866,-1.9887442004680635,-4.448694077639722,1.5775598219178197,0.0,-0.0424652099609375,-347.875,-15.2874755859375,-0.0762939527630806,-27.465822994709015,328.87975442961203,1,1789168875.7498262,38.99021526833333,-76.93883326666666,-10.940000000000001,0,1,7.896100000000001,8.573184,56.71596099999999,1,1,1789168876.0038047,-0.8330073116395409,0.5524944166418484,0.02791006383564878,-0.008352644571548537,177.43303229540425,2.1358507855952666,-67.15673450009169,0.08093179007960306,0.05205531760535687,-0.06973829545486263,-3.977675372104645,0.775902160797119,-11.013260397644043
2026-09-11T19:21:16.043,4.043085344000019,-254.74990844726562,-22927.491760253906,-91709.96704101562,-174.50368728637696,-4.331295471191407,-2.9054057598114014,-1.9902029454708101,-4.451957197277219,-0.043665545315127154,0.0,-0.04276275634765625,-350.3125,-15.39459228515625,-0.0305175818502903,-10.986329466104507,493.2911990024088,1,1789168875.7498262,38.99021526833333,-76.93883326666666,-10.940000000000001,0,1,7.896100000000001,8.573184,56.71596099999999,1,1,1789168876.0358047,-0.8331959353753993,0.5523198848362789,0.025677751372618393,-0.008242036932653872,177.58581368588162,1.9303571346247739,-67.12092927673054,-0.0007578219612159379,-0.046608843141583374,-0.03970205169266621,0.8273870741462708,-0.2858638522148132,-5.0716071976470944
2026-09-11T19:21:16.076,4.076504544000045,-254.84523010253906,-22936.070709228516,-91744.28283691406,-174.56898262023927,-4.3965908050537115,-2.854008197784424,-1.9549956154823305,-4.373200643079653,1.0535060680223503,0.0,-0.04302978515625,-352.5,-15.49072265625,0.0,0.0,328.74304190692914,1,1789168875.7498262,38.99021526833333,-76.93883326666666,-10.940000000000001,0,1,7.896100000000001,8.573184,56.71596099999999,1,1,1789168876.0758047,-0.8335162793642809,0.551853660797239,0.025643453564310328,-0.007110723500954681,177.69716954400346,2.000046880326826,-67.0556182723709,0.04917604793834183,-0.060852475167109094,-0.037047405900382836,1.008319769630432,-0.06609682209014893,-8.549535677509308
2026-09-11T19:21:16.110,4.109918048000054,-254.94317626953125,-22944.885864257812,-91779.54345703125,-174.63607574462893,-4.46368392944336,-2.9317147731781006,-2.0082246196269993,-4.492270534240777,-1.5930386751612207,0.0,-0.04308509826660156,-352.953125,-15.510635375976562,0.0305175818502903,10.986329466104507,328.79908273318125,1,1789168875.7498262,38.99021526833333,-76.93883326666666,-10.940000000000001,0,1,7.896100000000001,8.573184,56.71596099999999,1,1,1789168876.1038046,-0.8335827120756962,0.5517075494329993,0.026314913651845677,-0.008134331358954307,177.55711277769757,1.999786353519135,-67.03988846855694,-0.07615848910832376,-0.10236146623436504,-0.05260387458925869,-1.1319816281700135,0.754523663444519,-7.502675772743225
2026-09-11T19:21:16.143,4.143322399999988,-255.04025268554688,-22953.62274169922,-91814.49096679688,-174.7025730895996,-4.530181274414063,-2.9312121868133545,-2.007880347967148,-4.491500420470531,0.010306191835478809,0.0,-0.04496955871582031,-368.390625,-16.189041137695312,-0.0457763746380806,-16.479494869709015,-822.2229347801066,1,1789168875.7498262,38.99021526833333,-76.93883326666666,-10.940000000000001,0,1,7.896100000000001,8.573184,56.71596099999999,1,1,1789168876.1358047,-0.8339437756893118,0.5511840962519243,0.026179415050663256,-0.006964858620938154,177.67876053936808,2.0623188197136315,-66.96614941483178,0.015027982991371976,-0.04600251575944054,-0.04009928863042012,2.3155462361907957,1.3901907269287108,-12.550060544490814
2026-09-11T19:21:16.176,4.176727263999965,-255.13864135742188,-22962.47772216797,-91849.91088867188,-174.769969329834,-4.597577514648438,-2.957477569580078,-2.025872135162354,-4.531746902206406,-0.5385978280054804,0.0,-0.04638862609863281,-380.015625,-16.699905395507812,-0.0762939527630806,-27.465822994709015,-328.88408481494633,1,1789168875.7498262,38.99021526833333,-76.93883326666666,-10.940000000000001,0,1,7.896100000000001,8.573184,56.71596099999999,1,1,1789168876.1758046,-0.8337372366968504,0.5514992316281462,0.02589787050854446,-0.007753577354169771,177.62044626503172,1.9846559317493573,-67.0087781208694,-0.0026164230816646994,-0.06477039027198596,-0.06388987166435484,1.8243311295890807,0.4783683948898315,-6.556137899131775
2026-09-11T19:21:16.210,4.210145600000033,-255.2379150390625,-22971.412353515625,-91885.6494140625,-174.83797180175782,-4.665579986572266,-2.9061474800109863,-1.9907110238075258,-4.453093736147825,1.0521502732738262,0.0,-0.0482940673828125,-395.625,-17.3858642578125,-0.045776382088661194,-16.47949755191803,328.75142085975347,1,1789168875.7498262,38.99021526833333,-76.93883326666666,-10.940000000000001,0,1,7.896100000000001,8.573184,56.71596099999999,1,1,1789168876.2038047,-0.8342191702814,0.5508494639250822,0.024549858068797833,-0.0063677701956084565,177.8398668005875,1.9452536464086272,-66.91163417133187,-0.03274743822224441,0.019128634068932653,-0.09912213514266356,-2.2975019998931883,-1.8402179028511048,-13.090799234409332
2026-09-11T19:21:16.243,4.243563647999963,-255.3290557861328,-22979.615020751953,-91918.46008300781,-174.900403213501,-4.72801139831543,-2.75083589553833,-1.8843225884437562,-4.215109584027725,3.1835622285296594,0.0,-0.05901145935058594,-483.421875,-21.244125366210938,-0.22888189554214478,-82.39748239517212,-1972.5264875851317,1,1789168875.7498262,38.99021526833333,-76.93883326666666,-10.940000000000001,0,1,7.896100000000001,8.573184,56.71596099999999,1,1,1789168876.2358048,-0.8351415540229856,0.549495453265033,0.024077255204891856,-0.0036901716663127,178.12920871158013,2.072288224870488,-66.72101972355765,0.09862611256924676,0.05094284474013569,-0.1175472269901173,2.0866590214157106,-1.5950516488075255,-5.701978670043945
2026-09-11T19:21:16.277,4.276990144000138,-255.4200439453125,-22987.803955078125,-91951.2158203125,-174.96273010253907,-4.790338287353516,-2.7263174057006836,-1.8675274229049683,-4.177539868702949,0.5024506768133921,0.0,-0.06461143493652344,-529.296875,-23.260116577148438,-0.07629400491714478,-27.46584177017212,1643.356235266567,1,1789168875.7498262,38.99021526833333,-76.93883326666666,-10.940000000000001,0,1,7.896100000000001,8.573184,56.71596099999999,1,1,1789168876.2758048,-0.8362875248220214,0.5478468972016736,0.022066909999160958,-6.735461998798863e-05,178.60713258901922,2.11095400264645,-66.48279386749095,0.137703336389699,0.047112545163708934,-0.11547168144364564,-1.0266582054328919,-1.3682238305664063,-6.558197295665741
2026-09-11T19:21:16.310,4.310394591999966,-255.5045166015625,-22995.406494140625,-91981.6259765625,-175.02059387207032,-4.848202056884766,-2.572143793106079,-1.7619184982776643,-3.941299432439295,3.1615228195911724,0.0,-0.06621932983398438,-542.46875,-23.838958740234375,-0.0915527492761612,-32.95898973941803,-164.44360850609294,1,1789168875.7498262,38.99021526833333,-76.93883326666666,-10.940000000000001,0,1,7.896100000000001,8.573184,56.71596099999999,1,1,1789168876.3038046,-0.8375248982675565,0.5459861813257126,0.02115007768845502,0.0019516139621415867,178.86316290855095,2.152452191708573,-66.22237200270293,-0.05042116582671459,0.009438740594785333,-0.1663647843000995,6.16073376461029,-5.5124161224174495,-8.264064091300964
2026-09-11T19:21:16.344,4.343801952000149,-255.58489990234375,-23002.640991210938,-92010.56396484375,-175.07565643310548,-4.903264617919922,-2.4429068565368652,-1.6733911967277528,-3.743269498764654,2.6499340728937177,0.0,-0.06778335571289062,-555.28125,-24.402008056640625,-0.0762939602136612,-27.46582567691803,164.42975627137002,1,1789168875.7498262,38.99021526833333,-76.93883326666666,-10.940000000000001,0,1,7.896100000000001,8.573184,56.71596099999999,1,1,1789168876.3358047,-0.8389259229369803,0.5439226777843545,0.018745775269855745,-0.00011102146214311079,178.82026010939435,1.7954771585520362,-65.93368983294913,-0.05300756924524499,0.02787657334577863,-0.15547078817500126,2.115490572891235,0.019907499828338625,-5.506826331825256
2026-09-11T19:21:16.377,4.377219136000122,-255.66436767578125,-23009.793090820312,-92039.17236328125,-175.13009185791017,-4.95770004272461,-2.3916406631469727,-1.6382738542556763,-3.6647142409083626,1.050876772624088,0.0,-0.066680908203125,-546.25,-24.005126953125,0.1983642727136612,71.41113817691803,2958.8658294462234,1,1789168875.7498262,38.99021526833333,-76.93883326666666,-10.940000000000001,0,1,7.896100000000001,8.573184,56.71596099999999,1,1,1789168876.3758047,-0.8407422961769732,0.5411798467914213,0.01660696676980211,0.0009866613356859853,179.06474713051168,1.6613681517393533,-65.55175305294665,0.025735577952357185,0.022882313691196855,-0.08094104032463863,1.7101817217063904,-1.5666123633384705,-6.446989882831574
2026-09-11T19:21:16.410,4.410644032000164,-255.7395477294922,-23016.559295654297,-92066.23718261719,-175.18159019470215,-5.009198379516602,-2.2370378971099854,-1.53237095952034,-3.4278162122412725,3.1683836723142607,0.0,-0.06472587585449219,-530.234375,-23.301315307617188,0.0915527492761612,32.95898973941803,-1150.4044302023067,1,1789168875.7498262,38.99021526833333,-76.93883326666666,-10.940000000000001,0,1,7.896100000000001,8.573184,56.71596099999999,1,1,1789168876.4038048,-0.8415019720225348,0.5400239221621523,0.015751741885440446,0.0006907983535090972,179.09148524295293,1.561866617108514,-65.39205952553971,0.11268700862208868,0.1435549017728604,-0.1295542195792123,1.3432168726539613,-2.653875666770935,-12.708045678596497
2026-09-11T19:21:16.443,4.444049824000103,-255.81146240234375,-23023.031616210938,-92092.12646484375,-175.2308517456055,-5.0584599304199225,-2.159543514251709,-1.4792873072624209,-3.3090714639907373,1.5890553427984973,0.0,-0.056766510009765625,-465.03125,-20.435943603515625,0.15258795022964478,54.93166208267212,657.7503788353187,1,1789168875.7498262,38.99021526833333,-76.93883326666666,-10.940000000000001,0,1,7.896100000000001,8.573184,56.71596099999999,1,1,1789168876.4358046,-0.8419479374136561,0.5393611257169393,0.014542357332950026,0.0013291325918373086,179.2291442950875,1.4853635313219982,-65.29813702942543,0.09004240877501345,0.048408452133314725,-0.05273582148070946,-3.376625783691406,1.128941566619873,-7.2817319445991515
2026-09-11T19:21:16.477,4.477454944000101,-255.88278198242188,-23029.45037841797,-92117.80151367188,-175.279705657959,-5.107313842773438,-2.133769989013672,-1.4616324424743654,-3.269578656215023,0.5285077493526951,0.0,-0.05017280578613281,-411.015625,-18.062210083007812,0.2899170219898224,104.37012791633606,1479.9667186846643,1,1789168875.7498262,38.99021526833333,-76.93883326666666,-10.940000000000001,0,1,7.896100000000001,8.573184,56.71596099999999,1,1,1789168876.4758048,-0.842527237564034,0.538461990059771,0.013904421718547024,0.003634044614663531,179.49271072472615,1.5668508492992264,-65.17250229014218,0.0624506731631603,0.11482800401551013,-0.04196574373250285,-3.596294747314453,0.10738281927108764,-9.452433957901
2026-09-11T19:21:16.510,4.510860352000009,-255.94937133789062,-23035.443420410156,-92141.77368164062,-175.3253193664551,-5.152927551269531,-1.9786704778671265,-1.3553892773389817,-3.0319194643409544,3.180418126779862,0.0,-0.04583168029785156,-375.453125,-16.499404907226562,0.1831054836511612,65.91797411441803,-1151.0757121129668,1,1789168875.7498262,38.99021526833333,-76.93883326666666,-10.940000000000001,0,1,7.896100000000001,8.573184,56.71596099999999,1,1,1789168876.5038047,-0.8428273358099068,0.5380071693434203,0.013141774736882267,0.004202559151278506,179.59553505076576,1.528518023174312,-65.10852013207096,0.09917816021165257,-0.024823643418190152,-0.04653222318742082,7.230835430259704,0.5853589481544494,-9.652391554698944
2026-09-11T19:21:16.544,4.544280864000029,-256.0182189941406,-23041.639709472656,-92166.55883789062,-175.37248001098635,-5.200088195800782,-2.0061330795288086,-1.374201159477234,-3.074000446217861,-0.5628843190146445,0.0,-0.04633903503417969,-379.609375,-16.682052612304688,-0.030517585575580597,-10.986330807209015,-2301.110914206809,1,1789168875.7498262,38.99021526833333,-76.93883326666666,-10.940000000000001,0,1,7.896100000000001,8.573184,56.71596099999999,1,1,1789168876.5358047,-0.8431699831202512,0.537499985334732,0.011661242838718637,0.004707520113045279,179.73650939861258,1.4168056713619186,-65.03626157002434,0.04137652057702957,-0.03128956469805354,-0.025443409835573336,0.5142607344818115,-0.5576061281967163,-9.392024992904663
2026-09-11T19:21:16.577,4.577688256000101,-256.0850524902344,-23047.654724121094,-92190.61889648438,-175.41826095581055,-5.245869140625,-1.9810277223587036,-1.357003989815712,-3.0355314732813854,0.5147713913580877,0.0,-0.04596900939941406,-376.578125,-16.548843383789062,-0.1220703199505806,-43.945315182209015,-986.5775926157014,1,1789168875.7498262,38.99021526833333,-76.93883326666666,-10.940000000000001,0,1,7.896100000000001,8.573184,56.71596099999999,1,1,1789168876.5758047,-0.843765968878255,0.5365837172509182,0.010655359647033054,0.004833989544740947,179.81216385796446,1.3276012644685318,-64.90992288400666,0.010851410091349543,0.006259623362277663,-0.07115620093918282,-2.2149300055313113,-0.619093824710846,-5.0533668283462525
2026-09-11T19:21:16.610,4.611096640000142,-256.1498107910156,-23053.482971191406,-92213.93188476562,-175.46262039184572,-5.290228576660157,-1.930942416191101,-1.3226955550909043,-2.9587856905218834,1.0269408638492157,0.0,-0.05016899108886719,-410.984375,-18.060836791992188,-0.2593994438648224,-93.38379979133606,-1479.822687893775,1,1789168875.7498262,38.99021526833333,-76.93883326666666,-10.940000000000001,0,1,7.896100000000001,8.573184,56.71596099999999,1,1,1789168876.6038046,-0.8440903265308641,0.5361108582217399,0.008699978495808199,0.004580254134969319,179.90853778860537,1.1229650850845427,-64.84297116531702,0.015181397432622276,0.05117863872208012,-0.008175820348042238,6.674994499092103,0.22006122962951663,-9.773013351688384
2026-09-11T19:21:16.644,4.644503296000039,-256.2207336425781,-23059.86602783203,-92239.46411132812,-175.51120254516604,-5.3388107299804695,-2.11488938331604,-1.4486992275714876,-3.2406478784258366,-3.7718133919471173,0.0,-0.05471992492675781,-448.265625,-19.699172973632812,0.0,0.0,2795.365085078346,1,1789168875.7498262,38.99021526833333,-76.93883326666666,-10.940000000000001,0,1,7.896100000000001,8.573184,56.71596099999999,1,1,1789168876.6358047,-0.8443291616827967,0.5357360982209795,0.00898692153651988,0.00378616379509892,179.8145734511024,1.1020152751032934,-64.79293179059417,-0.027816010420734425,0.0807389311972577,-0.047339787032318593,-2.148833183441162,1.5063014648437498,-13.480221312332153
2026-09-11T19:21:16.678,4.677908959999968,-256.28887939453125,-23065.999145507812,-92263.99658203125,-175.55788238525392,-5.3854905700683595,-2.090445041656494,-1.4319548535346986,-3.20319178045521,0.5012435626732216,0.0,-0.05408477783203125,-443.0625,-19.47052001953125,-0.03051757998764515,-10.986328795552254,-328.87622876095566,1,1789168875.7498262,38.99021526833333,-76.93883326666666,-10.940000000000001,0,1,7.896100000000001,8.573184,56.71596099999999,1,1,1789168876.6758046,-0.8448403839185695,0.5349269624147817,0.00954594732651114,0.002597204585341233,179.66622934008635,1.0834265208080733,-64.68462303195794,0.0498638821965528,0.0785440051299496,-0.06473670541742248,-2.9851443092346193,1.2674114669036864,-7.059611318435668
2026-09-11T19:21:16.711,4.711327520000168,-256.360107421875,-23072.40966796875,-92289.638671875,-175.6066735839844,-5.4342817687988285,-2.1431736946105957,-1.4680739808082581,-3.2839879670907672,-1.0808104021640415,0.0,-0.05315399169921875,-435.4375,-19.13543701171875,0.045776382088661194,16.47949755191803,821.8734244475459,1,1789168875.7498262,38.99021526833333,-76.93883326666666,-10.940000000000001,0,1,7.896100000000001,8.573184,56.71596099999999,1,1,1789168876.7038047,-0.8450829253995739,0.5345175366175731,0.011057535122657029,0.001892924560371468,179.5059102305089,1.1868335028210673,-64.6320741821151,0.0023710297888342967,0.06905499905270684,-0.022240381592313344,-1.1624803101730348,-0.0675678196144104,-9.290918429737092
