timestamp,time_s,drive_pos_turns,drive_encoder_count,drive_wheel_angle_deg,drive_distance_m,drive_distance_since_start_m,drive_velocity_turns_s,drive_velocity_mps,drive_velocity_mph,drive_acceleration_mps2,drive_iq_A,steer_pos_turns,steer_encoder_count,steer_angle_deg,steer_velocity_turns_s,steer_velocity_deg_s,steer_acceleration_deg_s2,gps_received,gps_ros_stamp_s,gps_latitude_deg,gps_longitude_deg,gps_altitude_m,gps_status,gps_service,gps_cov_x_m2,gps_cov_y_m2,gps_cov_z_m2,gps_covariance_type,imu_received,imu_ros_stamp_s,imu_qx,imu_qy,imu_qz,imu_qw,imu_roll_deg,imu_pitch_deg,imu_yaw_deg,imu_gyro_x_rad_s,imu_gyro_y_rad_s,imu_gyro_z_rad_s,imu_accel_x_mps2,imu_accel_y_mps2,imu_accel_z_mps2
2026-09-11T19:08:11.872,1.3700939519999906,-356.26080322265625,-32063.472290039062,-128253.88916015625,-244.03865020751954,0.028116607666015626,0.0,0.0,0.0,0.0,0.0,0.12250712513923645,1003.578369140625,44.10256505012512,-0.0305175818502903,-10.986329466104507,-328.7742083233422,1,1789168091.830945,38.99029083333333,-76.940905715,-9.725999999999999,0,1,11.168964,5.3824,35.916049,1,1,1789168091.8645375,0.7270661218305073,-0.6827403974736632,-0.054550449297059496,0.04758836649160376,171.73786919669152,0.821796717382764,-86.45766948895147,0.001104095284811613,0.016653931722529894,0.0002605776573227534,-0.1103248143196106,1.1752289553833009,-9.632778254375458
2026-09-11T19:08:11.904,1.4035092479999776,-356.2887878417969,-32065.99090576172,-128263.96362304688,-244.05781967163088,0.0089471435546875,-0.9469099640846252,-0.6486333253979684,-1.4509514258186462,-19.411269778912686,0.0,0.12215998768806458,1000.734619140625,43.97759556770325,0.0,0.0,328.78144985185236,1,1789168091.830945,38.99029083333333,-76.940905715,-9.725999999999999,0,1,11.168964,5.3824,35.916049,1,1,1789168091.8965375,0.7275862786882709,-0.6821310146956646,-0.054863785936914204,0.04801511061619454,171.6781404938981,0.8211387060819197,-86.36610063776665,0.0016514305382370345,0.020148953549648536,0.00232076430637686,-0.1724009098434448,1.1890563321113585,-9.64415396856308
2026-09-11T19:08:11.939,1.4369295679999823,-356.3021240234375,-32067.191162109375,-128268.7646484375,-244.0669549560547,-0.00018814086914062503,-0.35278892517089844,-0.24166041374206546,-0.540578949852508,12.17740918267226,0.0,0.12215998768806458,1000.734619140625,43.97759556770325,0.0,0.0,0.0,1,1789168091.830945,38.99029083333333,-76.940905715,-9.725999999999999,0,1,11.168964,5.3824,35.916049,1,1,1789168091.9365375,0.7281666971728691,-0.6814721181627486,-0.055102905879281676,0.04829785770395075,171.6363663028784,0.8262862172830003,-86.2659343049518,-0.0018256143975860686,0.023847829833400117,0.006887069228369624,-0.11042288082122802,1.147083869419098,-9.651018623676299
2026-09-11T19:08:11.972,1.4703473280000026,-356.3021545410156,-32067.193908691406,-128268.77563476562,-244.06697586059573,-0.00020904541015625002,-0.0686439573764801,-0.04702111080288887,-0.10518322924769331,5.824426979518031,0.0,0.12215998768806458,1000.734619140625,43.97759556770325,0.0,0.0,0.0,1,1789168091.830945,38.99029083333333,-76.940905715,-9.725999999999999,0,1,11.168964,5.3824,35.916049,1,1,1789168091.9645376,0.7285633894972494,-0.6810863880028619,-0.05461448184708297,0.04831126094472279,171.67408647919305,0.789098959627473,-86.19945066237172,0.0002473131550075965,0.026374193925661912,0.007902152721329526,-0.10424469121932985,1.051469030342102,-9.658079411792755
2026-09-11T19:08:12.005,1.5037695999999983,-356.3021545410156,-32067.193908691406,-128268.77563476562,-244.06697586059573,-0.00020904541015625002,-0.01698123849928379,-0.011632148372009397,-0.026020374847909325,1.0588437084972568,0.0,0.12264063954353333,1004.672119140625,44.150630235672,0.015258789993822575,5.493164397776127,164.3564027537336,1,1789168091.830945,38.99029083333333,-76.940905715,-9.725999999999999,0,1,11.168964,5.3824,35.916049,1,1,1789168091.9965377,0.7290307517820134,-0.6806860080770842,-0.05355498493736496,0.048089343441081046,171.77638500531725,0.7230332236354957,-86.12372142379422,0.001193979741289321,0.027374267587054663,0.008986176719743206,-0.042756994705200196,0.9498721346664429,-9.661511739349365
2026-09-11T19:08:12.040,1.5371912640000005,-356.3018493652344,-32067.166442871094,-128268.66577148438,-244.06676681518556,0.0,0.0,0.0,0.0,0.3480421672603919,0.0,0.12295535206794739,1007.250244140625,44.26392674446106,0.0,0.0,-164.359392691392,1,1789168091.830945,38.99029083333333,-76.940905715,-9.725999999999999,0,1,11.168964,5.3824,35.916049,1,1,1789168092.0365376,0.7296109961206012,-0.6802223353245753,-0.05194005432133224,0.0476193198458579,171.94305589813433,0.6307601843281967,-86.03174234986827,0.00020298179200694053,0.025348812990115245,0.006356140069912949,-0.034715541572570806,0.8816178495407104,-9.661805938854219
2026-09-11T19:08:12.072,1.5707454079999934,-356.3018493652344,-32067.166442871094,-128268.66577148438,-244.06676681518556,0.0,0.0,0.0,0.0,0.0,0.0,0.12307742238044739,1008.250244140625,44.30787205696106,0.0,0.0,0.0,1,1789168091.830945,38.99029083333333,-76.940905715,-9.725999999999999,0,1,11.168964,5.3824,35.916049,1,1,1789168092.0645375,0.730081160416776,-0.679813146451536,-0.050867293569470916,0.04741417046699423,172.04475413626855,0.562020598751746,-85.95519155674805,0.002184105025945704,0.03239034385728637,0.006076014724967859,-0.00951245065689087,0.8786758544921874,-9.673868118553163
2026-09-11T19:08:12.105,1.6041595840000014,-356.3018493652344,-32067.166442871094,-128268.66577148438,-244.06676681518556,0.0,0.0,0.0,0.0,0.0,0.0,0.12319949269294739,1009.250244140625,44.35181736946106,0.0,0.0,0.0,1,1789168091.830945,38.99029083333333,-76.940905715,-9.725999999999999,0,1,11.168964,5.3824,35.916049,1,1,1789168092.0965376,0.7306479665278697,-0.679266483017442,-0.04985657836232902,0.04759112996983035,172.109451689339,0.469893469499777,-85.85819676071846,0.0019399334635916972,0.03453779696894019,0.0033262484884507932,0.02147656385421753,0.9407519500160217,-9.658863943805695
2026-09-11T19:08:12.140,1.637575647999995,-356.3018493652344,-32067.166442871094,-128268.66577148438,-244.06676681518556,0.0,0.0,0.0,0.0,0.0,0.0,0.12319949269294739,1009.250244140625,44.35181736946106,0.0,0.0,0.0,1,1789168091.830945,38.99029083333333,-76.940905715,-9.725999999999999,0,1,11.168964,5.3824,35.916049,1,1,1789168092.1365376,0.7313941244194535,-0.6784924457693567,-0.04904549617930303,0.04801223909737387,172.13793505806763,0.37765597095662046,-85.7282701879496,7.67944870877505e-05,0.029180683362868793,-0.0004855505979048225,-0.007354987621307373,0.9956691909217834,-9.64336943655014
2026-09-11T19:08:12.173,1.6709893119999606,-356.3018493652344,-32067.166442871094,-128268.66577148438,-244.06676681518556,0.0,0.0,0.0,0.0,0.0,0.0,0.12319949269294739,1009.250244140625,44.35181736946106,0.0,0.0,0.0,1,1789168091.830945,38.99029083333333,-76.940905715,-9.725999999999999,0,1,11.168964,5.3824,35.916049,1,1,1789168092.1645377,0.7318985316609964,-0.6779430394401466,-0.048823274839293225,0.04831213575386532,172.13031831987152,0.3415773458844581,-85.64014585078863,0.0023280946892352363,0.027103392487145144,0.0017795377053334183,-0.00951245065689087,1.0455850402450562,-9.661119473342897
2026-09-11T19:08:12.205,1.7044033919999606,-356.3018493652344,-32067.166442871094,-128268.66577148438,-244.06676681518556,0.0,0.0,0.0,0.0,0.0,0.0,0.12319949269294739,1009.250244140625,44.35181736946106,0.0,0.0,0.0,1,1789168091.830945,38.99029083333333,-76.940905715,-9.725999999999999,0,1,11.168964,5.3824,35.916049,1,1,1789168092.1965375,0.7324489749759917,-0.6773134127076855,-0.048797845556983833,0.048824279737483954,172.0894213330508,0.3062579912425742,-85.54180248971166,0.0012130038301360591,0.01841811053044576,-0.0011381292052255023,0.006766588611602783,1.0831445103645325,-9.639642909488678
2026-09-11T19:08:12.239,1.7378223039999625,-356.3018493652344,-32067.166442871094,-128268.66577148438,-244.06676681518556,0.0,0.0,0.0,0.0,0.0,0.0,0.12319949269294739,1009.250244140625,44.35181736946106,0.0,0.0,0.0,1,1789168091.830945,38.99029083333333,-76.940905715,-9.725999999999999,0,1,11.168964,5.3824,35.916049,1,1,1789168092.2365377,0.7330756023978912,-0.676585265878523,-0.04899054138835975,0.04932003669435806,172.03286933026635,0.2915864133899549,-85.43065294503387,0.0009246754377065958,0.0006056292504420323,-0.0003520329101272563,0.005393657588958741,1.09393182554245,-9.642486838035584
2026-09-11T19:08:12.273,1.771235135999973,-356.3018493652344,-32067.166442871094,-128268.66577148438,-244.06676681518556,0.0,0.0,0.0,0.0,0.0,0.0,0.12319949269294739,1009.250244140625,44.35181736946106,0.0,0.0,0.0,1,1789168091.830945,38.99029083333333,-76.940905715,-9.725999999999999,0,1,11.168964,5.3824,35.916049,1,1,1789168092.2645376,0.7335463208550024,-0.6760827871928894,-0.04907469759506075,0.049127732265364835,172.04274988267278,0.31904170448670116,-85.35344987433015,-0.001234820445785988,-0.0010183996185386913,0.0009435249936281345,-0.05550563991546631,0.996453722934723,-9.623069670715333
2026-09-11T19:08:12.306,1.8046466559999885,-356.3018493652344,-32067.166442871094,-128268.66577148438,-244.06676681518556,0.0,0.0,0.0,0.0,0.0,0.0,0.12319949269294739,1009.250244140625,44.35181736946106,0.0,0.0,0.0,1,1789168091.830945,38.99029083333333,-76.940905715,-9.725999999999999,0,1,11.168964,5.3824,35.916049,1,1,1789168092.2965376,0.7340797130765507,-0.6755847101468817,-0.04853031909540776,0.048549792931595614,172.1341756678575,0.32379448964470126,-85.26993121817729,-0.0012397073676915721,0.003572863511757592,-0.0009197885158010117,-0.019907499828338625,0.8733802634048462,-9.646409498100281
2026-09-11T19:08:12.340,1.8380657280000037,-356.3018493652344,-32067.166442871094,-128268.66577148438,-244.06676681518556,0.0,0.0,0.0,0.0,0.0,0.0,0.12319949269294739,1009.250244140625,44.35181736946106,0.0,0.0,0.0,1,1789168091.830945,38.99029083333333,-76.940905715,-9.725999999999999,0,1,11.168964,5.3824,35.916049,1,1,1789168092.3365376,0.7347525743584002,-0.6749760578348666,-0.04726912447015907,0.048079160716790095,172.2723139542315,0.26113541778475985,-85.16153686025116,0.00137584304934713,-0.001454557398612074,-0.0010814060045356865,0.07943386631011963,0.8797545860099792,-9.646409498100281
2026-09-11T19:08:12.372,1.8714870719999794,-356.3018493652344,-32067.166442871094,-128268.66577148438,-244.06676681518556,0.0,0.0,0.0,0.0,0.0,0.0,0.12319949269294739,1009.250244140625,44.35181736946106,0.0,0.0,0.0,1,1789168091.830945,38.99029083333333,-76.940905715,-9.725999999999999,0,1,11.168964,5.3824,35.916049,1,1,1789168092.3645375,0.7352884374359888,-0.6744231592273784,-0.04713961382638581,0.0477720930984138,172.30855444145783,0.27990326230012347,-85.0743162191877,-0.0002853613327010729,-0.0065940284469597765,-0.004912578245588439,-0.014513842239379883,0.9499702011680603,-9.656020015258788
2026-09-11T19:08:12.406,1.904901183999982,-356.3018493652344,-32067.166442871094,-128268.66577148438,-244.06676681518556,0.0,0.0,0.0,0.0,0.0,0.0,0.12319949269294739,1009.250244140625,44.35181736946106,0.0,0.0,0.0,1,1789168091.830945,38.99029083333333,-76.940905715,-9.725999999999999,0,1,11.168964,5.3824,35.916049,1,1,1789168092.3965375,0.7358924400936608,-0.6737694442819788,-0.047402809648872404,0.0474344410986788,172.3169676781386,0.3350094425471927,-84.9757759118836,-0.0008686503687175778,-0.02598044764641199,-0.005569869241889504,-0.041482130184173585,0.9614439818572998,-9.624932934246063
2026-09-11T19:08:12.441,1.9383197760000144,-356.3018493652344,-32067.166442871094,-128268.66577148438,-244.06676681518556,0.0,0.0,0.0,0.0,0.0,0.0,0.12319949269294739,1009.250244140625,44.35181736946106,0.0,0.0,0.0,1,1789168091.830945,38.99029083333333,-76.940905715,-9.725999999999999,0,1,11.168964,5.3824,35.916049,1,1,1789168092.4365375,0.7365702294270672,-0.6730749490753987,-0.0474836031761291,0.04668744454689317,172.37432479044585,0.4069019033286349,-84.86900563258725,-0.0012187634166676404,-0.039552127909919896,-0.003303210142324468,0.06482195756912232,0.9012311498641967,-9.64493850057602
2026-09-11T19:08:12.473,1.971733152000013,-356.3018493652344,-32067.166442871094,-128268.66577148438,-244.06676681518556,0.0,0.0,0.0,0.0,0.0,0.0,0.12319949269294739,1009.250244140625,44.35181736946106,0.0,0.0,0.0,1,1789168091.830945,38.99029083333333,-76.940905715,-9.725999999999999,0,1,11.168964,5.3824,35.916049,1,1,1789168092.4645376,0.7370667517287799,-0.672604307969497,-0.04712284600827499,0.04599441032277362,172.4613048736537,0.4350675948439263,-84.79218696226623,-0.004641877678604118,-0.05251992425223777,-0.00953543183534582,0.04069759817123413,0.7832571484184265,-9.656510347766876
2026-09-11T19:08:12.506,2.0051454079999758,-356.3018493652344,-32067.166442871094,-128268.66577148438,-244.06676681518556,0.0,0.0,0.0,0.0,0.0,0.0,0.12319949269294739,1009.250244140625,44.35181736946106,0.0,0.0,0.0,1,1789168091.830945,38.99029083333333,-76.940905715,-9.725999999999999,0,1,11.168964,5.3824,35.916049,1,1,1789168092.4965377,0.7376813459917988,-0.6720764423728594,-0.046625521930623776,0.044334502228686956,172.6409549869686,0.5269685444064142,-84.70506663229651,0.0011698941976117992,-0.03931720659260146,-0.007988721052228446,-0.11169774534225464,0.6771491936683655,-9.724078167381286
2026-09-11T19:08:12.540,2.0385670079999727,-356.2718505859375,-32064.466552734375,-128257.8662109375,-244.04621765136721,0.020549163818359376,0.9469099640846252,0.6486333253979684,1.4509514258186462,19.407608414858288,0.0,0.12299349904060364,1007.562744140625,44.27765965461731,-0.0305175818502903,-10.986329466104507,-328.71943491949855,1,1789168091.830945,38.99029083333333,-76.940905715,-9.725999999999999,0,1,11.168964,5.3824,35.916049,1,1,1789168092.5365376,0.738513777988983,-0.6711695217523442,-0.04691285284795484,0.04390964619345705,172.65546463330557,0.5930186922842202,-84.56788144738013,0.0059920643879469325,-0.004929333406407585,-0.013417044091781209,-0.03530394058227539,1.0215587473487855,-9.670337724494933
2026-09-11T19:08:12.573,2.0719833279999875,-356.26055908203125,-32063.450317382812,-128253.80126953125,-244.03848297119143,0.028283843994140627,0.3221185505390167,0.22065120711922648,0.49358269309060987,-12.807577802659061,0.0,0.12181666493415833,997.922119140625,43.853999376297,-0.0610351599752903,-21.972657591104507,-328.77133463514616,1,1789168091.830945,38.99029083333333,-76.940905715,-9.725999999999999,0,1,11.168964,5.3824,35.916049,1,1,1789168092.5645375,0.7390751433376884,-0.6704426383987374,-0.04810149840831184,0.04428145173986998,172.53259401396622,0.671802505743679,-84.46853055467847,0.0039336230681448195,0.008055567162579828,-0.014373484521874102,-0.3084191475868225,1.186604669570923,-9.70828946062088
2026-09-11T19:08:12.607,2.1053934400000003,-356.2605285644531,-32063.44757080078,-128253.79028320312,-244.0384620666504,0.028304748535156254,0.06178890913724899,0.042325402759015564,0.09467922950746134,-5.337479992887866,0.0,0.12093928456306458,990.734619140625,43.53814244270325,0.0,0.0,657.6648887347674,1,1789168091.830945,38.99029083333333,-76.940905715,-9.725999999999999,0,1,11.168964,5.3824,35.916049,1,1,1789168092.5955377,0.7395637042159754,-0.669770343262886,-0.049185400266479454,0.04510001211183374,172.37987162364823,0.7069431450032835,-84.37688347287093,0.004989023666825791,0.020463985479633514,-0.0026284658535034606,-0.07492280723571777,1.237991516418457,-9.664944066905976
2026-09-11T19:08:12.641,2.1388100799999847,-356.26080322265625,-32063.472290039062,-128253.88916015625,-244.03865020751954,0.028116607666015626,0.0,0.0,0.0,-1.2665966045369987,0.0,0.12093928456306458,990.734619140625,43.53814244270325,0.0,0.0,0.0,1,1789168091.830945,38.99029083333333,-76.940905715,-9.725999999999999,0,1,11.168964,5.3824,35.916049,1,1,1789168092.6365376,0.7399971876416445,-0.6690778793003956,-0.05055341517598337,0.04672585930067739,172.1365479903763,0.704314213600304,-84.28583156868397,0.006838025476388584,0.02739974939413378,0.0026056020403023347,-0.2784107980918884,1.3783246802330018,-9.575703550434113
2026-09-11T19:08:12.674,2.17222329599997,-356.26080322265625,-32063.472290039062,-128253.88916015625,-244.03865020751954,0.028116607666015626,0.0,0.0,0.0,0.0,0.0,0.12093928456306458,990.734619140625,43.53814244270325,0.0,0.0,0.0,1,1789168091.830945,38.99029083333333,-76.940905715,-9.725999999999999,0,1,11.168964,5.3824,35.916049,1,1,1789168092.6645377,0.7402407499731276,-0.66865035730997,-0.05143275253380826,0.04801045422891627,171.9596983300922,0.6841750708594276,-84.2303141148579,0.0007464773210779748,0.023845909971222927,-0.000450294947014537,-0.01500417474746704,1.4007819091033935,-9.637583512954711
2026-09-11T19:08:12.706,2.2056372160000137,-356.26080322265625,-32063.472290039062,-128253.88916015625,-244.03865020751954,0.028116607666015626,0.0,0.0,0.0,0.0,0.0,0.1213245689868927,993.890869140625,43.67684483528137,0.015258789993822575,5.493164397776127,164.3974845743617,1,1789168091.830945,38.99029083333333,-76.940905715,-9.725999999999999,0,1,11.168964,5.3824,35.916049,1,1,1789168092.6965375,0.740519037279583,-0.6682079251086852,-0.05185262955886001,0.04940677136078564,171.80872288268745,0.6169571937233708,-84.1672563922703,-0.0011758283170685798,0.02139476956972209,0.0024750514122531585,-0.11493393989562987,1.340667143611908,-9.642781037540436
2026-09-11T19:08:12.740,2.2390529279999782,-356.26080322265625,-32063.472290039062,-128253.88916015625,-244.03865020751954,0.028116607666015626,0.0,0.0,0.0,0.0,0.0,0.12160494923591614,996.187744140625,43.77778172492981,0.015258789993822575,5.493164397776127,0.0,1,1789168091.830945,38.99029083333333,-76.940905715,-9.725999999999999,0,1,11.168964,5.3824,35.916049,1,1,1789168092.7365377,0.7408710482764805,-0.6677478799943987,-0.052024946415025204,0.05016237174624663,171.7313863045047,0.5784633415744672,-84.09855705252046,-0.002567728395534058,0.018531556931825392,0.006969448769063757,-0.016965504779815673,1.243679373512268,-9.63120919034958
2026-09-11T19:08:12.774,2.272463135999999,-356.26080322265625,-32063.472290039062,-128253.88916015625,-244.03865020751954,0.028116607666015626,0.0,0.0,0.0,0.0,0.0,0.1217670738697052,997.515869140625,43.83614659309387,0.015258789993822575,5.493164397776127,0.0,1,1789168091.830945,38.99029083333333,-76.940905715,-9.725999999999999,0,1,11.168964,5.3824,35.916049,1,1,1789168092.7645376,0.7411123199884221,-0.667517097851364,-0.05154892316273834,0.05016135722080541,171.76830986118804,0.5408777215966863,-84.05741162215719,-0.0037170277079723235,0.010200053214505261,0.005107182457185807,-0.052661711368560786,1.1453186723899842,-9.641800372524262
2026-09-11T19:08:12.808,2.3058734719999734,-356.26080322265625,-32063.472290039062,-128253.88916015625,-244.03865020751954,0.028116607666015626,0.0,0.0,0.0,0.0,0.0,0.12185671925544739,998.250244140625,43.86841893196106,0.0,0.0,-164.41511985333904,1,1789168091.830945,38.99029083333333,-76.940905715,-9.725999999999999,0,1,11.168964,5.3824,35.916049,1,1,1789168092.7955375,0.7414046736689895,-0.6672881075131116,-0.05051848473927205,0.0499356999850519,171.86704033161794,0.4736285740155245,-84.01013774505765,-0.003341432852943144,0.001882163065350685,0.003745302041854632,0.030400615501403806,1.0471541042709351,-9.667395729446412
2026-09-11T19:08:12.841,2.339287296000009,-356.26080322265625,-32063.472290039062,-128253.88916015625,-244.03865020751954,0.028116607666015626,0.0,0.0,0.0,0.0,0.0,0.12185671925544739,998.250244140625,43.86841893196106,0.0,0.0,0.0,1,1789168091.830945,38.99029083333333,-76.940905715,-9.725999999999999,0,1,11.168964,5.3824,35.916049,1,1,1789168092.8365376,0.7418330334836778,-0.6669744568057558,-0.049309734540857665,0.04896299092765535,172.04324409437064,0.44949294340765905,-83.94803036630994,-0.003272317814564168,-0.009699841850883687,0.0041123447835490394,-0.03363681005477905,0.9697796344947816,-9.662296271362305
