timestamp,time_s,drive_pos_turns,drive_encoder_count,drive_wheel_angle_deg,drive_distance_m,drive_distance_since_start_m,drive_velocity_turns_s,drive_velocity_mps,drive_velocity_mph,drive_acceleration_mps2,drive_iq_A,steer_pos_turns,steer_encoder_count,steer_angle_deg,steer_velocity_turns_s,steer_velocity_deg_s,steer_acceleration_deg_s2,gps_received,gps_ros_stamp_s,gps_latitude_deg,gps_longitude_deg,gps_altitude_m,gps_status,gps_service,gps_cov_x_m2,gps_cov_y_m2,gps_cov_z_m2,gps_covariance_type,imu_received,imu_ros_stamp_s,imu_qx,imu_qy,imu_qz,imu_qw,imu_roll_deg,imu_pitch_deg,imu_yaw_deg,imu_gyro_x_rad_s,imu_gyro_y_rad_s,imu_gyro_z_rad_s,imu_accel_x_mps2,imu_accel_y_mps2,imu_accel_z_mps2
2026-09-11T19:05:05.146,1.4037297280000303,-317.865234375,-28607.87109375,-114431.484375,-217.737685546875,0.0,0.0,0.0,0.0,0.0,0.0,0.06638146191835403,543.7969360351562,23.897326290607452,0.0610351599752903,21.972657591104507,164.31139943358988,1,1789167904.8370652,38.990285205,-76.94089541166667,-9.047999999999998,0,1,7.279204,6.1652890000000005,37.552384,1,1,1789167905.1457155,-0.7510511691712987,0.659095330044623,0.014081335621651196,-0.03629329396603695,175.8076998677974,-1.5293987483349996,-82.48205343084186,0.0020460494821129527,-0.005439318613840328,0.00792833266010944,0.30567328554153445,0.359413728427887,-9.694952416400909
2026-09-11T19:05:05.182,1.4371419840000499,-317.865234375,-28607.87109375,-114431.484375,-217.737685546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0691375806927681,566.3750610351562,24.889529049396515,0.0610351637005806,21.972658932209015,4.013810104428451e-05,1,1789167904.8370652,38.990285205,-76.94089541166667,-9.047999999999998,0,1,7.279204,6.1652890000000005,37.552384,1,1,1789167905.1737154,-0.751403843603873,0.6587057430237795,0.014263533805518576,-0.035993881816162226,175.81900173069502,-1.4889070167778695,-82.42342613092751,0.00045204027626653137,-0.0057449257658645355,0.00779621123573347,0.29125750980377196,0.3791250952529907,-9.691029756336212
2026-09-11T19:05:05.213,1.4705557120000208,-317.865234375,-28607.87109375,-114431.484375,-217.737685546875,0.0,0.0,0.0,0.0,0.0,0.0,0.07181168347597122,588.2813110351562,25.85220605134964,0.1068115308880806,38.452151119709015,493.1952575754001,1,1789167904.8370652,38.990285205,-76.94089541166667,-9.047999999999998,0,1,7.279204,6.1652890000000005,37.552384,1,1,1789167905.2057154,-0.751760322602033,0.6582956184923221,0.014415287763860347,-0.035992992564994,175.80682330439137,-1.4734876246192279,-82.36151733225194,-0.0003782128489071712,-0.003612831551628262,0.007367383838518464,0.32312912282943723,0.42139175745010377,-9.68995102481842
2026-09-11T19:05:05.247,1.5039898560000324,-317.865234375,-28607.87109375,-114431.484375,-217.737685546875,0.0,0.0,0.0,0.0,0.0,0.0,0.07521820813417435,616.1875610351562,27.078554928302765,0.1068115308880806,38.452151119709015,0.0,1,1789167904.8370652,38.990285205,-76.94089541166667,-9.047999999999998,0,1,7.279204,6.1652890000000005,37.552384,1,1,1789167905.2457154,-0.7522072243225787,0.6577845052137792,0.014374099545695644,-0.03601696322339985,175.80685816921684,-1.4759992595550826,-82.28356660973091,0.0013817771688039108,0.002938087262807254,0.008700640854116932,0.3190103297615052,0.38089029228210447,-9.695540815410615
2026-09-11T19:05:05.280,1.5374046720000365,-317.865234375,-28607.87109375,-114431.484375,-217.737685546875,0.0,0.0,0.0,0.0,0.0,0.0,0.07829666882753372,641.4063110351562,28.18680077791214,0.0762939527630806,27.465822994709015,-328.786132624482,1,1789167904.8370652,38.990285205,-76.94089541166667,-9.047999999999998,0,1,7.279204,6.1652890000000005,37.552384,1,1,1789167905.2737155,-0.7525255948210167,0.6574235485328275,0.014196165339329948,-0.03602743209609399,175.8186493955631,-1.4901223209284369,-82.22800925077487,0.0006113888369736136,0.009809972126684528,0.005513146041199688,0.3497051447677612,0.3811844917869568,-9.706818463096619
2026-09-11T19:05:05.313,1.5708151680000242,-317.865234375,-28607.87109375,-114431.484375,-217.737685546875,0.0,0.0,0.0,0.0,0.0,0.0,0.08075905591249466,661.5781860351562,29.073260128498077,0.0610351637005806,21.972658932209015,-164.41432244831157,1,1789167904.8370652,38.990285205,-76.94089541166667,-9.047999999999998,0,1,7.279204,6.1652890000000005,37.552384,1,1,1789167905.3057156,-0.752903889583321,0.6569862527850404,0.013880702940708579,-0.03622323546632879,175.82459733584432,-1.5296733520609282,-82.16033680882886,-0.0009894271529555855,0.009890780871051864,0.002497217093753487,0.3601982604408264,0.37824249673843385,-9.709073992633819
2026-09-11T19:05:05.347,1.604241696000031,-317.865234375,-28607.87109375,-114431.484375,-217.737685546875,0.0,0.0,0.0,0.0,0.0,0.0,0.08279991894960403,678.2969360351562,29.807970821857452,0.0457763746380806,16.479494869709015,-164.3354662051316,1,1789167904.8370652,38.990285205,-76.94089541166667,-9.047999999999998,0,1,7.279204,6.1652890000000005,37.552384,1,1,1789167905.3457155,-0.7533677641108922,0.656453907362406,0.013454666835209135,-0.03639026583494989,175.84110540572405,-1.576087080885792,-82.07789835813732,0.002115513586342327,0.01338266110551692,0.0040484657329260465,0.3488225462532043,0.39873839557647706,-9.702111271018982
2026-09-11T19:05:05.381,1.6377621120000185,-317.865234375,-28607.87109375,-114431.484375,-217.737685546875,0.0,0.0,0.0,0.0,0.0,0.0,0.08451462537050247,692.3438110351562,30.42526513338089,0.0457763746380806,16.479494869709015,0.0,1,1789167904.8370652,38.990285205,-76.94089541166667,-9.047999999999998,0,1,7.279204,6.1652890000000005,37.552384,1,1,1789167905.3737154,-0.7537075856800034,0.6560582693896667,0.013372075986861796,-0.03651862590045695,175.83537453930387,-1.5907021082579287,-82.01747966378895,0.00011536626355682519,0.008133059781368376,0.003849847264049092,0.3501954772758484,0.4193323609161377,-9.689264559307098
2026-09-11T19:05:05.414,1.6711760000000027,-317.865234375,-28607.87109375,-114431.484375,-217.737685546875,0.0,0.0,0.0,0.0,0.0,0.0,0.08583451062440872,703.1563110351562,30.90042382478714,0.0457763746380806,16.479494869709015,0.0,1,1789167904.8370652,38.990285205,-76.94089541166667,-9.047999999999998,0,1,7.279204,6.1652890000000005,37.552384,1,1,1789167905.4057155,-0.7540861318726567,0.6556185618461113,0.013169538677274162,-0.03667383714855353,175.836216569371,-1.61745488027966,-81.94998231248744,-0.00040439278768708613,0.0007276277651564359,0.0014517648718088835,0.35921759542465215,0.4113889742851257,-9.695344682407379
2026-09-11T19:05:05.448,1.7046032320000108,-317.865234375,-28607.87109375,-114431.484375,-217.737685546875,0.0,0.0,0.0,0.0,0.0,0.0,0.08658982068300247,709.3438110351562,31.17233544588089,0.015258789993822575,5.493164397776127,-328.66408058944864,1,1789167904.8370652,38.990285205,-76.94089541166667,-9.047999999999998,0,1,7.279204,6.1652890000000005,37.552384,1,1,1789167905.4457154,-0.7545586264816563,0.6550765218776341,0.012834235814846884,-0.036760196923670795,175.85273462990062,-1.6499521280651444,-81.86657733494812,0.0007564256978143424,-0.001053306203578578,0.0005714207971029434,0.3817728907966614,0.40197459012985226,-9.692402687358856
2026-09-11T19:05:05.481,1.7380161600000292,-317.865234375,-28607.87109375,-114431.484375,-217.737685546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0867004469037056,710.2500610351562,31.212160885334015,0.0,0.0,-164.4023653890226,1,1789167904.8370652,38.990285205,-76.94089541166667,-9.047999999999998,0,1,7.279204,6.1652890000000005,37.552384,1,1,1789167905.4737155,-0.7549185900640081,0.6546724079201007,0.012660129826373753,-0.036628974823858886,175.87629061756837,-1.6529388446414965,-81.80475252668582,-0.0002155481626212997,-0.007797607499135066,-0.0015540411659757509,0.3489206127548218,0.3781444302368164,-9.700836406497956
2026-09-11T19:05:05.515,1.7714267200000222,-317.865234375,-28607.87109375,-114431.484375,-217.737685546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0868225172162056,711.2500610351562,31.256106197834015,0.0,0.0,0.0,1,1789167904.8370652,38.990285205,-76.94089541166667,-9.047999999999998,0,1,7.279204,6.1652890000000005,37.552384,1,1,1789167905.5057154,-0.7553247480807506,0.6542214238079336,0.012488685457245753,-0.036371503997233434,175.91049433386974,-1.6459908170644855,-81.73590760476218,0.0005112069379091391,-0.011944684334798792,-0.0026628488397677486,0.3756927676963806,0.4048185186767578,-9.687107096271514
2026-09-11T19:05:05.548,1.804852032000042,-317.865234375,-28607.87109375,-114431.484375,-217.737685546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0869445875287056,712.2500610351562,31.300051510334015,0.0,0.0,0.0,1,1789167904.8370652,38.990285205,-76.94089541166667,-9.047999999999998,0,1,7.279204,6.1652890000000005,37.552384,1,1,1789167905.5457156,-0.7558637652531204,0.6535954953571352,0.01271045069154622,-0.03635025817589587,175.89437586563898,-1.6218012401464774,-81.64181701139398,-0.0013315116863464739,-0.011545353001942489,-0.0015372860051566055,0.35843306341171266,0.4112909077835083,-9.678084978122712
2026-09-11T19:05:05.581,1.8382642239999996,-317.865234375,-28607.87109375,-114431.484375,-217.737685546875,0.0,0.0,0.0,0.0,0.0,0.0,0.08600998669862747,704.5938110351562,30.96359521150589,-0.0457763709127903,-16.479493528604507,-493.2179705128438,1,1789167904.8370652,38.990285205,-76.94089541166667,-9.047999999999998,0,1,7.279204,6.1652890000000005,37.552384,1,1,1789167905.5737154,-0.7562335362723027,0.6531691962328926,0.01275326893326031,-0.036306939296514296,175.8940232867,-1.6125303921457037,-81.5774297859586,-0.0005427973973702365,-0.015318405778903832,-0.004938932717293554,0.3710836421203613,0.41590003335952763,-9.704268734054565
2026-09-11T19:05:05.614,1.8716768959999968,-317.865234375,-28607.87109375,-114431.484375,-217.737685546875,0.0,0.0,0.0,0.0,0.0,0.0,0.08277512341737747,678.0938110351562,29.79904443025589,-0.1525879055261612,-54.93164598941803,-1150.8254251805047,1,1789167904.8370652,38.990285205,-76.94089541166667,-9.047999999999998,0,1,7.279204,6.1652890000000005,37.552384,1,1,1789167905.6057155,-0.7566797940093131,0.6526507167949355,0.012580517376565318,-0.036393155779876445,175.8983434722073,-1.631155683452193,-81.49837559041843,0.0014329153158873446,-0.006373418829507693,-0.008038462935910283,0.400307459602356,0.4160961663627625,-9.705053266067505
2026-09-11T19:05:05.649,1.905103008000026,-317.865234375,-28607.87109375,-114431.484375,-217.737685546875,0.0,0.0,0.0,0.0,0.0,0.0,0.07679177075624466,629.0781860351562,27.645037472248077,-0.1983642727136612,-71.41113817691803,-493.01253425721785,1,1789167904.8370652,38.990285205,-76.94089541166667,-9.047999999999998,0,1,7.279204,6.1652890000000005,37.552384,1,1,1789167905.6457155,-0.7573109969546163,0.6519222951748409,0.012127099561592946,-0.03647339306666697,175.92366043832467,-1.672567530601557,-81.38673141043837,-0.0013325588838976707,-0.003359584277163885,-0.015082611796959397,0.36922037858963014,0.3643170535087586,-9.706230064086913
2026-09-11T19:05:05.681,1.938514304000023,-317.865234375,-28607.87109375,-114431.484375,-217.737685546875,0.0,0.0,0.0,0.0,0.0,0.0,0.07158089429140091,586.3906860351562,25.769121944904327,-0.0915527492761612,-32.95898973941803,1150.8726999845624,1,1789167904.8370652,38.990285205,-76.94089541166667,-9.047999999999998,0,1,7.279204,6.1652890000000005,37.552384,1,1,1789167905.6737154,-0.7577887953097355,0.6513821769264545,0.011785312826154108,-0.03631126116182895,175.96208727477187,-1.6872298718847252,-81.30408862797545,0.0008145451619057536,-0.000696560904470937,-0.017742842642849158,0.403053321647644,0.35421620384216307,-9.690539423828126
2026-09-11T19:05:05.715,1.9719258880000439,-317.865234375,-28607.87109375,-114431.484375,-217.737685546875,0.0,0.0,0.0,0.0,0.0,0.0,0.06888008862733841,564.2656860351562,24.796831905841827,-0.2288818508386612,-82.39746630191803,-1479.6807167977765,1,1789167904.8370652,38.990285205,-76.94089541166667,-9.047999999999998,0,1,7.279204,6.1652890000000005,37.552384,1,1,1789167905.7057154,-0.7583827269123532,0.6506938044242883,0.01114068911019477,-0.03645678881881211,175.99592985437076,-1.7504636041105899,-81.1981164815881,0.001682671931847733,0.005310513315043146,-0.02173371251045939,0.4250202180099487,0.34244822364807126,-9.659942675323487
2026-09-11T19:05:05.749,2.005353312000011,-317.865234375,-28607.87109375,-114431.484375,-217.737685546875,0.0,0.0,0.0,0.0,0.0,0.0,0.06026459485292435,493.68756103515625,21.695254147052765,-0.1831054985523224,-65.91797947883606,492.9930234258591,1,1789167904.8370652,38.990285205,-76.94089541166667,-9.047999999999998,0,1,7.279204,6.1652890000000005,37.552384,1,1,1789167905.7457154,-0.7592376708731803,0.6497312854718719,0.01156453858299227,-0.03568861518047503,176.0291624966702,-1.6512381364341522,-81.0544590747689,-0.0006693337681398254,-0.005039638215133627,-0.02416809775114108,0.21741343408584593,0.3468612162208557,-9.68004630815506
2026-09-11T19:05:05.782,2.0387690880000378,-317.865234375,-28607.87109375,-114431.484375,-217.737685546875,0.0,0.0,0.0,0.0,0.0,0.0,0.05470658093690872,448.15631103515625,19.69436913728714,-0.12207034230232239,-43.94532322883606,657.5533738908973,1,1789167904.8370652,38.990285205,-76.94089541166667,-9.047999999999998,0,1,7.279204,6.1652890000000005,37.552384,1,1,1789167905.7737155,-0.7597441701468699,0.6491605136604494,0.0123936552439629,-0.03501172291732108,176.02533184654004,-1.525648407428693,-80.97127144049873,0.0022254693292179696,-0.022452613629355852,-0.013381090309190127,0.26801574892044067,0.3883433464050293,-9.657196813278198
2026-09-11T19:05:05.815,2.0721835840000153,-317.865234375,-28607.87109375,-114431.484375,-217.737685546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0483398512005806,396.00006103515625,17.402346432209015,-0.2441406548023224,-87.89063572883606,-1315.157125219829,1,1789167904.8370652,38.990285205,-76.94089541166667,-9.047999999999998,0,1,7.279204,6.1652890000000005,37.552384,1,1,1789167905.8057156,-0.76016734844481,0.6486458373391757,0.012395848741820127,-0.03536273455088536,175.99349373678427,-1.5488902546555974,-80.89364021427195,0.002137679267842655,-0.024329889772800952,-0.011830539801718363,0.8537669630813598,0.4771915968704224,-9.739082342128754
2026-09-11T19:05:05.849,2.105613088000041,-317.865234375,-28607.87109375,-114431.484375,-217.737685546875,0.0,0.0,0.0,0.0,0.0,0.0,0.03664017468690872,300.15631103515625,13.19046288728714,-0.3662109673023224,-131.83594822883606,-1314.5666923435745,1,1789167905.8380656,38.99028519833333,-76.94089550833333,-9.036999999999999,0,1,6.528025,5.8081000000000005,34.644996,1,1,1789167905.8457155,-0.7607340148256466,0.6479105206949697,0.012499993284999058,-0.03659871620563988,175.87626963198903,-1.6278228482347192,-80.78288473922652,-0.0025546384261441,-0.03825220668303452,-0.022384894854378473,0.43767079671859743,0.5130839364624024,-9.752909718856811
2026-09-11T19:05:05.882,2.139025984,-317.865234375,-28607.87109375,-114431.484375,-217.737685546875,0.0,0.0,0.0,0.0,0.0,0.0,0.02720070630311966,222.82818603515625,9.792254269123077,-0.4425049126148224,-159.30176854133606,-822.0125640271885,1,1789167905.8380656,38.99028519833333,-76.94089550833333,-9.036999999999999,0,1,6.528025,5.8081000000000005,34.644996,1,1,1789167905.8737154,-0.7612855828949577,0.6472810801183143,0.012284655627446696,-0.03633939781102196,175.91357093750693,-1.6239423902658494,-80.6875895450612,0.0001090830782496456,-0.01747353833926643,-0.030248824865089324,0.27419393852233886,0.3257769183731079,-9.795666713562012
2026-09-11T19:05:05.915,2.172439872000041,-317.865234375,-28607.87109375,-114431.484375,-217.737685546875,0.0,0.0,0.0,0.0,0.0,0.0,0.013631828129291534,111.67193603515625,4.907458126544952,-0.5493164658546448,-197.75392770767212,-1150.7837449592491,1,1789167905.8380656,38.99028519833333,-76.94089550833333,-9.036999999999999,0,1,6.528025,5.8081000000000005,34.644996,1,1,1789167905.9057155,-0.7618967616152585,0.6466152438384182,0.012674897853213444,-0.035233478970651544,175.98002380058375,-1.5042490041348275,-80.58916675018727,0.0030892327760299633,-0.015433073910759858,-0.021888348682186087,0.1773042349243164,0.3914814744567871,-9.682694103698731
2026-09-11T19:05:05.949,2.205865536000033,-317.865234375,-28607.87109375,-114431.484375,-217.737685546875,0.0,0.0,0.0,0.0,0.0,0.0,-0.0056476593017578125,-46.265625,-2.0331573486328125,-0.061035215854644775,-21.97267770767212,5258.870848460672,1,1789167905.8380656,38.99028519833333,-76.94089550833333,-9.036999999999999,0,1,6.528025,5.8081000000000005,34.644996,1,1,1789167905.9457154,-0.7626069753683585,0.645779253644051,0.011778739344949591,-0.03551081499909271,176.02038580808485,-1.5987137196288035,-80.46062625889371,-0.0011993902619705033,0.0006007423285364482,-0.028686057052853604,0.6510635042381288,0.35598140087127683,-9.667395729446412
2026-09-11T19:05:05.982,2.239283808000039,-317.865234375,-28607.87109375,-114431.484375,-217.737685546875,0.0,0.0,0.0,0.0,0.0,0.0,-0.010166168212890625,-83.28125,-3.659820556640625,-0.4425049424171448,-159.30177927017212,-4109.401634006575,1,1789167905.8380656,38.99028519833333,-76.94089550833333,-9.036999999999999,0,1,6.528025,5.8081000000000005,34.644996,1,1,1789167905.9737155,-0.7632372516703012,0.6450756799876741,0.011353024268188022,-0.034890881203707695,176.10471445824214,-1.5864028686733014,-80.35394916923191,0.0019518017025052588,0.013182646373238372,-0.032920225818191845,0.0852197899055481,0.24428365552902223,-9.821065937480927
2026-09-11T19:05:06.016,2.272697312000048,-317.865234375,-28607.87109375,-114431.484375,-217.737685546875,0.0,0.0,0.0,0.0,0.0,0.0,-0.020824432373046875,-170.59375,-7.496795654296875,-0.4119873642921448,-148.31545114517212,328.7990425965794,1,1789167905.8380656,38.99028519833333,-76.94089550833333,-9.036999999999999,0,1,6.528025,5.8081000000000005,34.644996,1,1,1789167906.0057154,-0.7638749598244121,0.6443575563311043,0.012185323408036653,-0.033910223321323874,176.1278116972414,-1.4373862001204736,-80.2492149488978,0.0020090485019706728,0.005327966607563089,-0.022850374165885357,0.2682118819236755,0.4302177425956726,-9.777524410762787
2026-09-11T19:05:06.050,2.3061262720000286,-317.865234375,-28607.87109375,-114431.484375,-217.737685546875,0.0,0.0,0.0,0.0,0.0,0.0,-0.038555145263671875,-315.84375,-13.879852294921875,-0.3356934189796448,-120.84963083267212,821.6175529396043,1,1789167905.8380656,38.99028519833333,-76.94089550833333,-9.036999999999999,0,1,6.528025,5.8081000000000005,34.644996,1,1,1789167906.0457156,-0.7645505739201836,0.6435242609728908,0.011705707240207685,-0.03466874493862118,176.09501185473908,-1.5311911749239477,-80.12261509995025,0.0010473720841217972,-0.0011122983322959861,-0.023658461609558732,0.5125936039543152,0.4229608214759827,-9.717017379264831
2026-09-11T19:05:06.083,2.3395425920000434,-317.865234375,-28607.87109375,-114431.484375,-217.737685546875,0.0,0.0,0.0,0.0,0.0,0.0,-0.04544639587402344,-372.296875,-16.360702514648438,-0.3967285752296448,-142.82228708267212,-657.5426692702923,1,1789167905.8380656,38.99028519833333,-76.94089550833333,-9.036999999999999,0,1,6.528025,5.8081000000000005,34.644996,1,1,1789167906.0737154,-0.7651389253659233,0.6428368239084349,0.011410173844554417,-0.03454056528247866,176.12666595692303,-1.5441453564855396,-80.01884879606743,0.0017959438003021652,0.010960842235449589,-0.030586371542425026,0.12052373048782349,0.2820392586517334,-9.663375002880096
2026-09-11T19:05:06.116,2.3729574080000475,-317.865234375,-28607.87109375,-114431.484375,-217.737685546875,0.0,0.0,0.0,0.0,0.0,0.0,-0.060474395751953125,-495.40625,-21.770782470703125,-0.6408692002296448,-230.71291208267212,-2630.289060995856,1,1789167905.8380656,38.99028519833333,-76.94089550833333,-9.036999999999999,0,1,6.528025,5.8081000000000005,34.644996,1,1,1789167906.1057155,-0.765757733015929,0.6421528613692684,0.012270438138279433,-0.033230006161017324,176.17723862690957,-1.3686467997060188,-79.91970013611355,0.0028365091003411842,-0.006635218217306843,-0.019272798265147384,0.1775984344291687,0.34607668420791626,-9.730256356983185
