timestamp,time_s,drive_pos_turns,drive_encoder_count,drive_wheel_angle_deg,drive_distance_m,drive_distance_since_start_m,drive_velocity_turns_s,drive_velocity_mps,drive_velocity_mph,drive_acceleration_mps2,drive_iq_A,steer_pos_turns,steer_encoder_count,steer_angle_deg,steer_velocity_turns_s,steer_velocity_deg_s,steer_acceleration_deg_s2,gps_received,gps_ros_stamp_s,gps_latitude_deg,gps_longitude_deg,gps_altitude_m,gps_status,gps_service,gps_cov_x_m2,gps_cov_y_m2,gps_cov_z_m2,gps_covariance_type,imu_received,imu_ros_stamp_s,imu_qx,imu_qy,imu_qz,imu_qw,imu_roll_deg,imu_pitch_deg,imu_yaw_deg,imu_gyro_x_rad_s,imu_gyro_y_rad_s,imu_gyro_z_rad_s,imu_accel_x_mps2,imu_accel_y_mps2,imu_accel_z_mps2
2026-09-11T19:02:40.793,17.043297247999988,-61.94879913330078,-5575.39192199707,-22301.56768798828,-42.43492740631104,-41.64503307402134,-3.743086576461792,-2.5640143048763275,-5.735536651924492,2.65526448121626,0.0,0.1361389309167862,1115.2501220703125,49.01001513004303,0.015258789993822575,5.493164397776127,164.40929349452642,1,1789167760.1574314,38.990481661666664,-76.93990576,-7.541,0,1,10.491121,10.982596000000001,56.43014399999999,1,1,1789167760.7883406,-0.0565128361830817,0.9939210868658632,0.07264205136876035,-0.06041775238176159,171.24640893004005,-6.424308387530962,-172.99928730610424,0.04084559141857289,0.13900831907141517,0.2712032218088949,-2.787442241973877,0.6392955240440369,-8.654957166748048
2026-09-11T19:02:40.827,17.076709695999995,-62.07293701171875,-5586.5643310546875,-22346.25732421875,-42.51996185302735,-41.73006752073765,-3.6919686794281006,-2.5289985454082493,-5.6572086287765,1.0479854534474933,0.0,0.139192596077919,1140.2657470703125,50.10933458805084,0.1373291164636612,49.43848192691803,1315.2378876618852,1,1789167760.1574314,38.990481661666664,-76.93990576,-7.541,0,1,10.491121,10.982596000000001,56.43014399999999,1,1,1789167760.8163404,-0.05229052950409864,0.9940456057077424,0.07134239430587,-0.06363408734329556,171.3989373409655,-6.837238552898579,-173.46283894444758,-0.025198016542742934,0.10861166481868194,0.29193895505306394,-4.916465992088318,0.3422520906448364,-7.998009672412873
2026-09-11T19:02:40.861,17.110121279999987,-62.196285247802734,-5597.665672302246,-22390.662689208984,-42.604455394744875,-41.814561062455184,-3.6415770053863525,-2.494480248689652,-5.579993398106767,1.033123623190248,0.0,0.1446380764245987,1184.8751220703125,52.06970751285553,0.2441406548023224,87.89063572883606,1150.8629402882164,1,1789167760.1574314,38.990481661666664,-76.93990576,-7.541,0,1,10.491121,10.982596000000001,56.43014399999999,1,1,1789167760.8563406,-0.04580733428839706,0.9944742805826048,0.07032883418766757,-0.0630590871080842,171.56428853353273,-6.833131108645605,-174.2208982944968,0.011420911026275295,-0.07688175355035022,0.3306952128240744,-0.7449131462860107,0.5358353648376465,-8.891885834655762
2026-09-11T19:02:40.894,17.14357900799999,-62.31998062133789,-5608.79825592041,-22435.19302368164,-42.68918672561646,-41.89929239332676,-3.6948399543762207,-2.530965368747711,-5.661608287284602,-1.0904840895967978,0.0,0.15177156031131744,1243.3126220703125,54.63776171207428,0.13732916116714478,49.43849802017212,-1149.2752200227626,1,1789167760.1574314,38.990481661666664,-76.93990576,-7.541,0,1,10.491121,10.982596000000001,56.43014399999999,1,1,1789167760.8883405,-0.041059977703993666,0.9947656629780686,0.07044484921057179,-0.061586339479230374,171.5926774293818,-6.704170218681966,-174.7794845748002,0.13428388731919172,-0.047861116879889296,0.3643835580460689,1.2508382281303405,2.891000467681885,-12.614097970046998
2026-09-11T19:02:40.927,17.176994688000008,-62.444087982177734,-5619.967918395996,-22479.871673583984,-42.77420026779175,-41.98430593550206,-3.7997658252716064,-2.6028395903110506,-5.822386341962795,-2.150913031346338,0.0,0.15532495081424713,1272.4219970703125,55.91698229312897,0.13732916116714478,49.43849802017212,0.0,1,1789167760.1574314,38.990481661666664,-76.93990576,-7.541,0,1,10.491121,10.982596000000001,56.43014399999999,1,1,1789167760.9163406,-0.0363596967905696,0.994988683889203,0.07076413750610887,-0.060563423159082516,171.5932560999013,-6.625192427160182,-175.32690720545466,0.011691087994484015,-0.06894364704642961,0.319509572180968,-1.714888913784027,1.2338727233505247,-5.16682977071762
2026-09-11T19:02:40.960,17.21040915200001,-62.5763053894043,-5631.867485046387,-22527.469940185547,-42.86476919174195,-42.07487485945225,-3.9302375316619873,-2.6922127091884613,-6.022308315113767,-2.674683600413334,0.0,0.160463348031044,1314.5157470703125,57.76680529117584,0.18310552835464478,65.91799020767212,493.18439426406303,1,1789167760.1574314,38.990481661666664,-76.93990576,-7.541,0,1,10.491121,10.982596000000001,56.43014399999999,1,1,1789167760.9563406,-0.02983021927477661,0.9950614834475806,0.07299716561613848,-0.060284458935358276,171.38031498607774,-6.639297189605516,-176.06485642693966,-0.08256978158259974,-0.033418691852561425,0.38145409986104983,-0.3145973371887207,3.2887581982421876,-4.347582216205597
2026-09-11T19:02:40.993,17.24382150400001,-62.71348190307617,-5644.2133712768555,-22576.853485107422,-42.95873510360718,-42.168840771317484,-4.11322021484375,-2.817555847167969,-6.30269292942011,-3.7514012177146645,0.0,0.16544534265995026,1355.3282470703125,59.56032335758209,0.07629400491714478,27.46584177017212,-1150.836326562733,1,1789167760.1574314,38.990481661666664,-76.93990576,-7.541,0,1,10.491121,10.982596000000001,56.43014399999999,1,1,1789167760.9883406,-0.023698627503934803,0.9950777735185617,0.07401200124829045,-0.06148840032880044,171.2987563412335,-6.826517366691793,-176.751453946954,0.08901109372001001,0.07077467196469686,0.4561835133778407,1.556119247665405,0.4414953902816772,-18.098074806995392
2026-09-11T19:02:41.027,17.277232352,-62.85490417480469,-5656.941375732422,-22627.765502929688,-43.05560935974121,-42.26571502745152,-4.192257881164551,-2.8716966485977173,-6.423802453019224,-1.6204557702266944,0.0,0.17376519739627838,1423.4844970703125,62.55547106266022,0.2746582627296448,98.87697458267212,2137.3636733950843,1,1789167760.1574314,38.990481661666664,-76.93990576,-7.541,0,1,10.491121,10.982596000000001,56.43014399999999,1,1,1789167761.0163405,-0.017722731870982673,0.9950410648840777,0.07456930451734069,-0.06339245060091941,171.2682582944895,-7.094893794131203,-177.41685866297522,0.0668827622656747,0.11738910015988661,0.4575888524915465,0.42403955299377444,1.0160670232582092,-11.348549766674042
2026-09-11T19:02:41.061,17.310663616,-63.00049591064453,-5670.044631958008,-22680.17852783203,-43.15533969879151,-42.36544536650181,-4.323912143707275,-2.961879818439484,-6.625536458570778,-2.6975698508367665,0.0,0.18241120874881744,1494.3126220703125,65.66803514957428,0.13732916116714478,49.43849802017212,-1478.8096723623405,1,1789167760.1574314,38.990481661666664,-76.93990576,-7.541,0,1,10.491121,10.982596000000001,56.43014399999999,1,1,1789167761.0563405,-0.008324643459368572,0.9951348082504489,0.07585185784987554,-0.06232101876846147,171.1897892152216,-7.052153070652656,-178.49747620195885,0.18400901584021095,0.009697223857005695,0.5157528224788835,1.4457944333457948,2.768417340660095,-8.123927060489654
2026-09-11T19:02:41.096,17.34407619199999,-63.14834213256836,-5683.350791931152,-22733.40316772461,-43.25661436080933,-42.46672002851963,-4.429263591766357,-3.034045560359955,-6.786966625715712,-2.1598377186031548,0.0,0.19649316370487213,1609.6719970703125,70.73753893375397,0.5187988877296448,186.76759958267212,4110.102183158346,1,1789167760.1574314,38.990481661666664,-76.93990576,-7.541,0,1,10.491121,10.982596000000001,56.43014399999999,1,1,1789167761.0883405,-5.745783442981498e-05,0.9951843546172421,0.0766978287121601,-0.06103720254484852,171.15261844687743,-6.977393916522657,-179.45293648765374,-0.14766846828688582,-0.013211444305896276,0.5651890990086977,-0.6125233691024781,-0.3981499965667724,-6.925358277721405
2026-09-11T19:02:41.127,17.377495807999992,-63.29848098754883,-5696.8632888793945,-22787.453155517578,-43.35945947647095,-42.569565144181254,-4.534985542297363,-3.106465096473694,-6.948964514302278,-2.166976907027644,0.0,0.2099914699792862,1720.2501220703125,75.59692919254303,0.0,0.0,-5588.562106238851,1,1789167760.1574314,38.990481661666664,-76.93990576,-7.541,0,1,10.491121,10.982596000000001,56.43014399999999,1,1,1789167761.1163406,0.007862426548339914,0.9949605179001967,0.07709856478375715,-0.06362044778865728,171.15974822553855,-7.343176185255303,179.66288264538363,0.014556220494557908,0.10106782819278683,0.5998265542779269,0.5507414730834961,0.3456844182014465,-8.099704634590148
2026-09-11T19:02:41.165,17.410908096000014,-63.45287322998047,-5710.758590698242,-22843.03436279297,-43.46521816253662,-42.67532383024693,-4.561511516571045,-3.124635388851166,-6.989610300758685,-0.543820655965252,0.0,0.2151050716638565,1762.1407470703125,77.43782579898834,0.2136230766773224,76.90430760383606,2301.6773829970816,1,1789167760.1574314,38.990481661666664,-76.93990576,-7.541,0,1,10.491121,10.982596000000001,56.43014399999999,1,1,1789167761.1563406,0.02026972364568792,0.9949727638056766,0.07472831630751786,-0.063513906587961,171.52546476874429,-7.436000145316505,178.2175467474787,0.14268625140414282,0.016340121523021313,0.6878932503396826,1.5175791125297546,-0.7286341070175172,-11.826525895557403
2026-09-11T19:02:41.195,17.444321824000014,-63.6035270690918,-5724.317436218262,-22897.269744873047,-43.56841604232788,-42.77852171003819,-4.483116626739502,-3.070934889316559,-6.869485704448272,1.607138824336159,0.0,0.21994973719120026,1801.8282470703125,79.18190538883209,0.10681155323982239,38.45215916633606,-1150.7889343416214,1,1789167761.1750777,38.990493996666665,-76.939898045,-7.681000000000001,0,1,8.874441000000001,9.803161,55.606849,1,1,1789167761.1883407,0.030780140941404868,0.9946502620732346,0.07390346076808671,-0.06528183183530556,171.70284959444677,-7.72477620703259,177.0161639132322,0.03579233963527371,0.01212323151727781,0.6776874375386458,4.348366748218536,-1.1581653841018675,-10.498803530158998
2026-09-11T19:02:41.228,17.477731104000014,-63.7506217956543,-5737.555961608887,-22950.223846435547,-43.669175930023194,-42.8792815977335,-4.456585884094238,-3.0527613306045533,-6.828832611409605,0.5439673860677371,0.0,0.21940995752811432,1797.4063720703125,78.98758471012115,-0.015258789993822575,-5.493164397776127,-1315.36278435546,1,1789167761.1750777,38.990493996666665,-76.939898045,-7.681000000000001,0,1,8.874441000000001,9.803161,55.606849,1,1,1789167761.2163405,0.04009112183524705,0.994289509059365,0.07332374737967154,-0.06636793046856791,171.8455028457707,-7.923866890573746,175.94773683836536,-0.09626852181565283,0.014306812944447918,0.6581673261184908,5.443181172275543,-0.5049444168281555,-9.484109437923431
2026-09-11T19:02:41.261,17.51114614400001,-63.895347595214844,-5750.581283569336,-23002.325134277344,-43.768313102722175,-42.97841877043248,-4.327587127685547,-2.9643971824646,-6.631167641518872,2.6444423870200042,0.0,0.2118835598230362,1735.7501220703125,76.27808153629303,-0.3356933891773224,-120.84962010383606,-3452.2315611796375,1,1789167761.1750777,38.990493996666665,-76.939898045,-7.681000000000001,0,1,8.874441000000001,9.803161,55.606849,1,1,1789167761.2563405,0.05225340045298654,0.9938588304326984,0.07102149483095217,-0.06685921465307554,172.21106267803748,-8.066333071299047,174.53077390073813,0.1277652570959181,0.1788283550215162,0.6187707070449237,0.2749784705352783,-0.45208657245635986,-12.73422943452835
2026-09-11T19:02:41.294,17.544557663999996,-64.03838348388672,-5763.454513549805,-23053.81805419922,-43.86629268646241,-43.07639835417271,-4.251179218292236,-2.912057764530182,-6.51408769803637,1.5665081365480464,0.0,0.21078301966190338,1726.7344970703125,75.88188707828522,0.0,0.0,3617.0045572270446,1,1789167761.1750777,38.990493996666665,-76.939898045,-7.681000000000001,0,1,8.874441000000001,9.803161,55.606849,1,1,1789167761.2883406,0.06135837286539373,0.9932838466574091,0.07124934713457652,-0.06742314574141649,172.26188692681197,-8.20319525961738,173.48602252923612,0.02809247057425033,0.139496487663198,0.5797055259963102,-1.5714176219177245,-1.1890563321113585,-7.010578067626953
2026-09-11T19:02:41.328,17.577970271999988,-64.18199157714844,-5776.379241943359,-23105.516967773438,-43.964664230346685,-43.17476989805699,-4.252689838409424,-2.9130925393104556,-6.516402423296467,-0.030969590289800897,0.0,0.21103860437870026,1728.8282470703125,75.97389757633209,0.0762939527630806,27.465822994709015,822.0197296396518,1,1789167761.1750777,38.990493996666665,-76.939898045,-7.681000000000001,0,1,8.874441000000001,9.803161,55.606849,1,1,1789167761.3163404,0.06977616191066384,0.9926877301793532,0.06957627158532582,-0.06972445777964424,172.5398058377408,-8.519080226544514,172.51498822652962,-0.023863886862518467,0.047381674934366465,0.6141455845271387,5.489566627540589,-1.7543116474342346,-11.753760551357269
2026-09-11T19:02:41.361,17.611382496000004,-64.3230209350586,-5789.071884155273,-23156.287536621094,-44.06126934051514,-43.27137500822545,-4.226922035217285,-2.8954415941238407,-6.476918383419465,0.5282780693259435,0.0,0.2135486751794815,1749.3907470703125,76.87752306461334,0.0915527492761612,32.95898973941803,164.40589961046064,1,1789167761.1750777,38.990493996666665,-76.939898045,-7.681000000000001,0,1,8.874441000000001,9.803161,55.606849,1,1,1789167761.3563406,0.08107857092866631,0.9921402645640399,0.06799905778211568,-0.06678389706887883,172.79623865992025,-8.253004611486892,171.17664424834825,0.006979746211650523,0.002701595149162023,0.5549021283974431,-5.873006648864746,-0.8756357929420471,-11.685702399234772
2026-09-11T19:02:41.394,17.644796864,-64.46285247802734,-5801.656723022461,-23206.626892089844,-44.15705394744873,-43.36715961515904,-4.20163106918335,-2.8781172823905945,-6.438165001768502,0.5184689332818923,0.0,0.21529771387577057,1763.7188720703125,77.5071769952774,-0.0762939527630806,-27.465822994709015,-1808.348215179031,1,1789167761.1750777,38.990493996666665,-76.939898045,-7.681000000000001,0,1,8.874441000000001,9.803161,55.606849,1,1,1789167761.3883405,0.0905330570295045,0.9915288565518348,0.06724619695968978,-0.06443788640514259,172.94077694089813,-8.045534822503374,170.06304789796087,0.13575554894447334,-0.06233809942640667,0.6010826677405872,-6.373734206123352,1.969763751487732,-14.183260062427522
2026-09-11T19:02:41.428,17.67820784,-64.60224151611328,-5814.201736450195,-23256.80694580078,-44.2525354385376,-43.46264110624791,-4.151197910308838,-2.843570568561554,-6.360886203833104,1.033992955759256,0.0,0.214723601937294,1759.0157470703125,77.30049669742584,-0.1983642727136612,-71.41113817691803,-1315.2957633506533,1,1789167761.1750777,38.990493996666665,-76.939898045,-7.681000000000001,0,1,8.874441000000001,9.803161,55.606849,1,1,1789167761.4163406,0.09891906419368529,0.9905919165808887,0.0669608132552395,-0.06677516777847767,173.06538493967392,-8.368625043780966,169.10281769765135,0.03134733509629455,-0.0622337287371374,0.6146335785859963,4.309140147571564,-2.157659168586731,-11.069550569572447
2026-09-11T19:02:41.461,17.711621664000006,-64.74281311035156,-5826.853179931641,-23307.412719726562,-44.34882698059082,-43.55893264830113,-4.17859411239624,-2.8623369669914247,-6.402865441552034,-0.5616357597941092,0.0,0.21201516687870026,1736.8282470703125,76.32546007633209,-0.061035171151161194,-21.97266161441803,1479.5815217823997,1,1789167761.1750777,38.990493996666665,-76.939898045,-7.681000000000001,0,1,8.874441000000001,9.803161,55.606849,1,1,1789167761.4563406,0.11040973871917513,0.9894922512577355,0.06799401129422254,-0.06396552762999101,173.01207669508125,-8.14051080906822,167.7641614184261,-0.04760874227005092,-0.14228342941278255,0.5334719286439056,-4.82820614063263,0.6826409177589418,-6.906137243404388
2026-09-11T19:02:41.495,17.745033248,-64.88032531738281,-5839.229278564453,-23356.917114257812,-44.44302284240723,-43.65312851011753,-4.128426551818848,-2.8279721879959108,-6.325993620248541,1.0285288777545447,0.0,0.21027566492557526,1722.5782470703125,75.69923937320709,-0.0762939527630806,-27.465822994709015,-164.40888825540947,1,1789167761.1750777,38.990493996666665,-76.939898045,-7.681000000000001,0,1,8.874441000000001,9.803161,55.606849,1,1,1789167761.4883406,0.11877692544572956,0.9888309438341307,0.06685156215708775,-0.06030153509587374,173.1669742586599,-7.7665358628749335,166.76543520252585,0.046607097812331376,-0.05967455245493812,0.506691945667155,-5.879282904968262,-0.5059250818443298,-8.290542046737672
2026-09-11T19:02:41.528,17.77844239999999,-65.0157241821289,-5851.415176391602,-23405.660705566406,-44.53577106475831,-43.74587673246861,-4.077844619750977,-2.793323564529419,-6.248486856946618,1.0370997583686574,0.0,0.20761872828006744,1700.8126220703125,74.74274218082428,-0.0915527492761612,-32.95898973941803,-164.42101687317987,1,1789167761.1750777,38.990493996666665,-76.939898045,-7.681000000000001,0,1,8.874441000000001,9.803161,55.606849,1,1,1789167761.5163405,0.12564732968396997,0.9879438942405866,0.06756525296207859,-0.06012110251985306,173.13676504490073,-7.803225070244092,165.97263628436633,-0.004187743007235194,-0.08671668388533826,0.4903437956295745,-1.3677334980583191,-1.342726540145874,-6.898782255783081
2026-09-11T19:02:41.561,17.811855072000014,-65.15021514892578,-5863.51936340332,-23454.07745361328,-44.627897377014165,-43.838003044724466,-4.053036212921143,-2.776329805850983,-6.21047290142041,0.5086022057267165,0.0,0.20171357691287994,1652.4376220703125,72.61688768863678,-0.10681155323982239,-38.45215916633606,-164.4037755170798,1,1789167761.1750777,38.990493996666665,-76.939898045,-7.681000000000001,0,1,8.874441000000001,9.803161,55.606849,1,1,1789167761.5563405,0.13545610769113292,0.9864293841617624,0.06924247660666402,-0.06175914818705163,173.04573358693202,-8.082608212871644,164.85406279090608,-0.05301001270619777,-0.0337646161103067,0.46641602971643303,-7.2526061936187745,-2.36006842792511,-9.71211405418396
2026-09-11T19:02:41.595,17.84526841600001,-65.28546905517578,-5875.69221496582,-23502.76885986328,-44.72054630279541,-43.93065197050572,-4.027693271636963,-2.75896989107132,-6.17163987802281,0.5195503562787709,0.0,0.19774438440799713,1619.9219970703125,71.18797838687897,-0.07629397511482239,-27.46583104133606,328.8006170529154,1,1789167761.1750777,38.990493996666665,-76.939898045,-7.681000000000001,0,1,8.874441000000001,9.803161,55.606849,1,1,1789167761.5883405,0.1429762342681862,0.9852783910988224,0.06996008624258532,-0.062368860829221565,173.03456804984208,-8.216076140271928,163.98748139524596,-0.11127800431695366,-0.04200274471264513,0.4320867995931062,-2.6598577233695986,-1.203668240852356,-8.625341083259583
2026-09-11T19:02:41.629,17.87867939200001,-65.42196655273438,-5887.976989746094,-23551.907958984375,-44.81404708862305,-44.02415275633336,-4.054266452789307,-2.777172520160675,-6.212357999643594,-0.5448098579746932,0.0,0.19601251184940338,1605.7344970703125,70.56450426578522,0.0,0.0,822.0601230367199,1,1789167761.1750777,38.990493996666665,-76.939898045,-7.681000000000001,0,1,8.874441000000001,9.803161,55.606849,1,1,1789167761.6163406,0.14970630373803967,0.9842218081712316,0.0696119706992714,-0.06363669127640867,173.15098612158585,-8.401442822020872,163.20613634748958,0.003490658503988659,0.002305929007734908,0.46941520350306015,1.9040591954040527,-0.5176930620384216,-11.478585947818756
2026-09-11T19:02:41.662,17.912092511999987,-65.55836486816406,-5900.252838134766,-23601.011352539062,-44.90747993469239,-44.11758560240269,-4.080357074737549,-2.795044596195221,-6.252336695139625,-0.5348819875114313,0.0,0.1964416652917862,1609.2501220703125,70.71899950504303,0.0,0.0,0.0,1,1789167761.1750777,38.990493996666665,-76.939898045,-7.681000000000001,0,1,8.874441000000001,9.803161,55.606849,1,1,1789167761.6563406,0.15869684972849873,0.982835152386276,0.0712161441379363,-0.06147059406106773,173.00770589048548,-8.246633704305486,162.16011167984965,-0.02464143104428194,0.09058747510041128,0.4675281535158038,-1.5695543583869933,0.8177765569877625,-6.224182791156768
2026-09-11T19:02:41.695,17.945506240000014,-65.69599151611328,-5912.639236450195,-23650.55694580078,-45.0017541885376,-44.211859856247905,-4.081735610961914,-2.795988893508911,-6.254449028071108,-0.028260758981739003,0.0,0.19755174219608307,1618.3438720703125,71.1186271905899,0.061035171151161194,21.97266161441803,657.5938373114127,1,1789167761.1750777,38.990493996666665,-76.939898045,-7.681000000000001,0,1,8.874441000000001,9.803161,55.606849,1,1,1789167761.6883407,0.16594603939510993,0.9819130453491729,0.07034907180299735,-0.05796284567416104,173.1049637648411,-7.884538517003211,161.2907289182974,0.08207690060183653,0.06895132649513838,0.49694777245327065,-2.080480831813812,-0.12356379203796387,-12.624787218723297
2026-09-11T19:02:41.729,17.978919071999997,-65.83275604248047,-5924.948043823242,-23699.79217529297,-45.095437889099124,-44.305543556809425,-4.108743667602539,-2.8144894123077395,-6.295833509994042,-0.5536950234819443,0.0,0.1975402981042862,1618.2501220703125,71.11450731754303,0.0,0.0,-657.6114713781177,1,1789167761.1750777,38.990493996666665,-76.939898045,-7.681000000000001,0,1,8.874441000000001,9.803161,55.606849,1,1,1789167761.7163405,0.17224854691880867,0.980887191685411,0.07099992669554464,-0.05612277328405834,173.04714407789183,-7.733147956839449,160.55076299767518,-0.046248258118121346,-0.09739862250631917,0.46165930937304767,-3.6262050303077697,1.6078002940177918,-6.226340254192352
2026-09-11T19:02:41.763,18.012331488,-65.97148895263672,-5937.434005737305,-23749.73602294922,-45.190469932556155,-44.40057560026646,-4.109983921051025,-2.8153389859199525,-6.297733952039972,-0.025426883593596655,0.0,0.19782449305057526,1620.5782470703125,71.21681749820709,-0.015258791856467724,-5.493165068328381,-164.40490470152324,1,1789167761.1750777,38.990493996666665,-76.939898045,-7.681000000000001,0,1,8.874441000000001,9.803161,55.606849,1,1,1789167761.7563405,0.18203960102350641,0.9790154550714953,0.07224922421517593,-0.05630605642966402,172.9860965397805,-7.848457329231233,159.41500248232967,-0.08786999745505612,0.0012370893738135808,0.4730737626810906,-3.135774455718994,1.3186021807479857,-6.686174080276489
2026-09-11T19:02:41.795,18.045746431999987,-66.11072540283203,-5949.965286254883,-23799.86114501953,-45.285846900939944,-44.495952568650246,-4.1625165939331055,-2.8513238668441776,-6.378229838144628,-1.0769098079063057,0.0,0.1980285793542862,1622.2501220703125,71.29028856754303,0.0,0.0,164.3924666858829,1,1789167761.1750777,38.990493996666665,-76.939898045,-7.681000000000001,0,1,8.874441000000001,9.803161,55.606849,1,1,1789167761.7883406,0.18974381852589708,0.9773888292261614,0.07356312494511921,-0.05741799790513205,172.9216534087561,-8.056856955645427,158.52639201974458,-0.04313057647528387,0.035704200508048,0.5326088633287944,5.5474258634948725,0.639099391040802,-15.591691158657074
2026-09-11T19:02:41.829,18.079159008000005,-66.25407409667969,-5962.866668701172,-23851.466674804688,-45.38404075622559,-44.5941464239359,-4.240880489349365,-2.9050031352043155,-6.498306941670348,-1.6065588106738469,0.0,0.1975402981042862,1618.2501220703125,71.11450731754303,0.0,0.0,0.0,1,1789167761.1750777,38.990493996666665,-76.939898045,-7.681000000000001,0,1,8.874441000000001,9.803161,55.606849,1,1,1789167761.8163404,0.19634949248597602,0.9761177476052239,0.0741184124565005,-0.05610241122743755,172.88500182706355,-7.968655758859731,157.74927504340505,0.030183898616915134,-0.043121849829023895,0.5088566775384036,0.9568348562812805,1.3498853947639464,-12.76972950811386
2026-09-11T19:02:41.863,18.112573343999998,-66.39418029785156,-5975.476226806641,-23901.904907226562,-45.48001350402832,-44.69011917173863,-4.216050624847412,-2.8879946780204775,-6.460260106523967,0.5090167640572512,0.0,0.19878007471561432,1628.4063720703125,71.56082689762115,0.01525880303233862,5.493169091641903,164.39557834227475,1,1789167761.1750777,38.990493996666665,-76.939898045,-7.681000000000001,0,1,8.874441000000001,9.803161,55.606849,1,1,1789167761.8563406,0.20605416547992242,0.9742920138098294,0.07346025902643291,-0.05385483319563409,172.98838725811405,-7.771009251544208,156.5936460818783,-0.023779587459647145,-0.05302292814266254,0.4958351250551243,-1.422748805465698,0.2138830400276184,-6.979687119617462
2026-09-11T19:02:41.897,18.14598319999999,-66.53492736816406,-5988.143463134766,-23952.573852539062,-45.57642524719239,-44.78653091490269,-4.191406726837158,-2.8711136078834536,-6.422498228085742,0.5052721609164716,0.0,0.20022012293338776,1640.2032470703125,72.07924425601959,0.0762939527630806,27.465822994709015,657.6698176452078,1,1789167761.1750777,38.990493996666665,-76.939898045,-7.681000000000001,0,1,8.874441000000001,9.803161,55.606849,1,1,1789167761.8883405,0.21402658812531533,0.972657624201864,0.07333877236632973,-0.05245178857981633,173.032894914091,-7.667737730433123,155.64791822269405,0.02234038895845262,0.07499156197044037,0.5167232255429924,0.6698922725486754,-0.2191786311149597,-14.485991352920532
2026-09-11T19:02:41.929,18.179397343999995,-66.67539978027344,-6000.785980224609,-24003.143920898438,-45.67264884948731,-44.88275451719761,-4.27202844619751,-2.9263394856452942,-6.546034998311764,-1.6527694907232056,0.0,0.20194245874881744,1654.3126220703125,72.69928514957428,0.045776382088661194,16.47949755191803,-328.7926646509107,1,1789167761.1750777,38.990493996666665,-76.939898045,-7.681000000000001,0,1,8.874441000000001,9.803161,55.606849,1,1,1789167761.9163406,0.22110659674860075,0.9710624217612148,0.07366759726563303,-0.05217979523344804,173.04511556336078,-7.695968702956973,154.81376559501572,0.016344833912001696,-0.012878959083391357,0.5247945006688401,-5.22223734413147,0.6244874822998047,-5.493881553611756
2026-09-11T19:02:41.963,18.212810848000004,-66.81962585449219,-6013.766326904297,-24055.065307617188,-45.771443710327155,-44.98154937803746,-4.298824787139893,-2.944694979190827,-6.587095067982336,-0.5493435691607654,0.0,0.20342065393924713,1666.4219970703125,73.23143541812897,0.0,0.0,-493.1987244412766,1,1789167761.1750777,38.990493996666665,-76.939898045,-7.681000000000001,0,1,8.874441000000001,9.803161,55.606849,1,1,1789167761.9563406,0.2312755200734441,0.9687628434974247,0.07331628266192336,-0.051331370234770565,173.14395290330782,-7.664281272660223,153.60565619140598,0.004888667234836118,-0.06545909719482293,0.5548954961462855,1.0438198432159425,0.894660694255829,-8.460000961532593
2026-09-11T19:02:41.996,18.24622579199999,-66.96275329589844,-6026.647796630859,-24106.591186523438,-45.86948600769043,-45.079591675400735,-4.299785137176514,-2.945352818965912,-6.588566613649581,-0.019686993193394224,0.0,0.20359040796756744,1667.8126220703125,73.29254686832428,0.0915527418255806,32.958987057209015,986.354699778117,1,1789167761.1750777,38.990493996666665,-76.939898045,-7.681000000000001,0,1,8.874441000000001,9.803161,55.606849,1,1,1789167761.9883406,0.2393765954184808,0.9669003719070268,0.07194161605178861,-0.05125349014230253,173.36068331838047,-7.675146899618644,152.6354736724463,0.08987101744246762,-0.022083651025484253,0.5357412057373486,0.26448535486221314,-0.5951655983161926,-11.269606232872011
2026-09-11T19:02:42.030,18.279639263999997,-67.10546875,-6039.4921875,-24157.96875,-45.967246093750006,-45.17735176146031,-4.274903297424316,-2.928308758735657,-6.550440136756563,0.5100954558165026,0.0,0.2035827785730362,1667.7501220703125,73.28980028629303,-0.0915527418255806,-32.958987057209015,-1972.796305466403,1,1789167761.1750777,38.990493996666665,-76.939898045,-7.681000000000001,0,1,8.874441000000001,9.803161,55.606849,1,1,1789167762.0283406,0.24960958931867688,0.9642246132461769,0.07456742168596497,-0.04904740312727739,173.0868735939606,-7.574250639520328,151.43096782014155,-0.13516370779512205,-0.01541125729510993,0.5406415666781731,-2.4722565057754515,2.2445460890197753,-5.927433557262421
2026-09-11T19:02:42.064,18.313051967999996,-67.25218200683594,-6052.696380615234,-24210.785522460938,-46.06774467468262,-45.277850342392924,-4.327637672424316,-2.964431805610657,-6.6312450912908325,-1.0811171366136783,0.0,0.203310027718544,1665.5157470703125,73.19160997867584,-0.0457763746380806,-16.479494869709015,493.2103725427333,1,1789167761.1750777,38.990493996666665,-76.939898045,-7.681000000000001,0,1,8.874441000000001,9.803161,55.606849,1,1,1789167762.0563405,0.25702718616650844,0.9623991104046553,0.07280354250828772,-0.04924045147943764,173.34811907796575,-7.596908821071852,150.53623429609218,0.12301359820736354,-0.07418242732921577,0.5438240000362595,-6.135824873199463,-1.5434686689567567,-11.934987446346284
