timestamp,time_s,drive_pos_turns,drive_encoder_count,drive_wheel_angle_deg,drive_distance_m,drive_distance_since_start_m,drive_velocity_turns_s,drive_velocity_mps,drive_velocity_mph,drive_acceleration_mps2,drive_iq_A,steer_pos_turns,steer_encoder_count,steer_angle_deg,steer_velocity_turns_s,steer_velocity_deg_s,steer_acceleration_deg_s2,gps_received,gps_ros_stamp_s,gps_latitude_deg,gps_longitude_deg,gps_altitude_m,gps_status,gps_service,gps_cov_x_m2,gps_cov_y_m2,gps_cov_z_m2,gps_covariance_type,imu_received,imu_ros_stamp_s,imu_qx,imu_qy,imu_qz,imu_qw,imu_roll_deg,imu_pitch_deg,imu_yaw_deg,imu_gyro_x_rad_s,imu_gyro_y_rad_s,imu_gyro_z_rad_s,imu_accel_x_mps2,imu_accel_y_mps2,imu_accel_z_mps2
2026-09-11T19:06:12.322,1.2366298239999765,-605.0001831054688,-54450.01647949219,-217800.06591796875,-414.42512542724614,-1.0154171752929688,-1.1134141683578491,-0.7626887053251267,-1.7060860444817596,-6.440808402236304,0.0,0.06858063489198685,561.8125610351562,24.689028561115265,0.2288818657398224,82.39747166633606,-164.3449060792865,1,1789167972.1553307,38.990442,-76.93976584166667,-10.450000000000003,0,1,10.536516,10.863615999999999,79.26340900000001,1,1,1789167972.3159182,-0.5211127856231491,-0.8482585046189831,-0.09015307940585873,0.02777402159014177,172.80468174776996,-8.110284928833302,117.38325517653882,0.08252562475252428,-0.16585235563171394,0.047060010753223906,-0.19917306478500368,2.507952712364197,-8.573660036907196
2026-09-11T19:06:12.355,1.270045247999974,-605.0409545898438,-54453.68591308594,-217814.74365234375,-414.453053894043,-1.043345642089844,-1.2170268297195435,-0.8336633783578873,-1.8648518664054365,-2.124009350674882,0.0,0.07575798779726028,620.6094360351562,27.272875607013702,0.1525879204273224,54.93165135383606,-821.9503757457045,1,1789167972.1553307,38.990442,-76.93976584166667,-10.450000000000003,0,1,10.536516,10.863615999999999,79.26340900000001,1,1,1789167972.347918,-0.5217920670671186,-0.8479996747162573,-0.08943231678797169,0.025128691587136022,172.72516872374834,-7.8134643367371295,117.28774968176,0.1623589046009221,-0.1731103073261324,0.05532798448577144,0.40069972560882566,2.3374150660514834,-7.608685660991668
2026-09-11T19:06:12.388,1.3034663039999828,-605.0911865234375,-54458.206787109375,-217832.8271484375,-414.48746276855474,-1.0777545166015625,-1.4269795417785645,-0.9774809861183167,-2.1865626926411856,-4.303203578019547,0.0,0.07890129834413528,646.3594360351562,28.404467403888702,0.1068115308880806,38.452151119709015,-493.0873588830562,1,1789167972.1553307,38.990442,-76.93976584166667,-10.450000000000003,0,1,10.536516,10.863615999999999,79.26340900000001,1,1,1789167972.3759181,-0.522208452145738,-0.8477742883808445,-0.08983317808740113,0.022518627458671326,172.53417940234135,-7.5854526089626955,117.2314967362176,-0.013224359742361035,-0.1570585141955405,0.0422610534419403,-0.4407108582687378,1.18709500207901,-11.515360885925292
2026-09-11T19:06:12.423,1.3368923520000067,-605.14453125,-54463.0078125,-217852.03125,-414.52400390625,-1.1142956542968752,-1.5587705373764038,-1.0677578181028367,-2.388506214439056,-2.700792866223832,0.0,0.07830239087343216,641.4531860351562,28.188860714435577,-0.015258789993822575,-5.493164397776127,-1314.702698848925,1,1789167972.1553307,38.990442,-76.93976584166667,-10.450000000000003,0,1,10.536516,10.863615999999999,79.26340900000001,1,1,1789167972.415918,-0.5227791689464127,-0.847393229226806,-0.09022151728406004,0.022062035156031577,172.4737540653612,-7.569128683130497,117.15551560072954,0.021727603858077406,-0.009536129967046617,-0.01535243969931772,-2.4086113462257384,2.175409205379486,-10.714647900218964
2026-09-11T19:06:12.455,1.370317344,-605.1983032226562,-54467.84729003906,-217871.38916015625,-414.56083770751957,-1.1511294555664064,-1.6121184825897217,-1.1043011605739594,-2.470251343445683,-1.0932939780847224,0.0,0.07557488232851028,619.1094360351562,27.206957638263702,-0.1220703274011612,-43.94531786441803,-1150.4012765851826,1,1789167972.1553307,38.990442,-76.93976584166667,-10.450000000000003,0,1,10.536516,10.863615999999999,79.26340900000001,1,1,1789167972.4479182,-0.5234022044220258,-0.8470412616639953,-0.09024135666287733,0.020681658358896897,172.39510529599605,-7.440786057934793,117.06988232959453,0.019103850393554334,-0.009758135847900298,0.05195112144901281,-1.9495620521545411,0.9230999797248841,-9.501859474716186
2026-09-11T19:06:12.489,1.4037464959999966,-605.255126953125,-54472.96142578125,-217891.845703125,-414.5997619628907,-1.1900537109375,-1.7171614170074463,-1.1762555706501008,-2.6312087747183686,-2.1524449700712966,0.0,0.07167244702577591,587.1406860351562,25.802080929279327,-0.1220703274011612,-43.94531786441803,0.0,1,1789167972.1553307,38.990442,-76.93976584166667,-10.450000000000003,0,1,10.536516,10.863615999999999,79.26340900000001,1,1,1789167972.475918,-0.523415152727648,-0.8470386568181777,-0.0905663005182735,0.018969369024403843,172.2611565249234,-7.292982721176989,117.06716780510881,0.014362314414661338,-0.01589942588689274,0.01819401025448969,-0.7938483305931091,0.9401635510063171,-9.556874782123566
2026-09-11T19:06:12.522,1.4371708159999912,-605.313720703125,-54478.23486328125,-217912.939453125,-414.63989868164066,-1.2301904296875001,-1.7700270414352417,-1.2124685233831407,-2.712214842929356,-1.083431248056677,0.0,0.07018471509218216,574.9531860351562,25.266497433185577,-0.0915527418255806,-32.958987057209015,328.69272455537714,1,1789167972.1553307,38.990442,-76.93976584166667,-10.450000000000003,0,1,10.536516,10.863615999999999,79.26340900000001,1,1,1789167972.515918,-0.523487243099794,-0.8467176628302838,-0.09306897519009627,0.01919561460501228,172.02824601930413,-7.466551293163888,117.06774171027327,0.01485100660521975,0.07384435705310449,0.01606924642311179,-0.8664175417900085,1.4551107509994508,-10.700526323986054
2026-09-11T19:06:12.556,1.4705953600000043,-605.3750610351562,-54483.75549316406,-217935.02197265625,-414.68191680908205,-1.2722085571289063,-1.8488092422485352,-1.2664343309402466,-2.8329329163838697,-1.6145562840613368,0.0,0.06832695752382278,559.7344360351562,24.597704708576202,0.0,0.0,986.0714048094729,1,1789167972.1553307,38.990442,-76.93976584166667,-10.450000000000003,0,1,10.536516,10.863615999999999,79.26340900000001,1,1,1789167972.547918,-0.5236211167036282,-0.8466479321790545,-0.09295775677772121,0.019158823915642092,172.03820943031238,-7.457506285473585,117.04912778174712,0.010115753811633935,0.09851476056296952,0.01352699983465685,-1.8443366959190368,0.653613233280182,-9.927664224739075
2026-09-11T19:06:12.589,1.504017823999959,-605.4391479492188,-54489.52331542969,-217958.09326171875,-414.72581634521487,-1.3161080932617188,-1.927188754081726,-1.3201242965459825,-2.953033948966493,-1.6064035735309226,0.0,0.0683899000287056,560.2500610351562,24.620364010334015,-0.0457763709127903,-16.479493528604507,-493.06638578851704,1,1789167972.1553307,38.990442,-76.93976584166667,-10.450000000000003,0,1,10.536516,10.863615999999999,79.26340900000001,1,1,1789167972.5759182,-0.5235811778945062,-0.8462941877714839,-0.09610679588512207,0.020307183051852928,171.79525064002368,-7.7592629485150635,117.0692642049547,-0.026276804553400628,0.07650476243191943,0.03365797649300985,0.12326959253311157,1.83276484872818,-9.093804761486053
2026-09-11T19:06:12.623,1.5374407680000104,-605.5062255859375,-54495.560302734375,-217982.2412109375,-414.77176452636724,-1.3620562744140625,-1.9788514375686646,-1.3555132347345353,-3.0321967491377366,-1.0588216941182231,0.0,0.06832695752382278,559.7344360351562,24.597704708576202,-0.0457763709127903,-16.479493528604507,0.0,1,1789167972.1553307,38.990442,-76.93976584166667,-10.450000000000003,0,1,10.536516,10.863615999999999,79.26340900000001,1,1,1789167972.6159182,-0.5239943482971767,-0.845708943617571,-0.09855354672732734,0.02221495139165734,171.67091608394367,-8.097484678482774,117.02654874052182,0.011139563950853809,0.061311147694533205,0.05878164200961782,0.4005035926055908,1.095500889568329,-9.948650456085206
2026-09-11T19:06:12.656,1.5708607039999833,-605.5760498046875,-54501.844482421875,-218007.3779296875,-414.81959411621096,-1.4098858642578127,-2.082792282104492,-1.4267127132415773,-3.1914654465854864,-2.1304492775539616,0.0,0.06981850415468216,571.9531860351562,25.134661495685577,0.1525879055261612,54.93164598941803,2136.7826532666113,1,1789167972.1553307,38.990442,-76.93976584166667,-10.450000000000003,0,1,10.536516,10.863615999999999,79.26340900000001,1,1,1789167972.647918,-0.524478954367546,-0.8453371534887455,-0.09929765677865937,0.021607839210306724,171.56581995721427,-8.08782651311262,116.96330496719888,0.00436437032753702,0.05153259149438457,0.05721800153275611,-0.7158854618072509,1.269078597431183,-9.390652061882019
2026-09-11T19:06:12.689,1.6042851839999912,-605.6470336914062,-54508.23303222656,-218032.93212890625,-414.8682180786133,-1.4585098266601564,-2.109327793121338,-1.4448895382881166,-3.2321258462064133,-0.5438177361782444,0.0,0.07444382458925247,609.8438110351562,26.79977685213089,0.1220703274011612,43.94531786441803,-328.6910708856926,1,1789167972.1553307,38.990442,-76.93976584166667,-10.450000000000003,0,1,10.536516,10.863615999999999,79.26340900000001,1,1,1789167972.675918,-0.5251717000324916,-0.8450181683564087,-0.09855298598711512,0.020646781482507936,171.588602084324,-7.955751269466377,116.86475743373119,0.01241051271215608,0.07758913549618351,0.06602667826757148,-0.6416491200828552,0.18456115604400636,-10.741616188163757
2026-09-11T19:06:12.723,1.6377067519999855,-605.7200317382812,-54514.80285644531,-218059.21142578125,-414.9182217407227,-1.5085134887695313,-2.1616106033325195,-1.480703263282776,-3.3122388674006227,-1.071575247297356,0.0,0.07754708081483841,635.2656860351562,27.916949093341827,0.045776382088661194,16.47949755191803,-821.799273825354,1,1789167972.1553307,38.990442,-76.93976584166667,-10.450000000000003,0,1,10.536516,10.863615999999999,79.26340900000001,1,1,1789167972.715918,-0.5262896134750269,-0.8443121645200606,-0.09831291258429767,0.022153618461756317,171.71293221382234,-8.099423392962509,116.71424251605934,0.012479802283460253,0.07484600151082403,0.09153082556111422,-0.641158787574768,1.0217548803520202,-10.305612521972657
2026-09-11T19:06:12.756,1.6711268799999743,-605.7954711914062,-54521.59240722656,-218086.36962890625,-414.9698977661133,-1.5601895141601563,-2.23990535736084,-1.5343351697921754,-3.432210025483567,-1.6047786085504354,0.0,0.0784454420208931,642.6250610351562,28.240359127521515,0.0610351599752903,21.972657591104507,164.36681628473454,1,1789167972.1553307,38.990442,-76.93976584166667,-10.450000000000003,0,1,10.536516,10.863615999999999,79.26340900000001,1,1,1789167972.7479181,-0.5271695467131942,-0.8436834486588545,-0.09885465233058238,0.02276543849582014,171.70459405467085,-8.200638971726095,116.5978906280718,0.019546814957710493,0.02397331900661851,0.0820887688407501,2.096563738079071,-0.6985276910209656,-12.110526484241486
2026-09-11T19:06:12.790,1.7045490879999647,-605.8703002929688,-54528.32702636719,-218113.30810546875,-415.0211557006836,-1.6114474487304689,-2.2408013343811035,-1.534948914051056,-3.433582932290297,-0.018363366623793256,0.0,0.08036423474550247,658.3438110351562,28.93112450838089,0.030517585575580597,10.986330807209015,-328.7133747686163,1,1789167972.1553307,38.990442,-76.93976584166667,-10.450000000000003,0,1,10.536516,10.863615999999999,79.26340900000001,1,1,1789167972.787918,-0.528488182811585,-0.8427490987086774,-0.09953137277295515,0.02382652068917128,171.71445803211597,-8.358234622816981,116.42279669934801,-0.012317486663024782,-0.007896742200648345,0.06648814332179878,-0.5770232955169678,1.6589910078620909,-10.552642039546967
2026-09-11T19:06:12.823,1.737970271999984,-605.94677734375,-54535.2099609375,-218140.83984375,-415.0735424804688,-1.6638342285156251,-2.2673165798187256,-1.5531118571758271,-3.4742122789366174,-0.5434560045736457,0.0,0.0799865797162056,655.2500610351562,28.795168697834015,0.0,0.0,-328.7235666816187,1,1789167972.1553307,38.990442,-76.93976584166667,-10.450000000000003,0,1,10.536516,10.863615999999999,79.26340900000001,1,1,1789167972.8159182,-0.5294064456500882,-0.8423717165043886,-0.09791643684297296,0.023475049170685117,171.8614145193596,-8.234484383484663,116.29045946840698,-0.04518203647807801,-0.051368705077622305,0.07443427834027858,-1.8464941589546204,0.4242356859970093,-9.710152724151612
2026-09-11T19:06:12.856,1.7713916799999652,-606.0216064453125,-54541.944580078125,-218167.7783203125,-415.1248004150391,-1.7150921630859377,-2.2422423362731934,-1.5359360003471376,-3.4357909814493914,0.5139178106649256,0.0,0.07986641675233841,654.2656860351562,28.751910030841827,0.045776382088661194,16.47949755191803,493.08208534862956,1,1789167972.1553307,38.990442,-76.93976584166667,-10.450000000000003,0,1,10.536516,10.863615999999999,79.26340900000001,1,1,1789167972.847918,-0.5306163381701111,-0.841837786082261,-0.09555663219972453,0.024987469533869683,172.19664181292396,-8.24918892812318,116.11654083767512,-0.013339376940067461,-0.06663126032046232,0.06641082523593544,1.675760379638672,-0.7596231215286255,-10.597066164779664
2026-09-11T19:06:12.889,1.8048115519999897,-606.0941162109375,-54548.470458984375,-218193.8818359375,-415.17446960449223,-1.7647613525390626,-2.1904311180114746,-1.5004453158378601,-3.356400581240736,1.0619635080963652,0.0,0.07786751538515091,637.8906860351562,28.032305538654327,-0.0762939527630806,-27.465822994709015,-1314.9458066923426,1,1789167972.1553307,38.990442,-76.93976584166667,-10.450000000000003,0,1,10.536516,10.863615999999999,79.26340900000001,1,1,1789167972.8759181,-0.5315172999761523,-0.8414338128769097,-0.09396673002568755,0.025470610942149505,172.39091425011088,-8.207213910409525,115.98710319057332,-0.01761543360745357,-0.0902122293112325,0.0634058918627768,1.7310698865509033,0.6066393790054321,-10.572451472873688
2026-09-11T19:06:12.923,1.8382343679999735,-606.1666870117188,-54555.00183105469,-218220.00732421875,-415.2241806030274,-1.814472351074219,-2.1393394470214844,-1.4654475212097169,-3.2781127442951754,1.0471228584736882,0.0,0.07350922375917435,602.1875610351562,26.463320553302765,-0.1525879055261612,-54.93164598941803,-821.768668287025,1,1789167972.1553307,38.990442,-76.93976584166667,-10.450000000000003,0,1,10.536516,10.863615999999999,79.26340900000001,1,1,1789167972.915918,-0.5324553080654866,-0.8411242605811307,-0.0915234981160747,0.024995448932377425,172.6110075989369,-8.019660961353162,115.84875698644368,-0.009702634377686876,-0.09198181863982956,0.04708147830302343,0.7886508060073854,0.31597026821136476,-9.286309304161072
2026-09-11T19:06:12.957,1.871657407999976,-606.2391357421875,-54561.522216796875,-218246.0888671875,-415.27380798339846,-1.8640997314453127,-2.1663262844085693,-1.48393350481987,-3.31946471192705,-0.553091029725359,0.0,0.07183647900819778,588.4844360351562,25.861132442951202,0.045776382088661194,16.47949755191803,2136.584330489714,1,1789167972.1553307,38.990442,-76.93976584166667,-10.450000000000003,0,1,10.536516,10.863615999999999,79.26340900000001,1,1,1789167972.9479182,-0.5329991950096475,-0.8409560774804514,-0.08987280797292653,0.02505219061923242,172.78148961267772,-7.928651878370526,115.76774501607879,0.0070455451244507096,-0.07263833453997641,0.025117207798375594,0.1766177694129944,0.062468361530303954,-10.133701944637298
2026-09-11T19:06:12.990,1.9050771199999872,-606.3103637695312,-54567.93273925781,-218271.73095703125,-415.32259918212895,-1.9128909301757815,-2.141082286834717,-1.4666413664817812,-3.280783300111354,0.5174233200478514,0.0,0.06733513623476028,551.6094360351562,24.240649044513702,-0.1831054836511612,-65.91797411441803,-2465.5350610534374,1,1789167972.1553307,38.990442,-76.93976584166667,-10.450000000000003,0,1,10.536516,10.863615999999999,79.26340900000001,1,1,1789167972.9879181,-0.5337417778980807,-0.8406246958643052,-0.08793925042178981,0.027138965796317614,173.10493774578993,-8.0189765569515,115.65811756275448,0.009345714545654036,-0.07910547755031619,0.013270960033389283,1.0147921587371826,0.10483309022903442,-9.411932492733001
2026-09-11T19:06:13.024,1.938496320000013,-606.380615234375,-54574.25537109375,-218297.021484375,-415.3707214355469,-1.96101318359375,-2.115675210952759,-1.44923751950264,-3.2418520031823514,0.5207738958182099,0.0,0.06238938122987747,511.09381103515625,22.46017724275589,-0.1678466945886612,-60.42481005191803,164.37150088858408,1,1789167972.1553307,38.990442,-76.93976584166667,-10.450000000000003,0,1,10.536516,10.863615999999999,79.26340900000001,1,1,1789167973.015918,-0.5339425665560606,-0.8406141340179499,-0.08645874272975523,0.028250648034492953,173.31958589374213,-8.037650100559155,115.62395833558084,-0.011946080598200388,-0.08440482075814656,-0.008095709735375697,0.6430220511054993,-0.5879086771965027,-9.549715927505494
2026-09-11T19:06:13.057,1.9719205760000023,-606.4483032226562,-54580.34729003906,-218321.38916015625,-415.41708770751956,-2.0073794555664066,-2.0392398834228516,-1.3968793201446534,-3.1247300468518517,1.5664731432766428,0.0,0.057043083012104034,467.29693603515625,20.535509884357452,-0.1373291164636612,-49.43848192691803,328.6932736813501,1,1789167972.1553307,38.990442,-76.93976584166667,-10.450000000000003,0,1,10.536516,10.863615999999999,79.26340900000001,1,1,1789167973.047918,-0.533922546777153,-0.8406369853750945,-0.08675370381641946,0.02701791510470918,173.21539506479812,-7.935835710104541,115.62859353947225,-0.006871012199251276,-0.10062434002985507,-0.0024841271243635295,-0.10081236366271971,1.0233239443778992,-9.249926632061005
2026-09-11T19:06:13.090,2.0053383359999657,-606.517822265625,-54586.60400390625,-218346.416015625,-415.46470825195314,-2.055,-2.066474676132202,-1.4155351531505587,-3.1664619567612675,-0.5582610266494715,0.0,0.05359841138124466,439.07818603515625,19.295428097248077,-0.0915527492761612,-32.95898973941803,493.13575139440917,1,1789167972.1553307,38.990442,-76.93976584166667,-10.450000000000003,0,1,10.536516,10.863615999999999,79.26340900000001,1,1,1789167973.087918,-0.5338659441546438,-0.840847704923154,-0.08553695234798547,0.025411032650287706,173.23610917031962,-7.7045076304769475,115.63191276279456,0.020906077379163678,-0.08821731797620298,-0.02174313728842016,-0.9476166051292418,-0.03804980262756348,-9.709956591148377
2026-09-11T19:06:13.124,2.038760095999976,-606.587646484375,-54592.88818359375,-218371.552734375,-415.5125378417969,-2.10282958984375,-2.06768798828125,-1.4163662719726564,-3.1683211166174274,-0.024867595904509206,0.0,0.05182266980409622,424.53131103515625,18.65616112947464,-0.0305175818502903,-10.986329466104507,657.4357626081579,1,1789167972.1553307,38.990442,-76.93976584166667,-10.450000000000003,0,1,10.536516,10.863615999999999,79.26340900000001,1,1,1789167973.1159182,-0.5338138962133051,-0.840748175430073,-0.08665235805132798,0.02601150831302752,173.16299934946983,-7.83094929778608,115.64335808554466,0.002113942790015532,-0.0977274425373949,-0.001610066234964769,0.5480936775398254,0.5182814610481262,-9.299450215377808
