timestamp,time_s,drive_pos_turns,drive_encoder_count,drive_wheel_angle_deg,drive_distance_m,drive_distance_since_start_m,drive_velocity_turns_s,drive_velocity_mps,drive_velocity_mph,drive_acceleration_mps2,drive_iq_A,steer_pos_turns,steer_encoder_count,steer_angle_deg,steer_velocity_turns_s,steer_velocity_deg_s,steer_acceleration_deg_s2,gps_received,gps_ros_stamp_s,gps_latitude_deg,gps_longitude_deg,gps_altitude_m,gps_status,gps_service,gps_cov_x_m2,gps_cov_y_m2,gps_cov_z_m2,gps_covariance_type,imu_received,imu_ros_stamp_s,imu_qx,imu_qy,imu_qz,imu_qw,imu_roll_deg,imu_pitch_deg,imu_yaw_deg,imu_gyro_x_rad_s,imu_gyro_y_rad_s,imu_gyro_z_rad_s,imu_accel_x_mps2,imu_accel_y_mps2,imu_accel_z_mps2
2026-09-11T19:05:14.094,46.387685664,-505.3409118652344,-45480.682067871094,-181922.72827148438,-346.15852462768555,-156.93887664794923,-4.782377243041992,-3.275928411483765,-7.328043153820153,-2.158589193090952,0.0,0.0128517160192132,105.28125762939453,4.626617766916752,0.12207034230232239,43.94532322883606,-4274.821836987003,1,1789167913.1631618,38.990494053333336,-76.93959886333333,-9.540000000000003,0,1,9.560464,10.686361000000002,59.938564,1,1,1789167914.088005,-0.6248806866611654,0.7726653915411897,0.07434546238710783,-0.08357674541891207,167.32130217786207,-2.07683262278301,-101.84196279415424,0.035555323922852884,-0.025912205272659014,-0.11265000764194641,0.7466783433151245,0.4363959321975708,-8.559832660179138
2026-09-11T19:05:14.128,46.42109910400001,-505.5051574707031,-45495.46417236328,-181981.85668945312,-346.27103286743164,-157.05138488769532,-4.939767837524414,-3.383740968704224,-7.569212975805789,-3.226622497427578,0.0,0.01708984561264515,140.00001525878906,6.152344420552254,0.1678467094898224,60.42481541633606,493.19950856595653,1,1789167913.1631618,38.990494053333336,-76.93959886333333,-9.540000000000003,0,1,9.560464,10.686361000000002,59.938564,1,1,1789167914.116005,-0.6260456530249399,0.7715842416915359,0.07541310504456507,-0.08388958153079257,167.19999818570875,-2.007577325573526,-101.66463562255136,-0.02190667463933203,-0.03407685551348849,-0.08368417430999811,1.8594389371681213,3.7876224919700623,-7.248879666557311
2026-09-11T19:05:14.162,46.454525727999965,-505.67608642578125,-45510.84777832031,-182043.39111328125,-346.3881192016602,-157.16847122192385,-5.097253799438477,-3.491618852615357,-7.810528929436634,-3.227304196537134,0.0,0.01861000247299671,152.45314025878906,6.699600890278816,0.0457763746380806,16.479494869709015,-1314.6801946461126,1,1789167914.1588607,38.99049538333333,-76.93961804166666,-9.846000000000004,0,1,20.6116,16.128256,92.23681599999999,1,1,1789167914.156005,-0.627916225868971,0.7700111010310422,0.07680701845809462,-0.08309512317222663,167.1294719729461,-1.8057799482198895,-101.4043067287534,-0.007881557836155993,-0.0534622275153895,-0.0946151714152386,-1.4187280788993835,2.6439709501075748,-6.441498158740997
2026-09-11T19:05:14.194,46.48793897600001,-505.8477478027344,-45526.297302246094,-182105.18920898438,-346.50570724487307,-157.28605926513674,-5.176131725311279,-3.5456502318382266,-7.931393682530025,-1.6170645614217802,0.0,0.018505098298192024,151.59376525878906,6.661835387349129,0.0305175818502903,10.986329466104507,-164.4008210036071,1,1789167914.1588607,38.99049538333333,-76.93961804166666,-9.846000000000004,0,1,20.6116,16.128256,92.23681599999999,1,1,1789167914.188005,-0.6294606473181091,0.7686365530813164,0.080027504057335,-0.08107244500749188,166.98817324433696,-1.3684771014195194,-101.21368063916401,-0.032451604914031366,-0.08124821827298963,-0.0911999111349361,-0.44836004539489743,2.3306484774398806,-9.667787995452882
2026-09-11T19:05:14.229,46.521351135999964,-506.02484130859375,-45542.23571777344,-182168.94287109375,-346.6270162963867,-157.4073683166504,-5.254909515380859,-3.599613018035889,-8.052104997395949,-1.6150642819181793,0.0,0.01895141787827015,155.25001525878906,6.822510436177254,0.0,0.0,-328.812308636118,1,1789167914.1588607,38.99049538333333,-76.93961804166666,-9.846000000000004,0,1,20.6116,16.128256,92.23681599999999,1,1,1789167914.216005,-0.6307822646985383,0.7675577341432759,0.08263417663656276,-0.07836103719464638,166.95362885506316,-0.9193441660675783,-101.06784805997874,-0.01737754523040674,-0.09518118169166036,-0.07783033999880913,-1.3584171804046632,2.1056839227294923,-10.358862632350922
2026-09-11T19:05:14.262,46.55477891200002,-506.2013244628906,-45558.119201660156,-182232.47680664062,-346.7479072570801,-157.52825927734375,-5.228442192077637,-3.5814829015731813,-8.011549081901345,0.5423668168255892,0.0,0.020505907014012337,167.98439025878906,7.382126525044441,0.0762939527630806,27.465822994709015,821.6467345798088,1,1789167914.1588607,38.99049538333333,-76.93961804166666,-9.846000000000004,0,1,20.6116,16.128256,92.23681599999999,1,1,1789167914.256005,-0.6319840976874077,0.7669682126762324,0.08118467625520995,-0.07592700017645335,167.26027009903626,-0.7937061467014719,-100.9341438843148,0.055217156078269804,-0.11058231607710872,-0.07681525650584922,0.7698220376968384,1.3378232150650027,-9.131364231605529
2026-09-11T19:05:14.295,46.58818979199998,-506.3762512207031,-45573.86260986328,-182295.45043945312,-346.86773208618166,-157.64808410644534,-5.280910968780518,-3.617424013614655,-8.091947059803712,-1.0757307811561345,0.0,0.02083778567612171,170.70314025878906,7.501602843403816,-0.0915527492761612,-32.95898973941803,-1808.5370015454444,1,1789167914.1588607,38.99049538333333,-76.93961804166666,-9.846000000000004,0,1,20.6116,16.128256,92.23681599999999,1,1,1789167914.2880049,-0.632820588234799,0.7665561044032471,0.08057813643303266,-0.07373605520544654,167.47462433269465,-0.6338554582909298,-100.8485567868242,0.13270994939974323,-0.2815031078566142,-0.08272633761650362,0.06099736400604248,0.9818418141937256,-7.808447124786376
2026-09-11T19:05:14.329,46.62159939200001,-506.5549011230469,-45589.94110107422,-182359.76440429688,-346.99010726928714,-157.7704592895508,-5.282510757446289,-3.6185198688507083,-8.094398418152077,-0.03280060928752468,0.0,0.020473482087254524,167.71876525878906,7.370453551411629,-0.2593994140625,-93.3837890625,-1808.6058894159974,1,1789167914.1588607,38.99049538333333,-76.93961804166666,-9.846000000000004,0,1,20.6116,16.128256,92.23681599999999,1,1,1789167914.316005,-0.633951815545817,0.7659334504074075,0.07844760716078991,-0.07278061585279434,167.73312595748797,-0.6890677144500797,-100.69784044808992,0.03224600512814644,-0.15295803765090504,-0.08121907127448132,4.37611956817627,0.10267562719345093,-8.513839470920562
2026-09-11T19:05:14.362,46.65502908799999,-506.72747802734375,-45605.47302246094,-182421.89208984375,-347.1083224487305,-157.88867446899414,-5.204555511474609,-3.5651205253601077,-7.974947488726073,1.597362521353023,0.0,0.0025997180491685867,21.296890258789062,0.9358984977006912,-0.8697509765625,-313.1103515625,-6572.795711337029,1,1789167914.1588607,38.99049538333333,-76.93961804166666,-9.846000000000004,0,1,20.6116,16.128256,92.23681599999999,1,1,1789167914.356005,-0.6367160659830355,0.7639324809787535,0.07706085387115612,-0.07114380243831296,167.9744994087381,-0.6054188449528255,-100.31573545879587,0.09056042249700537,-0.02195868545104146,-0.20483271367868053,-2.548159978027344,1.7490160563468935,-13.19435746011734
2026-09-11T19:05:14.395,46.688440351999986,-506.8986511230469,-45620.87860107422,-182483.51440429688,-347.22557601928713,-158.00592803955078,-5.127384662628174,-3.5122584939002994,-7.8566984920819065,1.58216197566836,0.0,-0.007894515991210938,-64.671875,-2.8420257568359375,0.045776426792144775,16.47951364517212,9864.633232903952,1,1789167914.1588607,38.99049538333333,-76.93961804166666,-9.846000000000004,0,1,20.6116,16.128256,92.23681599999999,1,1,1789167914.388005,-0.6395098146967558,0.7615687682738458,0.076752388180693,-0.07175847688558225,167.95394490889538,-0.63772771981377,-99.89054157840201,0.15695257270994448,0.022124666262906118,-0.25400998334749875,3.779188772830963,3.7863476274490355,-7.0577480549049385
2026-09-11T19:05:14.429,46.72185228799998,-507.0733337402344,-45636.600036621094,-182546.40014648438,-347.34523361206055,-158.12558563232423,-5.1814117431640625,-3.549267044067383,-7.939484261066972,-1.107644590456871,0.0,-0.011156082153320312,-91.390625,-4.0161895751953125,-0.045776382088661194,-16.47949755191803,-986.4442215230182,1,1789167914.1588607,38.99049538333333,-76.93961804166666,-9.846000000000004,0,1,20.6116,16.128256,92.23681599999999,1,1,1789167914.416005,-0.6422004987264545,0.7592436610068861,0.0755577491085292,-0.07361120299252401,167.91852000338042,-0.8440678467504437,-99.45875954481775,0.07487986089831272,0.04589674880676969,-0.2714370959286621,4.4885037790298465,1.7156734457969665,-4.708565008659363
2026-09-11T19:05:14.462,46.75528063999997,-507.2450866699219,-45652.05780029297,-182608.23120117188,-347.46288436889654,-158.24323638916016,-5.130444049835205,-3.514354174137116,-7.861386395260182,1.0444089475389218,0.0,-0.010540008544921875,-86.34375,-3.794403076171875,-0.030517585575580597,-10.986330807209015,164.32657956668407,1,1789167914.1588607,38.99049538333333,-76.93961804166666,-9.846000000000004,0,1,20.6116,16.128256,92.23681599999999,1,1,1789167914.4560049,-0.6473264825329775,0.7550485063866017,0.07634130594027667,-0.07100833065336509,168.04044160050776,-0.48094469705455534,-98.73460612914836,0.020450546444393158,0.08452647020701057,-0.2712543599559783,-5.080727382297517,0.24212619249343872,-10.96873820590973
2026-09-11T19:05:14.495,46.78869222399999,-507.4074401855469,-45666.66961669922,-182666.67846679688,-347.57409652709964,-158.3544485473633,-4.898077011108398,-3.3551827526092532,-7.505330065786618,4.763959156433983,0.0,-0.009126663208007812,-74.765625,-3.2855987548828125,0.0457763709127903,16.479493528604507,822.0449630821564,1,1789167914.1588607,38.99049538333333,-76.93961804166666,-9.846000000000004,0,1,20.6116,16.128256,92.23681599999999,1,1,1789167914.488005,-0.6509394524565281,0.7521833179251279,0.0751472673536355,-0.06964893165026192,168.2449273396459,-0.39791590543637473,-98.21321147744038,-0.02479030762947706,0.2276206050573445,-0.24208816282590107,-3.2910137277793883,-0.8525901650619507,-10.821540386981965
2026-09-11T19:05:14.529,46.82210428799999,-507.568359375,-45681.15234375,-182724.609375,-347.684326171875,-158.46467819213868,-4.821701526641846,-3.3028655457496647,-7.388299807063486,1.565817869245751,0.0,-0.0072002410888671875,-58.984375,-2.5920867919921875,0.0762939527630806,27.465822994709015,328.8132533836664,1,1789167914.1588607,38.99049538333333,-76.93961804166666,-9.846000000000004,0,1,20.6116,16.128256,92.23681599999999,1,1,1789167914.516005,-0.6538102841765414,0.7499017817177548,0.07274695893983343,-0.06990929871292784,168.43201895747808,-0.5571985233806972,-97.77573660703061,-0.00829485180302825,0.16571080942937721,-0.20672395245614156,-2.1588359666061403,0.49141123960495,-8.476574200305938
2026-09-11T19:05:14.563,46.85552662399999,-507.7250671386719,-45695.25604248047,-182781.02416992188,-347.7916709899903,-158.57202301025393,-4.667142391204834,-3.1969925379753117,-7.151468633624079,3.167732135011445,0.0,0.00528907822445035,43.328128814697266,1.904068160802126,0.4425049424171448,159.30177927017212,3944.546433722023,1,1789167914.1588607,38.99049538333333,-76.93961804166666,-9.846000000000004,0,1,20.6116,16.128256,92.23681599999999,1,1,1789167914.556005,-0.6570318990352733,0.7474751426953729,0.0688333131048288,-0.0696560816414965,168.78722212739984,-0.7838888322503512,-97.29199965652712,0.09368229293004764,0.12564276219256781,-0.12252298615462794,-2.52844861120224,1.6078002940177918,-12.899569556255342
2026-09-11T19:05:14.596,46.88893990399998,-507.8829650878906,-45709.466857910156,-182837.86743164062,-347.8998310852051,-158.68018310546876,-4.719357490539551,-3.2327598810195926,-7.23147790135019,-1.070452917052467,0.0,0.02552223391830921,209.07814025878906,9.188004210591316,0.6408692002296448,230.71291208267212,2137.2081044578667,1,1789167914.1588607,38.99049538333333,-76.93961804166666,-9.846000000000004,0,1,20.6116,16.128256,92.23681599999999,1,1,1789167914.588005,-0.6586322337600264,0.7464355957761358,0.06670381742694635,-0.06773538773252546,169.11594219573686,-0.7593998946474385,-97.07923445100438,0.036336882361895945,0.12459730997062318,-0.045791330919949226,0.15494507255554202,0.16220199367523191,-13.945154596500396
2026-09-11T19:05:14.629,46.922351424,-508.0406188964844,-45723.655700683594,-182894.62280273438,-348.0078239440918,-158.78817596435547,-4.6923651695251465,-3.2142701411247256,-7.190117531148716,0.5533941555145737,0.0,0.03760910406708717,308.0937805175781,13.539277464151382,0.21362310647964478,76.90431833267212,-4603.459936869927,1,1789167914.1588607,38.99049538333333,-76.93961804166666,-9.846000000000004,0,1,20.6116,16.128256,92.23681599999999,1,1,1789167914.616005,-0.6593706572483476,0.7459133092634799,0.06688086165858569,-0.06611067816390521,169.22412493297577,-0.5974404531571693,-96.99172811778465,0.016637525627561146,0.07952505470249563,-0.01918186661111848,-1.302519274482727,1.8844458950805665,-8.641620122528076
2026-09-11T19:05:14.663,46.955774624000014,-508.1971435546875,-45737.742919921875,-182950.9716796875,-348.11504333496094,-158.89539535522462,-4.692524433135986,-3.214379236698151,-7.190361570996214,-0.0032640672773779794,0.0,0.04508591070771217,369.3437805175781,16.230927854776382,0.13732916116714478,49.43849802017212,-821.7591467150706,1,1789167914.1588607,38.99049538333333,-76.93961804166666,-9.846000000000004,0,1,20.6116,16.128256,92.23681599999999,1,1,1789167914.656005,-0.6597494346469779,0.7456103496646568,0.06601493977558082,-0.06661769796658928,169.2596379819983,-0.7010343190564132,-96.92641745474165,0.057738284182775615,0.10015240300011581,0.02822197400474831,0.4373765972137451,0.8284658056640625,-8.513643337917328
2026-09-11T19:05:14.696,46.98918883199997,-508.35711669921875,-45752.14050292969,-183008.56201171875,-348.2246249389649,-159.00497695922851,-4.797238826751709,-3.286108596324921,-7.350815578751157,-2.1466724462500903,0.0,0.046720508486032486,382.7344055175781,16.819383054971695,0.0,0.0,-1479.5651604323687,1,1789167914.1588607,38.99049538333333,-76.93961804166666,-9.846000000000004,0,1,20.6116,16.128256,92.23681599999999,1,1,1789167914.688005,-0.6597459218025616,0.7453252484039126,0.06613844125380257,-0.06965126951500296,169.01688534767834,-0.9486646838139393,-96.87966317235112,-0.04500436196022498,0.11062821823643619,0.05372978648972024,1.3153659861946105,1.8706185183525086,-9.551088858528137
2026-09-11T19:05:14.729,47.022601055999985,-508.5227966308594,-45767.051696777344,-183068.20678710938,-348.3381156921387,-159.11846771240235,-4.92836856842041,-3.375932469367981,-7.551745860254066,-2.6883536110321304,0.0,0.04664802923798561,382.1406555175781,16.79329052567482,-0.015258789993822575,-5.493164397776127,-164.40582936871655,1,1789167914.1588607,38.99049538333333,-76.93961804166666,-9.846000000000004,0,1,20.6116,16.128256,92.23681599999999,1,1,1789167914.716005,-0.6601241482838801,0.7447365906973683,0.06622482314793086,-0.07223428637404496,168.81095899589425,-1.1550363780334827,-96.7801887564695,5.864306286700948e-05,0.15968279125883922,0.015039676697360336,0.8988775538253785,2.827551441135406,-8.246804387016297
2026-09-11T19:05:14.763,47.05602332799998,-508.6904602050781,-45782.14141845703,-183128.56567382812,-348.45296524047853,-159.2333172607422,-5.007018566131592,-3.4298077178001405,-7.672261358715409,-1.6119564951229628,0.0,0.045499805361032486,372.7344055175781,16.379929929971695,0.0,0.0,164.3564027537336,1,1789167914.1588607,38.99049538333333,-76.93961804166666,-9.846000000000004,0,1,20.6116,16.128256,92.23681599999999,1,1,1789167914.756005,-0.6598584683858795,0.7446259740345281,0.06594608608348718,-0.07596100461974531,168.54928374311734,-1.4952977953216928,-96.75785411416291,-0.004277278397862503,0.07757342753291557,0.03454530188472377,6.8115030693435665,-1.352533190307617,4.262264359798432
2026-09-11T19:05:14.796,47.08943753599999,-508.8623046875,-45797.607421875,-183190.4296875,-348.5706787109375,-159.35103073120118,-5.16326379776001,-3.536835701465607,-7.911676139642097,-3.203068098020831,0.0,0.04602814093232155,377.0625305175781,16.570130735635757,0.1678466945886612,60.42481005191803,1808.356793969166,1,1789167914.1588607,38.99049538333333,-76.93961804166666,-9.846000000000004,0,1,20.6116,16.128256,92.23681599999999,1,1,1789167914.7880049,-0.6599206731853409,0.7446085029189856,0.064067992927133,-0.07718921404990751,168.61621921569943,-1.7415960208054062,-96.72748640627768,-0.09597181584281379,-0.03438438252768989,0.05822732543918443,5.8584928066253665,2.941700849018097,-15.87677047885895
2026-09-11T19:05:14.830,47.12284927999997,-509.04083251953125,-45813.67492675781,-183254.69970703125,-348.6929702758789,-159.47332229614258,-5.267587184906006,-3.608297221660614,-8.071531007651688,-2.138814429891954,0.0,0.045988086611032486,376.7344055175781,16.555711179971695,0.0,0.0,-1808.490153999718,1,1789167914.1588607,38.99049538333333,-76.93961804166666,-9.846000000000004,0,1,20.6116,16.128256,92.23681599999999,1,1,1789167914.828005,-0.6598325906862921,0.7447098077446693,0.06396189149978262,-0.07705278030599359,168.63603551562713,-1.73951734960661,-96.74332798010214,-0.09145176214599887,-0.08924810943243085,0.05549920128539209,2.1034283931922912,3.4410554752540587,-8.803233717193605
2026-09-11T19:05:14.863,47.156274016,-509.2203063964844,-45829.827575683594,-183319.31030273438,-348.81590988159184,-159.59626190185548,-5.37302303314209,-3.680520777702332,-8.23309050130263,-2.1607816451162085,0.0,0.0493469275534153,404.2500305175781,17.764893919229507,0.2288818657398224,82.39747166633606,2465.1644717931194,1,1789167914.1588607,38.99049538333333,-76.93961804166666,-9.846000000000004,0,1,20.6116,16.128256,92.23681599999999,1,1,1789167914.856005,-0.6593628746074078,0.7449898509692876,0.06330735591823008,-0.07888536130903519,168.55250067728662,-1.9514444767176469,-96.78268550809929,-0.014801439254463112,-0.07996819379957698,0.050670573376824575,1.68193856924057,1.202981775341034,-8.779893889808655
2026-09-11T19:05:14.896,47.189685087999976,-509.40576171875,-45846.5185546875,-183386.07421875,-348.94294677734376,-159.72329879760744,-5.478612899780273,-3.7528498363494878,-8.394885997560584,-2.1648230457018087,0.0,0.060094837099313736,492.2969055175781,21.634141355752945,0.3814697861671448,137.32912302017212,1644.1152009091898,1,1789167914.1588607,38.99049538333333,-76.93961804166666,-9.846000000000004,0,1,20.6116,16.128256,92.23681599999999,1,1,1789167914.888005,-0.6589264703854982,0.7454581321776468,0.06598716810853247,-0.07585363168984934,168.55582783223346,-1.4973108391711867,-96.90164240298617,-0.01924906178732026,-0.18012879984717717,0.06165689741935328,-0.20770485042572023,1.3905829929351807,-11.79916534160614
2026-09-11T19:05:14.930,47.223097568000014,-509.59283447265625,-45863.35510253906,-183453.42041015625,-349.07109161376957,-159.85144363403322,-5.557724952697754,-3.8070415925979617,-8.516109503842962,-1.6219016441884007,0.0,0.06221199780702591,509.64068603515625,22.396319210529327,-0.01525880303233862,-5.493169091641903,-4274.519344617667,1,1789167914.1588607,38.99049538333333,-76.93961804166666,-9.846000000000004,0,1,20.6116,16.128256,92.23681599999999,1,1,1789167914.928005,-0.6576399197793349,0.7464740556461406,0.06752658926966007,-0.07567284784808508,168.4394643817308,-1.384359113684974,-97.10007576439614,-0.081256421320474,-0.18907937185017967,0.08333353766327245,2.4503876759147647,1.833451314239502,-12.538979029808045
2026-09-11T19:05:14.963,47.25652256000001,-509.7803039550781,-45880.22735595703,-183520.90942382812,-349.19950820922855,-159.9798602294922,-5.584436893463135,-3.8253392720222474,-8.557040247007523,-0.5474250950991807,0.0,0.06295586377382278,515.7344360351562,22.664110958576202,0.0,0.0,164.34316847833475,1,1789167914.1588607,38.99049538333333,-76.93961804166666,-9.846000000000004,0,1,20.6116,16.128256,92.23681599999999,1,1,1789167914.9560049,-0.6574375385518767,0.7468766291063685,0.0679697551069114,-0.07301572562307419,168.60481695583195,-1.1285558106433669,-97.17575500801613,-0.038582772043362246,-0.13549968367613097,0.057973380033019245,0.21760956708908083,1.3059516020393374,-9.609536493492126
2026-09-11T19:05:14.996,47.28993503999999,-509.9654541015625,-45896.890869140625,-183587.5634765625,-349.32633605957034,-160.106688079834,-5.584494590759277,-3.8253787946701054,-8.557128656652875,-0.0011828708272485498,0.0,0.055578239262104034,455.29693603515625,20.008166134357452,-0.2899170219898224,-104.37012791633606,-3123.6869551854406,1,1789167914.1588607,38.99049538333333,-76.93961804166666,-9.846000000000004,0,1,20.6116,16.128256,92.23681599999999,1,1,1789167914.988005,-0.6574067396208882,0.7470326710857531,0.06777739146751027,-0.07186648897350258,168.70926812230013,-1.0461990010919002,-97.1994704889812,-0.009816953443692506,-0.03990608068222434,0.006952344542394213,-1.3415497421264648,-0.6310579379081727,-10.660024858818055
2026-09-11T19:05:15.030,47.323347135999995,-510.1483459472656,-45913.351135253906,-183653.40454101562,-349.451616973877,-160.23196899414063,-5.481072902679443,-3.754534938335419,-8.398655463348728,2.1203056621970893,0.0,0.048170097172260284,394.60943603515625,17.341234982013702,-0.04577639698982239,-16.47950291633606,2630.503186629872,1,1789167914.1588607,38.99049538333333,-76.93961804166666,-9.846000000000004,0,1,20.6116,16.128256,92.23681599999999,1,1,1789167915.028005,-0.6578757895256647,0.7471007453272484,0.06650238265818981,-0.06795112205281835,169.11762655237874,-0.8040037933393125,-97.19094884907067,0.055499724884167684,-0.08885959914093691,-0.026552392042290533,2.257490867233276,-1.9275951557922364,-8.560715258693696
2026-09-11T19:05:15.064,47.35676985599997,-510.32672119140625,-45929.40490722656,-183717.61962890625,-349.5738040161133,-160.35415603637696,-5.327038288116455,-3.649021227359772,-8.162628013957963,3.156945663779698,0.0,0.048208244144916534,394.92193603515625,17.354967892169952,0.1220703199505806,43.945315182209015,1807.8964877361448,1,1789167914.1588607,38.99049538333333,-76.93961804166666,-9.846000000000004,0,1,20.6116,16.128256,92.23681599999999,1,1,1789167915.056005,-0.6583905534194818,0.7468899194266385,0.065776018336179,-0.06596091902556163,169.33163041412388,-0.6828943558180768,-97.14327291931481,-0.026521499714530234,-0.18598123789496454,-0.02232049220497988,1.357730714893341,-2.5839542511177065,-8.82088568748474
2026-09-11T19:05:15.097,47.39018188799997,-510.4982604980469,-45944.84344482422,-183779.37377929688,-349.69130844116216,-160.47166046142578,-5.1721510887146,-3.542923495769501,-7.92529414765904,3.1754348729902953,0.0,0.049657829105854034,406.79693603515625,17.876818478107452,0.2441406399011612,87.89063036441803,1315.2541929268948,1,1789167914.1588607,38.99049538333333,-76.93961804166666,-9.846000000000004,0,1,20.6116,16.128256,92.23681599999999,1,1,1789167915.088005,-0.6589775998928035,0.7464088055352084,0.06720190849568004,-0.06408058484097925,169.35168338233007,-0.4063176201579643,-97.08187198030738,-0.11520831125951969,0.010874797503326268,-0.0014554300632380714,7.653207852725983,3.631892887401581,-7.561809873218537
2026-09-11T19:05:15.130,47.423594272,-510.66552734375,-45959.8974609375,-183839.58984375,-349.8058862304688,-160.58623825073244,-5.016726970672607,-3.4364579749107365,-7.687137560197595,3.1864089931047217,0.0,0.0554199293255806,454.00006103515625,19.951174557209015,0.07629397511482239,27.46583104133606,-1808.4551920338079,1,1789167914.1588607,38.99049538333333,-76.93961804166666,-9.846000000000004,0,1,20.6116,16.128256,92.23681599999999,1,1,1789167915.128005,-0.6596345276840561,0.7459292899776525,0.06621785344063282,-0.0639294933984489,169.44765422898516,-0.459207572221555,-96.98413607525275,-0.06337726846304409,0.11542106689533779,-0.016618501538714407,-6.9114328344917295,0.900152418346405,-8.011150583629608
2026-09-11T19:05:15.164,47.45701964799997,-510.8318786621094,-45974.869079589844,-183899.47631835938,-349.919836883545,-160.7001889038086,-4.940043926239014,-3.3839300894737248,-7.569636026918667,1.5714972192702186,0.0,0.0579834058880806,475.00006103515625,20.874026119709015,-0.0457763709127903,-16.479493528604507,-1314.7294010988007,1,1789167914.1588607,38.99049538333333,-76.93961804166666,-9.846000000000004,0,1,20.6116,16.128256,92.23681599999999,1,1,1789167915.156005,-0.6593320424922667,0.7462982289264843,0.06387816353559707,-0.06511368110841138,169.55901907507857,-0.7422652240629838,-97.01292126475656,0.08572673313360708,0.1106528273788893,0.048988948642528035,5.16496650718689,1.99428037689209,-8.34781288368225
2026-09-11T19:05:15.197,47.490433087999975,-510.99700927734375,-45989.73083496094,-183958.92333984375,-350.03295135498047,-160.81330337524415,-4.994065284729004,-3.420934720039368,-7.652413028005021,-1.1074774272160834,0.0,0.06047821789979935,495.43756103515625,21.772158443927765,0.1678466945886612,60.42481005191803,2301.5979073245244,1,1789167915.1639204,38.99049022,-76.939635,-9.286000000000001,0,1,7.879249,10.029888999999999,66.50402499999998,1,1,1789167915.188005,-0.6593745747038967,0.7462293347085749,0.061688724202062215,-0.06753851908929251,169.56217127363482,-1.1142723711978333,-96.97004352551536,-0.10593467881197302,0.2387228189622056,0.04391963983011051,-1.3800898772621155,-2.3800739942550657,-7.956331409225465
2026-09-11T19:05:15.231,47.523846848000005,-511.16241455078125,-46004.61730957031,-184018.46923828125,-350.1462539672852,-160.92660598754884,-4.969759941101074,-3.404285559654236,-7.615169916907284,0.498272579473751,0.0,0.06365204602479935,521.4375610351562,22.914736568927765,0.1068115383386612,38.45215380191803,-657.5930469956097,1,1789167915.1639204,38.99049022,-76.939635,-9.286000000000001,0,1,7.879249,10.029888999999999,66.50402499999998,1,1,1789167915.228005,-0.6583814256564046,0.7467161319917361,0.062211407531367405,-0.07126469916379836,169.23370980636633,-1.4045364625576113,-97.06223735219749,-0.07761322103986104,0.09864059880203833,0.10222323615760709,-4.303060024471283,3.315628419685364,-9.701326739006042
2026-09-11T19:05:15.264,47.557352896,-511.3355407714844,-46020.198669433594,-184080.79467773438,-350.2648454284668,-161.04519744873048,-5.127033710479736,-3.5120180916786197,-7.8561607276275405,-3.215315993829169,0.0,0.06827736645936966,559.3281860351562,24.579851925373077,0.015258817933499813,5.493174456059933,-983.6725401296361,1,1789167915.1639204,38.99049022,-76.939635,-9.286000000000001,0,1,7.879249,10.029888999999999,66.50402499999998,1,1,1789167915.256005,-0.6573963397228151,0.7475344925196961,0.06109886226068291,-0.0727266391552328,169.21973828930572,-1.6273619681985703,-97.18839293621924,0.012514010736799343,0.06363226106676047,0.10798945494034595,2.064790191555023,0.3128321401596069,-5.936946007919312
2026-09-11T19:05:15.297,47.59076812799998,-511.509033203125,-46035.81298828125,-184143.251953125,-350.3836877441407,-161.16403976440432,-5.258200645446777,-3.601867442131043,-8.05714800047208,-2.688874057569689,0.0,0.07084847241640091,580.3906860351562,25.505450069904327,-0.0762939527630806,-27.465822994709015,-986.3465096033765,1,1789167915.1639204,38.99049022,-76.939635,-9.286000000000001,0,1,7.879249,10.029888999999999,66.50402499999998,1,1,1789167915.2880049,-0.6559271822062467,0.7484685635063172,0.06284027044536597,-0.07486949643290217,168.90885443451577,-1.6983607208115055,-97.37509726791886,-0.11920162458808271,0.04523771248121663,0.14820061917581892,-0.5163201310157776,3.4619436400985717,-9.685636098747253
2026-09-11T19:05:15.330,47.624180576000015,-511.68670654296875,-46051.80358886719,-184207.21435546875,-350.5053939819336,-161.28574600219727,-5.310977458953857,-3.638019559383393,-8.138017983588469,-1.0819954662499316,0.0,0.07040596753358841,576.7656860351562,25.346148312091827,-0.0762939527630806,-27.465822994709015,0.0,1,1789167915.1639204,38.99049022,-76.939635,-9.286000000000001,0,1,7.879249,10.029888999999999,66.50402499999998,1,1,1789167915.328005,-0.6536723655714755,0.749910799219301,0.06561312042094901,-0.07772483599909813,168.4562553518252,-1.7646693065286916,-97.66644777296365,-0.10002394676716903,-0.01747615633314442,0.14848598050851997,0.7718814342308045,2.8051922787666324,-8.820297288475036
