timestamp,time_s,drive_pos_turns,drive_encoder_count,drive_wheel_angle_deg,drive_distance_m,drive_distance_since_start_m,drive_velocity_turns_s,drive_velocity_mps,drive_velocity_mph,drive_acceleration_mps2,drive_iq_A,steer_pos_turns,steer_encoder_count,steer_angle_deg,steer_velocity_turns_s,steer_velocity_deg_s,steer_acceleration_deg_s2,gps_received,gps_ros_stamp_s,gps_latitude_deg,gps_longitude_deg,gps_altitude_m,gps_status,gps_service,gps_cov_x_m2,gps_cov_y_m2,gps_cov_z_m2,gps_covariance_type,imu_received,imu_ros_stamp_s,imu_qx,imu_qy,imu_qz,imu_qw,imu_roll_deg,imu_pitch_deg,imu_yaw_deg,imu_gyro_x_rad_s,imu_gyro_y_rad_s,imu_gyro_z_rad_s,imu_accel_x_mps2,imu_accel_y_mps2,imu_accel_z_mps2
2026-09-11T19:04:00.060,7.653003968000007,-221.2926788330078,-19916.341094970703,-79665.36437988281,-151.58548500061036,-10.79645332336426,-4.9477691650390625,-3.389221878051758,-7.581473420838749,-0.5468495298068701,0.0,0.07037164270877838,576.4844970703125,25.333791375160217,0.1831054985523224,65.91797947883606,1804.3911319496447,1,1789167839.157409,38.99027780833333,-76.93958746166666,-11.962,0,1,14.5161,21.242881,104.080804,1,1,1789167840.0563312,0.9659820357804603,-0.25155238254514717,0.05674687440369661,0.019490962795830888,179.47448300056377,-6.8597221049369015,-29.16105024133726,-0.002153387231110604,0.06968087412247201,0.130938440208969,-0.9994937844848633,2.136182604732513,-14.398123767471313
2026-09-11T19:04:00.093,7.686432928000016,-221.4600067138672,-19931.400604248047,-79725.60241699219,-151.70010459899905,-10.91107292175293,-5.000800609588623,-3.425548417568207,-7.6627335754478425,-1.08667872157672,0.0,0.07462693750858307,611.3438720703125,26.865697503089905,0.04577639698982239,16.47950291633606,-1478.9115952900302,1,1789167839.157409,38.99027780833333,-76.93958746166666,-11.962,0,1,14.5161,21.242881,104.080804,1,1,1789167840.083331,0.9654772372468063,-0.2537873728276328,0.05520605161277908,0.019949075588839068,179.39426767376756,-6.703189230310102,-29.419949018840807,-0.039888278323854005,-0.03795829323699868,0.1735082423955871,-1.8915066831970215,-0.4850369169998169,-9.557659314136504
2026-09-11T19:04:00.126,7.719858463999998,-221.6268310546875,-19946.414794921875,-79785.6591796875,-151.81437927246094,-11.025347595214845,-4.974762916564941,-3.4077125978469853,-7.622835983014902,0.5335986151794748,0.0,0.07621194422245026,624.3282470703125,27.436299920082092,0.01525880303233862,5.493169091641903,-328.6808571955352,1,1789167839.157409,38.99027780833333,-76.93958746166666,-11.962,0,1,14.5161,21.242881,104.080804,1,1,1789167840.116331,0.9648131926300825,-0.256860215477993,0.05337937805482636,0.017577685570809756,179.6254293357507,-6.432480471864911,-29.794842773599708,-0.02988387651849731,-0.059382209805229076,0.1711920159452654,0.7991439216804505,-0.358727262916565,-9.145289674835205
2026-09-11T19:04:00.160,7.753280128,-221.79367065429688,-19961.43035888672,-79845.72143554688,-151.92866439819338,-11.139632720947267,-5.001070976257324,-3.4257336187362672,-7.663147858662007,-0.5392017850840914,0.0,0.07527925074100494,616.6876220703125,27.10053026676178,-0.061035171151161194,-21.97266161441803,-821.7972242811757,1,1789167839.157409,38.99027780833333,-76.93958746166666,-11.962,0,1,14.5161,21.242881,104.080804,1,1,1789167840.156331,0.9639933524399418,-0.2603573037381605,0.05140417407015368,0.016985338676713695,179.65532039635676,-6.197217632606691,-30.209254931738972,-0.02501528057005913,-0.07699537448465504,0.17225439786095437,1.6442810326194766,-0.5399541579055785,-11.173697194290162
2026-09-11T19:04:00.193,7.786703072000023,-221.9590606689453,-19976.315460205078,-79905.26184082031,-152.04195655822755,-11.252924880981446,-4.975939750671387,-3.4085187292099,-7.624639247516768,0.5150620342228234,0.0,0.0741748958826065,607.6407470703125,26.702962517738342,0.03051757998764515,10.986328795552254,986.1187096489083,1,1789167839.157409,38.99027780833333,-76.93958746166666,-11.962,0,1,14.5161,21.242881,104.080804,1,1,1789167840.1833313,0.96334424399913,-0.262745983706586,0.05162294395037508,0.01635503768566876,179.7473569683275,-6.203251486904691,-30.498289694895856,0.02065911329000648,-0.10327322623560686,0.16088881377196726,0.8669078742980958,0.2590916972732544,-10.514199970912932
2026-09-11T19:04:00.227,7.820131040000007,-222.1240692138672,-19991.166229248047,-79964.66491699219,-152.15498741149904,-11.36595573425293,-4.925294876098633,-3.3738269901275637,-7.547036037329009,1.037805800291332,0.0,0.07104875147342682,582.0313720703125,25.577550530433655,-0.1525879055261612,-54.93164598941803,-1971.9408246711912,1,1789167840.210993,38.990261045,-76.93958655,-11.980999999999998,0,1,15.602500000000001,7.027800999999999,53.304601000000005,1,1,1789167840.2243311,0.9626532269164276,-0.26617019793833646,0.047652752284492575,0.013468690974577572,179.96753325157152,-5.676756960024634,-30.910255618321777,0.04782289416927063,-0.15431747460528342,0.13266701430014416,0.7454034787940979,-0.27880306409835814,-8.302604226436616
2026-09-11T19:04:00.260,7.853600671999999,-222.28614807128906,-20005.753326416016,-80023.01330566406,-152.26601142883302,-11.476979751586915,-4.847922325134277,-3.3208267927169803,-7.4284779722552265,1.583530927695766,0.0,0.06886674463748932,564.1563720703125,24.792028069496155,0.0762939527630806,27.465822994709015,2461.857632140877,1,1789167840.210993,38.990261045,-76.93958655,-11.980999999999998,0,1,15.602500000000001,7.027800999999999,53.304601000000005,1,1,1789167840.255331,0.9622190736993717,-0.26828096191410555,0.044871167105895185,0.0120978529549806,-179.95427584696387,-5.327185958498243,-31.160645959806388,0.049017572042260746,-0.16255787213564946,0.0985842246671989,0.006472389106750488,0.06501809057235718,-9.075858591690062
2026-09-11T19:04:00.294,7.8870121920000145,-222.44696044921875,-20020.226440429688,-80080.90576171875,-152.37616790771486,-11.58713623046875,-4.822689533233643,-3.3035423302650453,-7.389813730907842,0.517320446717988,0.0,0.0644397884607315,527.8907470703125,23.198323845863342,-0.3356933891773224,-120.84962010383606,-4439.051054800139,1,1789167840.210993,38.990261045,-76.93958655,-11.980999999999998,0,1,15.602500000000001,7.027800999999999,53.304601000000005,1,1,1789167840.2833312,0.9618594840067446,-0.26979442102356355,0.04412972328991776,0.009480028122025653,-179.6792727358212,-5.164096270442935,-31.35128859503425,0.042765279062841464,-0.13366586623106053,0.07246537241110376,-0.25556130321502685,-0.7465802768135071,-10.649924009151459
2026-09-11T19:04:00.327,7.920427552000007,-222.60714721679688,-20034.64324951172,-80138.57299804688,-152.48589584350586,-11.696864166259767,-4.771764278411865,-3.268658530712128,-7.31178089368317,1.0439450466170508,0.0,0.054122939705848694,443.3751220703125,19.48425829410553,-0.18310552835464478,-65.91799020767212,1643.9035789582008,1,1789167840.210993,38.990261045,-76.93958655,-11.980999999999998,0,1,15.602500000000001,7.027800999999999,53.304601000000005,1,1,1789167840.323331,0.9616572991298491,-0.27056151365053815,0.043434773160180656,0.011186010993073123,-179.88555905399141,-5.140120716799842,-31.432946614062192,-0.0357670323611198,-0.06681277456266974,0.01887137253718869,3.7786003738212584,0.17769650093078615,-9.215211090488435
2026-09-11T19:04:00.360,7.953838431999998,-222.76840209960938,-20049.156188964844,-80196.62475585938,-152.59635543823242,-11.807323760986328,-4.799637317657471,-3.2877515625953677,-7.354490789628141,-0.5714615084441048,0.0,0.04228021204471588,346.3594970703125,15.220876336097717,-0.3967285752296448,-142.82228708267212,-2301.774059079576,1,1789167840.210993,38.990261045,-76.93958655,-11.980999999999998,0,1,15.602500000000001,7.027800999999999,53.304601000000005,1,1,1789167840.3553312,0.9617426217928431,-0.27031706323251553,0.042940009439670905,0.011660632131129821,-179.95479911521613,-5.100248117155003,-31.40018052578143,0.014441377829776681,-0.06564288036505793,-0.05022708521389282,4.656099430294037,0.020986231346130372,-8.442250924739838
2026-09-11T19:04:00.393,7.987246528000014,-222.92893981933594,-20063.604583740234,-80254.41833496094,-152.70632377624514,-11.917292098999024,-4.801974296569824,-3.2893523931503297,-7.358071745593965,-0.04791744357299419,0.0,0.029731765389442444,243.5626220703125,10.70343554019928,-0.061035215854644775,-21.97267770767212,3617.374943335303,1,1789167840.210993,38.990261045,-76.93958655,-11.980999999999998,0,1,15.602500000000001,7.027800999999999,53.304601000000005,1,1,1789167840.383331,0.961901263309793,-0.2697260703825344,0.0433271060084552,0.010796688564203431,-179.8503081566423,-5.116267619648701,-31.334669827596993,-0.08258583861171809,-0.10385878419965096,-0.007427074098936669,4.4714402077484126,2.125199156551361,-7.385878569316864
2026-09-11T19:04:00.427,8.020653984000006,-223.08828735351562,-20077.945861816406,-80311.78344726562,-152.8154768371582,-12.026445159912111,-4.829614639282227,-3.3082860279083253,-7.400425080324628,-0.5667487748244029,0.0,0.02917863428592682,239.0313720703125,10.504308342933655,-0.0762939527630806,-27.465822994709015,-164.42872175116295,1,1789167840.210993,38.990261045,-76.93958655,-11.980999999999998,0,1,15.602500000000001,7.027800999999999,53.304601000000005,1,1,1789167840.4243312,0.9623218488669923,-0.26795413282351493,0.04469747383993219,0.011805834504176074,-179.9291246824121,-5.299019959271499,-31.12251770894952,0.07190843784679238,-0.03797923718802261,-0.10023338627740835,-6.293810007305145,1.4716839897727967,-11.146532773342132
2026-09-11T19:04:00.460,8.054063456000023,-223.25035095214844,-20092.53158569336,-80370.12634277344,-152.9264904022217,-12.137458724975588,-4.8828840255737305,-3.344775557518006,-7.4820498333885155,-1.0921911489550737,0.0,0.027765288949012756,227.4532470703125,9.995504021644592,0.1068115383386612,38.45215380191803,1973.0325817957912,1,1789167840.210993,38.990261045,-76.93958655,-11.980999999999998,0,1,15.602500000000001,7.027800999999999,53.304601000000005,1,1,1789167840.455331,0.9627182294705998,-0.2665035456387828,0.04508556448444555,0.010805678232746673,-179.81440793665138,-5.311410947474688,-30.955343648290658,0.0827064408630309,0.051867171111991885,-0.08157546750773857,2.1832545255088807,-0.8242489460945129,-10.351017312221527
2026-09-11T19:04:00.494,8.08749536000002,-223.41311645507812,-20107.18048095703,-80428.72192382812,-153.03798477172853,-12.248953094482422,-4.883440017700195,-3.345156412124634,-7.482901780880079,-0.011391950833205195,0.0,0.025993362069129944,212.9376220703125,9.35761034488678,0.0762939527630806,27.465822994709015,-328.6181608803989,1,1789167840.210993,38.990261045,-76.93958655,-11.980999999999998,0,1,15.602500000000001,7.027800999999999,53.304601000000005,1,1,1789167840.4833312,0.9630797434504741,-0.26517101130130927,0.045203896555821924,0.0108788904296446,-179.82627071011544,-5.326979604425882,-30.796430927754802,0.002823070065100828,0.02519539854886494,-0.08980294960163984,3.6492506581878663,-3.619046175689697,-15.712018756141662
2026-09-11T19:04:00.527,8.120923231999996,-223.579345703125,-20122.14111328125,-80488.564453125,-153.15185180664065,-12.362820129394532,-4.961607456207275,-3.3987011075019837,-7.60267785321667,-1.6017979061720757,0.0,0.025949493050575256,212.5782470703125,9.341817498207092,-0.0305175818502903,-10.986329466104507,-1150.3021329279134,1,1789167840.210993,38.990261045,-76.93958655,-11.980999999999998,0,1,15.602500000000001,7.027800999999999,53.304601000000005,1,1,1789167840.5233312,0.9636778077102661,-0.26324829257901644,0.04323368586709809,0.012500711472273445,179.9234333013036,-5.1583299051506275,-30.55405078138705,0.023698255116504207,-0.05308000040920274,-0.0915720153314613,0.4561072990226746,2.228168983249664,-7.6633087023925786
2026-09-11T19:04:00.561,8.154356895999996,-223.75009155273438,-20137.508239746094,-80550.03295898438,-153.26881271362305,-12.479781036376954,-5.065940856933594,-3.470169486999512,-7.762548065049008,-2.137617327778601,0.0,0.026376739144325256,216.0782470703125,9.495626091957092,-0.0610351599752903,-21.972657591104507,-328.6007816851866,1,1789167840.210993,38.990261045,-76.93958655,-11.980999999999998,0,1,15.602500000000001,7.027800999999999,53.304601000000005,1,1,1789167840.5563312,0.9640815244965957,-0.2618159377339415,0.04242094647475426,0.014131248104926789,179.71039514588776,-5.117244433208176,-30.373862323450464,0.0034838517199058815,-0.055462025772324605,-0.09349868429273783,1.3905829929351807,1.2383837824249269,-8.638874260482789
2026-09-11T19:04:00.594,8.187781120000011,-223.9197998046875,-20152.781982421875,-80611.1279296875,-153.38506286621094,-12.596031188964846,-5.092742443084717,-3.4885285735130314,-7.803616171960065,-0.5492748766137684,0.0,0.027130141854286194,222.2501220703125,9.76685106754303,0.0,0.0,657.3872168608785,1,1789167840.210993,38.990261045,-76.93958655,-11.980999999999998,0,1,15.602500000000001,7.027800999999999,53.304601000000005,1,1,1789167840.583331,0.9642893664292447,-0.26111866971803094,0.042344073819993534,0.013039843883215588,179.82543916606704,-5.0758104805831366,-30.29563439881757,0.06767496721315493,-0.033154623536734686,-0.06545752639849614,-1.4877668960380555,2.6256325143051145,-10.332090477409363
2026-09-11T19:04:00.628,8.221200191999998,-224.094970703125,-20168.54736328125,-80674.189453125,-153.50505493164064,-12.716023254394532,-5.224386692047119,-3.578704884052277,-8.00533483368887,-2.69834873150521,0.0,0.02940942347049713,240.9219970703125,10.587392449378967,0.2288818508386612,82.39746630191803,2465.582117359535,1,1789167840.210993,38.990261045,-76.93958655,-11.980999999999998,0,1,15.602500000000001,7.027800999999999,53.304601000000005,1,1,1789167840.623331,0.9647561259204016,-0.2598705291277751,0.03881167769528352,0.014372865559299496,179.56532885016273,-4.724103717462923,-30.133276875015788,-0.011377801393751035,0.0014128440294894097,-0.0349654026356788,0.32136392580032347,2.0062444900894167,-9.47008592819214
2026-09-11T19:04:00.661,8.254617536000012,-224.27183532714844,-20184.46517944336,-80737.86071777344,-153.62620719909668,-12.837175521850586,-5.251664638519287,-3.597390277385712,-8.047132868167743,-0.559152556631288,0.0,0.03240586817264557,265.4688720703125,11.666112542152405,0.07629397511482239,27.46583104133606,-1643.8061403251704,1,1789167840.210993,38.990261045,-76.93958655,-11.980999999999998,0,1,15.602500000000001,7.027800999999999,53.304601000000005,1,1,1789167840.6553311,0.9650769878942352,-0.2591048802507118,0.03611598881025202,0.013663960608554253,179.55993150749904,-4.404090898451675,-30.0399343377714,0.026351679178311188,-0.08854456721095191,-0.063280926288334,-0.6987238240242004,0.19985953029632567,-6.254387273654937
2026-09-11T19:04:00.694,8.288045568000001,-224.44921875,-20200.4296875,-80801.71875,-153.74771484375,-12.958683166503906,-5.305914878845215,-3.6345516920089724,-8.130260585202596,-1.1116841883863366,0.0,0.03583146631717682,293.5313720703125,12.899327874183655,0.1373291164636612,49.43848192691803,657.3121291013819,1,1789167840.210993,38.990261045,-76.93958655,-11.980999999999998,0,1,15.602500000000001,7.027800999999999,53.304601000000005,1,1,1789167840.6833313,0.9651423091059791,-0.25928393144083883,0.03313637021470213,0.013196478286095659,179.5238459402451,-4.06027647770022,-30.057863803237627,-0.035703327843422006,-0.13905090510516382,-0.019497073074028655,-1.626236796321869,0.5761406970024109,-10.050149285259247
2026-09-11T19:04:00.728,8.321464608000014,-224.62564086914062,-20216.307678222656,-80865.23071289062,-153.86856399536134,-13.079532318115236,-5.307521820068359,-3.6356524467468265,-8.132722903424352,-0.03293795207323971,0.0,0.036203399300575256,296.5782470703125,13.033223748207092,-0.0915527492761612,-32.95898973941803,-2465.584638765962,1,1789167840.210993,38.990261045,-76.93958655,-11.980999999999998,0,1,15.602500000000001,7.027800999999999,53.304601000000005,1,1,1789167840.7233312,0.965297121576204,-0.2591652266770241,0.030109852098654653,0.011324714775173458,179.64078583847112,-3.669429288694175,-30.045487047205047,0.03161349780722369,-0.057154297015058315,-0.007884699428809584,-0.10022396465301514,0.22918141427993774,-9.078702520236968
2026-09-11T19:04:00.761,8.354902304000007,-224.7998046875,-20231.982421875,-80927.9296875,-153.9878662109375,-13.198834533691407,-5.257480621337891,-3.601374225616455,-8.05604470655076,1.0251370528154404,0.0,0.03547288477420807,290.5938720703125,12.770238518714905,0.0,0.0,985.6836350035904,1,1789167840.210993,38.990261045,-76.93958655,-11.980999999999998,0,1,15.602500000000001,7.027800999999999,53.304601000000005,1,1,1789167840.7563312,0.9653197693458351,-0.25911746049777096,0.030098262471520854,0.010487095474209542,179.73310128302157,-3.6432389615270613,-30.042542889263803,-0.054668250028517586,0.02086558574051741,-0.014921343374075122,-0.07835513479232789,0.15327794202804568,-11.061705249443055
2026-09-11T19:04:00.795,8.388326239999998,-224.97166442871094,-20247.449798583984,-80989.79919433594,-154.105590133667,-13.3165584564209,-5.102407455444336,-3.4951491069793703,-7.8184258835436795,3.178115187783766,0.0,0.03556634485721588,291.3594970703125,12.803884148597717,-0.0457763709127903,-16.479493528604507,-493.0446709989156,1,1789167840.210993,38.990261045,-76.93958655,-11.980999999999998,0,1,15.602500000000001,7.027800999999999,53.304601000000005,1,1,1789167840.7833312,0.9654376379476693,-0.25878002880727274,0.02957055447914661,0.009415212813735507,179.83495353579767,-3.5528954171788585,-30.005046337952134,0.026631280924480676,0.06966638788968046,-0.06256656302549272,3.378096781215668,-1.7711790857124328,-7.564261535758972
2026-09-11T19:04:00.828,8.421743360000022,-225.13998413085938,-20262.598571777344,-81050.39428710938,-154.2208891296387,-13.43185745239258,-5.052312850952148,-3.460834302902222,-7.7416658529487705,1.0268629994782117,0.0,0.033782973885536194,276.7501220703125,12.16187059879303,-0.030517593026161194,-10.98633348941803,164.38161155666631,1,1789167840.210993,38.990261045,-76.93958655,-11.980999999999998,0,1,15.602500000000001,7.027800999999999,53.304601000000005,1,1,1789167840.824331,0.9654962285295174,-0.25823953019022683,0.03248763240471736,0.008598341883437477,-179.9899018116913,-3.8517006862286998,-29.948906978845628,-0.01743618829327375,0.10585596446270809,-0.07651209281477782,4.158706134090424,-1.146887736415863,-6.959093154277801
2026-09-11T19:04:00.862,8.455153280000019,-225.3055419921875,-20277.498779296875,-81109.9951171875,-154.33429626464846,-13.545264587402345,-4.94837760925293,-3.3896386623382573,-7.582405740735177,2.130973093140347,0.0,0.02820207178592682,231.0313720703125,10.152745842933655,-0.1525879055261612,-54.93164598941803,-1315.337256120461,1,1789167840.210993,38.990261045,-76.93958655,-11.980999999999998,0,1,15.602500000000001,7.027800999999999,53.304601000000005,1,1,1789167840.8553312,0.9656319400296551,-0.25723524264621644,0.03584070264146817,0.01002149537106642,179.94741908283754,-4.2652327436684825,-29.831336392305897,-0.09650134873786886,0.13881947444634937,-0.08896117730340297,4.117518203411103,0.7889450055122375,-10.887244943065644
2026-09-11T19:04:00.895,8.488572607999998,-225.47190856933594,-20292.471771240234,-81169.88708496094,-154.44825736999513,-13.659225692749024,-4.947720050811768,-3.389188234806061,-7.581398163041467,0.013478054741149433,0.0,0.02314378321170807,189.5938720703125,8.331761956214905,-0.1525879055261612,-54.93164598941803,0.0,1,1789167840.210993,38.990261045,-76.93958655,-11.980999999999998,0,1,15.602500000000001,7.027800999999999,53.304601000000005,1,1,1789167840.883331,0.9658800016614099,-0.2560283143933778,0.03717626434781658,0.011968708726581753,179.76527092253974,-4.470412459646168,-29.683064598468075,-0.08610302612033706,0.1274568574170907,-0.11945120667111792,1.6504592222213745,0.07796286878585816,-6.213591608982086
2026-09-11T19:04:00.929,8.52200572800001,-225.6363067626953,-20307.267608642578,-81229.07043457031,-154.5608701324463,-13.771838455200196,-4.922387599945068,-3.371835505962372,-7.542581214124839,0.5190281027819983,0.0,0.021371856331825256,175.0782470703125,7.693868279457092,0.015258789993822575,5.493164397776127,1807.333876921212,1,1789167840.210993,38.990261045,-76.93958655,-11.980999999999998,0,1,15.602500000000001,7.027800999999999,53.304601000000005,1,1,1789167840.9233313,0.9663536501768436,-0.25417953569004376,0.03727021839628639,0.012818628903954382,179.66504313422686,-4.505160729286174,-29.460191584911783,-0.009588664377531649,0.06804724594260532,-0.12449468461060592,1.8619886662101746,-4.233138608818054,-0.7838455474281311
2026-09-11T19:04:00.962,8.555423168000004,-225.7989959716797,-20321.909637451172,-81287.63854980469,-154.6723122406006,-13.883280563354493,-4.923913955688477,-3.372881059646607,-7.544920051106396,-0.031287665489488775,0.0,0.02383805811405182,195.2813720703125,8.581700921058655,0.09155276417732239,32.95899510383606,821.9011003256091,1,1789167840.210993,38.990261045,-76.93958655,-11.980999999999998,0,1,15.602500000000001,7.027800999999999,53.304601000000005,1,1,1789167840.955331,0.96675152703761,-0.25271237971719657,0.036992727800550684,0.012628388574755229,179.6712678987702,-4.468342098195226,-29.286217748994464,-0.008868192462308386,-0.01073883635459591,-0.11082002992123036,0.4304138755989075,-0.2513444436454773,-8.540219359855652
2026-09-11T19:04:00.996,8.588877343999997,-225.96499633789062,-20336.849670410156,-81347.39868164062,-154.7860224914551,-13.996990814208985,-4.924666404724121,-3.373396487236023,-7.546073029787087,-0.01540697309108679,0.0,0.03330613672733307,272.8438720703125,11.990209221839905,0.4425049424171448,159.30177927017212,3776.5923203837215,1,1789167840.210993,38.990261045,-76.93958655,-11.980999999999998,0,1,15.602500000000001,7.027800999999999,53.304601000000005,1,1,1789167840.9833312,0.9669725729217935,-0.2517147275038187,0.03777968953045361,0.013282854876403538,179.61667613323377,-4.574243445353971,-29.166627044274676,-0.008820021374953343,-0.004066966222997187,-0.0772864954038877,-1.3006560109519958,-0.45434210199356084,-8.270046147899627
2026-09-11T19:04:01.029,8.62229446400002,-226.13148498535156,-20351.83364868164,-81407.33459472656,-154.90006721496584,-14.111035537719728,-4.977500915527344,-3.4095881271362307,-7.627031422548826,-1.0830269005881237,0.0,0.04814530909061432,394.4063720703125,17.332311272621155,0.4882813096046448,175.78127145767212,493.14519586032793,1,1789167840.210993,38.990261045,-76.93958655,-11.980999999999998,0,1,15.602500000000001,7.027800999999999,53.304601000000005,1,1,1789167841.024331,0.9670627030224328,-0.2520008897234809,0.03332192724741783,0.013226079012227663,179.4952813864056,-4.0780174690223046,-29.193118456726104,-0.023643277245066385,-0.04944430504437335,0.011137993154527013,0.014808041744232179,0.7409904862213135,-9.293566225280761
2026-09-11T19:04:01.062,8.655722080000004,-226.298583984375,-20366.87255859375,-81467.490234375,-155.01453002929688,-14.225498352050783,-5.030590057373047,-3.4459541893005374,-7.708379986803269,-1.0879047481078243,0.0,0.070741668343544,579.5157470703125,25.467000603675842,0.16784673929214478,60.42482614517212,-3450.932465915555,1,1789167840.210993,38.990261045,-76.93958655,-11.980999999999998,0,1,15.602500000000001,7.027800999999999,53.304601000000005,1,1,1789167841.0553312,0.9669267674646478,-0.25296733433561286,0.029612250809903116,0.01353767784639079,179.35706431692415,-3.6760367319625447,-29.301609972534678,-0.07626041633664023,-0.04611247150231618,0.06885620605090469,-0.9718390310287475,0.2451662540435791,-7.549649627017975
2026-09-11T19:04:01.096,8.689136832000003,-226.46859741210938,-20382.173767089844,-81528.69506835938,-155.13098922729495,-14.341957550048829,-5.0312957763671875,-3.4464376068115237,-7.7094613609778095,-0.014467188354001763,0.0,0.0751514583826065,615.6407470703125,27.054525017738342,0.5493164658546448,197.75392770767212,4109.834529446905,1,1789167840.210993,38.990261045,-76.93958655,-11.980999999999998,0,1,15.602500000000001,7.027800999999999,53.304601000000005,1,1,1789167841.083331,0.966601530761752,-0.2545475377166616,0.0265538469908809,0.013487956902629605,179.27932342182274,-3.3365359659088027,-29.485949293570965,-0.04464761666111735,-0.057268267015213536,0.10536273441609448,-2.071556780166626,-0.13886216629028322,-9.988465455741883
2026-09-11T19:04:01.129,8.722558624000015,-226.6371612548828,-20397.344512939453,-81589.37805175781,-155.24645545959473,-14.457423782348634,-5.059263706207275,-3.4655956387519837,-7.752316657909762,-0.5732197705153784,0.0,0.08423806726932526,690.0782470703125,30.325704216957092,0.2746582627296448,98.87697458267212,-2958.457557421279,1,1789167840.210993,38.990261045,-76.93958655,-11.980999999999998,0,1,15.602500000000001,7.027800999999999,53.304601000000005,1,1,1789167841.1243312,0.9656028751109175,-0.2584018746096269,0.026078240896585534,0.012628702526401374,179.3738025513628,-3.2612608678853827,-29.94556105100123,0.004002563573598596,0.021753958329782525,0.17580614288876284,0.2771359335708618,-0.6989199570274353,-9.409284697189332
2026-09-11T19:04:01.163,8.755975072000012,-226.8040313720703,-20412.362823486328,-81649.45129394531,-155.36076148986817,-14.571729812622072,-5.0088629722595215,-3.4310711359977724,-7.675087544733734,1.033158962742374,0.0,0.09442903101444244,773.5626220703125,33.99445116519928,0.24414068460464478,87.89064645767212,-328.77007529348987,1,1789167840.210993,38.990261045,-76.93958655,-11.980999999999998,0,1,15.602500000000001,7.027800999999999,53.304601000000005,1,1,1789167841.156331,0.9645363977278242,-0.26249325081037606,0.02492265626860271,0.01207029170114913,179.4146820241845,-3.119253686611953,-30.432131121567494,-0.007621678310534038,0.01805525657895614,0.20263499508456925,-2.8224519830513,-0.7781576903343201,-9.780956738319398
2026-09-11T19:04:01.196,8.789386207999996,-226.96878051757812,-20427.19024658203,-81708.76098632812,-155.47361465454102,-14.684582977294923,-4.906126022338867,-3.3606963253021243,-7.517663576642181,2.106327982852251,0.0,0.09956170618534088,815.6094970703125,35.84221422672272,0.030517637729644775,10.98634958267212,-2301.7564226202094,1,1789167841.1677914,38.990244438333335,-76.93958497166666,-12.050999999999998,0,1,16.597476,7.524049,55.621764000000006,1,1,1789167841.1833313,0.9636322516117556,-0.2657182838976243,0.025806588501791586,0.011861586995795568,179.4751492389937,-3.2125271667110247,-30.817304636486572,-0.037624411751092164,0.04853603570163551,0.23064770411200344,-1.2362263193893432,-1.0084178361320497,-9.04810577173233
2026-09-11T19:04:01.229,8.822795040000017,-227.13259887695312,-20441.93389892578,-81767.73559570312,-155.5858302307129,-14.796798553466799,-4.90683650970459,-3.3611830091476445,-7.518752257398981,-0.014567520514332796,0.0,0.10206986963748932,836.1563720703125,36.745153069496155,0.2288818508386612,82.39746630191803,2137.4921673167746,1,1789167841.1677914,38.990244438333335,-76.93958497166666,-12.050999999999998,0,1,16.597476,7.524049,55.621764000000006,1,1,1789167841.2233312,0.9622554672591142,-0.2708119703466046,0.024975829559182382,0.010074739935311973,179.66368022633225,-3.0681067767272534,-31.427869447757,-0.005968851508895408,0.014735640341662925,0.24922638493363267,-0.1612213286590576,-1.0734359267044067,-9.92364349817276
2026-09-11T19:04:01.262,8.856212192000015,-227.29335021972656,-20456.40151977539,-81825.60607910156,-155.6959449005127,-14.906913223266603,-4.828494071960449,-3.307518439292908,-7.398708033493433,1.605898966337384,0.0,0.10791398584842682,884.0313720703125,38.849034905433655,0.1525879204273224,54.93165135383606,-821.9077121857449,1,1789167841.1677914,38.990244438333335,-76.93958497166666,-12.050999999999998,0,1,16.597476,7.524049,55.621764000000006,1,1,1789167841.255331,0.9608941314091279,-0.2753904709309898,0.027473061320768443,0.00936950615404905,179.8350218129646,-3.3226080000899536,-31.979623312830054,-0.01078822917242735,0.013076879420567514,0.26317749977652416,1.1372772192573548,0.2972395664024353,-7.6461470646095275
2026-09-11T19:04:01.296,8.889618495999997,-227.45310974121094,-20470.779876708984,-81883.11950683594,-155.8053801727295,-15.016348495483399,-4.777520656585693,-3.2726016497612003,-7.320601399787931,1.0452155836133932,0.0,0.12127305567264557,993.4688720703125,43.658300042152405,0.4730225205421448,170.28810739517212,3453.134355761073,1,1789167841.1677914,38.990244438333335,-76.93958497166666,-12.050999999999998,0,1,16.597476,7.524049,55.621764000000006,1,1,1789167841.2833312,0.9597268570415859,-0.27943727580963895,0.027627259762751526,0.008712248800883705,179.92638973826197,-3.3191844598779903,-32.46511422132792,-0.00539882697519406,0.013339900538843059,0.27862156926157156,-3.9491380201339723,2.0264461894226073,-7.866502493743896
