timestamp,time_s,drive_pos_turns,drive_encoder_count,drive_wheel_angle_deg,drive_distance_m,drive_distance_since_start_m,drive_velocity_turns_s,drive_velocity_mps,drive_velocity_mph,drive_acceleration_mps2,drive_iq_A,steer_pos_turns,steer_encoder_count,steer_angle_deg,steer_velocity_turns_s,steer_velocity_deg_s,steer_acceleration_deg_s2,gps_received,gps_ros_stamp_s,gps_latitude_deg,gps_longitude_deg,gps_altitude_m,gps_status,gps_service,gps_cov_x_m2,gps_cov_y_m2,gps_cov_z_m2,gps_covariance_type,imu_received,imu_ros_stamp_s,imu_qx,imu_qy,imu_qz,imu_qw,imu_roll_deg,imu_pitch_deg,imu_yaw_deg,imu_gyro_x_rad_s,imu_gyro_y_rad_s,imu_gyro_z_rad_s,imu_accel_x_mps2,imu_accel_y_mps2,imu_accel_z_mps2
2026-09-11T19:03:05.877,1.2696615040000268,-114.61518859863281,-10315.366973876953,-41261.46789550781,-78.51140419006349,-0.2792585372924805,0.0,0.0,0.0,0.0,0.0,0.3851185142993927,3154.890869140625,138.64266514778137,-0.0305175818502903,-10.986329466104507,-328.7559484939234,1,1789167785.1641874,38.990485676666665,-76.93969428666666,-9.004000000000001,0,1,13.249600000000001,10.975969000000001,95.667961,1,1,1789167785.8682084,0.9895684944901632,-0.14049569382967342,0.030435649073809884,-0.009424754280432364,-178.4384818846844,-3.301378366289759,-16.206324348705287,0.0003157300616857742,0.08464602526077218,0.00042341687653382434,-0.01686743827819824,0.029223817481994627,-9.68200763818741
2026-09-11T19:03:05.909,1.303068608000018,-114.61518859863281,-10315.366973876953,-41261.46789550781,-78.51140419006349,-0.2792585372924805,0.0,0.0,0.0,0.0,0.0,0.3844890892505646,3149.734619140625,138.41607213020325,0.0,0.0,328.8620727527709,1,1789167785.1641874,38.990485676666665,-76.93969428666666,-9.004000000000001,0,1,13.249600000000001,10.975969000000001,95.667961,1,1,1789167785.8962083,0.9894008688872905,-0.1417025959725003,0.030333848156327864,-0.009281842261005275,-178.4523550145661,-3.2902506003197196,-16.34547210995175,-0.00027436575841350864,0.1037837350418152,0.011257024609513026,-0.10316595970153808,-0.1590638656234741,-9.706818463096619
2026-09-11T19:03:05.942,1.3364732160000017,-114.61518859863281,-10315.366973876953,-41261.46789550781,-78.51140419006349,-0.2792585372924805,0.0,0.0,0.0,0.0,0.0,0.3844890892505646,3149.734619140625,138.41607213020325,0.0,0.0,0.0,1,1789167785.1641874,38.990485676666665,-76.93969428666666,-9.004000000000001,0,1,13.249600000000001,10.975969000000001,95.667961,1,1,1789167785.9362082,0.9890684220240035,-0.1434906349103855,0.03285984542697181,-0.008621183589134407,-178.47942271236772,-3.584880483252459,-16.556953805584506,0.00027035150113392163,0.09835593560103804,0.018404322429355004,0.3050848865318298,-0.05060231483459472,-9.713486985206604
2026-09-11T19:03:05.977,1.3698757440000122,-114.61518859863281,-10315.366973876953,-41261.46789550781,-78.51140419006349,-0.2792585372924805,0.0,0.0,0.0,0.0,0.0,0.3849506676197052,3153.515869140625,138.58224034309387,0.015258789993822575,5.493164397776127,164.4535526704564,1,1789167785.1641874,38.990485676666665,-76.93969428666666,-9.004000000000001,0,1,13.249600000000001,10.975969000000001,95.667961,1,1,1789167785.9682083,0.9888131030938716,-0.14499023964144803,0.034039148768210875,-0.008234920140423794,-178.49801440661633,-3.7227619783462473,-16.73255040636767,0.0024877923157927175,0.0825847914141669,0.01995731639777956,0.19328907468795775,-0.13248784368515015,-9.708191394119263
2026-09-11T19:03:06.009,1.4033102719999988,-114.61518859863281,-10315.366973876953,-41261.46789550781,-78.51140419006349,-0.2792585372924805,0.0,0.0,0.0,0.0,0.0,0.3863830864429474,3165.250244140625,139.09791111946106,0.0,0.0,-164.29615509386974,1,1789167785.1641874,38.990485676666665,-76.93969428666666,-9.004000000000001,0,1,13.249600000000001,10.975969000000001,95.667961,1,1,1789167785.9962084,0.9886000932029699,-0.14618917625530406,0.035323493478308404,-0.007129605414246103,-178.59721663909568,-3.885171157715191,-16.8708827859877,0.002122843969200703,0.06480023540219507,0.02838236976300659,0.5448574829864502,0.05109264734268189,-9.676025581588744
2026-09-11T19:03:06.043,1.4368136320000247,-114.6383285522461,-10317.449569702148,-41269.798278808594,-78.52725505828857,-0.29510940551757814,-0.9278442859649658,-0.6355733358860016,-1.421737061305478,-18.97043567825768,0.0,0.3863830864429474,3165.250244140625,139.09791111946106,0.0,0.0,0.0,1,1789167785.1641874,38.990485676666665,-76.93969428666666,-9.004000000000001,0,1,13.249600000000001,10.975969000000001,95.667961,1,1,1789167786.0362084,0.988384320573286,-0.14764459256791018,0.035650200268822235,-0.005154837643658133,-178.81008384927594,-3.9536826589449214,-17.033085069015595,0.003421717998534883,0.03090803572356758,0.01879038925989615,0.16180972766876223,0.026772154941558837,-9.511960324382782
2026-09-11T19:03:06.076,1.4702190720000203,-114.65543365478516,-10318.989028930664,-41275.956115722656,-78.53897205352784,-0.306826400756836,-0.4332176744937897,-0.29675410702824595,-0.663820031827679,10.142636314857684,0.0,0.3863830864429474,3165.250244140625,139.09791111946106,0.0,0.0,0.0,1,1789167785.1641874,38.990485676666665,-76.93969428666666,-9.004000000000001,0,1,13.249600000000001,10.975969000000001,95.667961,1,1,1789167786.0682082,0.9882526145308114,-0.1489154216898295,0.03409570878904753,-0.004295311179448975,-178.92934673289702,-3.7906500316467575,-17.1737875959353,0.0035299284121585316,-0.007220950714276139,0.02417909332542864,0.146315220413208,0.06335096004486084,-9.638269978466035
2026-09-11T19:03:06.111,1.503638560000013,-114.6559066772461,-10319.031600952148,-41276.126403808594,-78.53929607391358,-0.3071504211425781,-0.06875623017549515,-0.04709801767021418,-0.10535526501032151,7.4703744521186595,0.0,0.3865051567554474,3166.250244140625,139.14185643196106,0.0,0.0,0.0,1,1789167785.1641874,38.990485676666665,-76.93969428666666,-9.004000000000001,0,1,13.249600000000001,10.975969000000001,95.667961,1,1,1789167786.1082084,0.9879451432901417,-0.15084969565220033,0.034455581129728574,-0.0046450080810203215,-178.87596162789552,-3.823264936944266,-17.40043758684246,0.0008559094651780192,-0.03496016664792282,0.023412195652102338,0.281254726638794,-0.0830623268699646,-9.737807477607726
2026-09-11T19:03:06.143,1.5370590720000052,-114.6556167602539,-10319.005508422852,-41276.022033691406,-78.53909748077393,-0.3069518280029297,-0.01669030636548996,-0.011432859860360623,-0.025574579143612674,1.0671637169969719,0.0,0.3865051567554474,3166.250244140625,139.14185643196106,0.0,0.0,0.0,1,1789167785.1641874,38.990485676666665,-76.93969428666666,-9.004000000000001,0,1,13.249600000000001,10.975969000000001,95.667961,1,1,1789167786.1362083,0.9877555461293083,-0.1521735889330927,0.0340609174162389,-0.0046940203214705985,-178.87222221317938,-3.7761821281088745,-17.553437450405376,0.0037814303573709142,-0.03421456199147084,0.023744331808756854,0.23280987483978272,0.008924051647186279,-9.65906007680893
2026-09-11T19:03:06.176,1.5704600640000024,-114.65538787841797,-10318.984909057617,-41275.93963623047,-78.53894069671631,-0.30679504394531254,0.0,0.0,0.0,0.34229102717552834,0.0,0.3865051567554474,3166.250244140625,139.14185643196106,0.0,0.0,0.0,1,1789167785.1641874,38.990485676666665,-76.93969428666666,-9.004000000000001,0,1,13.249600000000001,10.975969000000001,95.667961,1,1,1789167786.1682084,0.987589832673321,-0.15362051083445935,0.0323230760797983,-0.004720148724475034,-178.89459818972972,-3.577216909127519,-17.717630632029902,0.006470110070068179,-0.015893317234510762,0.03016086027078881,0.0023535960388183595,0.058937967472076414,-9.695246615905761
2026-09-11T19:03:06.214,1.603868384000009,-114.65538787841797,-10318.984909057617,-41275.93963623047,-78.53894069671631,-0.30679504394531254,0.0,0.0,0.0,0.0,0.0,0.3865051567554474,3166.250244140625,139.14185643196106,0.0,0.0,0.0,1,1789167786.2066336,38.990485205,-76.93969403,-9.036000000000001,0,1,9.9225,10.3041,79.727041,1,1,1789167786.2082083,0.9873196497005917,-0.15566475865292562,0.030923700633305955,-0.0034809435170624586,-179.05281003473806,-3.438632301559847,-17.947886418645428,0.0009602801544472801,-0.0021430897885238373,0.03974935011539526,0.1837766240310669,0.12591738807678224,-9.715742514743805
2026-09-11T19:03:06.248,1.6373021440000173,-114.65644836425781,-10319.080352783203,-41276.32141113281,-78.5396671295166,-0.3075214767456055,-0.026032961905002594,-0.017832578904926778,-0.03989034293335442,-0.5333704287200227,0.0,0.3865051567554474,3166.250244140625,139.14185643196106,0.0,0.0,0.0,1,1789167786.2066336,38.990485205,-76.93969403,-9.036000000000001,0,1,9.9225,10.3041,79.727041,1,1,1789167786.2362084,0.9870553014018734,-0.15738356415396385,0.030672824242505687,-0.0033798759799930655,-179.06282777428882,-3.4104061044993905,-18.14672468456671,0.0035986943846871085,0.012241564840563027,0.04834457308269173,0.10532342273712157,0.01265057870864868,-9.715154115734101
2026-09-11T19:03:06.278,1.6707191039999998,-114.65731048583984,-10319.157943725586,-41276.631774902344,-78.5402576828003,-0.3081120300292969,-0.026032961905002594,-0.017832578904926778,-0.03989034293335442,0.0,0.0,0.3865051567554474,3166.250244140625,139.14185643196106,0.0,0.0,0.0,1,1789167786.2066336,38.990485205,-76.93969403,-9.036000000000001,0,1,9.9225,10.3041,79.727041,1,1,1789167786.2682083,0.9867458761806239,-0.15936650832472007,0.030411172084309265,-0.00317056420502944,-179.0844910178731,-3.382738650788407,-18.375943423664474,0.005618912993870544,0.022600093951149376,0.05058278331544926,0.11238421085357665,0.05913410047531128,-9.719959374313355
2026-09-11T19:03:06.310,1.7041260800000089,-114.6581802368164,-10319.236221313477,-41276.944885253906,-78.54085346221925,-0.3087078094482422,-0.026032961905002594,-0.017832578904926778,-0.03989034293335442,0.0,0.0,0.3865051567554474,3166.250244140625,139.14185643196106,0.0,0.0,0.0,1,1789167786.2066336,38.990485205,-76.93969403,-9.036000000000001,0,1,9.9225,10.3041,79.727041,1,1,1789167786.3082082,0.9863277410076904,-0.16191962441513205,0.030526243329191894,-0.00278765423536165,-179.11693323030562,-3.4004956685777197,-18.67172454020148,0.004827755243941515,0.01703598429579145,0.05549867768661649,0.17838296644210816,0.048640984802246094,-9.732904152526856
2026-09-11T19:03:06.343,1.7375329280000074,-114.6891860961914,-10322.026748657227,-41288.106994628906,-78.56209247589112,-0.3299468231201172,-0.8677306771278381,-0.5943955138325692,-1.329624896726397,-17.258824745383595,0.0,0.3865051567554474,3166.250244140625,139.14185643196106,0.0,0.0,0.0,1,1789167786.2066336,38.990485205,-76.93969403,-9.036000000000001,0,1,9.9225,10.3041,79.727041,1,1,1789167786.3362083,0.9860314427614557,-0.16369899188876888,0.030657973131432058,-0.00217315987329557,-179.17785754438484,-3.425346145527187,-18.876899801022166,0.0058365555515942375,0.012023398684063737,0.06133750216623832,0.23045627880096436,0.1273883856010437,-9.64454623456955
2026-09-11T19:03:06.377,1.7709328640000024,-114.69783782958984,-10322.805404663086,-41291.221618652344,-78.56801891326904,-0.3358732604980469,-0.24777819216251373,-0.16972806163132192,-0.37967086084314994,12.714618740626046,0.0,0.3865051567554474,3166.250244140625,139.14185643196106,0.0,0.0,0.0,1,1789167786.2066336,38.990485205,-76.93969403,-9.036000000000001,0,1,9.9225,10.3041,79.727041,1,1,1789167786.3682084,0.985709729790987,-0.16576236853474308,0.0299466459640165,-0.0015375853268001802,-179.25619207446718,-3.3553049577646266,-19.11350087591136,0.006499082535651284,-0.005835857419893439,0.06273376556783379,0.08502365690231324,0.11709140293121337,-9.717998044281005
2026-09-11T19:03:06.412,1.804347072000013,-114.69755554199219,-10322.779998779297,-41291.11999511719,-78.56782554626466,-0.33567989349365235,-0.04112733528017998,-0.028172224666923287,-0.06301947178535088,4.2363965940582435,0.0,0.3865051567554474,3166.250244140625,139.14185643196106,0.0,0.0,0.0,1,1789167786.2066336,38.990485205,-76.93969403,-9.036000000000001,0,1,9.9225,10.3041,79.727041,1,1,1789167786.4082084,0.985257978771917,-0.1684997085978769,0.029538714575393723,-0.0014240119174293575,-179.26763213521338,-3.3093312541371813,-19.430928746539127,0.005583133744204661,-0.037850780955075825,0.07011231951356502,0.31469540369033816,0.04167826318740845,-9.750163856811524
2026-09-11T19:03:06.444,1.8377655360000063,-114.70027160644531,-10323.024444580078,-41292.09777832031,-78.56968605041504,-0.337540397644043,-0.06695869565010071,-0.04586670652031899,-0.10260090041230972,-0.5294822004206797,0.0,0.3865051567554474,3166.250244140625,139.14185643196106,0.0,0.0,0.0,1,1789167786.2066336,38.990485205,-76.93969403,-9.036000000000001,0,1,9.9225,10.3041,79.727041,1,1,1789167786.4362082,0.9849200220781372,-0.17045254142341804,0.02959143508736604,-0.0016817257118107234,-179.2308969348035,-3.308784181798506,-19.659190300735812,0.003577226834887578,-0.0622661918612245,0.07444509938164093,0.30989014511108404,0.013140911216735841,-9.662002071857453
2026-09-11T19:03:06.477,1.871165504000004,-114.70249938964844,-10323.22494506836,-41292.89978027344,-78.57121208190918,-0.33906642913818363,-0.06695869565010071,-0.04586670652031899,-0.10260090041230972,0.0,0.0,0.3865051567554474,3166.250244140625,139.14185643196106,0.0,0.0,0.0,1,1789167786.2066336,38.990485205,-76.93969403,-9.036000000000001,0,1,9.9225,10.3041,79.727041,1,1,1789167786.4682083,0.9845664529292676,-0.17257137690734722,0.029024477242223106,-0.0023662965575930177,-179.1576937962383,-3.229544544242027,-19.90697983358891,0.0021612412127445784,-0.08797157561752218,0.06667768607856536,0.24281265800476076,-0.023437893886566166,-9.659354276313781
2026-09-11T19:03:06.511,1.9045775680000077,-114.73593139648438,-10326.233825683594,-41304.935302734375,-78.5941130065918,-0.3619673538208008,-0.7702677249908447,-0.5276333916187287,-1.1802822826116859,-14.418944160359437,0.0,0.3865051567554474,3166.250244140625,139.14185643196106,0.0,0.0,0.0,1,1789167786.2066336,38.990485205,-76.93969403,-9.036000000000001,0,1,9.9225,10.3041,79.727041,1,1,1789167786.5082083,0.9841776230445488,-0.17499212017322124,0.02731029271450604,-0.0051295309250262685,-178.87226037450478,-2.9784932249909537,-20.193587042829314,0.006220877052883389,-0.09971275456153844,0.06677141025939747,0.2439894560241699,-0.20034986280441283,-9.752321319847107
2026-09-11T19:03:06.545,1.937984288000024,-114.73915100097656,-10326.52359008789,-41306.09436035156,-78.59631843566895,-0.36417278289794924,-0.16627183556556702,-0.11389620736241342,-0.2547785597763361,12.384849044028062,0.0,0.38547518849372864,3157.812744140625,138.7710678577423,-0.0457763709127903,-16.479493528604507,-493.2987593093981,1,1789167786.2066336,38.990485205,-76.93969403,-9.036000000000001,0,1,9.9225,10.3041,79.727041,1,1,1789167786.5362084,0.9838940480917319,-0.17652147957641115,0.027409546190983927,-0.006433207242404781,-178.7184268452442,-2.9615038205481823,-20.375701505627195,0.0033513812296795116,-0.09400151365023739,0.05687521886766442,0.38098835878372195,-0.27537073654174804,-9.722999435863494
2026-09-11T19:03:06.578,1.97139900800002,-114.74211883544922,-10326.79069519043,-41307.16278076172,-78.59835140228272,-0.3662057495117188,-0.11375043541193008,-0.07791904825717211,-0.17429994688880643,1.0766859367741368,0.0,0.3815613090991974,3125.750244140625,137.36207127571106,-0.1831054836511612,-65.91797411441803,-1479.541967905739,1,1789167786.2066336,38.990485205,-76.93969403,-9.036000000000001,0,1,9.9225,10.3041,79.727041,1,1,1789167786.5682082,0.9836169566024809,-0.17795505668485126,0.02741979333206891,-0.008822438324607823,-178.44423770938258,-2.9119450427180227,-20.549487807993447,0.0025014058839582733,-0.08079617799672309,0.043794150656892114,0.2663486183929443,-0.5081806113815307,-9.862842267169952
2026-09-11T19:03:06.611,2.0048117760000252,-114.74588775634766,-10327.129898071289,-41308.519592285156,-78.60093311309815,-0.3687874603271485,-0.11375043541193008,-0.07791904825717211,-0.17429994688880643,0.0,0.0,0.37371066212654114,3061.437744140625,134.5358383655548,-0.3051758110523224,-109.86329197883606,-1315.2253014300181,1,1789167786.2066336,38.990485205,-76.93969403,-9.036000000000001,0,1,9.9225,10.3041,79.727041,1,1,1789167786.6082084,0.9833287693005343,-0.1793374979789931,0.027631362252455115,-0.01179411313345104,-178.10045135999485,-2.872361743886293,-20.71940892490684,0.0032754594072177583,-0.05046759158481763,0.024836907920505306,0.2690944804382324,-0.5432884189605712,-9.767227428092957
2026-09-11T19:03:06.645,2.038218496000013,-114.74967956542969,-10327.471160888672,-41309.88464355469,-78.60353050231934,-0.3713848495483399,-0.11375043541193008,-0.07791904825717211,-0.17429994688880643,0.0,0.0,0.3571911156177521,2926.109619140625,128.58880162239075,-0.6103516221046448,-219.72658395767212,-3288.6584489251222,1,1789167786.2066336,38.990485205,-76.93969403,-9.036000000000001,0,1,9.9225,10.3041,79.727041,1,1,1789167786.6362083,0.9831559935980091,-0.18004662400372964,0.028495898703625712,-0.01324723345621995,-177.9164281264526,-2.938360475985595,-20.80875970412629,-0.0019024088846738192,-0.038072437770079105,0.008930326183679385,0.5073960793685913,-0.4509097744369507,-9.753105851860045
2026-09-11T19:03:06.679,2.071630687999999,-114.75350952148438,-10327.815856933594,-41311.263427734375,-78.6061540222168,-0.3740083694458008,-0.11375043541193008,-0.07791904825717211,-0.17429994688880643,0.0,0.0,0.3516540825366974,2880.750244140625,126.59546971321106,-0.1220703199505806,-43.945315182209015,5260.991819259785,1,1789167786.2066336,38.990485205,-76.93969403,-9.036000000000001,0,1,9.9225,10.3041,79.727041,1,1,1789167786.6682084,0.9830156630873808,-0.18044923721514122,0.030067036299848214,-0.014637357736093738,-177.72555138077445,-3.0857310267157745,-20.864889572597225,-0.004157374278250493,-0.021658663352623633,-0.018746057896895495,0.5172027295303345,-0.5794749580574036,-9.805179164218902
2026-09-11T19:03:06.712,2.105050112000015,-114.75731658935547,-10328.158493041992,-41312.63397216797,-78.60876186370851,-0.37661621093750003,-0.11375043541193008,-0.07791904825717211,-0.17429994688880643,0.0,0.0,0.3362121880054474,2754.250244140625,121.03638768196106,-0.4882813096046448,-175.78127145767212,-3944.8901415955156,1,1789167786.2066336,38.990485205,-76.93969403,-9.036000000000001,0,1,9.9225,10.3041,79.727041,1,1,1789167786.7082083,0.9829637048041173,-0.18047669425939514,0.030589176045914795,-0.016577701161414937,-177.49560970044314,-3.104217949465575,-20.875662197798945,-0.007508406442079606,-0.03256732024343859,-0.03582811888493959,0.45326337047576903,-0.5583906602096558,-9.843915432357788
