timestamp,time_s,drive_pos_turns,drive_encoder_count,drive_wheel_angle_deg,drive_distance_m,drive_distance_since_start_m,drive_velocity_turns_s,drive_velocity_mps,drive_velocity_mph,drive_acceleration_mps2,drive_iq_A,steer_pos_turns,steer_encoder_count,steer_angle_deg,steer_velocity_turns_s,steer_velocity_deg_s,steer_acceleration_deg_s2,gps_received,gps_ros_stamp_s,gps_latitude_deg,gps_longitude_deg,gps_altitude_m,gps_status,gps_service,gps_cov_x_m2,gps_cov_y_m2,gps_cov_z_m2,gps_covariance_type,imu_received,imu_ros_stamp_s,imu_qx,imu_qy,imu_qz,imu_qw,imu_roll_deg,imu_pitch_deg,imu_yaw_deg,imu_gyro_x_rad_s,imu_gyro_y_rad_s,imu_gyro_z_rad_s,imu_accel_x_mps2,imu_accel_y_mps2,imu_accel_z_mps2
2026-09-11T19:03:18.288,7.485558080000004,-67.9781723022461,-6118.035507202148,-24472.142028808594,-46.56504802703858,-8.839380645751953,-3.6117899417877197,-2.4740761101245883,-5.53435064004247,-0.00976711996718422,0.0,0.026397712528705597,216.25006103515625,9.503176510334015,0.0457763746380806,16.479494869709015,328.8463330210807,1,1789167798.1660051,38.990255565,-76.939922585,-9.949000000000002,0,1,15.007876000000001,8.538084000000001,70.27468899999998,1,1,1789167798.2833831,-0.6207830147407079,0.7815966468211334,0.03195662890684455,-0.05209514522782922,173.4117154878639,-2.393282671649568,-102.94552178550288,0.03588519115147981,-0.02155795785478356,-0.05792189282008542,0.7470706093215942,-0.028537351970672607,-9.303863207950592
2026-09-11T19:03:18.321,7.518966784000014,-68.10166931152344,-6129.150238037109,-24516.600952148438,-46.64964347839356,-8.923976097106934,-3.6908204555511475,-2.528212012052536,-5.655449203768194,-1.6204131093481449,0.0,0.026172645390033722,214.40631103515625,9.42215234041214,0.01525880303233862,5.493169091641903,-328.8462125936954,1,1789167798.1660051,38.990255565,-76.939922585,-9.949000000000002,0,1,15.007876000000001,8.538084000000001,70.27468899999998,1,1,1789167798.3153832,-0.6219330305099576,0.7806625837757009,0.03190353925392251,-0.05241564686637402,173.38990546567763,-2.4159701281050237,-102.77366963850417,-0.016848884999977658,-0.03552006827196259,-0.03285337970784046,-1.0067507056045533,0.10826541778564452,-9.411147960720063
2026-09-11T19:03:18.355,7.552387744000015,-68.22836303710938,-6140.552673339844,-24562.210693359375,-46.73642868041993,-9.010761299133302,-3.7689454555511475,-2.5817276370525364,-5.775160247522668,-1.6012593593959852,0.0,0.025999076664447784,212.98443603515625,9.359667599201202,0.1525879055261612,54.93164598941803,1479.2656134885083,1,1789167798.1660051,38.990255565,-76.939922585,-9.949000000000002,0,1,15.007876000000001,8.538084000000001,70.27468899999998,1,1,1789167798.343383,-0.6227924903986807,0.7799039809489737,0.03330563829999852,-0.05263106364478839,173.2461645964601,-2.3273843103627962,-102.64440593105442,-0.10409108752309142,-0.19481190577835505,-0.07406374494008018,-3.496953381175995,3.747121026802063,-3.9459998920822144
2026-09-11T19:03:18.388,7.585797376000016,-68.35490417480469,-6151.941375732422,-24607.765502929688,-46.82310935974122,-9.09744197845459,-3.769899368286133,-2.582381067276001,-5.776621929303861,-0.019558138906307542,0.0,0.026494987308979034,217.04693603515625,9.538195431232452,0.0915527418255806,32.958987057209015,-657.6743776228379,1,1789167798.1660051,38.990255565,-76.939922585,-9.949000000000002,0,1,15.007876000000001,8.538084000000001,70.27468899999998,1,1,1789167798.383383,-0.6239647425227055,0.7790060632926106,0.032085202161443685,-0.052802398091207986,173.33948590583802,-2.4201316626220657,-102.47141035146007,0.06867626260502407,-0.03318551586449498,-0.06344655803434826,2.8203925865173343,-0.516418197517395,-11.431219827537536
2026-09-11T19:03:18.422,7.619205984000018,-68.48222351074219,-6163.400115966797,-24653.600463867188,-46.9103231048584,-9.184655723571778,-3.7967002391815186,-2.6007396638393403,-5.81768894022758,-0.5495169557300372,0.0,0.02668190747499466,218.57818603515625,9.605486690998077,0.0457763709127903,16.479493528604507,-493.27088182193995,1,1789167798.1660051,38.990255565,-76.939922585,-9.949000000000002,0,1,15.007876000000001,8.538084000000001,70.27468899999998,1,1,1789167798.415383,-0.625062403281606,0.7781254909344665,0.03355451949005337,-0.05188262313732623,173.27135758636544,-2.2233503515276767,-102.31997492140728,0.019591495386561547,-0.06553327368803269,-0.09438164636132176,1.362928239479065,2.7527267004013063,-6.532994204750061
2026-09-11T19:03:18.455,7.652628704000023,-68.62213897705078,-6175.99250793457,-24703.97003173828,-47.00616519927979,-9.280497817993165,-4.135731220245361,-2.832975885868073,-6.3371865736132555,-6.948453687452799,0.0,0.028099067509174347,230.18756103515625,10.115664303302765,0.1831054985523224,65.91797947883606,1479.187987998138,1,1789167798.1660051,38.990255565,-76.939922585,-9.949000000000002,0,1,15.007876000000001,8.538084000000001,70.27468899999998,1,1,1789167798.4433832,-0.6256515692887933,0.7774459796420389,0.03750922618862354,-0.05225821022223448,172.88931217882987,-1.9668036620130591,-102.22687002979713,-0.18055815084316776,-0.1279474694698263,-0.03838677156836328,-0.9595807183265687,-0.3448998861885071,-11.054840594329834
2026-09-11T19:03:18.489,7.686042656000012,-68.7620620727539,-6188.585586547852,-24754.342346191406,-47.10201251983643,-9.376345138549805,-4.214757919311523,-2.8871091747283937,-6.458279292073171,-1.6200804041478811,0.0,0.03174019604921341,260.01568603515625,11.426470577716827,-0.0457763709127903,-16.479493528604507,-2465.9601177216828,1,1789167798.1660051,38.990255565,-76.939922585,-9.949000000000002,0,1,15.007876000000001,8.538084000000001,70.27468899999998,1,1,1789167798.4833832,-0.6266661140818225,0.77653172529275,0.04025068781537643,-0.05165213650801487,172.6860797165484,-1.706036887585885,-102.08344704849041,0.03172502434642613,-0.03737762219486016,-0.025758965364333912,-0.04491445774078369,3.2378616839027408,-6.044132694187165
2026-09-11T19:03:18.522,7.719456864000023,-68.90882873535156,-6201.794586181641,-24807.178344726562,-47.20254768371582,-9.4768803024292,-4.345887660980225,-2.976933047771454,-6.659209573576081,-2.6881939875107017,0.0,0.03276825696229935,268.43756103515625,11.796572506427765,0.1678466945886612,60.42481005191803,2301.545006857506,1,1789167798.1660051,38.990255565,-76.939922585,-9.949000000000002,0,1,15.007876000000001,8.538084000000001,70.27468899999998,1,1,1789167798.5153832,-0.6272512417162769,0.7757902698749839,0.043909350293288615,-0.05270015075414838,172.28248126429773,-1.5290700627523404,-101.98356361892255,-0.03612290499560144,-0.039077747419227836,-0.03776368902540131,0.0269682879447937,1.361359175453186,-10.111048582763672
2026-09-11T19:03:18.559,7.752869216000022,-69.0654067993164,-6215.886611938477,-24863.546447753906,-47.309803657531745,-9.584136276245118,-4.608108997344971,-3.1565546631813053,-7.061011683923814,-5.37590455798669,0.0,0.03956223279237747,324.09381103515625,14.24240380525589,0.2136230766773224,76.90430760383606,493.2157290788284,1,1789167798.1660051,38.990255565,-76.939922585,-9.949000000000002,0,1,15.007876000000001,8.538084000000001,70.27468899999998,1,1,1789167798.5553534,-0.6275941505574099,0.7751249565345052,0.048263511799508774,-0.054566632407389015,171.75806959896858,-1.3759254781793326,-101.90886777982196,0.01969307354902762,-0.027970821125386326,-0.008905717041226266,0.16543818822860717,2.0666534550857545,-8.656133964767456
2026-09-11T19:03:18.590,7.7862790720000135,-69.22484588623047,-6230.236129760742,-24920.94451904297,-47.41901943206788,-9.69335205078125,-4.765382289886475,-3.2642868685722353,-7.302001763985844,-3.2245635955736276,0.0,0.05080796033143997,416.21881103515625,18.29086571931839,0.5645752549171448,203.24709177017212,3781.6021765064747,1,1789167798.1660051,38.990255565,-76.939922585,-9.949000000000002,0,1,15.007876000000001,8.538084000000001,70.27468899999998,1,1,1789167798.5833533,-0.6274341478131326,0.7750196582837713,0.051405629792397656,-0.05503072466687619,171.4443921468742,-1.191407883214369,-101.92556048797037,-0.046820377046925085,-0.018162943393804188,0.027744277388477463,-0.9120184650421143,2.233562640838623,-11.471132893695831
2026-09-11T19:03:18.622,7.819688192000001,-69.3897705078125,-6245.079345703125,-24980.3173828125,-47.531992797851565,-9.806325416564942,-4.974605560302734,-3.407604808807373,-7.622594865800307,-4.2897849519889,0.0,0.06740570813417435,552.1875610351562,24.266054928302765,0.045776426792144775,16.47951364517212,-5590.317198569425,1,1789167798.1660051,38.990255565,-76.939922585,-9.949000000000002,0,1,15.007876000000001,8.538084000000001,70.27468899999998,1,1,1789167798.6153533,-0.6267269979121738,0.7753845738881381,0.0537193419489057,-0.05573387627718924,171.18792611863333,-1.0941667702698887,-102.01993360234401,0.037939967279852736,-0.04726491240740804,0.07284498152341252,1.1849375390434267,2.4156721343421936,-8.40243592508316
2026-09-11T19:03:18.656,7.853105728000003,-69.5640869140625,-6260.767822265625,-25043.0712890625,-47.651399536132814,-9.925732154846193,-5.15844202041626,-3.5335327839851383,-7.904287723660375,-3.7683201770997874,0.0,0.06710434705018997,549.7188110351562,24.15756493806839,0.1831054836511612,65.91797411441803,1479.4166891671284,1,1789167798.1660051,38.990255565,-76.939922585,-9.949000000000002,0,1,15.007876000000001,8.538084000000001,70.27468899999998,1,1,1789167798.6433532,-0.6256179085564585,0.7760081976908786,0.05629495294066592,-0.05695952846895116,170.87051991432344,-1.0293087617677221,-102.16628998042516,-0.045621859449580575,-0.013954605501395463,0.11114309036577451,-0.592517802772522,3.113513359851837,-10.099378669071196
2026-09-11T19:03:18.689,7.88651440000001,-69.74118041992188,-6276.706237792969,-25106.824951171875,-47.77270858764649,-10.047041206359864,-5.340751647949219,-3.6584148788452153,-8.183641013880662,-3.7380143353213735,0.0,0.07020951062440872,575.1563110351562,25.27542382478714,0.2441406399011612,87.89063036441803,657.6931956467829,1,1789167798.1660051,38.990255565,-76.939922585,-9.949000000000002,0,1,15.007876000000001,8.538084000000001,70.27468899999998,1,1,1789167798.6833532,-0.6236550859215094,0.7772197994229508,0.05920600377402271,-0.058977676338538926,170.46663400375905,-1.0215797093707182,-102.42644787357902,0.015567813329013821,0.01222271528464149,0.1307187032561429,-0.05432884189605713,2.175801471385956,-9.577370680961609
2026-09-11T19:03:18.722,7.919923840000024,-69.92283630371094,-6293.055267333984,-25172.221069335938,-47.897142868041996,-10.171475486755371,-5.471700668334961,-3.7481149578094484,-8.3842943759159,-2.684872268562282,0.0,0.07169914990663528,587.3594360351562,25.811693966388702,0.015258791856467724,5.493165068328381,-2466.292918889246,1,1789167798.1660051,38.990255565,-76.939922585,-9.949000000000002,0,1,15.007876000000001,8.538084000000001,70.27468899999998,1,1,1789167798.7153533,-0.6219064642552611,0.778747484699543,0.0596343251261408,-0.056819469008468286,170.58584284825773,-0.8206235143734318,-102.71081636779961,-0.018866660148208304,-0.037644657570415296,0.15514894946093352,-0.31802966474533084,0.661360486907959,-11.191937563591003
2026-09-11T19:03:18.755,7.953346048000014,-70.10822296142578,-6309.74006652832,-25238.96026611328,-48.02413272857667,-10.29846534729004,-5.523989677429199,-3.783932929039002,-8.46441689566705,-1.0716817760682873,0.0,0.0727844312787056,596.2500610351562,26.202395260334015,-0.03051757998764515,-10.986328795552254,-493.070172499835,1,1789167798.1660051,38.990255565,-76.939922585,-9.949000000000002,0,1,15.007876000000001,8.538084000000001,70.27468899999998,1,1,1789167798.7433534,-0.6200302258690615,0.7801668576418577,0.05895718972808828,-0.05853411847252982,170.52564910577112,-1.0441174812893306,-102.9622950302559,-0.08460501002335032,0.018870848938413093,0.16678383785350334,2.697907525997162,1.0333267275428772,-8.325551787815094
2026-09-11T19:03:18.789,7.9867544640000006,-70.29671478271484,-6326.704330444336,-25306.817321777344,-48.15324962615967,-10.427582244873047,-5.602295875549316,-3.837572674751282,-8.58440558954742,-1.6055758438922292,0.0,0.07242203503847122,593.2813110351562,26.07193261384964,-0.0457763746380806,-16.479494869709015,-164.42461905883366,1,1789167798.1660051,38.990255565,-76.939922585,-9.949000000000002,0,1,15.007876000000001,8.538084000000001,70.27468899999998,1,1,1789167798.7833533,-0.6176332181285068,0.7819735206589833,0.0605661856452335,-0.05812364414596057,170.41317329798173,-0.9217526669584237,-103.31658962814495,-0.1584800848712899,-0.014562329146939888,0.15805736612645688,1.0784373182868958,0.24957924661636352,-13.451585893859864
2026-09-11T19:03:18.823,8.020163680000024,-70.481689453125,-6343.35205078125,-25373.408203125,-48.27995727539063,-10.554289894104004,-5.525612831115723,-3.7850447893142705,-8.466904056268492,1.5722573506955129,0.0,0.0695800855755806,570.0000610351562,25.048830807209015,-0.1373291164636612,-49.43848192691803,-986.5238099925915,1,1789167798.1660051,38.990255565,-76.939922585,-9.949000000000002,0,1,15.007876000000001,8.538084000000001,70.27468899999998,1,1,1789167798.8153534,-0.6160117938465847,0.7834249136073984,0.05911683419322895,-0.05727193462878301,170.60668261671645,-0.9685273841074542,-103.56405496022552,0.07627821869501059,0.04136395420641521,0.12617299321932368,1.0780450522804261,-1.69645241147995,-1.3063438680458068
2026-09-11T19:03:18.856,8.053580960000005,-70.66108703613281,-6359.497833251953,-25437.991333007812,-48.40284461975098,-10.677177238464356,-5.344829082489014,-3.6612079215049746,-8.189888872371535,3.7057734145139234,0.0,0.06699181348085403,548.7969360351562,24.117052853107452,-0.2288818508386612,-82.39746630191803,-986.285669420706,1,1789167798.1660051,38.990255565,-76.939922585,-9.949000000000002,0,1,15.007876000000001,8.538084000000001,70.27468899999998,1,1,1789167798.8433533,-0.6150795508741693,0.7842450435689746,0.05863391215856367,-0.05655901412603793,170.70222411861712,-0.9501916288364894,-103.70889873212809,-0.014106100080468571,0.051091895858256006,0.08329287149170099,-1.0411720476722717,-3.225407238197327,-7.981044167633057
2026-09-11T19:03:18.890,8.086993184000022,-70.83531188964844,-6375.178070068359,-25500.712280273438,-48.522188644409184,-10.796521263122559,-5.190159797668457,-3.555259461402893,-7.952888916881911,3.1709490545145287,0.0,0.06086159497499466,498.57818603515625,21.910174190998077,-0.2288818657398224,-82.39747166633606,-0.00016055255794353678,1,1789167798.1660051,38.990255565,-76.939922585,-9.949000000000002,0,1,15.007876000000001,8.538084000000001,70.27468899999998,1,1,1789167798.8833532,-0.6141777851329056,0.7851795228134764,0.05393871390167989,-0.058046363764431154,171.02212245276525,-1.426681283832089,-103.82201576235101,-0.038130208168320114,0.13946297734155969,0.031124805616665276,3.8386170728111266,-0.02736055395126343,-15.351330163192747
2026-09-11T19:03:18.923,8.120401184000002,-71.00114440917969,-6390.102996826172,-25560.411987304688,-48.63578392028809,-10.910116539001466,-5.01007080078125,-3.4318984985351566,-7.676938302020296,3.692557557106381,0.0,0.05097199231386185,417.56256103515625,18.349917232990265,-0.3967285752296448,-142.82228708267212,-1808.6929901931278,1,1789167798.1660051,38.990255565,-76.939922585,-9.949000000000002,0,1,15.007876000000001,8.538084000000001,70.27468899999998,1,1,1789167798.9153533,-0.6143432674477071,0.7853020755069419,0.04911969394786709,-0.058908875499643305,171.3959305055213,-1.8435128575632285,-103.78903209399284,0.09198862542391233,0.2114602524472786,-0.004674340802691214,0.2327118083381653,-1.3141891881752013,-8.013602246170043
2026-09-11T19:03:18.956,8.15382086400001,-71.15742492675781,-6404.168243408203,-25616.672973632812,-48.74283607482911,-11.017168693542482,-4.700008392333984,-3.2195057487487797,-7.201829251853919,6.355319673507411,0.0,0.047674186527729034,390.54693603515625,17.162707149982452,-0.2593994438648224,-93.38379979133606,1479.3225815245185,1,1789167798.1660051,38.990255565,-76.939922585,-9.949000000000002,0,1,15.007876000000001,8.538084000000001,70.27468899999998,1,1,1789167798.9433534,-0.6149386202532195,0.7850071720262938,0.045498328858817126,-0.05953264028583291,171.67703903918382,-2.149654083156163,-103.69653241517824,-0.005567600313861911,0.12778428118476484,-0.047128776725752476,2.292402541809082,-2.630241639881134,-8.24356819246292
2026-09-11T19:03:18.990,8.18722956800002,-71.31248474121094,-6418.123626708984,-25672.494506835938,-48.849052047729494,-11.123384666442872,-4.624167442321777,-3.167554697990418,-7.0856180610021795,1.555015446224623,0.0,0.044645316898822784,365.73443603515625,16.072314083576202,0.0,0.0,2795.19372530309,1,1789167798.1660051,38.990255565,-76.939922585,-9.949000000000002,0,1,15.007876000000001,8.538084000000001,70.27468899999998,1,1,1789167798.9833534,-0.6158039865137779,0.7846240582781963,0.04224052129030977,-0.05801961501005898,172.07664553799762,-2.2364444894072992,-103.59264623214086,0.021096318267631062,0.04693487064585591,-0.048463779070602946,2.9646484103965762,-1.8767967079544068,-11.392385492897033
2026-09-11T19:03:19.023,8.220637504000024,-71.4579849243164,-6431.218643188477,-25724.874572753906,-48.948719673156745,-11.223052291870118,-4.390900611877441,-3.0077669191360474,-6.728182979456076,4.782928788367977,0.0,0.044401176273822784,363.73443603515625,15.984423458576202,0.0,0.0,0.0,1,1789167798.1660051,38.990255565,-76.939922585,-9.949000000000002,0,1,15.007876000000001,8.538084000000001,70.27468899999998,1,1,1789167799.0153532,-0.6164257692577021,0.7844265344101528,0.0403378601029791,-0.0553817673123578,172.43490107054006,-2.1293298602333603,-103.53656618378592,-0.014864271107534906,-0.03654562374043447,-0.024532871564807893,-0.09218251152038574,-0.3674551815605164,-7.5400391098594675
