timestamp,time_s,drive_pos_turns,drive_encoder_count,drive_wheel_angle_deg,drive_distance_m,drive_distance_since_start_m,drive_velocity_turns_s,drive_velocity_mps,drive_velocity_mph,drive_acceleration_mps2,drive_iq_A,steer_pos_turns,steer_encoder_count,steer_angle_deg,steer_velocity_turns_s,steer_velocity_deg_s,steer_acceleration_deg_s2,gps_received,gps_ros_stamp_s,gps_latitude_deg,gps_longitude_deg,gps_altitude_m,gps_status,gps_service,gps_cov_x_m2,gps_cov_y_m2,gps_cov_z_m2,gps_covariance_type,imu_received,imu_ros_stamp_s,imu_qx,imu_qy,imu_qz,imu_qw,imu_roll_deg,imu_pitch_deg,imu_yaw_deg,imu_gyro_x_rad_s,imu_gyro_y_rad_s,imu_gyro_z_rad_s,imu_accel_x_mps2,imu_accel_y_mps2,imu_accel_z_mps2
2026-09-11T19:19:03.511,24.897385632000123,0.009771279990673065,0.8794151991605759,3.5176607966423035,0.0066933267936110505,0.0066933267936110505,0.0,0.0,0.0,0.0,0.0,-0.000946044921875,-7.75,-0.340576171875,0.0,0.0,0.0,1,1789168742.7575746,38.99021742,-76.93874195166667,-9.656000000000002,0,1,9.168784,11.600836000000001,73.05120900000001,1,1,1789168743.5040789,-0.8482464822224054,0.5283437033996703,-0.02066643789112048,-0.03006218255763474,178.32514036094685,-3.831748982276595,-63.77870205836096,0.0007529350393103537,-0.020582842401694328,-0.001092401578823251,0.6594972233772278,0.2829218571662903,-9.623363870220185
2026-09-11T19:19:03.544,24.930802240000048,0.009771279990673065,0.8794151991605759,3.5176607966423035,0.0066933267936110505,0.0066933267936110505,0.0,0.0,0.0,0.0,0.0,-0.000946044921875,-7.75,-0.340576171875,0.0,0.0,0.0,1,1789168742.7575746,38.99021742,-76.93874195166667,-9.656000000000002,0,1,9.168784,11.600836000000001,73.05120900000001,1,1,1789168743.5360787,-0.8482768048925512,0.5283149018143136,-0.02041214617648385,-0.029885968123629245,178.32677504003283,-3.7962563510884992,-63.77463406898589,0.0013095205377713455,-0.02166564466963161,-0.0012397073676915721,0.6616546864128113,0.2858638522148132,-9.667297662944794
2026-09-11T19:19:03.577,24.964227904000154,0.009771279990673065,0.8794151991605759,3.5176607966423035,0.0066933267936110505,0.0066933267936110505,0.0,0.0,0.0,0.0,0.0,-0.000946044921875,-7.75,-0.340576171875,0.0,0.0,0.0,1,1789168742.7575746,38.99021742,-76.93874195166667,-9.656000000000002,0,1,9.168784,11.600836000000001,73.05120900000001,1,1,1789168743.5760787,-0.848309527564422,0.5283030991666292,-0.019906386098554052,-0.029504519092121696,178.33325245298911,-3.7238796096812607,-63.77277035646941,-0.00028152160834668533,-0.01570656700454737,-0.0021835814271701057,0.6221338862609863,0.28096052713394165,-9.687009029769898
2026-09-11T19:19:03.610,24.997636000000057,0.009771279990673065,0.8794151991605759,3.5176607966423035,0.0066933267936110505,0.0066933267936110505,0.0,0.0,0.0,0.0,0.0,-0.000946044921875,-7.75,-0.340576171875,0.0,0.0,0.0,1,1789168742.7575746,38.99021742,-76.93874195166667,-9.656000000000002,0,1,9.168784,11.600836000000001,73.05120900000001,1,1,1789168743.6040788,-0.8483495983136274,0.5282597535913292,-0.019692926260509395,-0.029270811946942876,178.34290594632316,-3.688852728828273,-63.76694354857009,0.0012854349940938235,-0.009497209124727145,-0.003502875808752619,0.6100717065620422,0.26929061344146726,-9.665434399414062
2026-09-11T19:19:03.644,25.031054784000162,0.009771279990673065,0.8794151991605759,3.5176607966423035,0.0066933267936110505,0.0066933267936110505,0.0,0.0,0.0,0.0,0.0,-0.000946044921875,-7.75,-0.340576171875,0.0,0.0,0.0,1,1789168742.7575746,38.99021742,-76.93874195166667,-9.656000000000002,0,1,9.168784,11.600836000000001,73.05120900000001,1,1,1789168743.6360788,-0.848344921218064,0.5282808102227443,-0.019713078138693243,-0.029011631188461406,178.36947585126634,-3.6751536513621366,-63.77032748283646,0.0018083356379913248,0.0013154546572281263,-0.0020650735709596907,0.615465364151001,0.2760572020530701,-9.693579485378265
2026-09-11T19:19:03.678,25.064472256000045,0.009771279990673065,0.8794151991605759,3.5176607966423035,0.0066933267936110505,0.0066933267936110505,0.0,0.0,0.0,0.0,0.0,-0.000946044921875,-7.75,-0.340576171875,0.0,0.0,0.0,1,1789168742.7575746,38.99021742,-76.93874195166667,-9.656000000000002,0,1,9.168784,11.600836000000001,73.05120900000001,1,1,1789168743.6750789,-0.8483488396376136,0.5282993068054223,-0.019537831025519013,-0.02867685256863545,178.39156143439314,-3.6378445964775983,-63.77312324498688,-0.0006440264939859076,0.003371801581927845,0.00026616271092913524,0.5934984677886963,0.2586994312667847,-9.641800372524262
2026-09-11T19:19:03.711,25.097888096000133,0.009771279990673065,0.8794151991605759,3.5176607966423035,0.0066933267936110505,0.0066933267936110505,0.0,0.0,0.0,0.0,0.0,-0.000946044921875,-7.75,-0.340576171875,0.0,0.0,0.0,1,1789168742.7575746,38.99021742,-76.93874195166667,-9.656000000000002,0,1,9.168784,11.600836000000001,73.05120900000001,1,1,1789168743.7040787,-0.8482974825329085,0.528375488594718,-0.019877523075488356,-0.02855885601711464,178.42397054327864,-3.6639091661320586,-63.78432149811761,0.0014604915180688551,0.004541521246614445,0.003122917630593454,0.6568494278335572,0.26301435733795164,-9.669258992977143
2026-09-11T19:19:03.744,25.131305536000127,0.009771279990673065,0.8794151991605759,3.5176607966423035,0.0066933267936110505,0.0066933267936110505,0.0,0.0,0.0,0.0,0.0,-0.000946044921875,-7.75,-0.340576171875,0.0,0.0,0.0,1,1789168742.7575746,38.99021742,-76.93874195166667,-9.656000000000002,0,1,9.168784,11.600836000000001,73.05120900000001,1,1,1789168743.7360787,-0.84824376605591,0.528448352923652,-0.02017568727158831,-0.028597085213096916,178.43863232178484,-3.6953871862132455,-63.794709132434015,0.0005330235535590682,0.009243787317337568,0.0018540632643935765,0.6262526793289185,0.28037212812423706,-9.66210013835907
2026-09-11T19:19:03.778,25.16472022400012,0.009771279990673065,0.8794151991605759,3.5176607966423035,0.0066933267936110505,0.0066933267936110505,0.0,0.0,0.0,0.0,0.0,-0.000946044921875,-7.75,-0.340576171875,0.0,0.0,0.0,1,1789168743.7525861,38.990217306666665,-76.93874168833334,-9.656000000000002,0,1,10.491121,11.778623999999999,134.37446400000002,1,1,1789168743.7750788,-0.8482353922911846,0.5284491274969765,-0.020202917576821505,-0.028811126907650184,178.41943056099532,-3.7110112580396817,-63.794456920947496,0.0007442083930503821,0.005911255643579595,0.0010857693276656725,0.6468466446685791,0.28625611822128294,-9.680536640663147
2026-09-11T19:19:03.811,25.198183264000136,0.009771279990673065,0.8794151991605759,3.5176607966423035,0.0066933267936110505,0.0066933267936110505,0.0,0.0,0.0,0.0,0.0,-0.000946044921875,-7.75,-0.340576171875,0.0,0.0,0.0,1,1789168743.7525861,38.990217306666665,-76.93874168833334,-9.656000000000002,0,1,10.491121,11.778623999999999,134.37446400000002,1,1,1789168743.8040788,-0.848243407919893,0.5284257668658942,-0.020201048124016928,-0.029004266709029693,178.40039532953705,-3.7224903396493434,-63.790920226273684,0.001710073601104044,0.003761533603898179,0.0023239058990304497,0.6496905732154846,0.282627657661438,-9.67700624660492
2026-09-11T19:19:03.844,25.23160595200011,0.009771279990673065,0.8794151991605759,3.5176607966423035,0.0066933267936110505,0.0066933267936110505,0.0,0.0,0.0,0.0,0.0,-0.000946044921875,-7.75,-0.340576171875,0.0,0.0,0.0,1,1789168743.7525861,38.990217306666665,-76.93874168833334,-9.656000000000002,0,1,10.491121,11.778623999999999,134.37446400000002,1,1,1789168743.836079,-0.8482223517459717,0.5284522925807619,-0.02026117305266069,-0.029094695928983044,178.39534465725652,-3.7338739876453304,-63.79445467115447,0.00020612338466053032,0.00253613793607296,0.0007782423134642715,0.6522403022575378,0.2854715862083435,-9.646311431598663
2026-09-11T19:19:03.877,25.265028064000035,0.009771279990673065,0.8794151991605759,3.5176607966423035,0.0066933267936110505,0.0066933267936110505,0.0,0.0,0.0,0.0,0.0,-0.000946044921875,-7.75,-0.340576171875,0.0,0.0,0.0,1,1789168743.7525861,38.990217306666665,-76.93874168833334,-9.656000000000002,0,1,10.491121,11.778623999999999,134.37446400000002,1,1,1789168743.8760788,-0.8482217680092939,0.5284493910493808,-0.020230556115007698,-0.0291855781851833,178.38462054298844,-3.736395829301245,-63.79382246326465,-0.00016475908138826472,-0.003002838978056244,0.0007253588371288434,0.6464543786621094,0.2786069310951233,-9.657589079284667
2026-09-11T19:19:03.911,25.298440607999964,0.009771279990673065,0.8794151991605759,3.5176607966423035,0.0066933267936110505,0.0066933267936110505,0.0,0.0,0.0,0.0,0.0,-0.000946044921875,-7.75,-0.340576171875,0.0,0.0,0.0,1,1789168743.7525861,38.990217306666665,-76.93874168833334,-9.656000000000002,0,1,10.491121,11.778623999999999,134.37446400000002,1,1,1789168743.9040787,-0.8482219785744158,0.5284510065045449,-0.020184559426941178,-0.029182055245937717,178.3821831046577,-3.7317075965969044,-63.793953659180566,0.0005330235535590682,-0.0022525219326238817,0.0012594295882391083,0.6472389106750489,0.27291907400131227,-9.658863943805695
2026-09-11T19:19:03.944,25.331861312,0.009771279990673065,0.8794151991605759,3.5176607966423035,0.0066933267936110505,0.0066933267936110505,0.0,0.0,0.0,0.0,0.0,-0.000946044921875,-7.75,-0.340576171875,0.0,0.0,0.0,1,1789168743.7525861,38.990217306666665,-76.93874168833334,-9.656000000000002,0,1,10.491121,11.778623999999999,134.37446400000002,1,1,1789168743.9360788,-0.8482492895141793,0.5284107257709204,-0.02008026967236588,-0.02918956147022626,178.3749538965505,-3.7219327138330294,-63.78828078110518,0.0008354891129296856,-0.002556558288321294,0.0008388052385084748,0.6394916570472717,0.2784107980918884,-9.677790778617858
2026-09-11T19:19:03.978,25.365273888000047,0.009771279990673065,0.8794151991605759,3.5176607966423035,0.0066933267936110505,0.0066933267936110505,0.0,0.0,0.0,0.0,0.0,-0.000946044921875,-7.75,-0.340576171875,0.0,0.0,0.0,1,1789168743.7525861,38.990217306666665,-76.93874168833334,-9.656000000000002,0,1,10.491121,11.778623999999999,134.37446400000002,1,1,1789168743.9760787,-0.8482702979693787,0.5283913393129813,-0.019835358311287236,-0.029097296826991248,178.36901770669775,-3.6924614768643975,-63.78534735758619,0.0008484045493944437,-0.007434753547645445,0.00048764499300721565,0.6372361275100707,0.2736055395126343,-9.665630532417298
2026-09-11T19:19:04.011,25.398692192,0.009771279990673065,0.8794151991605759,3.5176607966423035,0.0066933267936110505,0.0066933267936110505,0.0,0.0,0.0,0.0,0.0,-0.000946044921875,-7.75,-0.340576171875,0.0,0.0,0.0,1,1789168743.7525861,38.990217306666665,-76.93874168833334,-9.656000000000002,0,1,10.491121,11.778623999999999,134.37446400000002,1,1,1789168744.0040789,-0.8482607514108947,0.528411282300057,-0.019831484553484345,-0.029015971020085834,178.37679433480878,-3.6871944152864304,-63.78819247596046,0.0005110324049839397,-0.003539004124268902,0.0006728244266438141,0.6380206595230103,0.27752819957733155,-9.663865335388184
2026-09-11T19:19:04.045,25.432118848000073,0.009771279990673065,0.8794151991605759,3.5176607966423035,0.0066933267936110505,0.0066933267936110505,0.0,0.0,0.0,0.0,0.0,-0.000946044921875,-7.75,-0.340576171875,0.0,0.0,0.0,1,1789168743.7525861,38.990217306666665,-76.93874168833334,-9.656000000000002,0,1,10.491121,11.778623999999999,134.37446400000002,1,1,1789168744.0360787,-0.8482461276651136,0.5284390584485873,-0.019736527549341833,-0.02900237727160473,178.3724849455462,-3.6771797028813973,-63.791785985506735,0.0004188790204786391,0.00036407568196601713,0.001426632130580165,0.6316463369178772,0.2863541847229004,-9.660236874828339
2026-09-11T19:19:04.078,25.465527071999986,0.009771279990673065,0.8794151991605759,3.5176607966423035,0.0066933267936110505,0.0066933267936110505,0.0,0.0,0.0,0.0,0.0,-0.000823974609375,-6.75,-0.296630859375,0.0,0.0,0.0,1,1789168743.7525861,38.990217306666665,-76.93874168833334,-9.656000000000002,0,1,10.491121,11.778623999999999,134.37446400000002,1,1,1789168744.0750787,-0.8482030676617921,0.5285076351085555,-0.01981272524640366,-0.028960171950423115,178.38151325370546,-3.6821706358161292,-63.80128997797251,0.0005796238445873169,0.004805240496590788,0.0026249751949994717,0.6189957582092285,0.27958759611129763,-9.650332158164979
2026-09-11T19:19:04.111,25.498941311999943,0.009771279990673065,0.8794151991605759,3.5176607966423035,0.0066933267936110505,0.0066933267936110505,0.0,0.0,0.0,0.0,0.0,-0.000701904296875,-5.75,-0.252685546875,0.0,0.0,0.0,1,1789168743.7525861,38.990217306666665,-76.93874168833334,-9.656000000000002,0,1,10.491121,11.778623999999999,134.37446400000002,1,1,1789168744.1040788,-0.8481857183533732,0.5285248397642821,-0.01999494991620876,-0.0290290012119044,178.38592743130457,-3.7041138321672338,-63.80384880376202,0.00044820055191214386,0.015153821230440765,0.0023726005851610918,0.6479253761863709,0.2755668695449829,-9.683870901718139
2026-09-11T19:19:04.145,25.532366335999995,0.009771279990673065,0.8794151991605759,3.5176607966423035,0.0066933267936110505,0.0066933267936110505,0.0,0.0,0.0,0.0,0.0,-0.0005168914794921875,-4.234375,-0.1860809326171875,0.015258789993822575,5.493164397776127,164.34287071169905,1,1789168743.7525861,38.990217306666665,-76.93874168833334,-9.656000000000002,0,1,10.491121,11.778623999999999,134.37446400000002,1,1,1789168744.1360788,-0.8481819319100997,0.5285168046667246,-0.020177939589588984,-0.029159017816880357,178.38431628553528,-3.729792300288509,-63.802881900010725,-0.001078788010657695,0.01524457835154447,0.0010419615634406148,0.6557706963157653,0.27331134000778196,-9.663865335388184
2026-09-11T19:19:04.179,25.565781376000132,0.009771279990673065,0.8794151991605759,3.5176607966423035,0.0066933267936110505,0.0066933267936110505,0.0,0.0,0.0,0.0,0.0,-0.000335693359375,-2.75,-0.120849609375,0.0,0.0,-164.39197432514587,1,1789168743.7525861,38.990217306666665,-76.93874168833334,-9.656000000000002,0,1,10.491121,11.778623999999999,134.37446400000002,1,1,1789168744.1760788,-0.8481560017947456,0.5285383007095881,-0.020543897090531095,-0.029267893585058803,178.39598734487893,-3.7720568457606785,-63.80633407194115,0.0007004006288253244,0.008789827178893843,0.001322261441310904,0.6544958317947387,0.27468427103042603,-9.661119473342897
2026-09-11T19:19:04.212,25.5991998720001,0.009771279990673065,0.8794151991605759,3.5176607966423035,0.0066933267936110505,0.0066933267936110505,0.0,0.0,0.0,0.0,0.0,-9.1552734375e-05,-0.75,-0.032958984375,0.0,0.0,0.0,1,1789168743.7525861,38.990217306666665,-76.93874168833334,-9.656000000000002,0,1,10.491121,11.778623999999999,134.37446400000002,1,1,1789168744.2040787,-0.8481594581821491,0.5285246919209687,-0.020593297160273576,-0.029378557453986185,178.38813858769885,-3.7835478957863415,-63.80437977936475,0.00014189526818713898,0.010070026185231683,0.00037786378305677235,0.6548880978012086,0.2882174482536316,-9.66896479347229
2026-09-11T19:19:04.245,25.63262617600003,0.009771279990673065,0.8794151991605759,3.5176607966423035,0.0066933267936110505,0.0066933267936110505,0.0,0.0,0.0,0.0,0.0,0.00015258790517691523,1.2500001192092896,0.05493164586368948,0.0,0.0,0.0,1,1789168743.7525861,38.990217306666665,-76.93874168833334,-9.656000000000002,0,1,10.491121,11.778623999999999,134.37446400000002,1,1,1789168744.2360787,-0.8481965501403129,0.5284503477812041,-0.02062648529421365,-0.029620775891315933,178.36621524670122,-3.8013175825734282,-63.793917481288766,-0.00040072759625789806,0.006222273316284984,0.0006110397711232147,0.6759723956489564,0.27958759611129763,-9.66357113588333
2026-09-11T19:19:04.279,25.666044287999966,0.009771279990673065,0.8794151991605759,3.5176607966423035,0.0066933267936110505,0.0066933267936110505,0.0,0.0,0.0,0.0,0.0,0.00027465823222883046,2.250000238418579,0.09887696360237896,0.0,0.0,0.0,1,1789168743.7525861,38.990217306666665,-76.93874168833334,-9.656000000000002,0,1,10.491121,11.778623999999999,134.37446400000002,1,1,1789168744.2760787,-0.8481656844964699,0.5284886309633339,-0.020777472772690788,-0.02971590837103454,178.36626939317725,-3.8218561273745784,-63.799223519364155,0.001404466449079837,-0.0003228859116189509,0.002115513586342327,0.6741091321182251,0.2910613768005371,-9.661217539844513
2026-09-11T19:19:04.312,25.69946969600005,0.009771279990673065,0.8794151991605759,3.5176607966423035,0.0066933267936110505,0.0066933267936110505,0.0,0.0,0.0,0.0,0.0,0.00039672854472883046,3.250000238418579,0.14282227610237896,0.0,0.0,0.0,1,1789168743.7525861,38.990217306666665,-76.93874168833334,-9.656000000000002,0,1,10.491121,11.778623999999999,134.37446400000002,1,1,1789168744.3030787,-0.8481445050185542,0.5285144116875578,-0.02081079612584622,-0.029838331220005336,178.3564764804535,-3.8325704171268904,-63.8025362035112,-0.0008496262798708396,-0.00017941984710501707,0.0008529424054496288,0.6625372849273681,0.29880863042831424,-9.65141088968277
2026-09-11T19:19:04.345,25.732892384000024,0.009771279990673065,0.8794151991605759,3.5176607966423035,0.0066933267936110505,0.0066933267936110505,0.0,0.0,0.0,0.0,0.0,0.00039672854472883046,3.250000238418579,0.14282227610237896,0.0,0.0,0.0,1,1789168743.7525861,38.990217306666665,-76.93874168833334,-9.656000000000002,0,1,10.491121,11.778623999999999,134.37446400000002,1,1,1789168744.336079,-0.8481213004216468,0.5285522097645774,-0.020781618040462066,-0.029848713133017325,178.35386691581382,-3.830432603243251,-63.80756529986387,-0.0019737928510803874,-0.004124038489537401,-0.0003148573970597771,0.6636160164451599,0.29518016986846923,-9.667199596443176
2026-09-11T19:19:04.379,25.766315520000035,0.009771279990673065,0.8794151991605759,3.5176607966423035,0.0066933267936110505,0.0066933267936110505,0.0,0.0,0.0,0.0,0.0,0.00039672854472883046,3.250000238418579,0.14282227610237896,0.0,0.0,0.0,1,1789168743.7525861,38.990217306666665,-76.93874168833334,-9.656000000000002,0,1,10.491121,11.778623999999999,134.37446400000002,1,1,1789168744.3760788,-0.8481531982462073,0.528516648296682,-0.020447008824618768,-0.029803097290336134,178.33786736286694,-3.795024834456279,-63.802149164581365,0.0017036158828716652,-0.007538775171064307,-0.00041294490102185836,0.6329212014389038,0.2902768447875977,-9.657687145786285
2026-09-11T19:19:04.412,25.79973251199999,0.009771279990673065,0.8794151991605759,3.5176607966423035,0.0066933267936110505,0.0066933267936110505,0.0,0.0,0.0,0.0,0.0,0.00039672854472883046,3.250000238418579,0.14282227610237896,0.0,0.0,0.0,1,1789168743.7525861,38.990217306666665,-76.93874168833334,-9.656000000000002,0,1,10.491121,11.778623999999999,134.37446400000002,1,1,1789168744.4040787,-0.8481702491512165,0.5284990175849091,-0.02036156569289382,-0.02968877749391015,178.3437488882743,-3.7797433306747883,-63.79981539714365,-0.0013201670462085109,-0.005828177971184665,-0.001389980216288284,0.6602817553901672,0.27135000997543335,-9.6701415914917
2026-09-11T19:19:04.446,25.833152575999975,0.009771279990673065,0.8794151991605759,3.5176607966423035,0.0066933267936110505,0.0066933267936110505,0.0,0.0,0.0,0.0,0.0,0.00039672854472883046,3.250000238418579,0.14282227610237896,0.0,0.0,0.0,1,1789168743.7525861,38.990217306666665,-76.93874168833334,-9.656000000000002,0,1,10.491121,11.778623999999999,134.37446400000002,1,1,1789168744.4360788,-0.8481869208334476,0.528483890799011,-0.02030854793406477,-0.029517577370504,178.35714998816118,-3.7641761371845304,-63.79799802946481,-0.0010648253766417405,-0.005207364356250282,-0.0006817256058289851,0.6443949821281434,0.26674088439941407,-9.652979953708648
2026-09-11T19:19:04.479,25.866569312000138,0.009771279990673065,0.8794151991605759,3.5176607966423035,0.0066933267936110505,0.0066933267936110505,0.0,0.0,0.0,0.0,0.0,0.00039672854472883046,3.250000238418579,0.14282227610237896,0.0,0.0,0.0,1,1789168743.7525861,38.990217306666665,-76.93874168833334,-9.656000000000002,0,1,10.491121,11.778623999999999,134.37446400000002,1,1,1789168744.4760787,-0.8482123015417132,0.5284552745157638,-0.02022754141008293,-0.029355764651632057,178.36788056843469,-3.746427817377949,-63.79427985502956,0.0012418017627939656,-0.0033264230213759928,0.0005427973973702365,0.6532209672737121,0.2674273499107361,-9.679948241653442
2026-09-11T19:19:04.512,25.899986143999968,0.009771279990673065,0.8794151991605759,3.5176607966423035,0.0066933267936110505,0.0066933267936110505,0.0,0.0,0.0,0.0,0.0,0.00039672854472883046,3.250000238418579,0.14282227610237896,0.0,0.0,0.0,1,1789168743.7525861,38.990217306666665,-76.93874168833334,-9.656000000000002,0,1,10.491121,11.778623999999999,134.37446400000002,1,1,1789168744.5040789,-0.8482024307955628,0.5284801149569862,-0.02023573026752337,-0.029187663628479976,178.38486644065182,-3.73708442277352,-63.797983334984735,-0.0009073966781118519,-0.0007038912873293131,-0.0004235914094590238,0.6339999329566955,0.2730171405029297,-9.687597428779602
2026-09-11T19:19:04.546,25.933406271999957,0.009771279990673065,0.8794151991605759,3.5176607966423035,0.0066933267936110505,0.0066933267936110505,0.0,0.0,0.0,0.0,0.0,0.00039672854472883046,3.250000238418579,0.14282227610237896,0.0,0.0,0.0,1,1789168743.7525861,38.990217306666665,-76.93874168833334,-9.656000000000002,0,1,10.491121,11.778623999999999,134.37446400000002,1,1,1789168744.5360787,-0.8482321987728344,0.5284326956312404,-0.020095692424100337,-0.029277744088297905,178.3673924046776,-3.7288203270681777,-63.791111189603356,-0.0012023573216988937,0.001629788455512305,-0.0002816961412718848,0.6471408441734313,0.2859619187164307,-9.65523548324585
2026-09-11T19:19:04.580,25.966832608000004,0.009771279990673065,0.8794151991605759,3.5176607966423035,0.0066933267936110505,0.0066933267936110505,0.0,0.0,0.0,0.0,0.0,0.00039672854472883046,3.250000238418579,0.14282227610237896,0.0,0.0,0.0,1,1789168743.7525861,38.990217306666665,-76.93874168833334,-9.656000000000002,0,1,10.491121,11.778623999999999,134.37446400000002,1,1,1789168744.5760787,-0.8482458590245315,0.5284109388034814,-0.020044122283463185,-0.029309990829811398,178.3610291060447,-3.725712090647331,-63.78800285303445,0.0011674507366590072,0.0033597588100890844,0.0007436847942747838,0.6404723220634461,0.2820392586517334,-9.674750717067718
2026-09-11T19:19:04.613,26.00025235199996,0.009771279990673065,0.8794151991605759,3.5176607966423035,0.0066933267936110505,0.0066933267936110505,0.0,0.0,0.0,0.0,0.0,0.00039672854472883046,3.250000238418579,0.14282227610237896,0.0,0.0,0.0,1,1789168743.7525861,38.990217306666665,-76.93874168833334,-9.656000000000002,0,1,10.491121,11.778623999999999,134.37446400000002,1,1,1789168744.6040788,-0.84823252947816,0.5284294763110108,-0.02009580139665809,-0.029326153293255944,178.36266770845745,-3.731758454417137,-63.79058196831034,-0.000849800812796039,0.005581039349102267,0.0010847221301144758,0.650671238231659,0.2859619187164307,-9.660727207336425
2026-09-11T19:19:04.646,26.03367107200006,0.009771279990673065,0.8794151991605759,3.5176607966423035,0.0066933267936110505,0.0066933267936110505,0.0,0.0,0.0,0.0,0.0,0.00039672854472883046,3.250000238418579,0.14282227610237896,0.0,0.0,0.0,1,1789168743.7525861,38.990217306666665,-76.93874168833334,-9.656000000000002,0,1,10.491121,11.778623999999999,134.37446400000002,1,1,1789168744.6440787,-0.8482643508492234,0.5283705423502537,-0.02008653034876004,-0.02947358738587505,178.34747922559916,-3.7396759876598034,-63.782307745079095,0.002011142897073066,0.0037713074477093472,0.00048485246620402474,0.655476496810913,0.2750765370368957,-9.676810113601684
2026-09-11T19:19:04.680,26.06709132800006,0.009771279990673065,0.8794151991605759,3.5176607966423035,0.0066933267936110505,0.0066933267936110505,0.0,0.0,0.0,0.0,0.0,0.00039672854472883046,3.250000238418579,0.14282227610237896,0.0,0.0,0.0,1,1789168743.7525861,38.990217306666665,-76.93874168833334,-9.656000000000002,0,1,10.491121,11.778623999999999,134.37446400000002,1,1,1789168744.6760788,-0.8482543145490175,0.5283840155654875,-0.02025348309667526,-0.029406570121658406,178.364186764061,-3.7518949817890497,-63.784598432464435,0.0005696754678509492,0.003802723374245245,-0.0012405800323175694,0.6460621126556396,0.27193840898513794,-9.659844608821869
2026-09-11T19:19:04.713,26.100506687999996,0.009771279990673065,0.8794151991605759,3.5176607966423035,0.0066933267936110505,0.0066933267936110505,0.0,0.0,0.0,0.0,0.0,0.00039672854472883046,3.250000238418579,0.14282227610237896,0.0,0.0,0.0,1,1789168743.7525861,38.990217306666665,-76.93874168833334,-9.656000000000002,0,1,10.491121,11.778623999999999,134.37446400000002,1,1,1789168744.7040787,-0.8482371680794402,0.5284060559572279,-0.020408642157898345,-0.029397857771769117,178.37453673572455,-3.7665149612680753,-63.78791452339014,-0.0015971507985000108,0.004621806392206184,2.2689280275926283e-05,0.6597914228820801,0.2749784705352783,-9.651116690177918
2026-09-11T19:19:04.747,26.13392422400011,0.009771279990673065,0.8794151991605759,3.5176607966423035,0.0066933267936110505,0.0066933267936110505,0.0,0.0,0.0,0.0,0.0,0.00039672854472883046,3.250000238418579,0.14282227610237896,0.0,0.0,0.0,1,1789168744.7429059,38.990217228333336,-76.93874148166667,-9.679000000000002,0,1,9.168784,11.594024999999998,73.017025,1,1,1789168744.7440789,-0.8482461106020972,0.5283888067350396,-0.020431768574764128,-0.029433783284567028,178.37236074238155,-3.770910452274973,-63.78555949183414,0.0009756390518648302,0.0055840064088306576,-0.00034173546754048974,0.6537112997817993,0.2761552685546875,-9.65484321723938
2026-09-11T19:19:04.780,26.167347776000042,0.009771279990673065,0.8794151991605759,3.5176607966423035,0.0066933267936110505,0.0066933267936110505,0.0,0.0,0.0,0.0,0.0,0.00039672854472883046,3.250000238418579,0.14282227610237896,0.0,0.0,0.0,1,1789168744.7429059,38.990217228333336,-76.93874148166667,-9.679000000000002,0,1,9.168784,11.594024999999998,73.017025,1,1,1789168744.7750788,-0.8482697569940097,0.5283363233831628,-0.02052474169673275,-0.029629102949096597,178.35872669108355,-3.791696673907716,-63.77827082553254,0.00024242623310201237,0.006858096762786519,-0.0008480554835440448,0.6753839966392517,0.2900807117843628,-9.651999288692474
2026-09-11T19:19:04.814,26.200768383999957,0.009771279990673065,0.8794151991605759,3.5176607966423035,0.0066933267936110505,0.0066933267936110505,0.0,0.0,0.0,0.0,0.0,0.00021171572734601796,1.734375238418579,0.07621766184456646,0.0,0.0,0.0,1,1789168744.7429059,38.990217228333336,-76.93874148166667,-9.679000000000002,0,1,9.168784,11.594024999999998,73.017025,1,1,1789168744.8040788,-0.8482924099335591,0.5282807304013679,-0.02067705457065995,-0.02986497195702299,178.34471928491467,-3.8207097833553774,-63.770603236764686,-0.002033832177348992,0.00756862030127341,-0.0040947169581038965,0.6738149326133728,0.2923362413215637,-9.672985520038605
2026-09-11T19:19:04.847,26.234184959999993,0.009771279990673065,0.8794151991605759,3.5176607966423035,0.0066933267936110505,0.0066933267936110505,0.0,0.0,0.0,0.0,0.0,0.00021171572734601796,1.734375238418579,0.07621766184456646,0.0,0.0,0.0,1,1789168744.7429059,38.990217228333336,-76.93874148166667,-9.679000000000002,0,1,9.168784,11.594024999999998,73.017025,1,1,1789168744.8430789,-0.8483311083353408,0.5282083099315046,-0.0207815706309511,-0.029973959897664652,178.34010216053034,-3.8373477905017324,-63.76081300918148,0.0014191272147965892,0.006630156762476059,-0.0035238197597765512,0.6487099081993103,0.28419672168731686,-9.658765877304077
