timestamp,time_s,speed_mps,distance_m,wheel_omega_rad_s,motor_current_A,steer_motor_deg,steer_column_deg,vx_mps,vy_mps,yaw_rate_rad_s,heading_rad,x_m,y_m,gyro_x_rad_s,gyro_y_rad_s,gyro_z_rad_s,accel_x_mps2,accel_y_mps2,accel_z_mps2,grade_deg,bank_deg,moving,gps_new_fix,gps_time_s,gps_latitude_deg,gps_longitude_deg,gps_altitude_m,gps_east_m,gps_north_m,gps_sigma_m
2026-09-11T16:31:42.311,12.098294,2.237463,21.961053,20.717250,0.000000,-23.317034,8.021915,2.215569,0.178319,0.375408,1.734038,12.523305,14.508511,0.089186,-0.115225,0.376892,-0.820130,4.621972,9.737317,-0.195260,-2.576923,1,0,,38.990624,-76.937821,-6.506000,,,
2026-09-11T16:31:42.346,12.131712,2.257187,22.036793,20.899883,0.000000,-24.956057,8.585799,2.231892,0.178193,0.375143,1.746579,12.504895,14.580751,-0.008798,-0.086496,0.376627,0.845235,1.478941,8.995738,-0.172115,-2.475276,1,0,,38.990624,-76.937821,-6.506000,,,
2026-09-11T16:31:42.378,12.165168,2.315678,22.114995,21.441465,0.000000,-27.116930,9.329219,2.285049,0.193011,0.406338,1.759652,12.485084,14.653930,0.077401,-0.116752,0.407822,1.229754,0.446301,10.641686,-0.129572,-2.447756,1,0,,38.990624,-76.937821,-6.506000,,,
2026-09-11T16:31:42.411,12.198586,2.345009,22.192512,21.713044,0.000000,-31.830065,10.950711,2.302308,0.212887,0.448184,1.773930,12.463504,14.727785,0.208532,-0.109299,0.449668,0.200448,3.133127,7.618983,-0.155115,-2.252751,1,0,,38.990624,-76.937821,-6.506000,,,
2026-09-11T16:31:42.445,12.232006,2.345561,22.271397,21.718157,0.000000,-35.165102,12.098086,2.293467,0.232208,0.488860,1.789588,12.440153,14.801316,0.228066,-0.102317,0.490343,0.101891,0.268800,8.701245,-0.185890,-2.251781,1,0,,38.990624,-76.937821,-6.506000,,,
2026-09-11T16:31:42.478,12.265423,2.375349,22.351057,21.993968,0.000000,-35.188448,12.106118,2.322523,0.240549,0.506419,1.806218,12.415087,14.874680,0.227158,-0.115449,0.507903,0.281255,0.178285,9.102042,-0.200564,-2.260272,1,0,,38.990624,-76.937821,-6.506000,,,
2026-09-11T16:31:42.511,12.298839,2.375628,22.430261,21.996553,0.000000,-35.314105,12.149348,2.322419,0.240872,0.507099,1.823152,12.388543,14.948045,0.249252,-0.106621,0.508583,0.632039,0.876813,9.522159,-0.187350,-2.223401,1,0,,38.990624,-76.937821,-6.506000,,,
2026-09-11T16:31:42.545,12.332257,2.385701,22.510149,22.089824,0.000000,-34.933703,12.018476,2.333408,0.231930,0.488273,1.839784,12.360858,15.021175,0.252493,-0.056662,0.489756,-0.044424,0.081101,9.770856,-0.215062,-2.236126,1,0,,38.990624,-76.937821,-6.506000,,,
2026-09-11T16:31:42.578,12.365677,2.375901,22.589535,21.999084,0.000000,-34.047930,11.713737,2.326421,0.218409,0.459809,1.855626,12.332334,15.094016,0.280100,-0.008101,0.461292,0.007257,-0.971741,8.964357,-0.236227,-2.312580,1,0,,38.990624,-76.937821,-6.506000,,,
2026-09-11T16:31:42.611,12.399093,2.366434,22.668739,21.911424,0.000000,-32.358782,11.132609,2.321904,0.209496,0.441044,1.870677,12.303105,15.166324,0.269443,-0.039274,0.442528,0.042169,0.212020,11.390130,-0.251249,-2.308327,1,0,,38.990624,-76.937821,-6.506000,,,
2026-09-11T16:31:42.645,12.432509,2.366951,22.747624,21.916208,0.000000,-29.938357,10.299893,2.328808,0.191890,0.403979,1.884796,12.273234,15.238369,0.244693,0.023516,0.405463,-0.451400,-0.384421,7.919655,-0.298522,-2.337454,1,0,,38.990624,-76.937821,-6.506000,,,
2026-09-11T16:31:42.679,12.465924,2.357513,22.826372,21.828823,0.000000,-26.392519,9.079995,2.327971,0.173588,0.365449,1.897651,12.242933,15.310289,0.202819,0.007095,0.366932,0.291846,-0.617917,10.374455,-0.304162,-2.375578,1,0,,38.990624,-76.937821,-6.506000,,,
2026-09-11T16:31:42.712,12.499343,2.318899,22.903616,21.471289,0.000000,-22.499926,7.740800,2.297768,0.157824,0.332260,1.909310,12.212459,15.381538,0.124531,0.025650,0.333744,-0.185444,-1.035386,9.903344,-0.348112,-2.434739,1,0,,38.990624,-76.937821,-6.506000,,,
2026-09-11T16:31:42.745,12.532763,2.309776,22.981043,21.386819,0.000000,-20.370638,7.008247,2.292519,0.129555,0.272747,1.919419,12.182100,15.452144,0.078884,0.039694,0.274230,-0.376477,-0.500041,9.292880,-0.410292,-2.449486,1,0,,38.990624,-76.937821,-6.506000,,,
2026-09-11T16:31:42.779,12.566181,2.291075,23.057194,21.213658,0.000000,-18.245471,6.277111,2.277339,0.113666,0.239296,1.927975,12.151896,15.522391,0.046175,-0.020195,0.240780,0.644395,-1.464035,13.095997,-0.409480,-2.521488,1,0,,38.990624,-76.937821,-6.506000,,,
2026-09-11T16:31:42.812,12.599620,2.262376,23.133208,20.947926,0.000000,-14.200442,4.885473,2.254157,0.106445,0.224095,1.935723,12.121690,15.591972,0.063481,0.013676,0.225579,0.848373,-0.131115,9.864706,-0.399719,-2.503485,1,0,,38.990624,-76.937821,-6.506000,,,
2026-09-11T16:31:42.846,12.633036,2.243400,23.208219,20.772220,0.000000,-11.421587,3.929445,2.238126,0.083959,0.176755,1.942420,12.091702,15.660852,0.059889,0.125292,0.178239,0.560548,0.053348,5.611757,-0.414065,-2.466592,1,0,,38.990624,-76.937821,-6.506000,,,
2026-09-11T16:31:42.879,12.666456,2.272586,23.284142,21.042460,0.000000,-11.533511,3.967951,2.267138,0.080431,0.169329,1.948203,12.061604,15.729911,0.043418,0.036605,0.170813,1.843650,0.235850,13.155915,-0.347188,-2.417487,1,0,,38.990624,-76.937821,-6.506000,,,
2026-09-11T16:31:42.912,12.699874,2.321354,23.361568,21.494016,0.000000,-11.446993,3.938186,2.315872,0.084943,0.178827,1.954021,12.030610,15.799989,0.135568,0.061549,0.180310,3.181866,-0.397660,10.786531,-0.194848,-2.412054,1,0,,38.990624,-76.937821,-6.506000,,,
2026-09-11T16:31:42.946,12.733290,2.389511,23.441547,22.125106,0.000000,-11.403048,3.923067,2.383912,0.085467,0.179931,1.960015,11.998390,15.871654,0.107292,0.039049,0.181415,1.260155,-0.218786,7.740193,-0.172527,-2.396024,1,0,,38.990624,-76.937821,-6.506000,,,
2026-09-11T16:31:42.979,12.766709,2.457646,23.524032,22.755979,0.000000,-11.354296,3.906295,2.451936,0.077484,0.163123,1.965747,11.964994,15.945286,0.087365,0.014413,0.164607,1.684979,0.315774,11.535072,-0.128413,-2.343559,1,0,,38.990624,-76.937821,-6.506000,,,
2026-09-11T16:31:43.012,12.800125,2.516431,23.608021,23.300288,0.000000,-10.697176,3.680221,2.511242,0.076835,0.161759,1.971175,11.930501,16.020739,0.046412,-0.025945,0.163242,1.081575,-1.190625,9.716331,-0.122667,-2.389943,1,0,,38.990624,-76.937821,-6.506000,,,
2026-09-11T16:31:43.046,12.833538,2.526415,23.692739,23.392733,0.000000,-10.524142,3.620691,2.521372,0.067494,0.142092,1.976251,11.895315,16.097140,0.014297,-0.032282,0.143575,0.920158,-0.272036,10.755836,-0.125117,-2.373027,1,1,12.842247,38.990620,-76.937796,-6.599000,8.803779,-17.786555,3.512062
2026-09-11T16:31:43.079,12.866958,2.585208,23.779463,23.937115,0.000000,-9.438555,3.247209,2.581058,0.064067,0.134878,1.980880,11.859483,16.174538,-0.063873,-0.077084,0.136362,1.022736,-1.285358,8.999367,-0.121639,-2.421473,1,0,,38.990620,-76.937796,-6.599000,,,
2026-09-11T16:31:43.113,12.900376,2.595297,23.865958,24.030530,0.000000,-7.193224,2.474733,2.592877,0.048671,0.102465,1.984845,11.823133,16.252998,-0.182920,-0.006892,0.103948,0.948009,-0.820915,8.824612,-0.121168,-2.433850,1,0,,38.990620,-76.937796,-6.599000,,,
2026-09-11T16:31:43.146,12.933794,2.614818,23.953137,24.211278,0.000000,-3.632281,1.249638,2.614196,0.016496,0.034729,1.987138,11.787041,16.332171,-0.311720,-0.019030,0.036213,0.461403,-1.026364,10.332090,-0.144827,-2.448076,1,0,,38.990620,-76.937796,-6.599000,,,
2026-09-11T16:31:43.179,12.967211,2.605250,24.040407,24.122684,0.000000,-0.054858,0.018873,2.605250,-0.003354,-0.007061,1.987600,11.751553,16.411834,-0.414101,-0.011306,-0.005577,0.292042,-2.250822,8.976713,-0.168899,-2.534611,1,0,,38.990620,-76.937796,-6.599000,,,
2026-09-11T16:31:43.213,13.000627,2.644406,24.128908,24.485240,0.000000,0.872800,-0.300275,2.644370,-0.020817,-0.043825,1.986750,11.716448,16.492214,-0.410953,-0.154230,-0.042342,0.449047,-1.127078,7.602998,-0.170636,-2.540836,1,0,,38.990620,-76.937796,-6.599000,,,
2026-09-11T16:31:43.246,13.034041,2.654396,24.217636,24.577739,0.000000,0.835035,-0.287283,2.654362,-0.010287,-0.021657,1.985656,11.681197,16.573422,-0.287349,-0.020049,-0.020173,-1.213671,0.790514,13.410790,-0.270541,-2.426201,1,0,,38.990620,-76.937796,-6.599000,,,
2026-09-11T16:31:43.280,13.067459,2.606164,24.304724,24.131150,0.000000,-3.394701,1.167902,2.605623,0.025345,0.053358,1.986185,11.645521,16.653745,-0.129522,-0.052566,0.054841,-2.150795,0.763154,8.531688,-0.425021,-2.327386,1,0,,38.990620,-76.937796,-6.599000,,,
2026-09-11T16:31:43.313,13.100875,2.587238,24.390992,23.955904,0.000000,-12.310107,4.235128,2.580173,0.080214,0.168872,1.989898,11.608798,16.732240,0.044716,-0.057558,0.170355,-0.437965,0.343135,7.087168,-0.459933,-2.276237,1,0,,38.990620,-76.937796,-6.599000,,,
2026-09-11T16:31:43.347,13.134293,2.587780,24.477077,23.960924,0.000000,-14.571230,5.013038,2.577881,0.123420,0.259832,1.997062,11.570342,16.809442,0.062434,-0.026128,0.261315,0.208980,1.133747,11.827212,-0.447585,-2.189510,1,0,,38.990620,-76.937796,-6.599000,,,
2026-09-11T16:31:43.380,13.167710,2.578613,24.563026,23.876049,0.000000,-17.613757,6.059779,2.564205,0.147943,0.311459,2.006607,11.530329,16.885602,0.113736,0.024275,0.312943,0.447281,0.934378,9.879023,-0.419434,-2.125072,1,0,,38.990620,-76.937796,-6.599000,,,
2026-09-11T16:31:43.413,13.201124,2.559372,24.648428,23.697887,0.000000,-19.735491,6.789733,2.541422,0.159047,0.334836,2.017405,11.489268,16.960542,0.176568,-0.055952,0.336319,-0.026576,0.801105,13.655466,-0.423470,-2.073407,1,0,,38.990620,-76.937796,-6.599000,,,
2026-09-11T16:31:43.447,13.234540,2.539942,24.733009,23.517983,0.000000,-19.995043,6.879029,2.521658,0.158442,0.333563,2.028572,11.447537,17.034315,0.210640,0.038158,0.335046,0.143864,0.340095,8.400377,-0.415882,-2.051611,1,0,,38.990620,-76.937796,-6.599000,,,
2026-09-11T16:31:43.480,13.267963,2.511121,24.817089,23.251117,0.000000,-19.972384,6.871233,2.493085,0.158194,0.333040,2.039712,11.405350,17.106919,0.227873,-0.056382,0.334524,-1.454032,0.184365,10.384948,-0.511844,-2.039461,1,0,,38.990620,-76.937796,-6.599000,,,
2026-09-11T16:31:43.514,13.301376,2.521110,24.901352,23.343615,0.000000,-19.972384,6.871233,2.503003,0.151466,0.318875,2.050603,11.362622,17.178806,0.175745,-0.063619,0.320359,0.252227,-1.241326,10.885676,-0.502610,-2.117927,1,0,,38.990620,-76.937796,-6.599000,,,
2026-09-11T16:31:43.547,13.334793,2.502130,24.984839,23.167871,0.000000,-19.232180,6.616576,2.485465,0.137261,0.288970,2.060760,11.319506,17.250300,0.195171,0.016337,0.290453,-0.694997,-0.639590,11.523893,-0.558984,-2.151272,1,0,,38.990620,-76.937796,-6.599000,,,
2026-09-11T16:31:43.581,13.368212,2.473603,25.066823,22.903735,0.000000,-14.312365,4.923979,2.464474,0.109453,0.230428,2.069438,11.276638,17.321156,0.140255,-0.004895,0.231911,-0.451890,-0.060115,9.162549,-0.598993,-2.136853,1,0,,38.990620,-76.937796,-6.599000,,,
2026-09-11T16:31:43.614,13.401632,2.483793,25.149810,22.998085,0.000000,-9.867709,3.394854,2.479434,0.074188,0.156186,2.075899,11.234203,17.392107,0.057730,-0.073239,0.157669,0.954481,-0.556724,10.644530,-0.546208,-2.143116,1,0,,38.990620,-76.937796,-6.599000,,,
2026-09-11T16:31:43.647,13.435148,2.493951,25.233252,23.092142,0.000000,-9.821017,3.378790,2.489616,0.057649,0.121367,2.080550,11.191809,17.463811,0.040363,0.043498,0.122850,2.080873,-0.651064,10.702880,-0.420727,-2.149928,1,0,,38.990620,-76.937796,-6.599000,,,
2026-09-11T16:31:43.681,13.468563,2.513658,25.317013,23.274613,0.000000,-8.322070,2.863097,2.510521,0.049115,0.103401,2.084305,11.149351,17.535781,-0.029898,0.026094,0.104884,-0.910351,-0.432277,6.191232,-0.493435,-2.139673,1,0,,38.990620,-76.937796,-6.599000,,,
2026-09-11T16:31:43.714,13.501981,2.513583,25.401230,23.273917,0.000000,-7.178118,2.469536,2.511249,0.034742,0.073141,2.087255,11.106804,17.608117,-0.072761,-0.049454,0.074625,1.940932,-0.805224,9.832246,-0.383345,-2.148821,1,0,,38.990620,-76.937796,-6.599000,,,
2026-09-11T16:31:43.748,13.535397,2.562272,25.486814,23.724739,0.000000,-6.700900,2.305355,2.560198,0.034929,0.073536,2.089706,11.063860,17.681171,-0.039197,-0.143022,0.075019,1.505615,-0.506906,8.745669,-0.301972,-2.138793,1,0,,38.990620,-76.937796,-6.599000,,,
2026-09-11T16:31:43.781,13.568818,2.572256,25.573082,23.817184,0.000000,-6.569064,2.259999,2.570255,0.032242,0.067878,2.092069,11.020281,17.755008,-0.076189,-0.055684,0.069362,-0.371476,-0.149159,9.612773,-0.343530,-2.104745,1,0,,38.990620,-76.937796,-6.599000,,,
2026-09-11T16:31:43.815,13.602236,2.553153,25.658301,23.640306,0.000000,-6.553957,2.254802,2.551176,0.031505,0.066327,2.094311,10.976661,17.828637,-0.068017,-0.156932,0.067810,0.733930,-0.822974,6.670091,-0.314988,-2.114493,1,0,,38.990620,-76.937796,-6.599000,,,
2026-09-11T16:31:43.848,13.635678,2.544064,25.743612,23.556144,0.000000,-6.095965,2.097236,2.542359,0.040656,0.085592,2.096852,10.932944,17.901742,-0.039721,-0.013214,0.087076,-0.232614,-0.895249,7.356753,-0.348514,-2.131982,1,0,,38.990620,-76.937796,-6.599000,,,
2026-09-11T16:31:43.881,13.669093,2.515412,25.827965,23.290854,0.000000,-4.693835,1.614851,2.514413,0.026809,0.056439,2.099225,10.889462,17.974187,-0.029915,-0.363926,0.057923,-6.165833,2.460096,-0.490333,-0.758974,-1.926500,1,0,,38.990620,-76.937796,-6.599000,,,
2026-09-11T16:31:43.915,13.702510,2.506267,25.911817,23.206178,0.000000,-3.876727,1.333736,2.505588,0.020896,0.043991,2.100903,10.846424,18.046186,-0.041190,0.010756,0.045475,-2.248273,-0.636844,2.342220,-0.903075,-1.922307,1,0,,38.990620,-76.937796,-6.599000,,,
2026-09-11T16:31:43.948,13.735932,2.516249,25.996125,23.298606,0.000000,-0.848620,0.291956,2.516217,0.001281,0.002696,2.101683,10.803644,18.118384,0.023808,0.029088,0.004180,-0.298318,-0.017358,9.803708,-0.917358,-1.871222,1,0,,38.990620,-76.937796,-6.599000,,,
2026-09-11T16:31:43.981,13.769347,2.496539,26.078793,23.116102,0.000000,0.032346,-0.011128,2.496539,-0.026493,-0.055775,2.100796,10.761637,18.190837,-0.072595,0.042558,-0.054292,0.413154,1.830705,11.036012,-0.879756,-1.691303,1,0,,38.990620,-76.937796,-6.599000,,,
2026-09-11T16:31:44.015,13.802762,2.487072,26.162189,23.028443,0.000000,0.407941,-0.140347,2.487064,-0.019773,-0.041628,2.099169,10.720269,18.263104,-0.008249,0.047730,-0.040145,-1.438636,1.093540,6.600072,-0.958577,-1.563561,1,0,,38.990620,-76.937796,-6.599000,,,
2026-09-11T16:31:44.048,13.836175,2.497290,26.245449,23.123053,0.000000,0.222547,-0.076564,2.497287,-0.006881,-0.014486,2.098231,10.678710,18.335262,0.039134,0.085910,-0.013003,0.967916,1.068631,10.639529,-0.890158,-1.443254,1,1,13.837880,38.990621,-76.937768,-6.619000,11.252946,-17.704456,3.512627
2026-09-11T16:31:44.082,13.869597,2.478122,26.328709,22.945570,0.000000,0.144269,-0.049634,2.478121,0.003489,0.007346,2.098112,10.636915,18.407138,0.044604,0.095255,0.008829,-1.147770,1.614763,6.753840,-0.971839,-1.292360,1,0,,38.990621,-76.937768,-6.619000,,,
2026-09-11T16:31:44.116,13.903016,2.478575,26.411604,22.949767,0.000000,-1.956866,0.673234,2.478404,0.024877,0.052373,2.099110,10.594793,18.478449,0.088183,0.131380,0.053856,-1.155518,-5.178205,10.558526,-1.064851,-1.591106,1,0,,38.990621,-76.937768,-6.619000,,,
2026-09-11T16:31:44.148,13.936434,2.401504,26.492176,22.236146,0.000000,-3.779910,1.300428,2.400885,0.064744,0.136302,2.102262,10.552296,18.548039,0.009438,0.189693,0.137786,-1.813446,1.531210,6.247719,-1.211057,-1.464035,1,0,,38.990621,-76.937768,-6.619000,,,
2026-09-11T16:31:44.182,13.969847,2.382743,26.571015,22.062433,0.000000,-6.565630,2.258818,2.380891,0.025150,0.052948,2.105424,10.510406,18.616082,-0.109397,0.121568,0.054431,0.599382,-10.775841,5.029144,-1.208864,-2.124028,1,0,,38.990621,-76.937768,-6.619000,,,
2026-09-11T16:31:44.216,14.003263,2.393018,26.650857,22.157572,0.000000,-7.095721,2.441188,2.390846,0.042365,0.089190,2.107799,10.468733,18.684058,0.004921,0.009934,0.090674,-2.855010,0.772764,8.278676,-1.439184,-2.032806,1,0,,38.990621,-76.937768,-6.619000,,,
2026-09-11T16:31:44.249,14.036676,2.344877,26.728785,21.711826,0.000000,-7.579119,2.607495,2.342449,0.046893,0.098722,2.110938,10.426895,18.751176,-0.061498,0.000236,0.100205,1.400194,-2.457252,1.461975,-1.402328,-2.153486,1,0,,38.990621,-76.937768,-6.619000,,,
2026-09-11T16:31:44.282,14.070091,2.393667,26.808855,22.163582,0.000000,-8.135302,2.798842,2.390812,0.047125,0.099211,2.114245,10.384768,18.818121,-0.036785,0.018439,0.100694,4.076428,-3.682593,10.731319,-1.200315,-2.352836,1,0,,38.990621,-76.937768,-6.619000,,,
2026-09-11T16:31:44.316,14.103510,2.481260,26.892297,22.974633,0.000000,-8.352969,2.873728,2.478140,0.036974,0.077839,2.117204,10.341392,18.886966,-0.084551,-0.046276,0.079323,2.626809,3.476850,11.772099,-1.097915,-2.082097,1,0,,38.990621,-76.937768,-6.619000,,,
2026-09-11T16:31:44.349,14.136925,2.559284,26.977926,23.697070,0.000000,-8.909152,3.065075,2.555622,0.060132,0.126593,2.120619,10.296182,18.957901,-0.123172,-0.010065,0.128077,1.706946,-2.892471,10.715040,-1.055924,-2.236508,1,0,,38.990621,-76.937768,-6.619000,,,
2026-09-11T16:31:44.382,14.170340,2.627616,27.065743,24.329774,0.000000,-9.498293,3.267761,2.623343,0.064938,0.136711,2.125018,10.249025,19.030478,-0.154551,0.007754,0.138195,1.580734,0.941046,12.447189,-1.022024,-2.142541,1,0,,38.990621,-76.937768,-6.619000,,,
2026-09-11T16:31:44.417,14.203755,2.705575,27.156887,25.051624,0.000000,-11.192248,3.850544,2.699468,0.114767,0.241614,2.131339,10.199433,19.104356,-0.019792,-0.084582,0.243098,1.250152,1.483354,14.752732,-1.009322,-2.033479,1,0,,38.990621,-76.937768,-6.619000,,,
2026-09-11T16:31:44.449,14.237174,2.783711,27.249900,25.775104,0.000000,-16.615374,5.716298,2.769869,0.137944,0.290409,2.140229,10.146935,19.179276,0.024527,-0.042503,0.291892,2.283380,-0.856709,6.007162,-0.926198,-2.087452,1,0,,38.990621,-76.937768,-6.619000,,,
2026-09-11T16:31:44.483,14.270591,2.861772,27.345282,26.497887,0.000000,-24.923098,8.574460,2.829786,0.185011,0.389496,2.151589,10.091513,19.254845,0.141296,-0.061623,0.390980,1.122763,4.381121,11.355316,-0.918980,-1.820095,1,0,,38.990621,-76.937768,-6.619000,,,
2026-09-11T16:31:44.516,14.304010,2.949272,27.444264,27.308076,0.000000,-28.522494,9.812785,2.906124,0.271062,0.570656,2.167633,10.031946,19.330298,0.133091,-0.112165,0.572140,0.508867,2.012227,5.326188,-0.946882,-1.745621,1,0,,38.990621,-76.937768,-6.619000,,,
2026-09-11T16:31:44.550,14.337428,2.997684,27.545388,27.756333,0.000000,-30.336611,10.436908,2.948087,0.280522,0.590572,2.187036,9.968613,19.405407,0.046219,-0.238315,0.592056,1.293693,-0.689898,15.992881,-0.908505,-1.852733,1,0,,38.990621,-76.937768,-6.619000,,,
2026-09-11T16:31:44.583,14.370849,2.978762,27.644188,27.581133,0.000000,-21.907351,7.536933,2.953027,0.218193,0.459354,2.204580,9.904154,19.480502,-0.136296,-0.054080,0.460838,-0.506219,-1.006947,10.147922,-0.969552,-1.954297,1,0,,38.990621,-76.937768,-6.619000,,,
2026-09-11T16:31:44.616,14.404261,2.940054,27.742304,27.222719,0.000000,-16.703951,5.746772,2.925277,0.150570,0.316990,2.217550,9.840545,19.555581,-0.201409,-0.067158,0.318474,-2.463234,-1.930047,9.432723,-1.141757,-2.086793,1,0,,38.990621,-76.937768,-6.619000,,,
2026-09-11T16:31:44.650,14.437685,2.872337,27.837731,26.595716,0.000000,-9.734499,3.349025,2.867432,0.096029,0.202167,2.226226,9.778597,19.630092,-0.215157,-0.014125,0.203650,-1.073436,-1.988200,10.023083,-1.210051,-2.199090,1,0,,38.990621,-76.937768,-6.619000,,,
2026-09-11T16:31:44.684,14.471103,2.824533,27.932065,26.153086,0.000000,-10.414965,3.583130,2.819012,0.074367,0.156563,2.232220,9.718210,19.703504,-0.111421,0.006931,0.158046,-0.425314,0.393835,8.032137,-1.223230,-2.146442,1,0,,38.990621,-76.937768,-6.619000,,,
2026-09-11T16:31:44.717,14.504520,2.805712,28.025260,25.978811,0.000000,-10.559161,3.632739,2.800074,0.088495,0.186306,2.237949,9.658187,19.775749,-0.000343,-0.021706,0.187789,0.119935,-0.732263,9.136856,-1.186490,-2.172727,1,0,,38.990621,-76.937768,-6.619000,,,
2026-09-11T16:31:44.750,14.537938,2.786646,28.118227,25.802279,0.000000,-12.529833,4.310722,2.778763,0.109575,0.230685,2.244917,9.597664,19.846719,0.074019,-0.010644,0.232168,-1.270648,0.356276,10.889795,-1.228995,-2.135779,1,0,,38.990621,-76.937768,-6.619000,,,
2026-09-11T16:31:44.784,14.571356,2.738042,28.209689,25.352245,0.000000,-14.629595,5.033118,2.727485,0.125959,0.265176,2.253202,9.536877,19.915890,0.140494,-0.027552,0.266660,-0.211922,0.479545,13.178863,-1.198743,-2.096578,1,0,,38.990621,-76.937768,-6.619000,,,
2026-09-11T16:31:44.817,14.604776,2.689872,28.299238,24.906225,0.000000,-14.853442,5.110129,2.679181,0.134979,0.284167,2.262381,9.476212,19.982977,0.152968,-0.022767,0.285650,-1.117566,0.092869,10.655514,-1.226366,-2.085394,1,0,,38.990621,-76.937768,-6.619000,,,
2026-09-11T16:31:44.851,14.638198,2.631976,28.386918,24.370145,0.000000,-14.809496,5.095010,2.621576,0.127207,0.267805,2.271605,9.416046,20.048137,0.156954,-0.023850,0.269288,-1.084616,-0.124054,10.303651,-1.251851,-2.084573,1,0,,38.990621,-76.937768,-6.619000,,,
2026-09-11T16:31:44.884,14.671617,2.603273,28.474052,24.104377,0.000000,-12.779086,4.396474,2.595612,0.106535,0.224285,2.279828,9.356584,20.112007,0.073624,-0.100438,0.225768,-0.514065,-1.323996,9.708486,-1.244473,-2.153899,1,0,,38.990621,-76.937768,-6.619000,,,
2026-09-11T16:31:44.918,14.705124,2.584524,28.560775,23.930779,0.000000,-12.045062,4.143943,2.577767,0.088915,0.187190,2.286722,9.297447,20.175457,-0.036175,-0.145456,0.188673,-0.741873,-0.165536,12.303619,-1.260084,-2.140720,1,0,,38.990621,-76.937768,-6.619000,,,
2026-09-11T16:31:44.951,14.738541,2.555819,28.645266,23.664992,0.000000,-11.369402,3.911492,2.549866,0.078397,0.165045,2.292607,9.238925,20.238091,-0.033802,0.306800,0.166529,1.634867,-1.808542,12.195452,-1.128533,-2.230418,1,0,,38.990621,-76.937768,-6.619000,,,
