timestamp,time_s,speed_mps,distance_m,wheel_omega_rad_s,motor_current_A,steer_motor_deg,steer_column_deg,vx_mps,vy_mps,yaw_rate_rad_s,heading_rad,x_m,y_m,gyro_x_rad_s,gyro_y_rad_s,gyro_z_rad_s,accel_x_mps2,accel_y_mps2,accel_z_mps2,grade_deg,bank_deg,moving,gps_new_fix,gps_time_s,gps_latitude_deg,gps_longitude_deg,gps_altitude_m,gps_east_m,gps_north_m,gps_sigma_m
2026-09-11T16:36:16.785,19.751653,1.764515,36.696681,16.338100,0.000000,-28.506723,9.807359,1.738728,0.151943,0.319879,4.461946,-2.835647,9.695625,-0.013315,0.018740,0.321363,-0.344311,3.286699,9.991015,-0.901252,-0.366967,1,0,,38.990765,-76.937756,-5.784000,,,
2026-09-11T16:36:16.818,19.785070,1.735709,36.755377,16.071377,0.000000,-28.722330,9.881536,1.709959,0.151427,0.318793,4.472617,-2.844715,9.638496,0.017422,0.014134,0.320277,-1.886211,3.380548,10.103105,-1.026859,-0.212017,1,0,,38.990765,-76.937756,-5.784000,,,
2026-09-11T16:36:16.851,19.818494,1.697287,36.811568,15.715620,0.000000,-28.811594,9.912246,1.671951,0.157194,0.330935,4.483475,-2.852825,9.582327,0.018822,-0.000175,0.332418,0.317049,1.560238,9.507449,-1.019171,-0.177201,1,0,,38.990765,-76.937756,-5.784000,,,
2026-09-11T16:36:16.885,19.851921,1.716994,36.869490,15.898090,0.000000,-28.769022,9.897599,1.691439,0.134937,0.284077,4.493754,-2.860538,9.526430,-0.006813,0.073082,0.285561,-0.908586,5.540757,3.459982,-1.103718,0.119892,1,0,,38.990765,-76.937756,-5.784000,,,
2026-09-11T16:36:16.918,19.885346,1.687965,36.925634,15.629302,0.000000,-28.740183,9.887678,1.662892,0.132742,0.279456,4.503172,-2.868070,9.470700,0.001711,-0.111454,0.280939,-3.154309,0.285570,6.018832,-1.336836,0.074178,1,0,,38.990765,-76.937756,-5.784000,,,
2026-09-11T16:36:16.951,19.918764,1.717669,36.983100,15.904342,0.000000,-28.060404,9.653809,1.693345,0.130666,0.275086,4.512438,-2.875151,9.414895,0.022225,-0.037595,0.276570,3.344362,4.103200,7.980456,-1.146715,0.276273,1,0,,38.990765,-76.937756,-5.784000,,,
2026-09-11T16:36:16.985,19.952191,1.688826,37.039199,15.637277,0.000000,-25.957209,8.930232,1.668354,0.128812,0.271184,4.521568,-2.881806,9.358938,0.034130,-0.046467,0.272668,1.116291,-1.573771,4.908326,-1.104844,0.109107,1,0,,38.990765,-76.937756,-5.784000,,,
2026-09-11T16:36:17.019,19.985609,1.709186,37.095754,15.825793,0.000000,-19.013849,6.541462,1.698058,0.096305,0.202747,4.529487,-2.888559,9.302967,-0.059854,-0.052028,0.204230,2.868249,-0.688133,8.666039,-0.950267,0.008243,1,0,,38.990765,-76.937756,-5.784000,,,
2026-09-11T16:36:17.052,20.019036,1.699957,37.153494,15.740346,0.000000,-17.563654,6.042541,1.690512,0.097060,0.204338,4.536291,-2.895491,9.246665,-0.206785,0.207508,0.205821,0.907605,5.053073,12.827589,-0.924359,0.280484,1,1,20.015502,38.990771,-76.937775,-5.825000,9.537971,1.667368,3.006303
2026-09-11T16:36:17.085,20.052454,1.739208,37.211370,16.103780,0.000000,-14.284922,4.914537,1.732814,0.069642,0.146615,4.542155,-2.902601,9.189839,-0.150235,0.020112,0.148099,4.657276,2.743018,11.168304,-0.656637,0.405898,1,0,,38.990771,-76.937775,-5.825000,,,
2026-09-11T16:36:17.118,20.085874,1.827035,37.272846,16.916994,0.000000,-13.318811,4.582160,1.821196,0.068402,0.144005,4.547011,-2.910242,9.130900,-0.062086,-0.024112,0.145489,3.059479,1.628787,6.182112,-0.494664,0.457191,1,0,,38.990771,-76.937775,-5.825000,,,
2026-09-11T16:36:17.152,20.119294,1.875827,37.335736,17.368770,0.000000,-13.633295,4.690354,1.869545,0.077913,0.164028,4.552158,-2.917823,9.069647,0.002843,-0.103189,0.165512,1.055097,2.865307,10.930885,-0.463657,0.585196,1,0,,38.990771,-76.937775,-5.825000,,,
2026-09-11T16:36:17.185,20.152714,1.875667,37.398169,17.367285,0.000000,-14.521128,4.995801,1.868541,0.072678,0.153006,4.557456,-2.925141,9.007563,0.063074,-0.072681,0.154490,2.013894,1.328605,10.344741,-0.365875,0.613519,1,0,,38.990771,-76.937775,-5.825000,,,
2026-09-11T16:36:17.219,20.186137,1.876207,37.461149,17.372286,0.000000,-14.367319,4.942885,1.869229,0.070616,0.148666,4.562497,-2.932257,8.945459,0.021508,-0.033680,0.150149,0.588301,2.284851,11.022479,-0.356136,0.704054,1,0,,38.990771,-76.937775,-5.825000,,,
2026-09-11T16:36:17.253,20.219556,1.886383,37.524677,17.466508,0.000000,-13.910013,4.785555,1.879807,0.077572,0.163309,4.567710,-2.939000,8.883131,0.013644,-0.000849,0.164793,-0.364023,0.037658,8.594548,-0.403313,0.646002,1,0,,38.990771,-76.937775,-5.825000,,,
2026-09-11T16:36:17.286,20.252972,1.876918,37.587110,17.378867,0.000000,-13.419748,4.616886,1.870827,0.063969,0.134672,4.572689,-2.945540,8.820762,0.011221,0.009986,0.136156,0.260759,1.757548,11.634904,-0.402885,0.703659,1,0,,38.990771,-76.937775,-5.825000,,,
2026-09-11T16:36:17.319,20.286389,1.848038,37.649680,17.111467,0.000000,-13.782984,4.741852,1.841713,0.069754,0.146851,4.577393,-2.951821,8.759009,-0.016200,0.003537,0.148335,1.253682,5.925766,12.556337,-0.332344,1.029765,1,0,,38.990771,-76.937775,-5.825000,,,
2026-09-11T16:36:17.352,20.319808,1.819459,37.711932,16.846839,0.000000,-13.978678,4.809178,1.813053,0.075028,0.157953,4.582486,-2.957489,8.698156,0.042311,-0.061387,0.159437,-3.408792,-2.556888,5.750227,-0.551809,0.801171,1,0,,38.990771,-76.937775,-5.825000,,,
2026-09-11T16:36:17.386,20.353230,1.820104,37.771950,16.852811,0.000000,-13.751398,4.730986,1.813902,0.057804,0.121693,4.587159,-2.962999,8.637755,0.035164,-0.094219,0.123177,2.279458,2.906495,5.303829,-0.389061,0.933664,1,0,,38.990771,-76.937775,-5.825000,,,
2026-09-11T16:36:17.420,20.386652,1.801481,37.832560,16.680382,0.000000,-14.139353,4.864456,1.794992,0.086974,0.183104,4.592252,-2.967978,8.577607,0.015992,-0.033339,0.184587,-2.195905,0.152984,13.013621,-0.513252,0.879121,1,0,,38.990771,-76.937775,-5.825000,,,
2026-09-11T16:36:17.452,20.420073,1.743872,37.889890,16.146959,0.000000,-14.037043,4.829258,1.737681,0.066457,0.139910,4.597650,-2.972351,8.518680,0.052306,-0.042444,0.141393,-0.144452,1.877483,6.639004,-0.501314,0.942569,1,0,,38.990771,-76.937775,-5.825000,,,
2026-09-11T16:36:17.486,20.453487,1.724810,37.947721,15.970463,0.000000,-14.924189,5.134469,1.717889,0.072053,0.151690,4.602522,-2.976522,8.461051,-0.031530,-0.073842,0.153174,-0.139745,1.424710,9.932077,-0.486128,0.974813,1,0,,38.990771,-76.937775,-5.825000,,,
2026-09-11T16:36:17.519,20.486905,1.676615,38.003592,15.524209,0.000000,-17.516962,6.026478,1.667349,0.084208,0.177280,4.608019,-2.979976,8.404534,0.009920,-0.011117,0.178764,-0.100616,1.146594,11.076219,-0.468246,0.986397,1,0,,38.990771,-76.937775,-5.825000,,,
2026-09-11T16:36:17.553,20.520324,1.647456,38.058825,15.254226,0.000000,-18.509165,6.367832,1.637292,0.100885,0.212390,4.614530,-2.982475,8.349286,0.048656,-0.017944,0.213874,0.068548,3.930113,9.393790,-0.443393,1.175016,1,0,,38.990771,-76.937775,-5.825000,,,
2026-09-11T16:36:17.586,20.553746,1.628213,38.113101,15.076042,0.000000,-23.741404,8.167914,1.611696,0.137728,0.289953,4.622925,-2.983584,8.294860,0.001894,-0.000253,0.291437,-0.082964,0.199958,10.686503,-0.430785,1.111835,1,0,,38.990771,-76.937775,-5.825000,,,
2026-09-11T16:36:17.620,20.587165,1.599309,38.166648,14.808421,0.000000,-30.480143,10.486288,1.572599,0.153477,0.323110,4.633168,-2.983221,8.241434,0.035277,0.017939,0.324594,-0.608307,1.048331,8.761163,-0.452444,1.101745,1,0,,38.990771,-76.937775,-5.825000,,,
2026-09-11T16:36:17.653,20.620584,1.599966,38.220195,14.814503,0.000000,-32.325846,11.121277,1.569921,0.173757,0.365803,4.644680,-2.981622,8.188667,0.026194,0.059302,0.367287,-0.365004,-0.087868,10.063879,-0.457119,1.013782,1,0,,38.990771,-76.937775,-5.825000,,,
2026-09-11T16:36:17.687,20.654024,1.580864,38.272193,14.637626,0.000000,-33.718363,11.600354,1.548573,0.175669,0.369829,4.656980,-2.979001,8.136267,0.058529,0.019059,0.371313,0.761290,0.602913,9.808513,-0.393795,0.971676,1,0,,38.990771,-76.937775,-5.825000,,,
2026-09-11T16:36:17.720,20.687444,1.571523,38.324828,14.551136,0.000000,-33.595453,11.558069,1.539656,0.163856,0.344961,4.668924,-2.975885,8.084445,0.085748,0.057624,0.346444,0.288708,0.605070,10.163318,-0.368712,0.932901,1,0,,38.990771,-76.937775,-5.825000,,,
2026-09-11T16:36:17.754,20.720861,1.542707,38.376188,14.284325,0.000000,-33.172480,11.412550,1.512204,0.145785,0.306915,4.679816,-2.972656,8.033293,0.065613,0.048503,0.308398,0.250756,-0.575062,8.089604,-0.350305,0.822386,1,0,,38.990771,-76.937775,-5.825000,,,
2026-09-11T16:36:17.787,20.754281,1.562833,38.428367,14.470679,0.000000,-30.848871,10.613144,1.536098,0.141697,0.298309,4.689929,-2.969254,7.982243,0.053929,0.032960,0.299792,0.336466,0.466110,11.630001,-0.328664,0.780987,1,0,,38.990771,-76.937775,-5.825000,,,
2026-09-11T16:36:17.820,20.787700,1.553572,38.480092,14.384923,0.000000,-27.363459,9.414034,1.532648,0.116914,0.246135,4.699026,-2.965852,7.930895,0.052749,0.027078,0.247618,0.272919,1.245837,10.742499,-0.313144,0.795858,1,0,,38.990771,-76.937775,-5.825000,,,
2026-09-11T16:36:17.854,20.821123,1.525146,38.530768,14.121718,0.000000,-22.025476,7.577572,1.511827,0.102788,0.216395,4.706756,-2.962665,7.879985,-0.019044,0.000279,0.217879,0.512790,-1.469821,9.140877,-0.285876,0.637728,1,0,,38.990771,-76.937775,-5.825000,,,
2026-09-11T16:36:17.887,20.854546,1.516044,38.581580,14.037447,0.000000,-18.529077,6.374683,1.506671,0.091361,0.192338,4.713586,-2.959533,7.829533,0.009045,0.024598,0.193822,0.508965,-0.111305,9.604339,-0.260038,0.571864,1,0,,38.990771,-76.937775,-5.825000,,,
2026-09-11T16:36:17.920,20.887965,1.487403,38.630752,13.772249,0.000000,-18.548304,6.381297,1.478187,0.088609,0.186545,4.719917,-2.956310,7.779671,0.044398,-0.002537,0.188029,1.057745,-0.300672,9.168531,-0.199290,0.495378,1,0,,38.990771,-76.937775,-5.825000,,,
2026-09-11T16:36:17.954,20.921380,1.516945,38.682112,14.045788,0.000000,-18.152796,6.245228,1.507943,0.079310,0.166968,4.725824,-2.952980,7.729813,0.069099,-0.034672,0.168451,1.123254,1.405685,10.048678,-0.136963,0.531896,1,0,,38.990771,-76.937775,-5.825000,,,
2026-09-11T16:36:17.987,20.954797,1.517129,38.732970,14.047493,0.000000,-17.977015,6.184753,1.508299,0.074975,0.157843,4.731251,-2.949589,7.679464,0.063086,0.020424,0.159326,-0.508475,1.426083,8.675747,-0.185860,0.570224,1,0,,38.990771,-76.937775,-5.825000,,,
2026-09-11T16:36:18.021,20.988219,1.507260,38.783099,13.956112,0.000000,-17.838312,6.137034,1.498622,0.073827,0.155426,4.736486,-2.946024,7.629280,0.066502,0.027857,0.156910,0.553487,-0.112384,11.105345,-0.169512,0.508732,1,0,,38.990771,-76.937775,-5.825000,,,
2026-09-11T16:36:18.054,21.021646,1.468613,38.832453,13.598265,0.000000,-17.625452,6.063802,1.460396,0.074447,0.156731,4.741703,-2.942227,7.579908,0.067017,0.006498,0.158214,-0.352059,0.457578,11.068472,-0.214483,0.485129,1,1,21.014256,38.990774,-76.937794,-5.774000,7.916619,1.981864,3.338131
2026-09-11T16:36:18.088,21.055069,1.478711,38.881717,13.691768,0.000000,-17.736002,6.101836,1.470333,0.072348,0.152312,4.746868,-2.938213,7.531035,0.053161,-0.040631,0.153795,1.373912,0.822091,10.917351,-0.152529,0.485741,1,0,,38.990774,-76.937794,-5.774000,,,
2026-09-11T16:36:18.121,21.088486,1.459829,38.930433,13.516936,0.000000,-17.663218,6.076795,1.451626,0.075868,0.159722,4.752081,-2.933929,7.482340,0.081229,0.094728,0.161205,1.440303,1.427652,12.298226,-0.092417,0.525082,1,0,,38.990774,-76.937794,-5.774000,,,
2026-09-11T16:36:18.154,21.121905,1.450656,38.979149,13.431998,0.000000,-17.959162,6.178611,1.442229,0.090636,0.190813,4.757938,-2.929090,7.434148,0.077247,0.074693,0.192296,3.963162,-0.711178,12.646460,0.121956,0.422548,1,0,,38.990774,-76.937794,-5.774000,,,
2026-09-11T16:36:18.189,21.155323,1.441216,39.027866,13.344595,0.000000,-18.027140,6.201998,1.432781,0.075826,0.159633,4.763794,-2.923984,7.386300,-0.042311,0.093851,0.161117,-0.034127,1.747643,9.706917,0.068912,0.483532,1,0,,38.990774,-76.937794,-5.774000,,,
2026-09-11T16:36:18.221,21.188739,1.451297,39.076582,13.437934,0.000000,-18.143869,6.242157,1.442692,0.070844,0.149145,4.768953,-2.918944,7.338459,-0.087929,-0.006275,0.150628,0.834938,2.230032,9.475676,0.072211,0.575986,1,0,,38.990774,-76.937794,-5.774000,,,
2026-09-11T16:36:18.255,21.222157,1.481145,39.125754,13.714307,0.000000,-18.395182,6.328618,1.472119,0.076035,0.160073,4.774120,-2.913614,7.289985,-0.107692,-0.006512,0.161556,0.905742,0.284197,10.100654,0.077574,0.539966,1,0,,38.990774,-76.937794,-5.774000,,,
2026-09-11T16:36:18.288,21.255574,1.510934,39.176157,13.990133,0.000000,-18.175455,6.253024,1.501945,0.081363,0.171291,4.779656,-2.907786,7.240567,-0.112311,0.062574,0.172775,2.355165,0.816306,9.584922,0.169842,0.537435,1,0,,38.990774,-76.937794,-5.774000,,,
2026-09-11T16:36:18.321,21.288989,1.540461,39.227380,14.263525,0.000000,-18.307291,6.298380,1.531163,0.082471,0.173624,4.785419,-2.901502,7.190209,-0.132053,0.054983,0.175107,1.460995,0.854159,7.146792,0.198130,0.536831,1,0,,38.990774,-76.937794,-5.774000,,,
2026-09-11T16:36:18.355,21.322408,1.569906,39.279833,14.536167,0.000000,-18.307291,6.298380,1.560430,0.087363,0.183922,4.791393,-2.894748,7.138915,-0.127201,0.039917,0.185405,2.160601,2.051061,8.451175,0.268225,0.612449,1,0,,38.990774,-76.937794,-5.774000,,,
2026-09-11T16:36:18.389,21.355828,1.599256,39.333744,14.807928,0.000000,-18.395182,6.328618,1.589510,0.084696,0.178307,4.797446,-2.887568,7.086691,-0.104445,-0.015236,0.179791,1.956917,1.899744,8.914735,0.321821,0.677661,1,0,,38.990774,-76.937794,-5.774000,,,
2026-09-11T16:36:18.422,21.389248,1.667844,39.389661,15.442998,0.000000,-18.364283,6.317987,1.657714,0.097142,0.204510,4.803843,-2.879755,7.032912,-0.028086,-0.016842,0.205994,1.876797,1.938088,11.703354,0.369575,0.741033,1,0,,38.990774,-76.937794,-5.774000,,,
2026-09-11T16:36:18.456,21.422666,1.697089,39.446353,15.713789,0.000000,-18.570963,6.389093,1.686549,0.095698,0.201469,4.810627,-2.871254,6.977588,0.021316,0.084923,0.202952,0.471013,0.150434,9.155881,0.324466,0.687754,1,0,,38.990774,-76.937794,-5.774000,,,
2026-09-11T16:36:18.489,21.456085,1.706808,39.503226,15.803779,0.000000,-18.790689,6.464687,1.695955,0.112334,0.236493,4.817945,-2.862046,6.921717,0.028282,0.153440,0.237977,1.307815,-1.928478,10.628447,0.336535,0.496337,1,0,,38.990774,-76.937794,-5.774000,,,
2026-09-11T16:36:18.522,21.489507,1.726710,39.560875,15.988059,0.000000,-18.827082,6.477207,1.715688,0.085739,0.180503,4.824913,-2.852550,6.865403,0.052259,0.057743,0.181987,1.501006,1.565632,12.478668,0.365985,0.539467,1,0,,38.990774,-76.937794,-5.774000,,,
2026-09-11T16:36:18.555,21.522926,1.765876,39.620027,16.350707,0.000000,-18.669840,6.423110,1.754792,0.080469,0.169408,4.830760,-2.843109,6.808119,0.021516,0.005091,0.170892,0.710198,0.797281,9.607379,0.348924,0.533115,1,0,,38.990774,-76.937794,-5.774000,,,
2026-09-11T16:36:18.589,21.556343,1.775987,39.679726,16.444322,0.000000,-17.970835,6.182627,1.765657,0.082032,0.172698,4.836476,-2.833300,6.750058,-0.069961,0.121578,0.174182,-1.409510,-6.466113,4.250594,0.202934,0.055667,1,0,,38.990774,-76.937794,-5.774000,,,
2026-09-11T16:36:18.622,21.589759,1.805393,39.740200,16.716598,0.000000,-17.398172,5.985610,1.795550,0.073309,0.154334,4.841940,-2.823199,6.691363,0.211913,0.118974,0.155818,0.047758,1.323996,10.642373,0.162984,0.090107,1,0,,38.990774,-76.937794,-5.774000,,,
2026-09-11T16:36:18.656,21.623180,1.786329,39.799990,16.540084,0.000000,-17.194925,5.915685,1.776816,0.083068,0.174879,4.847442,-2.812735,6.632535,0.123351,0.051429,0.176363,1.032346,1.853555,7.839632,0.199925,0.156307,1,0,,38.990774,-76.937794,-5.774000,,,
2026-09-11T16:36:18.689,21.656596,1.786872,39.860145,16.545107,0.000000,-16.995798,5.847178,1.777575,0.097816,0.205929,4.853804,-2.801558,6.574131,0.058713,0.200023,0.207413,-0.026576,-3.420560,10.361707,0.178174,-0.123499,1,0,,38.990774,-76.937794,-5.774000,,,
2026-09-11T16:36:18.722,21.690011,1.806919,39.919890,16.730729,0.000000,-17.433191,5.997658,1.797028,0.061650,0.129790,4.859413,-2.790337,6.515411,0.041037,0.046429,0.131273,0.581632,4.936177,5.216451,0.199518,0.149758,1,0,,38.990774,-76.937794,-5.774000,,,
2026-09-11T16:36:18.756,21.723429,1.788132,39.980136,16.556778,0.000000,-17.183939,5.911906,1.778622,0.079639,0.167662,4.864383,-2.779104,6.456684,0.129792,0.012564,0.169145,0.606934,0.968505,8.077345,0.224422,0.158759,1,0,,38.990774,-76.937794,-5.774000,,,
2026-09-11T16:36:18.789,21.756846,1.788609,40.039744,16.561195,0.000000,-17.337061,5.964585,1.778926,0.095657,0.201384,4.870549,-2.767030,6.398409,0.096220,0.052315,0.202868,-0.390207,2.962687,11.144866,0.188247,0.292987,1,0,,38.990774,-76.937794,-5.774000,,,
2026-09-11T16:36:18.822,21.790264,1.769522,40.098988,16.384463,0.000000,-17.648111,6.071598,1.759596,0.097320,0.204884,4.877338,-2.754338,6.340573,0.113862,-0.051924,0.206368,-0.166615,2.215813,7.029799,0.170201,0.377198,1,0,,38.990774,-76.937794,-5.774000,,,
2026-09-11T16:36:18.856,21.823684,1.720853,40.156454,15.933824,0.000000,-17.823893,6.132073,1.711007,0.097337,0.204920,4.884186,-2.741416,6.283945,0.076210,-0.019392,0.206403,-1.706063,-0.412272,9.169316,0.057643,0.290799,1,0,,38.990774,-76.937794,-5.774000,,,
2026-09-11T16:36:18.890,21.857108,1.672342,40.212598,15.484650,0.000000,-18.022333,6.200344,1.662560,0.110030,0.231642,4.891481,-2.728165,6.229036,0.140446,-0.009135,0.233125,-0.920452,0.188680,8.662116,0.000550,0.242064,1,0,,38.990774,-76.937794,-5.774000,,,
2026-09-11T16:36:18.923,21.890526,1.623715,40.266556,15.034397,0.000000,-20.020472,6.887777,1.611996,0.110033,0.231648,4.899223,-2.714598,6.175903,0.152824,0.001314,0.233132,-1.048919,1.514049,7.877584,-0.066470,0.280522,1,0,,38.990774,-76.937794,-5.774000,,,
2026-09-11T16:36:18.956,21.923941,1.614631,40.320330,14.950291,0.000000,-22.314554,7.677026,1.600159,0.121305,0.255380,4.907360,-2.700621,6.123946,0.169212,-0.045016,0.256863,0.224965,1.405783,10.634331,-0.050527,0.309253,1,0,,38.990774,-76.937794,-5.774000,,,
2026-09-11T16:36:18.990,21.957358,1.614970,40.374196,14.953428,0.000000,-25.156580,8.654787,1.596580,0.140866,0.296560,4.916582,-2.685739,6.072463,0.235422,0.067029,0.298044,1.171797,0.287923,12.142006,0.027689,0.261027,1,0,,38.990774,-76.937794,-5.774000,,,
2026-09-11T16:36:19.023,21.990776,1.615172,40.428154,14.955295,0.000000,-25.734049,8.853457,1.595927,0.142213,0.299396,4.926539,-2.670036,6.021266,0.219719,0.075363,0.300880,0.949676,0.865045,10.630605,0.088826,0.250454,1,0,,38.990774,-76.937794,-5.774000,,,
2026-09-11T16:36:19.057,22.024196,1.615967,40.482339,14.962662,0.000000,-25.563761,8.794872,1.596967,0.120640,0.253980,4.935786,-2.654168,5.970136,0.168355,0.022262,0.255463,0.742952,0.600559,9.390260,0.134216,0.227537,1,1,22.015623,38.990774,-76.937813,-5.788000,6.290659,1.956289,3.218970
2026-09-11T16:36:19.090,22.057613,1.606864,40.535612,14.878371,0.000000,-19.722467,6.785253,1.595610,0.102601,0.216003,4.943639,-2.638512,5.919005,0.134382,0.008209,0.217487,0.933789,-0.358531,10.536853,0.188723,0.146682,1,0,,38.990774,-76.937813,-5.788000,,,
2026-09-11T16:36:19.124,22.091054,1.568678,40.589387,14.524797,0.000000,-17.044550,5.863951,1.560470,0.071907,0.151383,4.949782,-2.623423,5.868352,0.149373,0.037758,0.152867,-0.846706,-0.498570,9.482050,0.120931,0.064623,1,0,,38.990774,-76.937813,-5.788000,,,
2026-09-11T16:36:19.157,22.124470,1.559513,40.641065,14.439938,0.000000,-12.657572,4.354669,1.555011,0.045658,0.096123,4.953917,-2.609169,5.818250,0.195646,0.037771,0.097606,0.283903,0.616054,10.927060,0.119343,0.061369,1,0,,38.990774,-76.937813,-5.788000,,,
2026-09-11T16:36:19.191,22.157890,1.579768,40.694066,14.627485,0.000000,-9.014917,3.101462,1.577455,0.034602,0.072846,4.956741,-2.595275,5.767765,0.212282,0.015703,0.074330,1.906021,-0.498766,9.606791,0.218560,-0.011841,1,0,,38.990774,-76.937813,-5.788000,,,
2026-09-11T16:36:19.224,22.191310,1.580204,40.746701,14.631519,0.000000,-5.480753,1.885580,1.579348,0.011207,0.023594,4.958352,-2.581729,5.716777,0.194278,-0.010880,0.025078,0.589478,-0.088750,9.729570,0.232694,-0.052642,1,0,,38.990774,-76.937813,-5.788000,,,
2026-09-11T16:36:19.258,22.224735,1.561014,40.800111,14.453835,0.000000,-2.187601,0.752615,1.560879,-0.003227,-0.006794,4.958633,-2.568814,5.665910,0.207438,-0.002848,-0.005310,0.595166,0.784924,10.396324,0.248175,-0.033284,1,0,,38.990774,-76.937813,-5.788000,,,
2026-09-11T16:36:19.290,22.258154,1.590087,40.852155,14.723032,0.000000,4.185156,-1.439847,1.589585,-0.019240,-0.040506,4.957843,-2.556366,5.614759,0.152798,-0.037866,-0.039022,0.401484,1.175229,9.442333,0.250146,0.014628,1,0,,38.990774,-76.937813,-5.788000,,,
2026-09-11T16:36:19.324,22.291572,1.570480,40.904699,14.541479,0.000000,9.350790,-3.217015,1.568005,-0.060724,-0.127841,4.955030,-2.544914,5.563240,0.052979,-0.023395,-0.126357,-0.626547,0.006472,9.124598,0.184256,-0.004895,1,0,,38.990774,-76.937813,-5.788000,,,
2026-09-11T16:36:19.357,22.324993,1.570818,40.957426,14.544613,0.000000,15.571798,-5.357270,1.563957,-0.079676,-0.167740,4.950091,-2.534743,5.511849,0.024541,-0.062072,-0.166256,0.410997,0.319697,9.401537,0.184523,0.000101,1,0,,38.990774,-76.937813,-5.788000,,,
2026-09-11T16:36:19.391,22.358413,1.580802,41.010152,14.637057,0.000000,20.267767,-6.972856,1.569110,-0.095434,-0.200915,4.943930,-2.525419,5.460250,0.041551,-0.074095,-0.199431,1.231519,-0.330092,12.024326,0.238657,-0.033630,1,0,,38.990774,-76.937813,-5.788000,,,
2026-09-11T16:36:19.424,22.391833,1.600863,41.063471,14.822808,0.000000,22.692999,-7.807224,1.586024,-0.118425,-0.249317,4.936407,-2.516996,5.408085,0.000755,-0.104602,-0.247833,0.063057,0.898093,9.802924,0.221091,0.017779,1,0,,38.990774,-76.937813,-5.788000,,,
