timestamp,time_s,speed_mps,distance_m,wheel_omega_rad_s,motor_current_A,steer_motor_deg,steer_column_deg,vx_mps,vy_mps,yaw_rate_rad_s,heading_rad,x_m,y_m,gyro_x_rad_s,gyro_y_rad_s,gyro_z_rad_s,accel_x_mps2,accel_y_mps2,accel_z_mps2,grade_deg,bank_deg,moving,gps_new_fix,gps_time_s,gps_latitude_deg,gps_longitude_deg,gps_altitude_m,gps_east_m,gps_north_m,gps_sigma_m
2026-09-11T16:27:07.267,22.385761,1.629375,25.673499,15.086809,0.000000,-38.835590,13.360868,1.585275,0.187335,0.394390,0.352232,8.864928,-7.193364,0.092073,-0.114227,0.395874,-0.986353,1.223183,12.125138,-0.949350,0.064342,1,0,,38.990705,-76.937865,-7.073000,,,
2026-09-11T16:27:07.300,22.419176,1.620365,25.727525,15.003381,0.000000,-38.325412,13.185348,1.577648,0.198301,0.417476,0.365797,8.912138,-7.168766,0.101623,0.059027,0.418959,-1.257016,-0.283706,2.561791,-1.019451,0.018735,1,0,,38.990705,-76.937865,-7.073000,,,
2026-09-11T16:27:07.333,22.452582,1.610595,25.781003,14.912916,0.000000,-37.334583,12.844467,1.570293,0.185789,0.391134,0.379303,8.958776,-7.143653,0.059785,0.083335,0.392618,-3.888141,-1.462858,-5.853786,-1.258922,-0.099767,1,0,,38.990705,-76.937865,-7.073000,,,
2026-09-11T16:27:07.366,22.486018,1.600629,25.834391,14.820638,0.000000,-36.859424,12.680995,1.561585,0.166141,0.349770,0.391690,9.005082,-7.118514,0.000869,0.004061,0.351254,-2.251705,-0.188288,5.548995,-1.390767,-0.130126,1,0,,38.990705,-76.937865,-7.073000,,,
2026-09-11T16:27:07.400,22.519420,1.600726,25.887619,14.821537,0.000000,-34.360035,11.821113,1.566778,0.146142,0.307668,0.402669,9.051245,-7.093494,-0.034644,-0.056273,0.309151,-0.129938,3.672002,7.216910,-1.384668,0.093753,1,0,,38.990705,-76.937865,-7.073000,,,
2026-09-11T16:27:07.435,22.552829,1.601245,25.941394,14.826338,0.000000,-31.929309,10.984854,1.571906,0.128795,0.271148,0.412338,9.097562,-7.068497,-0.028473,-0.043090,0.272632,0.869752,0.009512,8.953275,-1.312553,0.081839,1,0,,38.990705,-76.937865,-7.073000,,,
2026-09-11T16:27:07.468,22.586247,1.601504,25.995123,14.828741,0.000000,-30.001209,10.321517,1.575588,0.141365,0.297611,0.421842,9.143815,-7.043066,-0.014864,-0.057629,0.299095,1.170816,-0.737558,7.365579,-1.216725,0.018941,1,0,,38.990705,-76.937865,-7.073000,,,
2026-09-11T16:27:07.501,22.619665,1.640638,26.050128,15.191096,0.000000,-28.742588,9.888505,1.616265,0.121476,0.255739,0.431088,9.190553,-7.017003,-0.073321,-0.074508,0.257222,0.120426,0.316461,8.544436,-1.186898,0.028551,1,0,,38.990705,-76.937865,-7.073000,,,
2026-09-11T16:27:07.533,22.653068,1.601872,26.103333,14.832148,0.000000,-28.572300,9.829920,1.578355,0.104303,0.219584,0.439026,9.237350,-6.991098,0.099450,0.048048,0.221068,-0.253306,3.155682,8.756358,-1.182641,0.226028,1,0,,38.990705,-76.937865,-7.073000,,,
2026-09-11T16:27:07.567,22.686467,1.582706,26.156151,14.654682,0.000000,-28.387592,9.766373,1.559768,0.119964,0.252556,0.446911,9.283092,-6.965254,0.123819,0.065354,0.254039,-0.897505,-1.682527,11.077886,-1.219888,0.105301,1,0,,38.990705,-76.937865,-7.073000,,,
2026-09-11T16:27:07.600,22.719866,1.573505,26.208764,14.569495,0.000000,-28.658130,9.859448,1.550266,0.137005,0.288432,0.455945,9.327951,-6.938737,0.102321,0.021642,0.289915,0.898485,-2.092739,10.691112,-1.137702,-0.044067,1,0,,38.990705,-76.937865,-7.073000,,,
2026-09-11T16:27:07.635,22.753273,1.584243,26.262220,14.668920,0.000000,-28.507068,9.807478,1.561091,0.121014,0.254765,0.465018,9.372595,-6.911780,0.154908,0.017134,0.256249,-0.771980,-1.110701,9.353093,-1.163159,-0.125092,1,0,,38.990705,-76.937865,-7.073000,,,
2026-09-11T16:27:07.668,22.786682,1.565518,26.314286,14.495541,0.000000,-27.488086,9.456910,1.544242,0.109962,0.231498,0.473141,9.417120,-6.884890,0.171533,-0.031526,0.232982,-0.123564,1.329880,10.840173,-1.146905,-0.044704,1,0,,38.990705,-76.937865,-7.073000,,,
2026-09-11T16:27:07.700,22.820081,1.536996,26.364984,14.231441,0.000000,-23.778827,8.180789,1.521355,0.113286,0.238497,0.480990,9.460887,-6.858073,0.165566,0.093213,0.239981,-0.564765,1.350082,10.496548,-1.161520,0.035731,1,0,,38.990705,-76.937865,-7.073000,,,
2026-09-11T16:27:07.734,22.853481,1.469377,26.414065,13.605341,0.000000,-19.479053,6.701509,1.459337,0.068580,0.144380,0.487384,9.503533,-6.832216,-0.080244,-0.005476,0.145863,-2.178155,1.539546,9.386729,-1.279660,0.137369,1,0,,38.990705,-76.937865,-7.073000,,,
2026-09-11T16:27:07.767,22.886889,1.450473,26.462896,13.430308,0.000000,-9.405277,3.235760,1.448161,0.040005,0.084222,0.491202,9.545549,-6.807788,-0.000914,-0.048458,0.085706,0.096301,1.676937,9.171670,-1.249479,0.252531,1,0,,38.990705,-76.937865,-7.073000,,,
2026-09-11T16:27:07.802,22.920292,1.450135,26.510997,13.427178,0.000000,-2.485950,0.855258,1.449974,0.022525,0.047422,0.493401,9.587711,-6.783990,-0.191229,-0.070114,0.048905,0.527990,-2.128730,7.864247,-1.195482,0.123671,1,0,,38.990705,-76.937865,-7.073000,,,
2026-09-11T16:27:07.835,22.953698,1.430769,26.559303,13.247861,0.000000,5.187313,-1.784626,1.430075,-0.019221,-0.040464,0.493517,9.630052,-6.761154,-0.199680,0.076737,-0.038981,-2.878938,-3.525197,12.406197,-1.364313,-0.085940,1,0,,38.990705,-76.937865,-7.073000,,,
2026-09-11T16:27:07.867,22.987097,1.392410,26.604989,12.892686,0.000000,11.426861,-3.931260,1.389134,-0.045895,-0.096620,0.491228,9.672051,-6.739857,-0.171384,0.002930,-0.095137,1.543273,-1.729305,6.552804,-1.245899,-0.172087,1,0,,38.990705,-76.937865,-7.073000,,,
2026-09-11T16:27:07.902,23.020497,1.412172,26.652680,13.075667,0.000000,14.873822,-5.117141,1.406544,-0.061460,-0.129389,0.487454,9.714103,-6.719495,-0.071188,0.140461,-0.127905,-0.197898,1.168658,13.739313,-1.242455,-0.066727,1,0,,38.990705,-76.937865,-7.073000,,,
2026-09-11T16:27:07.936,23.053920,1.412733,26.700211,13.080865,0.000000,14.471448,-4.978709,1.407403,-0.038633,-0.081332,0.483932,9.756471,-6.699022,0.075689,0.009142,-0.079849,1.685763,-1.285848,10.314144,-1.121012,-0.125720,1,0,,38.990705,-76.937865,-7.073000,,,
2026-09-11T16:27:07.969,23.087327,1.451968,26.748928,13.444150,0.000000,11.008008,-3.787159,1.448798,-0.033188,-0.069870,0.481407,9.799287,-6.677941,0.094811,-0.005183,-0.068387,0.228299,0.094536,9.523434,-1.101388,-0.095576,1,0,,38.990705,-76.937865,-7.073000,,,
2026-09-11T16:27:08.001,23.120732,1.442525,26.796619,13.356710,0.000000,5.562909,-1.913845,1.441720,-0.022519,-0.047409,0.479448,9.842530,-6.656454,0.154115,-0.002353,-0.045925,0.164850,-1.611821,8.568364,-1.091470,-0.178292,1,0,,38.990705,-76.937865,-7.073000,,,
2026-09-11T16:27:08.034,23.154137,1.452781,26.845084,13.451679,0.000000,1.858456,-0.639377,1.452691,0.005675,0.011948,0.478855,9.885559,-6.634416,0.135175,-0.072587,0.013432,-0.096399,-0.046287,9.977580,-1.099191,-0.164350,1,0,,38.990705,-76.937865,-7.073000,,,
2026-09-11T16:27:08.069,23.187535,1.443575,26.892798,13.366434,0.000000,1.287854,-0.443069,1.443532,0.004024,0.008471,0.479196,9.928405,-6.611980,0.066286,-0.008581,0.009955,0.044522,0.040207,8.610729,-1.098923,-0.144639,1,1,23.174536,38.990703,-76.937848,-7.135000,4.675354,-11.253297,4.170581
2026-09-11T16:27:08.102,23.220938,1.453836,26.940990,13.461441,0.000000,1.419690,-0.488425,1.453783,0.003172,0.006677,0.479449,9.971287,-6.589557,-0.020921,-0.012299,0.008161,0.786886,-1.037544,8.111178,-1.054606,-0.194707,1,0,,38.990703,-76.937848,-7.135000,,,
2026-09-11T16:27:08.136,23.254359,1.454575,26.989821,13.468290,0.000000,2.275936,-0.783006,1.454439,-0.018581,-0.039117,0.478907,10.014529,-6.567380,-0.087021,0.033506,-0.037633,0.201527,-0.403936,11.578908,-1.049523,-0.198922,1,0,,38.990703,-76.937848,-7.135000,,,
2026-09-11T16:27:08.169,23.287766,1.464761,27.038446,13.562600,0.000000,4.156659,-1.430043,1.464305,-0.028318,-0.059618,0.477258,10.058177,-6.545645,-0.099270,0.019794,-0.058134,0.957129,-0.832094,8.752533,-0.994420,-0.228825,1,0,,38.990703,-76.937848,-7.135000,,,
2026-09-11T16:27:08.202,23.321169,1.474940,27.087390,13.656856,0.000000,4.741681,-1.631312,1.474343,-0.029041,-0.061139,0.475241,10.102235,-6.523996,-0.085945,-0.044568,-0.059656,0.150630,0.704117,9.555306,-0.988745,-0.158821,1,0,,38.990703,-76.937848,-7.135000,,,
2026-09-11T16:27:08.235,23.354576,1.475301,27.136927,13.660191,0.000000,4.494488,-1.546269,1.474763,-0.023176,-0.048791,0.473405,10.146455,-6.502273,-0.058836,-0.012411,-0.047307,1.046664,0.094340,10.103890,-0.922394,-0.130217,1,0,,38.990703,-76.937848,-7.135000,,,
2026-09-11T16:27:08.268,23.387975,1.485097,27.186281,13.750896,0.000000,4.398358,-1.513196,1.484579,-0.021170,-0.044568,0.471846,10.190794,-6.480435,-0.033077,0.039312,-0.043085,0.193387,-2.631222,11.502220,-0.910575,-0.278624,1,0,,38.990703,-76.937848,-7.135000,,,
2026-09-11T16:27:08.303,23.421379,1.475291,27.235704,13.660104,0.000000,1.867382,-0.642448,1.475199,-0.002832,-0.005961,0.471002,10.235018,-6.458342,0.026014,-0.014358,-0.004478,0.192210,-1.455993,10.935788,-0.897111,-0.353089,1,0,,38.990703,-76.937848,-7.135000,,,
2026-09-11T16:27:08.336,23.454803,1.485289,27.285218,13.752673,0.000000,-1.219089,0.419411,1.485249,0.015931,0.033539,0.471463,10.279002,-6.435686,-0.004608,-0.069611,0.035022,0.141314,0.632627,10.805163,-0.884011,-0.295348,1,0,,38.990703,-76.937848,-7.135000,,,
2026-09-11T16:27:08.369,23.488224,1.476185,27.334230,13.668379,0.000000,-4.096134,1.409220,1.475738,0.026566,0.055929,0.472958,10.322743,-6.412547,0.080527,0.004139,0.057413,0.769038,0.155337,11.100049,-0.826073,-0.271270,1,0,,38.990703,-76.937848,-7.135000,,,
2026-09-11T16:27:08.402,23.521629,1.476723,27.382833,13.673360,0.000000,-6.747959,2.321545,1.475511,0.026648,0.056101,0.474829,10.366199,-6.389261,0.104275,0.000724,0.057585,0.103362,1.159244,11.723752,-0.809371,-0.182531,1,0,,38.990703,-76.937848,-7.135000,,,
2026-09-11T16:27:08.435,23.555035,1.477063,27.432119,13.676511,0.000000,-8.204334,2.822592,1.475271,0.030754,0.064745,0.476848,10.409570,-6.365832,0.120684,-0.028415,0.066229,-0.022948,-0.705588,12.003928,-0.798563,-0.216257,1,0,,38.990703,-76.937848,-7.135000,,,
2026-09-11T16:27:08.470,23.588452,1.467701,27.481131,13.589820,0.000000,-8.248279,2.837711,1.465901,0.025560,0.053811,0.478829,10.452777,-6.342397,0.093450,0.007058,0.055294,-0.162790,-0.096988,10.929904,-0.796294,-0.209153,1,0,,38.990703,-76.937848,-7.135000,,,
2026-09-11T16:27:08.504,23.621869,1.468078,27.529916,13.593317,0.000000,-7.871997,2.708256,1.466439,0.017586,0.037023,0.480346,10.495911,-6.319151,0.006535,-0.026536,0.038507,0.300280,-0.126604,11.184681,-0.764076,-0.202454,1,0,,38.990703,-76.937848,-7.135000,,,
2026-09-11T16:27:08.536,23.655280,1.448971,27.578724,13.416401,0.000000,-5.430286,1.868218,1.448201,0.006563,0.013816,0.481196,10.538896,-6.296276,-0.069549,-0.003688,0.015299,0.227612,0.677051,9.915602,-0.736248,-0.141605,1,0,,38.990703,-76.937848,-7.135000,,,
2026-09-11T16:27:08.569,23.688702,1.439709,27.626620,13.330643,0.000000,-2.257297,0.776593,1.439577,0.003676,0.007738,0.481556,10.581590,-6.273781,-0.149390,-0.029299,0.009222,-0.285864,-1.414021,9.307492,-0.740005,-0.216196,1,0,,38.990703,-76.937848,-7.135000,,,
2026-09-11T16:27:08.602,23.722104,1.401736,27.673741,12.979041,0.000000,-0.034626,0.011912,1.401736,-0.011811,-0.024865,0.481270,10.623713,-6.251929,-0.156262,-0.028665,-0.023381,-0.540837,-1.056961,8.696341,-0.760139,-0.263846,1,0,,38.990703,-76.937848,-7.135000,,,
2026-09-11T16:27:08.636,23.755514,1.382835,27.720703,12.804029,0.000000,1.046841,-0.360152,1.382808,-0.007925,-0.016685,0.480576,10.665104,-6.230703,-0.061039,-0.006626,-0.015201,-0.187895,0.042659,8.856582,-0.760172,-0.240583,1,0,,38.990703,-76.937848,-7.135000,,,
2026-09-11T16:27:08.670,23.788922,1.373836,27.766525,12.720706,0.000000,1.046841,-0.360152,1.373809,-0.008985,-0.018915,0.479981,10.706071,-6.209679,-0.024992,0.051085,-0.017432,-0.717160,-0.694703,9.188341,-0.797301,-0.265103,1,0,,38.990703,-76.937848,-7.135000,,,
2026-09-11T16:27:08.704,23.822337,1.364553,27.812097,12.634748,0.000000,1.094220,-0.376452,1.364523,-0.002926,-0.006160,0.479562,10.746749,-6.188738,0.102826,-0.036984,-0.004677,0.380498,-0.735499,8.256023,-0.765405,-0.293135,1,0,,38.990703,-76.937848,-7.135000,,,
2026-09-11T16:27:08.736,23.855760,1.374616,27.858102,12.727924,0.000000,0.980236,-0.337237,1.374592,-0.000110,-0.000231,0.479455,10.787385,-6.167665,0.160797,-0.150399,0.001252,-0.401288,0.183777,11.919101,-0.783833,-0.261875,1,0,,38.990703,-76.937848,-7.135000,,,
2026-09-11T16:27:08.769,23.889169,1.374539,27.903355,12.727211,0.000000,0.848400,-0.291881,1.374521,0.005173,0.010891,0.479633,10.828088,-6.146403,0.180114,0.059180,0.012375,0.026674,-0.218394,5.180167,-0.774982,-0.257988,1,0,,38.990703,-76.937848,-7.135000,,,
2026-09-11T16:27:08.803,23.922574,1.364617,27.949018,12.635339,0.000000,0.907452,-0.312197,1.364596,-0.013327,-0.028057,0.479347,10.868743,-6.125417,0.137007,-0.183431,-0.026574,0.218590,0.977135,15.977681,-0.758131,-0.173346,1,0,,38.990703,-76.937848,-7.135000,,,
2026-09-11T16:27:08.837,23.955979,1.345250,27.994043,12.456022,0.000000,1.556332,-0.535435,1.345192,-0.030566,-0.064350,0.477803,10.909256,-6.105225,0.086166,-0.037733,-0.062866,-0.350490,2.695358,12.148870,-0.783193,0.024640,1,0,,38.990703,-76.937848,-7.135000,,,
2026-09-11T16:27:08.871,23.989402,1.364895,28.039957,12.637919,0.000000,5.647366,-1.942901,1.364111,-0.026441,-0.055665,0.475798,10.949919,-6.085293,-0.054563,-0.006491,-0.054182,0.338133,-1.201217,10.974132,-0.765894,-0.032379,1,0,,38.990703,-76.937848,-7.135000,,,
2026-09-11T16:27:08.904,24.022818,1.384598,28.086463,12.820350,0.000000,11.840222,-4.073471,1.381100,-0.047513,-0.100027,0.473196,10.991283,-6.065436,-0.132749,-0.013021,-0.098543,1.185428,0.877989,9.637780,-0.693780,0.049828,1,0,,38.990703,-76.937848,-7.135000,,,
2026-09-11T16:27:08.936,24.056220,1.413928,28.133448,13.091927,0.000000,15.243924,-5.244469,1.408009,-0.064176,-0.135107,0.469269,11.033633,-6.045953,-0.207399,0.003876,-0.133623,0.498080,0.158181,9.300529,-0.667631,0.087895,1,0,,38.990703,-76.937848,-7.135000,,,
2026-09-11T16:27:08.970,24.089624,1.414211,28.180820,13.094544,0.000000,14.998791,-5.160135,1.408479,-0.060414,-0.127187,0.464888,11.076573,-6.026629,-0.151345,0.022521,-0.125703,-0.708040,-0.182698,10.739753,-0.719566,0.102774,1,0,,38.990703,-76.937848,-7.135000,,,
2026-09-11T16:27:09.003,24.123030,1.395398,28.227348,12.920355,0.000000,14.998791,-5.160135,1.389743,-0.049517,-0.104246,0.461023,11.119212,-6.007398,-0.046517,0.018072,-0.102762,1.042349,0.042169,9.578253,-0.656605,0.129820,1,0,,38.990703,-76.937848,-7.135000,,,
2026-09-11T16:27:09.037,24.156438,1.405356,28.274561,13.012560,0.000000,14.114392,-4.855869,1.400312,-0.047014,-0.098976,0.457628,11.161701,-5.988181,0.022368,0.035908,-0.097493,0.392560,0.166713,10.716903,-0.635081,0.164218,1,0,,38.990703,-76.937848,-7.135000,,,
2026-09-11T16:27:09.071,24.189854,1.434788,28.322958,13.285070,0.000000,14.003842,-4.817836,1.429718,-0.049750,-0.104737,0.454225,11.204867,-5.968815,0.062852,-0.015622,-0.103254,0.177304,-1.080791,7.487279,-0.628336,0.118238,1,1,24.170524,38.990700,-76.937831,-7.184000,6.071997,-11.507563,4.319326
2026-09-11T16:27:09.104,24.223265,1.435148,28.370649,13.288404,0.000000,13.900159,-4.782165,1.430152,-0.060425,-0.127210,0.450350,11.248643,-5.949591,0.069263,-0.003224,-0.125727,0.145138,1.010085,8.375370,-0.625604,0.210139,1,0,,38.990700,-76.937831,-7.184000,,,
2026-09-11T16:27:09.137,24.256671,1.416422,28.417474,13.115023,0.000000,14.460461,-4.974929,1.411086,-0.074194,-0.156199,0.445616,11.292391,-5.931061,0.061807,-0.004601,-0.154715,-0.676561,-1.452659,9.709859,-0.673166,0.144178,1,0,,38.990700,-76.937831,-7.184000,,,
2026-09-11T16:27:09.170,24.290077,1.407240,28.464277,13.029999,0.000000,17.824338,-6.132226,1.399188,-0.085624,-0.180260,0.439996,11.335946,-5.913361,0.009118,0.034427,-0.178777,-0.273409,-0.459442,9.755950,-0.692003,0.145259,1,0,,38.990700,-76.937831,-7.184000,,,
2026-09-11T16:27:09.205,24.323484,1.417398,28.511489,13.124055,0.000000,23.384794,-8.045227,1.403448,-0.106311,-0.223814,0.433247,11.379723,-5.896470,-0.046974,0.014326,-0.222330,0.673815,-1.882681,9.610027,-0.650723,0.058253,1,0,,38.990700,-76.937831,-7.184000,,,
2026-09-11T16:27:09.237,24.356910,1.417560,28.559066,13.125559,0.000000,28.562101,-9.826411,1.396764,-0.126375,-0.266053,0.425060,11.423896,-5.880533,-0.061961,0.021786,-0.264569,-0.790808,-1.564553,9.700248,-0.706475,-0.003522,1,0,,38.990700,-76.937831,-7.184000,,,
2026-09-11T16:27:09.271,24.390313,1.417578,28.605527,13.125726,0.000000,28.990568,-9.973819,1.396155,-0.136505,-0.287379,0.415816,11.468270,-5.865503,-0.054109,-0.024588,-0.285895,-0.325189,1.472763,8.267693,-0.729569,0.133824,1,0,,38.990700,-76.937831,-7.184000,,,
2026-09-11T16:27:09.304,24.423717,1.388585,28.651213,12.857268,0.000000,29.485639,-10.144142,1.366878,-0.130954,-0.275693,0.406412,11.512356,-5.851153,-0.076236,0.059237,-0.274210,1.176308,-0.073060,8.396748,-0.650339,0.168075,1,0,,38.990700,-76.937831,-7.184000,,,
2026-09-11T16:27:09.339,24.457130,1.398567,28.698585,12.949690,0.000000,29.677900,-10.210287,1.376419,-0.167888,-0.353449,0.395901,11.556496,-5.837855,-0.082249,0.003255,-0.351965,-0.120328,1.048331,8.293974,-0.653969,0.281612,1,0,,38.990700,-76.937831,-7.184000,,,
2026-09-11T16:27:09.372,24.490547,1.418012,28.746458,13.129741,0.000000,29.927152,-10.296039,1.395178,-0.126891,-0.267140,0.385532,11.601194,-5.824773,-0.056358,0.030504,-0.265656,0.266937,-0.246245,11.525462,-0.634975,0.302763,1,0,,38.990700,-76.937831,-7.184000,,,
2026-09-11T16:27:09.405,24.523955,1.389129,28.792394,12.862303,0.000000,29.320844,-10.087446,1.367655,-0.131996,-0.277887,0.376428,11.645641,-5.811626,-0.012869,0.041823,-0.276403,1.528464,2.729779,8.633284,-0.537777,0.516666,1,0,,38.990700,-76.937831,-7.184000,,,
2026-09-11T16:27:09.437,24.557360,1.428192,28.840222,13.223997,0.000000,29.280332,-10.073509,1.406175,-0.116342,-0.244931,0.367696,11.690311,-5.798649,-0.017016,-0.039239,-0.243447,-1.599563,-0.805518,12.546922,-0.642505,0.497201,1,0,,38.990700,-76.937831,-7.184000,,,
2026-09-11T16:27:09.472,24.590766,1.438271,28.888528,13.317320,0.000000,29.305738,-10.082249,1.416060,-0.127003,-0.267375,0.359139,11.735816,-5.785693,-0.028278,-0.013581,-0.265892,-1.195627,0.161123,8.878549,-0.717631,0.542689,1,0,,38.990700,-76.937831,-7.184000,,,
2026-09-11T16:27:09.505,24.624186,1.438547,28.936698,13.319884,0.000000,29.522718,-10.156898,1.416003,-0.134970,-0.284148,0.349923,11.781716,-5.773370,-0.060530,0.002356,-0.282664,-0.479545,-0.178775,9.499506,-0.744295,0.567234,1,0,,38.990700,-76.937831,-7.184000,,,
2026-09-11T16:27:09.538,24.657589,1.400197,28.983546,12.964784,0.000000,29.289945,-10.076816,1.378597,-0.130307,-0.274330,0.340595,11.827133,-5.761740,-0.080181,-0.004472,-0.272846,0.127290,0.326365,8.434209,-0.730942,0.622600,1,0,,38.990700,-76.937831,-7.184000,,,
2026-09-11T16:27:09.571,24.690992,1.400559,29.030553,12.968135,0.000000,29.237074,-10.058626,1.379031,-0.118939,-0.250397,0.331832,11.871985,-5.750475,-0.096425,-0.021461,-0.248914,0.954972,-0.662145,9.802826,-0.661286,0.611294,1,0,,38.990700,-76.937831,-7.184000,,,
2026-09-11T16:27:09.605,24.724392,1.401014,29.077674,12.972350,0.000000,29.304365,-10.081777,1.379381,-0.123757,-0.260541,0.323299,11.916904,-5.739491,-0.103610,0.010053,-0.259057,0.081199,0.337839,8.377919,-0.642260,0.665694,1,0,,38.990700,-76.937831,-7.184000,,,
2026-09-11T16:27:09.640,24.757800,1.420902,29.126140,13.156502,0.000000,29.500746,-10.149339,1.398668,-0.128722,-0.270994,0.314420,11.962291,-5.728951,-0.107620,-0.022269,-0.269511,0.672050,-1.616136,9.167747,-0.582157,0.594381,1,0,,38.990700,-76.937831,-7.184000,,,
2026-09-11T16:27:09.671,24.791204,1.421438,29.173717,13.161466,0.000000,30.505995,-10.495182,1.397658,-0.138231,-0.291013,0.305033,12.008132,-5.718962,-0.131001,0.006527,-0.289529,-0.687250,-1.022441,10.105753,-0.606897,0.564056,1,0,,38.990700,-76.937831,-7.184000,,,
2026-09-11T16:27:09.705,24.824606,1.392809,29.220611,12.896375,0.000000,31.242765,-10.748658,1.368371,-0.142477,-0.299951,0.295164,12.053647,-5.709782,-0.101954,0.024174,-0.298468,-0.544269,-1.037544,9.579234,-0.615945,0.533332,1,0,,38.990700,-76.937831,-7.184000,,,
2026-09-11T16:27:09.739,24.858012,1.383430,29.267140,12.809538,0.000000,31.165861,-10.722200,1.359276,-0.132584,-0.279124,0.285491,12.098615,-5.701141,-0.111510,-0.000335,-0.277641,-0.387951,-1.156008,9.218349,-0.612955,0.493273,1,0,,38.990700,-76.937831,-7.184000,,,
2026-09-11T16:27:09.773,24.891435,1.364066,29.313304,12.630241,0.000000,30.994886,-10.663378,1.340510,-0.131497,-0.276836,0.276200,12.143187,-5.692875,-0.108827,-0.008249,-0.275352,-0.695684,-0.040403,10.210390,-0.634828,0.525299,1,0,,38.990700,-76.937831,-7.184000,,,
2026-09-11T16:27:09.805,24.924839,1.344704,29.357987,12.450961,0.000000,30.502561,-10.494000,1.322212,-0.117642,-0.247666,0.267440,12.187144,-5.684942,-0.113390,0.011526,-0.246183,-0.392070,-1.225439,9.338971,-0.642784,0.477482,1,0,,38.990700,-76.937831,-7.184000,,,
2026-09-11T16:27:09.838,24.958242,1.295990,29.401235,11.999904,0.000000,29.667600,-10.206743,1.275480,-0.106171,-0.223517,0.259571,12.230006,-5.677247,-0.112761,0.040273,-0.222034,-0.752955,-0.160045,10.275016,-0.675442,0.496364,1,0,,38.990700,-76.937831,-7.184000,,,
2026-09-11T16:27:09.873,24.991657,1.267203,29.443412,11.733362,0.000000,29.456800,-10.134220,1.247433,-0.101788,-0.214291,0.252256,12.271663,-5.669937,-0.096204,0.028567,-0.212808,-1.006653,-0.313224,10.231474,-0.722663,0.503981,1,0,,38.990700,-76.937831,-7.184000,,,
