timestamp,time_s,speed_mps,distance_m,wheel_omega_rad_s,motor_current_A,steer_motor_deg,steer_column_deg,vx_mps,vy_mps,yaw_rate_rad_s,heading_rad,x_m,y_m,gyro_x_rad_s,gyro_y_rad_s,gyro_z_rad_s,accel_x_mps2,accel_y_mps2,accel_z_mps2,grade_deg,bank_deg,moving,gps_new_fix,gps_time_s,gps_latitude_deg,gps_longitude_deg,gps_altitude_m,gps_east_m,gps_north_m,gps_sigma_m
2026-09-11T16:25:20.086,2.874265,-0.000000,-0.000000,-0.000000,0.000000,-3.847454,1.323665,-0.000000,0.001296,0.002728,-0.000159,-0.000000,-0.000075,-0.000443,0.001191,0.004211,0.256444,0.362650,9.711231,-0.186667,3.200977,0,0,,38.990819,-76.937964,-10.242000,,,
2026-09-11T16:25:20.120,2.907693,-0.000000,-0.000000,-0.000000,0.000000,-3.847454,1.323665,-0.000000,-0.000302,-0.000636,-0.000124,-0.000000,-0.000059,0.000952,0.002948,0.000847,0.255365,0.366376,9.712801,-0.186638,3.201230,0,0,,38.990819,-76.937964,-10.242000,,,
2026-09-11T16:25:20.153,2.941119,-0.000000,-0.000000,-0.000000,0.000000,-3.847454,1.323665,-0.000000,0.000577,0.001214,-0.000114,-0.000000,-0.000054,-0.001805,0.001255,0.002698,0.253698,0.363336,9.714860,-0.186717,3.201283,0,1,2.927013,38.990819,-76.937964,-10.182000,0.116963,-0.006672,5.298489
2026-09-11T16:25:20.186,2.974539,-0.000000,-0.000000,-0.000000,0.000000,-3.847454,1.323665,-0.000000,-0.000063,-0.000132,-0.000096,-0.000000,-0.000046,-0.000078,0.001772,0.001351,0.256836,0.365200,9.715743,-0.186592,3.201456,0,0,,38.990819,-76.937964,-10.182000,,,
2026-09-11T16:25:20.220,3.007964,-0.000000,-0.000000,-0.000000,0.000000,-3.847454,1.323665,-0.000000,-0.000616,-0.001296,-0.000120,-0.000000,-0.000057,0.001140,0.002722,0.000188,0.254581,0.363729,9.712016,-0.186614,3.201532,0,0,,38.990819,-76.937964,-10.182000,,,
2026-09-11T16:25:20.253,3.041387,-0.000000,-0.000000,-0.000000,0.000000,-3.847454,1.323665,-0.000000,0.000182,0.000383,-0.000135,-0.000000,-0.000064,-0.001699,0.001966,0.001866,0.253404,0.364121,9.703876,-0.186713,3.201633,0,0,,38.990819,-76.937964,-10.182000,,,
2026-09-11T16:25:20.287,3.074803,-0.000000,-0.000000,-0.000000,0.000000,-3.847454,1.323665,-0.000000,0.000373,0.000785,-0.000116,-0.000000,-0.000055,-0.002370,0.001700,0.002269,0.253894,0.365592,9.715448,-0.186778,3.201828,0,0,,38.990819,-76.937964,-10.182000,,,
2026-09-11T16:25:20.320,3.108229,-0.000000,-0.000000,-0.000000,0.000000,-3.847454,1.323665,-0.000000,-0.000312,-0.000657,-0.000114,-0.000000,-0.000054,0.002250,0.001346,0.000826,0.257327,0.362552,9.713585,-0.186621,3.201824,0,0,,38.990819,-76.937964,-10.182000,,,
2026-09-11T16:25:20.354,3.141650,-0.000000,-0.000000,-0.000000,0.000000,-3.847454,1.323665,-0.000000,-0.000105,-0.000222,-0.000128,-0.000000,-0.000061,-0.000680,0.002227,0.001262,0.255365,0.365200,9.714272,-0.186592,3.201991,0,0,,38.990819,-76.937964,-10.182000,,,
2026-09-11T16:25:20.388,3.175066,-0.000000,-0.000000,-0.000000,0.000000,-3.847454,1.323665,-0.000000,-0.000195,-0.000411,-0.000139,-0.000000,-0.000066,0.001409,0.003649,0.001072,0.255365,0.363336,9.716527,-0.186564,3.202036,0,0,,38.990819,-76.937964,-10.182000,,,
2026-09-11T16:25:20.421,3.208485,-0.000000,-0.000000,-0.000000,0.000000,-3.847454,1.323665,-0.000000,-0.000415,-0.000873,-0.000160,-0.000000,-0.000076,0.001173,0.000934,0.000610,0.253894,0.361865,9.712016,-0.186631,3.201985,0,0,,38.990819,-76.937964,-10.182000,,,
2026-09-11T16:25:20.455,3.241914,-0.000000,-0.000000,-0.000000,0.000000,-3.847454,1.323665,-0.000000,-0.000262,-0.000552,-0.000184,-0.000000,-0.000087,-0.000433,0.002993,0.000932,0.253894,0.360787,9.710937,-0.186698,3.201865,0,0,,38.990819,-76.937964,-10.182000,,,
2026-09-11T16:25:20.488,3.275330,-0.000000,-0.000000,-0.000000,0.000000,-3.847454,1.323665,-0.000000,-0.000925,-0.001947,-0.000226,-0.000000,-0.000107,0.000731,0.002752,-0.000463,0.253796,0.360787,9.707505,-0.186770,3.201746,0,0,,38.990819,-76.937964,-10.182000,,,
2026-09-11T16:25:20.521,3.308751,-0.000000,-0.000000,-0.000000,0.000000,-3.847454,1.323665,-0.000000,-0.000627,-0.001319,-0.000280,-0.000000,-0.000133,0.000987,0.000999,0.000164,0.256346,0.363827,9.713585,-0.186676,3.201825,0,0,,38.990819,-76.937964,-10.182000,,,
2026-09-11T16:25:20.555,3.342170,-0.000000,-0.000000,-0.000000,0.000000,-3.847454,1.323665,-0.000000,-0.000820,-0.001727,-0.000331,-0.000000,-0.000157,0.001460,0.002828,-0.000243,0.256444,0.361473,9.711624,-0.186577,3.201751,0,0,,38.990819,-76.937964,-10.182000,,,
2026-09-11T16:25:20.588,3.375685,-0.000000,-0.000000,-0.000000,0.000000,-3.847454,1.323665,-0.000000,-0.000214,-0.000450,-0.000368,-0.000000,-0.000175,0.001605,0.002152,0.001034,0.254581,0.357354,9.705446,-0.186599,3.201410,0,0,,38.990819,-76.937964,-10.182000,,,
2026-09-11T16:25:20.621,3.409102,-0.000000,-0.000000,-0.000000,0.000000,-3.847454,1.323665,-0.000000,0.000321,0.000677,-0.000364,-0.000000,-0.000173,0.000672,0.001151,0.002160,0.249481,0.365690,9.711722,-0.186952,3.201614,0,0,,38.990819,-76.937964,-10.182000,,,
2026-09-11T16:25:20.655,3.442517,-0.000000,-0.000000,-0.000000,0.000000,-3.847454,1.323665,-0.000000,-0.000543,-0.001143,-0.000372,-0.000000,-0.000177,0.002667,0.002303,0.000341,0.253894,0.363140,9.713389,-0.187015,3.201650,0,0,,38.990819,-76.937964,-10.182000,,,
2026-09-11T16:25:20.688,3.475937,-0.000000,-0.000000,-0.000000,0.000000,-3.847454,1.323665,-0.000000,0.000325,0.000685,-0.000379,-0.000000,-0.000180,0.002549,0.001510,0.002168,0.256542,0.365592,9.716919,-0.186906,3.201845,0,0,,38.990819,-76.937964,-10.182000,,,
2026-09-11T16:25:20.722,3.509362,-0.000000,-0.000000,-0.000000,0.000000,-3.847454,1.323665,-0.000000,-0.000058,-0.000122,-0.000370,-0.000000,-0.000176,-0.001142,-0.000065,0.001362,0.259778,0.363336,9.706720,-0.186588,3.201892,0,0,,38.990819,-76.937964,-10.182000,,,
2026-09-11T16:25:20.755,3.542784,-0.000000,-0.000000,-0.000000,0.000000,-3.847454,1.323665,-0.000000,0.000053,0.000112,-0.000370,-0.000000,-0.000176,0.003599,0.001098,0.001595,0.256444,0.362258,9.706034,-0.186490,3.201868,0,0,,38.990819,-76.937964,-10.182000,,,
2026-09-11T16:25:20.788,3.576203,-0.000000,-0.000000,-0.000000,0.000000,-3.847454,1.323665,-0.000000,-0.000549,-0.001156,-0.000388,-0.000000,-0.000184,0.000271,0.001351,0.000328,0.256836,0.365592,9.716919,-0.186368,3.202060,0,0,,38.990819,-76.937964,-10.182000,,,
2026-09-11T16:25:20.822,3.609632,-0.000000,-0.000000,-0.000000,0.000000,-3.847454,1.323665,-0.000000,-0.000123,-0.000259,-0.000411,-0.000000,-0.000195,-0.000596,0.000805,0.001225,0.254581,0.364121,9.710937,-0.186393,3.202155,0,0,,38.990819,-76.937964,-10.182000,,,
2026-09-11T16:25:20.855,3.643062,-0.000000,-0.000000,-0.000000,0.000000,-3.847454,1.323665,-0.000000,0.000451,0.000949,-0.000400,-0.000000,-0.000190,-0.000068,0.000973,0.002433,0.258111,0.362552,9.715841,-0.186189,3.202147,0,0,,38.990819,-76.937964,-10.182000,,,
2026-09-11T16:25:20.888,3.676486,-0.000000,-0.000000,-0.000000,0.000000,-3.847454,1.323665,-0.000000,-0.000060,-0.000127,-0.000386,-0.000000,-0.000183,-0.000658,0.000737,0.001357,0.256444,0.362258,9.712016,-0.186095,3.202120,0,0,,38.990819,-76.937964,-10.182000,,,
2026-09-11T16:25:20.922,3.709918,-0.000000,-0.000000,-0.000000,0.000000,-3.847454,1.323665,-0.000000,0.000189,0.000398,-0.000381,-0.000000,-0.000181,0.000453,0.002307,0.001881,0.255365,0.362650,9.713389,-0.186072,3.202119,0,0,,38.990819,-76.937964,-10.182000,,,
2026-09-11T16:25:20.955,3.743340,-0.000000,-0.000000,-0.000000,0.000000,-3.847454,1.323665,-0.000000,0.000272,0.000574,-0.000365,-0.000000,-0.000173,0.000028,-0.000149,0.002057,0.253698,0.366573,9.712899,-0.186157,3.202372,0,0,,38.990819,-76.937964,-10.182000,,,
2026-09-11T16:25:20.988,3.776766,-0.000000,-0.000000,-0.000000,0.000000,-3.847454,1.323665,-0.000000,0.000142,0.000298,-0.000351,-0.000000,-0.000167,-0.000580,0.000438,0.001782,0.257621,0.368240,9.708976,-0.185988,3.202730,0,0,,38.990819,-76.937964,-10.182000,,,
2026-09-11T16:25:21.022,3.810183,-0.000000,-0.000000,-0.000000,0.000000,-3.847454,1.323665,-0.000000,-0.000655,-0.001378,-0.000369,-0.000000,-0.000175,0.000724,0.002452,0.000105,0.255169,0.366376,9.719175,-0.185979,3.202964,0,0,,38.990819,-76.937964,-10.182000,,,
2026-09-11T16:25:21.054,3.843598,-0.000000,-0.000000,-0.000000,0.000000,-3.847454,1.323665,-0.000000,0.000384,0.000809,-0.000378,-0.000000,-0.000180,-0.001037,0.000849,0.002292,0.256346,0.366082,9.716429,-0.185894,3.203176,0,1,3.841441,38.990818,-76.937963,-10.106000,0.164641,-0.013343,5.298489
2026-09-11T16:25:21.089,3.877018,-0.000000,-0.000000,-0.000000,0.000000,-3.847454,1.323665,-0.000000,0.000216,0.000455,-0.000357,-0.000000,-0.000170,-0.002393,0.000510,0.001938,0.254973,0.363336,9.715350,-0.185899,3.203207,0,0,,38.990818,-76.937963,-10.106000,,,
2026-09-11T16:25:21.122,3.910438,-0.000000,-0.000000,-0.000000,0.000000,-3.847454,1.323665,-0.000000,-0.000344,-0.000724,-0.000362,-0.000000,-0.000172,0.002580,0.002808,0.000759,0.254679,0.368142,9.718685,-0.185923,3.203550,0,0,,38.990818,-76.937963,-10.106000,,,
2026-09-11T16:25:21.156,3.943862,-0.000000,-0.000000,-0.000000,0.000000,-3.847454,1.323665,-0.000000,-0.000090,-0.000189,-0.000377,-0.000000,-0.000179,-0.000800,0.001397,0.001295,0.254973,0.365984,9.710545,-0.185927,3.203749,0,0,,38.990818,-76.937963,-10.106000,,,
2026-09-11T16:25:21.189,3.977283,-0.000000,-0.000000,-0.000000,0.000000,-3.847454,1.323665,-0.000000,-0.000385,-0.000810,-0.000394,-0.000000,-0.000187,-0.000845,0.002183,0.000673,0.254188,0.364807,9.717606,-0.185982,3.203869,0,0,,38.990818,-76.937963,-10.106000,,,
2026-09-11T16:25:21.223,4.010708,-0.000000,-0.000000,-0.000000,0.000000,-3.847454,1.323665,-0.000000,-0.000552,-0.001162,-0.000427,-0.000000,-0.000203,0.000882,0.002453,0.000322,0.253110,0.360787,9.706818,-0.186107,3.203728,0,0,,38.990818,-76.937963,-10.106000,,,
2026-09-11T16:25:21.256,4.044130,-0.000000,-0.000000,-0.000000,0.000000,-3.847454,1.323665,-0.000000,0.000185,0.000390,-0.000439,-0.000000,-0.000209,-0.000559,0.002248,0.001873,0.252914,0.362846,9.714173,-0.186242,3.203722,0,0,,38.990818,-76.937963,-10.106000,,,
2026-09-11T16:25:21.289,4.077551,-0.000000,-0.000000,-0.000000,0.000000,-3.847454,1.323665,-0.000000,-0.000678,-0.001428,-0.000457,-0.000000,-0.000217,0.001173,0.002525,0.000055,0.253502,0.364121,9.713193,-0.186339,3.203799,0,0,,38.990818,-76.937963,-10.106000,,,
2026-09-11T16:25:21.323,4.110969,-0.000000,-0.000000,-0.000000,0.000000,-3.847454,1.323665,-0.000000,-0.001133,-0.002385,-0.000521,-0.000000,-0.000247,0.001396,0.001804,-0.000901,0.253894,0.361179,9.707897,-0.186408,3.203684,0,0,,38.990818,-76.937963,-10.106000,,,
2026-09-11T16:25:21.356,4.144389,-0.000000,-0.000000,-0.000000,0.000000,-3.847454,1.323665,-0.000000,-0.000122,-0.000258,-0.000565,-0.000000,-0.000268,0.000435,0.002663,0.001226,0.256346,0.364317,9.710349,-0.186318,3.203773,0,0,,38.990818,-76.937963,-10.106000,,,
2026-09-11T16:25:21.390,4.177812,-0.000000,-0.000000,-0.000000,0.000000,-3.847454,1.323665,-0.000000,-0.000261,-0.000549,-0.000578,-0.000000,-0.000275,0.002437,0.002275,0.000935,0.257130,0.365102,9.717900,-0.186179,3.203913,0,0,,38.990818,-76.937963,-10.106000,,,
2026-09-11T16:25:21.424,4.211230,-0.000000,-0.000000,-0.000000,0.000000,-3.847454,1.323665,-0.000000,-0.000592,-0.001247,-0.000608,-0.000000,-0.000289,-0.000380,0.000515,0.000236,0.254581,0.363336,9.712801,-0.186206,3.203936,0,0,,38.990818,-76.937963,-10.106000,,,
2026-09-11T16:25:21.457,4.244649,-0.000000,-0.000000,-0.000000,0.000000,-3.847454,1.323665,-0.000000,-0.000548,-0.001153,-0.000648,-0.000000,-0.000308,0.001852,0.002357,0.000330,0.255071,0.361571,9.710349,-0.186201,3.203845,0,0,,38.990818,-76.937963,-10.106000,,,
2026-09-11T16:25:21.490,4.278069,-0.000000,-0.000000,-0.000000,0.000000,-3.847454,1.323665,-0.000000,-0.000675,-0.001422,-0.000691,-0.000000,-0.000328,0.002166,0.001525,0.000062,0.255365,0.360885,9.708682,-0.186177,3.203711,0,0,,38.990818,-76.937963,-10.106000,,,
2026-09-11T16:25:21.524,4.311485,-0.000000,-0.000000,-0.000000,0.000000,-3.847454,1.323665,-0.000000,-0.000267,-0.000562,-0.000724,-0.000000,-0.000344,0.000132,0.001887,0.000922,0.256346,0.361571,9.709859,-0.186090,3.203622,0,0,,38.990818,-76.937963,-10.106000,,,
2026-09-11T16:25:21.557,4.344909,-0.000000,-0.000000,-0.000000,0.000000,-3.847454,1.323665,-0.000000,-0.000081,-0.000171,-0.000737,-0.000000,-0.000350,0.002971,0.003209,0.001313,0.255365,0.365984,9.718783,-0.186067,3.203821,0,0,,38.990818,-76.937963,-10.106000,,,
2026-09-11T16:25:21.591,4.378327,-0.000000,-0.000000,-0.000000,0.000000,-3.847454,1.323665,-0.000000,0.000490,0.001031,-0.000722,-0.000000,-0.000343,0.003665,0.001647,0.002514,0.256052,0.358629,9.702602,-0.186000,3.203540,0,0,,38.990818,-76.937963,-10.106000,,,
2026-09-11T16:25:21.624,4.411746,-0.000000,-0.000000,-0.000000,0.000000,-3.847454,1.323665,-0.000000,0.000331,0.000696,-0.000693,-0.000000,-0.000329,0.000971,0.001851,0.002180,0.253208,0.368142,9.710643,-0.186118,3.203879,0,0,,38.990818,-76.937963,-10.106000,,,
2026-09-11T16:25:21.657,4.445173,-0.000000,-0.000000,-0.000000,0.000000,-3.847454,1.323665,-0.000000,-0.000198,-0.000417,-0.000689,-0.000000,-0.000327,0.002296,0.001500,0.001067,0.255071,0.362846,9.707407,-0.186114,3.203871,0,0,,38.990818,-76.937963,-10.106000,,,
2026-09-11T16:25:21.691,4.478592,-0.000000,-0.000000,-0.000000,0.000000,-3.847454,1.323665,-0.000000,0.001005,0.002116,-0.000660,-0.000000,-0.000314,-0.000552,0.000983,0.003599,0.256640,0.364317,9.714370,-0.186008,3.203959,0,0,,38.990818,-76.937963,-10.106000,,,
2026-09-11T16:25:21.724,4.512007,-0.000000,-0.000000,-0.000000,0.000000,-3.847454,1.323665,-0.000000,-0.000826,-0.001739,-0.000654,-0.000000,-0.000311,-0.000036,0.002817,-0.000256,0.257032,0.362356,9.713389,-0.185879,3.203918,0,0,,38.990818,-76.937963,-10.106000,,,
2026-09-11T16:25:21.758,4.545425,-0.000000,-0.000000,-0.000000,0.000000,-3.847454,1.323665,-0.000000,-0.000064,-0.000134,-0.000685,-0.000000,-0.000326,0.000806,0.001499,0.001349,0.254188,0.364905,9.714370,-0.185934,3.204044,0,0,,38.990818,-76.937963,-10.106000,,,
2026-09-11T16:25:21.791,4.578840,-0.000000,-0.000000,-0.000000,0.000000,-3.847454,1.323665,-0.000000,0.000922,0.001941,-0.000655,-0.000000,-0.000311,-0.000708,0.000131,0.003425,0.254286,0.364513,9.717312,-0.185983,3.204142,0,0,,38.990818,-76.937963,-10.106000,,,
2026-09-11T16:25:21.825,4.612262,-0.000000,-0.000000,-0.000000,0.000000,-3.847454,1.323665,-0.000000,-0.000666,-0.001402,-0.000646,-0.000000,-0.000307,0.001757,0.003328,0.000082,0.256444,0.362650,9.711231,-0.185892,3.204118,0,0,,38.990818,-76.937963,-10.106000,,,
2026-09-11T16:25:21.858,4.645685,-0.000000,-0.000000,-0.000000,0.000000,-3.847454,1.323665,-0.000000,0.000180,0.000378,-0.000663,-0.000000,-0.000315,0.000015,0.000535,0.001862,0.257327,0.362356,9.712899,-0.185744,3.204076,0,0,,38.990818,-76.937963,-10.106000,,,
2026-09-11T16:25:21.891,4.679103,-0.000000,-0.000000,-0.000000,0.000000,-3.847454,1.323665,-0.000000,0.001237,0.002604,-0.000613,-0.000000,-0.000291,-0.002756,0.000329,0.004088,0.253894,0.367161,9.709172,-0.185820,3.204346,0,0,,38.990818,-76.937963,-10.106000,,,
2026-09-11T16:25:21.925,4.712518,-0.000000,-0.000000,-0.000000,0.000000,-3.847454,1.323665,-0.000000,-0.001336,-0.002812,-0.000617,-0.000000,-0.000293,-0.000195,0.001672,-0.001329,0.252717,0.365396,9.713683,-0.185972,3.204498,0,0,,38.990818,-76.937963,-10.106000,,,
2026-09-11T16:25:21.958,4.745935,-0.000000,-0.000000,-0.000000,0.000000,-3.847454,1.323665,-0.000000,0.000332,0.000698,-0.000652,-0.000000,-0.000310,-0.000850,0.001470,0.002182,0.255071,0.363827,9.710937,-0.185970,3.204546,0,0,,38.990818,-76.937963,-10.106000,,,
2026-09-11T16:25:21.991,4.779359,-0.000000,-0.000000,-0.000000,0.000000,-3.847454,1.323665,-0.000000,0.000811,0.001707,-0.000612,-0.000000,-0.000291,-0.002634,0.001439,0.003191,0.258601,0.365102,9.711133,-0.185739,3.204677,0,0,,38.990818,-76.937963,-10.106000,,,
2026-09-11T16:25:22.025,4.812782,-0.000000,-0.000000,-0.000000,0.000000,-3.847454,1.323665,-0.000000,0.000761,0.001601,-0.000557,-0.000000,-0.000264,0.000314,0.001285,0.003085,0.254875,0.363140,9.717606,-0.185752,3.204680,0,0,,38.990818,-76.937963,-10.106000,,,
2026-09-11T16:25:22.058,4.846199,-0.000000,-0.000000,-0.000000,0.000000,-3.847454,1.323665,-0.000000,0.000585,0.001232,-0.000509,-0.000000,-0.000242,-0.001418,0.001900,0.002716,0.255856,0.363827,9.713683,-0.185701,3.204726,0,1,4.840635,38.990818,-76.937962,-10.013000,0.222403,-0.035397,5.298623
2026-09-11T16:25:22.092,4.879618,-0.000000,-0.000000,-0.000000,0.000000,-3.847454,1.323665,-0.000000,-0.000948,-0.001995,-0.000522,-0.000000,-0.000248,-0.000626,0.002125,-0.000512,0.253208,0.365592,9.711133,-0.185822,3.204887,0,0,,38.990818,-76.937962,-10.013000,,,
2026-09-11T16:25:22.125,4.913038,-0.000000,-0.000000,-0.000000,0.000000,-3.847454,1.323665,-0.000000,-0.000063,-0.000132,-0.000558,-0.000000,-0.000265,0.000655,0.001275,0.001351,0.255463,0.365788,9.720646,-0.185796,3.205058,0,0,,38.990818,-76.937962,-10.013000,,,
2026-09-11T16:25:22.158,4.946468,-0.000000,-0.000000,-0.000000,0.000000,-3.847454,1.323665,-0.000000,0.000300,0.000631,-0.000549,-0.000000,-0.000261,-0.000619,0.002202,0.002115,0.253698,0.365396,9.714370,-0.185884,3.205203,0,0,,38.990818,-76.937962,-10.013000,,,
2026-09-11T16:25:22.192,4.979888,-0.000000,-0.000000,-0.000000,0.000000,-3.847454,1.323665,-0.000000,0.000000,0.000000,-0.000539,-0.000000,-0.000256,-0.000877,0.002443,0.001484,0.252914,0.365886,9.715644,-0.186022,3.205377,0,0,,38.990818,-76.937962,-10.013000,,,
2026-09-11T16:25:22.226,5.013316,-0.000000,-0.000000,-0.000000,0.000000,-3.847454,1.323665,-0.000000,-0.000880,-0.001854,-0.000570,-0.000000,-0.000271,-0.000009,0.000721,-0.000370,0.255267,0.358335,9.706132,-0.186007,3.205060,0,0,,38.990818,-76.937962,-10.013000,,,
2026-09-11T16:25:22.259,5.046734,-0.000000,-0.000000,-0.000000,0.000000,-3.847454,1.323665,-0.000000,-0.000299,-0.000629,-0.000611,-0.000000,-0.000290,0.000363,0.002553,0.000854,0.254385,0.363336,9.712899,-0.186048,3.205071,0,0,,38.990818,-76.937962,-10.013000,,,
2026-09-11T16:25:22.292,5.080153,-0.000000,-0.000000,-0.000000,0.000000,-3.847454,1.323665,-0.000000,-0.000995,-0.002094,-0.000657,-0.000000,-0.000312,-0.001360,0.002622,-0.000610,0.253600,0.362160,9.705936,-0.186140,3.205006,0,0,,38.990818,-76.937962,-10.013000,,,
2026-09-11T16:25:22.326,5.113580,-0.000000,-0.000000,-0.000000,0.000000,-3.847454,1.323665,-0.000000,-0.000057,-0.000121,-0.000694,-0.000000,-0.000330,-0.000181,0.001285,0.001363,0.256052,0.365396,9.708682,-0.186073,3.205151,0,0,,38.990818,-76.937962,-10.013000,,,
2026-09-11T16:25:22.359,5.146996,-0.000000,-0.000000,-0.000000,0.000000,-3.847454,1.323665,-0.000000,-0.000303,-0.000638,-0.000706,-0.000000,-0.000336,0.001021,0.002718,0.000846,0.253404,0.366573,9.714173,-0.186177,3.205370,0,0,,38.990818,-76.937962,-10.013000,,,
2026-09-11T16:25:22.393,5.180416,-0.000000,-0.000000,-0.000000,0.000000,-3.847454,1.323665,-0.000000,0.000692,0.001458,-0.000693,-0.000000,-0.000329,0.003002,0.002474,0.002941,0.253600,0.365102,9.706426,-0.186267,3.205492,0,0,,38.990818,-76.937962,-10.013000,,,
2026-09-11T16:25:22.426,5.213833,-0.000000,-0.000000,-0.000000,0.000000,-3.847454,1.323665,-0.000000,-0.000220,-0.000462,-0.000676,-0.000000,-0.000321,0.000900,0.002186,0.001021,0.256052,0.362650,9.707407,-0.186198,3.205453,0,0,,38.990818,-76.937962,-10.013000,,,
2026-09-11T16:25:22.460,5.247251,-0.000000,-0.000000,-0.000000,0.000000,-3.847454,1.323665,-0.000000,-0.000781,-0.001645,-0.000711,-0.000000,-0.000338,0.000394,0.003673,-0.000161,0.250952,0.365984,9.716527,-0.186460,3.205631,0,0,,38.990818,-76.937962,-10.013000,,,
2026-09-11T16:25:22.493,5.280675,-0.000000,-0.000000,-0.000000,0.000000,-3.847454,1.323665,-0.000000,0.000702,0.001478,-0.000714,-0.000000,-0.000339,0.003012,0.001768,0.002961,0.256836,0.362356,9.712408,-0.186338,3.205572,0,0,,38.990818,-76.937962,-10.013000,,,
2026-09-11T16:25:22.526,5.314092,-0.000000,-0.000000,-0.000000,0.000000,-3.847454,1.323665,-0.000000,0.000236,0.000497,-0.000681,-0.000000,-0.000324,-0.001970,0.002645,0.001981,0.257817,0.363631,9.709662,-0.186154,3.205596,0,0,,38.990818,-76.937962,-10.013000,,,
2026-09-11T16:25:22.560,5.347508,-0.000000,-0.000000,-0.000000,0.000000,-3.847454,1.323665,-0.000000,-0.000190,-0.000400,-0.000680,-0.000000,-0.000323,0.002769,0.002346,0.001084,0.258307,0.362846,9.711820,-0.185940,3.205570,0,0,,38.990818,-76.937962,-10.013000,,,
2026-09-11T16:25:22.593,5.380927,-0.000000,-0.000000,-0.000000,0.000000,-3.847454,1.323665,-0.000000,-0.000870,-0.001831,-0.000717,-0.000000,-0.000340,0.001611,0.001342,-0.000347,0.254385,0.363631,9.711624,-0.185982,3.205594,0,0,,38.990818,-76.937962,-10.013000,,,
2026-09-11T16:25:22.626,5.414345,-0.000000,-0.000000,-0.000000,0.000000,-3.847454,1.323665,-0.000000,-0.000949,-0.001999,-0.000781,-0.000000,-0.000371,0.001304,0.002640,-0.000515,0.256150,0.365592,9.712899,-0.185910,3.205745,0,0,,38.990818,-76.937962,-10.013000,,,
2026-09-11T16:25:22.659,5.447763,-0.000000,-0.000000,-0.000000,0.000000,-3.847454,1.323665,-0.000000,-0.000815,-0.001717,-0.000843,-0.000000,-0.000400,0.000368,0.000660,-0.000233,0.257621,0.364121,9.714958,-0.185743,3.205799,0,0,,38.990818,-76.937962,-10.013000,,,
2026-09-11T16:25:22.693,5.481185,-0.000000,-0.000000,-0.000000,0.000000,-3.847454,1.323665,-0.000000,-0.000744,-0.001565,-0.000898,-0.000000,-0.000426,0.001398,0.001205,-0.000082,0.255169,0.366082,9.717606,-0.185737,3.205979,0,0,,38.990818,-76.937962,-10.013000,,,
2026-09-11T16:25:22.727,5.514609,-0.000000,-0.000000,-0.000000,0.000000,-3.847454,1.323665,-0.000000,0.000062,0.000131,-0.000922,-0.000000,-0.000438,0.002483,0.003134,0.001615,0.255757,0.360100,9.705347,-0.185693,3.205770,0,0,,38.990818,-76.937962,-10.013000,,,
2026-09-11T16:25:22.760,5.548054,-0.000000,-0.000000,-0.000000,0.000000,-3.847454,1.323665,-0.000000,0.000143,0.000300,-0.000914,-0.000000,-0.000434,-0.000629,0.000835,0.001784,0.252914,0.363631,9.716135,-0.185833,3.205792,0,0,,38.990818,-76.937962,-10.013000,,,
2026-09-11T16:25:22.793,5.581473,-0.000000,-0.000000,-0.000000,0.000000,-3.847454,1.323665,-0.000000,-0.000801,-0.001687,-0.000938,-0.000000,-0.000445,0.000790,0.002013,-0.000203,0.254581,0.363336,9.708388,-0.185864,3.205795,0,0,,38.990818,-76.937962,-10.013000,,,
