timestamp,time_s,speed_mps,distance_m,wheel_omega_rad_s,motor_current_A,steer_motor_deg,steer_column_deg,vx_mps,vy_mps,yaw_rate_rad_s,heading_rad,x_m,y_m,gyro_x_rad_s,gyro_y_rad_s,gyro_z_rad_s,accel_x_mps2,accel_y_mps2,accel_z_mps2,grade_deg,bank_deg,moving,gps_new_fix,gps_time_s,gps_latitude_deg,gps_longitude_deg,gps_altitude_m,gps_east_m,gps_north_m,gps_sigma_m
2026-09-11T16:34:21.917,2.974318,0.210714,0.131885,1.951057,0.000000,-10.669112,3.670566,0.210282,0.006431,0.013539,0.014554,0.124790,0.007993,0.031380,-0.000702,0.015022,0.158966,0.010689,9.961889,0.074444,-0.602633,0,0,,38.990773,-76.937877,-4.414000,,,
2026-09-11T16:34:21.950,3.007726,0.210714,0.138903,1.951057,0.000000,-10.669112,3.670566,0.210282,0.006402,0.013479,0.015005,0.131811,0.008311,0.017689,-0.003712,0.014962,-0.018240,0.004315,9.539517,0.055919,-0.584041,0,0,,38.990773,-76.937877,-4.414000,,,
2026-09-11T16:34:21.984,3.041134,0.191470,0.145557,1.772875,0.000000,-10.602508,3.647652,0.191083,0.005295,0.011147,0.015417,0.138512,0.008608,0.011942,-0.005113,0.012630,0.200938,-0.220650,9.536575,0.041153,-0.580166,0,0,,38.990773,-76.937877,-4.414000,,,
2026-09-11T16:34:22.017,3.074544,0.201092,0.152484,1.861966,0.000000,-10.602508,3.647652,0.200685,0.004941,0.010401,0.015777,0.145053,0.008881,0.013037,-0.009043,0.011885,0.187307,-0.242617,9.672789,0.036783,-0.577753,0,0,,38.990773,-76.937877,-4.414000,,,
2026-09-11T16:34:22.050,3.107955,0.201092,0.159137,1.861966,0.000000,-10.548949,3.629226,0.200689,0.004760,0.010020,0.016118,0.151755,0.009150,0.013477,0.000101,0.011504,0.084926,0.063155,9.849897,0.035744,-0.555575,0,1,3.105878,38.990772,-76.937878,-4.413000,-0.090315,-0.196074,3.739780
2026-09-11T16:34:22.084,3.141364,0.191273,0.165426,1.771044,0.000000,-10.285278,3.538513,0.190908,0.002118,0.004459,0.016360,0.158293,0.009371,0.021341,-0.002072,0.005942,0.218492,0.040501,9.932666,0.045339,-0.535034,0,0,,38.990772,-76.937878,-4.413000,,,
2026-09-11T16:34:22.117,3.174828,0.181629,0.171533,1.681752,0.000000,-9.964614,3.428193,0.181304,-0.000427,-0.000900,0.016419,0.164520,0.009502,0.024172,-0.002690,0.000584,0.188386,0.028047,9.781055,0.054802,-0.515429,0,0,,38.990772,-76.937878,-4.413000,,,
2026-09-11T16:34:22.151,3.208353,0.201078,0.178141,1.861837,0.000000,-9.635711,3.315038,0.200742,0.001879,0.003956,0.016471,0.170923,0.009631,0.034218,-0.001522,0.005439,-0.170243,0.047758,9.846171,0.037746,-0.494789,0,0,,38.990772,-76.937878,-4.413000,,,
2026-09-11T16:34:22.184,3.241761,0.181471,0.184657,1.680285,0.000000,-9.228530,3.174953,0.181192,0.001389,0.002923,0.016586,0.177301,0.009791,0.036295,-0.000405,0.004407,-0.081101,-0.198389,9.919917,0.029188,-0.490359,0,0,,38.990772,-76.937878,-4.413000,,,
2026-09-11T16:34:22.217,3.275241,0.142256,0.188531,1.317182,0.000000,-9.038329,3.109517,0.142046,0.003703,0.007795,0.016765,0.182710,0.009967,0.031898,-0.001773,0.009279,-0.136999,0.038638,9.782134,0.022076,-0.470637,0,0,,38.990772,-76.937878,-4.413000,,,
2026-09-11T16:34:22.251,3.308651,0.161499,0.193863,1.495365,0.000000,-8.976531,3.088256,0.161265,0.003089,0.006503,0.017004,0.187774,0.010166,0.030601,-0.000463,0.007986,-0.172009,-0.123466,9.708976,0.015299,-0.461660,0,0,,38.990772,-76.937878,-4.413000,,,
2026-09-11T16:34:22.284,3.342058,0.161499,0.199240,1.495365,0.000000,-8.976531,3.088256,0.161265,0.003401,0.007160,0.017232,0.193159,0.010366,0.022575,0.000075,0.008644,-0.110717,0.046974,9.626306,0.013182,-0.441762,0,0,,38.990772,-76.937878,-4.413000,,,
2026-09-11T16:34:22.318,3.375472,0.093468,0.201656,0.865446,0.000000,-8.892760,3.059436,0.093335,0.001316,0.002770,0.017398,0.197410,0.010519,0.011160,0.003099,0.004254,-0.080905,-0.020202,9.740161,-0.002041,-0.426370,0,0,,38.990772,-76.937878,-4.413000,,,
2026-09-11T16:34:22.352,3.408880,0.093468,0.204755,0.865446,0.000000,-8.756805,3.012662,0.093339,0.000449,0.000946,0.017460,0.200527,0.010603,0.004953,0.000674,0.002429,0.023242,0.173480,9.775073,-0.023495,-0.398608,0,0,,38.990772,-76.937878,-4.413000,,,
2026-09-11T16:34:22.385,3.442299,0.122927,0.208583,1.138212,0.000000,-8.505492,2.926202,0.122767,0.001098,0.002312,0.017514,0.204137,0.010692,-0.008758,-0.000422,0.003796,0.018731,0.010199,9.787233,-0.030463,-0.381727,0,0,,38.990772,-76.937878,-4.413000,,,
2026-09-11T16:34:22.418,3.475710,0.122927,0.212684,1.138212,0.000000,-8.286452,2.850844,0.122775,0.001797,0.003783,0.017616,0.208238,0.010812,-0.018778,-0.000911,0.005267,0.196918,0.174460,9.750066,-0.012555,-0.354419,0,0,,38.990772,-76.937878,-4.413000,,,
2026-09-11T16:34:22.452,3.509123,0.074709,0.215646,0.691754,0.000000,-8.164230,2.808795,0.074620,0.000380,0.000800,0.017693,0.211534,0.010907,-0.016560,-0.000026,0.002284,0.159358,0.037756,9.700150,0.001156,-0.336232,0,0,,38.990772,-76.937878,-4.413000,,,
2026-09-11T16:34:22.485,3.542543,0.026492,0.215965,0.245296,0.000000,-8.097625,2.785880,0.026461,0.001927,0.004057,0.017774,0.213223,0.010975,-0.024042,0.001435,0.005541,0.183973,0.127977,9.691226,0.014719,-0.312406,0,0,,38.990772,-76.937878,-4.413000,,,
2026-09-11T16:34:22.518,3.575954,0.026492,0.216877,0.245296,0.000000,-8.053680,2.770761,0.026461,0.001956,0.004119,0.017911,0.214105,0.011056,-0.021966,0.002570,0.005602,0.215158,0.081493,9.697404,0.030756,-0.291859,0,0,,38.990772,-76.937878,-4.413000,,,
2026-09-11T16:34:22.552,3.609371,0.026492,0.217743,0.245296,0.000000,-8.053680,2.770761,0.026461,0.002132,0.004489,0.018054,0.214988,0.011140,-0.018658,0.002530,0.005973,0.266152,0.062566,9.721430,0.045532,-0.272762,0,0,,38.990772,-76.937878,-4.413000,,,
2026-09-11T16:34:22.585,3.642781,0.250157,0.223621,2.316265,0.000000,-8.053680,2.770761,0.249864,0.001422,0.002994,0.018179,0.219602,0.011283,-0.022957,0.002648,0.004478,0.134743,0.012651,9.722509,0.047254,-0.257151,0,0,,38.990772,-76.937878,-4.413000,,,
2026-09-11T16:34:22.618,3.676194,0.210942,0.231141,1.953163,0.000000,-8.053680,2.770761,0.210695,0.001547,0.003256,0.018284,0.227294,0.011473,-0.019535,0.003824,0.004740,0.117386,0.058252,9.723196,0.049731,-0.238756,0,0,,38.990772,-76.937878,-4.413000,,,
2026-09-11T16:34:22.652,3.709617,0.034474,0.231323,0.319200,0.000000,-8.053680,2.770761,0.034433,0.000752,0.001584,0.018365,0.231390,0.011586,-0.019068,0.002625,0.003068,0.119935,-0.049229,9.748399,0.054248,-0.227476,0,0,,38.990772,-76.937878,-4.413000,,,
2026-09-11T16:34:22.686,3.743031,0.005062,0.231186,0.046873,0.000000,-8.053680,2.770761,0.005056,0.001231,0.002593,0.018434,0.232049,0.011632,-0.012574,0.003866,0.004076,0.061095,-0.030793,9.736435,0.051799,-0.215128,0,0,,38.990772,-76.937878,-4.413000,,,
2026-09-11T16:34:22.719,3.776444,-0.000000,0.231141,-0.000000,0.000000,-8.009734,2.755643,-0.000000,-0.000221,-0.000465,0.018470,0.232133,0.011650,-0.006668,0.003704,0.001018,-0.003138,-0.017750,9.740946,0.039003,-0.202073,0,0,,38.990772,-76.937878,-4.413000,,,
2026-09-11T16:34:22.752,3.809863,0.009804,0.231642,0.090776,0.000000,-8.009734,2.755643,0.009792,-0.000132,-0.000278,0.018458,0.232296,0.011647,-0.001364,0.002261,0.001206,-0.004609,-0.058350,9.701719,0.023141,-0.191787,0,0,,38.990772,-76.937878,-4.413000,,,
2026-09-11T16:34:22.786,3.843285,0.009804,0.231961,0.090776,0.000000,-8.009734,2.755643,0.009792,0.000116,0.000245,0.018457,0.232624,0.011653,0.005449,0.003597,0.001728,-0.006374,-0.009905,9.717998,0.007339,-0.178479,0,0,,38.990772,-76.937878,-4.413000,,,
2026-09-11T16:34:22.819,3.876694,0.009804,0.232280,0.090776,0.000000,-7.974029,2.743359,0.009793,-0.000455,-0.000958,0.018445,0.232951,0.011653,0.006808,0.002277,0.000525,-0.011572,-0.023634,9.724274,0.005803,-0.166211,0,0,,38.990772,-76.937878,-4.413000,,,
2026-09-11T16:34:22.852,3.910106,0.009804,0.232599,0.090776,0.000000,-7.847686,2.699892,0.009793,-0.000547,-0.001151,0.018410,0.233278,0.011643,0.006271,0.001056,0.000333,0.027361,-0.000000,9.722705,0.018697,-0.152549,0,0,,38.990772,-76.937878,-4.413000,,,
2026-09-11T16:34:22.886,3.943519,0.009804,0.232964,0.090776,0.000000,-7.675338,2.640598,0.009793,-0.000709,-0.001493,0.018366,0.233606,0.011628,0.006120,0.003571,-0.000010,0.086691,-0.011180,9.721430,0.021380,-0.139761,0,0,,38.990772,-76.937878,-4.413000,,,
2026-09-11T16:34:22.919,3.976929,0.009804,0.233283,0.090776,0.000000,-7.432952,2.557208,0.009794,-0.001185,-0.002494,0.018299,0.233934,0.011602,0.003689,0.001266,-0.001010,0.173578,-0.006865,9.721234,0.016381,-0.126836,0,0,,38.990772,-76.937878,-4.413000,,,
2026-09-11T16:34:22.953,4.010342,0.009804,0.233602,0.090776,0.000000,-7.165847,2.465314,0.009795,0.000028,0.000060,0.018258,0.234261,0.011589,-0.000595,0.001234,0.001543,0.232025,-0.003628,9.725157,0.012996,-0.113845,0,0,,38.990772,-76.937878,-4.413000,,,
2026-09-11T16:34:22.986,4.043765,0.009804,0.233921,0.090776,0.000000,-6.957793,2.393736,0.009795,-0.000991,-0.002086,0.018225,0.234589,0.011579,0.006020,0.001961,-0.000603,0.345194,0.004805,9.722705,0.017278,-0.100447,0,0,,38.990772,-76.937878,-4.413000,,,
2026-09-11T16:34:23.019,4.077179,0.009804,0.234240,0.090776,0.000000,-6.817031,2.345309,0.009796,-0.000065,-0.000137,0.018187,0.234916,0.011567,0.007430,0.001378,0.001346,0.453067,-0.011572,9.715743,0.021050,-0.088262,0,0,,38.990772,-76.937878,-4.413000,,,
2026-09-11T16:34:23.053,4.110590,0.009804,0.234559,0.090776,0.000000,-6.779266,2.332316,0.009796,-0.000063,-0.000132,0.018183,0.235244,0.011571,0.007160,0.001882,0.001351,0.512397,0.003530,9.719763,0.021171,-0.075236,0,1,4.103365,38.990771,-76.937878,-4.476000,-0.098526,-0.296520,3.774276
2026-09-11T16:34:23.087,4.143999,0.009804,0.234923,0.090776,0.000000,-6.663909,2.292629,0.009796,-0.000654,-0.001378,0.018158,0.235571,0.011565,0.003830,0.002212,0.000106,0.546819,0.017652,9.720744,0.031046,-0.061441,0,0,,38.990771,-76.937878,-4.476000,,,
2026-09-11T16:34:23.120,4.177411,0.009804,0.235242,0.090776,0.000000,-6.515594,2.241603,0.009796,0.000442,0.000930,0.018150,0.235898,0.011567,-0.003316,0.001917,0.002413,0.587124,0.028635,9.714664,0.050323,-0.047088,0,0,,38.990771,-76.937878,-4.476000,,,
2026-09-11T16:34:23.154,4.210833,0.009804,0.235561,0.090776,0.000000,-6.296554,2.166246,0.009797,-0.000539,-0.001135,0.018147,0.236226,0.011571,-0.004045,0.004033,0.000349,0.629979,-0.039129,9.697502,0.072166,-0.037274,0,0,,38.990771,-76.937878,-4.476000,,,
2026-09-11T16:34:23.186,4.244245,0.009804,0.235880,0.090776,0.000000,-5.687499,1.956708,0.009798,-0.000263,-0.000553,0.018119,0.236553,0.011564,-0.010043,0.002594,0.000931,0.597911,-0.036579,9.714468,0.091686,-0.027407,0,0,,38.990771,-76.937878,-4.476000,,,
2026-09-11T16:34:23.220,4.277662,0.009804,0.236199,0.090776,0.000000,-4.682937,1.611102,0.009800,-0.001276,-0.002687,0.018064,0.236881,0.011544,-0.014066,0.002454,-0.001203,0.509652,-0.022653,9.712997,0.086887,-0.016746,0,0,,38.990771,-76.937878,-4.476000,,,
2026-09-11T16:34:23.254,4.311069,0.009804,0.236564,0.090776,0.000000,-3.747039,1.289119,0.009801,-0.001881,-0.003961,0.017953,0.237209,0.011497,-0.005525,0.003582,-0.002477,0.414919,-0.006080,9.740848,0.070705,-0.005133,0,0,,38.990771,-76.937878,-4.476000,,,
2026-09-11T16:34:23.287,4.344485,0.134888,0.242260,1.248964,0.000000,-2.870879,0.987688,0.134868,-0.000472,-0.000994,0.017871,0.239627,0.011501,-0.008282,0.001894,0.000490,0.379615,-0.014416,9.697698,0.070475,0.005821,0,0,,38.990771,-76.937878,-4.476000,,,
2026-09-11T16:34:23.320,4.377895,0.125169,0.246590,1.158975,0.000000,-1.813445,0.623892,0.125162,-0.000491,-0.001034,0.017837,0.243970,0.011563,-0.010136,0.002264,0.000450,0.376771,-0.013435,9.729178,0.074421,0.016715,0,0,,38.990771,-76.937878,-4.476000,,,
2026-09-11T16:34:23.354,4.411307,0.018263,0.246726,0.169102,0.000000,-0.706573,0.243087,0.018263,-0.002146,-0.004517,0.017744,0.246367,0.011561,-0.009876,0.002371,-0.003033,0.448066,-0.000490,9.726334,0.082314,0.028323,0,0,,38.990771,-76.937878,-4.476000,,,
2026-09-11T16:34:23.387,4.444719,0.018263,0.247000,0.169102,0.000000,-0.099578,0.034259,0.018263,-0.000426,-0.000897,0.017654,0.246978,0.011529,-0.004431,0.000385,0.000587,0.404524,0.042757,9.733493,0.072861,0.042596,0,0,,38.990771,-76.937878,-4.476000,,,
2026-09-11T16:34:23.420,4.478128,0.018263,0.247592,0.169102,0.000000,-0.099578,0.034259,0.018263,0.001455,0.003063,0.017690,0.247587,0.011557,0.005246,-0.000081,0.004547,0.425805,-0.064430,9.699758,0.061843,0.049772,0,0,,38.990771,-76.937878,-4.476000,,,
2026-09-11T16:34:23.454,4.511539,0.018263,0.248230,0.169102,0.000000,-0.099578,0.034259,0.018263,0.000686,0.001444,0.017765,0.248197,0.011604,-0.004566,-0.000863,0.002928,0.488469,-0.013827,9.725255,0.068928,0.060143,0,0,,38.990771,-76.937878,-4.476000,,,
2026-09-11T16:34:23.487,4.544954,0.303031,0.258529,2.805843,0.000000,-0.032973,0.011344,0.303031,0.000269,0.000567,0.017799,0.253564,0.011715,-0.015124,0.002402,0.002050,0.481703,0.015200,9.705544,0.078030,0.072270,0,0,,38.990771,-76.937878,-4.476000,,,
2026-09-11T16:34:23.521,4.578364,0.100518,0.262449,0.930720,0.000000,0.175767,-0.060470,0.100518,0.000621,0.001307,0.017830,0.260304,0.011850,-0.024277,0.003452,0.002790,0.407761,0.030401,9.776348,0.076654,0.085247,0,0,,38.990771,-76.937878,-4.476000,,,
2026-09-11T16:34:23.554,4.611773,0.023370,0.262403,0.216388,0.000000,0.208039,-0.071573,0.023370,0.001849,0.003892,0.017917,0.262372,0.011928,-0.034488,0.000748,0.005375,0.297338,0.008336,9.749870,0.066953,0.096655,0,0,,38.990771,-76.937878,-4.476000,,,
2026-09-11T16:34:23.587,4.645181,0.033013,0.263725,0.305679,0.000000,0.208039,-0.071573,0.033013,0.000176,0.000370,0.017988,0.263313,0.011979,-0.038853,0.004405,0.001853,0.300672,-0.049622,9.623462,0.063223,0.104192,0,0,,38.990771,-76.937878,-4.476000,,,
2026-09-11T16:34:23.621,4.678593,0.033013,0.264818,0.305679,0.000000,0.208039,-0.071573,0.033013,-0.000219,-0.000461,0.017987,0.264416,0.011998,-0.036925,0.007042,0.001023,0.374026,-0.069823,9.602280,0.065543,0.110341,0,0,,38.990771,-76.937878,-4.476000,,,
2026-09-11T16:34:23.655,4.712012,0.256678,0.275300,2.376648,0.000000,0.208039,-0.071573,0.256678,0.003246,0.006834,0.018093,0.269255,0.012136,-0.031096,0.006370,0.008317,0.292925,-0.026282,9.813123,0.047442,0.119127,0,0,,38.990771,-76.937878,-4.476000,,,
2026-09-11T16:34:23.688,4.745423,0.080210,0.277897,0.742686,0.000000,0.208039,-0.071573,0.080210,0.000675,0.001422,0.018231,0.274881,0.012304,-0.027075,0.008705,0.002905,0.173284,-0.163477,9.755165,0.017202,0.119043,0,0,,38.990771,-76.937878,-4.476000,,,
2026-09-11T16:34:23.721,4.778832,0.040995,0.278718,0.379583,0.000000,0.208039,-0.071573,0.040995,-0.001461,-0.003075,0.018203,0.276905,0.012327,-0.039053,0.009294,-0.001592,0.265760,-0.042169,9.888045,0.024067,0.126824,0,0,,38.990771,-76.937878,-4.476000,,,
2026-09-11T16:34:23.755,4.812254,0.040995,0.280085,0.379583,0.000000,1.243501,-0.427810,0.040994,-0.002756,-0.005802,0.018055,0.278276,0.012282,-0.057389,0.009138,-0.004318,0.317735,-0.511907,9.513726,0.031461,0.104128,0,0,,38.990771,-76.937878,-4.476000,,,
2026-09-11T16:34:23.788,4.845666,0.252676,0.286511,2.339594,0.000000,2.298875,-0.790897,0.252652,-0.005188,-0.010923,0.017776,0.283184,0.012237,-0.040869,0.002150,-0.009439,0.399817,0.233987,9.649155,0.017404,0.130111,0,0,,38.990771,-76.937878,-4.476000,,,
2026-09-11T16:34:23.822,4.879077,0.174926,0.293346,1.619686,0.000000,3.909745,-1.345096,0.174878,-0.000304,-0.000641,0.017582,0.290326,0.012271,-0.026627,-0.001254,0.000843,0.461109,0.084043,9.512941,0.006293,0.145934,0,0,,38.990771,-76.937878,-4.476000,,,
2026-09-11T16:34:23.855,4.912490,0.048582,0.293620,0.449836,0.000000,6.460633,-2.222695,0.048546,-0.008792,-0.018510,0.017262,0.294061,0.012185,-0.016298,-0.011414,-0.017026,0.828760,0.003825,9.483717,0.019767,0.156443,0,0,,38.990771,-76.937878,-4.476000,,,
2026-09-11T16:34:23.888,4.945898,0.048582,0.295215,0.449836,0.000000,11.962724,-4.115616,0.048457,-0.006310,-0.013284,0.016731,0.295685,0.011960,-0.004212,-0.018867,-0.011801,0.221140,-0.393737,9.706917,0.003914,0.141100,0,0,,38.990771,-76.937878,-4.476000,,,
2026-09-11T16:34:23.922,4.979311,0.284252,0.304375,2.631966,0.000000,15.208497,-5.232281,0.283068,-0.011732,-0.024700,0.016097,0.301228,0.011748,0.032689,-0.014308,-0.023216,0.568688,-0.689408,10.140174,0.012522,0.107207,0,0,,38.990771,-76.937878,-4.476000,,,
2026-09-11T16:34:23.955,5.012721,0.120313,0.308977,1.114010,0.000000,15.996766,-5.503475,0.119758,-0.013277,-0.027952,0.015217,0.307963,0.011437,0.057954,-0.012830,-0.026469,0.770410,0.087377,9.707603,0.020154,0.123708,0,0,,38.990771,-76.937878,-4.476000,,,
2026-09-11T16:34:23.988,5.046129,0.091383,0.311530,0.846135,0.000000,18.495469,-6.363120,0.090820,-0.014192,-0.029878,0.014251,0.311487,0.011030,0.058101,-0.011871,-0.028395,1.027933,-0.336662,9.808611,0.038116,0.112553,0,0,,38.990771,-76.937878,-4.476000,,,
2026-09-11T16:34:24.022,5.079542,0.246975,0.319687,2.286809,0.000000,22.022081,-7.576404,0.244819,-0.021314,-0.044871,0.013002,0.317102,0.010512,0.040026,-0.014838,-0.043387,0.857984,-0.258601,9.481560,0.055463,0.107106,0,0,,38.990771,-76.937878,-4.476000,,,
2026-09-11T16:34:24.055,5.112951,0.227368,0.327297,2.105258,0.000000,26.505190,-9.118758,0.224494,-0.022364,-0.047082,0.011466,0.324950,0.009879,0.022748,-0.012773,-0.045598,0.530638,-0.202703,9.611890,0.057019,0.105309,0,1,5.113565,38.990770,-76.937877,-4.426000,-0.080952,-0.379545,3.740361
2026-09-11T16:34:24.089,5.146363,0.198502,0.334042,1.837983,0.000000,28.745714,-9.889581,0.195553,-0.024969,-0.052567,0.009802,0.331975,0.009163,0.014376,-0.000496,-0.051083,0.673815,-0.015789,10.063584,0.052870,0.115606,0,0,,38.990770,-76.937877,-4.426000,,,
2026-09-11T16:34:24.122,5.179774,0.227658,0.341425,2.107949,0.000000,30.969759,-10.654734,0.223733,-0.026339,-0.055450,0.007997,0.338987,0.008368,0.005006,-0.006517,-0.053966,0.845922,-0.207116,9.507155,0.050707,0.113548,0,0,,38.990770,-76.937877,-4.426000,,,
2026-09-11T16:34:24.156,5.213191,0.266937,0.350129,2.471637,0.000000,31.721636,-10.913407,0.262109,-0.022705,-0.047800,0.006272,0.347110,0.007606,-0.007474,-0.019450,-0.046316,0.327248,0.109148,9.882750,0.029007,0.131984,0,0,,38.990770,-76.937877,-4.426000,,,
2026-09-11T16:34:24.189,5.246602,0.247650,0.358423,2.293054,0.000000,31.848665,-10.957110,0.243135,-0.022158,-0.046648,0.004694,0.355554,0.006903,-0.016557,-0.019747,-0.045164,0.662930,0.057173,9.416247,0.034424,0.146774,0,0,,38.990770,-76.937877,-4.426000,,,
2026-09-11T16:34:24.222,5.280012,0.267099,0.367401,2.473138,0.000000,31.848665,-10.957110,0.262230,-0.025178,-0.053007,0.003030,0.363999,0.006144,-0.014879,-0.014751,-0.051524,1.083145,0.233692,9.641212,0.055147,0.172985,0,0,,38.990770,-76.937877,-4.426000,,,
2026-09-11T16:34:24.256,5.313424,0.306314,0.377928,2.836241,0.000000,31.848665,-10.957110,0.300730,-0.028105,-0.059169,0.001156,0.373406,0.005273,-0.023080,-0.011141,-0.057686,1.158558,-0.341762,9.543145,0.089802,0.161929,0,0,,38.990770,-76.937877,-4.426000,,,
2026-09-11T16:34:24.289,5.346835,0.316033,0.388409,2.926229,0.000000,32.404162,-11.148221,0.310069,-0.030510,-0.064231,-0.000906,0.383610,0.004295,-0.023729,-0.007951,-0.062748,1.119233,-0.039227,9.429977,0.129540,0.170705,1,0,,38.990770,-76.937877,-4.426000,,,
2026-09-11T16:34:24.323,5.380244,0.355311,0.400395,3.289918,0.000000,33.673083,-11.584776,0.348073,-0.032830,-0.069116,-0.003133,0.394602,0.003214,-0.027123,-0.011335,-0.067633,0.584476,-0.538875,9.447433,0.131633,0.147330,1,0,,38.990770,-76.937877,-4.426000,,,
2026-09-11T16:34:24.356,5.413653,0.345668,0.411788,3.200626,0.000000,36.139515,-12.433319,0.337561,-0.032720,-0.068885,-0.005439,0.406050,0.002070,-0.016167,-0.017305,-0.067401,0.422863,0.024320,10.187737,0.124989,0.160594,1,0,,38.990770,-76.937877,-4.426000,,,
2026-09-11T16:34:24.389,5.447065,0.375079,0.424411,3.472953,0.000000,40.242221,-13.844801,0.364182,-0.043412,-0.091394,-0.008116,0.417764,0.000718,-0.002032,-0.003356,-0.089911,0.230849,-0.112286,9.317691,0.113294,0.165524,1,0,,38.990770,-76.937877,-4.426000,,,
2026-09-11T16:34:24.423,5.480475,0.365651,0.436078,3.385656,0.000000,40.022495,-13.769207,0.355143,-0.038621,-0.081307,-0.011001,0.429767,-0.000767,-0.001758,-0.023543,-0.079824,0.622526,-0.896524,9.266108,0.131321,0.119379,1,0,,38.990770,-76.937877,-4.426000,,,
2026-09-11T16:34:24.456,5.513888,0.366179,0.449065,3.390548,0.000000,40.110386,-13.799445,0.355610,-0.046233,-0.097333,-0.013986,0.441622,-0.002332,0.013767,-0.008630,-0.095850,0.428747,0.553683,9.546578,0.135376,0.167937,1,0,,38.990770,-76.937877,-4.426000,,,
2026-09-11T16:34:24.490,5.547299,0.356455,0.460823,3.300506,0.000000,40.286853,-13.860156,0.346076,-0.039359,-0.082861,-0.016996,0.453321,-0.003943,-0.008023,-0.001983,-0.081378,0.052368,0.027164,9.435959,0.122339,0.181508,1,0,,38.990770,-76.937877,-4.426000,,,
2026-09-11T16:34:24.523,5.580710,0.347378,0.473082,3.216467,0.000000,40.902774,-14.072055,0.336954,-0.044312,-0.093289,-0.019939,0.464703,-0.005551,-0.002045,-0.019612,-0.091805,0.507298,0.116013,9.146074,0.146187,0.200856,1,0,,38.990770,-76.937877,-4.426000,,,
2026-09-11T16:34:24.557,5.614120,0.366816,0.485386,3.396444,0.000000,41.209018,-14.177415,0.355643,-0.040917,-0.086141,-0.022936,0.476240,-0.007223,-0.019721,-0.013753,-0.084657,0.107285,-1.166207,10.843213,0.145084,0.136987,1,0,,38.990770,-76.937877,-4.426000,,,
2026-09-11T16:34:24.590,5.647533,0.338238,0.497281,3.131831,0.000000,41.209018,-14.177415,0.327936,-0.049247,-0.103677,-0.026107,0.487620,-0.009008,-0.001375,-0.001373,-0.102194,-0.290767,0.110031,9.748497,0.124184,0.156608,1,0,,38.990770,-76.937877,-4.426000,,,
2026-09-11T16:34:24.623,5.680944,0.338238,0.508582,3.131831,0.000000,41.340854,-14.222771,0.327870,-0.039071,-0.082255,-0.029213,0.498531,-0.010786,-0.037642,0.000611,-0.080771,-0.229574,0.095811,9.452434,0.112684,0.174636,1,0,,38.990770,-76.937877,-4.426000,,,
2026-09-11T16:34:24.657,5.714360,0.290310,0.519110,2.688058,0.000000,41.340854,-14.222771,0.281412,-0.036106,-0.076012,-0.031858,0.508668,-0.012352,-0.057112,0.001260,-0.074529,-0.228103,-0.076688,10.038676,0.100638,0.180944,0,0,,38.990770,-76.937877,-4.426000,,,
