timestamp,time_s,speed_mps,distance_m,wheel_omega_rad_s,motor_current_A,steer_motor_deg,steer_column_deg,vx_mps,vy_mps,yaw_rate_rad_s,heading_rad,x_m,y_m,gyro_x_rad_s,gyro_y_rad_s,gyro_z_rad_s,accel_x_mps2,accel_y_mps2,accel_z_mps2,grade_deg,bank_deg,moving,gps_new_fix,gps_time_s,gps_latitude_deg,gps_longitude_deg,gps_altitude_m,gps_east_m,gps_north_m,gps_sigma_m
2026-09-11T16:37:43.280,16.306557,1.717031,25.753956,15.898438,0.000000,6.975913,-2.399970,1.715525,-0.034032,-0.071647,2.686670,5.668313,14.094802,-0.052199,0.058604,-0.070163,0.693428,-1.035680,11.280884,-0.471441,-2.506649,1,0,,38.990690,-76.937747,-5.584000,,,
2026-09-11T16:37:43.314,16.339968,1.736548,25.812380,16.079150,0.000000,12.513023,-4.304939,1.731649,-0.084331,-0.177538,2.682507,5.617509,14.121987,-0.165584,0.049050,-0.176055,1.592698,-1.102267,11.460640,-0.376584,-2.543629,1,0,,38.990690,-76.937747,-5.584000,,,
2026-09-11T16:37:43.347,16.373392,1.795148,25.872808,16.621737,0.000000,20.353146,-7.002229,1.781758,-0.103803,-0.218532,2.675888,5.566364,14.150996,-0.133408,-0.002011,-0.217048,0.776098,-0.804930,9.735160,-0.331178,-2.555665,1,0,,38.990690,-76.937747,-5.584000,,,
2026-09-11T16:37:43.380,16.406805,1.805051,25.933054,16.713431,0.000000,24.589749,-8.459776,1.785411,-0.139651,-0.294003,2.667325,5.515076,14.181609,-0.130092,0.016264,-0.292519,0.479545,-0.996552,9.580018,-0.303461,-2.571191,1,0,,38.990690,-76.937747,-5.584000,,,
2026-09-11T16:37:43.414,16.440217,1.814969,25.993391,16.805271,0.000000,28.450757,-9.788104,1.788549,-0.159578,-0.335953,2.656801,5.464412,14.213590,-0.048850,-0.015095,-0.334469,-0.560940,-0.423255,9.635524,-0.344385,-2.544535,1,0,,38.990690,-76.937747,-5.584000,,,
2026-09-11T16:37:43.448,16.473686,1.786181,26.053546,16.538713,0.000000,31.057950,-10.685074,1.755211,-0.150434,-0.316703,2.645879,5.414536,14.246086,0.035596,-0.012995,-0.315219,-1.245347,-0.054133,9.885692,-0.426966,-2.497123,1,0,,38.990690,-76.937747,-5.584000,,,
2026-09-11T16:37:43.481,16.507102,1.757638,26.112425,16.274428,0.000000,28.330594,-9.746764,1.732268,-0.136014,-0.286346,2.635804,5.365717,14.278257,0.150510,-0.026813,-0.284863,-0.736087,0.007649,11.366594,-0.472379,-2.450185,1,0,,38.990690,-76.937747,-5.584000,,,
2026-09-11T16:37:43.514,16.540516,1.670967,26.168114,15.471915,0.000000,22.426129,-7.715411,1.655840,-0.098547,-0.207467,2.627553,5.318222,14.309303,0.279888,0.000843,-0.205984,-0.176912,0.545054,10.334248,-0.482350,-2.378866,1,0,,38.990690,-76.937747,-5.584000,,,
2026-09-11T16:37:43.547,16.573933,1.642470,26.223620,15.208052,0.000000,20.809079,-7.159087,1.629665,-0.078002,-0.164215,2.621343,5.271961,14.339007,0.260205,0.228052,-0.162731,-2.242781,-3.957768,11.932045,-0.627141,-2.604637,1,0,,38.990690,-76.937747,-5.584000,,,
2026-09-11T16:37:43.581,16.607353,1.613898,26.276848,14.943497,0.000000,20.596219,-7.085855,1.601571,-0.121771,-0.256359,2.614315,5.226877,14.368899,0.160858,0.020438,-0.254876,-0.032950,3.886768,10.997766,-0.628007,-2.310989,1,0,,38.990690,-76.937747,-5.584000,,,
2026-09-11T16:37:43.614,16.640764,1.594733,26.330441,14.766050,0.000000,20.258389,-6.969629,1.582949,-0.108772,-0.228994,2.606207,5.182962,14.399174,0.150122,0.006276,-0.227510,2.296129,3.442428,13.435699,-0.476879,-2.052546,1,0,,38.990690,-76.937747,-5.584000,,,
2026-09-11T16:37:43.647,16.674177,1.595171,26.383578,14.770100,0.000000,20.289975,-6.980496,1.583347,-0.087086,-0.183340,2.599319,5.139238,14.429126,0.115645,-0.123695,-0.181856,-1.062845,-0.737558,9.903050,-0.543306,-2.072065,1,0,,38.990690,-76.937747,-5.584000,,,
2026-09-11T16:37:43.681,16.707590,1.595013,26.437079,14.768635,0.000000,20.335980,-6.996323,1.583136,-0.094358,-0.198648,2.592937,5.095587,14.459163,0.037435,0.050141,-0.197164,-0.486802,0.841116,4.977365,-0.573011,-1.987669,1,0,,38.990690,-76.937747,-5.584000,,,
2026-09-11T16:37:43.715,16.741004,1.585594,26.490216,14.681429,0.000000,22.401410,-7.706907,1.571272,-0.100290,-0.211137,2.586091,5.052422,14.489570,-0.063169,-0.015898,-0.209654,-2.781558,-1.588972,-0.646160,-0.753414,-2.060309,1,0,,38.990690,-76.937747,-5.584000,,,
2026-09-11T16:37:43.749,16.774419,1.615083,26.544355,14.954473,0.000000,26.351682,-9.065945,1.594907,-0.141881,-0.298697,2.577573,5.009748,14.521087,-0.106005,-0.039933,-0.297213,0.803557,-0.704706,12.164365,-0.704002,-2.065577,1,0,,38.990690,-76.937747,-5.584000,,,
2026-09-11T16:37:43.781,16.807835,1.654352,26.599680,15.318072,0.000000,29.589215,-10.179776,1.628309,-0.138432,-0.291436,2.567713,4.966903,14.554048,-0.058487,0.005067,-0.289953,1.214456,-1.127176,8.062734,-0.629702,-2.098241,1,0,,38.990690,-76.937747,-5.584000,,,
2026-09-11T16:37:43.816,16.841248,1.683595,26.656462,15.588845,0.000000,34.136182,-11.744099,1.648352,-0.165202,-0.347793,2.557033,4.923871,14.588257,-0.066028,-0.032494,-0.346309,1.209160,-0.897799,8.170509,-0.555769,-2.109313,1,0,,38.990690,-76.937747,-5.584000,,,
2026-09-11T16:37:43.849,16.874667,1.742295,26.714885,16.132365,0.000000,34.558469,-11.889381,1.704918,-0.179041,-0.376927,2.544924,4.880539,14.624240,-0.083863,-0.045878,-0.375444,-0.164065,-0.464247,10.791630,-0.573215,-2.087722,1,0,,38.990690,-76.937747,-5.584000,,,
2026-09-11T16:37:43.882,16.908081,1.723489,26.771850,15.958232,0.000000,36.661664,-12.612958,1.681897,-0.196218,-0.413092,2.531725,4.837502,14.661501,-0.043172,-0.035197,-0.411608,-0.442868,1.768237,10.043285,-0.611181,-1.918567,1,0,,38.990690,-76.937747,-5.584000,,,
2026-09-11T16:37:43.915,16.941494,1.733671,26.830000,16.052509,0.000000,37.648373,-12.952422,1.689560,-0.203373,-0.428154,2.517671,4.795423,14.699530,0.010644,-0.041908,-0.426671,-0.670285,1.398330,10.080844,-0.667238,-1.773373,1,0,,38.990690,-76.937747,-5.584000,,,
2026-09-11T16:37:43.948,16.974903,1.714944,26.887330,15.879110,0.000000,37.537823,-12.914389,1.671565,-0.198991,-0.418928,2.503520,4.754053,14.738078,0.063766,0.006456,-0.417444,-0.668814,-1.556512,10.215097,-0.725098,-1.822436,1,0,,38.990690,-76.937747,-5.584000,,,
2026-09-11T16:37:43.982,17.008315,1.715720,26.943839,15.886295,0.000000,37.239819,-12.811864,1.673004,-0.192976,-0.406265,2.489735,4.713339,14.776901,0.068247,-0.031311,-0.404782,-0.009316,-0.937516,11.499866,-0.739264,-1.832247,1,0,,38.990690,-76.937747,-5.584000,,,
2026-09-11T16:37:44.015,17.041729,1.677312,27.000621,15.530665,0.000000,36.957608,-12.714773,1.636181,-0.190545,-0.401147,2.476245,4.673535,14.815800,0.047017,0.036998,-0.399664,-1.022932,-2.195023,11.064549,-0.819009,-1.924816,1,0,,38.990690,-76.937747,-5.584000,,,
2026-09-11T16:37:44.049,17.075138,1.629320,27.055216,15.086296,0.000000,37.475339,-12.892892,1.588243,-0.191040,-0.402190,2.462826,4.635352,14.854318,0.054091,0.034749,-0.400706,-1.930537,0.572512,8.606807,-0.960214,-1.838462,1,1,17.072007,38.990701,-76.937734,-5.656000,14.065107,-6.657055,2.972649
2026-09-11T16:37:44.082,17.108551,1.610142,27.109265,14.908723,0.000000,37.512418,-12.905648,1.569469,-0.192083,-0.404386,2.449351,4.598567,14.892666,0.043872,0.027410,-0.402902,-0.307929,0.974977,10.725043,-0.995147,-1.727287,1,0,,38.990701,-76.937734,-5.656000,,,
2026-09-11T16:37:44.115,17.141962,1.609954,27.163404,14.906984,0.000000,38.069287,-13.097232,1.568074,-0.181274,-0.381630,2.436220,4.562450,14.931160,0.027241,-0.020916,-0.380147,0.282922,-1.623589,8.724192,-0.993413,-1.787791,1,0,,38.990701,-76.937734,-5.656000,,,
2026-09-11T16:37:44.149,17.175375,1.639459,27.219002,15.180175,0.000000,39.853879,-13.711197,1.592739,-0.195287,-0.411130,2.422976,4.526587,14.970423,-0.060976,0.011375,-0.409647,0.802772,-0.758741,9.647782,-0.962692,-1.788029,1,0,,38.990701,-76.937734,-5.656000,,,
2026-09-11T16:37:44.182,17.208787,1.678710,27.274600,15.543609,0.000000,41.387845,-14.238937,1.627137,-0.227063,-0.478028,2.408122,4.491052,15.011412,-0.105632,0.027695,-0.476545,-1.069121,-0.254875,12.173289,-1.054086,-1.747713,1,0,,38.990701,-76.937734,-5.656000,,,
2026-09-11T16:37:44.216,17.242201,1.679147,27.330653,15.547659,0.000000,44.407025,-15.277646,1.619807,-0.226675,-0.477210,2.392163,4.456166,15.053636,-0.034716,0.033819,-0.475727,1.694883,-4.200973,12.153087,-0.967323,-1.963446,1,0,,38.990701,-76.937734,-5.656000,,,
2026-09-11T16:37:44.249,17.275613,1.699069,27.386980,15.732124,0.000000,46.662656,-16.053666,1.632811,-0.248115,-0.522347,2.375464,4.422153,15.096743,-0.031272,0.115122,-0.520863,1.448246,4.231570,8.397435,-0.899571,-1.626099,1,0,,38.990701,-76.937734,-5.656000,,,
2026-09-11T16:37:44.284,17.309024,1.747697,27.445494,16.182377,0.000000,46.745053,-16.082014,1.679303,-0.252100,-0.530738,2.357872,4.388474,15.141429,-0.083683,-0.009854,-0.529254,2.396353,-0.292140,9.285133,-0.775108,-1.582650,1,0,,38.990701,-76.937734,-5.656000,,,
2026-09-11T16:37:44.316,17.342441,1.816263,27.506378,16.817246,0.000000,47.520276,-16.348719,1.742824,-0.253819,-0.534356,2.340076,4.354364,15.188089,-0.050167,0.089400,-0.532872,1.149830,-2.047923,9.818124,-0.734569,-1.650681,1,0,,38.990701,-76.937734,-5.656000,,,
2026-09-11T16:37:44.349,17.375856,1.835985,27.568174,16.999861,0.000000,48.170529,-16.572430,1.759718,-0.279140,-0.587664,2.321329,4.320514,15.236641,-0.077936,-0.044828,-0.586180,-0.781884,-6.788752,5.781314,-0.818794,-2.018027,1,0,,38.990701,-76.937734,-5.656000,,,
2026-09-11T16:37:44.383,17.409270,1.885269,27.631610,17.456197,0.000000,48.327084,-16.626290,1.806449,-0.286554,-0.603271,2.301433,4.287299,15.286993,-0.050340,-0.012609,-0.601788,-0.622232,-0.957423,12.341571,-0.890451,-2.000429,1,0,,38.990701,-76.937734,-5.656000,,,
2026-09-11T16:37:44.416,17.442681,1.895404,27.694590,17.550037,0.000000,48.371030,-16.641409,1.816017,-0.278343,-0.585986,2.281565,4.254456,15.338688,-0.089389,0.001885,-0.584503,0.816992,-3.539220,8.327415,-0.860661,-2.151711,1,0,,38.990701,-76.937734,-5.656000,,,
2026-09-11T16:37:44.449,17.476094,1.886069,27.757479,17.463601,0.000000,48.490506,-16.682514,1.806685,-0.279688,-0.588816,2.261939,4.222547,15.390950,0.019255,0.006631,-0.587332,0.500629,-1.064904,10.957264,-0.846748,-2.141266,1,0,,38.990701,-76.937734,-5.656000,,,
2026-09-11T16:37:44.483,17.509505,1.905718,27.821462,17.645537,0.000000,48.579083,-16.712987,1.825215,-0.279739,-0.588923,2.242263,4.191598,15.443964,0.032971,0.023677,-0.587440,-0.213589,-0.579867,8.913755,-0.877789,-2.098840,1,0,,38.990701,-76.937734,-5.656000,,,
2026-09-11T16:37:44.518,17.542915,1.886275,27.884352,17.465506,0.000000,49.466229,-17.018198,1.803678,-0.282925,-0.595631,2.222476,4.161770,15.497564,0.062253,0.011218,-0.594147,0.416586,0.107481,12.806799,-0.862867,-2.012459,1,0,,38.990701,-76.937734,-5.656000,,,
2026-09-11T16:37:44.550,17.576335,1.886516,27.947241,17.467743,0.000000,50.496884,-17.372781,1.800458,-0.290874,-0.612366,2.202290,4.133411,15.551546,0.018000,0.050431,-0.610882,-0.706667,-1.381953,6.575751,-0.912164,-2.021565,1,0,,38.990701,-76.937734,-5.656000,,,
2026-09-11T16:37:44.583,17.609748,1.877148,28.010130,17.381000,0.000000,57.416211,-19.753284,1.766690,-0.315633,-0.664491,2.180958,4.106985,15.605905,-0.092807,-0.122773,-0.663008,-1.384307,-3.844011,5.550760,-0.997160,-2.185238,1,0,,38.990701,-76.937734,-5.656000,,,
2026-09-11T16:37:44.618,17.643166,1.896884,28.073748,17.563741,0.000000,61.266232,-21.077832,1.769969,-0.337981,-0.711539,2.157966,4.082709,15.660870,-0.109149,-0.079299,-0.710055,1.131099,-2.061554,13.688613,-0.912247,-2.226256,1,0,,38.990701,-76.937734,-5.656000,,,
2026-09-11T16:37:44.652,17.676581,1.897187,28.136820,17.566543,0.000000,61.383649,-21.118228,1.769770,-0.346072,-0.728573,2.133905,4.060133,15.716707,-0.005413,0.018076,-0.727089,-0.287923,0.146315,8.760771,-0.914661,-2.122020,1,0,,38.990701,-76.937734,-5.656000,,,
2026-09-11T16:37:44.685,17.710000,1.829803,28.198068,16.942621,0.000000,60.056363,-20.661593,1.712112,-0.316434,-0.666178,2.110600,4.039068,15.772058,0.095647,-0.045611,-0.664694,-0.995767,1.183957,9.584726,-0.963491,-1.961417,1,0,,38.990701,-76.937734,-5.656000,,,
2026-09-11T16:37:44.717,17.743420,1.811446,28.259226,16.772646,0.000000,52.959195,-18.219907,1.720626,-0.266187,-0.560393,2.090104,4.018493,15.826485,0.143592,-0.011934,-0.558909,0.863083,1.702631,9.936392,-0.892770,-1.780446,1,0,,38.990701,-76.937734,-5.656000,,,
2026-09-11T16:37:44.750,17.776833,1.763304,28.317558,16.326885,0.000000,46.145612,-15.875784,1.696046,-0.245579,-0.517008,2.072105,3.998069,15.880468,0.164658,-0.018137,-0.515524,-0.096301,0.722260,9.778309,-0.889236,-1.670593,1,0,,38.990701,-76.937734,-5.656000,,,
2026-09-11T16:37:44.784,17.810244,1.763941,28.376801,16.332787,0.000000,43.212262,-14.866604,1.704894,-0.214074,-0.450682,2.055939,3.977932,15.934150,0.071297,-0.005583,-0.449199,-0.581240,1.782947,9.234040,-0.922764,-1.500368,1,0,,38.990701,-76.937734,-5.656000,,,
2026-09-11T16:37:44.817,17.843657,1.715965,28.434222,15.888563,0.000000,37.554990,-12.920295,1.672520,-0.185527,-0.390583,2.041884,3.957893,15.987318,-0.014825,-0.034093,-0.389099,-0.759819,2.222187,11.133784,-0.970414,-1.311059,1,0,,38.990701,-76.937734,-5.656000,,,
2026-09-11T16:37:44.850,17.877073,1.706687,28.491096,15.802661,0.000000,35.626889,-12.256957,1.667784,-0.176183,-0.370912,2.029161,3.938283,16.039917,-0.025252,0.009932,-0.369429,0.211726,-0.880441,11.117701,-0.958543,-1.326795,1,0,,38.990701,-76.937734,-5.656000,,,
2026-09-11T16:37:44.884,17.910485,1.677466,28.547332,15.532091,0.000000,35.437375,-12.191757,1.639633,-0.165023,-0.347416,2.017160,3.919256,16.092104,0.003286,0.033984,-0.345933,0.121995,1.137571,10.327874,-0.956148,-1.214980,1,0,,38.990701,-76.937734,-5.656000,,,
2026-09-11T16:37:44.917,17.943899,1.677660,28.603385,15.533886,0.000000,35.363217,-12.166244,1.639980,-0.169361,-0.356550,2.005399,3.900947,16.144047,0.033560,-0.001444,-0.355066,-0.325973,-1.199451,9.314160,-0.989029,-1.254607,1,0,,38.990701,-76.937734,-5.656000,,,
2026-09-11T16:37:44.951,17.977311,1.687747,28.659530,15.627283,0.000000,35.371457,-12.169079,1.649823,-0.184014,-0.387399,1.992971,3.883489,16.196491,-0.005631,-0.042177,-0.385915,0.622918,2.402727,7.987517,-0.964126,-1.057256,1,0,,38.990701,-76.937734,-5.656000,,,
2026-09-11T16:37:44.984,18.010722,1.707455,28.716586,15.809770,0.000000,35.501920,-12.213963,1.668806,-0.195092,-0.410720,1.979638,3.866907,16.249767,0.052057,-0.017060,-0.409236,0.364023,-1.699787,11.151828,-0.955675,-1.124478,1,0,,38.990701,-76.937734,-5.656000,,,
2026-09-11T16:37:45.018,18.044136,1.756512,28.775373,16.263999,0.000000,36.777020,-12.652645,1.713857,-0.196978,-0.414691,1.965848,3.850832,16.304341,-0.051314,0.004475,-0.413208,-1.243679,-6.145926,11.934105,-1.051900,-1.476955,1,0,,38.990701,-76.937734,-5.656000,,,
2026-09-11T16:37:45.051,18.077552,1.776258,28.834434,16.446832,0.000000,37.402554,-12.867851,1.731649,-0.228629,-0.481323,1.950877,3.835663,16.360321,0.046294,0.060750,-0.479840,0.585751,4.251967,7.452466,-1.031502,-1.144917,1,1,18.080545,38.990706,-76.937716,-5.726000,15.655200,-6.133142,2.973165
2026-09-11T16:37:45.084,18.110965,1.766795,28.893131,16.359209,0.000000,37.405301,-12.868796,1.722417,-0.198662,-0.418237,1.935849,3.821304,16.416668,-0.017912,-0.048959,-0.416753,0.976546,-1.991731,7.927598,-0.990882,-1.227797,1,0,,38.990706,-76.937716,-5.726000,,,
2026-09-11T16:37:45.118,18.144375,1.806105,28.953833,16.723196,0.000000,37.323590,-12.840685,1.760938,-0.213717,-0.449931,1.921346,3.807384,16.473582,-0.048685,0.030642,-0.448447,1.334195,-0.596146,11.518009,-0.930912,-1.214828,1,0,,38.990706,-76.937716,-5.726000,,,
2026-09-11T16:37:45.151,18.177787,1.825812,29.014808,16.905666,0.000000,37.248746,-12.814935,1.780334,-0.227104,-0.478113,1.905842,3.794438,16.531774,-0.107176,-0.043099,-0.476630,1.776573,4.602947,6.412961,-0.843487,-0.861873,1,0,,38.990706,-76.937716,-5.726000,,,
2026-09-11T16:37:45.185,18.211195,1.845812,29.076786,17.090848,0.000000,37.092877,-12.761311,1.800218,-0.203604,-0.428640,1.890696,3.782013,16.590722,-0.117225,-0.051830,-0.427157,-0.205842,-1.326938,10.037303,-0.882754,-0.901561,1,0,,38.990706,-76.937716,-5.726000,,,
2026-09-11T16:37:45.218,18.244604,1.836790,29.137305,17.007312,0.000000,36.592313,-12.589098,1.792630,-0.212344,-0.447041,1.876068,3.770169,16.649964,-0.043487,-0.028434,-0.445557,0.413841,0.996160,9.918838,-0.879073,-0.788624,1,0,,38.990706,-76.937716,-5.726000,,,
2026-09-11T16:37:45.251,18.278015,1.817426,29.198007,16.828014,0.000000,35.933133,-12.362316,1.775285,-0.181848,-0.382839,1.862204,3.758941,16.708872,0.022642,0.040257,-0.381355,0.694703,-2.963374,9.487248,-0.853099,-0.940934,1,0,,38.990706,-76.937716,-5.726000,,,
2026-09-11T16:37:45.285,18.311428,1.827170,29.258800,16.918240,0.000000,35.498486,-12.212782,1.785819,-0.189484,-0.398914,1.849144,3.748176,16.767709,0.002697,-0.041670,-0.397430,-0.970858,2.176194,7.545433,-0.930467,-0.756966,1,0,,38.990706,-76.937716,-5.726000,,,
2026-09-11T16:37:45.318,18.344840,1.836938,29.320413,17.008688,0.000000,35.622083,-12.255304,1.795077,-0.222962,-0.469393,1.834638,3.738797,16.827187,0.002609,-0.044167,-0.467909,1.104033,-0.791887,7.963392,-0.870406,-0.758619,1,0,,38.990706,-76.937716,-5.726000,,,
2026-09-11T16:37:45.352,18.378254,1.866530,29.382938,17.282685,0.000000,35.799924,-12.316488,1.823570,-0.204445,-0.430411,1.819605,3.730380,16.887480,0.004320,-0.021846,-0.428927,2.288088,-5.366395,10.564900,-0.732574,-1.059924,1,0,,38.990706,-76.937716,-5.726000,,,
2026-09-11T16:37:45.385,18.411668,1.857253,29.444733,17.196784,0.000000,36.104108,-12.421138,1.813780,-0.207201,-0.436213,1.805126,3.722519,16.948128,-0.066195,-0.022623,-0.434729,-1.305854,-2.007127,11.997652,-0.828189,-1.140161,1,0,,38.990706,-76.937716,-5.726000,,,
2026-09-11T16:37:45.418,18.445079,1.847633,29.506347,17.107712,0.000000,36.443997,-12.538072,1.803571,-0.225783,-0.475333,1.789898,3.715984,17.008633,-0.048951,-0.008753,-0.473850,0.920452,-1.167384,8.756064,-0.779300,-1.160908,1,0,,38.990706,-76.937716,-5.726000,,,
2026-09-11T16:37:45.452,18.478490,1.828741,29.567595,16.932791,0.000000,36.507855,-12.560042,1.784977,-0.201786,-0.424813,1.774861,3.710375,17.068745,-0.087054,-0.075642,-0.423329,-0.598206,-2.210125,8.865506,-0.832725,-1.255279,1,0,,38.990706,-76.937716,-5.726000,,,
2026-09-11T16:37:45.485,18.511906,1.839105,29.629026,17.028752,0.000000,36.648618,-12.608469,1.794754,-0.217888,-0.458712,1.760099,3.705565,17.128770,-0.094778,-0.051536,-0.457228,0.093555,1.458543,11.153888,-0.846092,-1.107069,1,0,,38.990706,-76.937716,-5.726000,,,
2026-09-11T16:37:45.519,18.545320,1.829919,29.690366,16.943694,0.000000,37.180768,-12.791549,1.784504,-0.221968,-0.467301,1.744629,3.701994,17.188908,-0.074880,-0.041774,-0.465818,-0.203782,-0.530442,7.705379,-0.879874,-1.088494,1,0,,38.990706,-76.937716,-5.726000,,,
2026-09-11T16:37:45.552,18.578737,1.830723,29.751523,16.951135,0.000000,37.346936,-12.848717,1.784882,-0.201608,-0.424437,1.729729,3.699096,17.248897,-0.089795,-0.019368,-0.422954,0.212020,-3.265615,8.648485,-0.885078,-1.252020,1,0,,38.990706,-76.937716,-5.726000,,,
2026-09-11T16:37:45.586,18.612149,1.801944,29.811952,16.684667,0.000000,37.389508,-12.863363,1.756722,-0.205278,-0.432164,1.715418,3.696867,17.308409,-0.037179,0.009443,-0.430680,0.074432,-0.885148,10.152629,-0.896503,-1.259618,1,0,,38.990706,-76.937716,-5.726000,,,
2026-09-11T16:37:45.619,18.645560,1.831401,29.873383,16.957418,0.000000,37.214413,-12.803124,1.785868,-0.231328,-0.487006,1.700063,3.696017,17.368026,-0.047914,0.004995,-0.485522,0.982038,-1.755390,7.738330,-0.846330,-1.316272,1,0,,38.990706,-76.937716,-5.726000,,,
2026-09-11T16:37:45.652,18.678970,1.850831,29.934996,17.137322,0.000000,36.945248,-12.710521,1.805475,-0.208301,-0.438529,1.684602,3.696036,17.428468,-0.020963,0.002015,-0.437046,0.396777,0.650475,9.058991,-0.835095,-1.221723,1,0,,38.990706,-76.937716,-5.726000,,,
2026-09-11T16:37:45.686,18.712383,1.880094,29.997976,17.408276,0.000000,36.891690,-12.692095,1.834153,-0.197027,-0.414793,1.670346,3.696298,17.489650,-0.030528,-0.012886,-0.413309,1.196117,-3.040650,9.590021,-0.772560,-1.368992,1,0,,38.990706,-76.937716,-5.726000,,,
2026-09-11T16:37:45.721,18.745804,1.919145,30.061686,17.769861,0.000000,36.784573,-12.655243,1.872521,-0.225053,-0.473797,1.655497,3.697628,17.551972,-0.032627,-0.004761,-0.472313,0.986157,-3.193045,9.883338,-0.720241,-1.516346,1,0,,38.990706,-76.937716,-5.726000,,,
2026-09-11T16:37:45.753,18.779220,1.948561,30.126854,18.042228,0.000000,40.567303,-13.956641,1.891036,-0.251399,-0.529261,1.638738,3.700773,17.615271,-0.086745,-0.055896,-0.527778,4.166453,-1.235442,19.539947,-0.458173,-1.528045,1,0,,38.990706,-76.937716,-5.726000,,,
2026-09-11T16:37:45.786,18.812639,1.958673,30.192386,18.135862,0.000000,45.411588,-15.623253,1.886307,-0.264533,-0.556912,1.620589,3.705665,17.678782,-0.120716,0.083354,-0.555428,2.478337,0.855042,9.805866,-0.305718,-1.401145,1,0,,38.990706,-76.937716,-5.726000,,,
2026-09-11T16:37:45.820,18.846051,1.978403,30.258647,18.318549,0.000000,49.801312,-17.133479,1.890604,-0.298857,-0.629173,1.600774,3.712554,17.742196,-0.052118,0.043572,-0.627689,0.206626,-0.623703,9.512647,-0.301924,-1.362342,1,0,,38.990706,-76.937716,-5.726000,,,
2026-09-11T16:37:45.853,18.879464,1.978665,30.324544,18.320968,0.000000,51.880475,-17.848787,1.883429,-0.310196,-0.653045,1.579353,3.721511,17.805425,-0.097749,0.010678,-0.651561,-1.900627,-3.256298,9.903638,-0.432726,-1.491651,1,0,,38.990706,-76.937716,-5.726000,,,
