timestamp,time_s,speed_mps,distance_m,wheel_omega_rad_s,motor_current_A,steer_motor_deg,steer_column_deg,vx_mps,vy_mps,yaw_rate_rad_s,heading_rad,x_m,y_m,gyro_x_rad_s,gyro_y_rad_s,gyro_z_rad_s,accel_x_mps2,accel_y_mps2,accel_z_mps2,grade_deg,bank_deg,moving,gps_new_fix,gps_time_s,gps_latitude_deg,gps_longitude_deg,gps_altitude_m,gps_east_m,gps_north_m,gps_sigma_m
2026-09-11T16:21:42.081,15.736932,1.546560,23.823821,14.320000,0.000000,16.322450,-5.615522,1.539138,-0.076209,-0.160440,0.893543,14.105522,18.733275,-0.056229,-0.081025,-0.158956,0.112286,-1.870128,5.447594,-1.025948,3.434183,1,1,15.710918,38.990647,-76.937586,10.589000,19.274721,-12.070395,3.417287
2026-09-11T16:21:42.114,15.770338,1.546961,23.875158,14.323715,0.000000,15.448350,-5.314799,1.540311,-0.054212,-0.114130,0.888957,14.139542,18.771917,0.003479,-0.038261,-0.112647,-0.220944,0.143962,5.242635,-1.022004,3.411394,1,0,,38.990647,-76.937586,10.589000,,,
2026-09-11T16:21:42.147,15.803743,1.537520,23.926814,14.236292,0.000000,14.997224,-5.159596,1.531290,-0.041197,-0.086730,0.885602,14.173177,18.810689,-0.005150,-0.032619,-0.085246,-0.669598,-1.198275,9.631405,-1.046462,3.299071,1,0,,38.990647,-76.937586,10.589000,,,
2026-09-11T16:21:42.182,15.837154,1.518609,23.978037,14.061191,0.000000,14.439668,-4.967776,1.512904,-0.046566,-0.098034,0.882516,14.206553,18.849086,-0.013870,-0.011252,-0.096551,-1.501692,-0.039521,10.023769,-1.124032,3.264105,1,0,,38.990647,-76.937586,10.589000,,,
2026-09-11T16:21:42.215,15.870570,1.499901,24.028354,13.887975,0.000000,15.245103,-5.244875,1.493621,-0.056428,-0.118796,0.878893,14.239858,18.886730,-0.008594,0.006153,-0.117312,1.114232,-0.057467,8.910420,-1.031690,3.230245,1,0,,38.990647,-76.937586,10.589000,,,
2026-09-11T16:21:42.247,15.903973,1.529497,24.079149,14.162010,0.000000,17.439622,-5.999870,1.521119,-0.058718,-0.123617,0.874844,14.273539,18.924206,-0.095711,0.020567,-0.122133,1.051665,-2.387527,9.604535,-0.946358,3.046478,1,0,,38.990647,-76.937586,10.589000,,,
2026-09-11T16:21:42.281,15.937374,1.510434,24.129312,13.985498,0.000000,18.384447,-6.324924,1.501240,-0.073626,-0.155001,0.870191,14.307682,18.961447,-0.176004,0.030588,-0.153518,0.430904,-1.381463,8.365269,-0.904534,2.932856,1,0,,38.990647,-76.937586,10.589000,,,
2026-09-11T16:21:42.316,15.970776,1.472242,24.178507,13.631867,0.000000,21.321230,-7.335285,1.460193,-0.082781,-0.174275,0.864692,14.341661,18.997479,-0.184638,-0.010880,-0.172792,0.057075,-0.021280,7.280555,-0.887241,2.910025,1,0,,38.990647,-76.937586,10.589000,,,
2026-09-11T16:21:42.349,16.004193,1.443335,24.226603,13.364213,0.000000,22.455568,-7.725539,1.430234,-0.098590,-0.207559,0.858312,14.375413,19.032152,-0.149694,-0.010272,-0.206075,-0.496315,-0.025890,9.926389,-0.907113,2.889885,1,0,,38.990647,-76.937586,10.589000,,,
2026-09-11T16:21:42.381,16.037604,1.404367,24.273268,13.003402,0.000000,22.891588,-7.875546,1.391121,-0.101149,-0.212946,0.851288,14.408864,19.065522,-0.083839,0.030536,-0.211462,-1.026952,-0.299201,9.083017,-0.964827,2.852223,1,0,,38.990647,-76.937586,10.589000,,,
2026-09-11T16:21:42.414,16.071003,1.375464,24.319097,12.735780,0.000000,22.632723,-7.786487,1.362782,-0.092422,-0.194573,0.844482,14.441712,19.097871,-0.036307,0.021025,-0.193090,-0.141412,-2.251901,9.084390,-0.968500,2.686510,1,0,,38.990647,-76.937586,10.589000,,,
2026-09-11T16:21:42.448,16.104406,1.375620,24.364874,12.737226,0.000000,20.649690,-7.104251,1.365059,-0.084146,-0.177149,0.838274,14.474273,19.129872,0.019544,0.010077,-0.175665,-0.227907,0.873086,9.915602,-0.981860,2.723519,1,0,,38.990647,-76.937586,10.589000,,,
2026-09-11T16:21:42.483,16.137812,1.356535,24.410178,12.560510,0.000000,19.849062,-6.828806,1.346912,-0.084008,-0.176859,0.832361,14.506747,19.161577,-0.017124,-0.027465,-0.175376,-0.334701,0.375497,11.316286,-1.003223,2.727656,1,0,,38.990647,-76.937586,10.589000,,,
2026-09-11T16:21:42.516,16.171220,1.366620,24.455516,12.653886,0.000000,19.725466,-6.786284,1.357045,-0.075196,-0.158307,0.826762,14.539206,19.193098,-0.038891,0.004321,-0.156824,0.758152,-0.911724,10.074470,-0.954070,2.646847,1,0,,38.990647,-76.937586,10.589000,,,
2026-09-11T16:21:42.549,16.204637,1.366725,24.501077,12.654857,0.000000,19.886141,-6.841562,1.356993,-0.082833,-0.174384,0.821204,14.571948,19.224583,-0.091525,0.031400,-0.172901,0.340585,-0.495824,8.930720,-0.937626,2.595279,1,0,,38.990647,-76.937586,10.589000,,,
2026-09-11T16:21:42.581,16.238039,1.386368,24.546928,12.836739,0.000000,20.226717,-6.958733,1.376155,-0.083233,-0.175226,0.815365,14.605171,19.256007,-0.098949,-0.011101,-0.173743,0.688819,-0.069627,9.630523,-0.903935,2.572198,1,0,,38.990647,-76.937586,10.589000,,,
2026-09-11T16:21:42.615,16.271440,1.406189,24.593684,13.020266,0.000000,19.890947,-6.843216,1.396171,-0.090871,-0.191306,0.809243,14.639127,19.287613,-0.083020,-0.050137,-0.189823,0.496413,-0.104539,9.205306,-0.888047,2.548793,1,0,,38.990647,-76.937586,10.589000,,,
2026-09-11T16:21:42.649,16.304842,1.435772,24.641489,13.294186,0.000000,19.130144,-6.581472,1.426310,-0.074571,-0.156991,0.803426,14.673750,19.319723,-0.070473,-0.001370,-0.155507,0.805420,-1.752154,10.288353,-0.857886,2.416159,1,0,,38.990647,-76.937586,10.589000,,,
2026-09-11T16:21:42.683,16.338252,1.436310,24.689471,13.299167,0.000000,16.836061,-5.792223,1.428977,-0.052930,-0.111432,0.798942,14.708471,19.352496,0.000162,0.005503,-0.109948,0.637138,-0.069725,9.649940,-0.841231,2.389749,1,0,,38.990647,-76.937586,10.589000,,,
2026-09-11T16:21:42.715,16.371659,1.456295,24.738033,13.484215,0.000000,11.735658,-4.037497,1.452681,-0.031440,-0.066190,0.795976,14.743103,19.385956,0.012842,-0.025286,-0.064706,1.253094,-1.705573,10.559507,-0.785938,2.253621,1,0,,38.990647,-76.937586,10.589000,,,
2026-09-11T16:21:42.748,16.405062,1.456853,24.786140,13.489380,0.000000,4.058961,-1.396432,1.456420,-0.007233,-0.015227,0.794616,14.777579,19.420198,0.075675,0.012849,-0.013743,0.470719,0.273311,9.903834,-0.782791,2.242355,1,0,,38.990647,-76.937586,10.589000,,,
2026-09-11T16:21:42.782,16.438462,1.467211,24.835210,13.585284,0.000000,-4.646331,1.598508,1.466640,0.020888,0.043974,0.795096,14.811605,19.455200,0.135485,0.014997,0.045458,0.207509,-0.037854,11.546742,-0.795582,2.205461,1,0,,38.990647,-76.937586,10.589000,,,
2026-09-11T16:21:42.816,16.471859,1.477311,24.884627,13.678807,0.000000,-8.481933,2.918096,1.475396,0.059268,0.124774,0.797914,14.844998,19.491258,0.072518,-0.000585,0.126258,0.575160,-0.379517,9.277876,-0.781912,2.139122,1,0,,38.990647,-76.937586,10.589000,,,
2026-09-11T16:21:42.850,16.505278,1.477491,24.934693,13.680474,0.000000,-10.692931,3.678761,1.474447,0.062196,0.130938,0.802187,14.877881,19.528032,0.067377,0.035082,0.132422,-0.399817,1.775004,10.107322,-0.827603,2.212445,1,0,,38.990647,-76.937586,10.589000,,,
2026-09-11T16:21:42.882,16.538676,1.487129,24.983900,13.769712,0.000000,-11.480513,3.949718,1.483597,0.065713,0.138344,0.806683,14.910599,19.565101,-0.020613,-0.001259,0.139828,0.565059,-1.004299,8.845893,-0.807249,2.104217,1,0,,38.990647,-76.937586,10.589000,,,
2026-09-11T16:21:42.915,16.572077,1.496593,25.033755,13.857339,0.000000,-11.832076,4.070668,1.492817,0.064340,0.135453,0.811256,14.943337,19.602566,-0.092156,0.001687,0.136936,0.504846,2.575324,10.842919,-0.788965,2.229102,1,0,,38.990647,-76.937586,10.589000,,,
2026-09-11T16:21:42.950,16.605482,1.497032,25.083155,13.861403,0.000000,-12.145186,4.178390,1.493052,0.073244,0.154197,0.816094,14.975921,19.640393,-0.128480,0.020122,0.155681,0.002452,0.222121,8.999073,-0.799271,2.198450,1,0,,38.990647,-76.937586,10.589000,,,
2026-09-11T16:21:42.984,16.638892,1.497291,25.133199,13.863803,0.000000,-13.050185,4.489743,1.492696,0.075960,0.159915,0.821341,15.008174,19.678518,-0.149370,-0.050042,0.161398,0.252914,0.013729,8.980636,-0.790053,2.154093,1,0,,38.990647,-76.937586,10.589000,,,
2026-09-11T16:21:43.016,16.672300,1.507350,25.183658,13.956943,0.000000,-17.143966,5.898153,1.499370,0.084692,0.178300,0.826990,15.040148,19.717024,-0.064846,0.040157,0.179783,-0.305575,0.253698,7.425497,-0.815584,2.123913,1,0,,38.990647,-76.937586,10.589000,,,
2026-09-11T16:21:43.049,16.705703,1.497978,25.233343,13.870162,0.000000,-21.578322,7.423735,1.485421,0.105226,0.221529,0.833668,15.071437,19.755960,-0.089345,-0.044060,0.223012,-2.184627,1.067846,1.993790,-0.960648,2.142783,1,0,,38.990647,-76.937586,10.589000,,,
2026-09-11T16:21:43.082,16.739103,1.507793,25.283780,13.961051,0.000000,-32.533065,11.192568,1.479116,0.133444,0.280934,0.842059,15.101597,19.795420,0.107139,-0.056769,0.282417,2.630732,0.838371,14.734492,-0.792798,2.140990,1,1,16.719421,38.990640,-76.937572,10.563000,20.435134,-12.906580,3.125343
2026-09-11T16:21:43.117,16.772503,1.498710,25.334006,13.876943,0.000000,-35.542632,12.227970,1.464708,0.183414,0.386135,0.853199,15.130161,19.835774,0.067812,0.037754,0.387618,0.738637,0.459049,8.712718,-0.749572,2.104950,1,0,,38.990640,-76.937572,10.563000,,,
2026-09-11T16:21:43.150,16.805921,1.538240,25.386015,14.242961,0.000000,-45.610915,15.691829,1.480910,0.196819,0.414356,0.866575,15.157459,19.877214,0.108011,-0.132962,0.415840,1.994967,2.602783,22.728383,-0.623846,2.205021,1,0,,38.990640,-76.937572,10.563000,,,
2026-09-11T16:21:43.184,16.839327,1.529166,25.436309,14.158944,0.000000,-48.114425,16.553128,1.465791,0.240151,0.505581,0.881941,15.183435,19.919645,0.092841,0.007954,0.507064,1.911414,1.716752,14.322711,-0.504029,2.238334,1,0,,38.990640,-76.937572,10.563000,,,
2026-09-11T16:21:43.216,16.872731,1.510383,25.486535,13.985032,0.000000,-49.670363,17.088428,1.443704,0.236251,0.497371,0.898692,15.207826,19.962419,0.012195,0.086632,0.498855,-0.515045,1.369891,9.105671,-0.543461,2.250309,1,0,,38.990640,-76.937572,10.563000,,,
2026-09-11T16:21:43.250,16.906134,1.510841,25.537011,13.989264,0.000000,-49.910003,17.170872,1.443500,0.234300,0.493264,0.915237,15.231346,20.005240,0.020777,-0.030488,0.494747,-1.050194,-0.035696,8.483831,-0.618115,2.171541,1,0,,38.990640,-76.937572,10.563000,,,
2026-09-11T16:21:43.284,16.939541,1.501461,25.587397,13.902413,0.000000,-49.826918,17.142288,1.434759,0.229834,0.483861,0.931558,15.254159,20.048263,0.009358,-0.006963,0.485345,-0.053152,0.671559,7.491104,-0.628946,2.140584,1,0,,38.990640,-76.937572,10.563000,,,
2026-09-11T16:21:43.317,16.972954,1.501544,25.637947,13.903184,0.000000,-49.382659,16.989447,1.436014,0.221436,0.466182,0.947430,15.276379,20.091429,0.046462,0.038296,0.467666,-0.344213,2.301621,7.882193,-0.660638,2.217130,1,0,,38.990640,-76.937572,10.563000,,,
2026-09-11T16:21:43.350,17.006368,1.511000,25.688601,13.990736,0.000000,-49.677230,17.090790,1.444274,0.227770,0.479516,0.963230,15.298031,20.135051,0.035873,-0.027706,0.480999,0.118660,-0.186130,11.384344,-0.663529,2.130226,1,0,,38.990640,-76.937572,10.563000,,,
2026-09-11T16:21:43.383,17.039768,1.530603,25.739442,14.172252,0.000000,-54.117080,18.618261,1.450502,0.249113,0.524448,0.979996,15.318715,20.179461,0.080629,-0.060171,0.525931,0.055506,2.285342,11.183014,-0.670471,2.199896,1,0,,38.990640,-76.937572,10.563000,,,
2026-09-11T16:21:43.416,17.073167,1.531064,25.790442,14.176520,0.000000,-58.721724,20.202428,1.436871,0.258294,0.543778,0.997835,15.338137,20.224397,0.040428,-0.048638,0.545261,0.105225,1.653695,10.311693,-0.675370,2.226570,1,0,,38.990640,-76.937572,10.563000,,,
2026-09-11T16:21:43.451,17.106582,1.541155,25.842372,14.269953,0.000000,-58.942824,20.278495,1.445633,0.275933,0.580912,1.016626,15.356315,20.269873,0.036251,-0.016754,0.582396,0.543779,0.169753,10.389263,-0.653073,2.153070,1,0,,38.990640,-76.937572,10.563000,,,
2026-09-11T16:21:43.484,17.139994,1.550984,25.894318,14.360967,0.000000,-59.910994,20.611581,1.451703,0.291560,0.613811,1.036585,15.373260,20.316188,0.073189,-0.035338,0.615295,0.105225,0.613700,10.162435,-0.660302,2.105820,1,0,,38.990640,-76.937572,10.563000,,,
2026-09-11T16:21:43.517,17.173394,1.570788,25.946452,14.544334,0.000000,-60.530349,20.824661,1.468173,0.294193,0.619355,1.057179,15.389181,20.363301,0.006765,-0.047159,0.620838,0.390991,0.302535,7.062749,-0.650058,2.037791,1,0,,38.990640,-76.937572,10.563000,,,
2026-09-11T16:21:43.550,17.206798,1.571225,25.999127,14.548384,0.000000,-60.843459,20.932383,1.467529,0.311301,0.655370,1.078469,15.403953,20.411129,0.060339,-0.037170,0.656854,0.423941,2.545610,12.517110,-0.636561,2.112319,1,0,,38.990640,-76.937572,10.563000,,,
2026-09-11T16:21:43.585,17.240197,1.590831,26.051797,14.729920,0.000000,-62.190658,21.395868,1.481195,0.306162,0.644552,1.100177,15.417615,20.459549,-0.036396,-0.074756,0.646035,0.434827,2.455389,9.378100,-0.618496,2.180635,1,0,,38.990640,-76.937572,10.563000,,,
2026-09-11T16:21:43.618,17.273606,1.581736,26.104900,14.645704,0.000000,-62.970687,21.664227,1.470007,0.312251,0.657371,1.121925,15.430232,20.508307,-0.024009,-0.007958,0.658855,0.875244,-1.110309,10.235593,-0.568984,2.016589,1,0,,38.990640,-76.937572,10.563000,,,
2026-09-11T16:21:43.651,17.307017,1.602013,26.158880,14.833451,0.000000,-64.604216,22.226221,1.482979,0.313174,0.659314,1.143921,15.441684,20.557412,-0.031782,0.053287,0.660798,0.549369,3.125183,13.193475,-0.539912,2.127861,1,0,,38.990640,-76.937572,10.563000,,,
2026-09-11T16:21:43.684,17.340419,1.621739,26.212290,15.016104,0.000000,-67.470275,23.212251,1.490461,0.330282,0.695331,1.166545,15.451897,20.607178,-0.026292,-0.018529,0.696815,0.918589,0.817286,9.673770,-0.486321,2.084679,1,0,,38.990640,-76.937572,10.563000,,,
2026-09-11T16:21:43.718,17.373820,1.602805,26.265877,14.840785,0.000000,-69.606429,23.947166,1.464836,0.350592,0.738089,1.190484,15.460261,20.657121,-0.019001,0.117862,0.739573,0.337741,-1.454620,14.164137,-0.469864,1.892029,1,0,,38.990640,-76.937572,10.563000,,,
2026-09-11T16:21:43.752,17.407240,1.622421,26.320820,15.022412,0.000000,-69.755431,23.998428,1.482173,0.339301,0.714319,1.214753,15.467226,20.707214,-0.008766,0.017514,0.715802,-0.291846,-0.083553,6.437772,-0.491121,1.791660,1,0,,38.990640,-76.937572,10.563000,,,
2026-09-11T16:21:43.785,17.440649,1.612358,26.374498,14.929238,0.000000,-69.805556,24.015673,1.472783,0.344715,0.725717,1.238808,15.473118,20.757531,-0.023609,0.033106,0.727200,-1.329880,0.886227,8.716445,-0.576243,1.754564,1,0,,38.990640,-76.937572,10.563000,,,
2026-09-11T16:21:43.818,17.474055,1.593094,26.427737,14.750871,0.000000,-69.703933,23.980711,1.455582,0.336128,0.707637,1.262750,15.477714,20.807535,-0.025148,0.032919,0.709121,-0.872007,1.444029,8.923169,-0.627587,1.756498,1,0,,38.990640,-76.937572,10.563000,,,
2026-09-11T16:21:43.851,17.507453,1.554825,26.479273,14.396525,0.000000,-69.844008,24.028902,1.420084,0.332103,0.699164,1.286242,15.481070,20.856717,-0.081875,0.027419,0.700647,-0.829250,1.411275,10.618052,-0.672235,1.758695,1,0,,38.990640,-76.937572,10.563000,,,
2026-09-11T16:21:43.884,17.540853,1.555539,26.531242,14.403142,0.000000,-69.714232,23.984254,1.421230,0.338829,0.713323,1.309831,15.483061,20.905427,-0.089818,-0.034575,0.714807,-0.109344,1.476489,9.269540,-0.667033,1.763734,1,0,,38.990640,-76.937572,10.563000,,,
2026-09-11T16:21:43.918,17.574252,1.526836,26.582533,14.137371,0.000000,-69.898253,24.047564,1.394318,0.317736,0.668919,1.332913,15.484048,20.953696,-0.080224,0.132353,0.670402,-0.234869,0.591537,11.939793,-0.666550,1.716699,1,0,,38.990640,-76.937572,10.563000,,,
2026-09-11T16:21:43.953,17.607661,1.536761,26.633950,14.229265,0.000000,-70.430404,24.230643,1.401373,0.340275,0.716368,1.356054,15.483814,21.001664,-0.027453,-0.024287,0.717851,0.345684,0.625860,11.232243,-0.626985,1.667785,1,0,,38.990640,-76.937572,10.563000,,,
2026-09-11T16:21:43.985,17.641072,1.537214,26.685452,14.233462,0.000000,-72.671615,25.001702,1.393170,0.341942,0.719879,1.380047,15.482052,21.049684,0.041369,0.010150,0.721362,-0.898681,3.296604,8.949353,-0.668428,1.792361,1,0,,38.990640,-76.937572,10.563000,,,
2026-09-11T16:21:44.018,17.674476,1.527830,26.736543,14.146572,0.000000,-75.291167,25.902924,1.374337,0.356799,0.751155,1.404616,15.478776,21.097237,0.118537,-0.019338,0.752639,-1.332528,0.901525,11.386109,-0.739777,1.758614,1,0,,38.990640,-76.937572,10.563000,,,
2026-09-11T16:21:44.052,17.707882,1.538235,26.788216,14.242921,0.000000,-80.537825,27.707967,1.361844,0.351628,0.740270,1.429528,15.474084,21.144209,0.030436,-0.022147,0.741754,-0.560254,1.264960,8.861681,-0.763738,1.750330,1,1,17.704470,38.990638,-76.937556,10.537000,21.870670,-13.108214,4.077086
2026-09-11T16:21:44.085,17.741286,1.519511,26.838459,14.069543,0.000000,-82.308684,28.317208,1.337678,0.359760,0.757389,1.454542,15.468095,21.190443,0.002869,-0.043029,0.758873,-0.417469,0.832192,10.536069,-0.782539,1.713805,1,0,,38.990638,-76.937556,10.537000,,,
2026-09-11T16:21:44.119,17.774698,1.490902,26.888338,13.804653,0.000000,-82.320357,28.321224,1.312444,0.355647,0.748731,1.479703,15.460796,21.235712,-0.029431,0.021884,0.750215,-0.542210,1.238972,8.590527,-0.812744,1.705982,1,0,,38.990638,-76.937556,10.537000,,,
2026-09-11T16:21:44.153,17.808111,1.471997,26.937305,13.629604,0.000000,-82.253753,28.298309,1.296081,0.346446,0.729361,1.504396,15.452535,21.280077,-0.079508,-0.022219,0.730845,-0.310577,0.463364,8.100391,-0.826867,1.650455,1,0,,38.990638,-76.937556,10.537000,,,
2026-09-11T16:21:44.185,17.841521,1.453074,26.985486,13.454391,0.000000,-82.285338,28.309176,1.279289,0.323137,0.680288,1.527945,15.443719,21.323646,-0.138098,-0.060651,0.681771,3.398004,-2.276810,20.816772,-0.598838,1.423053,1,0,,38.990638,-76.937556,10.537000,,,
2026-09-11T16:21:44.218,17.874925,1.424045,27.032687,13.185600,0.000000,-82.188521,28.275867,1.254123,0.341037,0.717973,1.551299,15.433956,21.366279,-0.295545,0.111733,0.719456,-0.850923,-4.052304,-0.424824,-0.648294,1.081414,1,0,,38.990638,-76.937556,10.537000,,,
2026-09-11T16:21:44.252,17.908325,1.443490,27.080759,13.365651,0.000000,-81.975661,28.202636,1.272122,0.340876,0.717633,1.575273,15.422882,21.408547,-0.040780,-0.153591,0.719117,0.938889,0.352255,13.259474,-0.585522,1.027751,1,0,,38.990638,-76.937556,10.537000,,,
2026-09-11T16:21:44.286,17.941723,1.472753,27.129829,13.636603,0.000000,-81.968795,28.200273,1.297939,0.354390,0.746084,1.599715,15.410553,21.451259,-0.015294,-0.052038,0.747567,0.712355,0.950755,12.896726,-0.540835,1.009810,1,0,,38.990638,-76.937556,10.537000,,,
2026-09-11T16:21:44.320,17.975134,1.472913,27.179440,13.638086,0.000000,-82.115737,28.250827,1.297466,0.346390,0.729242,1.624362,15.397069,21.494096,0.078033,-0.013919,0.730725,-0.079532,2.183843,7.411474,-0.549846,1.073289,1,0,,38.990638,-76.937556,10.537000,,,
2026-09-11T16:21:44.352,18.008541,1.492737,27.229369,13.821635,0.000000,-82.687026,28.447371,1.312496,0.350731,0.738381,1.648876,15.382581,21.536826,0.078969,-0.074256,0.739865,-0.368730,0.477682,9.980130,-0.582955,1.024182,1,0,,38.990638,-76.937556,10.537000,,,
2026-09-11T16:21:44.386,18.041938,1.502721,27.279094,13.914079,0.000000,-83.474608,28.718329,1.317875,0.387272,0.815310,1.674821,15.366315,21.579436,0.091525,-0.066809,0.816793,-1.381953,1.417944,11.134667,-0.684939,1.029637,1,0,,38.990638,-76.937556,10.537000,,,
2026-09-11T16:21:44.419,18.075343,1.464411,27.327827,13.559363,0.000000,-85.657454,29.469308,1.274945,0.369053,0.776953,1.701415,15.348711,21.620967,-0.044104,0.097430,0.778436,-0.593302,-0.169459,8.987403,-0.737145,0.937764,1,0,,38.990638,-76.937556,10.537000,,,
2026-09-11T16:21:44.454,18.108747,1.455375,27.376527,13.475695,0.000000,-85.967818,29.576084,1.265741,0.387071,0.814886,1.728002,15.330131,21.661145,0.007083,-0.077707,0.816369,-0.125819,2.352812,12.755608,-0.761691,1.007441,1,0,,38.990638,-76.937556,10.537000,,,
2026-09-11T16:21:44.486,18.142158,1.465434,27.425710,13.568834,0.000000,-85.759765,29.504506,1.275392,0.400313,0.842765,1.755694,15.309944,21.700730,-0.108205,-0.037049,0.844249,1.107171,0.101107,10.637470,-0.705220,0.927850,1,0,,38.990638,-76.937556,10.537000,,,
2026-09-11T16:21:44.519,18.175561,1.495041,27.475292,13.842975,0.000000,-85.593596,29.447338,1.301894,0.399128,0.840269,1.783803,15.288344,21.740281,-0.030726,-0.065127,0.841753,0.387068,0.282039,9.771935,-0.692683,0.859633,1,0,,38.990638,-76.937556,10.537000,,,
2026-09-11T16:21:44.552,18.208969,1.476034,27.525040,13.666979,0.000000,-85.329924,29.356625,1.286489,0.376996,0.793676,1.811097,15.265999,21.779501,-0.064383,-0.053407,0.795159,0.054819,0.625370,9.079683,-0.701575,0.819089,1,0,,38.990638,-76.937556,10.537000,,,
2026-09-11T16:21:44.587,18.242380,1.486314,27.575163,13.762169,0.000000,-85.199462,29.311741,1.296020,0.381621,0.803413,1.837776,15.242907,21.818077,-0.076822,-0.072837,0.804896,-0.185346,0.339604,8.720269,-0.726525,0.759198,1,0,,38.990638,-76.937556,10.537000,,,
2026-09-11T16:21:44.620,18.275792,1.516187,27.626130,14.038766,0.000000,-85.176803,29.303946,1.322169,0.384958,0.810438,1.864738,15.218490,21.856558,-0.074955,-0.039958,0.811922,-0.307929,0.683622,11.102599,-0.757525,0.720266,1,0,,38.990638,-76.937556,10.537000,,,
2026-09-11T16:21:44.654,18.309202,1.506925,27.676077,13.953010,0.000000,-85.601149,29.449937,1.312209,0.395502,0.832636,1.892185,15.192743,21.894545,-0.079626,-0.036771,0.834120,-0.104833,2.172369,9.517844,-0.775390,0.776725,1,0,,38.990638,-76.937556,10.537000,,,
2026-09-11T16:21:44.686,18.342607,1.526349,27.726587,14.132862,0.000000,-86.444350,29.740029,1.325306,0.415621,0.874992,1.920707,15.165443,21.931668,-0.054894,-0.071293,0.876476,-0.861024,1.983493,7.364304,-0.843718,0.815996,1,0,,38.990638,-76.937556,10.537000,,,
