timestamp,time_s,speed_mps,distance_m,wheel_omega_rad_s,motor_current_A,steer_motor_deg,steer_column_deg,vx_mps,vy_mps,yaw_rate_rad_s,heading_rad,x_m,y_m,gyro_x_rad_s,gyro_y_rad_s,gyro_z_rad_s,accel_x_mps2,accel_y_mps2,accel_z_mps2,grade_deg,bank_deg,moving,gps_new_fix,gps_time_s,gps_latitude_deg,gps_longitude_deg,gps_altitude_m,gps_east_m,gps_north_m,gps_sigma_m
2026-09-11T16:28:48.480,14.801664,1.805016,22.084575,16.713113,0.000000,38.734325,-13.326029,1.756415,-0.185213,-0.389921,-3.791886,-2.994331,-9.971235,0.035137,-0.092216,-0.388438,1.143455,-1.310953,9.375256,0.496771,0.578151,1,0,,38.990703,-76.937855,-4.080000,,,
2026-09-11T16:28:48.513,14.835069,1.785387,22.144480,16.531361,0.000000,39.032329,-13.428553,1.736575,-0.215761,-0.454235,-3.805985,-3.036421,-9.930290,0.047658,0.128489,-0.452751,0.428845,-4.988545,11.099559,0.506476,0.291675,1,0,,38.990703,-76.937855,-4.080000,,,
2026-09-11T16:28:48.547,14.868477,1.747023,22.203313,16.176135,0.000000,39.097560,-13.450995,1.699100,-0.203308,-0.428016,-3.820722,-3.076987,-9.889098,0.076409,0.044092,-0.426533,1.198275,-0.291061,9.507645,0.564036,0.308263,1,0,,38.990703,-76.937855,-4.080000,,,
2026-09-11T16:28:48.581,14.901883,1.757125,22.262351,16.269677,0.000000,38.796809,-13.347526,1.709661,-0.179712,-0.378341,-3.834191,-3.116998,-9.848085,0.030345,0.043333,-0.376858,-0.088750,-0.542504,9.743495,0.536926,0.303201,1,0,,38.990703,-76.937855,-4.080000,,,
2026-09-11T16:28:48.614,14.935303,1.757303,22.320911,16.271327,0.000000,39.112666,-13.456193,1.709062,-0.194124,-0.408681,-3.847342,-3.156699,-9.806540,-0.076543,0.023641,-0.407198,0.102970,0.286158,8.500600,0.525587,0.355159,1,0,,38.990703,-76.937855,-4.080000,,,
2026-09-11T16:28:48.647,14.968710,1.767507,22.379813,16.365802,0.000000,39.288447,-13.516668,1.718550,-0.204280,-0.430062,-3.861352,-3.195660,-9.764067,-0.083132,0.013152,-0.428579,1.088734,-1.085008,9.283956,0.579539,0.320450,1,0,,38.990703,-76.937855,-4.080000,,,
2026-09-11T16:28:48.681,15.002112,1.787205,22.439649,16.548199,0.000000,39.112666,-13.456193,1.738143,-0.206598,-0.434944,-3.875799,-3.234232,-9.720570,-0.075905,-0.002584,-0.433460,0.315676,-0.001471,10.565293,0.585354,0.357308,1,0,,38.990703,-76.937855,-4.080000,,,
2026-09-11T16:28:48.715,15.035520,1.778104,22.499097,16.463930,0.000000,39.087260,-13.447452,1.729355,-0.182611,-0.384445,-3.889486,-3.272577,-9.676673,-0.099276,-0.015581,-0.382961,0.718631,-3.774285,6.536230,0.622066,0.143803,1,0,,38.990703,-76.937855,-4.080000,,,
2026-09-11T16:28:48.748,15.068945,1.769274,22.558478,16.382170,0.000000,38.688319,-13.310202,1.721748,-0.191608,-0.403386,-3.902652,-3.310317,-9.632616,-0.030328,-0.009622,-0.401902,3.168136,-1.598190,9.402322,0.818769,0.075324,1,0,,38.990703,-76.937855,-4.080000,,,
2026-09-11T16:28:48.781,15.102357,1.760076,22.617129,16.297003,0.000000,38.009227,-13.076569,1.714435,-0.185289,-0.390082,-3.915908,-3.347248,-9.588221,-0.017581,0.008917,-0.388599,0.485135,-1.432359,9.252378,0.837600,0.016692,1,0,,38.990703,-76.937855,-4.080000,,,
2026-09-11T16:28:48.814,15.135764,1.760735,22.675164,16.303105,0.000000,37.553294,-12.919711,1.716161,-0.177262,-0.373183,-3.928657,-3.383696,-9.543591,0.021220,-0.049754,-0.371699,0.268310,0.033833,10.809576,0.841010,0.051725,1,0,,38.990703,-76.937855,-4.080000,,,
2026-09-11T16:28:48.847,15.169172,1.741547,22.733200,16.125439,0.000000,37.486003,-12.896561,1.697616,-0.177888,-0.374502,-3.941146,-3.419470,-9.498792,0.022408,-0.024176,-0.373018,0.411683,-0.635863,10.168810,0.854820,0.042748,1,0,,38.990703,-76.937855,-4.080000,,,
2026-09-11T16:28:48.881,15.202570,1.712180,22.790051,15.853516,0.000000,37.750362,-12.987510,1.668381,-0.175152,-0.368741,-3.953558,-3.454148,-9.454164,0.012962,-0.010662,-0.367258,-0.495530,-2.045471,9.644546,0.813879,-0.058612,1,0,,38.990703,-76.937855,-4.080000,,,
2026-09-11T16:28:48.916,15.235992,1.692552,22.847062,15.671780,0.000000,38.014033,-13.078222,1.648651,-0.175781,-0.370064,-3.965904,-3.487759,-9.409701,-0.002575,-0.043022,-0.368581,-0.349705,0.131605,9.374373,0.786474,-0.018368,1,0,,38.990703,-76.937855,-4.080000,,,
2026-09-11T16:28:48.948,15.269414,1.673352,22.903229,15.494002,0.000000,38.011973,-13.077514,1.629954,-0.177491,-0.373665,-3.978332,-3.520356,-9.365271,0.000677,-0.017204,-0.372182,0.078355,-0.856022,11.154868,0.787108,-0.042547,1,0,,38.990703,-76.937855,-4.080000,,,
2026-09-11T16:28:48.981,15.302822,1.673730,22.958963,15.497502,0.000000,38.065532,-13.095940,1.630200,-0.176121,-0.370782,-3.990768,-3.552174,-9.320684,0.009950,0.008853,-0.369298,-0.043443,-2.551004,8.806078,0.781038,-0.176384,1,0,,38.990703,-76.937855,-4.080000,,,
2026-09-11T16:28:49.014,15.336230,1.654552,23.013855,15.319927,0.000000,37.925456,-13.047749,1.611835,-0.169349,-0.356523,-4.002916,-3.583347,-9.276027,0.020553,-0.010909,-0.355040,0.899760,-0.044816,9.754381,0.834895,-0.148556,1,0,,38.990703,-76.937855,-4.080000,,,
2026-09-11T16:28:49.047,15.369638,1.645013,23.068906,15.231606,0.000000,37.856792,-13.024126,1.602696,-0.169664,-0.357187,-4.014838,-3.613764,-9.231418,0.013959,-0.015574,-0.355704,0.418548,-2.041254,10.121542,0.853411,-0.250315,1,1,15.371612,38.990708,-76.937873,-4.108000,0.708837,-10.072963,4.843085
2026-09-11T16:28:49.082,15.403044,1.645451,23.124298,15.235656,0.000000,37.859538,-13.025070,1.603116,-0.176418,-0.371406,-4.027008,-3.643455,-9.186486,0.001365,-0.020845,-0.369923,-0.136705,-0.149355,6.955269,0.830096,-0.227090,1,0,,38.990708,-76.937873,-4.108000,,,
2026-09-11T16:28:49.116,15.436464,1.636212,23.179486,15.150107,0.000000,37.551234,-12.919003,1.594794,-0.184287,-0.387974,-4.039697,-3.672326,-9.141119,-0.108297,-0.210892,-0.386490,1.096285,-0.834644,22.639436,0.878270,-0.246945,1,0,,38.990708,-76.937873,-4.108000,,,
2026-09-11T16:28:49.148,15.469875,1.588024,23.231894,14.703923,0.000000,37.420085,-12.873882,1.548105,-0.164211,-0.345707,-4.051954,-3.700217,-9.096256,0.014776,0.202152,-0.344224,2.389390,-0.026184,11.266468,1.001391,-0.219681,1,0,,38.990708,-76.937873,-4.108000,,,
2026-09-11T16:28:49.181,15.503276,1.608221,23.285737,14.890936,0.000000,37.755168,-12.989163,1.567071,-0.159842,-0.336510,-4.063347,-3.727603,-9.051694,-0.043213,0.037073,-0.335027,-1.624962,-1.393329,8.994660,0.854179,-0.281646,1,0,,38.990708,-76.937873,-4.108000,,,
2026-09-11T16:28:49.215,15.536685,1.599039,23.338691,14.805916,0.000000,37.455104,-12.885930,1.558769,-0.155344,-0.327041,-4.074432,-3.754721,-9.006762,0.015372,0.028805,-0.325557,0.342742,1.026854,9.742809,0.827847,-0.187527,1,0,,38.990708,-76.937873,-4.108000,,,
2026-09-11T16:28:49.250,15.570112,1.570322,23.391555,14.540020,0.000000,36.696361,-12.624895,1.532355,-0.152550,-0.321158,-4.085265,-3.781115,-8.962054,0.015347,-0.025442,-0.319675,0.637138,0.236144,7.827472,0.814019,-0.146718,1,0,,38.990708,-76.937873,-4.108000,,,
2026-09-11T16:28:49.282,15.603526,1.599653,23.445170,14.811598,0.000000,35.998729,-12.384884,1.562427,-0.152503,-0.321060,-4.095995,-3.807086,-8.917056,0.020889,-0.015428,-0.319576,1.983003,1.067552,8.442349,0.881984,-0.051973,1,0,,38.990708,-76.937873,-4.108000,,,
2026-09-11T16:28:49.315,15.636929,1.619013,23.499036,14.990860,0.000000,35.487865,-12.209128,1.582394,-0.146813,-0.309080,-4.106519,-3.833128,-8.871171,0.066439,0.012860,-0.307597,0.882599,1.267608,9.135483,0.873180,0.053822,1,0,,38.990708,-76.937873,-4.108000,,,
2026-09-11T16:28:49.348,15.670334,1.667880,23.554953,15.443331,0.000000,33.842662,-11.643118,1.633561,-0.149139,-0.313977,-4.116926,-3.859405,-8.824062,0.083527,0.001665,-0.312494,1.859439,2.642108,11.214101,0.922007,0.248904,1,0,,38.990708,-76.937873,-4.108000,,,
2026-09-11T16:28:49.383,15.703736,1.697282,23.611257,15.715570,0.000000,31.060374,-10.685909,1.667848,-0.141067,-0.296983,-4.127129,-3.886069,-8.775558,0.118528,0.015163,-0.295499,2.023896,-0.719612,11.041307,0.974446,0.223245,1,0,,38.990708,-76.937873,-4.108000,,,
2026-09-11T16:28:49.417,15.737144,1.736352,23.669224,16.077337,0.000000,27.883266,-9.592867,1.712073,-0.138328,-0.291218,-4.136954,-3.913119,-8.725784,0.117544,-0.007628,-0.289734,2.938857,0.684504,10.162043,1.083505,0.288907,1,0,,38.990708,-76.937873,-4.108000,,,
2026-09-11T16:28:49.450,15.770566,1.795025,23.730131,16.620603,0.000000,27.752116,-9.547746,1.770160,-0.135397,-0.285047,-4.146585,-3.940698,-8.674339,0.111224,-0.017792,-0.283563,2.263571,0.117091,9.552952,1.147474,0.317538,1,0,,38.990708,-76.937873,-4.108000,,,
2026-09-11T16:28:49.482,15.803981,1.843734,23.791608,17.071608,0.000000,27.106670,-9.325689,1.819365,-0.129005,-0.271590,-4.155885,-3.968870,-8.621212,0.030989,0.021473,-0.270107,1.790008,-5.238222,9.413403,1.180145,-0.001328,1,0,,38.990708,-76.937873,-4.108000,,,
2026-09-11T16:28:49.515,15.837386,1.882820,23.854269,17.433521,0.000000,27.110789,-9.327106,1.857928,-0.148885,-0.313443,-4.165656,-3.997101,-8.566470,0.082739,0.042388,-0.311959,0.685681,2.959451,12.793756,1.149143,0.219378,1,0,,38.990708,-76.937873,-4.108000,,,
2026-09-11T16:28:49.549,15.870791,1.902864,23.917978,17.619107,0.000000,27.478831,-9.453726,1.877020,-0.149983,-0.315754,-4.176165,-4.024974,-8.510437,-0.155906,0.099869,-0.314271,1.277708,-2.970434,8.739785,1.166808,0.054751,1,0,,38.990708,-76.937873,-4.108000,,,
2026-09-11T16:28:49.584,15.904206,1.952051,23.984149,18.074546,0.000000,28.797877,-9.907527,1.922939,-0.171225,-0.360473,-4.187463,-4.052467,-8.452963,-0.275515,-0.022392,-0.358990,2.612197,-0.892111,10.130073,1.277978,0.032874,1,0,,38.990708,-76.937873,-4.108000,,,
2026-09-11T16:28:49.617,15.937628,1.991197,24.050183,18.437011,0.000000,30.732158,-10.572990,1.957391,-0.170749,-0.359471,-4.199494,-4.079660,-8.393820,-0.307082,0.071951,-0.357987,-2.335061,-5.847804,8.932976,1.075212,-0.308774,1,0,,38.990708,-76.937873,-4.108000,,,
2026-09-11T16:28:49.650,15.971050,2.001357,24.116809,18.531087,0.000000,30.258372,-10.409990,1.968415,-0.175957,-0.370437,-4.211692,-4.106435,-8.333651,-0.174107,-0.136095,-0.368953,1.713124,-2.683001,5.469071,1.145372,-0.440180,1,0,,38.990708,-76.937873,-4.108000,,,
2026-09-11T16:28:49.683,16.004454,1.991801,24.183663,18.442606,0.000000,29.016917,-9.982884,1.961645,-0.181028,-0.381112,-4.224244,-4.132334,-8.273045,-0.106933,-0.186560,-0.379629,-0.213000,3.312000,0.908782,1.097953,-0.181151,1,0,,38.990708,-76.937873,-4.108000,,,
2026-09-11T16:28:49.716,16.037862,2.011249,24.250220,18.622673,0.000000,28.346065,-9.752086,1.982186,-0.162381,-0.341855,-4.236320,-4.157794,-8.212015,-0.174288,-0.065782,-0.340371,-0.304300,-0.531324,15.313673,1.053407,-0.178080,1,0,,38.990708,-76.937873,-4.108000,,,
2026-09-11T16:28:49.751,16.071282,1.953350,24.316368,18.086575,0.000000,28.279460,-9.729172,1.925256,-0.161901,-0.340844,-4.247729,-4.182560,-8.151359,-0.082529,0.062779,-0.339360,-1.928772,0.427668,12.583207,0.910782,-0.114372,1,0,,38.990708,-76.937873,-4.108000,,,
2026-09-11T16:28:49.784,16.104696,1.885713,24.379143,17.460306,0.000000,28.190883,-9.698698,1.858761,-0.155684,-0.327756,-4.258899,-4.205823,-8.092337,-0.029031,0.066445,-0.326272,-0.218492,-2.215322,9.070759,0.885353,-0.225408,1,0,,38.990708,-76.937873,-4.108000,,,
2026-09-11T16:28:49.816,16.138104,1.847196,24.440369,17.103669,0.000000,28.213542,-9.706494,1.820752,-0.163077,-0.343321,-4.270108,-4.227643,-8.034634,-0.001517,0.035461,-0.341837,-0.561038,1.331743,9.047125,0.842458,-0.104734,1,0,,38.990708,-76.937873,-4.108000,,,
2026-09-11T16:28:49.850,16.171509,1.847574,24.501960,17.107168,0.000000,30.001567,-10.321640,1.817676,-0.182009,-0.383177,-4.282243,-4.248094,-7.977122,0.054393,0.054267,-0.381694,-1.481000,-2.587583,10.352194,0.744988,-0.234281,1,0,,38.990708,-76.937873,-4.108000,,,
2026-09-11T16:28:49.884,16.204913,1.818759,24.562889,16.840358,0.000000,31.676982,-10.898044,1.785958,-0.200357,-0.421805,-4.295688,-4.267004,-7.919630,0.069334,-0.013904,-0.420321,-0.086200,3.375841,8.133930,0.742090,0.026977,1,0,,38.990708,-76.937873,-4.108000,,,
2026-09-11T16:28:49.918,16.238329,1.800299,24.623431,16.669432,0.000000,32.714503,-11.254990,1.765676,-0.205645,-0.432937,-4.309969,-4.284413,-7.862499,0.095533,0.065875,-0.431453,-0.361375,-1.896998,9.372706,0.721898,-0.054999,1,0,,38.990708,-76.937873,-4.108000,,,
2026-09-11T16:28:49.951,16.271751,1.800915,24.683472,16.675135,0.000000,33.192409,-11.419407,1.765264,-0.185273,-0.390049,-4.323721,-4.301121,-7.805531,0.119059,0.005954,-0.388566,-0.079140,-1.750291,10.612855,0.719696,-0.131497,1,0,,38.990708,-76.937873,-4.108000,,,
2026-09-11T16:28:49.984,16.305156,1.781928,24.742807,16.499337,0.000000,33.938792,-11.676190,1.745055,-0.184073,-0.387523,-4.336709,-4.317264,-7.748831,0.063925,-0.003807,-0.386039,-0.407172,-1.547195,10.828111,0.692220,-0.194768,1,0,,38.990708,-76.937873,-4.108000,,,
2026-09-11T16:28:50.017,16.338564,1.792166,24.801800,16.594128,0.000000,36.208156,-12.456934,1.749975,-0.194508,-0.409491,-4.350022,-4.332423,-7.692101,0.012587,-0.022121,-0.408008,0.059134,-0.194564,9.936196,0.686107,-0.167242,1,0,,38.990708,-76.937873,-4.108000,,,
2026-09-11T16:28:50.050,16.371972,1.772984,24.861203,16.416517,0.000000,37.615779,-12.941208,1.727951,-0.199333,-0.419649,-4.363872,-4.346475,-7.635351,-0.006948,-0.086964,-0.418165,0.687740,-0.189464,9.303961,0.711368,-0.139138,1,1,16.371572,38.990718,-76.937889,-4.141000,-0.619962,-8.927470,6.951732
2026-09-11T16:28:50.084,16.405372,1.792281,24.920879,16.595193,0.000000,37.707103,-12.972627,1.746537,-0.186731,-0.393119,-4.377445,-4.359843,-7.578522,-0.018610,-0.005451,-0.391635,-0.605070,-0.748738,11.215277,0.648636,-0.150012,1,0,,38.990718,-76.937889,-4.141000,,,
2026-09-11T16:28:50.118,16.438792,1.782794,24.980692,16.507351,0.000000,37.078136,-12.756239,1.738791,-0.180728,-0.380481,-4.390372,-4.372821,-7.521415,-0.081029,-0.031321,-0.378997,0.399131,-0.587320,8.369289,0.648039,-0.151945,1,0,,38.990718,-76.937889,-4.141000,,,
2026-09-11T16:28:50.151,16.472219,1.783437,25.040619,16.513303,0.000000,35.854533,-12.335275,1.742265,-0.170298,-0.358523,-4.402723,-4.385316,-7.464290,-0.111529,-0.028679,-0.357039,0.205645,-1.638887,11.477998,0.628974,-0.224303,1,0,,38.990718,-76.937889,-4.141000,,,
2026-09-11T16:28:50.184,16.505619,1.774084,25.099225,16.426705,0.000000,34.882243,-12.000772,1.735311,-0.156941,-0.330403,-4.414229,-4.397482,-7.407240,-0.089761,-0.045353,-0.328919,0.113561,-1.325075,5.807008,0.600881,-0.278828,1,0,,38.990718,-76.937889,-4.141000,,,
2026-09-11T16:28:50.217,16.539024,1.793850,25.158924,16.609721,0.000000,30.437587,-10.471647,1.763973,-0.152690,-0.321453,-4.425116,-4.409392,-7.349787,-0.002143,0.094829,-0.319970,2.476768,-0.593695,19.826399,0.724080,-0.285861,1,0,,38.990718,-76.937889,-4.141000,,,
2026-09-11T16:28:50.252,16.572432,1.784505,25.218373,16.523196,0.000000,26.477016,-9.109065,1.762000,-0.128620,-0.270778,-4.435009,-4.421288,-7.291910,0.052960,0.154054,-0.269295,3.153132,-3.337007,8.376546,0.887483,-0.476074,1,0,,38.990718,-76.937889,-4.141000,,,
2026-09-11T16:28:50.285,16.605842,1.804089,25.278687,16.704532,0.000000,26.222957,-9.021659,1.781771,-0.123579,-0.260166,-4.443878,-4.433188,-7.233768,0.010116,0.000121,-0.258683,1.482373,-0.513868,11.718555,0.937282,-0.482454,1,0,,38.990718,-76.937889,-4.141000,,,
2026-09-11T16:28:50.317,16.639251,1.824170,25.339184,16.890466,0.000000,25.512279,-8.777160,1.802808,-0.122249,-0.257366,-4.452523,-4.444858,-7.174895,0.035112,0.005740,-0.255882,1.458347,0.112973,9.942178,0.982871,-0.448189,1,0,,38.990718,-76.937889,-4.141000,,,
2026-09-11T16:28:50.351,16.672659,1.824529,25.400387,16.893784,0.000000,25.427821,-8.748104,1.803303,-0.125379,-0.263956,-4.461232,-4.456080,-7.115568,-0.022961,-0.008109,-0.262473,1.230931,-0.616642,10.468501,1.010122,-0.460721,1,0,,38.990718,-76.937889,-4.141000,,,
2026-09-11T16:28:50.386,16.706065,1.844615,25.463390,17.079769,0.000000,25.554164,-8.791570,1.822942,-0.123400,-0.259791,-4.469980,-4.466846,-7.055819,-0.063207,-0.026258,-0.258307,0.204174,-1.415198,7.959273,0.968172,-0.524915,1,0,,38.990718,-76.937889,-4.141000,,,
2026-09-11T16:28:50.418,16.739490,1.864438,25.525208,17.263319,0.000000,25.132564,-8.646524,1.843248,-0.128921,-0.271412,-4.478857,-4.477189,-6.995281,-0.021349,-0.035328,-0.269928,0.879068,2.795484,9.738298,0.965882,-0.314219,1,0,,38.990718,-76.937889,-4.141000,,,
2026-09-11T16:28:50.451,16.772898,1.874231,25.587254,17.353986,0.000000,24.932063,-8.577545,1.853267,-0.126848,-0.267048,-4.487852,-4.487046,-6.934178,-0.010818,-0.067141,-0.265565,0.139745,0.984195,7.839534,0.907161,-0.223466,1,0,,38.990718,-76.937889,-4.141000,,,
2026-09-11T16:28:50.485,16.806297,1.874349,25.650235,17.355084,0.000000,25.068019,-8.624318,1.853155,-0.135346,-0.284940,-4.497070,-4.496276,-6.872819,-0.049340,0.000322,-0.283456,0.400307,2.383801,8.308488,0.861700,-0.041086,1,0,,38.990718,-76.937889,-4.141000,,,
2026-09-11T16:28:50.519,16.839718,1.894224,25.713489,17.539112,0.000000,25.108531,-8.638256,1.872737,-0.120372,-0.253416,-4.506066,-4.505125,-6.811042,-0.002523,-0.025058,-0.251932,-0.439926,-4.101631,10.626584,0.759613,-0.283725,1,0,,38.990718,-76.937889,-4.141000,,,
2026-09-11T16:28:50.552,16.873146,1.914028,25.777175,17.722480,0.000000,25.065272,-8.623374,1.892390,-0.122669,-0.258251,-4.514618,-4.513773,-6.748577,0.018033,-0.046793,-0.256767,-0.039717,-2.040274,6.736384,0.683423,-0.389400,1,0,,38.990718,-76.937889,-4.141000,,,
2026-09-11T16:28:50.585,16.906553,1.924012,25.842184,17.814924,0.000000,25.300105,-8.704165,1.901853,-0.128595,-0.270726,-4.523454,-4.521831,-6.685574,0.043774,0.046865,-0.269243,0.140137,-2.503147,9.510195,0.619285,-0.522085,1,0,,38.990718,-76.937889,-4.141000,,,
2026-09-11T16:28:50.618,16.939963,1.972918,25.907739,18.267760,0.000000,24.642299,-8.477855,1.951360,-0.129732,-0.273119,-4.532539,-4.529387,-6.621508,0.005941,-0.004343,-0.271636,0.623899,1.260743,9.617088,0.588261,-0.408679,1,0,,38.990718,-76.937889,-4.141000,,,
2026-09-11T16:28:50.652,16.973372,1.953815,25.973020,18.090882,0.000000,23.028682,-7.922712,1.935166,-0.122160,-0.257178,-4.541397,-4.536576,-6.556846,-0.066342,0.081440,-0.255695,-1.188566,0.950166,1.564651,0.442163,-0.318898,1,0,,38.990718,-76.937889,-4.141000,,,
2026-09-11T16:28:50.686,17.006781,2.031993,26.040923,18.814746,0.000000,19.903071,-6.847387,2.017499,-0.124279,-0.261639,-4.550063,-4.543463,-6.491052,0.064700,0.111381,-0.260156,3.680534,3.192947,9.952671,0.613281,-0.083089,1,0,,38.990718,-76.937889,-4.141000,,,
2026-09-11T16:28:50.718,17.040208,2.100506,26.111103,19.449133,0.000000,16.879085,-5.807025,2.089727,-0.090810,-0.191178,-4.557632,-4.550747,-6.422696,0.085723,-0.059367,-0.189694,1.013223,-3.386138,8.752141,0.610638,-0.283864,1,0,,38.990718,-76.937889,-4.141000,,,
2026-09-11T16:28:50.752,17.073619,2.120549,26.181649,19.634716,0.000000,16.261104,-5.594416,2.110449,-0.106767,-0.224773,-4.564580,-4.558057,-6.352836,0.060949,0.029447,-0.223290,1.937402,1.265058,7.874250,0.672052,-0.176599,1,0,,38.990718,-76.937889,-4.141000,,,
2026-09-11T16:28:50.785,17.107021,2.159341,26.253470,19.993901,0.000000,15.930827,-5.480789,2.149469,-0.100432,-0.211435,-4.571865,-4.564851,-6.281932,0.124758,0.000321,-0.209952,1.541998,1.544253,13.375780,0.713226,-0.053777,1,0,,38.990718,-76.937889,-4.141000,,,
2026-09-11T16:28:50.819,17.140425,2.178804,26.326180,20.174115,0.000000,16.018718,-5.511027,2.168733,-0.102053,-0.214848,-4.578985,-4.571347,-6.210021,0.098967,0.000431,-0.213364,0.236046,0.828172,7.610549,0.676151,0.022124,1,0,,38.990718,-76.937889,-4.141000,,,
2026-09-11T16:28:50.853,17.173845,2.188961,26.400166,20.268153,0.000000,16.441691,-5.656545,2.178302,-0.114257,-0.240541,-4.586595,-4.577150,-6.137527,-0.061250,-0.029247,-0.239058,0.164163,0.519360,5.013552,0.644230,0.080990,1,0,,38.990718,-76.937889,-4.141000,,,
2026-09-11T16:28:50.886,17.207253,2.189236,26.473651,20.270702,0.000000,20.923427,-7.198427,2.171981,-0.138224,-0.290999,-4.595474,-4.581761,-6.064885,-0.152575,0.039501,-0.289515,-0.183580,-1.740386,13.020387,0.597445,0.000000,1,0,,38.990718,-76.937889,-4.141000,,,
2026-09-11T16:28:50.919,17.240662,2.218752,26.547728,20.544003,0.000000,27.351802,-9.410024,2.188896,-0.166320,-0.350148,-4.606184,-4.584813,-5.991929,-0.226879,0.009525,-0.348665,0.093555,-3.824299,12.207122,0.578043,-0.206196,1,0,,38.990718,-76.937889,-4.141000,,,
2026-09-11T16:28:50.952,17.274070,2.228655,26.622352,20.635695,0.000000,28.698314,-9.873273,2.195647,-0.199945,-0.420936,-4.619064,-4.586019,-5.918451,-0.318733,-0.058665,-0.419452,0.173284,-1.518462,8.870017,0.576757,-0.250745,1,0,,38.990718,-76.937889,-4.141000,,,
2026-09-11T16:28:50.986,17.307481,2.219486,26.696657,20.550800,0.000000,28.626216,-9.848469,2.186779,-0.202073,-0.425416,-4.633203,-4.585636,-5.844934,-0.299577,-0.107964,-0.423933,-0.394129,0.311655,12.106408,0.546767,-0.176025,1,0,,38.990718,-76.937889,-4.141000,,,
2026-09-11T16:28:51.019,17.340886,2.181241,26.769139,20.196672,0.000000,28.283580,-9.730589,2.149860,-0.192552,-0.405373,-4.647079,-4.584295,-5.772217,-0.207587,-0.054579,-0.403889,-1.050783,-0.813167,7.125806,0.480309,-0.178700,1,0,,38.990718,-76.937889,-4.141000,,,
2026-09-11T16:28:51.054,17.374302,2.162399,26.841780,20.022209,0.000000,27.793315,-9.561920,2.132356,-0.209088,-0.440185,-4.661207,-4.581763,-5.700404,-0.258451,-0.285541,-0.438702,1.702729,-5.599009,23.457017,0.600282,-0.486635,1,1,17.369661,38.990733,-76.937901,-4.138000,-1.649151,-7.352579,3.472928
2026-09-11T16:28:51.086,17.407830,2.104609,26.911619,19.487116,0.000000,28.056987,-9.652633,2.074812,-0.178756,-0.376329,-4.674895,-4.578400,-5.629654,-0.064079,0.085369,-0.374845,3.023390,1.096089,6.433555,0.815151,-0.367820,1,0,,38.990733,-76.937901,-4.138000,,,
2026-09-11T16:28:51.119,17.441235,2.075365,26.980068,19.216347,0.000000,28.191569,-9.698934,2.045701,-0.172087,-0.362288,-4.687231,-4.574702,-5.560682,0.029097,0.040023,-0.360805,-1.521306,-2.840300,10.184108,0.737311,-0.507905,1,0,,38.990733,-76.937901,-4.138000,,,
2026-09-11T16:28:51.153,17.474642,2.026756,27.047651,18.766259,0.000000,29.373973,-10.105725,1.995312,-0.188575,-0.396999,-4.699914,-4.569954,-5.493085,0.046393,0.017684,-0.395516,-0.486312,-2.574148,8.637109,0.726810,-0.625934,1,0,,38.990733,-76.937901,-4.138000,,,
2026-09-11T16:28:51.187,17.508045,2.007752,27.114232,18.590296,0.000000,30.740398,-10.575825,1.973646,-0.204354,-0.430219,-4.713730,-4.563763,-5.426765,0.133537,0.043709,-0.428736,-0.356766,-2.609942,10.393872,0.728131,-0.741273,1,0,,38.990733,-76.937901,-4.138000,,,
2026-09-11T16:28:51.221,17.541460,1.988752,27.180835,18.414369,0.000000,31.817744,-10.946472,1.952567,-0.201223,-0.423628,-4.727996,-4.556434,-5.361229,0.140976,0.020710,-0.422145,0.136999,-3.110081,11.745327,0.764358,-0.889150,1,0,,38.990733,-76.937901,-4.138000,,,
2026-09-11T16:28:51.254,17.574883,1.979411,27.246915,18.327880,0.000000,32.169307,-11.067422,1.942598,-0.210509,-0.443178,-4.742481,-4.548070,-5.296313,0.169489,0.005911,-0.441694,0.889463,-1.031562,11.974410,0.848195,-0.898742,1,0,,38.990733,-76.937901,-4.138000,,,
2026-09-11T16:28:51.286,17.608286,1.960144,27.311968,18.149480,0.000000,31.972926,-10.999860,1.924131,-0.209084,-0.440176,-4.757235,-4.538650,-5.232041,0.088905,0.046144,-0.438693,-0.748444,1.538860,10.054268,0.823827,-0.742893,1,0,,38.990733,-76.937901,-4.138000,,,
2026-09-11T16:28:51.320,17.641696,1.921748,27.375792,17.793966,0.000000,32.904704,-11.320426,1.884360,-0.213158,-0.448755,-4.772084,-4.528287,-5.168879,0.067495,0.125852,-0.447271,0.435709,2.843144,7.789422,0.871020,-0.504463,1,0,,38.990733,-76.937901,-4.138000,,,
2026-09-11T16:28:51.353,17.675105,1.835423,27.437679,16.994658,0.000000,33.353770,-11.474921,1.798736,-0.146714,-0.308871,-4.784740,-4.518239,-5.107879,0.298562,0.306123,-0.307387,-2.261806,1.284279,-13.084327,0.733776,-0.388267,1,0,,38.990733,-76.937901,-4.138000,,,
2026-09-11T16:28:51.388,17.708514,1.855428,27.501046,17.179892,0.000000,33.993037,-11.694852,1.816912,-0.186236,-0.392076,-4.796449,-4.507974,-5.048104,-0.037682,-0.028540,-0.390592,-3.836263,-7.117471,-0.624095,0.491611,-0.806663,1,0,,38.990733,-76.937901,-4.138000,,,
