timestamp,time_s,speed_mps,distance_m,wheel_omega_rad_s,motor_current_A,steer_motor_deg,steer_column_deg,vx_mps,vy_mps,yaw_rate_rad_s,heading_rad,x_m,y_m,gyro_x_rad_s,gyro_y_rad_s,gyro_z_rad_s,accel_x_mps2,accel_y_mps2,accel_z_mps2,grade_deg,bank_deg,moving,gps_new_fix,gps_time_s,gps_latitude_deg,gps_longitude_deg,gps_altitude_m,gps_east_m,gps_north_m,gps_sigma_m
2026-09-11T16:30:43.831,11.962858,2.245647,20.237706,20.793025,0.000000,42.419247,-14.593778,2.173194,-0.258531,-0.544276,-2.288639,3.842073,-15.187738,-0.178797,-0.112063,-0.542792,-4.758187,2.050865,4.644822,-0.778572,0.604734,1,0,,38.990787,-76.937737,-6.139000,,,
2026-09-11T16:30:43.865,11.996279,2.256014,20.313902,20.889021,0.000000,44.278683,-15.233492,2.176745,-0.280541,-0.590612,-2.307604,3.787020,-15.236039,-0.319476,-0.006786,-0.589128,-1.540527,-3.130479,9.165688,-0.808166,0.487206,1,0,,38.990787,-76.937737,-6.139000,,,
2026-09-11T16:30:43.898,12.029703,2.285897,20.390736,21.165713,0.000000,48.728146,-16.764270,2.188745,-0.312575,-0.658052,-2.328471,3.730172,-15.282812,-0.337507,-0.002551,-0.656568,-0.138274,-1.134335,11.487608,-0.740520,0.510151,1,0,,38.990787,-76.937737,-6.139000,,,
2026-09-11T16:30:43.931,12.063125,2.247572,20.465246,20.810853,0.000000,54.465756,-18.738219,2.128442,-0.338287,-0.712183,-2.351369,3.672196,-15.327086,-0.464068,0.068040,-0.710699,-1.935735,-0.151415,8.271419,-0.785492,0.601330,1,0,,38.990787,-76.937737,-6.139000,,,
2026-09-11T16:30:43.964,12.096530,2.169710,20.537295,20.089904,0.000000,57.482876,-19.776219,2.041743,-0.358721,-0.755203,-2.375878,3.614429,-15.367684,-0.465793,0.050679,-0.753719,-2.667605,-2.165995,9.375158,-0.876735,0.562850,1,0,,38.990787,-76.937737,-6.139000,,,
2026-09-11T16:30:43.997,12.129941,2.101821,20.607339,19.461304,0.000000,59.648559,-20.521293,1.968443,-0.367172,-0.772994,-2.401407,3.557272,-15.404652,-0.424315,0.030001,-0.771510,-2.254549,-1.803051,9.547362,-0.933407,0.546951,1,0,,38.990787,-76.937737,-6.139000,,,
2026-09-11T16:30:44.032,12.163362,2.024402,20.675287,18.744458,0.000000,60.142257,-20.691144,1.893825,-0.363837,-0.765973,-2.427124,3.500956,-15.438449,-0.347649,0.067035,-0.764490,-2.450878,-0.924277,9.449394,-0.995044,0.583492,1,0,,38.990787,-76.937737,-6.139000,,,
2026-09-11T16:30:44.065,12.196780,1.947196,20.739817,18.029590,0.000000,60.045440,-20.657835,1.821999,-0.352069,-0.741197,-2.452307,3.445832,-15.469412,-0.249882,0.087628,-0.739714,-2.622887,-1.937598,9.044870,-1.067020,0.547583,1,1,12.196950,38.990774,-76.937717,-6.267000,15.295671,2.852891,2.918556
2026-09-11T16:30:44.099,12.230198,1.860230,20.801704,17.224352,0.000000,60.110671,-20.680277,1.740367,-0.337409,-0.710335,-2.476561,3.392235,-15.497743,-0.177056,0.103250,-0.708852,-1.065394,-2.198259,10.160572,-1.037497,0.487817,1,0,,38.990774,-76.937717,-6.267000,,,
2026-09-11T16:30:44.131,12.263603,1.802341,20.861221,16.688343,0.000000,59.832580,-20.584603,1.687269,-0.313897,-0.660836,-2.499463,3.340176,-15.523925,-0.108664,0.126954,-0.659352,-2.933267,-0.427276,10.945693,-1.122857,0.535432,1,0,,38.990774,-76.937717,-6.267000,,,
2026-09-11T16:30:44.165,12.297009,1.696228,20.917593,15.705817,0.000000,60.053680,-20.660670,1.587138,-0.332362,-0.699711,-2.522189,3.289658,-15.547475,-0.161385,0.126170,-0.698227,-1.104131,0.317539,11.079651,-1.084414,0.630407,1,0,,38.990774,-76.937717,-6.267000,,,
2026-09-11T16:30:44.199,12.330417,1.677616,20.973191,15.533482,0.000000,60.048187,-20.658780,1.569742,-0.340368,-0.716564,-2.545846,3.239955,-15.568353,-0.090919,0.083616,-0.715081,-0.545152,-1.850319,11.070041,-1.013937,0.585041,1,0,,38.990774,-76.937717,-6.267000,,,
2026-09-11T16:30:44.233,12.363857,1.620002,21.027831,15.000022,0.000000,59.922531,-20.615550,1.516264,-0.352476,-0.742054,-2.570234,3.190525,-15.587122,0.002836,0.071531,-0.740571,-2.204535,-1.268294,7.090208,-1.058163,0.577837,1,0,,38.990774,-76.937717,-6.267000,,,
2026-09-11T16:30:44.265,12.397278,1.542552,21.080467,14.282887,0.000000,59.802368,-20.574209,1.444165,-0.322324,-0.678578,-2.593974,3.142618,-15.603836,-0.041857,-0.048654,-0.677094,-2.503834,2.123826,4.575489,-1.125257,0.780814,1,0,,38.990774,-76.937717,-6.267000,,,
2026-09-11T16:30:44.298,12.430685,1.475220,21.128682,13.659440,0.000000,59.748123,-20.555547,1.381296,-0.277438,-0.584080,-2.615064,3.096944,-15.619387,-0.004552,0.229421,-0.582597,-1.603093,1.896704,6.998712,-1.136799,0.955561,1,0,,38.990774,-76.937717,-6.267000,,,
2026-09-11T16:30:44.332,12.464094,1.456037,21.177626,13.481827,0.000000,58.468215,-20.115212,1.367223,-0.374666,-0.788771,-2.637997,3.051643,-15.632516,0.020792,0.006199,-0.787288,-1.711751,-6.045702,7.347927,-1.160486,0.632230,1,0,,38.990774,-76.937717,-6.267000,,,
2026-09-11T16:30:44.365,12.497503,1.436774,21.225841,13.303464,0.000000,58.384445,-20.086392,1.349384,-0.367890,-0.774505,-2.664111,3.005774,-15.642956,-0.056688,-0.019751,-0.773022,-1.378913,-2.496087,8.345361,-1.166091,0.539914,1,0,,38.990774,-76.937717,-6.267000,,,
2026-09-11T16:30:44.400,12.530925,1.368622,21.271823,12.672430,0.000000,58.162658,-20.010089,1.286002,-0.253069,-0.532777,-2.685957,2.961763,-15.653517,-0.275199,0.201334,-0.531293,-1.450502,-4.389457,14.285445,-1.181677,0.302782,1,0,,38.990774,-76.937717,-6.267000,,,
2026-09-11T16:30:44.432,12.564331,1.310073,21.315162,12.130305,0.000000,58.363159,-20.079068,1.230446,-0.322565,-0.679085,-2.706198,2.919707,-15.662956,-0.131866,0.124188,-0.677601,-2.763318,0.275273,5.504080,-1.283247,0.379816,1,0,,38.990774,-76.937717,-6.267000,,,
2026-09-11T16:30:44.465,12.597736,1.271659,21.357407,11.774618,0.000000,57.942245,-19.934259,1.195467,-0.349330,-0.735432,-2.729825,2.878167,-15.669384,-0.129335,0.041916,-0.733949,-0.960561,-0.623703,10.202447,-1.265131,0.400673,1,0,,38.990774,-76.937717,-6.267000,,,
2026-09-11T16:30:44.500,12.631149,1.242977,21.398787,11.509047,0.000000,56.746795,-19.522980,1.171515,-0.375744,-0.791039,-2.755326,2.837034,-15.673588,-0.095234,0.151314,-0.789556,0.070706,-2.446563,9.799099,-1.182633,0.306458,1,0,,38.990774,-76.937717,-6.267000,,,
2026-09-11T16:30:44.534,12.664571,1.175367,21.437705,10.883032,0.000000,55.555465,-19.113119,1.110574,-0.404065,-0.850664,-2.782761,2.796785,-15.675342,-0.034459,0.157877,-0.849180,0.217512,-2.816862,11.359239,-1.095419,0.190460,1,0,,38.990774,-76.937717,-6.267000,,,
2026-09-11T16:30:44.567,12.697991,1.136653,21.475985,10.524565,0.000000,53.111007,-18.272135,1.079341,-0.435945,-0.917779,-2.812311,2.757617,-15.674476,-0.022052,0.160453,-0.916295,-2.282694,-0.297730,8.258572,-1.170405,0.241724,1,0,,38.990774,-76.937717,-6.267000,,,
2026-09-11T16:30:44.599,12.731400,1.088303,21.511395,10.076879,0.000000,50.685775,-17.437767,1.038288,-0.461372,-0.971310,-2.843868,2.719359,-15.671135,0.054534,0.097430,-0.969826,-0.424334,-1.896214,10.195582,-1.119716,0.190166,1,0,,38.990774,-76.937717,-6.267000,,,
2026-09-11T16:30:44.632,12.764808,1.040352,21.545710,9.632888,0.000000,45.461090,-15.640283,1.001831,-0.497447,-1.047257,-2.877586,2.682195,-15.665200,0.054440,0.106894,-1.045773,-0.827289,-0.424040,10.536657,-1.093962,0.237036,1,0,,38.990774,-76.937717,-6.267000,,,
2026-09-11T16:30:44.667,12.798337,1.001940,21.578705,9.277222,0.000000,42.895782,-14.757723,0.968888,-0.539564,-1.135924,-2.914186,2.645941,-15.656382,0.127894,0.123177,-1.134440,-0.773941,-1.818839,9.778211,-1.065735,0.196345,1,0,,38.990774,-76.937717,-6.267000,,,
2026-09-11T16:30:44.700,12.831758,0.934761,21.610012,8.655196,0.000000,42.783859,-14.719217,0.904085,-0.567604,-1.194955,-2.953136,2.611517,-15.644761,0.153087,0.056508,-1.193472,-0.701764,2.730564,9.892753,-1.037051,0.449305,1,0,,38.990774,-76.937717,-6.267000,,,
2026-09-11T16:30:44.733,12.865162,0.896464,21.640044,8.300592,0.000000,42.476242,-14.613386,0.867464,-0.600862,-1.264973,-2.994222,2.579104,-15.630478,0.227720,0.092059,-1.263489,-1.546411,-0.747953,8.770676,-1.068908,0.475462,1,0,,38.990774,-76.937717,-6.267000,,,
2026-09-11T16:30:44.766,12.898568,0.838703,21.668253,7.765769,0.000000,42.735107,-14.702445,0.811241,-0.562099,-1.183366,-3.035116,2.548827,-15.614783,0.127481,0.145158,-1.181882,-0.828662,-2.712912,10.417899,-1.059130,0.365364,1,0,,38.990774,-76.937717,-6.267000,,,
2026-09-11T16:30:44.801,12.931974,0.819925,21.694867,7.591896,0.000000,43.020751,-14.800717,0.792720,-0.573266,-1.206877,-3.075040,2.520507,-15.598214,0.161912,0.116740,-1.205393,-1.662521,-4.933235,11.699824,-1.106905,0.112661,1,0,,38.990774,-76.937717,-6.267000,,,
2026-09-11T16:30:44.834,12.965391,0.752676,21.720114,6.969225,0.000000,44.431121,-15.285936,0.726048,-0.536891,-1.130296,-3.114092,2.494280,-15.580904,0.155687,0.148752,-1.128813,-0.836507,-2.168446,8.997013,-1.104200,0.032750,1,0,,38.990774,-76.937717,-6.267000,,,
2026-09-11T16:30:44.866,12.998796,0.714340,21.743037,6.614260,0.000000,44.028747,-15.147505,0.689521,-0.551057,-1.160120,-3.152348,2.470494,-15.562946,0.272923,0.070595,-1.158637,-2.325353,-1.462073,6.930360,-1.201687,-0.001901,1,0,,38.990774,-76.937717,-6.267000,,,
2026-09-11T16:30:44.901,13.032203,0.637075,21.764000,5.898838,0.000000,42.766006,-14.713075,0.616185,-0.547978,-1.153637,-3.190995,2.449249,-15.543968,0.356739,0.065105,-1.152154,0.177010,0.182894,11.244599,-1.139687,0.064470,1,0,,38.990774,-76.937717,-6.267000,,,
2026-09-11T16:30:44.935,13.065626,0.598705,21.784690,5.543561,0.000000,38.694198,-13.312224,0.582617,-0.575650,-1.211895,-3.230526,2.430573,-15.523866,0.371129,0.046245,-1.210411,0.298907,-3.438898,9.969146,-1.076338,-0.104555,1,0,,38.990774,-76.937717,-6.267000,,,
2026-09-11T16:30:44.967,13.099036,0.599239,21.805425,5.548505,0.000000,33.439987,-11.504583,0.587199,-0.588150,-1.238210,-3.271456,2.413279,-15.502411,0.414240,-0.020802,-1.236727,0.405603,-1.560336,10.765054,-1.012895,-0.148761,1,0,,38.990774,-76.937717,-6.267000,,,
2026-09-11T16:30:45.000,13.132454,0.619054,21.826433,5.731980,0.000000,27.750442,-9.547170,0.610480,-0.570496,-1.201044,-3.312213,2.396388,-15.480269,0.315554,-0.035390,-1.199561,-0.465031,-6.587617,10.693564,-1.012039,-0.517417,1,0,,38.990774,-76.937717,-6.267000,,,
2026-09-11T16:30:45.033,13.165862,0.590323,21.845619,5.465955,0.000000,28.202941,-9.702847,0.581879,-0.499684,-1.051966,-3.349847,2.380173,-15.458971,0.200297,0.042566,-1.050483,-1.040584,-4.028082,8.375860,-1.052134,-0.724148,1,0,,38.990774,-76.937717,-6.267000,,,
2026-09-11T16:30:45.066,13.199262,0.580806,21.864623,5.377834,0.000000,28.136337,-9.679932,0.572537,-0.408684,-0.860387,-3.381784,2.364728,-15.439894,0.064518,0.017897,-0.858903,0.093065,-2.277595,9.039378,-1.020813,-0.823058,1,1,13.198525,38.990763,-76.937714,-6.227000,15.615015,1.638828,2.918556
2026-09-11T16:30:45.101,13.232683,0.571240,21.883581,5.289259,0.000000,27.520416,-9.468033,0.563458,-0.301835,-0.635442,-3.406779,2.349295,-15.423650,-0.078378,0.086874,-0.633959,0.610268,-0.942713,10.484486,-0.960991,-0.843237,1,0,,38.990763,-76.937714,-6.227000,,,
2026-09-11T16:30:45.135,13.266105,0.561521,21.902402,5.199271,0.000000,25.196807,-8.668626,0.555107,-0.272190,-0.573031,-3.426975,2.333909,-15.409338,-0.086363,-0.020723,-0.571547,0.706569,1.561317,10.029653,-0.901247,-0.703689,1,0,,38.990763,-76.937714,-6.227000,,,
2026-09-11T16:30:45.167,13.299508,0.551987,21.921360,5.110988,0.000000,22.034805,-7.580781,0.547162,-0.082342,-0.173351,-3.439440,2.317961,-15.398369,-0.322664,0.083750,-0.171868,-0.208587,-1.251034,10.588927,-0.907498,-0.762151,1,0,,38.990763,-76.937714,-6.227000,,,
2026-09-11T16:30:45.200,13.332917,0.551987,21.939816,5.110988,0.000000,18.955886,-6.521521,0.548415,-0.159084,-0.334914,-3.447931,2.301694,-15.389076,-0.188053,-0.008203,-0.333430,-0.073354,1.573281,8.023017,-0.907928,-0.631489,1,0,,38.990763,-76.937714,-6.227000,,,
2026-09-11T16:30:45.235,13.366326,0.542167,21.957908,5.020066,0.000000,14.610107,-5.026413,0.540082,0.006432,0.013541,-3.453299,2.285141,-15.381115,-0.274179,0.056837,0.015025,0.166909,-0.092183,9.505684,-0.888317,-0.622389,1,0,,38.990763,-76.937714,-6.227000,,,
2026-09-11T16:30:45.268,13.399734,0.542248,21.976000,5.020817,0.000000,6.722605,-2.312823,0.541806,-0.028449,-0.059893,-3.454073,2.268055,-15.375216,-0.074739,-0.014259,-0.058410,-0.554566,-1.943188,9.228940,-0.913307,-0.730578,1,0,,38.990763,-76.937714,-6.227000,,,
2026-09-11T16:30:45.301,13.433153,0.523101,21.993181,4.843531,0.000000,-2.362402,0.812753,0.523049,0.028624,0.060261,-3.454067,2.251122,-15.369749,-0.084171,-0.004133,0.061744,0.048543,1.253486,10.572353,-0.903310,-0.634850,1,0,,38.990763,-76.937714,-6.227000,,,
2026-09-11T16:30:45.334,13.466559,0.494171,22.009815,4.575657,0.000000,-11.842230,4.074162,0.492922,0.036200,0.076211,-3.451788,2.234637,-15.365581,0.052045,0.003222,0.077694,-0.632529,-0.742658,9.975521,-0.937392,-0.669754,1,0,,38.990763,-76.937714,-6.227000,,,
2026-09-11T16:30:45.368,13.499962,0.494171,22.026312,4.575657,0.000000,-17.209051,5.920545,0.491535,0.041073,0.086470,-3.449070,2.218581,-15.361812,0.062392,-0.005051,0.087954,-0.171911,0.079140,9.755459,-0.941103,-0.651426,1,0,,38.990763,-76.937714,-6.227000,,,
2026-09-11T16:30:45.402,13.533380,0.474830,22.042171,4.396577,0.000000,-21.985357,7.563770,0.470699,0.042537,0.089551,-3.446129,2.202829,-15.358301,0.077391,0.006329,0.091034,-0.026478,-2.037135,9.869609,-0.938162,-0.770236,1,0,,38.990763,-76.937714,-6.227000,,,
2026-09-11T16:30:45.436,13.566802,0.484826,22.058622,4.489130,0.000000,-24.944800,8.581926,0.479398,0.046022,0.096888,-3.443014,2.187234,-15.354976,0.092094,0.000362,0.098372,-0.213197,-0.684210,10.619425,-0.946482,-0.800450,1,0,,38.990763,-76.937714,-6.227000,,,
2026-09-11T16:30:45.468,13.600211,0.494709,22.075028,4.580639,0.000000,-27.234076,9.369521,0.488109,0.047177,0.099321,-3.439736,2.171333,-15.351691,0.028815,-0.002879,0.100804,0.051975,-1.705475,8.708207,-0.937364,-0.896535,1,0,,38.990763,-76.937714,-6.227000,,,
2026-09-11T16:30:45.501,13.633618,0.446406,22.089429,4.133388,0.000000,-33.092535,11.385047,0.437622,0.049103,0.103375,-3.436351,2.156076,-15.348711,-0.007312,0.004346,0.104858,-0.260367,-0.696959,10.688268,-0.950116,-0.926086,1,0,,38.990763,-76.937714,-6.227000,,,
2026-09-11T16:30:45.535,13.667026,0.456754,22.105288,4.229202,0.000000,-33.871191,11.652933,0.447340,0.051732,0.108909,-3.432804,2.141436,-15.346054,-0.007339,0.002954,0.110393,0.300378,-0.822484,10.269132,-0.926746,-0.963660,1,0,,38.990763,-76.937714,-6.227000,,,
2026-09-11T16:30:45.569,13.700428,0.476441,22.121010,4.411487,0.000000,-34.279745,11.793490,0.466383,0.052490,0.110506,-3.429140,2.126314,-15.343368,-0.050405,0.003972,0.111990,0.209078,-0.560058,9.517354,-0.911340,-0.984015,1,0,,38.990763,-76.937714,-6.227000,,,
2026-09-11T16:30:45.602,13.733852,0.437759,22.135548,4.053328,0.000000,-35.935248,12.363044,0.427608,0.058829,0.123850,-3.425224,2.111455,-15.340943,-0.062490,0.005695,0.125334,0.179756,0.073844,10.129387,-0.901716,-0.963211,1,0,,38.990763,-76.937714,-6.227000,,,
2026-09-11T16:30:45.635,13.767260,0.457399,22.150951,4.235172,0.000000,-37.537192,12.914171,0.445829,0.060687,0.127763,-3.421021,2.096885,-15.338808,-0.090287,0.010156,0.129247,0.147100,-0.493176,9.628071,-0.896186,-0.979597,1,0,,38.990763,-76.937714,-6.227000,,,
2026-09-11T16:30:45.668,13.800661,0.467361,22.166081,4.327415,0.000000,-39.019659,13.424195,0.454592,0.061603,0.129690,-3.416721,2.081863,-15.336657,-0.089937,0.013022,0.131174,0.178285,0.343527,9.495191,-0.886881,-0.941797,1,0,,38.990763,-76.937714,-6.227000,,,
2026-09-11T16:30:45.703,13.834073,0.438398,22.180664,4.059244,0.000000,-39.790762,13.689482,0.425945,0.060992,0.128404,-3.412409,2.067145,-15.334662,-0.088305,-0.005176,0.129887,0.155632,-0.428158,9.893341,-0.879302,-0.954068,1,0,,38.990763,-76.937714,-6.227000,,,
2026-09-11T16:30:45.735,13.867498,0.458214,22.196386,4.242719,0.000000,-40.697821,14.001544,0.444600,0.060844,0.128092,-3.408123,2.052578,-15.332764,-0.114790,-0.002949,0.129575,0.484939,-1.363419,9.352014,-0.852819,-1.026904,1,0,,38.990763,-76.937714,-6.227000,,,
2026-09-11T16:30:45.768,13.900898,0.458293,22.211379,4.243453,0.000000,-42.290838,14.549600,0.443596,0.064951,0.136739,-3.403700,2.037712,-15.330916,-0.100685,0.006120,0.138222,0.109736,0.683033,9.522453,-0.851682,-0.966725,1,0,,38.990763,-76.937714,-6.227000,,,
2026-09-11T16:30:45.802,13.934305,0.448768,22.226144,4.155258,0.000000,-45.548285,15.670281,0.432088,0.060467,0.127298,-3.399290,2.023037,-15.329182,-0.058607,0.005055,0.128782,0.457382,-0.089241,10.566077,-0.829032,-0.956808,1,0,,38.990763,-76.937714,-6.227000,,,
2026-09-11T16:30:45.837,13.967722,0.439653,22.241548,4.070859,0.000000,-46.659964,16.052740,0.422510,0.068183,0.143543,-3.394764,2.008679,-15.327653,-0.075073,0.004580,0.145026,0.634490,-1.549353,9.869511,-0.795822,-1.041873,1,0,,38.990763,-76.937714,-6.227000,,,
2026-09-11T16:30:45.870,14.001146,0.478789,22.257270,4.433228,0.000000,-48.979452,16.850729,0.458231,0.062585,0.131758,-3.390163,1.993878,-15.326118,-0.030477,-0.002174,0.133241,0.245755,-0.084337,9.503232,-0.788341,-1.031149,1,0,,38.990763,-76.937714,-6.227000,,,
2026-09-11T16:30:45.903,14.034567,0.449923,22.272127,4.165954,0.000000,-50.608175,17.411070,0.429309,0.076753,0.161585,-3.385261,1.978927,-15.324761,-0.036926,-0.004476,0.163068,-0.267525,-0.063155,9.737513,-0.815403,-1.019754,1,0,,38.990763,-76.937714,-6.227000,,,
2026-09-11T16:30:45.936,14.067980,0.440632,22.287211,4.079924,0.000000,-53.781851,18.502930,0.417854,0.074560,0.156969,-3.379940,1.964580,-15.323838,-0.044369,-0.020369,0.158452,0.375104,-1.364890,10.036714,-0.800774,-1.092495,1,0,,38.990763,-76.937714,-6.227000,,,
2026-09-11T16:30:45.970,14.101381,0.479847,22.302751,4.443027,0.000000,-59.829825,20.583655,0.449213,0.080348,0.169154,-3.374493,1.949895,-15.322974,-0.070890,0.002414,0.170637,0.483860,0.201723,10.037597,-0.778242,-1.063719,1,0,,38.990763,-76.937714,-6.227000,,,
2026-09-11T16:30:46.004,14.134801,0.441263,22.317516,4.085765,0.000000,-60.895498,20.950286,0.412091,0.087871,0.184991,-3.368575,1.935242,-15.322429,-0.042706,0.004272,0.186474,0.182796,-0.739421,10.919411,-0.773705,-1.096188,1,0,,38.990763,-76.937714,-6.227000,,,
2026-09-11T16:30:46.036,14.168228,0.451611,22.333284,4.181579,0.000000,-62.272223,21.423930,0.420406,0.085352,0.179688,-3.362480,1.921032,-15.322162,-0.044350,0.001049,0.181172,0.104735,-1.876699,8.814315,-0.774395,-1.201899,1,0,,38.990763,-76.937714,-6.227000,,,
2026-09-11T16:30:46.069,14.201631,0.490826,22.348323,4.544682,0.000000,-63.348196,21.794104,0.455743,0.094316,0.198561,-3.356163,1.906097,-15.321933,-0.095363,-0.014812,0.200044,0.030499,-1.045095,10.139488,-0.783324,-1.253526,1,0,,38.990763,-76.937714,-6.227000,,,
2026-09-11T16:30:46.103,14.235040,0.442716,22.363589,4.099226,0.000000,-63.600195,21.880801,0.410824,0.083294,0.175355,-3.349917,1.891321,-15.321794,-0.094671,0.007676,0.176839,0.399131,-0.301358,9.528534,-0.768946,-1.255262,1,1,14.224580,38.990759,-76.937714,-6.286000,15.615159,1.130111,2.955003
2026-09-11T16:30:46.136,14.268448,0.472527,22.379950,4.375253,0.000000,-63.651694,21.898518,0.438433,0.070577,0.148584,-3.344506,1.876908,-15.321415,-0.046804,0.004192,0.150067,0.525342,-1.093245,9.978070,-0.744939,-1.307783,1,0,,38.990759,-76.937714,-6.286000,,,
2026-09-11T16:30:46.171,14.301858,0.492454,22.394350,4.559756,0.000000,-63.502005,21.847020,0.457086,0.082343,0.173353,-3.339128,1.861740,-15.320944,-0.084606,0.005741,0.174837,-0.047464,-0.593204,10.027202,-0.760439,-1.328274,1,0,,38.990759,-76.937714,-6.286000,,,
2026-09-11T16:30:46.204,14.335279,0.453966,22.410437,4.203391,0.000000,-63.365362,21.800010,0.421501,0.046850,0.098631,-3.334583,1.846917,-15.320211,-0.034977,0.004500,0.100115,0.093359,0.444045,10.022593,-0.767711,-1.278946,1,0,,38.990759,-76.937714,-6.286000,,,
2026-09-11T16:30:46.238,14.368700,0.464239,22.426661,4.298508,0.000000,-63.365362,21.800010,0.431039,0.046825,0.098578,-3.331287,1.832633,-15.319039,-0.030699,0.006926,0.100061,0.251443,-0.922806,9.317494,-0.765050,-1.318725,1,0,,38.990759,-76.937714,-6.286000,,,
2026-09-11T16:30:46.271,14.402101,0.444871,22.440788,4.119174,0.000000,-63.981283,22.011909,0.412442,0.034126,0.071844,-3.328441,1.818542,-15.317730,-0.026678,0.017475,0.073327,0.643905,-1.489140,9.948650,-0.738338,-1.393856,1,0,,38.990759,-76.937714,-6.286000,,,
2026-09-11T16:30:46.304,14.435510,0.455220,22.456693,4.215004,0.000000,-65.517309,22.540359,0.420446,0.021973,0.046260,-3.326468,1.804696,-15.316080,-0.019025,0.005366,0.047743,0.560842,-1.015184,10.135369,-0.716237,-1.436837,1,0,,38.990759,-76.937714,-6.286000,,,
2026-09-11T16:30:46.338,14.468916,0.484956,22.473053,4.490335,0.000000,-68.252218,23.481268,0.444797,0.011135,0.023442,-3.325304,1.790387,-15.313976,-0.017350,0.020916,0.024926,0.203292,-0.092379,9.235021,-0.720503,-1.419029,1,0,,38.990759,-76.937714,-6.286000,,,
2026-09-11T16:30:46.371,14.502334,0.504882,22.488320,4.674837,0.000000,-73.544195,25.301902,0.456448,0.001759,0.003703,-3.324851,1.775541,-15.311440,0.035166,0.009284,0.005187,0.350588,-0.160437,8.709678,-0.716627,-1.405252,1,0,,38.990759,-76.937714,-6.286000,,,
2026-09-11T16:30:46.406,14.535752,0.475920,22.505090,4.406667,0.000000,-76.620367,26.360218,0.426434,0.008932,0.018804,-3.324475,1.761003,-15.308930,0.034098,0.012380,0.020288,0.030891,-0.204273,9.271207,-0.730447,-1.394877,1,0,,38.990759,-76.937714,-6.286000,,,
2026-09-11T16:30:46.438,14.569159,0.515198,22.522225,4.770355,0.000000,-84.722098,29.147511,0.449958,0.007917,0.016667,-3.323882,1.746556,-15.306549,0.027090,0.002044,0.018151,0.385401,0.071392,9.711133,-0.724184,-1.366743,1,0,,38.990759,-76.937714,-6.286000,,,
2026-09-11T16:30:46.471,14.602561,0.534964,22.539725,4.953374,0.000000,-87.620428,30.144643,0.462616,0.014115,0.029716,-3.323107,1.731501,-15.304154,0.007579,0.002531,0.031200,0.529951,-0.315186,9.784683,-0.712937,-1.364347,1,0,,38.990759,-76.937714,-6.286000,,,
