timestamp,time_s,drive_pos_turns,drive_encoder_count,drive_wheel_angle_deg,drive_distance_m,drive_distance_since_start_m,drive_velocity_turns_s,drive_velocity_mps,drive_velocity_mph,drive_acceleration_mps2,drive_iq_A,steer_pos_turns,steer_encoder_count,steer_angle_deg,steer_velocity_turns_s,steer_velocity_deg_s,steer_acceleration_deg_s2,gps_received,gps_ros_stamp_s,gps_latitude_deg,gps_longitude_deg,gps_altitude_m,gps_status,gps_service,gps_cov_x_m2,gps_cov_y_m2,gps_cov_z_m2,gps_covariance_type,imu_received,imu_ros_stamp_s,imu_qx,imu_qy,imu_qz,imu_qw,imu_roll_deg,imu_pitch_deg,imu_yaw_deg,imu_gyro_x_rad_s,imu_gyro_y_rad_s,imu_gyro_z_rad_s,imu_accel_x_mps2,imu_accel_y_mps2,imu_accel_z_mps2
2026-09-11T17:39:31.722,0.868871200000001,-282.2882080078125,-25405.938720703125,-101623.7548828125,-193.36742248535157,-0.855079345703125,-1.7750037908554077,-1.2158775967359543,-2.7198407228345403,-0.5554836629622584,0.0,0.028280265629291534,231.67193603515625,10.180895626544952,-0.045776426792144775,-16.47951364517212,4766.358206584419,1,1789162771.042221,38.99141385833333,-76.93667046333333,-11.828000000000003,0,1,15.374240999999998,6.734025000000001,62.378403999999996,1,1,1789162771.711231,-0.9893456651122989,0.14437593117373954,0.002923389532023583,-0.01849862737779373,177.85393105961785,0.025380450688902857,-16.60569313627818,-0.037688814400490746,0.04028778418963551,0.020076347852765575,-1.3208577102851868,0.8939742287445069,-9.214818824481965
2026-09-11T17:39:31.756,0.9022922240000071,-282.3497619628906,-25411.478576660156,-101645.91430664062,-193.4095869445801,-0.8972438049316407,-1.8535737991333008,-1.269698052406311,-2.8402336533784664,-1.6103772185540124,0.0,0.028152473270893097,230.62506103515625,10.134890377521515,-0.0915527418255806,-32.958987057209015,-493.087028453523,1,1789162771.042221,38.99141385833333,-76.93667046333333,-11.828000000000003,0,1,15.374240999999998,6.734025000000001,62.378403999999996,1,1,1789162771.751231,-0.989205211014051,0.14533568869608554,0.0036570253933812602,-0.018363394543313476,177.85701690228385,0.10871215861827152,-16.718422082570456,0.0305638567950743,0.01589523709668796,0.007933568647865425,-0.15406247404098508,-0.22829881576538086,-10.252950810604094
2026-09-11T17:39:31.789,0.9357106240000235,-282.4104309082031,-25416.93878173828,-101667.75512695312,-193.45114517211917,-0.9388020324707032,-1.854903221130371,-1.2706087064743044,-2.8422707285126676,-0.02725007983604367,0.0,0.028676994144916534,234.92193603515625,10.323717892169952,0.0610351599752903,21.972657591104507,1643.7544780206886,1,1789162771.042221,38.99141385833333,-76.93667046333333,-11.828000000000003,0,1,15.374240999999998,6.734025000000001,62.378403999999996,1,1,1789162771.783231,-0.9889495697416578,0.14706676065046104,0.004141763667393245,-0.018247252212143125,177.86182085149002,0.16185289968851974,-16.919961990936915,0.018786200469691365,-0.01362630906909533,0.036073686710695205,-0.4119773732948303,1.019205151309967,-9.812338018836975
2026-09-11T17:39:31.822,0.9691242560000433,-282.47479248046875,-25422.731323242188,-101690.92529296875,-193.4952328491211,-0.9828897094726563,-1.9597289562225342,-1.342414335012436,-3.0028953449633913,-2.148992020325391,0.0,0.029447562992572784,241.23443603515625,10.601122677326202,0.0457763709127903,16.479493528604507,-164.39889152118354,1,1789162771.042221,38.99141385833333,-76.93667046333333,-11.828000000000003,0,1,15.374240999999998,6.734025000000001,62.378403999999996,1,1,1789162771.8112311,-0.9887960047561242,0.14792918794480314,0.005053647226814583,-0.01933589879020929,177.72280741209224,0.2448465104148686,-17.022168307531995,-0.0045614180000871805,-0.06721559655403002,0.03488808454981545,-2.23483750535965,2.2849494876861574,-8.221699362602234
2026-09-11T17:39:31.856,1.0025371840000048,-282.542724609375,-25428.84521484375,-101715.380859375,-193.5417663574219,-1.0294232177734375,-2.0381085872650146,-1.396104382276535,-3.122996560210571,-1.6068644826386032,0.0,0.030059821903705597,246.25006103515625,10.821535885334015,0.0,0.0,-493.20710620223036,1,1789162771.042221,38.99141385833333,-76.93667046333333,-11.828000000000003,0,1,15.374240999999998,6.734025000000001,62.378403999999996,1,1,1789162771.851231,-0.9885598208601671,0.1492701472654671,0.005408694365441135,-0.020943966709327824,177.53415295701802,0.25445241744967034,-17.178790659867257,0.02535823776807601,-0.11600435593135432,0.041359590883285224,0.7776673578262329,1.251818893146515,-8.612200172042847
2026-09-11T17:39:31.889,1.0360056320000126,-282.6159362792969,-25435.43426513672,-101741.73706054688,-193.59191635131836,-1.079573211669922,-2.1684954166412354,-1.4854193603992463,-3.3227884761973083,-2.66863220316312,0.0,0.0328674390912056,269.25006103515625,11.832278072834015,0.0,0.0,0.0,1,1789162771.042221,38.99141385833333,-76.93667046333333,-11.828000000000003,0,1,15.374240999999998,6.734025000000001,62.378403999999996,1,1,1789162771.8832312,-0.988312934170917,0.15073149453839083,0.004487488472167998,-0.022302985268969903,177.39572213371395,0.12298899130150667,-17.3459590432453,-0.04066844049949547,-0.009773843811168246,0.057263031027457556,0.08482752389907837,1.5404286074066162,-9.954436379680633
2026-09-11T17:39:31.922,1.0694219200000248,-282.6902770996094,-25442.124938964844,-101768.49975585938,-193.64283981323243,-1.1304966735839845,-2.2469329833984375,-1.5391490936279297,-3.4429784664189516,-1.6078905361560174,0.0,0.03252030164003372,266.40631103515625,11.70730859041214,0.0,0.0,0.0,1,1789162771.042221,38.99141385833333,-76.93667046333333,-11.828000000000003,0,1,15.374240999999998,6.734025000000001,62.378403999999996,1,1,1789162771.911231,-0.9880896400104359,0.15189275480299827,0.004497644218990096,-0.024232736925142707,177.17677645764766,0.08746759786056839,-17.480767340019106,0.005952445413926661,0.022126237059232914,0.05085871987018956,-1.2081792999267578,1.6490862911987305,-9.454101088428496
2026-09-11T17:39:31.956,1.102837472000033,-282.7688293457031,-25449.19464111328,-101796.77856445312,-193.69664810180666,-1.1843049621582031,-2.351048469543457,-1.6104682016372682,-3.6025147674419884,-2.1343088394685554,0.0,0.029264457523822784,239.73443603515625,10.535204708576202,-0.2136230617761612,-76.90430223941803,-2301.452396758232,1,1789162771.042221,38.99141385833333,-76.93667046333333,-11.828000000000003,0,1,15.374240999999998,6.734025000000001,62.378403999999996,1,1,1789162771.951231,-0.9878177837710981,0.15339084303122544,0.004501096650671338,-0.025826642613155246,176.99604367527203,0.055541716299715764,-17.654536745938763,-0.03840876271693841,0.006016324464549654,0.024556433509709815,-2.108527851276398,0.9276110387992859,-10.5140038379097
2026-09-11T17:39:31.989,1.1362563840000348,-282.8506774902344,-25456.560974121094,-101826.24389648438,-193.75271408081056,-1.2403709411621096,-2.430556535720825,-1.6649312269687655,-3.7243450853810924,-1.6297067161101522,0.0,0.022146232426166534,181.42193603515625,7.972643673419952,-0.2288818508386612,-82.39746630191803,-164.37291742171877,1,1789162771.042221,38.99141385833333,-76.93667046333333,-11.828000000000003,0,1,15.374240999999998,6.734025000000001,62.378403999999996,1,1,1789162771.983231,-0.9876921272208052,0.15407235614481993,0.004545955212502264,-0.026557582518567647,176.91242571162493,0.045632066681243554,-17.733719324780296,0.02091515309127405,-0.03163793241675161,0.035232438011233935,0.7679587741661072,1.2919280923080443,-8.885609578552247
2026-09-11T17:39:32.023,1.169671648000019,-282.9356689453125,-25464.210205078125,-101856.8408203125,-193.81093322753907,-1.2985900878906251,-2.560800552368164,-1.7541483783721925,-3.9239181692291307,-2.6699520136506765,0.0,0.003223426640033722,26.40631103515625,1.16043359041214,-0.8087158799171448,-291.1377167701721,-6246.853248513979,1,1789162771.042221,38.99141385833333,-76.93667046333333,-11.828000000000003,0,1,15.374240999999998,6.734025000000001,62.378403999999996,1,1,1789162772.011231,-0.9876083977657993,0.15433695067718126,0.003651669294940466,-0.028220978535486524,176.73984214056426,-0.08584291934057446,-17.761496144656448,0.027610585167774697,0.002051809068644534,-0.01914765815777939,-2.3560477013587953,3.4650817681503296,-9.97973753709793
2026-09-11T17:39:32.055,1.2030883200000062,-283.0264892578125,-25472.384033203125,-101889.5361328125,-193.87314514160158,-1.360802001953125,-2.69187593460083,-1.8439350152015688,-4.124765155694271,-2.6868814713030345,0.0,-0.0070476531982421875,-57.734375,-2.5371551513671875,0.1220703274011612,43.94531786441803,10027.420882448123,1,1789162772.0426521,38.99141222,-76.936663485,-11.818000000000001,0,1,20.403289000000004,21.613201,173.554276,1,1,1789162772.043231,-0.9875408393449545,0.15435438794246956,0.004433920670213166,-0.030301054375363175,176.49039536755794,-0.03419675448011272,-17.766062374495807,-0.0035760051044111817,-0.03386968493127676,-0.027188564554642466,-3.462335906105041,2.400569893093109,-11.214885124969483
2026-09-11T17:39:32.090,1.236521888000027,-283.1240539550781,-25481.16485595703,-101924.65942382812,-193.93997695922852,-1.4276338195800782,-2.8497838973999023,-1.9521019697189332,-4.36672774185516,-3.2352800190903057,0.0,-0.011816024780273438,-96.796875,-4.2537689208984375,-0.2899170219898224,-104.37012791633606,-4436.123771793116,1,1789162772.0426521,38.99141222,-76.936663485,-11.818000000000001,0,1,20.403289000000004,21.613201,173.554276,1,1,1789162772.083231,-0.9876299228717835,0.1534670512674066,0.006554153516633247,-0.03149670927640977,176.3175738182105,0.18785841929059474,-17.67105817706107,-0.03498303046112394,-0.07800382572645737,-0.09791454183320868,-3.5520667550849914,2.069987716140747,-9.118125253887177
2026-09-11T17:39:32.123,1.269947392000006,-283.22088623046875,-25489.879760742188,-101959.51904296875,-194.00630706787112,-1.4939639282226564,-2.9291281700134277,-2.006452796459198,-4.4883070786936194,-1.6260286379017388,0.0,-0.02214813232421875,-181.4375,-7.97332763671875,-0.3051758110523224,-109.86329197883606,-164.3405006698917,1,1789162772.0426521,38.99141222,-76.936663485,-11.818000000000001,0,1,20.403289000000004,21.613201,173.554276,1,1,1789162772.111231,-0.9877655902357776,0.15252031486599718,0.007393184994290668,-0.03165490664941578,176.28513143949118,0.2835828840304298,-17.56456921167607,0.03263277009038838,-0.05320461691779514,-0.08776073984388127,4.5592097266960145,0.19672140224456788,-10.245497756481171
2026-09-11T17:39:32.156,1.3033670720000146,-283.31878662109375,-25498.690795898438,-101994.76318359375,-194.07336883544923,-1.5610256958007813,-2.9559714794158936,-2.024840463399887,-4.529439118199456,-0.5502047578158832,0.0,-0.03508949279785156,-287.453125,-12.632217407226562,-0.4882813096046448,-175.78127145767212,-1972.4300016881991,1,1789162772.0426521,38.99141222,-76.936663485,-11.818000000000001,0,1,20.403289000000004,21.613201,173.554276,1,1,1789162772.151231,-0.9880553060789072,0.15082554264778647,0.009048862080316798,-0.03027351828527504,176.41347410709713,0.5013165491405006,-17.37397155808682,0.04350791665956505,-0.022558729647877106,-0.12439746977126984,3.0489856017875674,-0.36902424558639524,-10.35778390083313
2026-09-11T17:39:32.189,1.3367840960000308,-283.4164123535156,-25507.477111816406,-102029.90844726562,-194.14024246215823,-1.6278993225097658,-2.957418441772461,-2.025831632614136,-4.531656300586376,-0.029660606948372123,0.0,-0.04512596130371094,-369.671875,-16.245346069335938,-0.24414068460464478,-87.89064645767212,2630.1152669955686,1,1789162772.0426521,38.99141222,-76.936663485,-11.818000000000001,0,1,20.403289000000004,21.613201,173.554276,1,1,1789162772.183131,-0.9883540157578867,0.14912891348034701,0.007236745967678159,-0.029402996568879777,176.54408782443642,0.31714865682491616,-17.170394633030263,-0.013313197001287545,-0.04995202132377851,-0.15010512245559512,1.0220490798568724,-0.9377118884658813,-9.459494746017457
2026-09-11T17:39:32.223,1.370198816000027,-283.5140075683594,-25516.260681152344,-102065.04272460938,-194.2070951843262,-1.6947520446777344,-2.9320220947265625,-2.0084351348876957,-4.492741443467461,0.5206237767798824,0.0,-0.06018638610839844,-493.046875,-21.667098999023438,-0.5645752549171448,-203.24709177017212,-3452.264310834069,1,1789162772.0426521,38.99141222,-76.936663485,-11.818000000000001,0,1,20.403289000000004,21.613201,173.554276,1,1,1789162772.2111309,-0.9886247479578691,0.14728525142994167,0.006780876249082499,-0.02970155136946683,176.51854421258778,0.26690093371973284,-16.95530690693403,-0.011946778729901186,0.04981256951654416,-0.14767387880756702,0.5622152537727356,0.4217840234565735,-8.566893448295593
2026-09-11T17:39:32.257,1.403621792000024,-283.6151123046875,-25525.360107421875,-102101.4404296875,-194.27635192871097,-1.7640087890625,-3.0113131999969482,-2.06274954199791,-4.614239311913716,-1.6250619666608648,0.0,-0.07829856872558594,-641.421875,-28.187484741210938,-0.13732916116714478,-49.43849802017212,4601.882063105731,1,1789162772.0426521,38.99141222,-76.936663485,-11.818000000000001,0,1,20.403289000000004,21.613201,173.554276,1,1,1789162772.2511308,-0.9891509274092829,0.14369071923147736,0.005969628745880501,-0.02996303630696679,176.50325684081537,0.1832841911088943,-16.536303396054073,-0.0049720939730814465,0.08725232543277532,-0.19145406683044316,1.8730701808929444,1.9180827051353455,-7.526603999137878
2026-09-11T17:39:32.290,1.43703958399999,-283.71844482421875,-25534.660034179688,-102138.64013671875,-194.34713470458985,-1.8347915649414064,-3.1160221099853516,-2.134475145339966,-4.7746849170990595,-2.1463298156302164,0.0,-0.0778961181640625,-638.125,-28.0426025390625,-0.1068115308880806,-38.452151119709015,328.75741462734146,1,1789162772.0426521,38.99141222,-76.936663485,-11.818000000000001,0,1,20.403289000000004,21.613201,173.554276,1,1,1789162772.283131,-0.9895843144414517,0.14053248969787133,0.0025042562212681074,-0.03110036417049856,176.43061859710153,-0.21685804528179417,-16.158486508170622,-0.024398306679479134,0.18298974355704628,-0.2319313937768453,0.2218264266586304,0.6473369771766663,-9.679457909145356
2026-09-11T17:39:32.323,1.4704591040000423,-283.8280944824219,-25544.52850341797,-102178.11401367188,-194.422244720459,-1.909901580810547,-3.2718429565429688,-2.2412124252319336,-5.0134494122045705,-3.1938603514293717,0.0,-0.07795333862304688,-638.59375,-28.063201904296875,0.0305175818502903,10.986329466104507,1479.3294633117494,1,1789162772.0426521,38.99141222,-76.936663485,-11.818000000000001,0,1,20.403289000000004,21.613201,173.554276,1,1,1789162772.311131,-0.9898785958706539,0.13790210122559893,-0.0008894903055740068,-0.03350499547386872,176.21053514979562,-0.630369045016254,-15.84105160308627,-0.06255940717555955,0.12723799312889061,-0.20667613043463692,-0.595459797821045,1.9375979389572144,-10.595202901248932
2026-09-11T17:39:32.357,1.5038729920000264,-283.94012451171875,-25554.611206054688,-102218.44482421875,-194.49898529052737,-1.9866421508789065,-3.349952459335327,-2.2947174346446992,-5.133136709566698,-1.6012805637222167,0.0,-0.07579612731933594,-620.921875,-27.286605834960938,0.0762939602136612,27.46582567691803,493.1930163535998,1,1789162772.0426521,38.99141222,-76.936663485,-11.818000000000001,0,1,20.403289000000004,21.613201,173.554276,1,1,1789162772.351131,-0.9904108476150141,0.13369408293228435,-0.0022860752387825565,-0.03474217862205815,176.08862825049323,-0.7917356908836674,-15.348566888167586,0.04891407401761748,0.08642050151127482,-0.2146915550244209,-0.3935408709907532,1.6388873750305175,-8.851972768497467
2026-09-11T17:39:32.390,1.5372878080000305,-284.060546875,-25565.44921875,-102261.796875,-194.58147460937502,-2.0691314697265626,-3.558712959289551,-2.4377183771133426,-5.45302070757279,-4.279566958220747,0.0,-0.06606101989746094,-541.171875,-23.781967163085938,0.3967285752296448,142.82228708267212,3452.2548741773726,1,1789162772.0426521,38.99141222,-76.936663485,-11.818000000000001,0,1,20.403289000000004,21.613201,173.554276,1,1,1789162772.383131,-0.9906694195706576,0.13096837487186994,-0.004938820855383422,-0.03737638237599117,175.82657780181637,-1.1216781106596099,-15.021008472347335,-0.023499811180552454,0.04102012434377233,-0.17048777559208572,1.9656449584198,2.2706317784500123,-8.936506092891694
2026-09-11T17:39:32.424,1.5707078400000114,-284.1860656738281,-25576.74591064453,-102306.98364257812,-194.66745498657227,-2.155111846923828,-3.7161965370178223,-2.5455946278572084,-5.694333007912504,-3.2278919045896615,0.0,-0.0505828857421875,-414.375,-18.2098388671875,0.4730225205421448,170.28810739517212,821.8370440972559,1,1789162772.0426521,38.99141222,-76.936663485,-11.818000000000001,0,1,20.403289000000004,21.613201,173.554276,1,1,1789162772.411131,-0.9908493497311442,0.129168775399949,-0.0041539540262504815,-0.038932483416727365,175.63602810068087,-1.04797576227255,-14.81464755980695,0.03846810391150622,0.040788344619107485,-0.15910962513248428,-3.0249593088912965,1.2819253091430665,-7.823451299533843
2026-09-11T17:39:32.456,1.6041157120000094,-284.3125305175781,-25588.12774658203,-102352.51098632812,-194.75408340454103,-2.241740264892578,-3.7952330112457275,-2.5997346127033234,-5.815440704866053,-1.620575678873481,0.0,-0.03658103942871094,-299.671875,-13.169174194335938,0.2593994736671448,93.38381052017212,-2301.98130772905,1,1789162772.0426521,38.99141222,-76.936663485,-11.818000000000001,0,1,20.403289000000004,21.613201,173.554276,1,1,1789162772.4511309,-0.9911193664253335,0.12707583612618917,-0.005108919658089054,-0.03883339168038692,175.65891555710738,-1.1458011574900027,-14.569142587670655,0.11355740432005826,0.04719405203977707,-0.09678252128036516,-1.562199370765686,1.7522522509002687,-10.140566599750517
2026-09-11T17:39:32.489,1.6375246080000352,-284.4437561035156,-25599.938049316406,-102399.75219726562,-194.84397293090822,-2.3316297912597657,-3.9001009464263916,-2.6715691483020785,-5.976129984569782,-2.1501619089328643,0.0,-0.0254364013671875,-208.375,-9.1571044921875,0.4119873642921448,148.31545114517212,1644.2219648610214,1,1789162772.0426521,38.99141222,-76.936663485,-11.818000000000001,0,1,20.403289000000004,21.613201,173.554276,1,1,1789162772.483131,-0.9911394310549663,0.12632242966009022,-0.006868928670782266,-0.040473321975404646,175.4967106095059,-1.366147278637157,-14.472855491090964,-0.0014400711658205214,0.12038356155753328,-0.06286379259710737,-0.9109397335243226,1.008515902633667,-6.406390351161957
2026-09-11T17:39:32.524,1.6709462720000374,-284.5777893066406,-25612.001037597656,-102448.00415039062,-194.93578567504883,-2.423442535400391,-3.978289842605591,-2.72512854218483,-6.095938936526546,-1.6025352263354713,0.0,-0.00865936279296875,-70.9375,-3.11737060546875,0.3356934189796448,120.84963083267212,-821.796913298457,1,1789162772.0426521,38.99141222,-76.936663485,-11.818000000000001,0,1,20.403289000000004,21.613201,173.554276,1,1,1789162772.5111308,-0.9911854079138082,0.12561572072267524,-0.00604734095370771,-0.0416606230564313,175.34889520210118,-1.2866579733235814,-14.393247896916183,-0.0021425661897482387,0.12318516407283459,-0.07175380167506568,-2.93356132938385,1.3877390643882752,-6.271450844936371
2026-09-11T17:39:32.558,1.7043666879999932,-284.7142639160156,-25624.283752441406,-102497.13500976562,-195.02927078247072,-2.516927642822266,-4.056886672973633,-2.7789673709869387,-6.216372966595686,-1.610956273021249,0.0,-0.00753021240234375,-61.6875,-2.71087646484375,0.015258795581758022,5.493166409432888,-3451.676496887164,1,1789162772.0426521,38.99141222,-76.936663485,-11.818000000000001,0,1,20.403289000000004,21.613201,173.554276,1,1,1789162772.551131,-0.9913204474443952,0.1250467684443987,-0.007379030832099053,-0.03990771960706398,175.56657670089453,-1.4102276725979328,-14.324231919881106,0.013259091794475722,0.1550370738558807,-0.035829689681266395,-1.1942538566970826,-0.9720351640319824,-10.327775551338195
2026-09-11T17:39:32.591,1.7377814080000462,-284.8493957519531,-25636.44561767578,-102545.78247070312,-195.1218360900879,-2.6094929504394533,-4.084594249725342,-2.7979470610618593,-6.2588293241362205,-0.5680038640123435,0.0,-0.0058193206787109375,-47.671875,-2.0949554443359375,0.2288818508386612,82.39746630191803,2301.509630856199,1,1789162772.0426521,38.99141222,-76.936663485,-11.818000000000001,0,1,20.403289000000004,21.613201,173.554276,1,1,1789162772.5831308,-0.9912613811149754,0.1252645555164152,-0.011146090949200388,-0.03981745971126918,175.63064169622942,-1.8379519514635099,-14.334330626191848,-0.08476680204501019,0.10920298236925761,0.016936151462577376,0.4703269417572022,1.514440984477997,-7.397254283504487
2026-09-11T17:39:32.624,1.7712072639999974,-284.98602294921875,-25648.742065429688,-102594.96826171875,-195.21542572021485,-2.7030825805664063,-4.085719108581543,-2.798717589378357,-6.26055294689145,-0.023051864894617684,0.0,0.005901337135583162,48.343753814697266,2.1244813688099384,0.6256104111671448,225.21974802017212,4272.8085024498005,1,1789162772.0426521,38.99141222,-76.936663485,-11.818000000000001,0,1,20.403289000000004,21.613201,173.554276,1,1,1789162772.611131,-0.9912862399898535,0.12540107273308923,-0.010111739296143023,-0.0390373422837133,175.7050026235115,-1.7098398163396917,-14.35550577904904,0.01630696026723342,0.056171153047409904,0.02983081850923668,-1.2115135609817504,0.27291907400131227,-9.047125106716155
2026-09-11T17:39:32.658,1.8046353920000229,-285.12115478515625,-25660.903930664062,-102643.61572265625,-195.30799102783206,-2.795647888183594,-4.03533411026001,-2.7642038655281067,-6.183347945436882,1.032475520323008,0.0,0.0249862689524889,204.68751525878906,8.995056822896004,0.7934570908546448,285.6445527076721,1807.603605187043,1,1789162772.0426521,38.99141222,-76.936663485,-11.818000000000001,0,1,20.403289000000004,21.613201,173.554276,1,1,1789162772.651131,-0.9911920911808201,0.12681038418442858,-0.01048828488872521,-0.03670641256896892,175.97808949115685,-1.7249390732973078,-14.520746158601288,0.02609197418561443,0.027382470634539035,0.09665266878401678,-0.7050981466293336,-1.1112895963287355,-9.074877926673889
2026-09-11T17:39:32.691,1.8380522880000285,-285.2548828125,-25672.939453125,-102691.7578125,-195.39959472656253,-2.8872515869140627,-4.010997772216797,-2.747533473968506,-6.146057341554454,0.4988611617188471,0.0,0.038999561220407486,319.4844055175781,14.039842039346695,0.0152588477358222,5.493185184895992,-8383.524535693827,1,1789162772.0426521,38.99141222,-76.936663485,-11.818000000000001,0,1,20.403289000000004,21.613201,173.554276,1,1,1789162772.683131,-0.991026924185315,0.12869758471506004,-0.008325795354922652,-0.035117636025386506,176.13050842927802,-1.463566968350367,-14.74892664362229,0.04599326551440497,0.006676407987653909,0.13235320410063559,-3.319943345756531,-0.43227713912963867,-7.876897542915344
2026-09-11T17:39:32.724,1.8714714559999948,-285.3870544433594,-25684.834899902344,-102739.33959960938,-195.49013229370118,-2.9777891540527346,-3.934652805328369,-2.695237171649933,-6.029073844957789,1.5648594937679412,0.0,0.05084610357880592,416.5312805175781,18.304597288370132,0.4272461533546448,153.80861520767212,4438.0347835986195,1,1789162772.0426521,38.99141222,-76.936663485,-11.818000000000001,0,1,20.403289000000004,21.613201,173.554276,1,1,1789162772.7111309,-0.9907865202726779,0.13095873739438324,-0.00875396975480662,-0.03339533439807349,176.33606034830117,-1.4952143860961584,-15.011197255899807,0.02543258879421097,0.018182665614351726,0.1547028433041238,-0.5315204387664795,-0.6007553889083862,-11.021497983779907
2026-09-11T17:39:32.758,1.9048872000000188,-285.5195617675781,-25696.76055908203,-102787.04223632812,-195.58089981079104,-3.0685566711425785,-3.9363486766815186,-2.6963988435268402,-6.031672430938702,-0.03476420806031894,0.0,0.05927276983857155,485.5625305175781,21.338197141885757,-0.0762939527630806,-27.465822994709015,-5424.821251989808,1,1789162772.0426521,38.99141222,-76.936663485,-11.818000000000001,0,1,20.403289000000004,21.613201,173.554276,1,1,1789162772.7511308,-0.990423335759172,0.1343252155318465,-0.006199157873625561,-0.031303720188747414,176.539788350717,-1.1854964002453063,-15.411310200947804,0.06278821984049601,-0.08198509628318164,0.1266864690852604,-2.446857281856537,0.9350640929222107,-9.603750569896699
2026-09-11T17:39:32.791,1.9383047360000205,-285.65106201171875,-25708.595581054688,-102834.38232421875,-195.67097747802737,-3.1586343383789064,-3.9105231761932373,-2.6787083756923677,-5.99209998141635,0.5293767869202431,0.0,0.051931384950876236,425.4219055175781,18.695298582315445,-0.3967285454273224,-142.82227635383606,-3451.9736392031123,1,1789162772.0426521,38.99141222,-76.936663485,-11.818000000000001,0,1,20.403289000000004,21.613201,173.554276,1,1,1789162772.783131,-0.9900361550314992,0.1371723662012734,-0.008270679942319985,-0.030720506741926362,176.64181514303306,-1.421342006535952,-15.734881745962388,0.013190151289021946,-0.06172688512235826,0.1549730202723325,2.6734889670944213,-0.20064406230926513,-10.39446077243805
2026-09-11T17:39:32.824,1.9717235200000118,-285.7821350097656,-25720.392150878906,-102881.56860351562,-195.76076248168945,-3.2484193420410157,-3.91104793548584,-2.6790678358078006,-5.992904070794107,-0.01075622965314827,0.0,0.030277255922555923,248.03128051757812,10.899812132120132,-0.7629395127296448,-274.6582245826721,-3944.965449038191,1,1789162772.0426521,38.99141222,-76.936663485,-11.818000000000001,0,1,20.403289000000004,21.613201,173.554276,1,1,1789162772.811131,-0.9898781040376694,0.13870669125264215,-0.008426296639801375,-0.028823436184316042,176.8619182089904,-1.4140899493775556,-15.91453522711421,0.029322055032280334,-0.0171445437752655,0.07592426592270612,-0.2566400347328186,-1.480215775413513,-8.940134553451538
2026-09-11T17:39:32.858,2.0051422720000005,-285.910888671875,-25731.97998046875,-102927.919921875,-195.8489587402344,-3.336615600585938,-3.8589606285095215,-2.6433880305290223,-5.913090619472574,1.0676582201151747,0.0,0.015028003603219986,123.10940551757812,5.410081297159195,-0.7781983017921448,-280.1513886451721,-164.3737043951211,1,1789162772.0426521,38.99141222,-76.936663485,-11.818000000000001,0,1,20.403289000000004,21.613201,173.554276,1,1,1789162772.851131,-0.9897914861054015,0.13968253130228453,-0.011726127660216166,-0.02577018456168188,177.26248694660484,-1.7427555176668652,-16.02379075274893,-0.00532779207463789,0.0917514351785663,-0.01478957101554955,2.030270782985687,-1.8423753658866884,-11.24557993997574
