timestamp,time_s,drive_pos_turns,drive_encoder_count,drive_wheel_angle_deg,drive_distance_m,drive_distance_since_start_m,drive_velocity_turns_s,drive_velocity_mps,drive_velocity_mph,drive_acceleration_mps2,drive_iq_A,steer_pos_turns,steer_encoder_count,steer_angle_deg,steer_velocity_turns_s,steer_velocity_deg_s,steer_acceleration_deg_s2,gps_received,gps_ros_stamp_s,gps_latitude_deg,gps_longitude_deg,gps_altitude_m,gps_status,gps_service,gps_cov_x_m2,gps_cov_y_m2,gps_cov_z_m2,gps_covariance_type,imu_received,imu_ros_stamp_s,imu_qx,imu_qy,imu_qz,imu_qw,imu_roll_deg,imu_pitch_deg,imu_yaw_deg,imu_gyro_x_rad_s,imu_gyro_y_rad_s,imu_gyro_z_rad_s,imu_accel_x_mps2,imu_accel_y_mps2,imu_accel_z_mps2
2026-09-11T17:41:04.515,1.4367969279999784,-472.2610168457031,-42503.49151611328,-170013.96606445312,-323.4987965393067,0.0,0.0,0.0,0.0,0.0,0.0,-0.043792724609375,-358.75,-15.765380859375,0.0,0.0,0.0,1,1789162864.071988,38.99140346,-76.93668437333334,-9.587000000000003,0,1,16.941456,6.932689,72.914521,1,1,1789162864.509632,-0.894346958507353,0.4459607083716734,0.012588127361360814,-0.0332280521068628,175.94786092892798,-0.4079783018752094,-52.991289445925716,0.0020439550870105594,0.0017390460666871501,0.0011424925283554882,0.07237307819366455,0.6882307083511353,-9.692010421352387
2026-09-11T17:41:04.549,1.4702190400000177,-472.2610168457031,-42503.49151611328,-170013.96606445312,-323.4987965393067,0.0,0.0,0.0,0.0,0.0,0.0,-0.043792724609375,-358.75,-15.765380859375,0.0,0.0,0.0,1,1789162864.071988,38.99140346,-76.93668437333334,-9.587000000000003,0,1,16.941456,6.932689,72.914521,1,1,1789162864.5416322,-0.8943495023809924,0.4459561988859251,0.012558166718947359,-0.033231441659180176,175.94904279878958,-0.4112012733692273,-52.99058677218061,0.002014284489726656,0.004538030588110456,-0.00019809487010135642,0.06854848463058472,0.6999986885452271,-9.685930298252105
2026-09-11T17:41:04.583,1.50364422399997,-472.2610168457031,-42503.49151611328,-170013.96606445312,-323.4987965393067,0.0,0.0,0.0,0.0,0.0,0.0,-0.043792724609375,-358.75,-15.765380859375,0.0,0.0,0.0,1,1789162864.071988,38.99140346,-76.93668437333334,-9.587000000000003,0,1,16.941456,6.932689,72.914521,1,1,1789162864.5816321,-0.8943534858724118,0.4459427928904111,0.012560026967246563,-0.03330335567998411,175.94156105892876,-0.41462882957828523,-52.98885896931616,-0.00032131511529215605,-0.0005443681936970313,-0.0019697785938008004,0.0827681273651123,0.7044116811180116,-9.682105704689025
2026-09-11T17:41:04.615,1.5370628160000024,-472.2610168457031,-42503.49151611328,-170013.96606445312,-323.4987965393067,0.0,0.0,0.0,0.0,0.0,0.0,-0.043792724609375,-358.75,-15.765380859375,0.0,0.0,0.0,1,1789162864.071988,38.99140346,-76.93668437333334,-9.587000000000003,0,1,16.941456,6.932689,72.914521,1,1,1789162864.6096323,-0.8943651644516064,0.445909339189416,0.012608935106044454,-0.03341898554116792,175.92717807826398,-0.41538032877444464,-52.98474971087393,0.0019299850868553295,0.0033513812296795116,-0.00021415189921970422,0.0737460092163086,0.709511139202118,-9.679065643138886
2026-09-11T17:41:04.648,1.5704776960000117,-472.2610168457031,-42503.49151611328,-170013.96606445312,-323.4987965393067,0.0,0.0,0.0,0.0,0.0,0.0,-0.043792724609375,-358.75,-15.765380859375,0.0,0.0,0.0,1,1789162864.071988,38.99140346,-76.93668437333334,-9.587000000000003,0,1,16.941456,6.932689,72.914521,1,1,1789162864.6416323,-0.8943740266735305,0.4458854772894676,0.01259907763925885,-0.03350380272086414,175.9189658462433,-0.42062026205236946,-52.981631135013735,0.0013276719619920866,0.0028251644602032217,0.00010821041362364843,0.08355265937805176,0.7007832205581664,-9.684459300727845
2026-09-11T17:41:04.684,1.6039006400000062,-472.2610168457031,-42503.49151611328,-170013.96606445312,-323.4987965393067,0.0,0.0,0.0,0.0,0.0,0.0,-0.043792724609375,-358.75,-15.765380859375,0.0,0.0,0.0,1,1789162864.071988,38.99140346,-76.93668437333334,-9.587000000000003,0,1,16.941456,6.932689,72.914521,1,1,1789162864.6816323,-0.8943790310963534,0.4458805867627027,0.012538621297449119,-0.033457944635846316,175.92676050703395,-0.42444735202143635,-52.98076579891722,0.0014414674292221167,-0.0021507692372326123,-0.0020610593136801037,0.08208166185379029,0.6970566934967042,-9.680732773666382
2026-09-11T17:41:04.718,1.6373129279999716,-472.2610168457031,-42503.49151611328,-170013.96606445312,-323.4987965393067,0.0,0.0,0.0,0.0,0.0,0.0,-0.043792724609375,-358.75,-15.765380859375,0.0,0.0,0.0,1,1789162864.071988,38.99140346,-76.93668437333334,-9.587000000000003,0,1,16.941456,6.932689,72.914521,1,1,1789162864.7096322,-0.8944090898273876,0.4458083931781269,0.012685798940977742,-0.033560797238886234,175.90864759973482,-0.4142969250724229,-52.97211489978117,0.0017746507834278343,0.0014812609361675875,0.0010081021759519248,0.07972806581497192,0.70294068359375,-9.686616763763427
2026-09-11T17:41:04.749,1.6707229439999765,-472.2610168457031,-42503.49151611328,-170013.96606445312,-323.4987965393067,0.0,0.0,0.0,0.0,0.0,0.0,-0.043792724609375,-358.75,-15.765380859375,0.0,0.0,0.0,1,1789162864.071988,38.99140346,-76.93668437333334,-9.587000000000003,0,1,16.941456,6.932689,72.914521,1,1,1789162864.7416322,-0.8943982225585871,0.44583689469909576,0.012654143930136657,-0.033483659455064325,175.91819589637106,-0.41372575250561616,-52.975650623823185,0.0011592476891746338,0.00038065630985996326,0.0003378957431861022,0.07453054122924804,0.6985276910209656,-9.682203771190643
2026-09-11T17:41:04.782,1.7041487999999845,-472.2610168457031,-42503.49151611328,-170013.96606445312,-323.4987965393067,0.0,0.0,0.0,0.0,0.0,0.0,-0.043792724609375,-358.75,-15.765380859375,0.0,0.0,0.0,1,1789162864.071988,38.99140346,-76.93668437333334,-9.587000000000003,0,1,16.941456,6.932689,72.914521,1,1,1789162864.7816322,-0.8943805474648465,0.4458837509290392,0.012586898965256676,-0.03335696251714748,175.93465829181432,-0.414349497960572,-52.98140061132405,0.0023806290997202655,-0.001869596694736326,-0.0002207841503772827,0.06933301664352418,0.6962721614837646,-9.691225889339448
2026-09-11T17:41:04.816,1.7375596159999986,-472.2610168457031,-42503.49151611328,-170013.96606445312,-323.4987965393067,0.0,0.0,0.0,0.0,0.0,0.0,-0.043792724609375,-358.75,-15.765380859375,0.0,0.0,0.0,1,1789162864.071988,38.99140346,-76.93668437333334,-9.587000000000003,0,1,16.941456,6.932689,72.914521,1,1,1789162864.809406,-0.894393290836741,0.4458577888622336,0.012616263209222075,-0.03335121166825121,175.9337355680726,-0.41092843193602496,-52.97820257474294,0.0020415116260577675,0.0023881340155038414,-0.0016720254234105676,0.07609960525512696,0.6963702279853821,-9.684459300727845
2026-09-11T17:41:04.849,1.770969120000018,-472.2610168457031,-42503.49151611328,-170013.96606445312,-323.4987965393067,0.0,0.0,0.0,0.0,0.0,0.0,-0.043792724609375,-358.75,-15.765380859375,0.0,0.0,0.0,1,1789162864.071988,38.99140346,-76.93668437333334,-9.587000000000003,0,1,16.941456,6.932689,72.914521,1,1,1789162864.841406,-0.8944266688399382,0.4457840909588357,0.01267501414118342,-0.03341889184902691,175.92375259924407,-0.40803415653747555,-52.968999289143625,0.0008534660042252271,0.0023876104167282427,-0.0008159414253073491,0.0737460092163086,0.6992141565322876,-9.681419239177705
2026-09-11T17:41:04.883,1.8043924159999847,-472.2610168457031,-42503.49151611328,-170013.96606445312,-323.4987965393067,0.0,0.0,0.0,0.0,0.0,0.0,-0.043792724609375,-358.75,-15.765380859375,0.0,0.0,0.0,1,1789162864.071988,38.99140346,-76.93668437333334,-9.587000000000003,0,1,16.941456,6.932689,72.914521,1,1,1789162864.881406,-0.894423199514807,0.4457896710194463,0.01267768896097497,-0.03343629143129222,175.92183256627126,-0.40867526519397274,-52.96971972137264,0.001618094749523943,-2.932153143350474e-05,0.0007251843042036439,0.08267006086349488,0.7045097476196289,-9.69416788438797
2026-09-11T17:41:04.916,1.837804991999974,-472.2610168457031,-42503.49151611328,-170013.96606445312,-323.4987965393067,0.0,0.0,0.0,0.0,0.0,0.0,-0.043792724609375,-358.75,-15.765380859375,0.0,0.0,0.0,1,1789162864.071988,38.99140346,-76.93668437333334,-9.587000000000003,0,1,16.941456,6.932689,72.914521,1,1,1789162864.9094062,-0.8944269461299883,0.445776254177246,0.012698725645591439,-0.033506889071721044,175.91350523454048,-0.41006860419893876,-52.968071737095414,-9.599310885968812e-05,0.000952600705738505,-0.0010306169233026516,0.07521700674057007,0.7073536761665344,-9.681419239177705
2026-09-11T17:41:04.949,1.8712137279999865,-472.2610168457031,-42503.49151611328,-170013.96606445312,-323.4987965393067,0.0,0.0,0.0,0.0,0.0,0.0,-0.043792724609375,-358.75,-15.765380859375,0.0,0.0,0.0,1,1789162864.071988,38.99140346,-76.93668437333334,-9.587000000000003,0,1,16.941456,6.932689,72.914521,1,1,1789162864.941406,-0.89443610710419,0.4457537968405744,0.012705680291968844,-0.033558435583801,175.90784877029355,-0.4118892540467006,-52.96521315835846,1.3439035240356336e-05,-0.0003546509040052478,-0.0017708110590734466,0.08051259782791138,0.701567752571106,-9.69112782283783
2026-09-11T17:41:04.982,1.9046373439999797,-472.2610168457031,-42503.49151611328,-170013.96606445312,-323.4987965393067,0.0,0.0,0.0,0.0,0.0,0.0,-0.043792724609375,-358.75,-15.765380859375,0.0,0.0,0.0,1,1789162864.071988,38.99140346,-76.93668437333334,-9.587000000000003,0,1,16.941456,6.932689,72.914521,1,1,1789162864.9814062,-0.8944149867870691,0.4458112091171501,0.01255693592770405,-0.03341437708979419,175.9302633020823,-0.42002676537728434,-52.97197690764404,0.0020593139844281095,-0.0013449507215868304,0.000180990643431812,0.07305954370498657,0.6955856959724427,-9.688185827789306
2026-09-11T17:41:05.016,1.9380494399999861,-472.2610168457031,-42503.49151611328,-170013.96606445312,-323.4987965393067,0.0,0.0,0.0,0.0,0.0,0.0,-0.043792724609375,-358.75,-15.765380859375,0.0,0.0,0.0,1,1789162864.071988,38.99140346,-76.93668437333334,-9.587000000000003,0,1,16.941456,6.932689,72.914521,1,1,1789162865.009406,-0.8944223509674947,0.4458020571152965,0.012590714591580272,-0.03332653398754843,175.9375486564868,-0.412031351683739,-52.970971325771124,-0.000337023078560105,-0.0016723744892609667,-0.0016568410589182171,0.07384407571792603,0.6919572354125977,-9.692794953365325
2026-09-11T17:41:05.049,1.9714589120000028,-472.2610168457031,-42503.49151611328,-170013.96606445312,-323.4987965393067,0.0,0.0,0.0,0.0,0.0,0.0,-0.043792724609375,-358.75,-15.765380859375,0.0,0.0,0.0,1,1789162864.071988,38.99140346,-76.93668437333334,-9.587000000000003,0,1,16.941456,6.932689,72.914521,1,1,1789162865.0414062,-0.8944405437441929,0.44576485400509464,0.012681617299017898,-0.033301429745434395,175.93546265139798,-0.4012633050936851,-52.966597444364915,-0.0010784389448072961,-0.002376614842440679,-0.002255838058202671,0.0753150732421875,0.6933301664352417,-9.685243832740785
2026-09-11T17:41:05.083,2.0048782399999823,-472.2610168457031,-42503.49151611328,-170013.96606445312,-323.4987965393067,0.0,0.0,0.0,0.0,0.0,0.0,-0.043792724609375,-358.75,-15.765380859375,0.0,0.0,0.0,1,1789162865.0681586,38.99140335166667,-76.93668444333333,-9.568000000000001,0,1,16.941456,6.932689,72.914521,1,1,1789162865.081406,-0.8944252005431789,0.4458011712619763,0.012551104858655493,-0.033276810267385167,175.94467616989488,-0.41354350103471066,-52.97070678419214,0.0027831020252301578,0.002738072530528704,0.00016964600329384883,0.07747253627777101,0.7014696860694885,-9.690441357326508
2026-09-11T17:41:05.116,2.038290207999978,-472.2610168457031,-42503.49151611328,-170013.96606445312,-323.4987965393067,0.0,0.0,0.0,0.0,0.0,0.0,-0.043792724609375,-358.75,-15.765380859375,0.0,0.0,0.0,1,1789162865.0681586,38.99140335166667,-76.93668444333333,-9.568000000000001,0,1,16.941456,6.932689,72.914521,1,1,1789162865.1094062,-0.8944153908446028,0.4458179354952139,0.012592606759105557,-0.0333001991899811,175.94016215673656,-0.41056269644232074,-52.97301829396408,-0.0017032668170212661,-0.0002808234766458876,-0.0009782570457428218,0.07001948215484619,0.7073536761665344,-9.684361234226227
2026-09-11T17:41:05.149,2.071704223999973,-472.2610168457031,-42503.49151611328,-170013.96606445312,-323.4987965393067,0.0,0.0,0.0,0.0,0.0,0.0,-0.043792724609375,-358.75,-15.765380859375,0.0,0.0,0.0,1,1789162865.0681586,38.99140335166667,-76.93668444333333,-9.568000000000001,0,1,16.941456,6.932689,72.914521,1,1,1789162865.141406,-0.8944224050059378,0.44579521047664766,0.012654349290028111,-0.03339250190569276,175.92752242774807,-0.4088528471278023,-52.97034284724681,-0.0006579891280018622,-0.001291194580625405,-0.0006660176425610361,0.07825706829071044,0.703627149105072,-9.676908180103302
2026-09-11T17:41:05.183,2.1051267519999897,-472.2610168457031,-42503.49151611328,-170013.96606445312,-323.4987965393067,0.0,0.0,0.0,0.0,0.0,0.0,-0.043792724609375,-358.75,-15.765380859375,0.0,0.0,0.0,1,1789162865.0681586,38.99140335166667,-76.93668444333333,-9.568000000000001,0,1,16.941456,6.932689,72.914521,1,1,1789162865.181406,-0.8943961726618116,0.44585813098888205,0.012491741556063845,-0.03331620854629186,175.94369316639393,-0.4218997537738245,-52.97773748339047,0.0009911724822075797,0.002714510585626781,-0.0007461282552275759,0.07384407571792603,0.6933301664352417,-9.686028364753723
2026-09-11T17:41:05.216,2.138536352000017,-472.2610168457031,-42503.49151611328,-170013.96606445312,-323.4987965393067,0.0,0.0,0.0,0.0,0.0,0.0,-0.043792724609375,-358.75,-15.765380859375,0.0,0.0,0.0,1,1789162865.0681586,38.99140335166667,-76.93668444333333,-9.568000000000001,0,1,16.941456,6.932689,72.914521,1,1,1789162865.2094061,-0.8943969085567111,0.445861691861435,0.01244970506976475,-0.03326449365814588,175.95115123878665,-0.42357845786431786,-52.97803340877527,-0.00035028758087526197,-0.002316750049097273,-0.002453409329528429,0.0806106643295288,0.6919572354125977,-9.692794953365325
2026-09-11T17:41:05.250,2.1719490880000194,-472.2610168457031,-42503.49151611328,-170013.96606445312,-323.4987965393067,0.0,0.0,0.0,0.0,0.0,0.0,-0.043792724609375,-358.75,-15.765380859375,0.0,0.0,0.0,1,1789162865.0681586,38.99140335166667,-76.93668444333333,-9.568000000000001,0,1,16.941456,6.932689,72.914521,1,1,1789162865.2414062,-0.8944234925407865,0.44580149943461145,0.012572803119941153,-0.033310114300329936,175.9401491103293,-0.41302460676227604,-52.970829860177965,0.0003562217003320427,-0.0040639991632687965,-0.001362578547031973,0.07982613231658935,0.6978412255096436,-9.686714830265046
2026-09-11T17:41:05.283,2.2053694719999726,-472.2610168457031,-42503.49151611328,-170013.96606445312,-323.4987965393067,0.0,0.0,0.0,0.0,0.0,0.0,-0.043670654296875,-357.75,-15.721435546875,0.0,0.0,0.0,1,1789162865.0681586,38.99140335166667,-76.93668444333333,-9.568000000000001,0,1,16.941456,6.932689,72.914521,1,1,1789162865.2814062,-0.8944149124942266,0.44581684336912586,0.012583778848507433,-0.03333099137777377,175.93745244947812,-0.41303715267621666,-52.97283320159698,0.00038170350741115986,0.0015854570925116491,2.7576202181510406e-05,0.07080401416778564,0.704313614616394,-9.679163709640504
2026-09-11T17:41:05.316,2.238781567999979,-472.2610168457031,-42503.49151611328,-170013.96606445312,-323.4987965393067,0.0,0.0,0.0,0.0,0.0,0.0,-0.043670654296875,-357.75,-15.721435546875,0.0,0.0,0.0,1,1789162865.0681586,38.99140335166667,-76.93668444333333,-9.568000000000001,0,1,16.941456,6.932689,72.914521,1,1,1789162865.309406,-0.8943889971629533,0.44587437010161146,0.012503126063130933,-0.033287229968672775,175.94609304899546,-0.4193245458835721,-52.979871003851294,-0.0002912954521578536,-0.0029204594373621116,-0.002002241717887895,0.07080401416778564,0.6999986885452271,-9.682890236701965
2026-09-11T17:41:05.350,2.272192032000021,-472.2610168457031,-42503.49151611328,-170013.96606445312,-323.4987965393067,0.0,0.0,0.0,0.0,0.0,0.0,-0.043670654296875,-357.75,-15.721435546875,0.0,0.0,0.0,1,1789162865.0681586,38.99140335166667,-76.93668444333333,-9.568000000000001,0,1,16.941456,6.932689,72.914521,1,1,1789162865.341406,-0.8944125179870073,0.4458178258270439,0.012673977091943681,-0.03334792568754195,175.93110469081984,-0.40466465759731374,-52.97333101649357,-0.0006162757588791978,-0.002661103510515754,-0.001538333202707802,0.07305954370498657,0.7014696860694885,-9.684459300727845
2026-09-11T17:41:05.384,2.3056155200000035,-472.2610168457031,-42503.49151611328,-170013.96606445312,-323.4987965393067,0.0,0.0,0.0,0.0,0.0,0.0,-0.043670654296875,-357.75,-15.721435546875,0.0,0.0,0.0,1,1789162865.0681586,38.99140335166667,-76.93668444333333,-9.568000000000001,0,1,16.941456,6.932689,72.914521,1,1,1789162865.381406,-0.8944345355080043,0.44577352191626096,0.012703724315451834,-0.033338329854244016,175.93054932682824,-0.4009241814542904,-52.967789114189465,0.00030281462522101617,0.0006562437987498679,0.00034348079679248405,0.07688413726806641,0.6904862378883362,-9.688970359802246
2026-09-11T17:41:05.417,2.3390254079999977,-472.2610168457031,-42503.49151611328,-170013.96606445312,-323.4987965393067,0.0,0.0,0.0,0.0,0.0,0.0,-0.043670654296875,-357.75,-15.721435546875,0.0,0.0,0.0,1,1789162865.0681586,38.99140335166667,-76.93668444333333,-9.568000000000001,0,1,16.941456,6.932689,72.914521,1,1,1789162865.4094062,-0.8944312395113583,0.4457870932403634,0.012656672553327997,-0.033263101574571186,175.94068141089562,-0.40196046827134835,-52.969349219114676,-0.0003529055747532534,-0.0026583109837125633,-0.0018671532337835338,0.07011754865646362,0.6903881713867188,-9.683772835216521
2026-09-11T17:41:05.450,2.3724393919999898,-472.2610168457031,-42503.49151611328,-170013.96606445312,-323.4987965393067,0.0,0.0,0.0,0.0,0.0,0.0,-0.043670654296875,-357.75,-15.721435546875,0.0,0.0,0.0,1,1789162865.0681586,38.99140335166667,-76.93668444333333,-9.568000000000001,0,1,16.941456,6.932689,72.914521,1,1,1789162865.441406,-0.8944116389021358,0.4458338949452885,0.012547467135622051,-0.03320420730553573,175.95232883352253,-0.41035134619669505,-52.9748991194113,0.0014557791290884703,-0.0016538739991898267,-0.0004783947479716457,0.08129712984085083,0.7014696860694885,-9.679163709640504
2026-09-11T17:41:05.484,2.405859360000022,-472.2610168457031,-42503.49151611328,-170013.96606445312,-323.4987965393067,0.0,0.0,0.0,0.0,0.0,0.0,-0.043670654296875,-357.75,-15.721435546875,0.0,0.0,0.0,1,1789162865.0681586,38.99140335166667,-76.93668444333333,-9.568000000000001,0,1,16.941456,6.932689,72.914521,1,1,1789162865.4814062,-0.8944103898427337,0.4458266644801233,0.012614482889857349,-0.033309377077908736,175.9381060408933,-0.40882993164226217,-52.97422396671151,-0.0004014257279586958,-0.0012550662651091224,-0.002701595149162023,0.06992141565322876,0.7117666687393189,-9.68730322927475
2026-09-11T17:41:05.517,2.4392713920000233,-472.2610168457031,-42503.49151611328,-170013.96606445312,-323.4987965393067,0.0,0.0,0.0,0.0,0.0,0.0,-0.043670654296875,-357.75,-15.721435546875,0.0,0.0,0.0,1,1789162865.0681586,38.99140335166667,-76.93668444333333,-9.568000000000001,0,1,16.941456,6.932689,72.914521,1,1,1789162865.509406,-0.8943982806567138,0.4458502106253643,0.012623575279331814,-0.03331592098081438,175.93698039175817,-0.40833974708422033,-52.97727310819569,0.000603883921190038,-0.005330235535590683,-0.0009208357133522083,0.07453054122924804,0.70294068359375,-9.681419239177705
2026-09-11T17:41:05.551,2.472696159999998,-472.2610168457031,-42503.49151611328,-170013.96606445312,-323.4987965393067,0.0,0.0,0.0,0.0,0.0,0.0,-0.043670654296875,-357.75,-15.721435546875,0.0,0.0,0.0,1,1789162865.0681586,38.99140335166667,-76.93668444333333,-9.568000000000001,0,1,16.941456,6.932689,72.914521,1,1,1789162865.5414062,-0.8943952345457578,0.44585394012733376,0.012703089114447785,-0.03331756326205979,175.93274913423778,-0.40029271281274803,-52.978082302466404,0.0016639969088513937,-0.001348441380090819,0.0006414085001079161,0.07305954370498657,0.6962721614837646,-9.684459300727845
