timestamp,time_s,drive_pos_turns,drive_encoder_count,drive_wheel_angle_deg,drive_distance_m,drive_distance_since_start_m,drive_velocity_turns_s,drive_velocity_mps,drive_velocity_mph,drive_acceleration_mps2,drive_iq_A,steer_pos_turns,steer_encoder_count,steer_angle_deg,steer_velocity_turns_s,steer_velocity_deg_s,steer_acceleration_deg_s2,gps_received,gps_ros_stamp_s,gps_latitude_deg,gps_longitude_deg,gps_altitude_m,gps_status,gps_service,gps_cov_x_m2,gps_cov_y_m2,gps_cov_z_m2,gps_covariance_type,imu_received,imu_ros_stamp_s,imu_qx,imu_qy,imu_qz,imu_qw,imu_roll_deg,imu_pitch_deg,imu_yaw_deg,imu_gyro_x_rad_s,imu_gyro_y_rad_s,imu_gyro_z_rad_s,imu_accel_x_mps2,imu_accel_y_mps2,imu_accel_z_mps2
2026-09-11T18:26:15.391,1.4370794639999076,-160.1153564453125,-14410.382080078125,-57641.5283203125,-109.67901916503907,0.0,0.0,0.0,0.0,0.0,0.0,-0.002777099609375,-22.75,-0.999755859375,0.0,0.0,0.0,1,1789165574.431987,38.99141343833333,-76.93670178166667,-10.339000000000002,0,1,17.347225,6.604899999999999,45.846441,1,1,1789165575.3774626,-0.86289053828927,0.503732026576731,0.003631002151331549,-0.04075267052759034,175.75433089414375,-1.993753208069227,-60.47653018968987,-0.0011999138607461017,-0.0014566517937144676,-0.0020662953014360867,0.3710836421203613,0.6898978388786315,-9.672102921524049
2026-09-11T18:26:15.424,1.4704963209997004,-160.1153564453125,-14410.382080078125,-57641.5283203125,-109.67901916503907,0.0,0.0,0.0,0.0,0.0,0.0,-0.002777099609375,-22.75,-0.999755859375,0.0,0.0,0.0,1,1789165574.431987,38.99141343833333,-76.93670178166667,-10.339000000000002,0,1,17.347225,6.604899999999999,45.846441,1,1,1789165575.4174626,-0.862982816358781,0.5035725110188317,0.0036011364312865716,-0.04077274373963604,175.75369397127898,-1.9970836739951898,-60.455260688424026,-2.7401669256310975e-05,0.0010861183935160714,-0.00012985249634837813,0.3748101691818237,0.6882307083511353,-9.676613980598448
2026-09-11T18:26:15.458,1.503910458000064,-160.1153564453125,-14410.382080078125,-57641.5283203125,-109.67901916503907,0.0,0.0,0.0,0.0,0.0,0.0,-0.002777099609375,-22.75,-0.999755859375,0.0,0.0,0.0,1,1789165575.4296849,38.991413273333336,-76.93670199666667,-10.372000000000003,0,1,17.347225,6.604899999999999,45.846441,1,1,1789165575.4494627,-0.8630489819644216,0.5034640597619282,0.0035527501777136484,-0.04071576137551711,175.76188147615014,-1.9980480905633866,-60.44080062316113,-0.00016458454846306526,0.00044977134823893873,0.0009998991284675513,0.37010297710418705,0.6833273832702638,-9.676417847595216
2026-09-11T18:26:15.491,1.5373353149998366,-160.1153564453125,-14410.382080078125,-57641.5283203125,-109.67901916503907,0.0,0.0,0.0,0.0,0.0,0.0,-0.002777099609375,-22.75,-0.999755859375,0.0,0.0,0.0,1,1789165575.4296849,38.991413273333336,-76.93670199666667,-10.372000000000003,0,1,17.347225,6.604899999999999,45.846441,1,1,1789165575.4894626,-0.8631251422403572,0.5033433113006955,0.0034463243701904193,-0.04060323447398653,175.77889129525795,-2.001491622465818,-60.424607759960644,0.0011583750245486365,0.00045884706034930923,0.0007346090821644134,0.36529771852493287,0.6902901048851012,-9.669160926475525
2026-09-11T18:26:15.524,1.5707502189998195,-160.1153564453125,-14410.382080078125,-57641.5283203125,-109.67901916503907,0.0,0.0,0.0,0.0,0.0,0.0,-0.002777099609375,-22.75,-0.999755859375,0.0,0.0,0.0,1,1789165575.4296849,38.991413273333336,-76.93670199666667,-10.372000000000003,0,1,17.347225,6.604899999999999,45.846441,1,1,1789165575.5174625,-0.8631988937102094,0.5032136029868591,0.0034837848621082444,-0.040639917685559766,175.77279617239046,-1.999267521706233,-60.40747186685371,-0.0002734930937875114,0.0021556561591381963,0.00047612581994405307,0.3735353046607971,0.6916630359077454,-9.6746526505661
2026-09-11T18:26:15.557,1.6041646439998658,-160.1153564453125,-14410.382080078125,-57641.5283203125,-109.67901916503907,0.0,0.0,0.0,0.0,0.0,0.0,-0.002777099609375,-22.75,-0.999755859375,0.0,0.0,0.0,1,1789165575.4296849,38.991413273333336,-76.93670199666667,-10.372000000000003,0,1,17.347225,6.604899999999999,45.846441,1,1,1789165575.5494626,-0.8632832921491378,0.5030692916258968,0.0034587285101318485,-0.0406359756405307,175.77429615538514,-2.0008141642917203,-60.388267746180595,-0.0003925245487735247,0.002648013541125797,-0.0032375857624494814,0.36637645004272457,0.6812679867362976,-9.675241049575806
2026-09-11T18:26:15.591,1.6375807969998277,-160.1153564453125,-14410.382080078125,-57641.5283203125,-109.67901916503907,0.0,0.0,0.0,0.0,0.0,0.0,-0.002777099609375,-22.75,-0.999755859375,0.0,0.0,0.0,1,1789165575.4296849,38.991413273333336,-76.93670199666667,-10.372000000000003,0,1,17.347225,6.604899999999999,45.846441,1,1,1789165575.5894625,-0.8633592399445967,0.5029436462985769,0.003321314049810219,-0.04058916509566284,175.7865572912793,-2.0111023770742356,-60.37126794333391,0.0015351916100542122,0.002606125639077933,-0.001316152788928924,0.3728488391494751,0.6854848463058472,-9.673181653041839
2026-09-11T18:26:15.625,1.6709997979996842,-160.1153564453125,-14410.382080078125,-57641.5283203125,-109.67901916503907,0.0,0.0,0.0,0.0,0.0,0.0,-0.002777099609375,-22.75,-0.999755859375,0.0,0.0,0.0,1,1789165575.4296849,38.991413273333336,-76.93670199666667,-10.372000000000003,0,1,17.347225,6.604899999999999,45.846441,1,1,1789165575.6174626,-0.8634069555271854,0.5028609816833032,0.0032700658860247154,-0.04060257278649676,175.78798405985629,-2.016546140778071,-60.36014630225728,-0.0004054399852382828,0.0012939871074285959,-0.0015049974139947104,0.37304497215270993,0.6925456344223022,-9.667395729446412
2026-09-11T18:26:15.658,1.7044284300000072,-160.1153564453125,-14410.382080078125,-57641.5283203125,-109.67901916503907,0.0,0.0,0.0,0.0,0.0,0.0,-0.002777099609375,-22.75,-0.999755859375,0.0,0.0,0.0,1,1789165575.4296849,38.991413273333336,-76.93670199666667,-10.372000000000003,0,1,17.347225,6.604899999999999,45.846441,1,1,1789165575.6494627,-0.8634771181905928,0.5027425140637339,0.0032749671347618394,-0.040577154957088475,175.7899477084309,-2.0140178025687465,-60.344483572288354,-0.0006649704450098396,-0.001395565269894666,-0.001059763921810957,0.3718681741333008,0.6820525187492371,-9.675927515087128
2026-09-11T18:26:15.692,1.7378510150001603,-160.1153564453125,-14410.382080078125,-57641.5283203125,-109.67901916503907,0.0,0.0,0.0,0.0,0.0,0.0,-0.002777099609375,-22.75,-0.999755859375,0.0,0.0,0.0,1,1789165575.4296849,38.991413273333336,-76.93670199666667,-10.372000000000003,0,1,17.347225,6.604899999999999,45.846441,1,1,1789165575.6894627,-0.8635663457698118,0.5025907860699266,0.0032744855973610085,-0.04055793332333135,175.79152949535612,-2.012218328208983,-60.32439064852479,0.0014529866022852795,-0.00037297686115118824,0.0003066543495754037,0.3688281125831604,0.688622974357605,-9.667886061954498
2026-09-11T18:26:15.725,1.771273504000419,-160.1153564453125,-14410.382080078125,-57641.5283203125,-109.67901916503907,0.0,0.0,0.0,0.0,0.0,0.0,-0.002777099609375,-22.75,-0.999755859375,0.0,0.0,0.0,1,1789165575.4296849,38.991413273333336,-76.93670199666667,-10.372000000000003,0,1,17.347225,6.604899999999999,45.846441,1,1,1789165575.7164626,-0.8636050904410176,0.5025272324421358,0.0032293974794322393,-0.04052405964768847,175.79733542334154,-2.0144211535823775,-60.31587726894485,-0.0014353587768401366,-0.0012758356832078548,-0.00101264003200711,0.37010297710418705,0.6896036393737792,-9.672887453536987
2026-09-11T18:26:15.758,1.8046925369999371,-160.1153564453125,-14410.382080078125,-57641.5283203125,-109.67901916503907,0.0,0.0,0.0,0.0,0.0,0.0,-0.002777099609375,-22.75,-0.999755859375,0.0,0.0,0.0,1,1789165575.4296849,38.991413273333336,-76.93670199666667,-10.372000000000003,0,1,17.347225,6.604899999999999,45.846441,1,1,1789165575.7494626,-0.8636650418524603,0.5024269300380808,0.0032179573848443044,-0.04049098917989875,175.80104121992727,-2.013160629806969,-60.302588167753456,-0.00128037353926304,-0.0002537708732399755,0.0006204645490839842,0.3691223120880127,0.685680979309082,-9.674162318058015
2026-09-11T18:26:15.792,1.8381125930000053,-160.1153564453125,-14410.382080078125,-57641.5283203125,-109.67901916503907,0.0,0.0,0.0,0.0,0.0,0.0,-0.002777099609375,-22.75,-0.999755859375,0.0,0.0,0.0,1,1789165575.4296849,38.991413273333336,-76.93670199666667,-10.372000000000003,0,1,17.347225,6.604899999999999,45.846441,1,1,1789165575.7894626,-0.8636885744114252,0.502399157021248,0.002945402378268564,-0.040354157906336584,175.83022290192153,-2.03213259144009,-60.2983004215556,0.0010288715940506574,0.0005417501998190399,0.0010861183935160714,0.37275077264785766,0.6898978388786315,-9.676613980598448
2026-09-11T18:26:15.825,1.8715258020001784,-160.1153564453125,-14410.382080078125,-57641.5283203125,-109.67901916503907,0.0,0.0,0.0,0.0,0.0,0.0,-0.002777099609375,-22.75,-0.999755859375,0.0,0.0,0.0,1,1789165575.4296849,38.991413273333336,-76.93670199666667,-10.372000000000003,0,1,17.347225,6.604899999999999,45.846441,1,1,1789165575.8174627,-0.8637325888936119,0.5023233882129894,0.002891790511945086,-0.040359213136482545,175.83262495297913,-2.037367965392908,-60.28810319594445,-0.0010960667702524388,0.002244667950989907,-0.0012498302773531393,0.37127977512359617,0.6896036393737792,-9.671612589015961
2026-09-11T18:26:15.858,1.9049480989997392,-160.1153564453125,-14410.382080078125,-57641.5283203125,-109.67901916503907,0.0,0.0,0.0,0.0,0.0,0.0,-0.002777099609375,-22.75,-0.999755859375,0.0,0.0,0.0,1,1789165575.4296849,38.991413273333336,-76.93670199666667,-10.372000000000003,0,1,17.347225,6.604899999999999,45.846441,1,1,1789165575.8494625,-0.8638042503633577,0.5021971335800343,0.002943672758345375,-0.04039295568396503,175.82599778277662,-2.0335641665986945,-60.27147536006894,-0.0018313739841176499,-0.002042558823608964,-0.00316724899359411,0.3725546396446228,0.6837196492767335,-9.671906788520813
2026-09-11T18:26:15.892,1.9383678359999976,-160.1153564453125,-14410.382080078125,-57641.5283203125,-109.67901916503907,0.0,0.0,0.0,0.0,0.0,0.0,-0.002777099609375,-22.75,-0.999755859375,0.0,0.0,0.0,1,1789165575.4296849,38.991413273333336,-76.93670199666667,-10.372000000000003,0,1,17.347225,6.604899999999999,45.846441,1,1,1789165575.8894627,-0.8638857177273035,0.5020542603403637,0.0029508256939105443,-0.040426216847434915,175.82195009101815,-2.0340811517221975,-60.252523090001155,0.0004237659423842232,0.0032154200809491533,-0.00018936822384138475,0.3702991101074219,0.6896036393737792,-9.666905396938324
2026-09-11T18:26:15.925,1.9717805640002553,-160.1153564453125,-14410.382080078125,-57641.5283203125,-109.67901916503907,0.0,0.0,0.0,0.0,0.0,0.0,-0.002777099609375,-22.75,-0.999755859375,0.0,0.0,0.0,1,1789165575.4296849,38.991413273333336,-76.93670199666667,-10.372000000000003,0,1,17.347225,6.604899999999999,45.846441,1,1,1789165575.9174626,-0.8639335570018973,0.5019722424175126,0.0029288025102377044,-0.040423990948933675,175.82324334730086,-2.035738318492832,-60.24159620853914,-0.001640260431024271,-0.0025523694981165078,-0.0031089549965774995,0.37206430713653565,0.6900939718818665,-9.670435790996551
2026-09-11T18:26:15.959,2.0052007169997523,-160.1153564453125,-14410.382080078125,-57641.5283203125,-109.67901916503907,0.0,0.0,0.0,0.0,0.0,0.0,-0.002777099609375,-22.75,-0.999755859375,0.0,0.0,0.0,1,1789165575.4296849,38.991413273333336,-76.93670199666667,-10.372000000000003,0,1,17.347225,6.604899999999999,45.846441,1,1,1789165575.9494627,-0.8639830302197123,0.5018897176824715,0.0029154162625844586,-0.040392265658027074,175.8269672617562,-2.0348395848384366,-60.230661407932814,-0.0019750145815567834,-0.0017863444894161962,-0.0015437437233889845,0.37137784162521364,0.68499451379776,-9.675927515087128
2026-09-11T18:26:15.993,2.038624966000498,-160.1153564453125,-14410.382080078125,-57641.5283203125,-109.67901916503907,0.0,0.0,0.0,0.0,0.0,0.0,-0.002777099609375,-22.75,-0.999755859375,0.0,0.0,0.0,1,1789165575.4296849,38.991413273333336,-76.93670199666667,-10.372000000000003,0,1,17.347225,6.604899999999999,45.846441,1,1,1789165575.9894626,-0.8640782763710542,0.5017218202198406,0.002978321086500145,-0.04043608564665772,175.81861125923214,-2.030318545414156,-60.20854101846844,0.00011850785621041498,0.002293711702970948,-0.001229933523880404,0.36931844509124756,0.6876423093414307,-9.667689928951264
2026-09-11T18:26:16.025,2.0720526069999323,-160.1153564453125,-14410.382080078125,-57641.5283203125,-109.67901916503907,0.0,0.0,0.0,0.0,0.0,0.0,-0.002777099609375,-22.75,-0.999755859375,0.0,0.0,0.0,1,1789165575.4296849,38.991413273333336,-76.93670199666667,-10.372000000000003,0,1,17.347225,6.604899999999999,45.846441,1,1,1789165576.0164626,-0.8641288366998469,0.5016341555876601,0.0030174068990961823,-0.04044036086918269,175.81573779587433,-2.026267948522495,-60.19703189094232,-0.0018709929581379214,-0.0031140164514082825,-0.003488215043035867,0.37177010763168333,0.6891133068656922,-9.671122256507873
2026-09-11T18:26:16.059,2.1054701670000213,-160.1153564453125,-14410.382080078125,-57641.5283203125,-109.67901916503907,0.0,0.0,0.0,0.0,0.0,0.0,-0.002777099609375,-22.75,-0.999755859375,0.0,0.0,0.0,1,1789165575.4296849,38.991413273333336,-76.93670199666667,-10.372000000000003,0,1,17.347225,6.604899999999999,45.846441,1,1,1789165576.0494626,-0.8641855607826431,0.5015377265899233,0.0030272421499470026,-0.040423522196434684,175.8166196381175,-2.023858245297305,-60.18430519988866,-0.0010461503536454012,-0.0019039796810006143,-0.0006719517620178169,0.3683377800750733,0.6854848463058472,-9.669455125980377
2026-09-11T18:26:16.093,2.138890383999751,-160.1153564453125,-14410.382080078125,-57641.5283203125,-109.67901916503907,0.0,0.0,0.0,0.0,0.0,0.0,-0.002777099609375,-22.75,-0.999755859375,0.0,0.0,0.0,1,1789165575.4296849,38.991413273333336,-76.93670199666667,-10.372000000000003,0,1,17.347225,6.604899999999999,45.846441,1,1,1789165576.0894625,-0.8642462456423248,0.5014366615006377,0.002919260872284013,-0.04038786095104692,175.8261201113287,-2.0320190031152947,-60.170657580983466,-0.00044715335436094726,0.0010464994194958,-6.387905062299247e-05,0.36931844509124756,0.6871519768333434,-9.669945458488465
2026-09-11T18:26:16.126,2.172304489000453,-160.1153564453125,-14410.382080078125,-57641.5283203125,-109.67901916503907,0.0,0.0,0.0,0.0,0.0,0.0,-0.002777099609375,-22.75,-0.999755859375,0.0,0.0,0.0,1,1789165575.4296849,38.991413273333336,-76.93670199666667,-10.372000000000003,0,1,17.347225,6.604899999999999,45.846441,1,1,1789165576.1174626,-0.8642698818907127,0.5014000162566802,0.002794275002203321,-0.04034584218511986,175.83737721988305,-2.0418118015862547,-60.16550598276407,-0.00047403142484165993,0.000527263967027487,0.0006295402611943546,0.3723585066413879,0.6884268413543702,-9.667886061954498
2026-09-11T18:26:16.159,2.205727298000056,-160.1153564453125,-14410.382080078125,-57641.5283203125,-109.67901916503907,0.0,0.0,0.0,0.0,0.0,0.0,-0.002777099609375,-22.75,-0.999755859375,0.0,0.0,0.0,1,1789165575.4296849,38.991413273333336,-76.93670199666667,-10.372000000000003,0,1,17.347225,6.604899999999999,45.846441,1,1,1789165576.1494627,-0.8643433385500349,0.5012697682359095,0.0028602920139697958,-0.04038602835749127,175.82929300383765,-2.036952622839427,-60.14839059369173,-0.0008504989444968368,-0.0034620351042559524,-0.00102189027704268,0.37304497215270993,0.6862693783187866,-9.6723971210289
2026-09-11T18:26:16.193,2.239155897999808,-160.1153564453125,-14410.382080078125,-57641.5283203125,-109.67901916503907,0.0,0.0,0.0,0.0,0.0,0.0,-0.002777099609375,-22.75,-0.999755859375,0.0,0.0,0.0,1,1789165575.4296849,38.991413273333336,-76.93670199666667,-10.372000000000003,0,1,17.347225,6.604899999999999,45.846441,1,1,1789165576.1894627,-0.8644157050663864,0.501144064572217,0.0028190822355674246,-0.04040010091533109,175.82996299880503,-2.0412400418623604,-60.13161177849139,-0.0004417428336797648,0.0018001325905069514,-0.001476199481336804,0.37333917165756225,0.6867597108268737,-9.6746526505661
2026-09-11T18:26:16.226,2.272573586999897,-160.1153564453125,-14410.382080078125,-57641.5283203125,-109.67901916503907,0.0,0.0,0.0,0.0,0.0,0.0,-0.002777099609375,-22.75,-0.999755859375,0.0,0.0,0.0,1,1789165575.4296849,38.991413273333336,-76.93670199666667,-10.372000000000003,0,1,17.347225,6.604899999999999,45.846441,1,1,1789165576.2174625,-0.8644664174228224,0.5010555246121593,0.002853546535763921,-0.040410786628732806,175.82671717649654,-2.038011203357392,-60.119969802981146,-0.0007150613945420768,-0.004245862471326605,-0.002674368012830911,0.37275077264785766,0.6908785038948059,-9.671416456012727
2026-09-11T18:26:16.259,2.3060092599998825,-160.1153564453125,-14410.382080078125,-57641.5283203125,-109.67901916503907,0.0,0.0,0.0,0.0,0.0,0.0,-0.002777099609375,-22.75,-0.999755859375,0.0,0.0,0.0,1,1789165575.4296849,38.991413273333336,-76.93670199666667,-10.372000000000003,0,1,17.347225,6.604899999999999,45.846441,1,1,1789165576.2494626,-0.8645127189491094,0.5009797685318224,0.0028266600275368378,-0.04036137126149902,175.8329883694811,-2.037471610609807,-60.10992152519616,0.0009517280411125079,-0.002497042560828287,-0.0009906488834319814,0.37206430713653565,0.6867597108268737,-9.67886951013565
2026-09-11T18:26:16.293,2.3394350449998456,-160.1153564453125,-14410.382080078125,-57641.5283203125,-109.67901916503907,0.0,0.0,0.0,0.0,0.0,0.0,-0.002777099609375,-22.75,-0.999755859375,0.0,0.0,0.0,1,1789165575.4296849,38.991413273333336,-76.93670199666667,-10.372000000000003,0,1,17.347225,6.604899999999999,45.846441,1,1,1789165576.2894626,-0.8645938462755204,0.5008381000937316,0.0028403341684772325,-0.04038082439492855,175.82993932201288,-2.0365512071778316,-60.09117822178934,-0.0013721778579179418,0.00021327923459370707,-0.0018242181341844733,0.3728488391494751,0.6867597108268737,-9.67543718257904
2026-09-11T18:26:16.326,2.372855645000527,-160.1153564453125,-14410.382080078125,-57641.5283203125,-109.67901916503907,0.0,0.0,0.0,0.0,0.0,0.0,-0.002777099609375,-22.75,-0.999755859375,0.0,0.0,0.0,1,1789165575.4296849,38.991413273333336,-76.93670199666667,-10.372000000000003,0,1,17.347225,6.604899999999999,45.846441,1,1,1789165576.3174627,-0.8646574281250133,0.5007254705707247,0.0028919269171874084,-0.04041252118674729,175.823569858393,-2.032713714409565,-60.07637263596847,-0.00012671090369478834,-0.0020233602018370263,-0.0019668115340724097,0.3696126445960999,0.6864655113220216,-9.670435790996551
2026-09-11T18:26:16.359,2.406266965999748,-160.1153564453125,-14410.382080078125,-57641.5283203125,-109.67901916503907,0.0,0.0,0.0,0.0,0.0,0.0,-0.002777099609375,-22.75,-0.999755859375,0.0,0.0,0.0,1,1789165575.4296849,38.991413273333336,-76.93670199666667,-10.372000000000003,0,1,17.347225,6.604899999999999,45.846441,1,1,1789165576.3494625,-0.8647267186912023,0.5006038383419309,0.002909434939100536,-0.04043555622477861,175.81999322333797,-2.0317133799874276,-60.060291812726284,-0.00020961404316451897,-0.0004071853144902771,-0.0012878784550466157,0.3723585066413879,0.6876423093414307,-9.66896479347229
2026-09-11T18:26:16.394,2.439693711000473,-160.1153564453125,-14410.382080078125,-57641.5283203125,-109.67901916503907,0.0,0.0,0.0,0.0,0.0,0.0,-0.002777099609375,-22.75,-0.999755859375,0.0,0.0,0.0,1,1789165575.4296849,38.991413273333336,-76.93670199666667,-10.372000000000003,0,1,17.347225,6.604899999999999,45.846441,1,1,1789165576.3894627,-0.8647973589434103,0.500482646815188,0.0028654058052622303,-0.040428178921854005,175.82296359119292,-2.0350705166462943,-60.04413446337066,-0.0014297737232337549,-0.0006180210881311921,-0.002032435913947397,0.37275077264785766,0.6906823708915711,-9.673181653041839
2026-09-11T18:26:16.426,2.4731104720003714,-160.1153564453125,-14410.382080078125,-57641.5283203125,-109.67901916503907,0.0,0.0,0.0,0.0,0.0,0.0,-0.002777099609375,-22.75,-0.999755859375,0.0,0.0,0.0,1,1789165575.4296849,38.991413273333336,-76.93670199666667,-10.372000000000003,0,1,17.347225,6.604899999999999,45.846441,1,1,1789165576.4174626,-0.864851674489991,0.5003859298085565,0.002861442276611378,-0.04046374339557521,175.81942966781958,-2.037037931950772,-60.03127930546232,-0.0004742059577668593,-0.0007108726043372905,-0.00019722220547535924,0.3748101691818237,0.688622974357605,-9.667395729446412
2026-09-11T18:26:16.460,2.506529311999657,-160.1153564453125,-14410.382080078125,-57641.5283203125,-109.67901916503907,0.0,0.0,0.0,0.0,0.0,0.0,-0.002777099609375,-22.75,-0.999755859375,0.0,0.0,0.0,1,1789165576.4322536,38.99141310666667,-76.93670219,-10.424000000000003,0,1,17.347225,6.604899999999999,45.846441,1,1,1789165576.4494627,-0.8649067005479993,0.5002903426737135,0.0028378861562174404,-0.04047120923268806,175.8198116557625,-2.0393408074081876,-60.018552889080674,0.0013857914260834976,-0.00010786134777324956,-0.000827635131295711,0.37530050168991086,0.6901920383834839,-9.669651258983611
