timestamp,time_s,drive_pos_turns,drive_encoder_count,drive_wheel_angle_deg,drive_distance_m,drive_distance_since_start_m,drive_velocity_turns_s,drive_velocity_mps,drive_velocity_mph,drive_acceleration_mps2,drive_iq_A,steer_pos_turns,steer_encoder_count,steer_angle_deg,steer_velocity_turns_s,steer_velocity_deg_s,steer_acceleration_deg_s2,gps_received,gps_ros_stamp_s,gps_latitude_deg,gps_longitude_deg,gps_altitude_m,gps_status,gps_service,gps_cov_x_m2,gps_cov_y_m2,gps_cov_z_m2,gps_covariance_type,imu_received,imu_ros_stamp_s,imu_qx,imu_qy,imu_qz,imu_qw,imu_roll_deg,imu_pitch_deg,imu_yaw_deg,imu_gyro_x_rad_s,imu_gyro_y_rad_s,imu_gyro_z_rad_s,imu_accel_x_mps2,imu_accel_y_mps2,imu_accel_z_mps2
2026-09-11T17:41:44.011,1.3701853119999896,-468.2599792480469,-42143.39813232422,-168573.59252929688,-320.7580857849121,0.0,0.0,0.0,0.0,0.0,0.0,-0.039859771728515625,-326.53125,-14.349517822265625,-0.015258789993822575,-5.493164397776127,164.38034536759508,1,1789162903.0727262,38.991431946666665,-76.93668802333333,-9.937000000000001,0,1,8.590761,6.8958759999999995,66.178225,1,1,1789162904.0013144,-0.9989770763449068,0.00853335318390332,-0.04355311183081497,0.008666560486920912,-178.96132964799952,-4.983520436886288,-1.0240286345552507,-0.001461364182694852,0.020824221437245147,-0.003579844828765569,-0.07521700674057007,0.09090764699935913,-9.738395876617432
2026-09-11T17:41:44.044,1.4036070719999998,-468.2599792480469,-42143.39813232422,-168573.59252929688,-320.7580857849121,0.0,0.0,0.0,0.0,0.0,0.0,-0.04007148742675781,-328.265625,-14.425735473632812,0.0,0.0,164.35892058869592,1,1789162903.0727262,38.991431946666665,-76.93668802333333,-9.937000000000001,0,1,8.590761,6.8958759999999995,66.178225,1,1,1789162904.0413144,-0.9990068411064101,0.010387284391868994,-0.04257913213673696,0.008028278273471412,-179.0266976786021,-4.870671541489608,-1.232831283583239,0.0014732324216084136,0.018092781157874018,-0.004345520771615482,-0.09600710508346558,0.034715541572570806,-9.870001121788023
2026-09-11T17:41:44.078,1.4370280640000033,-468.2599792480469,-42143.39813232422,-168573.59252929688,-320.7580857849121,0.0,0.0,0.0,0.0,0.0,0.0,-0.04007148742675781,-328.265625,-14.425735473632812,0.0,0.0,0.0,1,1789162904.0707822,38.99143194333333,-76.93668802666667,-9.954,0,1,8.590761,6.8958759999999995,66.19449599999999,1,1,1789162904.0693145,-0.9989710155148278,0.011812495403057817,-0.043009706021714264,0.00821829067092074,-178.9972605773071,-4.918391760638327,-1.3980095862466158,-0.0018795450714726935,0.008608312936686431,0.0036739180754480636,0.17740230142593383,-0.004609125576019287,-9.684655433731079
2026-09-11T17:41:44.111,1.470448191999992,-468.2599792480469,-42143.39813232422,-168573.59252929688,-320.7580857849121,0.0,0.0,0.0,0.0,0.0,0.0,-0.04007148742675781,-328.265625,-14.425735473632812,0.0,0.0,0.0,1,1789162904.0707822,38.99143194333333,-76.93668802666667,-9.954,0,1,8.590761,6.8958759999999995,66.19449599999999,1,1,1789162904.1013143,-0.9989633329676418,0.013418098796152723,-0.042620023721811395,0.00870330907351865,-178.9342648162404,-4.871316362722236,-1.5844372265095688,-0.0007330382858376184,-0.002592861136762776,0.0018114772306449145,0.06227222852706909,-0.0480525857925415,-9.708877859630585
2026-09-11T17:41:44.144,1.5038677759999928,-468.2599792480469,-42143.39813232422,-168573.59252929688,-320.7580857849121,0.0,0.0,0.0,0.0,0.0,0.0,-0.039642333984375,-324.75,-14.271240234375,0.0,0.0,0.0,1,1789162904.0707822,38.99143194333333,-76.93668802666667,-9.954,0,1,8.590761,6.8958759999999995,66.19449599999999,1,1,1789162904.1413143,-0.9989345555557091,0.015540869456100028,-0.0424044401310104,0.009492025623748524,-178.83369280959147,-4.842874259769715,-1.8319296747487204,0.001980948701013564,0.001370257995740748,0.003173008580125691,0.051681046352386475,-0.03638267210006714,-9.71633091375351
2026-09-11T17:41:44.178,1.5372851200000355,-468.2599792480469,-42143.39813232422,-168573.59252929688,-320.7580857849121,0.0,0.0,0.0,0.0,0.0,0.0,-0.038909912109375,-318.75,-14.007568359375,0.015258789993822575,5.493164397776127,164.3806401181706,1,1789162904.0707822,38.99143194333333,-76.93668802666667,-9.954,0,1,8.590761,6.8958759999999995,66.19449599999999,1,1,1789162904.1693144,-0.9988827204588805,0.01702164200442795,-0.04298876686308058,0.009774476749709047,-178.79281319946267,-4.907579002516551,-2.004262621919315,-0.0002757620218151041,0.005290616561570411,0.003428175716767262,0.15739673509597776,-0.04079566467285156,-9.706622330093383
2026-09-11T17:41:44.211,1.5707018560000279,-468.2599792480469,-42143.39813232422,-168573.59252929688,-320.7580857849121,0.0,0.0,0.0,0.0,0.0,0.0,-0.038665771484375,-316.75,-13.919677734375,0.0,0.0,-164.38363093802388,1,1789162904.0707822,38.99143194333333,-76.93668802666667,-9.954,0,1,8.590761,6.8958759999999995,66.19449599999999,1,1,1789162904.2013144,-0.9988251621192935,0.01860723329338538,-0.04368151213133655,0.00969494117838933,-178.79255093636752,-4.985267908973875,-2.187057726822309,0.00040334559013588953,0.011466289586827147,0.0010817550703860854,0.1645555897140503,0.0013729310226440429,-9.724274300384522
2026-09-11T17:41:44.245,1.6041209279999862,-468.2599792480469,-42143.39813232422,-168573.59252929688,-320.7580857849121,0.0,0.0,0.0,0.0,0.0,0.0,-0.038665771484375,-316.75,-13.919677734375,0.0,0.0,0.0,1,1789162904.0707822,38.99143194333333,-76.93668802666667,-9.954,0,1,8.590761,6.8958759999999995,66.19449599999999,1,1,1789162904.2413144,-0.9988000131992305,0.020381670615393786,-0.04361399442928838,0.008996700843326393,-178.86407061260277,-4.977042748133855,-2.3874182931429306,0.0011346385467215136,0.017708983255360466,-0.004743979439845787,0.11562040540695191,0.03187161302566528,-9.719469041805267
2026-09-11T17:41:44.278,1.637537887999997,-468.2599792480469,-42143.39813232422,-168573.59252929688,-320.7580857849121,0.0,0.0,0.0,0.0,0.0,0.0,-0.038665771484375,-316.75,-13.919677734375,0.0,0.0,0.0,1,1789162904.0707822,38.99143194333333,-76.93668802666667,-9.954,0,1,8.590761,6.8958759999999995,66.19449599999999,1,1,1789162904.2693143,-0.9987770068476962,0.021623678376940597,-0.04366853567885521,0.008364575151936823,-178.93035127215632,-4.983480289796746,-2.5270863792739355,-0.0001520181778487061,0.002817135945644047,-0.005207189823325083,0.15494507255554202,0.0793357998085022,-9.716134780750275
2026-09-11T17:41:44.312,1.6709775040000068,-468.2599792480469,-42143.39813232422,-168573.59252929688,-320.7580857849121,0.0,0.0,0.0,0.0,0.0,0.0,-0.03885078430175781,-318.265625,-13.986282348632812,0.0,0.0,0.0,1,1789162904.0707822,38.99143194333333,-76.93668802666667,-9.954,0,1,8.590761,6.8958759999999995,66.19449599999999,1,1,1789162904.3093145,-0.998762162304899,0.023314223597328505,-0.04340329692982546,0.006836954125749527,-179.09814772393185,-4.9554047817726135,-2.713463544992907,0.0032932617655881003,-0.01573169974577609,-0.0008714428955207688,0.07874740079879762,0.15298374252319336,-9.68691096326828
2026-09-11T17:41:44.345,1.704395455999986,-468.2610168457031,-42143.49151611328,-168573.96606445312,-320.7587965393067,-0.0007107543945312501,-0.02583135850727558,-0.017694480577483775,-0.03958142577282515,-0.5294902744936232,0.0,-0.0391845703125,-321.0,-14.1064453125,-0.015258789993822575,-5.493164397776127,-164.37764940770535,1,1789162904.0707822,38.99143194333333,-76.93668802666667,-9.954,0,1,8.590761,6.8958759999999995,66.19449599999999,1,1,1789162904.3413143,-0.9987380656887183,0.024518799374716335,-0.04350743693429046,0.005311078326359765,-179.26714675359335,-4.970603864084957,-2.8444416987009338,0.001875705347118306,-0.04185351906159962,-0.007593927575427328,0.20554738739013673,0.23418280586242674,-9.689264559307098
2026-09-11T17:41:44.378,1.7378142080000316,-468.2618713378906,-42143.568420410156,-168574.27368164062,-320.7593818664551,-0.0012960815429687502,-0.02583135850727558,-0.017694480577483775,-0.03958142577282515,0.0,0.0,-0.04078102111816406,-334.078125,-14.681167602539062,-0.0610351599752903,-21.972657591104507,-493.12114328224874,1,1789162904.0707822,38.99143194333333,-76.93668802666667,-9.954,0,1,8.590761,6.8958759999999995,66.19449599999999,1,1,1789162904.3693144,-0.9987606482316377,0.025370437115313074,-0.042662306227865675,0.0036655274950360794,-179.4544685419944,-4.877915207778865,-2.9334559721994204,0.0017078046730764516,-0.07351466435740277,-0.012096702512647498,0.12640772058486938,0.29616083488464356,-9.687205162773132
2026-09-11T17:41:44.411,1.7712308160000134,-468.26275634765625,-42143.64807128906,-168574.59228515625,-320.75998809814456,-0.0019023132324218752,-0.02583135850727558,-0.017694480577483775,-0.03958142577282515,0.0,0.0,-0.042690277099609375,-349.71875,-15.368499755859375,-0.0457763746380806,-16.479494869709015,164.38421043208464,1,1789162904.0707822,38.99143194333333,-76.93668802666667,-9.954,0,1,8.590761,6.8958759999999995,66.19449599999999,1,1,1789162904.4013143,-0.9987750855878894,0.026546840638363083,-0.041706172140065376,0.002046672042347439,-179.63762508175105,-4.772612372473311,-3.0601590289918197,0.004631754768942552,-0.10859630592126437,-0.009233140808900402,0.13984283130645753,0.2897865122795105,-9.708975926132203
2026-09-11T17:41:44.445,1.8046444480000332,-468.26361083984375,-42143.72497558594,-168574.89990234375,-320.760573425293,-0.002487640380859375,-0.02583135850727558,-0.017694480577483775,-0.03958142577282515,0.0,0.0,-0.04367828369140625,-357.8125,-15.72418212890625,-0.030517585575580597,-10.986330807209015,164.39889152118354,1,1789162904.0707822,38.99143194333333,-76.93668802666667,-9.954,0,1,8.590761,6.8958759999999995,66.19449599999999,1,1,1789162904.4413145,-0.9988318420452795,0.028140042234140943,-0.03927982123910703,0.0004300964058644689,-179.82356604888062,-4.499113239887742,-3.2344595860047294,0.006588617926278594,-0.1406016301455608,-0.011118619999829877,0.0014709975242614744,0.3527452063179016,-9.704661000061035
2026-09-11T17:41:44.478,1.8380585600000359,-468.26446533203125,-42143.80187988281,-168575.20751953125,-320.7611587524414,-0.0030729675292968752,-0.02583135850727558,-0.017694480577483775,-0.03958142577282515,0.0,0.0,-0.044918060302734375,-367.96875,-16.170501708984375,-0.0457763746380806,-16.479494869709015,-164.39652990028773,1,1789162904.0707822,38.99143194333333,-76.93668802666667,-9.954,0,1,8.590761,6.8958759999999995,66.19449599999999,1,1,1789162904.4693143,-0.9988538860921946,0.028903396601809593,-0.038150384088427296,-0.00023684869675170053,-179.90046277482418,-4.371726658796459,-3.3187598747214384,0.0015521213037985571,-0.1436552582048501,-0.016861974969367616,-0.0659987555885315,0.41021217626571654,-9.247769169025421
2026-09-11T17:41:44.512,1.871475615999998,-468.26531982421875,-42143.87878417969,-168575.51513671875,-320.76174407958985,-0.0036582946777343754,-0.02583135850727558,-0.017694480577483775,-0.03958142577282515,0.0,0.0,-0.04694557189941406,-384.578125,-16.900405883789062,-0.0762939527630806,-27.465822994709015,-328.76409355188207,1,1789162904.0707822,38.99143194333333,-76.93668802666667,-9.954,0,1,8.590761,6.8958759999999995,66.19449599999999,1,1,1789162904.5093143,-0.9989254747554879,0.030249116885085494,-0.03503880776733866,-0.0022734912445211554,179.86086902993057,-4.022020211139339,-3.4640766956616402,0.006578145950766628,-0.10142247909679208,-0.012881926143119747,-0.252423175163269,0.48631178152084353,-9.570015693340302
2026-09-11T17:41:44.546,1.9048916159999862,-468.29608154296875,-42146.64733886719,-168586.58935546875,-320.7828158569336,-0.024730072021484376,-0.7291404008865356,-0.49946117460727696,-1.1172628279511372,-14.417246050693118,0.0,-0.05081748962402344,-416.296875,-18.294296264648438,-0.1220703274011612,-43.94531786441803,-493.16180481550043,1,1789162904.0707822,38.99143194333333,-76.93668802666667,-9.954,0,1,8.590761,6.8958759999999995,66.19449599999999,1,1,1789162904.5413144,-0.998892309776642,0.03162157306312564,-0.03465678779948102,-0.0036244510646537245,179.71000793250388,-3.9833177191769376,-3.6162880383563905,0.003159045946109736,-0.059310476772972104,-0.017093056562331666,-0.0995374991416931,0.43816112922668454,-9.705347465572357
2026-09-11T17:41:44.578,1.9383044799999993,-468.30181884765625,-42147.16369628906,-168588.65478515625,-320.7867459106446,-0.028660125732421878,-0.20392656326293945,-0.13968969583511354,-0.3124769502396058,10.767454079124212,0.0,-0.05606651306152344,-459.296875,-20.183944702148438,-0.1983642727136612,-71.41113817691803,-822.0133512795923,1,1789162904.0707822,38.99143194333333,-76.93668802666667,-9.954,0,1,8.590761,6.8958759999999995,66.19449599999999,1,1,1789162904.5693145,-0.9988629166077235,0.03283616022822116,-0.03423824071268367,-0.004733210356514712,179.58607880786724,-3.9398661734771254,-3.751437092496415,0.004853586116871031,-0.029851762460260615,-0.019189546059827256,-0.27939146310806273,0.4586570280647278,-9.675142983074188
2026-09-11T17:41:44.612,1.9717205119999903,-468.3047180175781,-42147.42462158203,-168589.69848632812,-320.78873184204105,-0.03064605712890625,-0.12514445185661316,-0.08572394952178002,-0.19175901378350912,1.6149657240377333,0.0,-0.06189918518066406,-507.078125,-22.283706665039062,-0.1068115383386612,-38.45215380191803,986.3225045693302,1,1789162904.0707822,38.99143194333333,-76.93668802666667,-9.954,0,1,8.590761,6.8958759999999995,66.19449599999999,1,1,1789162904.6093144,-0.9987964591493821,0.03445108925721312,-0.03448895661301433,-0.005409945599897703,179.51579891078723,-3.971924696003245,-3.934204708754154,0.002735629069575912,0.0018699457605867247,-0.022954221256379023,-0.1354298387336731,0.4160961663627625,-9.76556029756546
2026-09-11T17:41:44.645,2.0051381119999974,-468.3089294433594,-42147.803649902344,-168591.21459960938,-320.7916166687012,-0.0335308837890625,-0.12514445185661316,-0.08572394952178002,-0.19175901378350912,0.0,0.0,-0.06417465209960938,-525.71875,-23.102874755859375,-0.1068115383386612,-38.45215380191803,0.0,1,1789162904.0707822,38.99143194333333,-76.93668802666667,-9.954,0,1,8.590761,6.8958759999999995,66.19449599999999,1,1,1789162904.6413143,-0.9987925753214271,0.03545495108877637,-0.033343128799352195,-0.006676352893129401,179.36990593289082,-3.8462407938179686,-4.044885199970174,-0.0023713788546846954,0.017358346608634802,-0.018135890790398276,-0.28409865518569943,0.49307837013244626,-9.641898439025878
2026-09-11T17:41:44.679,2.0385556800000018,-468.3360290527344,-42150.242614746094,-168600.97045898438,-320.8101799011231,-0.052094116210937506,-0.6921603083610535,-0.4741298112273217,-1.0605981818792976,-11.622804559131609,0.0,-0.067596435546875,-553.75,-24.334716796875,-0.1678466945886612,-60.42481005191803,-657.5181129278202,1,1789162904.0707822,38.99143194333333,-76.93668802666667,-9.954,0,1,8.590761,6.8958759999999995,66.19449599999999,1,1,1789162904.6693144,-0.9987243887361782,0.035654625980032176,-0.03464484373807738,-0.008836163881188172,179.1281289572767,-4.004303510340812,-4.058721203911806,0.0005171410573659199,0.040840180897891716,-0.029377556502493758,-0.5847705491447449,1.8901337521743773,-9.263950141792298
2026-09-11T17:41:44.712,2.071970656000019,-468.3490905761719,-42151.41815185547,-168605.67260742188,-320.81912704467777,-0.061041259765625,-0.4318305552005768,-0.2958039303123951,-0.6616945470481271,5.336705341785498,0.0,-0.07010078430175781,-574.265625,-25.236282348632812,0.0,0.0,1808.3152312270622,1,1789162904.0707822,38.99143194333333,-76.93668802666667,-9.954,0,1,8.590761,6.8958759999999995,66.19449599999999,1,1,1789162904.7093143,-0.9986122514677483,0.03564362973896339,-0.037102075165855376,-0.011248950881441368,178.86102154554263,-4.295653563132908,-4.0456816587128275,-0.00019774580425095754,0.040219541815882526,-0.024131794902699597,1.1027578106880187,0.056584371433258056,-8.782835884857178
2026-09-11T17:41:44.745,2.105383807999999,-468.3739013671875,-42153.651123046875,-168614.6044921875,-320.83612243652345,-0.07803665161132813,-0.7474672198295593,-0.5120150455832482,-1.1453450375430556,-6.470838646739524,0.0,-0.07058906555175781,-578.265625,-25.412063598632812,-0.015258789993822575,-5.493164397776127,-164.4012632444674,1,1789162904.0707822,38.99143194333333,-76.93668802666667,-9.954,0,1,8.590761,6.8958759999999995,66.19449599999999,1,1,1789162904.7413144,-0.9985774378627496,0.03612721763940538,-0.0376742976174267,-0.010889078755121519,178.90671492905776,-4.360302024073755,-4.102342697329672,-0.008702386183368927,0.01442916052501272,-0.03273888610890963,0.3537258713340759,0.7607999195480346,-10.219117867546082
2026-09-11T17:41:44.779,2.13879939200001,-468.39422607421875,-42155.48034667969,-168621.92138671875,-320.8500448608399,-0.09195907592773438,-0.6183105111122131,-0.423542700111866,-0.9474380371149462,2.6476372662334335,0.0,-0.07134246826171875,-584.4375,-25.68328857421875,0.0,0.0,164.3892980525002,1,1789162904.0707822,38.99143194333333,-76.93668802666667,-9.954,0,1,8.590761,6.8958759999999995,66.19449599999999,1,1,1789162904.7693143,-0.998513574076044,0.03615236891431269,-0.03852433653617724,-0.013398660463467705,178.62218613325078,-4.468036362369511,-4.093359753111001,-0.005508084586368905,0.03515965778142577,-0.02497758145821605,0.6831312502670288,1.1231556430244447,-9.455375952949524
2026-09-11T17:41:44.813,2.172216416000026,-468.41986083984375,-42157.78747558594,-168631.14990234375,-320.86760467529297,-0.10951889038085938,-0.7485529184341431,-0.5127587491273881,-1.1470086549914718,-2.6697784044287944,0.0,-0.07180976867675781,-588.265625,-25.851516723632812,0.0,0.0,0.0,1,1789162904.0707822,38.99143194333333,-76.93668802666667,-9.954,0,1,8.590761,6.8958759999999995,66.19449599999999,1,1,1789162904.8093145,-0.9984440998057723,0.03582697001429156,-0.03911654744197858,-0.017196031485657782,178.1871206958257,-4.550833138227791,-4.038062908774092,-0.007555879397733852,0.04625192330955053,-0.04734310315789738,-0.27076161096572876,1.1439457413673402,-9.469889795188903
2026-09-11T17:41:44.846,2.205635615999995,-468.4540100097656,-42160.860900878906,-168643.44360351562,-320.89099685668947,-0.13291107177734376,-0.9323776364326477,-0.6386786809563637,-1.4286835203927233,-3.7678918654274445,0.0,-0.07193183898925781,-589.265625,-25.895462036132812,0.0,0.0,0.0,1,1789162904.0707822,38.99143194333333,-76.93668802666667,-9.954,0,1,8.590761,6.8958759999999995,66.19449599999999,1,1,1789162904.8413143,-0.9983677080314385,0.03547664308821579,-0.03987690363280588,-0.020326335427314355,177.82902508152966,-4.649833219558097,-3.9821063392703833,0.002485348854839925,0.030486364176285752,-0.027881634800609414,0.16759565126419068,1.4404988422584533,-10.360725895881652
2026-09-11T17:41:44.879,2.2390523199999848,-468.48590087890625,-42163.73107910156,-168654.92431640625,-320.91284210205083,-0.15475631713867188,-0.9847136735916138,-0.6745288664102554,-1.5088781013114143,-1.072822306290373,0.0,-0.071502685546875,-585.75,-25.740966796875,0.0,0.0,0.0,1,1789162904.0707822,38.99143194333333,-76.93668802666667,-9.954,0,1,8.590761,6.8958759999999995,66.19449599999999,1,1,1789162904.8693814,-0.9983423696044159,0.03524259947587225,-0.039882193305649814,-0.021906229523906588,177.64652994731648,-4.656178763259011,-3.947836565470928,0.0003703588672731967,0.014849086743042557,-0.033540341301425435,0.7648206461143494,0.8106177023696899,-8.860112288131713
2026-09-11T17:41:44.913,2.272464991999982,-468.52667236328125,-42167.40051269531,-168669.60205078125,-320.94077056884765,-0.18268478393554688,-1.141588568687439,-0.7819881695508958,-1.749257716425588,-3.216124204034007,0.0,-0.06922721862792969,-567.109375,-24.921798706054688,0.1678466945886612,60.42481005191803,1808.4399251853636,1,1789162904.0707822,38.99143194333333,-76.93668802666667,-9.954,0,1,8.590761,6.8958759999999995,66.19449599999999,1,1,1789162904.9093814,-0.9984423957156879,0.03454847756384878,-0.036908000008180744,-0.02360052268349239,177.43777720080968,-4.320283998611355,-3.866896885779781,-0.003439869422755624,0.004565083191516369,-0.05186036432790911,-2.3973336985397338,1.8713049838638305,-10.118501636886597
