timestamp,time_s,drive_pos_turns,drive_encoder_count,drive_wheel_angle_deg,drive_distance_m,drive_distance_since_start_m,drive_velocity_turns_s,drive_velocity_mps,drive_velocity_mph,drive_acceleration_mps2,drive_iq_A,steer_pos_turns,steer_encoder_count,steer_angle_deg,steer_velocity_turns_s,steer_velocity_deg_s,steer_acceleration_deg_s2,gps_received,gps_ros_stamp_s,gps_latitude_deg,gps_longitude_deg,gps_altitude_m,gps_status,gps_service,gps_cov_x_m2,gps_cov_y_m2,gps_cov_z_m2,gps_covariance_type,imu_received,imu_ros_stamp_s,imu_qx,imu_qy,imu_qz,imu_qw,imu_roll_deg,imu_pitch_deg,imu_yaw_deg,imu_gyro_x_rad_s,imu_gyro_y_rad_s,imu_gyro_z_rad_s,imu_accel_x_mps2,imu_accel_y_mps2,imu_accel_z_mps2
2026-09-11T17:38:03.424,6.115738592000014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0058269500732421875,47.734375,2.0977020263671875,0.0,0.0,0.0,1,1789162683.0809212,38.991390295,-76.93668577666666,-9.274000000000001,0,1,23.059203999999998,12.638025,123.121216,1,1,1789162683.4177637,-0.8539443434175371,0.5189329336485222,0.01341252330292913,-0.03616314337524534,175.65906659819305,-0.8380033043343736,-62.54145300610155,0.0023113395284160903,-0.005430242901729958,-0.0037491417662090195,0.15455280654907227,0.7182390578460693,-9.68730322927475
2026-09-11T17:38:03.457,6.149159104000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0058269500732421875,47.734375,2.0977020263671875,0.0,0.0,0.0,1,1789162683.0809212,38.991390295,-76.93668577666666,-9.274000000000001,0,1,23.059203999999998,12.638025,123.121216,1,1,1789162683.4497638,-0.8539598219915361,0.5189137352372525,0.013480091350243927,-0.036047814684049446,175.66633630217703,-0.8244287438780291,-62.53921662895671,0.0013311626204960752,-0.0019013616871226225,0.0021448351177758315,0.13935249879837036,0.742461483745575,-9.67886951013565
2026-09-11T17:38:03.490,6.182576288000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0058269500732421875,47.734375,2.0977020263671875,0.0,0.0,0.0,1,1789162683.0809212,38.991390295,-76.93668577666666,-9.274000000000001,0,1,23.059203999999998,12.638025,123.121216,1,1,1789162683.4777637,-0.8539758896980938,0.5188798160513244,0.013616383169414157,-0.03610416067818941,175.65267499904272,-0.814275760472676,-62.53522257453595,-9.651670763528642e-05,0.0015926129424448257,-0.0033855896830186005,0.14376549137115477,0.7542294639396668,-9.677202379608154
2026-09-11T17:38:03.524,6.2159965440000065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0058269500732421875,47.734375,2.0977020263671875,0.0,0.0,0.0,1,1789162683.0809212,38.991390295,-76.93668577666666,-9.274000000000001,0,1,23.059203999999998,12.638025,123.121216,1,1,1789162683.5217638,-0.8539781165477596,0.5188752258432956,0.013618775119076311,-0.03611655337744862,175.65131341917817,-0.8147561246546695,-62.53461218108233,-0.0001921607506445757,-0.0014514158059584844,0.0004469788214357478,0.1484726834487915,0.736577493648529,-9.678183044624328
2026-09-11T17:38:03.557,6.249414720000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0058269500732421875,47.734375,2.0977020263671875,0.0,0.0,0.0,1,1789162683.0809212,38.991390295,-76.93668577666666,-9.274000000000001,0,1,23.059203999999998,12.638025,123.121216,1,1,1789162683.5497637,-0.8539653867371705,0.5189087354852191,0.013490115310322912,-0.03598415319108939,175.67197660542908,-0.8196326091999975,-62.53861713745657,0.001235518577486786,0.005536009854400815,-5.148721293383272e-05,0.1410196293258667,0.7254959789657593,-9.678281111125946
2026-09-11T17:38:03.591,6.282831872000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0058269500732421875,47.734375,2.0977020263671875,0.0,0.0,0.0,1,1789162683.0809212,38.991390295,-76.93668577666666,-9.274000000000001,0,1,23.059203999999998,12.638025,123.121216,1,1,1789162683.5777638,-0.853971756722744,0.518903863733699,0.013389179303317116,-0.035940907051619335,175.68221400323674,-0.8269093139042152,-62.5375593642176,-0.0005614724203665758,0.00560791741958298,-0.002476273142729555,0.15445474004745482,0.7373620256614686,-9.672102921524049
2026-09-11T17:38:03.624,6.316249536000015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0058269500732421875,47.734375,2.0977020263671875,0.0,0.0,0.0,1,1789162683.0809212,38.991390295,-76.93668577666666,-9.274000000000001,0,1,23.059203999999998,12.638025,123.121216,1,1,1789162683.6217637,-0.8539454224869971,0.5189440138780103,0.01329664140703075,-0.036021177118140846,175.67988671276945,-0.8409452425032361,-62.54251611275835,0.001020668546566284,0.00019984019935335073,-0.00045221480919173076,0.15131661199569701,0.7520720009040832,-9.67504491657257
2026-09-11T17:38:03.657,6.349666272000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0058269500732421875,47.734375,2.0977020263671875,0.0,0.0,0.0,1,1789162683.0809212,38.991390295,-76.93668577666666,-9.274000000000001,0,1,23.059203999999998,12.638025,123.121216,1,1,1789162683.6497636,-0.853930929839844,0.5189639090225847,0.013248269388681668,-0.03609586614922746,175.6754608937163,-0.8502254907531867,-62.544945995746545,0.0009257226352577924,0.0022162190841824,0.0011512191746154599,0.1655362547302246,0.7500126043701173,-9.689264559307098
2026-09-11T17:38:03.691,6.383083232000018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0058269500732421875,47.734375,2.0977020263671875,0.0,0.0,0.0,1,1789162683.0809212,38.991390295,-76.93668577666666,-9.274000000000001,0,1,23.059203999999998,12.638025,123.121216,1,1,1789162683.6777637,-0.8539311273765801,0.5189579518823649,0.01325945255122454,-0.036172652563313375,175.66726211444353,-0.8536729721017533,-62.54415910118694,-0.0008653342431387886,-0.002238035699832329,0.0006346017160251383,0.1596522646331787,0.738146557674408,-9.678183044624328
2026-09-11T17:38:03.725,6.416507392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0058269500732421875,47.734375,2.0977020263671875,0.0,0.0,0.0,1,1789162683.0809212,38.991390295,-76.93668577666666,-9.274000000000001,0,1,23.059203999999998,12.638025,123.121216,1,1,1789162683.7217636,-0.8539315269562089,0.5189638868700162,0.013213684593975948,-0.03609473555040553,175.67762849948554,-0.8535418615749022,-62.54479920931401,0.00047891834674724403,-0.004797910113732411,-0.0010445795573186063,0.16259425968170166,0.7418730847358703,-9.67582944858551
2026-09-11T17:38:03.757,6.449931200000009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0058269500732421875,47.734375,2.0977020263671875,0.0,0.0,0.0,1,1789162683.0809212,38.991390295,-76.93668577666666,-9.274000000000001,0,1,23.059203999999998,12.638025,123.121216,1,1,1789162683.7497637,-0.8539347237489495,0.5189541440544881,0.01325596580156262,-0.036143648337521504,175.67030913139618,-0.8522679431777472,-62.54364759935441,0.0007459537223023765,-0.0005274384999526864,-0.00019896753472735358,0.1558276710700989,0.7455015452957153,-9.676613980598448
2026-09-11T17:38:03.791,6.483344415999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0058269500732421875,47.734375,2.0977020263671875,0.0,0.0,0.0,1,1789162683.0809212,38.991390295,-76.93668577666666,-9.274000000000001,0,1,23.059203999999998,12.638025,123.121216,1,1,1789162683.7777636,-0.8539371542437095,0.5189465624307503,0.013374231111383209,-0.03615151290944302,175.66249738714987,-0.8411265826995359,-62.54312361790073,-0.0018980455615438335,-0.008228703824377665,-0.0028591983806171106,0.15661220308303833,0.7477570748329162,-9.680340507659912
2026-09-11T17:38:03.825,6.516763904000015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0058269500732421875,47.734375,2.0977020263671875,0.0,0.0,0.0,1,1789162683.0809212,38.991390295,-76.93668577666666,-9.274000000000001,0,1,23.059203999999998,12.638025,123.121216,1,1,1789162683.8177638,-0.8539289794636663,0.5189598005334226,0.013429919825486374,-0.03613392749110928,175.66092246237034,-0.8346981770646468,-62.545139766725825,0.0003118903373313867,-0.003530975609709728,0.0017964673990777634,0.1543566735458374,0.7433440822601319,-9.684067034721375
2026-09-11T17:38:03.858,6.550180447999992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0058269500732421875,47.734375,2.0977020263671875,0.0,0.0,0.0,1,1789162683.0809212,38.991390295,-76.93668577666666,-9.274000000000001,0,1,23.059203999999998,12.638025,123.121216,1,1,1789162683.8497636,-0.8539251660286734,0.5189651855890907,0.013412741878803649,-0.036153081814360596,175.6600715453385,-0.8375466427015826,-62.54578046732611,-0.0003324852225049198,-0.0014110987002374155,-0.0015219271077390553,0.17308737535476684,0.7419711512374878,-9.678084978122712
2026-09-11T17:38:03.891,6.583603296000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0058269500732421875,47.734375,2.0977020263671875,0.0,0.0,0.0,1,1789162683.0809212,38.991390295,-76.93668577666666,-9.274000000000001,0,1,23.059203999999998,12.638025,123.121216,1,1,1789162683.8817637,-0.8539140304799646,0.5189822926590717,0.013469746127157381,-0.03614933464208736,175.65706530802092,-0.8318332333136973,-62.54831478430023,-0.0016364207066698834,-0.00035534903570604546,-0.0005855579640440976,0.14386355787277222,0.7439324812698364,-9.67886951013565
2026-09-11T17:38:03.925,6.617024960000009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0058269500732421875,47.734375,2.0977020263671875,0.0,0.0,0.0,1,1789162683.0809212,38.991390295,-76.93668577666666,-9.274000000000001,0,1,23.059203999999998,12.638025,123.121216,1,1,1789162683.9217637,-0.8539488054968609,0.5189294301686215,0.013541118534620733,-0.03605998064594353,175.66152943510903,-0.8192616749388136,-62.54157190656909,0.0016041321155079885,0.0032602750427254074,0.0012953833708301912,0.14621715391159057,0.7255940454673767,-9.68122310617447
2026-09-11T17:38:03.958,6.650441024000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0058269500732421875,47.734375,2.0977020263671875,0.0,0.0,0.0,1,1789162683.0809212,38.991390295,-76.93668577666666,-9.274000000000001,0,1,23.059203999999998,12.638025,123.121216,1,1,1789162683.9497638,-0.853944982819356,0.5189465377514231,0.013468295700733776,-0.0359313551703571,175.6784864732372,-0.8188153652142549,-62.543614352745756,-0.00027331856086231204,0.002198591258737257,-0.0004878195259324151,0.14621715391159057,0.7270650429916382,-9.68200763818741
2026-09-11T17:38:03.992,6.683859264000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0058269500732421875,47.734375,2.0977020263671875,0.0,0.0,0.0,1,1789162683.0809212,38.991390295,-76.93668577666666,-9.274000000000001,0,1,23.059203999999998,12.638025,123.121216,1,1,1789162683.9777637,-0.853933528042854,0.5189680017599488,0.013367819606910613,-0.03593110397033528,175.6845073105849,-0.8287394524681941,-62.546069137636096,-0.0019020598188234203,-0.0007021459580773188,0.000460766922526503,0.15514120555877686,0.7461880108070374,-9.676613980598448
2026-09-11T17:38:04.028,6.717279456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0058269500732421875,47.734375,2.0977020263671875,0.0,0.0,0.0,1,1789162683.0809212,38.991390295,-76.93668577666666,-9.274000000000001,0,1,23.059203999999998,12.638025,123.121216,1,1,1789162684.0177636,-0.8539107780781299,0.5189958265794434,0.01336330357330264,-0.03607127933316608,175.67106119919296,-0.837668295061453,-62.54971597244402,0.0007543313027119493,0.004849920925441844,-0.0017671458676442589,0.14906108245849609,0.7571714589881897,-9.66670926393509
2026-09-11T17:38:04.058,6.750700096000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0058269500732421875,47.734375,2.0977020263671875,0.0,0.0,0.0,1,1789162683.0809212,38.991390295,-76.93668577666666,-9.274000000000001,0,1,23.059203999999998,12.638025,123.121216,1,1,1789162684.0497637,-0.8539245561038086,0.5189675229644146,0.013373237277230535,-0.03614857003838698,175.66286558595638,-0.841154964394561,-62.54592966028511,-0.00039863320115550487,0.0028743827451094615,-0.0012006119924468993,0.15141467849731446,0.7396175551986695,-9.684165101222993
2026-09-11T17:38:04.092,6.784116288000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0058269500732421875,47.734375,2.0977020263671875,0.0,0.0,0.0,1,1789162684.0766451,38.99139026666667,-76.93668568166666,-9.277000000000001,0,1,23.059203999999998,12.638025,123.121216,1,1,1789162684.0897636,-0.8539370063531261,0.5189485150676045,0.013332687926799827,-0.03614232037980164,175.66587108280146,-0.8446537925317356,-62.54321510416979,0.001104095284811613,0.0013192943815825138,-0.0003714060648243933,0.16337879169464112,0.7337335651016235,-9.67965404214859
2026-09-11T17:38:04.126,6.81753177600001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0058269500732421875,47.734375,2.0977020263671875,0.0,0.0,0.0,1,1789162684.0766451,38.99139026666667,-76.93668568166666,-9.277000000000001,0,1,23.059203999999998,12.638025,123.121216,1,1,1789162684.1177638,-0.8539258280408313,0.5189720500608265,0.013252881251115267,-0.03609781986474397,175.67500316907723,-0.8499317812469139,-62.546055340391206,-0.0012953833708301912,8.656833089891874e-05,0.00020769418098732522,0.15288567602157593,0.7373620256614686,-9.684851566734315
2026-09-11T17:38:04.159,6.8509541440000135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0058269500732421875,47.734375,2.0977020263671875,0.0,0.0,0.0,1,1789162684.0766451,38.99139026666667,-76.93668568166666,-9.277000000000001,0,1,23.059203999999998,12.638025,123.121216,1,1,1789162684.1497636,-0.853942594488691,0.5189442613337554,0.013282712856009262,-0.036089728259862,175.6739948034201,-0.8463906417172912,-62.54245980162658,-0.0007955210730590154,-0.001477072145962801,-0.001193630675438922,0.15514120555877686,0.741775018234253,-9.676613980598448
2026-09-11T17:38:04.192,6.884372095999993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0058269500732421875,47.734375,2.0977020263671875,0.0,0.0,0.0,1,1789162684.0766451,38.99139026666667,-76.93668568166666,-9.277000000000001,0,1,23.059203999999998,12.638025,123.121216,1,1,1789162684.1897638,-0.8539311231027955,0.5189572819438298,0.013322540945904023,-0.03615918163641357,175.6648301796819,-0.8466949351588795,-62.54433968918138,0.0018444639535076075,0.0015336208137274173,0.0016653931722529893,0.14680555292129518,0.7506010033798217,-9.67504491657257
2026-09-11T17:38:04.225,6.917796127999992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0058269500732421875,47.734375,2.0977020263671875,0.0,0.0,0.0,1,1789162684.0766451,38.99139026666667,-76.93668568166666,-9.277000000000001,0,1,23.059203999999998,12.638025,123.121216,1,1,1789162684.2177637,-0.8539325115497108,0.5189515120518887,0.013322770364343709,-0.0362090823866132,175.6599187584959,-0.8496142491957537,-62.54354458591869,-0.0008180358204097423,0.001429424657383356,-0.0012850859282434249,0.16102519565582277,0.7470706093215942,-9.683282502708435
2026-09-11T17:38:04.259,6.951214240000013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0058269500732421875,47.734375,2.0977020263671875,0.0,0.0,0.0,1,1789162684.0766451,38.99139026666667,-76.93668568166666,-9.277000000000001,0,1,23.059203999999998,12.638025,123.121216,1,1,1789162684.2497637,-0.8539334744197187,0.5189516521367475,0.013324276779621795,-0.0361838038120317,175.66230752411403,-0.8479625180015617,-62.5435812632331,-0.0006415830330331156,-0.00023684117949563052,-0.0005860815628196958,0.15514120555877686,0.7366755601501466,-9.678183044624328
2026-09-11T17:38:04.293,6.984632320000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0058269500732421875,47.734375,2.0977020263671875,0.0,0.0,0.0,1,1789162684.0766451,38.99139026666667,-76.93668568166666,-9.277000000000001,0,1,23.059203999999998,12.638025,123.121216,1,1,1789162684.2897637,-0.8539173322719764,0.5189797875818151,0.013287834857990063,-0.03617462054855656,175.66540297704384,-0.8511239413071339,-62.54720316555828,0.0007044148861049114,0.0011953760046909162,-0.0005037020221255635,0.16033873014450073,0.7492280723571777,-9.681026973171234
2026-09-11T17:38:04.326,7.0180567360000055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0058269500732421875,47.734375,2.0977020263671875,0.0,0.0,0.0,1,1789162684.0766451,38.99139026666667,-76.93668568166666,-9.277000000000001,0,1,23.059203999999998,12.638025,123.121216,1,1,1789162684.3177638,-0.8539083585196267,0.518995886068043,0.013304910395440505,-0.03614920267631135,175.66689520042823,-0.8480214787600988,-62.54944371755755,-0.0011873474901317423,-0.001214225560612455,-0.0008607963870836034,0.1469036194229126,0.7432460157585143,-9.681125039672851
2026-09-11T17:38:04.359,7.0514762880000035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0058269500732421875,47.734375,2.0977020263671875,0.0,0.0,0.0,1,1789162684.0766451,38.99139026666667,-76.93668568166666,-9.277000000000001,0,1,23.059203999999998,12.638025,123.121216,1,1,1789162684.3497636,-0.8539171299658036,0.5189791374288313,0.013337395160146507,-0.03617048458250398,175.66286028797956,-0.8460254670259899,-62.54732566169223,-0.0010672688375945325,-0.002147453111653823,-0.0004797910113732412,0.15739673509597776,0.7410885527229308,-9.684067034721375
2026-09-11T17:38:04.392,7.084892096000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0058269500732421875,47.734375,2.0977020263671875,0.0,0.0,0.0,1,1789162684.0766451,38.99139026666667,-76.93668568166666,-9.277000000000001,0,1,23.059203999999998,12.638025,123.121216,1,1,1789162684.3897636,-0.853926991698375,0.5189627590703861,0.013439296871845086,-0.03613492557908601,175.66026982181123,-0.8338551815955885,-62.54557526615429,0.00034086280291449253,0.003234618702721091,0.00011588986233242349,0.14455002338409423,0.7468744763183595,-9.681026973171234
2026-09-11T17:38:04.426,7.118310944000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0058269500732421875,47.734375,2.0977020263671875,0.0,0.0,0.0,1,1789162684.0766451,38.99139026666667,-76.93668568166666,-9.277000000000001,0,1,23.059203999999998,12.638025,123.121216,1,1,1789162684.4177637,-0.8539246181261146,0.5189620399984011,0.013456302632496525,-0.036194965372687654,175.65337175713321,-0.8357624914395365,-62.54552350758675,-0.002254965393576674,0.0021352358068898627,0.0007628834160467214,0.1543566735458374,0.7491300058555603,-9.678084978122712
2026-09-11T17:38:04.459,7.151733567999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0058269500732421875,47.734375,2.0977020263671875,0.0,0.0,0.0,1,1789162684.0766451,38.99139026666667,-76.93668568166666,-9.277000000000001,0,1,23.059203999999998,12.638025,123.121216,1,1,1789162684.4497638,-0.8539355992264738,0.5189426752705198,0.013471910763246187,-0.036207730903575874,175.65117315227326,-0.8348969546803786,-62.542988587902755,-0.0009285151620609833,0.0030962140930379405,-0.0020500637393925394,0.14239256034851075,0.7409904862213135,-9.67739851261139
2026-09-11T17:38:04.493,7.185154879999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0058269500732421875,47.734375,2.0977020263671875,0.0,0.0,0.0,1,1789162684.0766451,38.99139026666667,-76.93668568166666,-9.277000000000001,0,1,23.059203999999998,12.638025,123.121216,1,1,1789162684.4897637,-0.8539241799834099,0.518961886658625,0.013318530554151331,-0.03625840287794751,175.65534603275498,-0.8530182906024026,-62.54489440535418,-0.00023265238929084413,0.00890763690340346,0.0007197737835224615,0.1580832006072998,0.7455015452957153,-9.682596037197113
2026-09-11T17:38:04.526,7.218573152000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0058269500732421875,47.734375,2.0977020263671875,0.0,0.0,0.0,1,1789162684.0766451,38.99139026666667,-76.93668568166666,-9.277000000000001,0,1,23.059203999999998,12.638025,123.121216,1,1,1789162684.5177636,-0.85393289141302,0.5189437554742945,0.013266064064787973,-0.03633190280543884,175.65124233978807,-0.8624355356949737,-62.542210567638776,-0.0007452555906015787,0.001750739772675512,-0.0008869763258635182,0.1580832006072998,0.7455015452957153,-9.67582944858551
2026-09-11T17:38:04.559,7.2519905919999985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0058269500732421875,47.734375,2.0977020263671875,0.0,0.0,0.0,1,1789162684.0766451,38.99139026666667,-76.93668568166666,-9.277000000000001,0,1,23.059203999999998,12.638025,123.121216,1,1,1789162684.5497637,-0.8539681475448864,0.5188742847339255,0.01330241871859986,-0.03648184859416313,175.63430962525328,-0.8674512736223007,-62.53298385450985,-0.0008866272600131194,0.0008044222522441864,0.0003480186528476693,0.1745583728790283,0.7456976782989502,-9.689362625808716
2026-09-11T17:38:04.593,7.285405023999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0058269500732421875,47.734375,2.0977020263671875,0.0,0.0,0.0,1,1789162684.0766451,38.99139026666667,-76.93668568166666,-9.277000000000001,0,1,23.059203999999998,12.638025,123.121216,1,1,1789162684.5897655,-0.8539585855163352,0.5188933541174447,0.013115270969459318,-0.03650220463322197,175.64346124025556,-0.8870718689931887,-62.53474519531107,-0.0006216862795603801,0.0011538371684934514,-0.0008297295263981042,0.16936084829330444,0.7397156217002868,-9.676613980598448
2026-09-11T17:38:04.626,7.318824159999991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0058269500732421875,47.734375,2.0977020263671875,0.0,0.0,0.0,1,1789162684.0766451,38.99139026666667,-76.93668568166666,-9.277000000000001,0,1,23.059203999999998,12.638025,123.121216,1,1,1789162684.6177657,-0.8539693170714262,0.5188795067961401,0.013142878608523279,-0.036437997604668954,175.64810044735069,-0.8804777162315435,-62.53303556990275,-7.801621756414653e-05,-0.006145478829197234,-0.00263771609853903,0.15739673509597776,0.741775018234253,-9.67582944858551
2026-09-11T17:38:04.660,7.352243520000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0058269500732421875,47.734375,2.0977020263671875,0.0,0.0,0.0,1,1789162684.0766451,38.99139026666667,-76.93668568166666,-9.277000000000001,0,1,23.059203999999998,12.638025,123.121216,1,1,1789162684.6497655,-0.8539362369477792,0.5189439551654371,0.013052349871126507,-0.03632782387593105,175.66435141086947,-0.8831038832310082,-62.54134727761709,-7.696902001294993e-05,-0.006929131663342687,0.00030630528372500485,0.16337879169464112,0.7425595502471923,-9.671318389511107
2026-09-11T17:38:04.694,7.385660575999992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0058269500732421875,47.734375,2.0977020263671875,0.0,0.0,0.0,1,1789162684.0766451,38.99139026666667,-76.93668568166666,-9.277000000000001,0,1,23.059203999999998,12.638025,123.121216,1,1,1789162684.6897657,-0.8539391458243428,0.5189366152328707,0.01316350422844457,-0.03632418967947882,175.65809024269078,-0.8719746390431597,-62.5408283195983,-0.0007546803685623482,-0.003409500693770923,-0.000300720230118623,0.1558276710700989,0.7491300058555603,-9.677300446109772
2026-09-11T17:38:04.727,7.419078272000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0058269500732421875,47.734375,2.0977020263671875,0.0,0.0,0.0,1,1789162684.0766451,38.99139026666667,-76.93668568166666,-9.277000000000001,0,1,23.059203999999998,12.638025,123.121216,1,1,1789162684.7177656,-0.8539547799297205,0.5189088509001774,0.01330454199098727,-0.03630189327087973,175.65186125622262,-0.8567065568009798,-62.53770849873775,-0.00040613811693908044,-0.006296100743644345,-0.0014571753924900656,0.15288567602157593,0.7440305477714539,-9.679555975646974
2026-09-11T17:38:04.760,7.452503008000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0058269500732421875,47.734375,2.0977020263671875,0.0,0.0,0.0,1,1789162684.0766451,38.99139026666667,-76.93668568166666,-9.277000000000001,0,1,23.059203999999998,12.638025,123.121216,1,1,1789162684.7497656,-0.8539395617709323,0.5189408393266574,0.013295895064068605,-0.03620565281634749,175.66184263230159,-0.8519853824635761,-62.542003254497054,0.0013824753005047086,-0.006540272305998351,-0.0003480186528476693,0.1580832006072998,0.7484435403442383,-9.676515914096832
2026-09-11T17:38:04.794,7.48591481599999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0058269500732421875,47.734375,2.0977020263671875,0.0,0.0,0.0,1,1789162684.0766451,38.99139026666667,-76.93668568166666,-9.277000000000001,0,1,23.059203999999998,12.638025,123.121216,1,1,1789162684.7897656,-0.8539304836851012,0.5189557276577725,0.013373924065002272,-0.03617761627891975,175.6599655940642,-0.8427573095305788,-62.54433866951476,-0.0017528341677779053,-0.00365349772319973,-0.0006302383928951525,0.14680555292129518,0.7512874688911437,-9.678771443634032
2026-09-11T17:38:04.827,7.519338016000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0058269500732421875,47.734375,2.0977020263671875,0.0,0.0,0.0,1,1789162684.0766451,38.99139026666667,-76.93668568166666,-9.277000000000001,0,1,23.059203999999998,12.638025,123.121216,1,1,1789162684.8177657,-0.8539166606195715,0.5189795153139981,0.013407659313172499,-0.03615016006200863,175.6606742731887,-0.8379427022834863,-62.547680723684394,-0.00041695915830144536,-0.003021863066902982,-9.930923443847735e-05,0.14611908740997315,0.7447170132827758,-9.681811505184173
2026-09-11T17:38:04.860,7.552758143999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0058269500732421875,47.734375,2.0977020263671875,0.0,0.0,0.0,1,1789162684.0766451,38.99139026666667,-76.93668568166666,-9.277000000000001,0,1,23.059203999999998,12.638025,123.121216,1,1,1789162684.8497655,-0.8539263147404489,0.5189663307702508,0.013435043041012713,-0.036101193043230576,175.66383323244938,-0.8322810507190594,-62.54605116934156,0.0021359339385906605,-0.0006174974893555939,5.9515727493006634e-05,0.1469036194229126,0.7357929616355896,-9.672200988025665
2026-09-11T17:38:04.894,7.586174848000013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0058269500732421875,47.734375,2.0977020263671875,0.0,0.0,0.0,1,1789162684.0766451,38.99139026666667,-76.93668568166666,-9.277000000000001,0,1,23.059203999999998,12.638025,123.121216,1,1,1789162684.8897655,-0.8539316300157832,0.5189616885701882,0.01343331394231319,-0.036042795833478664,175.66965648583457,-0.8289497094034155,-62.54544799082945,-0.001789486082069786,-0.0013873622224102927,-0.0017154841217852266,0.1536702080345154,0.736577493648529,-9.669945458488465
2026-09-11T17:38:04.927,7.6195950080000046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0058269500732421875,47.734375,2.0977020263671875,0.0,0.0,0.0,1,1789162684.0766451,38.99139026666667,-76.93668568166666,-9.277000000000001,0,1,23.059203999999998,12.638025,123.121216,1,1,1789162684.9177656,-0.85393128174867,0.5189651505346549,0.013391501836495854,-0.036016749717037486,175.67469993138144,-0.8315073286876943,-62.54574794630261,0.0018605209826259553,-0.0012711232942274704,-8.011061266653974e-05,0.15288567602157593,0.7388330231857301,-9.67739851261139
