timestamp,time_s,drive_pos_turns,drive_encoder_count,drive_wheel_angle_deg,drive_distance_m,drive_distance_since_start_m,drive_velocity_turns_s,drive_velocity_mps,drive_velocity_mph,drive_acceleration_mps2,drive_iq_A,steer_pos_turns,steer_encoder_count,steer_angle_deg,steer_velocity_turns_s,steer_velocity_deg_s,steer_acceleration_deg_s2,gps_received,gps_ros_stamp_s,gps_latitude_deg,gps_longitude_deg,gps_altitude_m,gps_status,gps_service,gps_cov_x_m2,gps_cov_y_m2,gps_cov_z_m2,gps_covariance_type,imu_received,imu_ros_stamp_s,imu_qx,imu_qy,imu_qz,imu_qw,imu_roll_deg,imu_pitch_deg,imu_yaw_deg,imu_gyro_x_rad_s,imu_gyro_y_rad_s,imu_gyro_z_rad_s,imu_accel_x_mps2,imu_accel_y_mps2,imu_accel_z_mps2
2026-09-11T17:37:55.560,1.503732671999984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1789162675.0508022,38.99142751666667,-76.93666296666666,-12.637000000000004,0,1,8.526399999999999,6.6564000000000005,59.336209000000004,1,1,1789162675.5513706,-0.8535317551155607,0.5198261564939688,-0.028778022216162175,-0.02088385671719931,179.67081298522254,-4.062112621846428,-62.673634799314996,0.0019404570623672956,0.001815666020849701,0.0007545058356371486,0.7017638855743408,0.06344902654647827,-9.691912354850768
2026-09-11T17:37:55.593,1.53714201599999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1789162675.0508022,38.99142751666667,-76.93666296666666,-12.637000000000004,0,1,8.526399999999999,6.6564000000000005,59.336209000000004,1,1,1789162675.5833704,-0.8535342903284305,0.5198227018212908,-0.02874639555812157,-0.020909773962721253,179.66636609690414,-4.060559299686341,-62.67299209555914,0.0004953244417159907,0.002631956512007449,0.0005279620987282846,0.6977431590080262,0.06678328760147095,-9.687891628284454
2026-09-11T17:37:55.626,1.5705535680000082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1789162675.0508022,38.99142751666667,-76.93666296666666,-12.637000000000004,0,1,8.526399999999999,6.6564000000000005,59.336209000000004,1,1,1789162675.6223705,-0.8535667174280025,0.5197731075119927,-0.028618895637341234,-0.020993675690785554,179.65028696536558,-4.053054840661903,-62.66565414393813,0.0007394960040699973,0.00019041542139258135,-0.0008190830179609388,0.6970566934967042,0.06678328760147095,-9.690441357326508
2026-09-11T17:37:55.660,1.6039659839999842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1789162675.0508022,38.99142751666667,-76.93666296666666,-12.637000000000004,0,1,8.526399999999999,6.6564000000000005,59.336209000000004,1,1,1789162675.6503706,-0.8535615120786628,0.5197814361300137,-0.028625403341824025,-0.020990236685780986,179.65105253060148,-4.053490584604339,-62.6668059973427,-0.0001488765851951163,0.0005019566928735692,0.0018790214726970953,0.705000080127716,0.06442969156265259,-9.69642341392517
2026-09-11T17:37:55.693,1.6373748160000048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1789162675.0508022,38.99142751666667,-76.93666296666666,-12.637000000000004,0,1,8.526399999999999,6.6564000000000005,59.336209000000004,1,1,1789162675.6833706,-0.8535373457524315,0.5198165549647297,-0.02870993370242975,-0.02098781306607644,179.6565083813088,-4.061639604363155,-62.67185518974924,-2.1293016874330818e-05,0.0017631316103646716,0.0014364059743913332,0.7002928880500794,0.0641354920578003,-9.692991086368561
2026-09-11T17:37:55.726,1.670782815999985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1789162675.0508022,38.99142751666667,-76.93666296666666,-12.637000000000004,0,1,8.526399999999999,6.6564000000000005,59.336209000000004,1,1,1789162675.7233706,-0.8535249358030058,0.5198380104453633,-0.0286884956901542,-0.020990404324762766,179.6550755307376,-4.059703092734334,-62.67465154940762,0.0016306611201383021,8.901179185171081e-05,0.0014974924982111347,0.6977431590080262,0.06609682209014893,-9.688185827789306
2026-09-11T17:37:55.760,1.704191839999993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1789162675.0508022,38.99142751666667,-76.93666296666666,-12.637000000000004,0,1,8.526399999999999,6.6564000000000005,59.336209000000004,1,1,1789162675.7513704,-0.8535272619096832,0.5198340942716649,-0.028657158642641293,-0.02103556199028697,179.64875781608566,-4.059325368023895,-62.673906539328804,-0.00040334559013588953,0.002946639376142027,0.0008185594191853405,0.7004890210533141,0.06688135410308838,-9.69269688686371
2026-09-11T17:37:55.793,1.7376037119999808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1789162675.0508022,38.99142751666667,-76.93666296666666,-12.637000000000004,0,1,8.526399999999999,6.6564000000000005,59.336209000000004,1,1,1789162675.7833705,-0.8535353434650697,0.5198210233202071,-0.028634355747899284,-0.021061691318626206,179.64477167696643,-4.058644836379038,-62.672005320662194,-0.0007042403531797119,-0.000711919801888487,0.0002001892652037496,0.6993122230339051,0.06511615707397461,-9.691422022342682
2026-09-11T17:37:55.826,1.771014431999987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1789162675.0508022,38.99142751666667,-76.93666296666666,-12.637000000000004,0,1,8.526399999999999,6.6564000000000005,59.336209000000004,1,1,1789162675.8233705,-0.8535400788460477,0.5198119526463539,-0.028675048729130535,-0.02103828105737862,179.64945484117604,-4.061230633256333,-62.670992604548296,0.0006087708430956222,0.001659284519871009,-0.00044872415068774213,0.7007832205581664,0.06511615707397461,-9.691912354850768
2026-09-11T17:37:55.860,1.8044265279999934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1789162675.0508022,38.99142751666667,-76.93666296666666,-12.637000000000004,0,1,8.526399999999999,6.6564000000000005,59.336209000000004,1,1,1789162675.8503706,-0.8535462882620802,0.5198041058289093,-0.028645054510282045,-0.02102108963724224,179.6493103087644,-4.057264449792076,-62.66986083831609,-0.0002483603525587931,-0.0011072368774652027,-0.0001562069680534925,0.6980373585128784,0.06364515954971313,-9.691422022342682
2026-09-11T17:37:55.893,1.8378354239999908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1789162675.0508022,38.99142751666667,-76.93666296666666,-12.637000000000004,0,1,8.526399999999999,6.6564000000000005,59.336209000000004,1,1,1789162675.8833706,-0.853554164933069,0.5197924392337884,-0.02860098792134825,-0.021049729944170703,179.64381422429926,-4.054651426085809,-62.66806198143804,-0.0006806784082777885,-0.00045902159327450867,-0.0003654719453676126,0.6982334915161132,0.06825428512573242,-9.690147157821656
2026-09-11T17:37:55.927,1.871242943999988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1789162675.0508022,38.99142751666667,-76.93666296666666,-12.637000000000004,0,1,8.526399999999999,6.6564000000000005,59.336209000000004,1,1,1789162675.9233706,-0.8535450703873788,0.5198064326068401,-0.028624907309602567,-0.021040440096916954,179.6462207093098,-4.056446046008129,-62.67005443257259,0.0020275489920418125,0.0016786576745681462,0.0009492845801597158,0.7035290826034546,0.06344902654647827,-9.693677551879883
2026-09-11T17:37:55.960,1.9046541760000082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1789162675.0508022,38.99142751666667,-76.93666296666666,-12.637000000000004,0,1,8.526399999999999,6.6564000000000005,59.336209000000004,1,1,1789162675.9513705,-0.8535578929522636,0.5197867217631591,-0.02858202295690405,-0.02106549836322864,179.64110814395218,-4.053731795743291,-62.66718680590355,-0.0009536479032897017,-0.0007466518540031741,-0.001222254075171629,0.7007832205581664,0.06393935905456542,-9.691716221847535
2026-09-11T17:37:55.994,1.9380768959999841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1789162675.0508022,38.99142751666667,-76.93666296666666,-12.637000000000004,0,1,8.526399999999999,6.6564000000000005,59.336209000000004,1,1,1789162675.9833705,-0.8535648785066285,0.5197756339814489,-0.0285966170233111,-0.02103620673908456,179.6447987146531,-4.053409905138693,-62.66581593897792,-0.00014521139376592822,-0.001215447291088851,-0.0014493214108560913,0.6977431590080262,0.0672736201095581,-9.693383352375031
2026-09-11T17:37:56.027,1.9714965119999874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1789162675.0508022,38.99142751666667,-76.93666296666666,-12.637000000000004,0,1,8.526399999999999,6.6564000000000005,59.336209000000004,1,1,1789162676.0223706,-0.8535310688501897,0.5198247365907873,-0.028749217128273306,-0.020986668394070176,179.65900709320275,-4.065422166589128,-62.67310813488271,0.0010229374745938766,0.0025398031275021484,0.0003722787294503905,0.6980373585128784,0.06707748710632323,-9.693677551879883
2026-09-11T17:37:56.060,2.004915232000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1789162676.0478396,38.99142754333333,-76.93666301666667,-12.626000000000001,0,1,8.526399999999999,6.6564000000000005,59.35161599999999,1,1,1789162676.0513706,-0.853543116933636,0.5198064631920016,-0.02869176880596015,-0.02102785680522095,179.65144961083453,-4.062244374509968,-62.67034145243006,-0.0016077973069371762,-0.0029705503868943488,-0.0018203784098300858,0.7042155481147766,0.06521422357559203,-9.69720794593811
2026-09-11T17:37:56.094,2.0383251840000014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1789162676.0478396,38.99142754333333,-76.93666301666667,-12.626000000000001,0,1,8.526399999999999,6.6564000000000005,59.35161599999999,1,1,1789162676.0833704,-0.8535387943169671,0.5198141928792724,-0.02872061064497526,-0.020972791931173202,179.65860755159255,-4.061788603706576,-62.67161146200231,-0.0004550073359949217,-0.002894454031507396,-0.0008806931405563387,0.6970566934967042,0.06433162506103515,-9.691716221847535
2026-09-11T17:37:56.127,2.071743712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1789162676.0478396,38.99142754333333,-76.93666301666667,-12.626000000000001,0,1,8.526399999999999,6.6564000000000005,59.35161599999999,1,1,1789162676.1233706,-0.8535504868007867,0.5197956812762834,-0.02862791293203061,-0.021082191769846513,179.64225645803697,-4.059225742918355,-62.66852940609297,7.522369076095559e-05,0.0023828980277478583,0.00118193696945056,0.7030387500953674,0.06707748710632323,-9.692402687358856
2026-09-11T17:37:56.160,2.1051546559999963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1789162676.0478396,38.99142754333333,-76.93666301666667,-12.626000000000001,0,1,8.526399999999999,6.6564000000000005,59.35161599999999,1,1,1789162676.1513705,-0.853553530038275,0.5197916825715809,-0.02858997469290821,-0.02110903682462484,179.6373390447173,-4.057109010378812,-62.66778874319453,-0.0014180800172453928,-0.0038035960388712424,-0.0009786061115932207,0.7024503510856628,0.06619488859176635,-9.697404078941345
2026-09-11T17:37:56.194,2.138564831999986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1789162676.0478396,38.99142754333333,-76.93666301666667,-12.626000000000001,0,1,8.526399999999999,6.6564000000000005,59.35161599999999,1,1,1789162676.1833706,-0.8535414971162762,0.5198099266520396,-0.028672340704247363,-0.02103448913205662,179.6496550617327,-4.060738436061457,-62.67071821217267,-0.0006272713331667621,-0.0009414305985257414,-0.0016196655458507376,0.6990180235290527,0.06580262258529664,-9.691422022342682
2026-09-11T17:37:56.227,2.171976736000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1789162676.0478396,38.99142754333333,-76.93666301666667,-12.626000000000001,0,1,8.526399999999999,6.6564000000000005,59.35161599999999,1,1,1789162676.2233706,-0.8535521237455607,0.5197931272141931,-0.028642837699284798,-0.021058603915391456,179.64544827189516,-4.05927988335917,-62.66829459691806,-3.5779249665883756e-05,-0.00018535396656179777,-0.0001879719604397893,0.7024503510856628,0.06590068908691407,-9.699463475475312
2026-09-11T17:37:56.261,2.205400607999991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1789162676.0478396,38.99142754333333,-76.93666301666667,-12.626000000000001,0,1,8.526399999999999,6.6564000000000005,59.35161599999999,1,1,1789162676.2513704,-0.8535533847776285,0.5197898417687458,-0.02864596533581797,-0.02108431641421439,179.64309904917883,-4.061118149105223,-62.66780864713637,0.0002228785454796759,-0.0020134118251006585,-0.0002790781473938933,0.7012735530662537,0.06658715459823608,-9.692893019866943
2026-09-11T17:37:56.294,2.2388106239999956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1789162676.0478396,38.99142754333333,-76.93666301666667,-12.626000000000001,0,1,8.526399999999999,6.6564000000000005,59.35161599999999,1,1,1789162676.2833705,-0.8535457299618642,0.5198035136898429,-0.02864886350616198,-0.02105318596713666,179.64638890340694,-4.059551300808239,-62.66972559957494,0.00017400932642383464,-0.002296504229774139,-0.0003923500158483253,0.7012735530662537,0.0654103565788269,-9.690931689834594
2026-09-11T17:37:56.327,2.2722211839999886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1789162676.0478396,38.99142754333333,-76.93666301666667,-12.626000000000001,0,1,8.526399999999999,6.6564000000000005,59.35161599999999,1,1,1789162676.3223705,-0.8535450102170367,0.5198047004014126,-0.02861726871034585,-0.021095992646854987,179.64031057617112,-4.059009975602609,-62.669671020267224,-0.0011760028499937791,-0.001278279144160647,0.0002373647782712288,0.7017638855743408,0.06639102159500122,-9.695638881912231
2026-09-11T17:37:56.361,2.3056410559999847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1789162676.0478396,38.99142754333333,-76.93666301666667,-12.626000000000001,0,1,8.526399999999999,6.6564000000000005,59.35161599999999,1,1,1789162676.3513706,-0.8535248246233123,0.5198347721324347,-0.02872042698069832,-0.02103141716124047,179.65294815752986,-4.065275114284458,-62.67424875385455,-0.0003017674276698196,-0.0018404496962280206,0.0002495820830351891,0.7012735530662537,0.061978029022216795,-9.699169275970458
2026-09-11T17:37:56.397,2.3390522239999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1789162676.0478396,38.99142754333333,-76.93666301666667,-12.626000000000001,0,1,8.526399999999999,6.6564000000000005,59.35161599999999,1,1,1789162676.3903706,-0.8535312589921573,0.5198263835433508,-0.028693998816634377,-0.021013693807015895,179.6530661184836,-4.061626289613717,-62.67305872813115,-0.00016545721308906244,-0.0008930849782454984,-0.0021671753322013592,0.7002928880500794,0.06393935905456542,-9.695442748908997
2026-09-11T17:37:56.431,2.372465599999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1789162676.0478396,38.99142754333333,-76.93666301666667,-12.626000000000001,0,1,8.526399999999999,6.6564000000000005,59.35161599999999,1,1,1789162676.4233706,-0.8535390674382723,0.5198124010181128,-0.028693180131887878,-0.021043514875326505,179.65002740363443,-4.0633187981950485,-62.671110751949236,-0.0017948966027509685,-0.0007686430025783028,-0.0017680185322702558,0.7012735530662537,0.0654103565788269,-9.69416788438797
2026-09-11T17:37:56.464,2.405876895999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1789162676.0478396,38.99142754333333,-76.93666301666667,-12.626000000000001,0,1,8.526399999999999,6.6564000000000005,59.35161599999999,1,1,1789162676.4513705,-0.8535123298267655,0.5198528873171637,-0.02880436899547441,-0.02097586013652878,179.6634968310849,-4.0701904335363865,-62.67712797020311,0.0012313297872819995,-0.0012517501395303333,0.0005827654372409067,0.6995083560371399,0.06805815212249756,-9.692893019866943
2026-09-11T17:37:56.495,2.4392873600000087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1789162676.0478396,38.99142754333333,-76.93666301666667,-12.626000000000001,0,1,8.526399999999999,6.6564000000000005,59.35161599999999,1,1,1789162676.4913704,-0.8535187866966586,0.5198454681882796,-0.028711063015253443,-0.021024861961651143,179.6530821377948,-4.063971396240303,-62.675665061677456,-0.0016090190374135724,-0.00041503929612425155,-0.0008443902921148566,0.7009793535614014,0.06442969156265259,-9.696227280921935
2026-09-11T17:37:56.528,2.4726978239999937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1789162676.0478396,38.99142754333333,-76.93666301666667,-12.626000000000001,0,1,8.526399999999999,6.6564000000000005,59.35161599999999,1,1,1789162676.5233705,-0.8535266479019441,0.5198358829004874,-0.028658198598401338,-0.02101484769005289,179.65085891997768,-4.058192611024979,-62.67419624054897,-0.0005497787143782138,-0.0017877407528177917,-0.0011498229112138641,0.6972528264999389,0.06511615707397461,-9.697894411449433
2026-09-11T17:37:56.561,2.5061167679999983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1789162676.0478396,38.99142754333333,-76.93666301666667,-12.626000000000001,0,1,8.526399999999999,6.6564000000000005,59.35161599999999,1,1,1789162676.5513706,-0.8535373078945568,0.5198205008273616,-0.028592919609192316,-0.021051268368578523,179.64331482218714,-4.0539646401052245,-62.671799953597755,0.001401673922276646,-0.00033964107243809655,0.001076344549704903,0.6985276910209656,0.06462582456588746,-9.698482810459137
2026-09-11T17:37:56.596,2.5395262399999865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1789162676.0478396,38.99142754333333,-76.93666301666667,-12.626000000000001,0,1,8.526399999999999,6.6564000000000005,59.35161599999999,1,1,1789162676.5913706,-0.8535217831719355,0.5198442398821648,-0.028639527637291887,-0.021031152347094833,179.64818477043005,-4.0573397472145105,-62.67521267518254,-0.0009613273519984767,-0.0017008233560684741,0.00031869712141416453,0.7014696860694885,0.06639102159500122,-9.69269688686371
2026-09-11T17:37:56.628,2.5729424639999934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1789162676.0478396,38.99142754333333,-76.93666301666667,-12.626000000000001,0,1,8.526399999999999,6.6564000000000005,59.35161599999999,1,1,1789162676.6233706,-0.8534896395942367,0.5198926188345807,-0.028781731942374007,-0.02094545041336377,179.6653143368726,-4.066175289468247,-62.68244857524215,-0.00028728119487826664,-0.0020875883183104176,-0.0006291911953439558,0.7025484175872803,0.06393935905456542,-9.696913746433257
2026-09-11T17:37:56.662,2.606350784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1789162676.0478396,38.99142754333333,-76.93666301666667,-12.626000000000001,0,1,8.526399999999999,6.6564000000000005,59.35161599999999,1,1,1789162676.6503706,-0.8535104879247485,0.5198608180256439,-0.028678454856067584,-0.02102672373991547,179.65102413464095,-4.060895010286408,-62.67759961687209,0.001354899098323198,0.001196772268092512,0.00017819811662862106,0.701567752571106,0.06442969156265259,-9.69269688686371
2026-09-11T17:37:56.696,2.639758655999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1789162676.0478396,38.99142754333333,-76.93666301666667,-12.626000000000001,0,1,8.526399999999999,6.6564000000000005,59.35161599999999,1,1,1789162676.6913705,-0.853522193846311,0.5198425710414819,-0.028656058370203612,-0.021033218095331874,179.64896219690934,-4.059081307620157,-62.675046947067166,4.415683007545654e-05,-0.0031452578450189813,-0.0019137535248117824,0.6954876294708252,0.06697942060470581,-9.683380569210053
2026-09-11T17:37:56.729,2.6731696639999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1789162676.0478396,38.99142754333333,-76.93666301666667,-12.626000000000001,0,1,8.526399999999999,6.6564000000000005,59.35161599999999,1,1,1789162676.7233706,-0.8535432447481838,0.5198098786383932,-0.02860032020537844,-0.02106278943612608,179.6425771765222,-4.055372096874407,-62.67037511469606,-0.0007148868616168774,-0.002158797751791786,-0.0023144811210696805,0.7045097476196289,0.06619488859176635,-9.69642341392517
2026-09-11T17:37:56.762,2.7065923520000013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1789162676.0478396,38.99142754333333,-76.93666301666667,-12.626000000000001,0,1,8.526399999999999,6.6564000000000005,59.35161599999999,1,1,1789162676.7513704,-0.8535618702060971,0.5197804042215278,-0.02854454131974486,-0.021110998991534582,179.6343783547309,-4.0527711823765316,-62.666095804582525,0.0008564330639536176,0.0018444639535076075,3.490658503988659e-05,0.6970566934967042,0.06658715459823608,-9.690637490329742
2026-09-11T17:37:56.796,2.740000320000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1789162676.0478396,38.99142754333333,-76.93666301666667,-12.626000000000001,0,1,8.526399999999999,6.6564000000000005,59.35161599999999,1,1,1789162676.7913706,-0.853542790778704,0.5198072451127841,-0.02865762160439892,-0.021068292810247777,179.64544919581468,-4.061311538244173,-62.67022756564235,-0.0005599016240397809,-0.0014913838458291545,0.000583289036016505,0.6957818289756775,0.06482195756912232,-9.691912354850768
2026-09-11T17:37:56.829,2.773438655999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1789162676.0478396,38.99142754333333,-76.93666301666667,-12.626000000000001,0,1,8.526399999999999,6.6564000000000005,59.35161599999999,1,1,1789162676.8223705,-0.8535321013136357,0.5198234825439002,-0.028696234009025476,-0.02104816326334651,179.6498070922705,-4.06389966061431,-62.672601870529775,0.0010564477962321677,-0.000997630200439959,8.325220532012952e-05,0.7007832205581664,0.06737168661117554,-9.69269688686371
