timestamp,time_s,drive_pos_turns,drive_encoder_count,drive_wheel_angle_deg,drive_distance_m,drive_distance_since_start_m,drive_velocity_turns_s,drive_velocity_mps,drive_velocity_mph,drive_acceleration_mps2,drive_iq_A,steer_pos_turns,steer_encoder_count,steer_angle_deg,steer_velocity_turns_s,steer_velocity_deg_s,steer_acceleration_deg_s2,gps_received,gps_ros_stamp_s,gps_latitude_deg,gps_longitude_deg,gps_altitude_m,gps_status,gps_service,gps_cov_x_m2,gps_cov_y_m2,gps_cov_z_m2,gps_covariance_type,imu_received,imu_ros_stamp_s,imu_qx,imu_qy,imu_qz,imu_qw,imu_roll_deg,imu_pitch_deg,imu_yaw_deg,imu_gyro_x_rad_s,imu_gyro_y_rad_s,imu_gyro_z_rad_s,imu_accel_x_mps2,imu_accel_y_mps2,imu_accel_z_mps2
2026-09-11T17:40:01.067,1.3034103040000105,-231.38497924804688,-20824.64813232422,-83298.59252929688,-158.49871078491213,-0.08491424560546876,0.0,0.0,0.0,0.0,0.0,-0.36234283447265625,-2968.3125,-130.44342041015625,-0.015258791856467724,-5.493165068328381,164.38300128269475,1,1789162800.075038,38.9913843,-76.93669355333333,-10.225000000000001,0,1,20.430399999999995,15.984004000000002,169.96336900000003,1,1,1789162801.0615492,-0.9101417187412939,0.41266997546971274,-0.010032706034904637,-0.03528296985923323,176.7893254259253,-2.715852107991567,-48.70417509404697,0.001755975760431495,-0.0017214182412420072,-0.0073743651555264415,0.5301475077438355,0.7981632566642761,-9.637289313449859
2026-09-11T17:40:01.101,1.3368304319999993,-231.38497924804688,-20824.64813232422,-83298.59252929688,-158.49871078491213,-0.08491424560546876,0.0,0.0,0.0,0.0,0.0,-0.3624591827392578,-2969.265625,-130.4853057861328,0.0,0.0,164.36696676715948,1,1789162801.0734162,38.99138408333334,-76.93669351,-10.214000000000002,0,1,17.089956000000004,6.9484960000000004,72.62448400000001,1,1,1789162801.0895493,-0.9101103668467517,0.4127124621784463,-0.00930432970449811,-0.03579068551209156,176.70200481501703,-2.663979195697486,-48.70951942352323,-0.0013194689145077131,-0.017644231540111473,-0.004499109745790983,0.3387216965866089,0.630665671901703,-9.704661000061035
2026-09-11T17:40:01.136,1.3702501760000132,-231.38497924804688,-20824.64813232422,-83298.59252929688,-158.49871078491213,-0.08491424560546876,0.0,0.0,0.0,0.0,0.0,-0.3624591827392578,-2969.265625,-130.4853057861328,0.0,0.0,0.0,1,1789162801.0734162,38.99138408333334,-76.93669351,-10.214000000000002,0,1,17.089956000000004,6.9484960000000004,72.62448400000001,1,1,1789162801.1295493,-0.9100659461740258,0.41301905396410377,-0.008089246421663974,-0.03361247936855271,176.87317089283542,-2.4351553530456997,-48.753870244691676,0.00041102503884466466,-0.024831497399824123,0.007414856794172709,0.21378497352600098,0.4024649226379395,-9.753792317371369
2026-09-11T17:40:01.168,1.4036712640000246,-231.38497924804688,-20824.64813232422,-83298.59252929688,-158.49871078491213,-0.08491424560546876,0.0,0.0,0.0,0.0,0.0,-0.36049842834472656,-2953.203125,-129.77943420410156,0.1220703199505806,43.945315182209015,1314.8978029139564,1,1789162801.0734162,38.99138408333334,-76.93669351,-10.214000000000002,0,1,17.089956000000004,6.9484960000000004,72.62448400000001,1,1,1789162801.1615493,-0.9099349234986766,0.413428595431915,-0.0073648813042494704,-0.03226437664090558,176.98085808258713,-2.2970964756773498,-48.80876707225661,-0.000787667091425041,-0.01525452672828084,0.018119310162504332,0.32342332233428955,0.4832717199707031,-9.710348857154846
2026-09-11T17:40:01.201,1.4370900160000133,-231.38497924804688,-20824.64813232422,-83298.59252929688,-158.49871078491213,-0.08491424560546876,0.0,0.0,0.0,0.0,0.0,-0.3569450378417969,-2924.09375,-128.50021362304688,0.0915527492761612,32.95898973941803,-328.74732852964434,1,1789162801.0734162,38.99138408333334,-76.93669351,-10.214000000000002,0,1,17.089956000000004,6.9484960000000004,72.62448400000001,1,1,1789162801.1895492,-0.9097328729047937,0.4138333810078098,-0.00739962213127654,-0.03276092661006097,176.93165955739195,-2.325614690998694,-48.85885310661669,-0.0014812609361675875,0.0005593780252641827,0.016695121492876958,0.42962934358596805,0.6969586269950866,-9.711525655174254
2026-09-11T17:40:01.235,1.4705100799999968,-231.38497924804688,-20824.64813232422,-83298.59252929688,-158.49871078491213,-0.08491424560546876,0.0,0.0,0.0,0.0,0.0,-0.3554859161376953,-2912.140625,-127.97492980957031,0.045776382088661194,16.47949755191803,-493.1017543086727,1,1789162801.0734162,38.99138408333334,-76.93669351,-10.214000000000002,0,1,17.089956000000004,6.9484960000000004,72.62448400000001,1,1,1789162801.2295492,-0.9094305172969062,0.41425348079602065,-0.008063622950024335,-0.035569169829819,176.6708925708916,-2.529623349512576,-48.905829091201035,0.001387536755335492,0.04672804912949458,0.013313895132988343,0.5692760418891907,0.8488636380004883,-9.6937756183815
2026-09-11T17:40:01.268,1.5039450240000178,-231.38497924804688,-20824.64813232422,-83298.59252929688,-158.49871078491213,-0.08491424560546876,0.0,0.0,0.0,0.0,0.0,-0.355194091796875,-2909.75,-127.869873046875,0.0,0.0,-492.8824630873519,1,1789162801.0734162,38.99138408333334,-76.93669351,-10.214000000000002,0,1,17.089956000000004,6.9484960000000004,72.62448400000001,1,1,1789162801.2615492,-0.909253725009031,0.41436414319208226,-0.00976527457650387,-0.0382708741256109,176.4695771204462,-2.835830884066001,-48.91189191262333,0.002456899988032418,0.07290397365212993,0.0006026621907136419,0.6792085902023316,0.8883844381523133,-9.638073845462799
2026-09-11T17:40:01.302,1.5373688000000243,-231.38497924804688,-20824.64813232422,-83298.59252929688,-158.49871078491213,-0.08491424560546876,0.0,0.0,0.0,0.0,0.0,-0.355194091796875,-2909.75,-127.869873046875,0.0,0.0,0.0,1,1789162801.0734162,38.99138408333334,-76.93669351,-10.214000000000002,0,1,17.089956000000004,6.9484960000000004,72.62448400000001,1,1,1789162801.3015492,-0.9091467968627827,0.41433313734480004,-0.011583234131883283,-0.04057070050175976,176.3152348578586,-3.134570639858021,-48.90030152143908,0.0035489525010052696,0.06855147156350648,-0.007141189167459999,0.5422096874427795,0.689309439868927,-9.637485446453095
2026-09-11T17:40:01.335,1.5707875200000103,-231.38497924804688,-20824.64813232422,-83298.59252929688,-158.49871078491213,-0.08491424560546876,0.0,0.0,0.0,0.0,0.0,-0.355194091796875,-2909.75,-127.869873046875,0.0,0.0,0.0,1,1789162801.0734162,38.99138408333334,-76.93669351,-10.214000000000002,0,1,17.089956000000004,6.9484960000000004,72.62448400000001,1,1,1789162801.3295493,-0.9091635405555475,0.4142781707398369,-0.012479592303301831,-0.04049090699032779,176.3658137688642,-3.224071872846148,-48.892312120636475,0.0016777850099421489,0.05031976219717371,-0.008567995830965363,0.5065134808540345,0.5558409311676026,-9.664159534893036
2026-09-11T17:40:01.368,1.6042033280000396,-231.38497924804688,-20824.64813232422,-83298.59252929688,-158.49871078491213,-0.08491424560546876,0.0,0.0,0.0,0.0,0.0,-0.355194091796875,-2909.75,-127.869873046875,0.0,0.0,0.0,1,1789162801.0734162,38.99138408333334,-76.93669351,-10.214000000000002,0,1,17.089956000000004,6.9484960000000004,72.62448400000001,1,1,1789162801.3615491,-0.9092385110065955,0.4142329605203593,-0.012822406944451551,-0.0391403934727086,176.52303322157874,-3.195537131359388,-48.88932409375017,0.0009998991284675513,0.013862103051039762,-0.007094239810581352,0.4363959321975708,0.42266662197113036,-9.639054510478973
2026-09-11T17:40:01.402,1.6376187200000345,-231.38497924804688,-20824.64813232422,-83298.59252929688,-158.49871078491213,-0.08491424560546876,0.0,0.0,0.0,0.0,0.0,-0.355194091796875,-2909.75,-127.869873046875,0.0,0.0,0.0,1,1789162801.0734162,38.99138408333334,-76.93669351,-10.214000000000002,0,1,17.089956000000004,6.9484960000000004,72.62448400000001,1,1,1789162801.4015493,-0.9092807738374227,0.41432326331051933,-0.012968067063594687,-0.037101712170380344,176.7432905176974,-3.1142658511970347,-48.90519991564834,0.0027274260220915385,-0.026100875364799603,-0.0035725144459071933,0.5023946877861023,0.4245298855018616,-9.615812749595642
2026-09-11T17:40:01.436,1.671038144000022,-231.38497924804688,-20824.64813232422,-83298.59252929688,-158.49871078491213,-0.08491424560546876,0.0,0.0,0.0,0.0,0.0,-0.355194091796875,-2909.75,-127.869873046875,0.0,0.0,0.0,1,1789162801.0734162,38.99138408333334,-76.93669351,-10.214000000000002,0,1,17.089956000000004,6.9484960000000004,72.62448400000001,1,1,1789162801.4295492,-0.9093082361286438,0.4142946350749988,-0.012383751000337721,-0.03694766254920591,176.73161616696092,-3.045887532062658,-48.90254115803569,0.0017845991601642018,-0.04463609748805418,-0.0036266196527190175,0.5094554759025574,0.6559668293190003,-9.64297717054367
2026-09-11T17:40:01.469,1.7044534720000115,-231.38497924804688,-20824.64813232422,-83298.59252929688,-158.49871078491213,-0.08491424560546876,0.0,0.0,0.0,0.0,0.0,-0.355194091796875,-2909.75,-127.869873046875,0.0,0.0,0.0,1,1789162801.0734162,38.99138408333334,-76.93669351,-10.214000000000002,0,1,17.089956000000004,6.9484960000000004,72.62448400000001,1,1,1789162801.4615493,-0.9093022448767598,0.41425468420214084,-0.011195971826165451,-0.03790955411947541,176.57473010784938,-2.9674984022653215,-48.8968275817389,-0.003057293250718467,-0.04059147147948252,-0.00454605910266963,0.6020302534294129,0.7369697596549988,-9.518726912994385
2026-09-11T17:40:01.502,1.7378771840000127,-231.38497924804688,-20824.64813232422,-83298.59252929688,-158.49871078491213,-0.08491424560546876,0.0,0.0,0.0,0.0,0.0,-0.355194091796875,-2909.75,-127.869873046875,-0.03051757998764515,-10.986328795552254,-328.6986435124822,1,1789162801.0734162,38.99138408333334,-76.93669351,-10.214000000000002,0,1,17.089956000000004,6.9484960000000004,72.62448400000001,1,1,1789162801.5015492,-0.9092564484931742,0.41403384443635816,-0.01152833532050472,-0.04117989824619825,176.2479278671618,-3.156541033110529,-48.86128537812641,0.000774402589109884,-0.0013728759896187396,-0.021156008528049268,0.8780874554824829,1.4527571549606322,-9.564229769744873
2026-09-11T17:40:01.535,1.7712958079999908,-231.38497924804688,-20824.64813232422,-83298.59252929688,-158.49871078491213,-0.08491424560546876,0.0,0.0,0.0,0.0,0.0,-0.3555011749267578,-2912.265625,-127.98042297363281,0.0,0.0,328.74868802376363,1,1789162801.0734162,38.99138408333334,-76.93669351,-10.214000000000002,0,1,17.089956000000004,6.9484960000000004,72.62448400000001,1,1,1789162801.5295494,-0.9093703943584093,0.4134942990860325,-0.011324709632851624,-0.044042041727347866,175.93713731722457,-3.268719597888981,-48.78698675941082,-0.007364242245864874,0.007579092276785377,-0.051351251785102366,0.8428815814018249,1.8882704886436463,-9.394868921451568
2026-09-11T17:40:01.569,1.804712832000007,-231.38497924804688,-20824.64813232422,-83298.59252929688,-158.49871078491213,-0.08491424560546876,0.0,0.0,0.0,0.0,0.0,-0.3555011749267578,-2912.265625,-127.98042297363281,0.0,0.0,0.0,1,1789162801.0734162,38.99138408333334,-76.93669351,-10.214000000000002,0,1,17.089956000000004,6.9484960000000004,72.62448400000001,1,1,1789162801.5615492,-0.909687960556293,0.4124520954148896,-0.011475996361090248,-0.04711034827210846,175.61940975631248,-3.4249278481350984,-48.648004192830435,0.0062292546332929615,-0.025302038166161795,-0.08413324752653625,1.3737155546569826,2.1409878633117674,-9.638662244472505
2026-09-11T17:40:01.603,1.8381357760000014,-231.38632202148438,-20824.768981933594,-83299.07592773438,-158.4996305847168,-0.08583404541015625,-0.02583135850727558,-0.017694480577483775,-0.03958142577282515,-0.5294111906325998,0.0,-0.3555011749267578,-2912.265625,-127.98042297363281,0.0,0.0,0.0,1,1789162801.0734162,38.99138408333334,-76.93669351,-10.214000000000002,0,1,17.089956000000004,6.9484960000000004,72.62448400000001,1,1,1789162801.6015491,-0.9105348576895395,0.4102168270413406,-0.010771021719309593,-0.05032308451940304,175.24133461618163,-3.491561477221792,-48.36018971178905,0.026145032194875056,-0.0670038881157631,-0.13950469071068236,1.5991704418754578,2.326235484867096,-9.682105704689025
2026-09-11T17:40:01.636,1.8715551040000378,-231.4252166748047,-20828.269500732422,-83313.07800292969,-158.52627342224122,-0.11247688293457032,-0.9114797711372375,-0.6243636432290077,-1.3966616929782727,-18.15324241860472,0.0,-0.3555469512939453,-2912.640625,-127.99690246582031,-0.015258789993822575,-5.493164397776127,-164.37088135854063,1,1789162801.0734162,38.99138408333334,-76.93669351,-10.214000000000002,0,1,17.089956000000004,6.9484960000000004,72.62448400000001,1,1,1789162801.6295493,-0.9114032547028734,0.40806549790671875,-0.009495155197487481,-0.05231155477451,174.96509174155182,-3.4398651151466892,-48.08801128377994,0.01605161859766665,-0.10236652768919582,-0.1909179016842305,1.2617236098098754,3.2794418805885313,-9.831853252658844
2026-09-11T17:40:01.669,1.9049673920000032,-231.45626831054688,-20831.06414794922,-83324.25659179688,-158.5475437927246,-0.13374725341796875,-0.9372532367706299,-0.6420184671878815,-1.436154409421709,-0.528393145626304,0.0,-0.35533714294433594,-2910.921875,-127.92137145996094,0.015258789993822575,5.493164397776127,328.81102891138795,1,1789162801.0734162,38.99138408333334,-76.93669351,-10.214000000000002,0,1,17.089956000000004,6.9484960000000004,72.62448400000001,1,1,1789162801.6615493,-0.9128090487363743,0.40462250245643394,-0.00827448716065319,-0.05469738488370919,174.64507506233414,-3.403631240607312,-47.65350203555417,0.010648951898118203,-0.07517970846380534,-0.26440237184557375,1.0534303603744506,2.8514796675300595,-10.665810782413482
2026-09-11T17:40:01.702,1.9383942400000365,-231.49974060058594,-20834.976654052734,-83339.90661621094,-158.5773223114014,-0.16352577209472657,-1.2775722742080688,-0.8751370078325272,-1.9576257333404756,-6.97399110572477,0.0,-0.355072021484375,-2908.75,-127.825927734375,0.0,0.0,-164.33390302820837,1,1789162801.0734162,38.99138408333334,-76.93669351,-10.214000000000002,0,1,17.089956000000004,6.9484960000000004,72.62448400000001,1,1,1789162801.7015493,-0.9151398597202048,0.39888437573563007,-0.008668434163726235,-0.057750759254141505,174.31986977984766,-3.5510251124735257,-46.92591473278315,0.041987211282302386,-0.0022396064961591237,-0.36058362719862685,1.2119058269882201,3.26002471326828,-10.705037383060455
2026-09-11T17:40:01.736,1.9718135360000133,-231.5484619140625,-20839.361572265625,-83357.4462890625,-158.61069641113284,-0.19689987182617188,-1.4857333898544312,-1.0177273720502855,-2.276591293956434,-4.26670759964115,0.0,-0.3553791046142578,-2911.265625,-127.93647766113281,-0.015258789993822575,-5.493164397776127,-164.37103874898904,1,1789162801.0734162,38.99138408333334,-76.93669351,-10.214000000000002,0,1,17.089956000000004,6.9484960000000004,72.62448400000001,1,1,1789162801.7295492,-0.9172027714172384,0.3939505720480532,-0.009095446568621442,-0.058815777978924275,174.2074849579411,-3.6135048263649714,-46.30543361526417,0.026519056253577443,0.07478718391503182,-0.37978818309002127,4.016607773246765,2.2802422956085207,-7.943190498008728
2026-09-11T17:40:01.770,2.005226912000012,-231.6044158935547,-20844.397430419922,-83377.58972167969,-158.64902488708498,-0.23522834777832033,-1.5902889966964722,-1.0893479627370835,-2.436801992522106,-2.14347064740782,0.0,-0.3571453094482422,-2925.734375,-128.5723114013672,-0.1525879055261612,-54.93164598941803,-1479.6015102348222,1,1789162801.0734162,38.99138408333334,-76.93669351,-10.214000000000002,0,1,17.089956000000004,6.9484960000000004,72.62448400000001,1,1,1789162801.7615492,-0.9194708614685604,0.3879683966908886,-0.011923393070404114,-0.06254351107071957,173.91374334679722,-4.040192341356864,-45.5395032468214,-0.009283929890133437,0.19327461977319846,-0.43915869918926204,1.5270915631866455,1.7590188395118713,-8.745766747245789
2026-09-11T17:40:01.803,2.038651296000012,-231.6614990234375,-20849.534912109375,-83398.1396484375,-158.6881268310547,-0.2743302917480469,-1.6691981554031372,-1.1434007364511491,-2.5577146037293037,-1.617165890448896,0.0,-0.3595600128173828,-2945.515625,-129.4416046142578,-0.0762939602136612,-27.46582567691803,821.7300373433977,1,1789162801.0734162,38.99138408333334,-76.93669351,-10.214000000000002,0,1,17.089956000000004,6.9484960000000004,72.62448400000001,1,1,1789162801.8015492,-0.9227286891936479,0.38018862253966496,-0.014416838142894921,-0.06181045387574928,174.06577107452458,-4.221068707040972,-44.56702656180888,0.08551659549166697,0.14076586562817345,-0.47008226834317235,-0.05452497489929199,1.4239256034851073,-9.611399757022857
2026-09-11T17:40:01.836,2.0720687360000056,-231.71800231933594,-20854.620208740234,-83418.48083496094,-158.72683158874514,-0.3130350494384766,-1.6443676948547363,-1.1263918709754945,-2.519666855260141,0.5089817016401545,0.0,-0.360076904296875,-2949.75,-129.627685546875,0.0,0.0,821.9009498310799,1,1789162801.0734162,38.99138408333334,-76.93669351,-10.214000000000002,0,1,17.089956000000004,6.9484960000000004,72.62448400000001,1,1,1789162801.8295493,-0.9251329894135508,0.3743888905460928,-0.013253259285493596,-0.06153260641906765,174.01962029832868,-4.048237613532607,-43.85348368947152,0.08745129296750268,0.1098223997207904,-0.435052463058095,-3.1667634702301024,0.3964828660392761,-7.956919808235169
2026-09-11T17:40:01.869,2.105483616000015,-231.7781982421875,-20860.037841796875,-83440.1513671875,-158.76806579589845,-0.3542692565917969,-1.7758829593658447,-1.2164798271656037,-2.7211878739388027,-2.696043085897178,0.0,-0.359344482421875,-2943.75,-129.364013671875,0.0,0.0,0.0,1,1789162801.0734162,38.99138408333334,-76.93669351,-10.214000000000002,0,1,17.089956000000004,6.9484960000000004,72.62448400000001,1,1,1789162801.8615491,-0.9275812640882937,0.3681206157074874,-0.014489595126300865,-0.06221143332683684,173.97155105853147,-4.1681146630706305,-43.07279649401327,0.029731334741873006,0.060694173803953214,-0.4445964470067756,4.033279078521728,1.8730701808929444,-8.914244997024536
2026-09-11T17:40:01.904,2.1389072960000135,-231.8425750732422,-20865.831756591797,-83463.32702636719,-158.81216392517092,-0.39836738586425785,-1.8293473720550537,-1.253102949857712,-2.803111466217141,-1.0957238308920487,0.0,-0.3577919006347656,-2931.03125,-128.80508422851562,0.0762939527630806,27.465822994709015,821.7474256189096,1,1789162801.0734162,38.99138408333334,-76.93669351,-10.214000000000002,0,1,17.089956000000004,6.9484960000000004,72.62448400000001,1,1,1789162801.9015493,-0.9307404612392263,0.35982803874952146,-0.018653828708592234,-0.06243405333930805,174.08095715671635,-4.568723463112981,-42.03708307673594,0.02258578225128302,0.0841850838053205,-0.4797168348800314,1.5440570679664611,-0.0657045560836792,-11.127507872028351
2026-09-11T17:40:01.937,2.172324032000006,-231.9087371826172,-20871.786346435547,-83487.14538574219,-158.8574849700928,-0.44368843078613285,-1.9603753089904785,-1.342857086658478,-3.0038857521887894,-2.685903757948902,0.0,-0.3553733825683594,-2911.21875,-127.93441772460938,0.0610351637005806,21.972658932209015,-164.3836209048439,1,1789162801.0734162,38.99138408333334,-76.93669351,-10.214000000000002,0,1,17.089956000000004,6.9484960000000004,72.62448400000001,1,1,1789162801.9295492,-0.933129179021494,0.35356003223656424,-0.01953870295248569,-0.06231755732124735,174.09851079704947,-4.61904590173599,-41.26489440677977,0.05336466361020303,0.07540520500316301,-0.5113526729016806,-1.3669489660453795,-0.3195006622695923,-12.147889821357726
