timestamp,time_s,drive_pos_turns,drive_encoder_count,drive_wheel_angle_deg,drive_distance_m,drive_distance_since_start_m,drive_velocity_turns_s,drive_velocity_mps,drive_velocity_mph,drive_acceleration_mps2,drive_iq_A,steer_pos_turns,steer_encoder_count,steer_angle_deg,steer_velocity_turns_s,steer_velocity_deg_s,steer_acceleration_deg_s2,gps_received,gps_ros_stamp_s,gps_latitude_deg,gps_longitude_deg,gps_altitude_m,gps_status,gps_service,gps_cov_x_m2,gps_cov_y_m2,gps_cov_z_m2,gps_covariance_type,imu_received,imu_ros_stamp_s,imu_qx,imu_qy,imu_qz,imu_qw,imu_roll_deg,imu_pitch_deg,imu_yaw_deg,imu_gyro_x_rad_s,imu_gyro_y_rad_s,imu_gyro_z_rad_s,imu_accel_x_mps2,imu_accel_y_mps2,imu_accel_z_mps2
2026-09-11T18:25:45.742,29.172328748999462,-107.42742156982422,-9668.46794128418,-38673.87176513672,-73.5877837753296,-73.5877837753296,-5.2249650955200195,-3.5791010904312137,-8.006221122117058,-1.6354827070220663,0.0,0.14591600000858307,1195.3438720703125,52.529760003089905,0.015258795581758022,5.493166409432888,-986.1754773357952,1,1789165545.4290814,38.991447021666666,-76.93649126,-10.671000000000003,0,1,19.571776000000003,8.862528999999999,71.91040000000001,1,1,1789165545.7374809,-0.16844714234275554,0.9765196357667214,0.09914260658258464,-0.09058534516465806,166.90938678625764,-8.251362675711643,-159.47752487706626,-0.07752403471508412,-0.02242922621737913,0.5349479535923172,-1.3114433261299132,1.0313653975105286,-6.335880536499023
2026-09-11T18:25:45.775,29.205744261999826,-107.60611724853516,-9684.550552368164,-38738.202209472656,-73.71019031524659,-73.71019031524659,-5.3552093505859375,-3.6683184051513673,-8.20579457129421,-2.6699370055812848,0.0,0.14559747278690338,1192.7344970703125,52.41509020328522,0.0,0.0,-164.38970754012055,1,1789165545.4290814,38.991447021666666,-76.93649126,-10.671000000000003,0,1,19.571776000000003,8.862528999999999,71.91040000000001,1,1,1789165545.769481,-0.16102331361693553,0.9774713968768721,0.1012076217551502,-0.09153238802776081,166.71428670679117,-8.415289289174112,-160.30903969590813,-0.06875916574449381,0.08758725411623303,0.5131437297800773,0.1887780156135559,3.023782510871887,-10.553622704563141
2026-09-11T18:25:45.809,29.239165085999957,-107.79237365722656,-9701.31362915039,-38805.25451660156,-73.8377759552002,-73.8377759552002,-5.5379958152771,-3.7935271334648135,-8.485878519740536,-3.746428523514347,0.0,0.14368821680545807,1177.0938720703125,51.727758049964905,-0.2288818508386612,-82.39746630191803,-2465.4528656023967,1,1789165545.4290814,38.991447021666666,-76.93649126,-10.671000000000003,0,1,19.571776000000003,8.862528999999999,71.91040000000001,1,1,1789165545.7974808,-0.15390940252702873,0.978331374149501,0.10039346584247012,-0.09539795692078067,166.7858463414909,-8.960797053972025,-161.0791900980073,-0.031051676321006718,0.1595620144746012,0.5352106256447424,-2.31691916721344,1.7374442091560363,-0.11365907537460326
2026-09-11T18:25:45.842,29.272578647000046,-107.9803695678711,-9718.233261108398,-38872.933044433594,-73.96655315399171,-73.96655315399171,-5.642769813537598,-3.8652973222732547,-8.646423859773735,-2.1479359475708404,0.0,0.14155389368534088,1159.6094970703125,50.95940172672272,-0.06103518605232239,-21.97266697883606,1808.3914888006666,1,1789165545.4290814,38.991447021666666,-76.93649126,-10.671000000000003,0,1,19.571776000000003,8.862528999999999,71.91040000000001,1,1,1789165545.8374808,-0.14431208157946676,0.9792068012501821,0.10228925816700828,-0.09932256117937537,166.57493100105782,-9.496740879055086,-162.1123485102121,-0.10151917033735258,0.1624849173729161,0.5237996629952034,1.2752567870330809,1.4970832136917114,-5.896836808757782
2026-09-11T18:25:45.875,29.305991119999817,-108.17040252685547,-9735.336227416992,-38941.34490966797,-74.096725730896,-74.096725730896,-5.696146011352539,-3.9018600177764897,-8.728212280280255,-1.094282829752992,0.0,0.14387322962284088,1178.6094970703125,51.79436266422272,0.015258789993822575,5.493164397776127,822.0233018011066,1,1789165545.4290814,38.991447021666666,-76.93649126,-10.671000000000003,0,1,19.571776000000003,8.862528999999999,71.91040000000001,1,1,1789165545.8694808,-0.13661843855402955,0.98014492963045,0.10142643940280566,-0.10180371583025928,166.6991341734503,-9.895477827545571,-162.97318580955357,0.03836128976128417,0.09085189248208843,0.5381530762306795,0.08669078742980958,2.4306763090896606,-11.018359855728148
2026-09-11T18:25:45.909,29.33940932099995,-108.3655776977539,-9752.901992797852,-39011.607971191406,-74.23042072296143,-74.23042072296143,-5.800729274749756,-3.9734995532035833,-8.888465357023039,-2.1437280668343557,0.0,0.14425469934940338,1181.7344970703125,51.93169176578522,0.0,0.0,-164.37642462424986,1,1789165545.4290814,38.991447021666666,-76.93649126,-10.671000000000003,0,1,19.571776000000003,8.862528999999999,71.91040000000001,1,1,1789165545.897481,-0.1292075458389151,0.9810225241322127,0.10101209013448828,-0.10342521399643724,166.79018228526093,-10.18469775819109,-163.81149241897236,0.03370911464009328,0.005794144050770775,0.5916744704077117,-5.8945812792205805,-0.42541248401641846,-6.874167563877106
2026-09-11T18:25:45.943,29.37282960199991,-108.56209564208984,-9770.588607788086,-39082.354431152344,-74.36503551483155,-74.36503551483155,-5.879368782043457,-4.027367615699768,-9.008964781003408,-1.6118375095722781,0.0,0.14529801905155182,1190.2813720703125,52.307286858558655,0.1068115383386612,38.45215380191803,1150.5634498393738,1,1789165545.4290814,38.991447021666666,-76.93649126,-10.671000000000003,0,1,19.571776000000003,8.862528999999999,71.91040000000001,1,1,1789165545.937481,-0.11789898729683346,0.9824938557737256,0.10186855341196699,-0.10211978254487325,166.83048707841402,-10.174326618858705,-165.136963591161,-0.03381313626351214,0.0026040312439755396,0.6039207476372551,-0.6542016322898865,0.6603798218917847,-3.2849336046791078
2026-09-11T18:25:45.976,29.406242618999386,-108.76161193847656,-9788.54507446289,-39154.18029785156,-74.50170417785645,-74.50170417785645,-5.9326066970825195,-4.063835587501527,-9.090541310624378,-1.0914300795504674,0.0,0.14409829676151276,1180.4532470703125,51.87538683414459,-0.2899170219898224,-104.37012791633606,-4274.450335343793,1,1789165545.4290814,38.991447021666666,-76.93649126,-10.671000000000003,0,1,19.571776000000003,8.862528999999999,71.91040000000001,1,1,1789165545.969481,-0.10876512506773495,0.9839294008121621,0.09966145897433347,-0.10060156749040676,167.20448216172522,-10.153754218398035,-166.2426112513411,-0.04043910423578342,-0.21519019559171565,0.5894716903587697,0.342154024143219,-0.3172451327323913,-8.306723019504547
2026-09-11T18:25:46.009,29.439664691999496,-108.95977020263672,-9806.379318237305,-39225.51727294922,-74.63744258880615,-74.63744258880615,-5.908487319946289,-4.047313814163208,-9.053583156234797,0.49433718064896837,0.0,0.14417459070682526,1181.0782470703125,51.90285265445709,-0.2288818508386612,-82.39746630191803,657.4296458016013,1,1789165545.4290814,38.991447021666666,-76.93649126,-10.671000000000003,0,1,19.571776000000003,8.862528999999999,71.91040000000001,1,1,1789165545.9974809,-0.1010008051459704,0.9849977231525037,0.09902381895855733,-0.09885649206355815,167.38456982527495,-10.063753175951266,-167.17555123683186,0.006584952734849406,-0.1981608435470818,0.5600578310078344,1.833451314239502,1.5976013778495788,-13.843361567821502
2026-09-11T18:25:46.043,29.47308362900003,-109.15801239013672,-9824.221115112305,-39296.88446044922,-74.77323848724366,-74.77323848724366,-5.935797691345215,-4.066021418571473,-9.09543087547304,-0.5597905285846239,0.0,0.13736535608768463,1125.2969970703125,49.45152819156647,-0.3509521782398224,-126.34278416633606,-1314.9825161619206,1,1789165545.4290814,38.991447021666666,-76.93649126,-10.671000000000003,0,1,19.571776000000003,8.862528999999999,71.91040000000001,1,1,1789165546.0374808,-0.09048042455801059,0.9860688458321657,0.09683938138875653,-0.10051695510343242,167.72104327814702,-10.411067869095769,-168.39165249994397,-0.020755280931791367,-0.04226716209432228,0.5252114598271417,2.811762734375,0.7273592424964904,-9.282484710597991
2026-09-11T18:25:46.076,29.506497956999738,-109.3513412475586,-9841.620712280273,-39366.482849121094,-74.90566875457765,-74.90566875457765,-5.806893825531006,-3.9777222704887394,-8.89791130656929,2.642553460404926,0.0,0.13058282434940338,1069.7344970703125,47.00981676578522,-0.030517607927322388,-10.98633885383606,3452.304811083091,1,1789165545.4290814,38.991447021666666,-76.93649126,-10.671000000000003,0,1,19.571776000000003,8.862528999999999,71.91040000000001,1,1,1789165546.069481,-0.08287736221776758,0.9868263018703248,0.09567837751949246,-0.10075138135033516,167.93237767775236,-10.543914083101678,-169.28108185675617,-0.044884283307687775,-0.11205415223531555,0.5021827130117025,0.2449701210403442,-1.6916471529006956,-3.796840743122101
2026-09-11T18:25:46.110,29.53992095800004,-109.54136657714844,-9858.72299194336,-39434.89196777344,-75.03583610534669,-75.03583610534669,-5.650824546813965,-3.870814814567566,-8.65876613852801,3.1986192957421764,0.0,0.12512589991092682,1025.0313720703125,45.045323967933655,-0.1831054985523224,-65.91797947883606,-1643.5280788970758,1,1789165545.4290814,38.991447021666666,-76.93649126,-10.671000000000003,0,1,19.571776000000003,8.862528999999999,71.91040000000001,1,1,1789165546.097481,-0.0773038012460379,0.9873326275692675,0.09598407033017411,-0.09992728903022902,167.9663205165528,-10.514425643670762,-169.93493035401474,-0.1252074770771204,-0.010254332954242284,0.38196548133188424,3.323375673313141,-3.1642137411880493,-14.044397896137237
2026-09-11T18:25:46.143,29.573340918999747,-109.72805786132812,-9875.525207519531,-39502.100830078125,-75.16371963500977,-75.16371963500977,-5.598605632781982,-3.8350448584556585,-8.578751025536091,1.0703171111486192,0.0,0.11946870386600494,978.6876220703125,43.00873339176178,-0.015258817933499813,-5.493174456059933,1808.0453482068115,1,1789165545.4290814,38.991447021666666,-76.93649126,-10.671000000000003,0,1,19.571776000000003,8.862528999999999,71.91040000000001,1,1,1789165546.137481,-0.06875816936222362,0.9880492157991392,0.09513161670536205,-0.09990513904542726,168.1561337662996,-10.622669213575223,-170.93344023884907,-0.04398927846726508,-0.0646372216500588,0.37538279752506243,-5.774940147247314,1.8930757472229003,-9.291212629241944
2026-09-11T18:25:46.176,29.606754959999307,-109.91096496582031,-9891.986846923828,-39567.94738769531,-75.28901100158691,-75.28901100158691,-5.521725654602051,-3.782382073402405,-8.460947730409808,1.576067529633637,0.0,0.11652375757694244,954.5626220703125,41.94855272769928,-0.0762939602136612,-27.46582567691803,-657.587366375338,1,1789165545.4290814,38.991447021666666,-76.93649126,-10.671000000000003,0,1,19.571776000000003,8.862528999999999,71.91040000000001,1,1,1789165546.1694808,-0.06312653212593979,0.9887188901957293,0.09283485969662009,-0.09915485836300146,168.4914968329158,-10.623347799711343,-171.62005626848608,-0.006363994051546924,-0.10125859268002982,0.3505750366030654,-0.025889556427001952,-0.488469244556427,-9.585804400100708
2026-09-11T18:25:46.210,29.64017773699925,-110.09498596191406,-9908.548736572266,-39634.19494628906,-75.41506538391114,-75.41506538391114,-5.522664546966553,-3.783025214672089,-8.462386396456882,-0.019242604218219286,0.0,0.1144275814294815,937.3907470703125,41.19392931461334,-0.2899170219898224,-104.37012791633606,-2300.954891915549,1,1789165545.4290814,38.991447021666666,-76.93649126,-10.671000000000003,0,1,19.571776000000003,8.862528999999999,71.91040000000001,1,1,1789165546.197481,-0.057753585495228,0.9889573590829868,0.09318894092808548,-0.09971803531333381,168.50197785326444,-10.74683577511488,-172.23050847804583,-0.04844318418542941,0.05900364789047151,0.43812127548187657,-0.3074384825706482,0.040893731174469,-2.2676897834014893
2026-09-11T18:25:46.244,29.673600193999846,-110.27564239501953,-9924.807815551758,-39699.23126220703,-75.53881504058839,-75.53881504058839,-5.393784046173096,-3.694742071628571,-8.264902629806206,2.641431868457204,0.0,0.11381150782108307,932.3438720703125,40.972142815589905,0.015258789993822575,5.493164397776127,3287.109990511742,1,1789165545.4290814,38.991447021666666,-76.93649126,-10.671000000000003,0,1,19.571776000000003,8.862528999999999,71.91040000000001,1,1,1789165546.2374809,-0.05073062140049145,0.9895647038348325,0.0921732826481046,-0.09844890523755306,168.70797239241261,-10.689766385929829,-173.07067926764347,0.030744847438506112,-0.150696614539096,0.35822621097795815,-1.5252282996559143,-1.0195974173164368,1.4299076600837708
2026-09-11T18:25:46.277,29.707018330999745,-110.45276641845703,-9940.748977661133,-39762.99591064453,-75.66014499664307,-75.66014499664307,-5.316458702087402,-3.6417742109298707,-8.146416899896803,1.5850033979710068,0.0,0.11441804468631744,937.3126220703125,41.19049608707428,-0.0457763709127903,-16.479493528604507,-657.5069677417157,1,1789165545.4290814,38.991447021666666,-76.93649126,-10.671000000000003,0,1,19.571776000000003,8.862528999999999,71.91040000000001,1,1,1789165546.269481,-0.04428079299423214,0.9898300542327311,0.09105396813764828,-0.09992422126701071,168.8951757210716,-10.93831803112416,-173.8105254786529,-0.035040975392290154,-0.022257660351908085,0.3927730836590087,5.061898613986969,0.00951245065689087,-3.8940246462249757
2026-09-11T18:25:46.310,29.740443315999983,-110.62914276123047,-9956.622848510742,-39826.49139404297,-75.78096279144287,-75.78096279144287,-5.26629638671875,-3.607413024902344,-8.069553115833795,1.0280090186213158,0.0,0.11472894251346588,939.8594970703125,41.30241930484772,0.1373291164636612,49.43848192691803,1972.1168298221612,1,1789165545.4290814,38.991447021666666,-76.93649126,-10.671000000000003,0,1,19.571776000000003,8.862528999999999,71.91040000000001,1,1,1789165546.2974808,-0.03900017758935141,0.9900519180739681,0.09067630191971968,-0.10026960624346533,168.99459570871952,-11.038668697379567,-174.4216367452908,-0.12759822908650223,-0.010797828483313319,0.4126042127518691,-4.117910469417572,0.14709975242614745,-9.731433155002595
2026-09-11T18:25:46.344,29.773854059999394,-110.80070495605469,-9972.063446044922,-39888.25378417969,-75.89848289489747,-75.89848289489747,-5.138548374176025,-3.5199056363105776,-7.873804662469967,2.619139178502223,0.0,0.11423303186893463,935.7969970703125,41.12389147281647,-0.1068115308880806,-38.452151119709015,-2630.6098735237847,1,1789165545.4290814,38.991447021666666,-76.93649126,-10.671000000000003,0,1,19.571776000000003,8.862528999999999,71.91040000000001,1,1,1789165546.3374808,-0.031598291760232336,0.9904089818820246,0.08898200584988038,-0.10086525268980785,169.2703617558514,-11.196378393729248,-175.29051534635974,0.012804957123106798,0.13574978935794177,0.4067130283946874,-2.0983289351081846,-2.819509988002777,-10.516161300945281
2026-09-11T18:25:46.377,29.80726803699963,-110.96621704101562,-9986.959533691406,-39947.838134765625,-76.0118586730957,-76.0118586730957,-5.062358856201172,-3.467715816497803,-7.75705936045499,1.5619158357715164,0.0,0.11397172510623932,933.6563720703125,41.029821038246155,0.015258789993822575,5.493164397776127,1315.1776430915104,1,1789165545.4290814,38.991447021666666,-76.93649126,-10.671000000000003,0,1,19.571776000000003,8.862528999999999,71.91040000000001,1,1,1789165546.3694808,-0.02592756737024539,0.9906050972242723,0.08677219280576932,-0.10246896681059121,169.5821096471018,-11.450015487243302,-175.95413234319497,0.011445694701653613,0.14317581625932724,0.35752877740886124,-4.441627991256714,-1.3193867127609251,-5.780628004341125
2026-09-11T18:25:46.410,29.840689021999424,-111.13180541992188,-10001.862487792969,-40007.449951171875,-76.12528671264648,-76.12528671264648,-4.933070182800293,-3.379153075218201,-7.558950150362825,2.649914156633908,0.0,0.1145496517419815,938.3907470703125,41.23787462711334,-0.0457763709127903,-16.479493528604507,-657.4509376823136,1,1789165545.4290814,38.991447021666666,-76.93649126,-10.671000000000003,0,1,19.571776000000003,8.862528999999999,71.91040000000001,1,1,1789165546.397481,-0.020673627567060197,0.990392817243695,0.08628714588405999,-0.10606223234732622,169.67892950306782,-11.918423180594292,-176.5280928069557,0.037164517493191655,0.13735619040147734,0.3851688586409946,-3.434386953144074,-1.806188826789856,-8.87433193086624
2026-09-11T18:25:46.445,29.874104630999682,-111.2955551147461,-10016.599960327148,-40066.399841308594,-76.23745525360108,-76.23745525360108,-4.881475925445557,-3.3438110089302064,-7.479892199647018,1.057651419362783,0.0,0.11481858789920807,940.5938720703125,41.334691643714905,0.2593994438648224,93.38379979133606,3287.783661793876,1,1789165546.4394684,38.99143859,-76.936510285,-10.635000000000002,0,1,23.658496,15.155448999999999,123.054649,1,1,1789165546.437481,-0.014056686485429086,0.9903617401466498,0.08654530710065643,-0.10721913559436698,169.72268775283646,-12.118741117222122,-177.2797967522282,-0.16870788882090187,0.05322608446759467,0.3729436998954003,1.8617925332069396,1.51699071352005,-4.474970601806641
2026-09-11T18:25:46.477,29.90753236799992,-111.45696258544922,-10031.12663269043,-40124.50653076172,-76.34801937103272,-76.34801937103272,-4.8555006980896,-3.326017978191376,-7.440090323441688,0.532283436916579,0.0,0.1140442043542862,934.2501220703125,41.05591356754303,0.015258789993822575,5.493164397776127,-2629.2726723598867,1,1789165546.4394684,38.99143859,-76.936510285,-10.635000000000002,0,1,23.658496,15.155448999999999,123.054649,1,1,1789165546.469481,-0.009341899545059422,0.9902157338576935,0.0875134497433376,-0.1082909296643998,169.66233885608094,-12.288113256069977,-177.80314052232416,-0.05766951821024704,0.019383626672649024,0.3776309561345563,1.7974609081459045,1.172090827331543,-8.94425334651947
2026-09-11T18:25:46.511,29.940955880999354,-111.61890411376953,-10045.701370239258,-40182.80548095703,-76.45894931793214,-76.45894931793214,-4.804612159729004,-3.2911593294143677,-7.3621137469004205,1.0429379095368783,0.0,0.114778533577919,940.2657470703125,41.32027208805084,0.0,0.0,-164.3503002772074,1,1789165546.4394684,38.99143859,-76.936510285,-10.635000000000002,0,1,23.658496,15.155448999999999,123.054649,1,1,1789165546.4974809,-0.004711958068668734,0.9904170607047854,0.08624018667732176,-0.10777046681680942,169.87094562933584,-12.27843893632075,-178.36251902524893,0.07863930010710851,-0.08281901459978454,0.3519821210460233,-3.145581105880737,-0.2906691107940674,-4.37915962972641
2026-09-11T18:25:46.544,29.97436592199938,-111.77964782714844,-10060.16830444336,-40240.67321777344,-76.56905876159668,-76.56905876159668,-4.831476211547852,-3.3095612049102785,-7.40327757003909,-0.5507887732282997,0.0,0.11378289759159088,932.1094970703125,40.96184313297272,-0.1068115383386612,-38.45215380191803,-1150.9160914196323,1,1789165546.4394684,38.99143859,-76.936510285,-10.635000000000002,0,1,23.658496,15.155448999999999,123.054649,1,1,1789165546.5374808,0.002119775868870539,0.9905600782443895,0.08575013688603451,-0.10692591810576574,170.0158169497701,-12.251111734669138,-179.1710290238388,0.001255415330959521,-0.12431002877574493,0.3560880081113399,2.0514531473350526,-2.333786605491638,-9.919916971111297
2026-09-11T18:25:46.577,30.00778828300008,-111.9406509399414,-10074.658584594727,-40298.634338378906,-76.67934589385987,-76.67934589385987,-4.832590103149414,-3.310324220657349,-7.404984387655121,-0.022829498701612837,0.0,0.11217881739139557,918.9688720703125,40.384374260902405,-0.1220703199505806,-43.945315182209015,-164.35587480416035,1,1789165546.4394684,38.99143859,-76.936510285,-10.635000000000002,0,1,23.658496,15.155448999999999,123.054649,1,1,1789165546.569481,0.007466979585089953,0.9907024706520569,0.08330151354312389,-0.10730198833764171,170.36782370027558,-12.34822710866455,-179.81924829881766,0.09005305528345062,-0.08918248505255585,0.33972415011049145,1.4917876226043703,-1.439027844734192,-7.133063128147125
2026-09-11T18:25:46.611,30.041211890999875,-112.10077667236328,-10089.069900512695,-40356.27960205078,-76.78903202056885,-76.78903202056885,-4.807701110839844,-3.2932752609252933,-7.3668469508887116,0.5100873529919582,0.0,0.10870172083377838,890.4844970703125,39.13261950016022,-0.0762939602136612,-27.46582567691803,493.04938908428886,1,1789165546.4394684,38.99143859,-76.936510285,-10.635000000000002,0,1,23.658496,15.155448999999999,123.054649,1,1,1789165546.6094809,0.013669406777240841,0.9907399578386771,0.08404915787831971,-0.10575075564798611,170.3603490017249,-12.230249830880474,179.4542313494326,-0.02137574548087535,-0.0839669176488212,0.349967312957521,-0.08924051647186279,3.1422468448257446,-4.601476388893127
2026-09-11T18:25:46.645,30.074624588000006,-112.26248931884766,-10103.624038696289,-40414.496154785156,-76.89980518341065,-76.89980518341065,-4.808644771575928,-3.293921668529511,-7.368292923518046,-0.019346166644826874,0.0,0.10347940027713776,847.7032470703125,37.25258409976959,-0.015258817933499813,-5.493174456059933,657.6138173093939,1,1789165546.4394684,38.99143859,-76.936510285,-10.635000000000002,0,1,23.658496,15.155448999999999,123.054649,1,1,1789165546.637481,0.0173459417122753,0.9906063278258986,0.08363472900377769,-0.10678695464272446,170.4532204963978,-12.384383161264086,179.0318281149854,-0.02014755728624694,0.13281414555608728,0.29385183591324965,-6.838667490291596,-0.9179024551391601,-10.854098465518952
2026-09-11T18:25:46.678,30.10804464499961,-112.42662048339844,-10118.39584350586,-40473.58337402344,-77.01223503112793,-77.01223503112793,-4.861924171447754,-3.3304180574417117,-7.449933020404679,-1.0920504687539727,0.0,0.09926988184452057,813.2188720703125,35.737157464027405,-0.04577639698982239,-16.47950291633606,-328.73458176348095,1,1789165546.4394684,38.99143859,-76.936510285,-10.635000000000002,0,1,23.658496,15.155448999999999,123.054649,1,1,1789165546.6694808,0.021580111288596528,0.9906321402184775,0.08225821895833368,-0.10684496701639061,170.66743385712016,-12.429514064307543,178.52261064147876,-0.01644885553542056,0.1467790485000695,0.23303688532505845,2.1352019397163393,-1.3823454067993164,-5.811028619842529
2026-09-11T18:25:46.711,30.141463678000036,-112.59011840820312,-10133.110656738281,-40532.442626953125,-77.12423110961915,-77.12423110961915,-4.941390037536621,-3.384852175712586,-7.571698675090779,-1.6288358274812322,0.0,0.095003142952919,778.2657470703125,34.20113146305084,-0.0915527492761612,-32.95898973941803,-493.116806308283,1,1789165546.4394684,38.99143859,-76.936510285,-10.635000000000002,0,1,23.658496,15.155448999999999,123.054649,1,1,1789165546.709481,0.026349936058644552,0.990334473125452,0.08331819461764398,-0.10770975190155807,170.60346365931122,-12.575635317255724,177.98943278647045,0.0006806784082777885,0.0980614985562266,0.26170758348049455,-2.9767105900955197,2.816273793449402,-2.865405110759735
2026-09-11T18:25:46.745,30.174874198999532,-112.75430297851562,-10147.887268066406,-40591.549072265625,-77.2366975402832,-77.2366975402832,-4.916667938232422,-3.3679175376892094,-7.533816968703484,0.5068654279181056,0.0,0.09040643274784088,740.6094970703125,32.54631578922272,-0.1373291313648224,-49.43848729133606,-493.24275883535785,1,1789165546.4394684,38.99143859,-76.936510285,-10.635000000000002,0,1,23.658496,15.155448999999999,123.054649,1,1,1789165546.7374809,0.02981523148313863,0.9901336844515273,0.08371165635331186,-0.10834526974739284,170.60181184433867,-12.682272899167073,177.5971425252962,-0.052675084022740064,0.050250996224645135,0.271782671120557,3.0142700602149963,-0.10718668626785278,-9.495681285114289
2026-09-11T18:25:46.778,30.20829502400011,-112.91849517822266,-10162.664566040039,-40650.658264160156,-77.34916919708253,-77.34916919708253,-4.944159030914307,-3.3867489361763004,-7.575941607409397,-0.5634630050804086,0.0,0.08832551538944244,723.5626220703125,31.79718554019928,0.0762939527630806,27.465822994709015,2301.0895238139683,1,1789165546.4394684,38.99143859,-76.936510285,-10.635000000000002,0,1,23.658496,15.155448999999999,123.054649,1,1,1789165546.769481,0.03362159691072311,0.9898106875868531,0.08386678122382478,-0.11004887081278635,170.63397392897298,-12.9143690822897,177.17145483704778,0.10460683231705574,0.12063227097594247,0.33244542899797436,0.32685564989089966,1.9220053652000426,-13.174449960289001
2026-09-11T18:25:46.812,30.24171895299969,-113.08292388916016,-10177.463150024414,-40709.852600097656,-77.46180286407471,-77.46180286407471,-4.91883659362793,-3.3694030666351322,-7.537140002315517,0.5189656051921658,0.0,0.08905602991580963,729.5469970703125,32.06017076969147,-0.030517585575580597,-10.986330807209015,-1150.4378734887441,1,1789165546.4394684,38.99143859,-76.936510285,-10.635000000000002,0,1,23.658496,15.155448999999999,123.054649,1,1,1789165546.809481,0.03932547284412136,0.9891628216297914,0.08411043149995477,-0.11373589936280944,170.685482484994,-13.3925851541458,176.54263413230433,-0.02616492894834779,-0.016944703575912146,0.3601284453297068,5.3360925525093075,1.7927537160682678,-10.375828137130739
2026-09-11T18:25:46.846,30.27513344199997,-113.25316619873047,-10192.784957885742,-40771.13983154297,-77.57841884613038,-77.57841884613038,-5.0237321853637695,-3.4412565469741825,-7.6978716601963555,-2.1503689713300815,0.0,0.09197236597537994,753.4376220703125,33.11005175113678,0.10681155323982239,38.45215916633606,1479.552477164391,1,1789165546.4394684,38.99143859,-76.936510285,-10.635000000000002,0,1,23.658496,15.155448999999999,123.054649,1,1,1789165546.8374808,0.043458460178479714,0.9887073174692701,0.08338236785392529,-0.11669011677390813,170.83275670396267,-13.76806173879953,176.0754861955553,0.014568263266396668,0.0594024556245522,0.32179804789618294,4.390143077907562,1.981139465675354,-4.256772635707855
2026-09-11T18:25:46.879,30.308555898000122,-113.42119598388672,-10207.907638549805,-40831.63055419922,-77.6935192489624,-77.6935192489624,-5.076010704040527,-3.4770673322677617,-7.777978105466531,-1.0714588207825064,0.0,0.0928039699792862,760.2501220703125,33.40942919254303,0.015258789993822575,5.493164397776127,-986.1332383355975,1,1789165546.4394684,38.99143859,-76.936510285,-10.635000000000002,0,1,23.658496,15.155448999999999,123.054649,1,1,1789165546.8694808,0.04795436117063204,0.9885894707715525,0.0841905977501366,-0.11533941553004898,170.79776014453725,-13.65772737733494,175.55010565153844,0.03008441484955146,0.06362475615097689,0.31783946661973456,-2.7043799151039125,-0.4100160432624817,-6.96144675031662
2026-09-11T18:25:46.912,30.3419785469996,-113.59398651123047,-10223.458786010742,-40893.83514404297,-77.81188076019288,-77.81188076019288,-5.181186199188232,-3.5491125464439395,-7.939138659726055,-2.1555806117374736,0.0,0.09225274622440338,755.7344970703125,33.21098864078522,-0.030517593026161194,-10.98633348941803,-493.0637869982242,1,1789165546.4394684,38.99143859,-76.936510285,-10.635000000000002,0,1,23.658496,15.155448999999999,123.054649,1,1,1789165546.9094808,0.054598816411173895,0.9879541459784638,0.08543469197917197,-0.11690375570052101,170.74917958430612,-13.90544940982072,174.8041184383638,0.056945032037744196,0.1134820060963721,0.34317309524535744,2.3749745361709595,-1.8377662403106692,-2.0869532209205626
2026-09-11T18:25:46.945,30.37550071699934,-113.77119445800781,-10239.407501220703,-40957.63000488281,-77.93326820373535,-77.93326820373535,-5.285768985748291,-3.6207517552375794,-8.099391005810611,-2.137069551111743,0.0,0.09159280359745026,750.3282470703125,32.97340929508209,0.1220703274011612,43.94531786441803,1638.6663319904114,1,1789165546.4394684,38.99143859,-76.936510285,-10.635000000000002,0,1,23.658496,15.155448999999999,123.054649,1,1,1789165546.937481,0.058544411306948874,0.9874024023285721,0.08783428746883981,-0.11787360062935363,170.52659368553986,-14.067319017922319,174.3851248564261,-0.08099968338750563,0.04897341521218529,0.3446197986623355,-4.680517989196777,2.2888721477508542,-9.55942451116562
2026-09-11T18:25:46.979,30.408924388999367,-113.95433044433594,-10255.889739990234,-41023.55895996094,-78.05871635437012,-78.05871635437012,-5.416670322418213,-3.710419170856476,-8.299971302023247,-2.6827517819952904,0.0,0.08869744837284088,726.6094970703125,31.931081414222717,-0.045776382088661194,-16.47949755191803,-1807.8449135178373,1,1789165546.4394684,38.99143859,-76.936510285,-10.635000000000002,0,1,23.658496,15.155448999999999,123.054649,1,1,1789165546.969481,0.06323685431009532,0.9867337991927586,0.08971447362845508,-0.1196194925969747,170.3798537375484,-14.324403506244588,173.8778576026956,-0.06734195839187442,-0.015520514906284776,0.2945534582725514,2.856088793106079,1.0416623801803588,-4.619618691692352
